,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_rms,0.6281845141343071,-0.1589225288384535,0.35333657591759837,-0.17409698334664767,0.4677332095212196,-0.16086016053191213,-0.16716970040147738,0.09815121673024292,0.1922813988276356,-0.03322519870506605,-0.23180516880901014,-0.26235949292702215,0.07548107669485848,-0.2870932674213533,0.0005053262152444833,-0.5917159454516807,0.3810974755848477,-0.6927176897960905,-0.5873744005784295,-0.1356200650290102,-0.5441375031506097,-0.18721790311590392,-0.4227298731165575,-0.16620951791718255,0.5935324745905841,-0.44850503339929293,0.26976475023853186,-0.1426643737168498,0.6820227464535841,-0.08430839988763188,0.07722958759803618,-0.20425396216078043,-0.05327030944961886,-0.21137927596598519,0.30185773836921687,-0.21069858596202384,-0.7131617940308898,-0.27709867768183416,-0.659747166278368,-0.7124722417813597,-0.7151634926591041,-0.7131617940308934,0.6888769554690731,-0.009672281032154116,0.5689152428395344,-0.6898226164495269,0.7322532335267764,-0.6888769554690737,0.9999955652619885,-0.352909362232935,0.9240990192026242,1.0,0.9505489275709268,0.9999955652619897,0.6806115431565171,-0.2519799780206731,0.6540022963383758,0.6808362976896303,0.6471030949421572,0.680611543156517,-0.25679503807494697,-0.23185616988251068,-0.2733842387489371,-0.2590108682410945,-0.18700668832825795,-0.25679503807494714,0.5953934568890166,0.2159497828969611,0.6320432527281696,0.5241513419576083,0.5378138866566429,0.518094429110708,-0.39426295637298053,0.0614011128905965,-0.3121410856601838,0.3974021197359708,-0.47446525135156553,0.3933702800136149,0.35332071904302287,0.08558570566387393,0.33881892851358436,0.2859543383740185,0.3426576287808548,0.2900623523688507,0.15888706461513488,-0.12072544640200865,0.08707985108640656,0.13566007040496988,0.1226196669579279,0.17246954281524277,0.0603259616255641,-0.22043973778206832,-0.02390944524232892,-0.11953365385820898,0.1355637010119445,-0.08540494759081682,0.2277308634072766,0.2944853126087431,0.30230679995040916,0.3151245693053847,0.02925057694688701,0.2981558954500168
quat_y_min,0.5104331502011533,-0.2971349272363262,0.19166000768848893,-0.29083556505895375,0.4729924304142144,-0.2775847247568252,-0.025870547929994662,0.11027411658008278,0.22696432308476808,-0.0560404392162442,-0.21740816572208427,-0.30604895052551256,0.12842907122982433,-0.26926251449656996,0.041860453051130946,-0.5666846688214912,0.4247688685213928,-0.6670262444328879,-0.43730645472958546,-0.13423190147169536,-0.4267238698235011,-0.23309646483744106,-0.2946014752878446,-0.21979706990433673,0.48303388095224153,-0.5041562390466938,0.14282884404439705,-0.32359963140099823,0.6501548023794539,-0.27469960436245133,-0.11482852059821913,-0.28483375599346206,-0.20028475339139779,-0.42654171250749523,0.15710661158085404,-0.43124022046771965,-0.778144331132761,-0.4940931543265637,-0.7685199819063512,-0.7781356538470415,-0.7249921709326909,-0.7781443311327659,0.5601393576514466,-0.11574285108002402,0.4345439098398581,-0.5613107662348483,0.639868514549245,-0.560139357651447,0.9512781425374347,-0.5917136150535509,0.796002784348258,0.9505489275709268,1.0,0.9512781425374355,0.7259826335370558,-0.4161824012885884,0.6608399800489452,0.7255186689631898,0.7320415176009601,0.7259826335370557,-0.3811899008629818,-0.2930091028729199,-0.3818552989158212,-0.38357821225649485,-0.3127070973944618,-0.38118990086298227,0.6990138367722282,0.2743675484255266,0.7336029776138527,0.6343759603402055,0.6195149868198079,0.6282081969785709,-0.46006051861731473,0.10233630359009813,-0.34695534900185726,0.46712797274464196,-0.5472564356218995,0.4594341104595929,0.40488119086022784,0.1548993603254032,0.4159448500643786,0.3286234698396021,0.3747196002497108,0.32774707920918544,0.17263335729769613,-0.08445725567719621,0.11948501602532491,0.15446257782165304,0.12524971737843762,0.18650020202925985,0.07718025717912003,-0.1831110746820635,0.007388693473969707,-0.1297561838913504,0.12376767252957907,-0.1035262297062877,0.24988032016822867,0.3622044982232881,0.3455534269307078,0.3647109433448788,0.010133749480598708,0.3432783612586537
quat_y_abs_sum,0.6278577988744872,-0.16084674938406587,0.3519100385716179,-0.1755581738706935,0.46865002018930607,-0.16227618261637852,-0.16556359927534278,0.09823995436774552,0.1926387469435538,-0.03349637932050002,-0.23158783495737065,-0.2628620600996265,0.07641776326844671,-0.2868558374526716,0.0011901343629846977,-0.5916806123717767,0.38191440967203477,-0.6927296591391475,-0.586098295042626,-0.13588524694214354,-0.5432787223324242,-0.1875960507082235,-0.4213988991704074,-0.16664219963929514,0.592310883850464,-0.4494089160340068,0.26814583870841546,-0.14440168897165348,0.6817773457168295,-0.08609565870571993,0.07487572596621621,-0.20530192844921177,-0.0551788406210905,-0.21379179690563196,0.30010160673222325,-0.21317227482853307,-0.7140945133158255,-0.27925412292439344,-0.6609986694731128,-0.7134115518583641,-0.7154977990024431,-0.7140945133158292,0.6876594284175379,-0.011275976618560724,0.5674548356055681,-0.68860942717857,0.7315216434640976,-0.687659428417537,1.0000000000000013,-0.35545562450707713,0.9231182059497807,0.9999955652619897,0.9512781425374355,1.0,0.6812199965261542,-0.25393463874072286,0.6540436907399563,0.6814364111516017,0.6481059377665453,0.681219996526155,-0.2585939882962255,-0.23260654311477993,-0.27487985241223895,-0.2607870664071717,-0.1887876761243444,-0.2585939882962255,0.5961852295690223,0.21675159047656886,0.6329278173688965,0.525117772563471,0.5382822595372176,0.5190342161557528,-0.39447624532527986,0.06207114269221128,-0.3120249140813445,0.39765306371409137,-0.4748910435831396,0.3935844908903514,0.3541678560757389,0.08635562123920369,0.3398994183452674,0.2867334185573471,0.3433122764901631,0.2907926191946702,0.15954487092733974,-0.12010987691115343,0.08793136842692666,0.13636750766300823,0.12302571383952315,0.17312132403956446,0.059933476545448436,-0.21980956804335353,-0.024132557611359497,-0.1191056789706499,0.13493697791523515,-0.08504079764173701,0.22824449981048867,0.29529548298804725,0.3030504165510795,0.3158475955929632,0.029243631284279686,0.2988272276491737
quat_z_mean,0.562296083166766,-0.3590078551919823,0.19684466315234195,-0.3626636593291722,0.5643820653179973,-0.3480595165258262,-0.1705634030651356,0.02632986052027654,0.15135981396841383,-0.14402375305490547,-0.16614953689649214,-0.42155178091592743,0.29487643541524033,-0.3140584194484887,0.07660830492226108,-0.5821884756791736,0.6030910622655594,-0.6828149851895909,-0.4492484124113958,-0.23421800091490466,-0.49553962398686,-0.33759429721113765,-0.235900141729989,-0.3247468036421527,0.429399272260597,-0.5996900731689113,0.0005208202605351484,-0.4007170837184567,0.6486505166422758,-0.3583169106790609,-0.08974564131365849,-0.3917238679544535,-0.24274619078708273,-0.3770852270149755,0.2599639717635554,-0.3674743199479791,-0.9667811649779124,-0.4468023731960882,-0.9192281056142331,-0.9663925134388773,-0.967208594090379,-0.9667811649779114,0.2854465585942079,-0.13791645534957478,0.1846999627390233,-0.286084915826893,0.33531061526362776,-0.28544655859420903,0.6812199965261535,-0.47683130620808384,0.5573895089814642,0.6806115431565171,0.7259826335370558,0.6812199965261542,1.0,-0.4252992229207453,0.9569734183678795,0.9999926346176174,0.9690887738607082,1.0000000000000002,-0.4698039716323828,-0.40870788842980954,-0.4971439382268474,-0.47587668894989593,-0.36211846283488625,-0.46980397163238274,0.5989752373534725,0.2980322300307976,0.6523204093418639,0.6194676048332738,0.5094835741461413,0.6154336739566624,-0.38421798246675054,0.1540148428475306,-0.27716091544324745,0.4023000555096854,-0.47472197777851516,0.3857302837670256,0.36317254235523466,0.18188640698996764,0.38571737596625355,0.2747410473391848,0.3198541109433601,0.26783562208004275,0.10686982024004787,0.044393111795972544,0.10615891464548802,0.11298245285605396,-0.0019366903278457352,0.12304530112709305,-0.005960575988715278,-0.04514562633741331,-0.011760794788119713,-0.013734978004462555,0.0161605435803896,-0.0016127309710273867,0.16169043877173073,0.38371511031195976,0.2846650983364206,0.36021348486338706,-0.08922530595176803,0.33443748954304175
quat_z_std,0.030103321552396606,0.6115203789668427,0.39233030970207905,0.5411352305165078,-0.3238155880731194,0.5334900746589429,-0.2450034084000529,-0.0042242883539742974,-0.12458332920480028,0.15264984476733579,0.04961884014227138,0.3576671898763441,-0.23794260197295172,0.10035282727075404,-0.15522710182305335,0.26866712491550443,-0.44761540423449653,0.34404198486102716,-0.13303196920157043,0.26498232683443446,0.05572423610095243,0.4903304582765576,-0.28089694980319846,0.49865471137755246,0.3533416845397843,0.3663677450161822,0.5367825944860628,0.5130994277629688,0.033717944662860176,0.5196991670468619,0.7428390708255324,0.471551834981507,0.6381730156171675,0.8570920943175341,0.41519394863736914,0.8642804456631745,0.5473902828652489,0.8501483164699789,0.6526060559931389,0.5494705822647026,0.35640443647033015,0.5473902828652505,0.27552390265029264,0.5185830289136988,0.3709253042628785,-0.27420046090071615,0.09326133442672732,-0.27552390265029286,-0.25393463874072114,0.6385891296840994,-0.031340272488596645,-0.2519799780206731,-0.4161824012885884,-0.25393463874072286,-0.4252992229207453,1.0,-0.1748080779136682,-0.4220106656322526,-0.6121896248707144,-0.42529922292074557,0.6261195893540752,0.3676179141989186,0.5745025023755312,0.6268776287225392,0.58396342858151,0.626119589354076,-0.3070733783445907,-0.44605397666271585,-0.42037536485164645,-0.44966346685965136,-0.16156165948755608,-0.43057881074896875,-0.03347806041271918,-0.38645913848328506,-0.15417633342815998,0.012270504591502696,0.15432813919761204,0.03245660356073605,-0.5422202955136072,-0.34612669270804797,-0.5682187227427004,-0.49008909683577706,-0.4132807760575089,-0.47426355068532694,-0.49318094467815826,-0.25501318317218535,-0.46737659765689754,-0.4988220222792238,-0.29455861786135273,-0.5050203856682842,0.39110194805014387,-0.20557855004498027,0.31514026519386296,-0.38061702656340346,0.3427055866644357,-0.39113229167883473,-0.2870641634810494,-0.5139477467025126,-0.44575204325636253,-0.4363366748466412,0.012116406411178277,-0.40196605863629375
quat_z_max,0.5716350590914521,-0.21188940203069245,0.2938419435354656,-0.245182857143024,0.4925183239730105,-0.23138117846364284,-0.24838030082418674,0.010940887556495273,0.11272417382427295,-0.12742338119250696,-0.1487716692879856,-0.36530849211505995,0.21739249794846235,-0.33013712476748286,0.0038924893033225557,-0.5709311170511949,0.5036955791243617,-0.6538016385468863,-0.5076429093244688,-0.1872455900050224,-0.5150025289351996,-0.2533978009522321,-0.3208437468902563,-0.23571695434390147,0.5720558298052109,-0.5493352125564598,0.15451177893361417,-0.31257450956754756,0.7160140507967662,-0.26421927244636034,0.1293263701482791,-0.2945393659246098,-0.07278129263477812,-0.15882731339863174,0.42192335134591813,-0.14386207525409825,-0.885722028361364,-0.25943360238767593,-0.813620582298068,-0.884753562106431,-0.9428433020049584,-0.8857220283613622,0.3828594272570834,0.024960405321158133,0.3101141862650435,-0.38309555421612773,0.37973663704155264,-0.38285942725708505,0.6540436907399557,-0.32800907618457165,0.58993652414979,0.6540022963383758,0.6608399800489452,0.6540436907399563,0.9569734183678795,-0.1748080779136682,1.0,0.9579452795893102,0.8773543566608661,0.9569734183678807,-0.30819074148937986,-0.3517267744489696,-0.36973833059138467,-0.31842789920542797,-0.20159076944863594,-0.30819074148938025,0.5836329493278023,0.17260670340748457,0.6001438740060847,0.555468167132164,0.538610732864353,0.5587885561514113,-0.44098379798009196,0.028056593622568394,-0.36757367443349226,0.4531217980072696,-0.4716710337260999,0.4423487589775113,0.24170698902456905,0.06518506686593972,0.2436189605022036,0.15797484039206766,0.24131805812077017,0.1582948840686175,-0.04040829309512042,-0.06926192535171805,-0.053257637995806364,-0.041903399341912485,-0.0800607880657749,-0.026121182554469123,0.12020467156025555,-0.14810006428549546,0.07541288319833529,-0.14215159219027018,0.14308156814594047,-0.1272698023972998,0.09477308986870778,0.255695405595124,0.17298737857845442,0.2671584940852712,-0.08367633037104892,0.25110403025853906
quat_z_rms,0.5633120199652268,-0.3567924813117098,0.19894852434690083,-0.36096677759257384,0.5637353925671539,-0.346394908672063,-0.17212370348691952,0.026386981981936303,0.15108297244996016,-0.1436303426608395,-0.16637640574541482,-0.4208511464798573,0.29426448819343926,-0.31428633266750855,0.07602875230306304,-0.5822214232668074,0.6023196833810608,-0.6827723629717832,-0.45088817775877865,-0.23360395151171479,-0.496404093411627,-0.33634942822003155,-0.23768744182302237,-0.3234308946210723,0.431624185976883,-0.5991573147733829,0.002801667886757622,-0.399094698778028,0.6498612567883614,-0.3565873886028989,-0.08657387708641696,-0.3905549780056015,-0.2403767778071865,-0.3740685474458266,0.26246984314981847,-0.364370886875364,-0.9661897844575076,-0.4439937907531265,-0.9181200433388407,-0.9657910878867009,-0.9674512224446301,-0.9661897844575071,0.28724526013521023,-0.1359692609301556,0.1867388431791681,-0.28787895141953634,0.33646624113721124,-0.2872452601352112,0.6814364111516011,-0.47470207171261924,0.5584433917507492,0.6808362976896303,0.7255186689631898,0.6814364111516017,0.9999926346176174,-0.4220106656322526,0.9579452795893102,1.0,0.9682882326821054,0.9999926346176194,-0.46793904017374544,-0.40790166688284946,-0.4956124122978937,-0.47402573499551237,-0.36029034345890565,-0.46793904017374577,0.5986009585418838,0.29678426699066623,0.6516502272899245,0.6186411484276142,0.5095539556103049,0.6146661686233286,-0.3848602944214984,0.15277006205377672,-0.27812550001965364,0.4028870389429993,-0.47479381007008503,0.38637191780620805,0.36164869750598905,0.18079543499273584,0.3840710531583018,0.27325640079140406,0.3187214953756827,0.2664066977401551,0.1052192579772258,0.04341972978105793,0.10452245587119863,0.11130201680989854,-0.0030415723661174833,0.12138255780958679,-0.004542967797264292,-0.046165663489018294,-0.01067513549654733,-0.015155574356093214,0.017553229143785726,-0.003020064124968853,0.16075316263490289,0.38242352311924216,0.2833729483380529,0.3590553743275006,-0.08943683238887463,0.3333611082494144
quat_z_min,0.43823916667902546,-0.47301932984927403,0.03582166250615633,-0.4646064651423467,0.5571596066927016,-0.4494405927546509,-0.08288692080064854,0.0070696376398587946,0.14640116562647973,-0.18326731294725188,-0.1351218422800043,-0.47321317093681103,0.2898401210036662,-0.3263942304330988,0.068160169257475,-0.5897072224089327,0.6304081911126841,-0.6896331976065948,-0.334609632624515,-0.2741264965950258,-0.43526040644668396,-0.43909465469797276,-0.11912284628356802,-0.4294351218390999,0.278387494659859,-0.6199729107934858,-0.14442333133790003,-0.5038728416871114,0.556423004549168,-0.46959027677449855,-0.25927928948308016,-0.4665062584702675,-0.37295143135157105,-0.5461204242962456,0.13300184490457823,-0.5375191311315031,-0.9736907018484753,-0.6165722684092783,-0.9684781395726519,-0.9739205631848195,-0.9259067124402066,-0.9736907018484744,0.16960790504522572,-0.23527325490364795,0.06378680990750017,-0.17045412959957548,0.25347801664743835,-0.16960790504522597,0.6481059377665443,-0.5770162232067958,0.4856143630258812,0.6471030949421572,0.7320415176009601,0.6481059377665453,0.9690887738607082,-0.6121896248707144,0.8773543566608661,0.9682882326821054,1.0,0.9690887738607086,-0.5549851384041099,-0.46303747866026435,-0.5791544824466908,-0.5632193367846133,-0.4442663965435703,-0.5549851384041111,0.6168870144657306,0.3658889164179634,0.6874547640848248,0.6665859578498793,0.504228673325712,0.6593407816476883,-0.3385059854992239,0.2159526216290214,-0.2169720959190624,0.35896402028983404,-0.45446669795045447,0.3400589058656298,0.46534625466406154,0.2269384499905948,0.4822242441518344,0.37397585645187403,0.4020317557598282,0.3661063633485534,0.2168669806433442,0.07859046977032277,0.198362400854033,0.219496911831642,0.08764336388326213,0.2337817319310748,-0.10206942976940167,-0.005421998641488796,-0.09921730616135942,0.07997571531441948,-0.0653326753161401,0.0955250416363426,0.2244069942611516,0.4609523499381127,0.3634669894347485,0.4348966988585431,-0.0666950274033856,0.405229669177767
quat_z_abs_sum,0.5622960831667663,-0.3590078551919823,0.1968446631523424,-0.3626636593291722,0.5643820653179974,-0.34805951652582595,-0.17056340306513554,0.02632986052027683,0.15135981396841422,-0.14402375305490506,-0.16614953689649228,-0.42155178091592715,0.2948764354152401,-0.31405841944848845,0.07660830492226102,-0.5821884756791733,0.6030910622655594,-0.6828149851895919,-0.44924841241139574,-0.23421800091490455,-0.4955396239868598,-0.33759429721113715,-0.23590014172998938,-0.3247468036421527,0.42939927226059765,-0.5996900731689122,0.0005208202605355129,-0.4007170837184566,0.6486505166422765,-0.3583169106790612,-0.08974564131365827,-0.39172386795445324,-0.24274619078708232,-0.37708522701497527,0.25996397176355585,-0.36747431994797863,-0.9667811649779133,-0.4468023731960882,-0.9192281056142335,-0.9663925134388782,-0.967208594090379,-0.9667811649779129,0.2854465585942084,-0.13791645534957428,0.18469996273902303,-0.28608491582689244,0.33531061526362693,-0.28544655859420925,0.6812199965261534,-0.476831306208084,0.5573895089814641,0.680611543156517,0.7259826335370557,0.681219996526155,1.0000000000000002,-0.42529922292074557,0.9569734183678807,0.9999926346176194,0.9690887738607086,1.0,-0.46980397163238236,-0.40870788842981,-0.49714393822684727,-0.4758766889498958,-0.3621184628348858,-0.469803971632383,0.5989752373534731,0.2980322300307975,0.6523204093418646,0.6194676048332737,0.5094835741461422,0.615433673956664,-0.38421798246675115,0.1540148428475304,-0.2771609154432469,0.40230005550968573,-0.4747219777785151,0.3857302837670252,0.3631725423552347,0.18188640698996764,0.38571737596625344,0.27474104733918464,0.31985411094335986,0.2678356220800428,0.10686982024004739,0.04439311179597222,0.10615891464548748,0.11298245285605348,-0.0019366903278461593,0.12304530112709258,-0.00596057598871491,-0.0451456263374137,-0.011760794788119398,-0.013734978004462934,0.01616054358038991,-0.00161273097102788,0.1616904387717309,0.38371511031196,0.28466509833642045,0.3602134848633869,-0.08922530595176807,0.3344374895430416
encoder_angle_mean,-0.12018422914129209,0.6819072533311185,0.32681140801102815,0.777327499158523,-0.4900248378379628,0.7801176666467953,-0.20880205237232774,0.13522391234089898,-0.00024354535653377688,0.2676707945780712,-0.10484809852169685,0.42785593957751566,-0.5741097153487374,0.12690408090877264,-0.2055937079966011,0.32330104468891635,-0.6480770184955446,0.3638342732879136,-0.19623377876316392,0.32238599726896594,0.024823035976207677,0.39484511448685267,-0.3776519441391438,0.4089029322983117,0.2957763851570718,0.4577696254580402,0.5819484255510898,0.5216298527130213,-0.055474909921122466,0.5152790500237877,0.7840256134614026,0.6651716309769813,0.8297761281797881,0.7413944635072319,0.3823177655737259,0.7169843801691111,0.5824096391915166,0.6426055516760568,0.6321857622724166,0.583622895225192,0.4529139567828105,0.5824096391915172,0.2999179202575937,0.5470498348451682,0.420355641286479,-0.29859272480071475,0.1445249200421177,-0.29991792025759484,-0.25859398829622354,0.61658164487628,-0.02836972527885947,-0.25679503807494697,-0.3811899008629818,-0.2585939882962255,-0.4698039716323828,0.6261195893540752,-0.30819074148937986,-0.46793904017374544,-0.5549851384041099,-0.46980397163238236,1.0,0.6315836689374487,0.9423113636904143,0.9961300530110871,0.9003362395734459,1.0000000000000002,-0.39464091890469516,-0.6202031741960973,-0.5335619671956231,-0.5805176100620515,-0.1542173516075767,-0.5563803489693797,-0.1016100446646635,-0.4565901659236378,-0.25536822195537107,0.07747318397760528,0.07482769638874333,0.10104675801096194,-0.6608588789778101,-0.4690170961463869,-0.7379594539804043,-0.6339757065555385,-0.5157190460553731,-0.6080300699017162,-0.5920427023245338,-0.388477469992229,-0.6133648773238844,-0.6137029335242131,-0.3817104397625941,-0.5990321311766073,0.4962331991337499,-0.4493165484917074,0.360007371632873,-0.4992745924752062,0.5583698305450236,-0.4799912581848808,-0.39633163158133583,-0.5339391575718829,-0.5433497246516905,-0.5248401780129134,-0.07434153682667546,-0.4931256564730666
encoder_angle_std,-0.020541960299980358,0.6088500677133224,0.3739407375897958,0.8154783262532143,-0.4685815361657583,0.8066710838263385,0.14001846375414306,0.34471387242359863,0.2135361652821624,0.4406336921948169,-0.24239152518645107,0.55615011812967,-0.46511617423942675,0.31685148964114457,0.02991084368361129,0.499851386536284,-0.6416958840551089,0.5088440741068189,-0.09673347751046972,0.3426775233480452,0.10820608955865983,0.5421214066451561,-0.31440572438675946,0.5580174924903463,0.16449157452680707,0.38100564712716956,0.4640296737932922,0.5447321697359926,-0.08738412268611082,0.5412843589802779,0.4209296646085259,0.6627302295118351,0.6222113749878562,0.4697889557086863,-0.02866382410439905,0.4222413137928945,0.5057186394165364,0.4825440349661928,0.5535999734549564,0.5066015049277625,0.44691102787269105,0.505718639416537,0.2678107382864841,0.24590129626758067,0.3267283286539843,-0.2673837837980892,0.21248195002754253,-0.2678107382864848,-0.23260654311477696,0.345402016815492,-0.11981492612187027,-0.23185616988251068,-0.2930091028729199,-0.23260654311477993,-0.40870788842980954,0.3676179141989186,-0.3517267744489696,-0.40790166688284946,-0.46303747866026435,-0.40870788842981,0.6315836689374487,1.0,0.8315248016651143,0.6928513917179513,0.2783233864355442,0.6315836689374489,-0.3998535150646362,-0.469199552645155,-0.47833982152875076,-0.5671866917783539,-0.2085945261798603,-0.5577099621331987,-0.13373119191807872,-0.35572367550285755,-0.2330827628923874,0.11341554011844636,-0.012201399769324153,0.13318582884928903,-0.6921054407068427,-0.35940472181824584,-0.6974622423291513,-0.6787949544279125,-0.5797503546254601,-0.6645022147954,-0.5880312695362653,-0.25237051866105953,-0.5287644818497507,-0.58758907630724,-0.47207848732045404,-0.5929775298197736,0.5316638788721426,-0.3811596612435143,0.4203776205773948,-0.5211707750293403,0.5342753417606473,-0.5156542699601258,-0.4358564485340885,-0.43506990022353387,-0.5276022858089067,-0.54255834748346,-0.20011955671690546,-0.5226098868722742
encoder_angle_max,-0.08249937635233962,0.7337089160570726,0.3925978582957258,0.8745447335414924,-0.5422678203180363,0.8701392481845575,-0.044595631058283985,0.25029399098757354,0.11648869913017265,0.39026145067949625,-0.17582891367143494,0.5449501666505152,-0.5904254942957874,0.2533560156160753,-0.10275361577973421,0.4454584215590837,-0.7322603155497706,0.47261962495445864,-0.1676706193311482,0.3717602554948031,0.07760094571363084,0.5189233660034351,-0.3861346826981119,0.5356866166885712,0.2655990449266488,0.47260019053447816,0.5861690911206867,0.5870259851884028,-0.08079880814434862,0.5810232567864119,0.6917867682660898,0.734349614981771,0.8168240616155434,0.6903035915477818,0.2265429824708913,0.6494801638610748,0.6121405686246087,0.6398169242939148,0.6685679782285554,0.613279060552539,0.5038464693448422,0.612140568624609,0.31292053660986097,0.4779509028629544,0.41796535590443357,-0.31181724996082466,0.18243723416468804,-0.312920536609862,-0.27487985241223634,0.5554461509630194,-0.07741451927152311,-0.2733842387489371,-0.3818552989158212,-0.27487985241223895,-0.4971439382268474,0.5745025023755312,-0.36973833059138467,-0.4956124122978937,-0.5791544824466908,-0.49714393822684727,0.9423113636904143,0.8315248016651143,1.0,0.9655315687901185,0.7534209610643717,0.9423113636904165,-0.44503417196931455,-0.6229422938870542,-0.5733458320350778,-0.6443240032750193,-0.19744767156906382,-0.6242382762624588,-0.12756933040028332,-0.4718405325114641,-0.2810409421942808,0.102128963528766,0.04422982571741056,0.12693936534231354,-0.758254675813917,-0.46437627927737174,-0.806561397763058,-0.7331424061140046,-0.6135428804931368,-0.7111820291212372,-0.6620751640568815,-0.36674314956669357,-0.6479820199031907,-0.6755852310832572,-0.4781134728635915,-0.6690479236244281,0.5753748712979451,-0.469108409508063,0.4387401193670521,-0.5725103469661041,0.6183753995040217,-0.5576953893359251,-0.4659381101757143,-0.5500183675159248,-0.6023387516036436,-0.60079564031013,-0.14811081470249438,-0.5715773489341128
encoder_angle_rms,-0.10644296275429473,0.7076924442106479,0.3575929747909672,0.8122703014535054,-0.5072802532012164,0.8131897658524079,-0.18636025931985317,0.16877460929496174,0.027587958497498295,0.30180770551909225,-0.13231702579059565,0.460669191092405,-0.5775837746911615,0.15533210614465123,-0.18192385538600173,0.35515310138485245,-0.6688233701172144,0.3918567532862083,-0.19917732633978422,0.34044870711911623,0.03171628402904503,0.4277939930769633,-0.3938399926037368,0.4422880340546612,0.29918117055514143,0.4659773350535091,0.5959559828635963,0.5471002230054808,-0.05733773895642953,0.5412902571340485,0.7802313967033572,0.6919117104186897,0.8416451190332129,0.7446305998479551,0.3560299773908867,0.7164577578994058,0.5928684816553724,0.653197617209397,0.6456083308611711,0.5941105041274273,0.464495478318913,0.5928684816553743,0.31430915504904866,0.5378943931793895,0.43176047095454767,-0.31301923595958675,0.16246418194652207,-0.3143091550490495,-0.26078706640716953,0.6156792547027341,-0.03246923129505842,-0.2590108682410945,-0.38357821225649485,-0.2607870664071717,-0.47587668894989593,0.6268776287225392,-0.31842789920542797,-0.47402573499551237,-0.5632193367846133,-0.4758766889498958,0.9961300530110871,0.6928513917179513,0.9655315687901185,1.0,0.8704693252428944,0.9961300530110879,-0.410621813067004,-0.6210474689491811,-0.5458447181192508,-0.6005970735609432,-0.16817653291492599,-0.5777357465407442,-0.10930523278636557,-0.46210851251319685,-0.2631253030554072,0.08470903480308782,0.06672542189769023,0.10871785193207646,-0.6920773903637764,-0.46934779726517856,-0.760570889073653,-0.6657250664392761,-0.5466066464717279,-0.640865123631959,-0.6153284595044188,-0.3821945491937728,-0.6256362724276022,-0.6342342657240839,-0.4116515871415682,-0.62221433840079,0.5211466492945448,-0.4549841679831536,0.3842321849621398,-0.5221451053466349,0.5763553334772976,-0.5044390096490786,-0.4183096682430358,-0.540963030295711,-0.563068516549482,-0.5493693460485237,-0.09563966738215933,-0.5180558017068381
