t_sec,src,true_label,pred_label
15.538000,ramp_t3_murata_set-0003.txt,Ramp-descent,Stair-ascent
15.562000,ramp_t3_murata_set-0003.txt,Ramp-descent,Stair-ascent
15.586500,ramp_t3_murata_set-0003.txt,Ramp-descent,Stair-ascent
15.612000,ramp_t3_murata_set-0003.txt,Ramp-descent,Stair-ascent
15.637000,ramp_t3_murata_set-0003.txt,Ramp-descent,Stair-ascent
15.662000,ramp_t3_murata_set-0003.txt,Ramp-descent,Stair-ascent
15.687500,ramp_t3_murata_set-0003.txt,Ramp-descent,Stair-ascent
15.712500,ramp_t3_murata_set-0003.txt,Ramp-descent,Stair-ascent
15.737500,ramp_t3_murata_set-0003.txt,Ramp-descent,Stair-ascent
15.762000,ramp_t3_murata_set-0003.txt,Ramp-descent,Stair-ascent
15.788000,ramp_t3_murata_set-0003.txt,Ramp-descent,Stair-ascent
15.811500,ramp_t3_murata_set-0003.txt,Ramp-descent,Stair-ascent
15.837000,ramp_t3_murata_set-0003.txt,Ramp-descent,Stair-ascent
15.862000,ramp_t3_murata_set-0003.txt,Ramp-descent,Stair-ascent
15.887500,ramp_t3_murata_set-0003.txt,Ramp-descent,Stair-ascent
15.913000,ramp_t3_murata_set-0003.txt,Ramp-descent,Stair-ascent
15.937500,ramp_t3_murata_set-0003.txt,Ramp-descent,Stair-ascent
15.962000,ramp_t3_murata_set-0003.txt,Ramp-descent,Stair-ascent
15.987500,ramp_t3_murata_set-0003.txt,Ramp-descent,Stair-ascent
16.012000,ramp_t3_murata_set-0003.txt,Ramp-descent,Stair-ascent
16.037000,ramp_t3_murata_set-0003.txt,Ramp-descent,Stair-ascent
16.065500,ramp_t3_murata_set-0003.txt,Ramp-descent,Stair-ascent
16.087500,ramp_t3_murata_set-0003.txt,Ramp-descent,Ramp-ascent
16.112500,ramp_t3_murata_set-0003.txt,Ramp-descent,Ramp-ascent
16.136500,ramp_t3_murata_set-0003.txt,Ramp-descent,Ramp-ascent
16.162500,ramp_t3_murata_set-0003.txt,Ramp-descent,Ramp-ascent
16.188000,ramp_t3_murata_set-0003.txt,Ramp-descent,Level-walk
16.212500,ramp_t3_murata_set-0003.txt,Ramp-descent,Level-walk
16.237500,ramp_t3_murata_set-0003.txt,Ramp-descent,Level-walk
16.262000,ramp_t3_murata_set-0003.txt,Ramp-descent,Stair-ascent
16.287500,ramp_t3_murata_set-0003.txt,Ramp-descent,Level-walk
16.312000,ramp_t3_murata_set-0003.txt,Ramp-descent,Level-walk
16.337500,ramp_t3_murata_set-0003.txt,Ramp-descent,Level-walk
16.363500,ramp_t3_murata_set-0003.txt,Ramp-descent,Stair-ascent
16.387500,ramp_t3_murata_set-0003.txt,Ramp-descent,Stair-ascent
16.416000,ramp_t3_murata_set-0003.txt,Ramp-descent,Stair-ascent
16.437000,ramp_t3_murata_set-0003.txt,Ramp-descent,Stair-ascent
16.462500,ramp_t3_murata_set-0003.txt,Ramp-descent,Level-walk
16.488500,ramp_t3_murata_set-0003.txt,Ramp-descent,Level-walk
16.837500,ramp_t3_murata_set-0003.txt,Ramp-descent,Ramp-ascent
16.863000,ramp_t3_murata_set-0003.txt,Ramp-descent,Ramp-ascent
16.888000,ramp_t3_murata_set-0003.txt,Ramp-descent,Ramp-ascent
16.913000,ramp_t3_murata_set-0003.txt,Ramp-descent,Ramp-ascent
16.938000,ramp_t3_murata_set-0003.txt,Ramp-descent,Ramp-ascent
16.969500,ramp_t3_murata_set-0003.txt,Ramp-descent,Ramp-ascent
16.988000,ramp_t3_murata_set-0003.txt,Ramp-descent,Ramp-ascent
17.243000,ramp_t3_murata_set-0003.txt,Ramp-descent,Stair-ascent
17.262500,ramp_t3_murata_set-0003.txt,Ramp-descent,Stair-ascent
17.287500,ramp_t3_murata_set-0003.txt,Ramp-descent,Stair-ascent
17.312500,ramp_t3_murata_set-0003.txt,Ramp-descent,Stair-ascent
17.341000,ramp_t3_murata_set-0003.txt,Ramp-descent,Stair-ascent
17.362500,ramp_t3_murata_set-0003.txt,Ramp-descent,Stair-ascent
17.388000,ramp_t3_murata_set-0003.txt,Ramp-descent,Stair-ascent
17.412500,ramp_t3_murata_set-0003.txt,Ramp-descent,Stair-ascent
17.437500,ramp_t3_murata_set-0003.txt,Ramp-descent,Stair-ascent
17.462500,ramp_t3_murata_set-0003.txt,Ramp-descent,Stair-ascent
17.488500,ramp_t3_murata_set-0003.txt,Ramp-descent,Stair-ascent
17.514000,ramp_t3_murata_set-0003.txt,Ramp-descent,Stair-ascent
17.538500,ramp_t3_murata_set-0003.txt,Ramp-descent,Stair-ascent
17.562500,ramp_t3_murata_set-0003.txt,Ramp-descent,Stair-ascent
19.611000,ramp_t3_murata_set-0003.txt,Ramp-descent,Ramp-ascent
23.364500,ramp_t3_murata_set-0003.txt,Ramp-descent,Ramp-ascent
23.391000,ramp_t3_murata_set-0003.txt,Ramp-descent,Ramp-ascent
26.190000,ramp_t3_murata_set-0003.txt,Ramp-descent,Stair-ascent
26.278000,ramp_t3_murata_set-0003.txt,Ramp-descent,Stair-ascent
26.291000,ramp_t3_murata_set-0003.txt,Ramp-descent,Stair-ascent
26.314500,ramp_t3_murata_set-0003.txt,Ramp-descent,Stair-ascent
26.340500,ramp_t3_murata_set-0003.txt,Ramp-descent,Stair-ascent
26.365500,ramp_t3_murata_set-0003.txt,Level-walk,Stair-ascent
26.390500,ramp_t3_murata_set-0003.txt,Level-walk,Stair-ascent
26.416000,ramp_t3_murata_set-0003.txt,Level-walk,Stair-ascent
26.441500,ramp_t3_murata_set-0003.txt,Level-walk,Stair-ascent
26.466000,ramp_t3_murata_set-0003.txt,Level-walk,Stair-ascent
26.490500,ramp_t3_murata_set-0003.txt,Level-walk,Stair-ascent
26.565000,ramp_t3_murata_set-0003.txt,Level-walk,Stair-ascent
26.590500,ramp_t3_murata_set-0003.txt,Level-walk,Stair-ascent
26.617500,ramp_t3_murata_set-0003.txt,Level-walk,Stair-ascent
26.641000,ramp_t3_murata_set-0003.txt,Level-walk,Stair-ascent
26.665500,ramp_t3_murata_set-0003.txt,Level-walk,Stair-ascent
26.690500,ramp_t3_murata_set-0003.txt,Level-walk,Stair-ascent
26.716500,ramp_t3_murata_set-0003.txt,Level-walk,Stair-ascent
26.741500,ramp_t3_murata_set-0003.txt,Level-walk,Stair-ascent
26.765500,ramp_t3_murata_set-0003.txt,Level-walk,Stair-ascent
26.791000,ramp_t3_murata_set-0003.txt,Level-walk,Stair-ascent
26.815000,ramp_t3_murata_set-0003.txt,Level-walk,Stair-ascent
26.840000,ramp_t3_murata_set-0003.txt,Level-walk,Stair-ascent
26.865500,ramp_t3_murata_set-0003.txt,Level-walk,Stair-ascent
26.890000,ramp_t3_murata_set-0003.txt,Level-walk,Stair-ascent
26.916000,ramp_t3_murata_set-0003.txt,Level-walk,Stop
26.940500,ramp_t3_murata_set-0003.txt,Level-walk,Stop
26.965000,ramp_t3_murata_set-0003.txt,Level-walk,Stop
26.991000,ramp_t3_murata_set-0003.txt,Level-walk,Stop
27.016500,ramp_t3_murata_set-0003.txt,Level-walk,Stop
27.040500,ramp_t3_murata_set-0003.txt,Level-walk,Stop
27.066000,ramp_t3_murata_set-0003.txt,Level-walk,Stop
27.091000,ramp_t3_murata_set-0003.txt,Level-walk,Stop
27.115500,ramp_t3_murata_set-0003.txt,Level-walk,Stop
27.141000,ramp_t3_murata_set-0003.txt,Level-walk,Stop
27.165500,ramp_t3_murata_set-0003.txt,Level-walk,Stop
27.191000,ramp_t3_murata_set-0003.txt,Level-walk,Stop
27.215500,ramp_t3_murata_set-0003.txt,Level-walk,Stop
27.240500,ramp_t3_murata_set-0003.txt,Level-walk,Stop
27.266500,ramp_t3_murata_set-0003.txt,Level-walk,Stop
27.290000,ramp_t3_murata_set-0003.txt,Level-walk,Stop
27.316000,ramp_t3_murata_set-0003.txt,Level-walk,Stop
27.341500,ramp_t3_murata_set-0003.txt,Level-walk,Stop
27.368000,ramp_t3_murata_set-0003.txt,Level-walk,Stop
27.390000,ramp_t3_murata_set-0003.txt,Level-walk,Stair-ascent
27.417000,ramp_t3_murata_set-0003.txt,Level-walk,Stair-ascent
27.441500,ramp_t3_murata_set-0003.txt,Level-walk,Stair-ascent
27.465500,ramp_t3_murata_set-0003.txt,Level-walk,Stair-ascent
27.665000,ramp_t3_murata_set-0003.txt,Level-walk,Stair-ascent
27.691000,ramp_t3_murata_set-0003.txt,Level-walk,Stair-ascent
27.715500,ramp_t3_murata_set-0003.txt,Level-walk,Stair-ascent
27.740500,ramp_t3_murata_set-0003.txt,Level-walk,Stair-ascent
27.766000,ramp_t3_murata_set-0003.txt,Level-walk,Stair-ascent
27.791000,ramp_t3_murata_set-0003.txt,Level-walk,Stair-ascent
27.816500,ramp_t3_murata_set-0003.txt,Level-walk,Stair-ascent
28.016500,ramp_t3_murata_set-0003.txt,Level-walk,Ramp-ascent
28.072000,ramp_t3_murata_set-0003.txt,Level-walk,Ramp-ascent
28.341000,ramp_t3_murata_set-0003.txt,Level-walk,Ramp-ascent
28.366000,ramp_t3_murata_set-0003.txt,Level-walk,Ramp-ascent
28.391000,ramp_t3_murata_set-0003.txt,Level-walk,Ramp-ascent
28.420000,ramp_t3_murata_set-0003.txt,Level-walk,Ramp-ascent
28.441000,ramp_t3_murata_set-0003.txt,Level-walk,Ramp-ascent
28.465500,ramp_t3_murata_set-0003.txt,Level-walk,Ramp-ascent
29.842000,ramp_t3_murata_set-0003.txt,Level-walk,Ramp-ascent
29.867000,ramp_t3_murata_set-0003.txt,Level-walk,Ramp-ascent
29.891500,ramp_t3_murata_set-0003.txt,Level-walk,Ramp-ascent
29.917000,ramp_t3_murata_set-0003.txt,Level-walk,Ramp-ascent
29.941000,ramp_t3_murata_set-0003.txt,Level-walk,Ramp-ascent
29.968500,ramp_t3_murata_set-0003.txt,Level-walk,Ramp-ascent
29.991500,ramp_t3_murata_set-0003.txt,Level-walk,Ramp-ascent
30.016500,ramp_t3_murata_set-0003.txt,Level-walk,Ramp-ascent
30.042500,ramp_t3_murata_set-0003.txt,Level-walk,Ramp-ascent
30.066000,ramp_t3_murata_set-0003.txt,Level-walk,Ramp-ascent
30.091500,ramp_t3_murata_set-0003.txt,Level-walk,Ramp-ascent
30.117000,ramp_t3_murata_set-0003.txt,Stop,Level-walk
30.141500,ramp_t3_murata_set-0003.txt,Stop,Ramp-ascent
30.166500,ramp_t3_murata_set-0003.txt,Stop,Level-walk
30.189500,ramp_t3_murata_set-0003.txt,Stop,Level-walk
30.216000,ramp_t3_murata_set-0003.txt,Stop,Level-walk
30.240000,ramp_t3_murata_set-0003.txt,Stop,Level-walk
30.265500,ramp_t3_murata_set-0003.txt,Stop,Level-walk
30.288000,ramp_t3_murata_set-0003.txt,Stop,Level-walk
30.316000,ramp_t3_murata_set-0003.txt,Stop,Level-walk
30.336000,ramp_t3_murata_set-0003.txt,Stop,Ramp-ascent
30.364000,ramp_t3_murata_set-0003.txt,Stop,Ramp-ascent
30.388000,ramp_t3_murata_set-0003.txt,Stop,Ramp-ascent
30.414000,ramp_t3_murata_set-0003.txt,Stop,Ramp-ascent
30.440500,ramp_t3_murata_set-0003.txt,Stop,Ramp-ascent
30.467000,ramp_t3_murata_set-0003.txt,Stop,Ramp-ascent
30.490500,ramp_t3_murata_set-0003.txt,Stop,Ramp-ascent
30.515000,ramp_t3_murata_set-0003.txt,Stop,Ramp-ascent
30.539000,ramp_t3_murata_set-0003.txt,Stop,Level-walk
30.571000,ramp_t3_murata_set-0003.txt,Stop,Level-walk
30.588500,ramp_t3_murata_set-0003.txt,Stop,Ramp-ascent
30.615000,ramp_t3_murata_set-0003.txt,Stop,Ramp-ascent
30.642500,ramp_t3_murata_set-0003.txt,Stop,Ramp-ascent
30.667500,ramp_t3_murata_set-0003.txt,Stop,Ramp-ascent
30.698000,ramp_t3_murata_set-0003.txt,Stop,Ramp-ascent
30.714000,ramp_t3_murata_set-0003.txt,Stop,Level-walk
30.740500,ramp_t3_murata_set-0003.txt,Stop,Level-walk
30.764500,ramp_t3_murata_set-0003.txt,Stop,Level-walk
30.790000,ramp_t3_murata_set-0003.txt,Stop,Stair-ascent
30.815000,ramp_t3_murata_set-0003.txt,Stop,Stair-ascent
0.146500,stair_t5_murata_set-0003.txt,Level-walk,Ramp-ascent
0.170500,stair_t5_murata_set-0003.txt,Level-walk,Ramp-ascent
0.197000,stair_t5_murata_set-0003.txt,Level-walk,Ramp-ascent
0.221500,stair_t5_murata_set-0003.txt,Level-walk,Ramp-ascent
0.246500,stair_t5_murata_set-0003.txt,Level-walk,Ramp-ascent
0.271000,stair_t5_murata_set-0003.txt,Level-walk,Ramp-ascent
0.295500,stair_t5_murata_set-0003.txt,Level-walk,Ramp-ascent
0.321000,stair_t5_murata_set-0003.txt,Level-walk,Ramp-ascent
0.371500,stair_t5_murata_set-0003.txt,Level-walk,Stop
0.396000,stair_t5_murata_set-0003.txt,Level-walk,Stop
0.421000,stair_t5_murata_set-0003.txt,Level-walk,Stop
0.446000,stair_t5_murata_set-0003.txt,Level-walk,Stop
0.471500,stair_t5_murata_set-0003.txt,Level-walk,Stop
0.496500,stair_t5_murata_set-0003.txt,Level-walk,Stop
0.521000,stair_t5_murata_set-0003.txt,Level-walk,Stop
0.546000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
0.571500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
0.596500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
0.621500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
0.646000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
0.671000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
0.697000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
0.721500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
0.746500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
0.772500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
0.796000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
0.821500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
0.846500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
0.871000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
0.897000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
0.921500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
0.996500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
1.021500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
1.046500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
1.071500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
1.096500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
1.121500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
1.146500,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
1.172000,stair_t5_murata_set-0003.txt,Level-walk,Stair-ascent
1.647000,stair_t5_murata_set-0003.txt,Level-walk,Ramp-ascent
1.671500,stair_t5_murata_set-0003.txt,Level-walk,Ramp-ascent
1.696500,stair_t5_murata_set-0003.txt,Level-walk,Ramp-ascent
1.721500,stair_t5_murata_set-0003.txt,Level-walk,Ramp-ascent
1.748500,stair_t5_murata_set-0003.txt,Level-walk,Ramp-ascent
2.373000,stair_t5_murata_set-0003.txt,Level-walk,Ramp-ascent
3.947000,stair_t5_murata_set-0003.txt,Level-walk,Ramp-ascent
4.547000,stair_t5_murata_set-0003.txt,Level-walk,Stop
4.572500,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
4.597500,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
4.623000,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
4.647500,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
4.672000,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
4.698500,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
4.723000,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
4.747500,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
4.773000,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
4.798000,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
4.822500,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
4.847000,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
4.872500,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
4.897000,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
4.922000,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
4.947500,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
4.973500,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
4.997500,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
5.022500,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
5.047500,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
5.073000,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
5.097000,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
5.123000,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
5.148500,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
5.173000,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
5.197000,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
5.223500,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
5.249000,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
5.273000,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
5.298000,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
5.324000,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
5.348000,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
5.374000,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
5.398500,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
5.422500,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
5.447500,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
5.473500,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
5.498000,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
5.523000,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
5.547500,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
5.573500,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
5.597500,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
5.623000,stair_t5_murata_set-0003.txt,Stair-ascent,Stop
7.748500,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
7.773500,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
7.823500,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
9.448500,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
9.474500,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
9.501000,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
9.524500,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
9.549000,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
9.575500,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
9.602000,stair_t5_murata_set-0003.txt,Stair-ascent,Ramp-ascent
9.624000,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
9.649500,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
9.675000,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
9.699000,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
9.724000,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
9.748500,stair_t5_murata_set-0003.txt,Stair-ascent,Level-walk
