,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_max,-0.6232480273499796,0.0872501902409503,-0.06924528001105248,0.27081926625667097,-0.5728592060281883,0.3858297748359318,0.5467915900036444,0.1310856975945908,0.24905723255746792,0.2216425301213271,0.025098375123104113,0.31031883721245856,-0.3194603397046588,0.21768259885598165,0.09745389757656975,0.35828231927693194,-0.4442885352388061,0.5240805348994981,0.06479617986884349,0.24573145769990964,0.24190903361483465,0.3801709685533646,-0.11435084950334848,0.3875896697926484,0.2443313901893938,0.5649415574249542,0.5052450830252749,0.4960432925576113,-0.08668210684849695,0.43801403707214875,0.24899085313343322,0.25656647279501826,0.3933006312035868,0.5662835884157198,0.11511870152861876,0.5869039623230927,-0.7194547946936549,0.6125081540320007,-0.5163901274954832,0.7216237300876154,-0.7854939799375656,0.7194547946936557,-0.5950435942694836,0.16777051343652377,-0.446258374682204,0.5959537228311165,-0.6956308441635041,0.5950435942694728,0.9160168022847687,0.5127046861722293,1.0,-0.9125355065050373,0.7000723120419811,-0.9160168022847694,-0.6665952172839588,0.5338433433757906,-0.4333066937835961,-0.6647197957950871,-0.7694081676677855,-0.666595217283959,0.4992548137799681,-0.05112893039282263,0.4191587432497648,0.48029425079564403,0.564392609533156,0.4992548137799682,-0.2439536564900474,-0.2882093325473441,-0.2650822846561108,-0.26219422312964813,-0.1477378200848959,-0.25230912328452004,0.3456285377507537,-0.2832588114951873,0.2584224298548964,-0.3481286551509724,0.35734089334390595,-0.3456285377507539,-0.48542856091988584,-0.47338114831011113,-0.5971711683445214,-0.46834414404449626,-0.32788418011334913,-0.43310937619340845,-0.3927823765840688,-0.6334194543126265,-0.48980495432426524,-0.5795024326036878,-0.04874280429410026,-0.5421572265854019,0.3904742477994098,-0.6048700896013405,0.08087886021493834,-0.5115536977854827,0.5997516354348137,-0.47552314668609424,0.09101379285243456,-0.27095818253771375,-0.09618440249439578,-0.2316026695402841,0.2093387444638015,-0.21904927358789836
quat_y_rms,0.7441402399692219,0.05655636167761013,0.16135706177129946,-0.12900574605780835,0.4984465900260015,-0.22324208446400773,-0.6880264652152805,-0.0037854024796617793,-0.19737552440895076,-0.08471039296514297,-0.12819856187307815,-0.14429905387548475,0.29328339900516903,-0.1286603174305508,-0.03344736799289629,-0.24160408534274064,0.31030558028530963,-0.37502613431277276,-0.07017836363143877,-0.24044654637214916,-0.22805913660647303,-0.3532045080765209,0.11503983536952851,-0.3534543243057705,-0.3203217798488124,-0.4491636464746482,-0.5021604272374603,-0.3536315057629626,-0.05600510046520964,-0.3042778370773653,-0.0753457564406708,-0.09059471225461727,-0.176175111828771,-0.24843813477566845,-0.09866261080346243,-0.2621629706255005,0.7353314951264854,-0.31898029768720093,0.6382724711311766,-0.7353620184713587,0.6797252308210626,-0.7353314951264869,0.7552185059574463,0.11850101753284836,0.6592427646732846,-0.7555053453463122,0.7490197122666797,-0.7552185059574387,-0.9999491295566549,-0.15695889400953994,-0.9125355065050373,1.0,-0.9057165280715901,0.9999491295566555,0.7414142945891602,-0.25302903873345783,0.5968950018375502,0.7407991524105525,0.7183122568580151,0.7414142945891598,-0.39688217443934337,0.13321733427763105,-0.3165665046103422,-0.3755927568273913,-0.5081871635645898,-0.3968821744393436,0.09647203923953804,0.2434330921881422,0.14391669595478082,0.11634789133858905,0.0043683433676069226,0.10417531774097231,-0.22762659518984274,0.2464285337524863,-0.1528385899318164,0.2308087005583164,-0.24614484111842622,0.22762659518984324,0.3217765506151725,0.3964737294654132,0.43267050655644096,0.30989337164189384,0.19647097793347582,0.27929961248069696,0.29941094178409056,0.5504373979983869,0.4217810991811876,0.439611145137855,0.011975182357024997,0.39608928254741443,-0.36930515343484766,0.5618555303750419,-0.08030408951826182,0.4509566685008148,-0.5648338266422301,0.41441053722675014,-0.08838220004407547,0.18820358766678771,0.04879595404591124,0.11481407531485024,-0.17300034727787,0.09947915962326048
quat_y_min,-0.6498298319456465,-0.09861567229432848,-0.1281627110790988,0.023832325818338534,-0.37626648246889416,0.05127624940105216,0.6183003941740568,-0.037529650967219746,0.1761654459301335,-0.0010972266100663876,0.10959390337439498,-0.008721304044372552,-0.13472867598001922,0.09817426056113195,0.05421957673815971,0.13576862029588743,-0.18310039530099373,0.1756350076466823,0.0887191278666668,0.28625599678607255,0.26199519906616886,0.3539220364299244,-0.14345547130633982,0.3458376845628284,0.41874557244594157,0.27362917687920313,0.47841797085282783,0.17376913340448732,0.22341174612138182,0.13662406293512908,-0.13129843087401377,-0.04883642473232997,-0.027996344850344655,-0.11049310820549586,0.029758266049202696,-0.1019567784487499,-0.5852488406846745,-0.023466302548038873,-0.6302589921756979,0.5832556301608812,-0.4503539920656793,0.5852488406846761,-0.8058706145298643,-0.39628276355594766,-0.8092297545280009,0.805509215302944,-0.7241971410246751,0.8058706145298616,0.9019774687182973,-0.2363113272364731,0.7000723120419811,-0.9057165280715901,1.0,-0.9019774687182968,-0.6599298178358248,-0.07103732243897976,-0.6533893598538594,-0.6606836502649823,-0.5424881888642709,-0.6599298178358246,0.2820794289641175,-0.13463996943249573,0.21526171134261868,0.2632791736140864,0.3818570366406283,0.2820794289641176,0.09950778391242772,-0.1222119561104875,0.04955821385242419,0.08493307234360321,0.16823430961564462,0.09555440434989856,0.027197737977959303,-0.12128654365584143,-0.010591168614028437,-0.029474771333683685,0.04178829832808649,-0.027197737977959668,-0.08687554861932681,-0.28151365167615655,-0.19198432155350648,-0.09240691741202904,-0.00659744814768874,-0.06503921116214172,-0.18649365843626006,-0.4048814423785375,-0.2939855004979325,-0.2503288569925189,0.006972604201439459,-0.20707147535547907,0.3816022485354363,-0.44514834956783417,0.16945984757425026,-0.30031738654414175,0.5041148691538266,-0.2624236476210292,0.07706018900305385,-0.008331118812749424,0.06504085807243311,0.06162393920118913,0.07452036083231636,0.073153848959503
quat_y_abs_sum,0.7441529937295083,0.05460182250285016,0.1610778404635607,-0.13124437843247366,0.5007923529224789,-0.2265687079700816,-0.6875638101992634,-0.00536114003525603,-0.19785385309515463,-0.08668240639011349,-0.12773263996854242,-0.14749819106461556,0.29625893561610483,-0.1294411128102068,-0.033378123701591836,-0.24372854087771567,0.3130158324544853,-0.3786573377649121,-0.06955544008205972,-0.23958969412521033,-0.22739208229203497,-0.35304418842920604,0.11468269365273887,-0.3535325186627656,-0.31708428583654547,-0.451806560293272,-0.5012450750482056,-0.35683367013106476,-0.0518595540119964,-0.30730816978843706,-0.08109397520593958,-0.09322175192305229,-0.18128477546431418,-0.2565859107705977,-0.10143049607149414,-0.27058137956721134,0.7366713900332226,-0.32688242999552325,0.6364429395115206,-0.7367583645678217,0.683525988157501,-0.7366713900332231,0.7527502757176225,0.11093838590813604,0.6546004102944801,-0.7530557196704079,0.7489182017404172,-0.7527502757176144,-1.0000000000000002,-0.1663693220930775,-0.9160168022847694,0.9999491295566555,-0.9019774687182968,1.0,0.7412346906401921,-0.2608118095351037,0.593811785251893,0.7405835048126551,0.7209072455292804,0.7412346906401931,-0.39890824299596445,0.13310773999203013,-0.3181482213694374,-0.3775478292578048,-0.5100451057662992,-0.3989082429959651,0.10019501774161746,0.24568935622719343,0.14754569899867576,0.12016151222254157,0.0077164347168525585,0.10796492521148346,-0.23133807196945855,0.24857725663576852,-0.1559467725254482,0.23452989726170884,-0.2499106130644285,0.2313380719694589,0.32606960801206764,0.39867291211751715,0.4371117979741278,0.31391230073936616,0.19998163731014168,0.2832381282956707,0.30124334046688966,0.5532008790850992,0.4238868071168302,0.44297189170316326,0.012058759230662883,0.3994314562058635,-0.3688591110909416,0.5638341280791807,-0.07867122238551025,0.45348028729704803,-0.5657499153265825,0.4169422549716729,-0.08839263774641877,0.19145504116322445,0.05096841704041766,0.11797735555001418,-0.17461149163967243,0.10256974853882199
quat_z_mean,0.7676858245963573,-0.08102101617270233,0.011824316637113683,-0.2267726428473015,0.6236062330941785,-0.2425264105662554,-0.6933660062321839,-0.1097738075826239,-0.2292194993133695,-0.16344118419670767,0.003075150270722616,-0.16738182854221104,0.24934336380706354,-0.10256828297977236,-0.01797336817296322,-0.19870134557419375,0.27618434796576635,-0.3194464190859511,-0.09241178421814294,-0.2654318949653932,-0.2720737617175843,-0.2991251838343126,0.14087348965855387,-0.29595964870822455,-0.37685198761789485,-0.3027193765362953,-0.4825313834328169,-0.23947579551881074,-0.16303624006608686,-0.22069144986273234,-0.03249084106111165,-0.09196602773393497,-0.17220955362898904,-0.18037974203770116,-0.0950493060381029,-0.18658796862566487,0.9230366092209611,-0.21850298260266854,0.8970227843372497,-0.9219969900119198,0.8041309879898747,-0.9230366092209601,0.5530097014009251,0.15965108835587835,0.4863220451267663,-0.5530407628523896,0.49978526343902735,-0.5530097014009062,-0.7412346906401895,-0.11539335802300442,-0.6665952172839588,0.7414142945891602,-0.6599298178358248,0.7412346906401921,1.0,-0.1562201301990922,0.9058357558575731,0.9999907321364175,0.91678434707856,1.0000000000000004,-0.2855235117690352,0.1128746236067256,-0.23538610196437335,-0.272269936317521,-0.3923815303762089,-0.2855235117690355,-0.0864884193591499,0.13288744452285878,-0.04638025324440639,-0.06206849245458558,-0.15742392935804003,-0.07256092025906803,0.00987989522634162,0.15501074118607902,0.08425593512965904,-0.006602201687797681,-0.013364396222736564,-0.009879895226341431,0.14835106544686041,0.3862660274613999,0.2751949995569775,0.13925819287749355,0.01793210826220915,0.1077866116131834,0.4439055450539732,0.4147485437783003,0.467685563801522,0.47040102307852716,0.2853829519559233,0.43708913416162365,-0.2637065745779321,0.3252481143031362,-0.12861494854129454,0.2410534635130103,-0.31881408734220856,0.21227269526696002,0.20766065511728868,0.05728637838251083,0.22153933306280207,-0.0362706425738195,0.12774655380633995,-0.04352725939451711
quat_z_std,-0.17274870010867202,0.15402041424469462,-0.03030761350819025,0.22487427100310584,-0.3377623707416227,0.36229465717220516,0.11701835462801936,0.10942799570873214,0.08560333682270867,0.17391316796577336,0.01448790266670048,0.3155551028599774,-0.3389573396914192,0.10127439590368495,0.001489081664121335,0.25302565066037924,-0.3308592404130366,0.43186909189429,-0.2125643357867888,0.012827240877136964,-0.08935198941308861,0.29856441959718416,-0.12034809372481657,0.33161576650929786,-0.11542122591193901,0.37292758410525517,0.1205472679736301,0.34666574166752856,-0.29071473731061254,0.3100053817123685,0.5574226491456816,0.28000375533987987,0.5278787009369149,0.8552082183685543,0.2804569833309061,0.8804757728798518,-0.3133294567322159,0.9342241574842692,0.04579579349656334,0.31902336867301284,-0.5761971497700273,0.3133294567322159,0.06433886497806512,0.6662593590764928,0.2674604569396105,-0.06280546087699736,-0.15877298284875813,-0.06433886497806922,0.260811809535102,0.8210075154711461,0.5338433433757906,-0.25302903873345783,-0.07103732243897976,-0.2608118095351037,-0.1562201301990922,1.0,0.22316364620453077,-0.15212504945735672,-0.48975150673688145,-0.15622013019909306,0.38401655038209515,0.09082085974210433,0.33645435396809054,0.37873572929252985,0.35240215270882186,0.38401655038209537,-0.4370588448978267,-0.21403641241057014,-0.4040852558744835,-0.4359235853330633,-0.39319912580369937,-0.4368836945973899,0.36990334773362626,-0.29396489569201223,0.29334803434453127,-0.3723594379920151,0.39580415169382144,-0.36990334773362654,-0.5254830260037708,-0.339952316310579,-0.5732686059316374,-0.4889515823931846,-0.4096378139334773,-0.4709908758638234,-0.2976514380951977,-0.411180410298,-0.3560013539365807,-0.4851460710880049,-0.05601547465989885,-0.47215121090579126,0.08198284304720263,-0.3385998997544663,-0.11622070357868017,-0.3298095357431545,0.25343358406801814,-0.3159087236079792,0.03108088291609976,-0.3259913294453863,-0.2081789252684787,-0.3091782248204731,0.18493481328849104,-0.2963514552555485
quat_z_max,0.6367853388965096,-0.06171239852676672,-0.04558522121560321,-0.14624070743790804,0.48688368842812557,-0.09184104470194937,-0.5798617078383184,-0.11122603747824705,-0.23973075726681162,-0.12158908787584932,0.057292231406987026,-0.04971622217909117,0.051230316082298576,-0.1059081461505088,-0.07361007241062355,-0.12671173647165324,0.15908988296336737,-0.15227518506448318,-0.2105230982496723,-0.27937393429109153,-0.3413149107352746,-0.19597313925463145,0.08276694666585106,-0.17844105257245213,-0.46442292918411926,-0.13902970620793717,-0.4537882334395878,-0.0949222200997629,-0.3032009940791553,-0.09340662874068202,0.21168123584603735,0.010228244359431175,0.03109980054786806,0.15412614048540746,0.04134455297107494,0.15396924650170277,0.7662565210325966,0.13875131350469286,0.8934532723230953,-0.7631494668989603,0.5652080414084103,-0.7662565210325956,0.5478398408479693,0.4030009201505313,0.5712279312065522,-0.5473206310098542,0.4234212857103071,-0.5478398408479517,-0.5938117852518916,0.19899303263743648,-0.4333066937835961,0.5968950018375502,-0.6533893598538594,0.593811785251893,0.9058357558575731,0.22316364620453077,1.0,0.9073760388256752,0.7193394235503194,0.9058357558575708,-0.1660722077433393,0.13180988024459347,-0.12895504669987545,-0.15433315853801152,-0.2698969925719321,-0.16607220774333958,-0.2673948355620975,0.031002530044261824,-0.22220722907118476,-0.24384378916489435,-0.318809362818697,-0.25324124296214245,0.17970016091456417,-0.0027460013578507855,0.21184918518125645,-0.17825407165180207,0.17731163252923196,-0.17970016091456392,-0.07067243984287667,0.24406971749641568,0.03559082947133712,-0.06041755997110567,-0.1519782712402308,-0.0860536286423456,0.3343874109257174,0.24341278146052592,0.30794594477008175,0.2826296511516497,0.27518397787088794,0.2577389221843456,-0.2568340216196325,0.1847905191467254,-0.21351543463835143,0.08415155561163645,-0.23109255596587666,0.058387555840755924,0.21521738160809534,-0.10654556196673762,0.12006799596117283,-0.16771643394242447,0.2270502244420072,-0.16497955391707939
quat_z_rms,0.7673054454290309,-0.08045721764401993,0.011618180013297648,-0.22610678811262255,0.6225124686289978,-0.2412949736867721,-0.6931693075962923,-0.10947360449095037,-0.22909042393490828,-0.162966558995702,0.0032716532584767992,-0.16630432740066176,0.24776964818333344,-0.10239236919153008,-0.018185155726483607,-0.19788515011379137,0.27503578705942017,-0.31790112081381383,-0.093589780366401,-0.2657421933691591,-0.27290121982729454,-0.2982418130849727,0.14041006027822392,-0.29491418841366346,-0.37778577926249995,-0.3013786308571043,-0.48251045517340463,-0.23842886082992212,-0.16448032797205792,-0.21978072906046836,-0.02977866767022163,-0.09110210729280507,-0.17002406641426424,-0.17686579267395075,-0.09338110097208349,-0.18293745994096275,0.9223206044369664,-0.21466101765963422,0.8978637869155375,-0.9212543536912252,0.8022346280048436,-0.9223206044369674,0.5535547695637931,0.16260383919190036,0.4877590400527148,-0.5535788541692743,0.49938220530134375,-0.5535547695637746,-0.7405835048126521,-0.11186627579520787,-0.6647197957950871,0.7407991524105525,-0.6606836502649823,0.7405835048126551,0.9999907321364175,-0.15212504945735672,0.9073760388256752,1.0,0.9153382419341979,0.9999907321364181,-0.28427139779015753,0.11294934383971872,-0.23439572715881432,-0.27105790686722514,-0.39119263572442864,-0.2842713977901575,-0.088298196358241,0.13181963267266786,-0.048143981012428554,-0.06388983526984084,-0.15903203260055088,-0.0743699229250332,0.011490479183457778,0.15378690775816325,0.08557438347489951,-0.00822352302859643,-0.01164286866317272,-0.011490479183457561,0.14630082028436373,0.38502845907557104,0.2729790317203496,0.13735463360792693,0.016287868599852446,0.10593744793727776,0.4430450223770311,0.41316486317148593,0.4664618712453191,0.4687796252773951,0.2854933948762841,0.43553262866621134,-0.2636670439661665,0.32397873601133376,-0.1293559750924602,0.23973112813540462,-0.3179992987949609,0.21098728027604174,0.2078096405566547,0.05579880589636277,0.220646372383261,-0.03761389255805082,0.12864028730456273,-0.04479922145511422
quat_z_min,0.6920454824388529,-0.1672048852050902,-0.026717937328629513,-0.3054103890076778,0.68235524036115,-0.35516640707411146,-0.6077462965134989,-0.18131730939210114,-0.2779140556955133,-0.24561700932144215,0.04748646275417348,-0.2849285387718714,0.2919861765434552,-0.17605069941579643,-0.07050474104464313,-0.30483323100827825,0.3906567730238835,-0.4585355963388672,-0.02935275628314639,-0.26325739648153723,-0.24249014187742224,-0.3904077011656911,0.17047582949264192,-0.39729005689301117,-0.3209127860901345,-0.4076298239141598,-0.4875953501746839,-0.3343224678943405,-0.044240693901965285,-0.30536369927562446,-0.2129304017443935,-0.206066535145017,-0.36200335394995503,-0.4723227867463875,-0.1578441673514791,-0.4882177185013578,0.9104551589159553,-0.5253368937663605,0.7721373179473011,-0.9115932104913674,0.9159564702205253,-0.9104551589159557,0.44032719342908366,-0.09967740420510074,0.32355709157602014,-0.44091069347593975,0.4849576178034413,-0.4403271934290655,-0.7209072455292778,-0.39697107116713604,-0.7694081676677855,0.7183122568580151,-0.5424881888642709,0.7209072455292804,0.91678434707856,-0.48975150673688145,0.7193394235503194,0.9153382419341979,1.0,0.9167843470785616,-0.4134722647085094,0.05982287791095282,-0.34583510100326453,-0.39863739848428,-0.48321416469247586,-0.4134722647085097,0.07549547093379168,0.1813593896535641,0.09041971552633671,0.09525275585909189,-0.0018022760736054334,0.08751875889512147,-0.1078986185328773,0.2142723361926449,-0.022617523304665765,0.11096266843192754,-0.1335933240135697,0.10789861853287747,0.31602834279995107,0.4622946181214774,0.448359406215346,0.29768754716017637,0.16043635730446307,0.26196192042298233,0.5001144045722802,0.5133269991987756,0.523412257268237,0.599431268571011,0.27508793097035455,0.5674229868438947,-0.2829891068027873,0.40152384202176167,-0.10379141489998567,0.3199504641050387,-0.37879444563607095,0.28910691971990987,0.16559307121216638,0.1447714110173935,0.2463791211266434,0.07450413975674343,0.06093405852450225,0.06670593875090843
quat_z_abs_sum,0.7676858245963573,-0.08102101617270181,0.011824316637114559,-0.2267726428473011,0.6236062330941788,-0.2425264105662554,-0.6933660062321853,-0.10977380758262355,-0.2292194993133701,-0.1634411841967073,0.003075150270721762,-0.1673818285422112,0.24934336380706368,-0.1025682829797724,-0.017973368172963293,-0.19870134557419356,0.27618434796576624,-0.3194464190859516,-0.09241178421814306,-0.2654318949653936,-0.2720737617175845,-0.29912518383431314,0.1408734896585539,-0.2959596487082246,-0.37685198761789507,-0.3027193765362964,-0.48253138343281793,-0.23947579551881076,-0.16303624006608747,-0.22069144986273223,-0.03249084106111158,-0.09196602773393488,-0.17220955362898888,-0.1803797420377019,-0.09504930603810259,-0.18658796862566568,0.9230366092209619,-0.21850298260266876,0.89702278433725,-0.9219969900119206,0.8041309879898751,-0.9230366092209603,0.553009701400922,0.1596510883558773,0.4863220451267636,-0.5530407628523872,0.4997852634390253,-0.5530097014009036,-0.7412346906401901,-0.11539335802300454,-0.666595217283959,0.7414142945891598,-0.6599298178358246,0.7412346906401931,1.0000000000000004,-0.15622013019909306,0.9058357558575708,0.9999907321364181,0.9167843470785616,1.0,-0.2855235117690352,0.11287462360672589,-0.23538610196437304,-0.2722699363175206,-0.3923815303762092,-0.28552351176903507,-0.0864884193591491,0.13288744452285958,-0.04638025324440545,-0.06206849245458472,-0.1574239293580393,-0.07256092025906735,0.009879895226343806,0.1550107411860788,0.08425593512966148,-0.006602201687799831,-0.013364396222734642,-0.009879895226343591,0.14835106544686097,0.3862660274614004,0.27519499955697796,0.1392581928774943,0.01793210826220965,0.10778661161318415,0.4439055450539734,0.4147485437783015,0.4676855638015213,0.4704010230785279,0.28538295195592206,0.437089134161624,-0.26370657457793173,0.32524811430313744,-0.12861494854129366,0.24105346351301202,-0.3188140873422088,0.2122726952669617,0.2076606551172885,0.05728637838251175,0.2215393330628023,-0.036270642573819296,0.1277465538063392,-0.043527259394517036
encoder_angle_mean,-0.25388972819000005,0.25326663947191047,0.10799345129034352,0.36894068132352265,-0.4417647882295966,0.4638121311186963,0.19266815154945235,0.42830123423932054,0.5906847044491917,0.49512931120065373,-0.24096675606026613,0.5256744171643289,0.10783317195777614,0.5593108106923682,0.47378547314930347,0.618554701817356,-0.6054304770259513,0.6483689551465208,0.12508460202284868,0.543005301734298,0.4612393984651995,0.6193521509099831,-0.2908588488270192,0.623215249102076,0.5248336138245296,0.44191198493281797,0.6423683203208039,0.6756443680106332,0.08410979732409403,0.6496843982632164,0.10482766034388792,0.3825806722715457,0.40227867655818056,0.4443104354016307,-0.15952817408485376,0.43184401585350035,-0.39621081846278644,0.4596713013067149,-0.2741548914233875,0.39791136866432536,-0.5078454909471358,0.39621081846278733,-0.09800181825301742,0.16448173463855242,-0.07649356983969666,0.09840484979260854,-0.20094032122667335,0.09800181825301635,0.39890824299596445,0.3168784447879587,0.4992548137799681,-0.39688217443934337,0.2820794289641175,-0.39890824299596445,-0.2855235117690352,0.38401655038209515,-0.1660722077433393,-0.28427139779015753,-0.4134722647085094,-0.2855235117690352,1.0,0.28634352266876356,0.9370795843947999,0.9952501730257723,0.917153714168082,0.9999999999999996,-0.604947878945887,-0.28078071685477435,-0.545084283217122,-0.6119737777138393,-0.5478540520638499,-0.6138880646950633,0.3767923582971115,-0.11908043488162012,0.3820314501518411,-0.37546973004356593,0.347541210888904,-0.37679235829711183,-0.6625764080776296,-0.253581653727192,-0.6691052431226816,-0.7120183702779542,-0.5996980678727952,-0.6926979621859529,-0.3900657173813065,-0.3468321712159134,-0.24019738606832755,-0.5737703867565511,-0.17827423967470815,-0.5950323409458583,0.3870218447095136,-0.394540003432099,0.172167687606113,-0.20662079813559678,0.49369213244560173,-0.1729166906146695,0.03966194284707208,-0.045875841741918756,-0.007248853129298108,-0.33208697615459143,0.03704899522000845,-0.34355251873972703
encoder_angle_std,0.274247537188741,0.46736378755092184,0.44486342011732394,0.5233829245874326,-0.26405121092949047,0.4637692377603165,-0.2630299363878086,0.32863898711101897,0.0633406313785198,0.37572680798064484,-0.368156342228658,0.40740149915351836,0.08535638517616669,0.07935274997766906,0.05919110753832368,0.02419159486597268,-0.12053279327901723,0.011534427612023716,-0.07702978474500137,0.45214352927814777,0.25173641869682023,0.3941773969614275,-0.41599944091791435,0.37074711040949443,0.26548461448792643,0.10942483813050782,0.3022150594910596,0.28658092633240934,0.18635145723959484,0.2678368244466521,0.13328083542081884,0.470261485386857,0.3854045530709327,0.15175429618594333,-0.21516736190631433,0.09940742010277247,0.12637297564854175,0.02032741700149871,0.11500932657004052,-0.1263823448973644,0.0773120569433566,-0.12637297564854308,0.09052614316407118,0.22268562923478272,0.10292078104862655,-0.09029184104146389,0.012074955188801549,-0.09052614316407581,-0.13310773999203176,0.0961964722441875,-0.05112893039282263,0.13321733427763105,-0.13463996943249573,0.13310773999203013,0.1128746236067256,0.09082085974210433,0.13180988024459347,0.11294934383971872,0.05982287791095282,0.11287462360672589,0.28634352266876356,1.0,0.5763483214559242,0.37234177888482645,-0.07131827169372014,0.28634352266876356,-0.1507651633119007,0.36557987264904274,0.07931892528942623,-0.11951555887528635,-0.24768519513209458,-0.14594850910455523,-0.047433853863953296,-0.0034588577057688,-0.061884796413236694,0.046136492911917334,-0.07652684044827021,0.04743385386395324,-0.2062286174993692,0.008227592902803333,-0.12047023902165585,-0.2650655081032019,-0.1769572038474,-0.26572476647460475,-0.37488302654972094,-0.01694912816479364,-0.25336371624814796,-0.2752674059810149,-0.38746600832509026,-0.30335173406792915,0.4407230399648523,0.05520361347902824,0.5066795568528316,0.14533623547789962,0.1412685864464114,0.1674004594751364,-0.14092565910589763,0.18884678409474548,0.000629530650557066,-0.043052605367190265,-0.20371042462596525,-0.05605022245270864
encoder_angle_max,-0.12712212605896467,0.4092522057416064,0.27749563279012335,0.5262370386662084,-0.48523328779078945,0.5693613140754773,0.0763120727895364,0.5054159369092125,0.5376789593348187,0.5752602893298798,-0.36052365389192165,0.6010053141305126,0.1399429998182039,0.5178087411259351,0.4343822869711283,0.5495037063990051,-0.5661337104499352,0.5723101025953663,0.0846361967244244,0.612037506853638,0.4810600693525362,0.6584790966163407,-0.3815998577230565,0.6510404784305912,0.5493954001482113,0.4167748932100891,0.6626944498085864,0.6687925151155607,0.1436827958373761,0.6373341077364529,0.10735505696675576,0.4928439061559979,0.467119377275013,0.4250036736990989,-0.2288706700753048,0.39299631676404123,-0.31823584858003456,0.3827659894912124,-0.21954142336888066,0.31951143761985973,-0.41582700548454765,0.31823584858003595,-0.07619959410961678,0.20395461218747327,-0.04828821551186862,0.07659723420603312,-0.17753810807688786,0.07619959410961352,0.3181482213694364,0.2929431724342358,0.4191587432497648,-0.3165665046103422,0.21526171134261868,-0.3181482213694374,-0.23538610196437335,0.33645435396809054,-0.12895504669987545,-0.23439572715881432,-0.34583510100326453,-0.23538610196437304,0.9370795843947999,0.5763483214559242,1.0,0.9655408732034622,0.7675863081935611,0.9370795843948012,-0.5595217310578173,-0.09622812633330327,-0.4271370269516018,-0.5539657815747568,-0.5527689289615914,-0.5653207111916577,0.3029276625940359,-0.0772911798109846,0.3062319270467284,-0.3016861058621485,0.2612718024095687,-0.3029276625940361,-0.637757253214836,-0.17645676009092992,-0.5997008509055208,-0.6974796279776875,-0.5826860263274385,-0.6844364136336345,-0.47480206783096174,-0.2817383391135778,-0.2947530785517427,-0.5807268756183045,-0.3100339838286123,-0.6116608878099935,0.482902179485814,-0.2935610595485031,0.33613684721963905,-0.12114640026633265,0.4556517697768752,-0.08892154904760062,-0.028016672527692157,0.01782062005389298,-0.021348653096897426,-0.30079484060314565,-0.04573328675808189,-0.3163597828460574
