,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_max,-0.28426493076213016,0.5532585408395401,0.27334872858321196,0.5554643741175826,-0.6086380329789706,0.5521791748934471,0.2125033239516832,0.4379119524926702,0.3802641341657805,0.5146889785864127,-0.3334825746716177,0.49890460401537284,-0.2531052178436539,0.262856933596071,0.14336504328755792,0.2852757744536862,-0.38684313497409306,0.24176172296213688,-0.3797124304509655,0.2848647030262997,-0.10890017384866406,0.3008122600598292,-0.5070170691665007,0.31774168769751104,0.3383378917721174,0.2921179494649219,0.45806481553880973,0.49269192849389415,0.08311943577220508,0.4935332473237089,0.403600208331976,0.4284018406002518,0.49018797308458084,0.4638154217299474,0.09308873356581221,0.4322162810203928,0.11837372022129013,0.4287165140588984,0.2250799633080599,-0.11552848587249542,-0.016400895277106482,-0.11837372022129489,-0.8385025392203721,0.18126959925184724,-0.7599092671702908,0.839156340092404,-0.8936823687649494,0.8385025392203724,0.9772625009247481,0.4018056920559753,1.0,-0.976548008365837,0.9225104647727933,-0.9772625009247478,0.13421525037326978,0.42048282595905784,0.22245685491672482,0.13564195872171542,0.0011159395764402027,0.13421525037326562,0.37326169330143005,0.2386267023863581,0.34981022584197446,0.36901117907832925,0.33653751723100767,0.3732616933014299,0.5486270138808985,-0.09036549847119714,0.4579943983297441,-0.18757508074718052,0.6230791881372408,-0.19383601152869692,-0.5427083219245429,-0.25222672432215243,-0.5372438528279674,0.501214643830792,-0.5194440270800582,0.5003281394656768,-0.34145169406367876,-0.08280989928524086,-0.30114652426875127,-0.31327613857382414,-0.3388125668354038,-0.3145154897227207,-0.28689859984714794,-0.12886859886291138,-0.24888935577161836,-0.27066210576970784,-0.2754564888702424,-0.2721607006929541,0.6926981593821504,-0.38913475094395,0.6313323683219113,-0.7113865844848326,0.703557950055261,-0.6990716077111087,-0.5482670838459124,-0.27270222677488626,-0.5432345822672562,-0.5314737681066972,-0.5034093522235821,-0.5223881576405933
quat_y_rms,0.34503801848053267,-0.47872590953429184,-0.1902721902488943,-0.4800524549776291,0.593521920899977,-0.4774917902377455,-0.25194433147832485,-0.38841944365357445,-0.3668985811724758,-0.45812649506258907,0.29930818187845654,-0.4326077678548581,0.18696829205621793,-0.25813426957371427,-0.1724921116352797,-0.2521598164350029,0.31702041564249983,-0.20659108152617062,0.40007959840116836,-0.22287722393008444,0.15036245395930814,-0.25191743754350726,0.4731070181682559,-0.26874530108248373,-0.29972321633721033,-0.20818752962043796,-0.37669616941285483,-0.45307290041217635,-0.08362968330919071,-0.4581186795142789,-0.31047893342308386,-0.3284269073108243,-0.3793311856821977,-0.3555108214772624,-0.07432718388789174,-0.3243635218854281,-0.04856015540405488,-0.379862178585656,-0.15741287209377677,0.04586303890621526,0.06987171314963639,0.048560155404059925,0.882922265525702,-0.060951621501818584,0.8225431574936078,-0.8833068813330283,0.9047797836679038,-0.8829222655257031,-0.9999920727786089,-0.21612513994092805,-0.976548008365837,1.0,-0.9773314644516684,0.999992072778609,-0.06426256315677469,-0.3915377672544332,-0.16173299093273205,-0.06571180359242199,0.06035528824226612,-0.06426256315677012,-0.2799716510640603,-0.18078595923074373,-0.26997692007852536,-0.2778204994844287,-0.2645311072093918,-0.2799716510640601,-0.5758437270210939,0.041882766455575975,-0.4948043398163417,0.13346669081376278,-0.6283068704128189,0.14073580297752303,0.5399890453557531,0.22817055390749583,0.5216852028040422,-0.49370472353258166,0.5274515264674092,-0.4903769262978513,0.2676626295505313,0.024966497156028663,0.2181460125038922,0.2424598627480842,0.28233928463186914,0.24763781859266595,0.20209254954398626,0.07997199456539521,0.16492025654609554,0.1867841400717056,0.2161926143202403,0.18980291773863087,-0.6447080507183697,0.34127063798465906,-0.5966850762235641,0.6660549289639465,-0.6473188323283984,0.6560917494713989,0.47506786449734706,0.2178398961666275,0.4649594071975606,0.46210362718331677,0.45490287071188124,0.45569787050475624
quat_y_min,-0.3262158067233185,0.3863774859747833,0.1447813837726917,0.39138147527412465,-0.5117143376932562,0.38691377472501576,0.2191232728347214,0.34846339539187876,0.3390335628216897,0.39243442195213174,-0.29325686440625026,0.34574585618126985,-0.11248470982735846,0.2750914444491479,0.2218718160683813,0.25242705776174196,-0.24038172416051087,0.20038156173589025,-0.3666407131937352,0.16477684361230166,-0.14960699533518215,0.18156799066176812,-0.4002997476636484,0.19459358345716243,0.21022450056341588,0.15812395637634116,0.27261111736966304,0.38250812456517513,0.03797296412179721,0.38462958651132034,0.15893164723801492,0.23353083742034444,0.2391853379811651,0.19879171626673595,-0.011888401752095774,0.1661043940347458,-0.0016878164528910879,0.26268181311711086,0.08358136730687288,0.0035905028749892215,-0.0817412263081403,0.0016878164528857204,-0.8918670041998649,-0.08076597872717316,-0.8630369601522824,0.8919232284208918,-0.8833699879731274,0.8918670041998659,0.9766150953189512,0.026904252333055934,0.9225104647727933,-0.9773314644516684,1.0,-0.9766150953189503,0.0043561356403524565,0.29286046149011064,0.08879819986488956,0.005491516078201589,-0.08902757479420519,0.004356135640347533,0.1780954941307011,0.11161805463920767,0.17633984164465544,0.17629868513081326,0.1794207609697344,0.17809549413070105,0.5975623723989045,0.04617399871782642,0.5392187049447686,-0.06330131980783721,0.6118641344101253,-0.07487693824142973,-0.5212830967679358,-0.1739600499687142,-0.4842398839397449,0.4758958502742122,-0.5311638195845854,0.46781265322890264,-0.1776096249112147,0.07098119797146799,-0.1072075700553481,-0.15631822388783748,-0.22802855969542943,-0.16858115970677778,-0.09394707573780017,0.005814816675857277,-0.04885691037100441,-0.07497605632347168,-0.15600699760362596,-0.0830275810149474,0.5829043701631539,-0.258268480613505,0.5652384076736834,-0.6031275132031538,0.5687658242414895,-0.5985000474119667,-0.3954458757071788,-0.12072396010021076,-0.363463942652148,-0.38337086314955654,-0.4166650305792446,-0.38384454722960415
quat_y_abs_sum,0.3446587083626824,-0.4805315670768719,-0.1916768078216077,-0.4815741738619975,0.5946204988759383,-0.4790269177868602,-0.252071507400928,-0.3893520104923983,-0.36738558329182364,-0.4592072618495631,0.299663725993982,-0.43395735387497525,0.18822058063062796,-0.2580705150319935,-0.17182253922475088,-0.25244037702245764,0.31844074274980666,-0.20691360916376916,0.40029408815437917,-0.22391814094646664,0.1501075317506566,-0.2528558884447833,0.47415092646955365,-0.26972006385629216,-0.3009749419925705,-0.20948839972603797,-0.3785196429681799,-0.4541643897433955,-0.08406579300628579,-0.4591887709840233,-0.3129696174393318,-0.3301839173073825,-0.38178978769782645,-0.35803689063324284,-0.07555601003884511,-0.3268929859612735,-0.04947486985855861,-0.3814810448426872,-0.15855503941044277,0.04676633696696145,0.06955241978905695,0.04947486985856362,0.8823869589524378,-0.06345895915589454,0.8215620019420493,-0.882777685689018,0.9048584042847542,-0.8823869589524377,-0.9999999999999997,-0.21975939605243142,-0.9772625009247478,0.999992072778609,-0.9766150953189503,1.0,-0.06535951482399388,-0.3928551933317955,-0.1629056177725931,-0.06681237551830974,0.05972686382759463,-0.06535951482398943,-0.2817764407547902,-0.18179924095062544,-0.2715034437592483,-0.27958273969053743,-0.2660773886808447,-0.28177644075478986,-0.5751544055248352,0.04324872820172818,-0.4938275389083224,0.13478162555749426,-0.6282264128641082,0.1420052685488513,0.5402342796905241,0.22900640966352637,0.5222618575148477,-0.49390171741260724,0.5273288255240693,-0.4906488186545247,0.26920702250419287,0.02632404872697603,0.21994793586200106,0.24396417787110644,0.2834194278171548,0.24905170528987905,0.20379087338137786,0.08115749164250904,0.1667217360283975,0.18849288116017424,0.21724687202245935,0.1914505645644616,-0.6456341341486518,0.3423735274122028,-0.5972425584380971,0.6669650403660959,-0.6484704427051994,0.656937485248184,0.4763002815389664,0.21924875349840486,0.466461366852401,0.4632584565703678,0.45546174982660925,0.45676008950301117
quat_z_mean,0.5581353255875121,0.3337362074029253,0.352803552836327,0.42552296057700706,0.1356243957359118,0.43449271116240457,-0.4298770500858869,-0.06509224854511245,-0.24228558934601838,0.21760042869528382,0.13107411190546817,0.4090709877699418,-0.40592219498353177,0.2719996244395889,-0.20062297058638087,0.5792019552405772,-0.6749579060939558,0.692063350080885,0.43355097875041626,0.21997438349440337,0.43017313175460037,0.3724593567243525,0.2013048470204823,0.36383375334672213,-0.2650018159305265,0.5007106371906205,0.04159054405580169,0.32816125175871147,-0.45565242332043315,0.3064045159222934,0.23339673096850652,0.5003802523779747,0.393705849029377,0.5603498555513816,-0.19938149318193765,0.5678208627538158,0.9432268175109785,0.5172835338004016,0.9365005774195789,-0.9422466800455913,0.8449127437097868,-0.9432268175109783,0.3004941900052843,0.577075845746314,0.38435872887600586,-0.299484166231002,0.14922374866996396,-0.30049419000528343,0.0653595148239958,0.34744284880036613,0.13421525037326978,-0.06426256315677469,0.0043561356403524565,-0.06535951482399388,1.0,0.502044878599915,0.9634908784190082,0.9999932008253236,0.9483896306838758,1.0000000000000004,0.6579581412869785,0.5876531969604513,0.6845609593801493,0.6770467480973621,0.47036549070657213,0.6579581412869787,-0.2571625547688711,-0.4651226248493987,-0.4019966740895833,-0.5733756545196854,-0.1038961848982669,-0.5591732917225378,-0.18365059076904458,-0.25378480598883174,-0.2231321454814851,0.17808557625104865,-0.04027251705717367,0.19332044393876444,-0.6227567689421676,-0.3909546316756605,-0.6681986223984676,-0.5806357011948471,-0.5102564690858703,-0.5663632349759586,-0.508458049745359,-0.2073984670955665,-0.4849007663451637,-0.4950196937390947,-0.3307904760935406,-0.5051812946632968,0.39317530362197867,-0.16123806790475498,0.36040324085025827,-0.35425057966489454,0.3730242955686741,-0.3606746448680931,-0.5393199301874806,-0.5712686086904308,-0.6435752994089706,-0.5883676449021111,-0.2517542104790734,-0.5565655007564683
quat_z_std,-0.23888066370327454,0.6134443268157247,0.223493024231928,0.6123390907475328,-0.590321650132241,0.6159754320067177,0.3672119757956397,0.19539525195518306,0.20153274613760114,0.44850438012436317,0.07403162306168239,0.6050470916597693,-0.1664242103291949,0.20282968427863265,-0.015866604485656376,0.3039856585895424,-0.3982773664153107,0.3279981683934625,-0.23716185892533742,0.40746944245241573,0.08956972323154125,0.5829931021770298,-0.4157859150068977,0.5796708861343657,0.35196011525695486,0.4666751218736585,0.5272282867365832,0.7740659010629086,0.013281497410899073,0.7892619275945169,0.6252548086992133,0.5213720146702345,0.6370724687280364,0.8472243989038992,0.20311373358329307,0.8413438550861992,0.4357985596457795,0.9065511921411783,0.6465150890595099,-0.42970012719454537,0.1911766737468446,-0.4357985596457806,-0.12297350362714127,0.6603031411092162,0.029074919639695926,0.12441704156667395,-0.25942008933140404,0.12297350362714236,0.3928551933317963,0.413736092221876,0.42048282595905784,-0.3915377672544332,0.29286046149011064,-0.3928551933317955,0.502044878599915,1.0,0.6968892006482976,0.5050664905612781,0.2288505001350535,0.5020448785999145,0.6370519016880425,0.575544846685491,0.6756606506136522,0.6611540944453078,0.4977649916566654,0.6370519016880426,-0.16260815760059943,-0.36131965900968177,-0.2654055331740022,-0.529555229768414,-0.025264120567292783,-0.5250721344699525,-0.1602963663636487,-0.16942808516769584,-0.18282402163984848,0.15226979276251593,-0.08973960838048266,0.1621979096342787,-0.5823037659014029,-0.3317336116082492,-0.5993404104833574,-0.5417658921112027,-0.4797205677091595,-0.5294256581303588,-0.5190908493329739,-0.16158920798265533,-0.45110372365965495,-0.49700656090156187,-0.4069485655990761,-0.513782438942456,0.39925980675400685,-0.17476163187150454,0.3587394529608663,-0.3752972424654125,0.37926351946277675,-0.3810155125999047,-0.546264267579033,-0.47226408294371375,-0.6033075752711338,-0.5684867308676024,-0.33249219613876047,-0.5471880748359205
quat_z_max,0.36099638680386475,0.4359945429671008,0.3348296573402097,0.5290133994779379,-0.06316611036349559,0.5405056438270298,-0.24319525799879357,0.004855935684127705,-0.1348485102730826,0.3187057295528074,0.12184789781020466,0.5238009888724241,-0.35726643180466333,0.3063241564717819,-0.14048668704015901,0.5795748161061486,-0.6585889834425417,0.6766808081923071,0.2854759010590002,0.2941021106261626,0.38480219000276267,0.4923736334843959,0.05553591246993136,0.4847287096560209,-0.1310079184055777,0.5519052125189498,0.17573165769124074,0.5047465659976438,-0.38678359207016144,0.4908138776733702,0.34614904162196813,0.5672962341791744,0.49459305184266394,0.6902590456758648,-0.13438694349584515,0.690948065020631,0.8977165461595992,0.6673814215376214,0.9545887096276104,-0.8953726955972098,0.7592520265310545,-0.897716546159599,0.2146870377229428,0.6496339102559535,0.3255757091676233,-0.21349907534695697,0.05649892690555314,-0.21468703772294181,0.16290561777259485,0.38112654086950315,0.22245685491672482,-0.16173299093273205,0.08879819986488956,-0.1629056177725931,0.9634908784190082,0.6968892006482976,1.0,0.9643227904040382,0.8501284081246756,0.9634908784190088,0.6953984543245432,0.65521114724273,0.746506986696302,0.7223768622791539,0.4883077870561177,0.6953984543245432,-0.27506420294291256,-0.4863162439559842,-0.42093724700466306,-0.6355140035453835,-0.10983256673737013,-0.6233888929916134,-0.1913304666625502,-0.24623655720092244,-0.2287522252623901,0.18769113458205167,-0.060242948706479074,0.20265589349062552,-0.6864341350859473,-0.4067520425792402,-0.7236718522297061,-0.6393036919540079,-0.568787833624611,-0.6250985537404834,-0.5619735954831627,-0.19683885894641218,-0.5143912457901213,-0.5420281377229363,-0.3955266594339535,-0.5583502617235285,0.432921535695839,-0.16223980330705706,0.40305203658781324,-0.3921585706258024,0.40580786594206525,-0.401093396036252,-0.6089304624954115,-0.6058484895732649,-0.7077615874746104,-0.6550498606029007,-0.31076784572482996,-0.6239077815698515
quat_z_rms,0.5561329634929473,0.3355524260781599,0.3529418352036056,0.4271292701977608,0.1329819439220828,0.43610222606901494,-0.42743012201113206,-0.06437664546355452,-0.24106039194802842,0.21884691920954266,0.13131631897928558,0.41056855214627536,-0.4060774243067313,0.27179980073531257,-0.20076132624019102,0.5788500118086908,-0.6752368855804414,0.6916478759462461,0.4314993279232345,0.2210423420408288,0.4293617929541489,0.3738770255522466,0.1990934533650144,0.36526353602022776,-0.26263553261109746,0.5012684569586406,0.0438875608242265,0.3305940429981381,-0.4541525637310538,0.3090054909647171,0.23588106761050656,0.5014796758667741,0.39571553531704995,0.5628215332957974,-0.19767528884451863,0.5702842499784417,0.9429846198732414,0.5200357041632651,0.9371509517903179,-0.9419786386739503,0.8437920543946873,-0.9429846198732399,0.2994713197066044,0.5787361553241454,0.38383924171770295,-0.29845693084942976,0.14793179669026946,-0.29947131970660323,0.06681237551831153,0.34846769121669696,0.13564195872171542,-0.06571180359242199,0.005491516078201589,-0.06681237551830974,0.9999932008253236,0.5050664905612781,0.9643227904040382,1.0,0.9473434162904601,0.9999932008253247,0.6594846098112834,0.5889556991668436,0.6861020535864962,0.6786174177438322,0.47161057083109087,0.6594846098112829,-0.2572621989908074,-0.4659176121420781,-0.4023155369818858,-0.5742599603263946,-0.10363524303386482,-0.5600336426330733,-0.18411531679166296,-0.25431926212752065,-0.22369183073879298,0.17848905511078,-0.04059039574186666,0.1937569018869587,-0.6238234700480442,-0.391673721565308,-0.6693351171918517,-0.5816512206352398,-0.5110798945156554,-0.5673422506996603,-0.5095378539642053,-0.20795991675382033,-0.4859348947618164,-0.49608546861441766,-0.3316031518675929,-0.5062405253842929,0.39400457088795277,-0.16187821231022742,0.3610360735780565,-0.3550994724244343,0.37391425599654204,-0.3615036817816955,-0.5402655607687848,-0.5721340994344799,-0.6446481570218695,-0.589281314631492,-0.25234592841821385,-0.5574348125990896
quat_z_min,0.6725712957056914,0.15136649200319896,0.2963392543940063,0.2749137838806432,0.3465370711786636,0.28678167884032224,-0.6010333719095241,-0.1374027080153998,-0.33537761228104884,0.10725615432764737,0.11051128445055398,0.2712311892263171,-0.3787332036413204,0.2555612372904222,-0.19296484294113483,0.5597726887303011,-0.6061132368245646,0.6759740182369911,0.564225529814959,0.09804181023998917,0.4524414611617809,0.23896926915324243,0.37935819318282565,0.2328665297752414,-0.4274454599419382,0.3990100248875766,-0.1440559526771828,0.11919348230579242,-0.5236654719466262,0.09051853498226589,0.019265632491389552,0.38721077032036344,0.20963012750671947,0.32595424370335135,-0.3233966373263828,0.3334004429053372,0.9080698007582241,0.25769290450326554,0.8326171853481098,-0.9092697718846635,0.8961920466576889,-0.9080698007582224,0.37804543416596853,0.40679133625976177,0.41928979524051996,-0.37746718586688005,0.2618619586892555,-0.37804543416596736,-0.059726863827592805,0.2198150141657537,0.0011159395764402027,0.06035528824226612,-0.08902757479420519,0.05972686382759463,0.9483896306838758,0.2288505001350535,0.8501284081246756,0.9473434162904601,1.0,0.9483896306838763,0.4907059784618581,0.4866686274040202,0.5345727998204767,0.5111456479380877,0.30580611990987494,0.4907059784618578,-0.24140528035514283,-0.39292204820812987,-0.3660807556675717,-0.4695723937141897,-0.11889595046460207,-0.45666872953515436,-0.1505602689551678,-0.21207005699462086,-0.18050252627148547,0.15077661381652643,-0.02163667316764219,0.16377198903267892,-0.5070878625961396,-0.321069429625847,-0.5469905077723786,-0.47335471628940906,-0.4160248578771056,-0.46185921813758013,-0.39154639345833453,-0.16000271711219738,-0.3749786690049373,-0.3812278562978751,-0.24045834372076552,-0.3903943806960105,0.30564326655065194,-0.1010151847394983,0.29030854751418855,-0.2678439993229212,0.2816417037865942,-0.2755859810362348,-0.4315886693649614,-0.48458865691269143,-0.5257799503076347,-0.47934353003720237,-0.18033593111421184,-0.45167904893415545
quat_z_abs_sum,0.5581353255875134,0.3337362074029247,0.3528035528363282,0.4255229605770062,0.13562439573591317,0.4344927111624046,-0.429877050085888,-0.06509224854511314,-0.24228558934601926,0.21760042869528348,0.1310741119054689,0.40907098776994183,-0.40592219498353255,0.27199962443958786,-0.200622970586382,0.5792019552405762,-0.6749579060939567,0.6920633500808845,0.43355097875041754,0.2199743834944028,0.4301731317546004,0.37245935672435165,0.2013048470204833,0.36383375334672163,-0.2650018159305267,0.5007106371906188,0.04159054405580097,0.328161251758709,-0.4556524233204325,0.30640451592229134,0.23339673096850688,0.5003802523779752,0.39370584902937755,0.5603498555513816,-0.19938149318193743,0.5678208627538165,0.9432268175109776,0.5172835338004017,0.9365005774195772,-0.9422466800455906,0.8449127437097859,-0.9432268175109771,0.3004941900052893,0.5770758457463147,0.3843587288760104,-0.2994841662310073,0.1492237486699691,-0.3004941900052886,0.06535951482399122,0.3474428488003674,0.13421525037326562,-0.06426256315677012,0.004356135640347533,-0.06535951482398943,1.0000000000000004,0.5020448785999145,0.9634908784190088,0.9999932008253247,0.9483896306838763,1.0,0.6579581412869794,0.5876531969604528,0.6845609593801499,0.6770467480973624,0.4703654907065718,0.657958141286979,-0.2571625547688744,-0.4651226248494004,-0.4019966740895869,-0.5733756545196861,-0.10389618489826938,-0.5591732917225385,-0.1836505907690439,-0.2537848059888326,-0.2231321454814849,0.1780855762510482,-0.040272517057172594,0.1933204439387638,-0.6227567689421685,-0.39095463167566197,-0.6681986223984692,-0.5806357011948488,-0.5102564690858704,-0.5663632349759598,-0.5084580497453608,-0.2073984670955676,-0.48490076634516466,-0.4950196937390962,-0.3307904760935411,-0.5051812946632973,0.3931753036219763,-0.16123806790475476,0.3604032408502556,-0.3542505796648925,0.37302429556867245,-0.3606746448680912,-0.5393199301874795,-0.5712686086904321,-0.6435752994089702,-0.5883676449021109,-0.2517542104790719,-0.5565655007564676
encoder_angle_mean,0.28221639204009824,0.5964940377844083,0.435143566928699,0.6949211001751822,-0.23748896718948054,0.7027166330570309,0.00444487395559615,0.1654136952371558,0.0322471430841692,0.35988192490144505,-0.02785885811542482,0.48171104615311333,-0.5997474742728881,-0.013872166911944508,-0.3346286503283121,0.22902560046259537,-0.5885149332867202,0.2909543039460144,-0.15655835050688338,0.24991729577660904,-0.013786955806557278,0.2971566953950771,-0.32478305451876066,0.3094946376304074,0.3657279856075296,0.4477094121109969,0.5659347392016906,0.5027416549400245,0.09300096164557031,0.5235108140742808,0.7081280432027549,0.7160641533422204,0.8003708300079827,0.8018186282864558,0.14961759798757424,0.7932976953101276,0.55785255441036,0.6725469270172965,0.6392903331276899,-0.5536939685419267,0.3504063007993795,-0.5578525544103605,0.06069596775477303,0.665928395744978,0.17825514176916624,-0.05921812567237598,-0.11340427825164485,-0.06069596775477235,0.2817764407547907,0.5441097153009127,0.37326169330143005,-0.2799716510640603,0.1780954941307011,-0.2817764407547902,0.6579581412869785,0.6370519016880425,0.6953984543245432,0.6594846098112834,0.4907059784618581,0.6579581412869794,1.0,0.6946233569389411,0.9210198437821203,0.9930892972359452,0.8294126130120564,1.0000000000000002,-0.07545892478167415,-0.49199744765667625,-0.2301982684078463,-0.46704041051748746,0.12826831079679238,-0.44513681873298916,-0.28913464532686217,-0.3944382420077377,-0.37579462842910577,0.25966100920904966,-0.12710214400957967,0.28341363562346306,-0.5778603046876394,-0.4612502023338148,-0.6601800522186854,-0.5596024682980241,-0.4294323900772734,-0.5340384173708451,-0.5869849791639338,-0.40921942721796667,-0.6300072439611719,-0.5934790963802469,-0.36728830869692697,-0.5731359174345552,0.4569450480103416,-0.40984781998436126,0.3361429137827164,-0.45020504523834437,0.5234370726361586,-0.43104262497941226,-0.4846351254044156,-0.5212495533563698,-0.5889423282516045,-0.5000770075246311,-0.25317206380151286,-0.46876908848186616
encoder_angle_std,0.14275294304669675,0.5531107738579413,0.4146191595736281,0.7605649332723403,-0.25514377009041694,0.766007543294551,-0.1454618493430518,0.15995527737841725,-0.013557809066477102,0.5247428569377343,-0.14705423764372766,0.6734997811728407,-0.5759791119555752,0.14911307725560946,-0.1677930908871805,0.3457333889494155,-0.6024546297458732,0.3942646805904153,-0.0280656423852265,0.1694454926081592,0.10215962301196953,0.4296729825234959,-0.12232324925627742,0.4581085952307549,0.26890103226108353,0.35618734058791324,0.47711447971815557,0.5376624744148988,0.0873915518792216,0.5705481963099498,0.42257290626654204,0.737517721144347,0.669076736914756,0.6533622145015344,-0.14104797910416897,0.6280521881679136,0.5251105736629458,0.5061848267390808,0.6032689882201409,-0.5229774398947783,0.43445046809274745,-0.5251105736629459,0.10732239348175522,0.506406462158173,0.21056140504947796,-0.10627903298299766,-0.0011956286605221522,-0.10732239348175407,0.18179924095062594,0.351733097745937,0.2386267023863581,-0.18078595923074373,0.11161805463920767,-0.18179924095062544,0.5876531969604513,0.575544846685491,0.65521114724273,0.5889556991668436,0.4866686274040202,0.5876531969604528,0.6946233569389411,1.0,0.9028590458082236,0.7706477503553318,0.2258299167073466,0.6946233569389407,-0.09039006607993509,-0.43044346126846456,-0.22327945559853893,-0.4820154412078713,0.09017779384554847,-0.4699556381813476,-0.30394406629975707,-0.3530579591563465,-0.3677454402550233,0.27479545996499116,-0.1663754704075482,0.2977959216694466,-0.6514958786074208,-0.44631261594704336,-0.7007528857898312,-0.6376709542438616,-0.5048357387318603,-0.6143791391499156,-0.6445127452525347,-0.39365112120662793,-0.65210061845722,-0.6514560437424152,-0.4608750773254888,-0.6376099282756634,0.5121404055148319,-0.3864378391136235,0.3971955367755126,-0.49785563788871506,0.5490215449968349,-0.4858902108164618,-0.5576343556813363,-0.5304870807305286,-0.6444250487768665,-0.5652187395432249,-0.3333624158983906,-0.5365159927317886
encoder_angle_max,0.2104773489945411,0.6527125540725557,0.47571965865933125,0.8028060815882044,-0.2994941569920621,0.8078910576504341,-0.08373457612035175,0.19914621712512745,0.020721457686571212,0.5027037267935691,-0.12135322017769826,0.6479184889024436,-0.6313676392663823,0.12548213203758063,-0.23598451813375743,0.3341535918844168,-0.6716194353651442,0.38772233646448157,-0.10836330002964539,0.25851071755027394,0.06322052329748758,0.4319786281772225,-0.26185941149529235,0.4544293250543827,0.3516390588607988,0.44375631809331445,0.5765980338948261,0.5734787037213674,0.09972786814838566,0.6014563134801348,0.6127683142870537,0.7868899951043156,0.7939978100387236,0.7987696743488086,0.00018012287644323963,0.7775665025843194,0.593067627790611,0.6583979042225825,0.6872506639817365,-0.5895629302638895,0.4253992937798173,-0.5930676277906106,0.07893478599498485,0.6377138958022663,0.20011029748162937,-0.07757406925038943,-0.07352986679856655,-0.07893478599498387,0.27150344375924895,0.489417408546102,0.34981022584197446,-0.26997692007852536,0.17633984164465544,-0.2715034437592483,0.6845609593801493,0.6756606506136522,0.746506986696302,0.6861020535864962,0.5345727998204767,0.6845609593801499,0.9210198437821203,0.9028590458082236,1.0,0.9592292455571709,0.613183344879701,0.921019843782119,-0.09034428022436015,-0.5059003661857494,-0.24431994966543036,-0.5237015848431003,0.127185235905741,-0.5059517840525632,-0.33482368240600485,-0.41174460382031874,-0.41935812099288283,0.30510216677620333,-0.17256391293728848,0.3311173011069182,-0.6929361421319411,-0.4984773655026188,-0.7608626780140723,-0.6756072150742246,-0.5317825789547372,-0.6494646637936832,-0.692858541615895,-0.4434290203994214,-0.7172995272708571,-0.7002224674563133,-0.47337750782605303,-0.682364365716739,0.5468081875732343,-0.44300055364821633,0.41786077545115696,-0.5348699230202286,0.605198672412405,-0.5178312718023188,-0.5890299011910145,-0.5819026594557482,-0.690765267891639,-0.6019185162243033,-0.33880784240466444,-0.5697352668002992
