,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_min,-0.54131326945769,-0.18661469605455072,-0.2858341298622938,-0.2351938945163538,-0.30791060104664075,-0.21327043522175995,0.3300820591065595,0.11388797107317228,0.2659959614192383,-0.014814991324551396,-0.2703231751044581,-0.1243764587376104,0.2436706678407519,0.26394925078999654,0.44598038305770593,0.2258463251726059,-0.06805374295615922,0.07951655747929308,-0.48732796811664975,-0.150766612127242,-0.4483210145460242,-0.15176727599785006,-0.30007425241130287,-0.17515979514933203,0.2373233124458607,-0.513919155428716,-0.09754055812720162,-0.38070759598327825,0.4075186810858997,-0.32551655626688364,-0.08681178214056538,-0.3784242052810026,-0.18819021882972561,-0.5217977449806407,0.3742836367815285,-0.5507800153281374,-0.7119385356822394,-0.581755778228755,-0.7561493227683733,0.7033389948224841,-0.53239120544445,0.7119385356822402,-0.8776875988935499,-0.7164788152628483,-0.9184866743477732,0.8742917503015869,-0.6889257391756333,0.8776875988935501,0.9117767152956339,-0.4478751080975531,0.6735028123261847,-0.9240580575399329,1.0,-0.9117767152956334,-0.7149711997492415,-0.39337970767285346,-0.7592137187199919,-0.7192126110344156,-0.5202505375532125,-0.7149711997492414,-0.6369104587905327,-0.5935914838815628,-0.651795335212519,-0.6539362695413595,-0.4429758001457672,-0.6369104587905331,0.5587753282320652,-0.09060622095858162,0.5678015759800529,0.02976210746410219,0.5617211313534944,0.042988660644313254,-0.21830524498502923,-0.3789502101964845,-0.33268771244490797,0.022464112618478367,-0.0885922665662094,0.05489263458254118,-0.033555909622229416,-0.061105362851718165,-0.04779141742494403,-0.109654444376043,-0.007305932620353141,-0.09616958761785581,-0.1444082464674438,-0.32517388482664944,-0.2440695737979959,-0.2803037115231679,-0.09312248891986441,-0.26820666705121793,0.31573069438667645,-0.41889058211270436,0.21019626705006306,-0.3191602530323157,0.40303209549184754,-0.2951210718671201,-0.09623820894146592,-0.36754074196376224,-0.19375439518975354,-0.23488864006736773,0.05024123249333845,-0.2057734369500399
quat_y_abs_sum,0.7552003239879024,0.03007135380834428,0.33327652109302813,-0.009172449242575962,0.5895082061313813,-0.038509183010994597,-0.5594677870231792,-0.24908739162886098,-0.4949232376070561,-0.2149808422189956,0.2697756032921646,-0.13601829167591514,-0.11723672824092371,-0.38668315104026685,-0.4678201838906784,-0.3587702379220569,0.3014751787955619,-0.253643711136654,0.5100470940259624,-0.005174932720034247,0.31687781062438364,0.017192721604137106,0.3987344926676034,0.04412406887139352,-0.4131641551940505,0.40225422134005995,-0.13237707997924242,0.1548470690826204,-0.504255822192004,0.09661127997331508,-0.24282667932521942,0.1506656834071731,-0.13114150107749067,0.15811543670253872,-0.4683940831032328,0.187803497383789,0.685464662049853,0.23974094823893963,0.6009672614684419,-0.690224544074922,0.6460384257383183,-0.6854646620498532,0.888445022953269,0.42082083568936296,0.8006555615843581,-0.8905805036286948,0.8426318926871451,-0.8884450229532689,-0.9999999999999994,0.05845460698900956,-0.9055796889808532,0.9994284433701176,-0.9117767152956334,1.0,0.7002692837574549,0.02415764354082559,0.6104696351334611,0.6991117499242201,0.6495972614723724,0.7002692837574549,0.43772854195088984,0.3242043418993812,0.3887197098239063,0.4341334112290563,0.35537266080822844,0.4377285419508896,-0.5514316567145541,0.16707876675258632,-0.5544639051002889,0.07450269250467043,-0.5893617418592918,0.059863553741419856,0.22291215763470099,0.42737752200535256,0.35382282761161293,0.05430707732074367,0.06067856687667782,0.016878528668270477,0.21472637183683702,0.15742430402409396,0.24148278805469361,0.24158693749849014,0.16814752717635364,0.2249904624430138,0.2057971514527227,0.3953654406706818,0.32898591597582705,0.41212717646188785,0.11167478509183952,0.39474415576046296,-0.41107159716577696,0.4812593006313449,-0.2981877333693946,0.4200777044386698,-0.4977471802185698,0.39690498814350234,0.09971005157264927,0.4700249993593963,0.23251968249421825,0.3640769884828708,-0.10066629263580755,0.329279451240023
quat_z_mean,0.5825366648893806,0.06005580413895774,0.2103501674929375,0.09064298148329113,0.38131700625357096,0.0730743133307503,-0.2863910931981977,0.06496447802471628,-0.060520763908747194,0.1833020184637061,0.06849408750547045,0.2735501767992676,-0.22963639572852515,-0.2494345209908238,-0.3902782859755807,-0.21252089409769812,0.13737060640479315,-0.06771285251231211,0.3216797158464315,0.2650790824441705,0.42517408969056936,0.35873247966876026,0.1427593896009745,0.369812740966944,-0.25845398331497615,0.36275015287597945,-0.009966227991238044,0.1967576577703748,-0.37476711400753987,0.15145030610014204,0.006625389099600567,0.32608911138989194,0.12216490342540642,0.3477674699534,-0.36610175885815105,0.36455430870486016,0.9338793507409922,0.46229569434113155,0.8857597624281651,-0.9341193135694443,0.8495793494277077,-0.933879350740993,0.7181595939691575,0.5014186620371921,0.7042027442281208,-0.7170389129817251,0.5897602212192768,-0.7181595939691575,-0.7002692837574545,0.25913686924248625,-0.5363619590079374,0.7081443565739309,-0.7149711997492415,0.7002692837574549,1.0,0.12511753606776235,0.9239308461952663,0.9998778335529503,0.9129907412699982,0.9999999999999997,0.5842690207335087,0.48808758312342654,0.5607006060017857,0.5901114551664496,0.44481813834855877,0.5842690207335088,-0.591956476318593,0.0886857270957374,-0.6138183999983192,-0.05582360380657951,-0.5927822442505767,-0.07266006733026831,0.26546382101636923,0.29678888788432733,0.3371012395683244,-0.13025654380405766,0.1583338478896648,-0.1549653109439125,-0.03170488925101335,0.07115158890631453,-0.0005464743167475154,0.012017509206837682,-0.06317784072767058,-0.0016038623350348835,0.17478631414654058,0.2619330249958121,0.2480157351331656,0.2327398199352812,0.10559028772868609,0.21318569072727028,-0.3113514133831809,0.3972409322016224,-0.21266618317508795,0.31707337429319177,-0.38616862755034836,0.2940129407401345,0.12987949742174604,0.3155284221716885,0.20487402754373368,0.18567811826812133,-0.01637147494092223,0.157551788718848
quat_z_std,-0.36466121620939856,0.38593701001901953,-0.04676773805668354,0.6127307032697542,-0.5482880582583273,0.6279423321116621,0.42818510048686925,0.2097222157810857,0.3963129017678718,0.42670751472022683,0.08860720434440476,0.5089842865162705,-0.2967113603952853,0.1867616515432644,-0.055852740153323185,0.2135239813262229,-0.4530692192360547,0.32499438433678224,-0.05847084570277184,0.3973246525546407,0.2903265309706423,0.36362496509260606,-0.2666329924710253,0.3601318651800669,0.37858419637300345,0.48949989923769066,0.6209732596162594,0.7054360776966005,0.07555087085257896,0.6918138289722586,0.7294080574552235,0.5209387457534298,0.7064956073598285,0.8854864360078103,0.17379830561112244,0.8958324930459917,0.11675164310085441,0.8448296068869217,0.4219304596869479,-0.08887352566254009,-0.22283954796501562,-0.11675164310085437,0.2006696967805529,0.8242014019107929,0.49306494079561114,-0.18698202657788382,-0.15307099312630004,-0.20066969678055271,-0.02415764354082549,0.860890995813301,0.30238731607019337,0.05132898865489809,-0.39337970767285346,0.02415764354082559,0.12511753606776235,1.0,0.47622641205980515,0.13961679358427684,-0.26986409751359375,0.12511753606776227,0.5457796727579136,0.7197302493351331,0.70079870761054,0.5972504830133507,0.24818994775741515,0.5457796727579135,-0.1352518893369101,-0.1233460839955584,-0.1468576606313725,-0.2591622586287207,-0.0704823868001767,-0.26243870686638376,0.037203739497957196,-0.039313048355961035,0.016242828707031993,-0.17339728195683862,0.08955651925664747,-0.16841328421197221,-0.4121671175566463,-0.18980877586912526,-0.4296940676548129,-0.276985500447939,-0.37780608592497283,-0.2741085286777564,-0.07132932519577143,-0.0956869603078913,-0.10993578262487594,-0.23572968216828658,0.014874781997947902,-0.22503373532139934,0.15708066826190492,-0.07766044057356956,0.15252700728299048,-0.16135126170936528,0.1440838339471059,-0.16692380468470489,0.040088761317843315,-0.17939124251026653,-0.03382317269534949,-0.27109309364655865,0.14306840708972415,-0.2622797233770978
quat_z_max,0.3591131807773888,0.16850718297549178,0.13290572984732446,0.32388899532670173,0.1281636290663375,0.31998885121422466,-0.07864042312195033,0.10974078898071823,0.08900483754261458,0.31193008279209283,0.11846571550356257,0.4254722998098391,-0.33170653239677106,-0.16867819743390924,-0.3888741657754662,-0.12045848989894001,-0.05084912143265282,0.056660975574555766,0.22105418264066512,0.3651169884800089,0.44993228733198387,0.45505305789279166,0.016959282277647102,0.4631164885016638,-0.10560935499843513,0.4998763901759049,0.20829838942890566,0.45492494286134566,-0.31569593319384237,0.4149287775324671,0.25428307998319255,0.49452669895252965,0.36033139454015417,0.6249713049112697,-0.2814429301318444,0.6364471132735071,0.8607849599805164,0.6902938166283146,0.9312225637905821,-0.8529111967990106,0.6842280933437046,-0.8607849599805165,0.6890108918356004,0.7188244656183225,0.785562842105032,-0.6837786542302668,0.46236091234657484,-0.6890108918356009,-0.6104696351334605,0.5177663926562259,-0.3645624283182478,0.6265626045993292,-0.7592137187199919,0.6104696351334611,0.9239308461952663,0.47622641205980515,1.0,0.92914132216842,0.7151026927140369,0.9239308461952664,0.6740484740993137,0.6845898458588343,0.7325098325482882,0.7038685214360103,0.44364635386358503,0.674048474099314,-0.6105815976658445,0.03012652393963269,-0.6303163326525915,-0.13924206274487877,-0.5806053055370157,-0.15354530793318616,0.2791079903638416,0.2762789240163678,0.3403946498158715,-0.19612048720326206,0.192987933943146,-0.2181113392100337,-0.16828407051587227,0.004229043727937919,-0.14725995895198937,-0.07738348964775939,-0.1890801127592444,-0.08984342832465056,0.15520129329088675,0.2214951820423866,0.21241574230389734,0.14659228736042346,0.11493581724725775,0.1322955326157469,-0.2502353244722474,0.3577629475380601,-0.15524509666368722,0.2529217118924983,-0.3243113416131244,0.22880852114476452,0.1472365767859193,0.23987395333472544,0.1962777210688345,0.08247544796981351,0.046915584397049584,0.06041173111292701
quat_z_rms,0.5752217957852698,0.06376003260480924,0.2073645706687868,0.09790273001626351,0.37289964436866324,0.08068016950926747,-0.2794017700419352,0.06648108900022907,-0.055151937201314484,0.18776077880822012,0.07070499439827475,0.2790923695398826,-0.23349475834561348,-0.2477913029321179,-0.3916047937466612,-0.21068966102762132,0.13210454944312172,-0.06465437979825076,0.3208034253119694,0.2683671104416792,0.42776780216596205,0.3614390021171599,0.14055110504509943,0.37247306958058973,-0.25064445004966857,0.36769128453460337,-0.0004424631220992587,0.20649273549441632,-0.370810871184552,0.16133455508649133,0.018555190583610045,0.33186162043245065,0.1322665289391149,0.35948860295390994,-0.36042178236830186,0.37657214498818214,0.9333826972643258,0.4730623973548871,0.8896592221472589,-0.9332438776797652,0.8445592198710304,-0.9333826972643269,0.7191808608161309,0.5122306908689341,0.7096565365227098,-0.7178530425713493,0.5860313240061891,-0.7191808608161305,-0.6991117499242198,0.2712425368381293,-0.5308664037036385,0.7073843196974976,-0.7192126110344156,0.6991117499242201,0.9998778335529503,0.13961679358427684,0.92914132216842,1.0,0.907278772872899,0.9998778335529498,0.5908197965202461,0.4974219632208863,0.5694639756336517,0.5973505269436995,0.4470148021869716,0.5908197965202463,-0.5925666978281842,0.08461529929871929,-0.6154176415868307,-0.06087174091581981,-0.5918677895149052,-0.0775275668485146,0.2649679119200663,0.2945411573129616,0.3358198164985348,-0.13245289563405888,0.1593670338126264,-0.1569482963921843,-0.037820883464403265,0.06719286895290491,-0.007326905408451798,0.007459180190385966,-0.06827773974743782,-0.006007513272526948,0.17276632077733414,0.25874368650495805,0.2448773870677939,0.2283411470550536,0.1058516911294964,0.20906210784617632,-0.3083080437275534,0.394505725039978,-0.21027908639670584,0.3136962849357299,-0.38290537294280014,0.290677391463942,0.12929038051188743,0.31151804919732856,0.2027808635397399,0.18155202766530554,-0.014940559759120562,0.15366968081079133
quat_z_min,0.689958772527823,-0.12480478502196914,0.18268826216445827,-0.13422215044038022,0.5814429660558537,-0.14987094010691085,-0.43001956549028636,-0.051183921118178585,-0.21979286084576313,0.0028433502599531178,0.06304974468343581,0.0618102456157832,-0.11278390840633278,-0.3345857601161966,-0.3827139977631481,-0.3074551572204533,0.31087421591001235,-0.20544506959472267,0.29290933126888774,0.08248651682918004,0.26377806855368335,0.20438224557963083,0.23705763953910308,0.21647884236121753,-0.41298265428680314,0.15969712971332786,-0.26421228213012315,-0.07512147296988281,-0.40437565833604866,-0.10865400838184641,-0.3041031622334976,0.11555880067091531,-0.17674565572804746,-0.022886721756290935,-0.4382920781109205,-0.01693759063530874,0.8496778980353721,0.09182229277327397,0.6861978720717402,-0.8628691962346102,0.9265692640413796,-0.8496778980353724,0.5925086082463905,0.12891628853909134,0.4654813275625099,-0.5977335447025213,0.6298546383695343,-0.5925086082463907,-0.6495972614723723,-0.11458720058274859,-0.6413742191099914,0.6459353591200028,-0.5202505375532125,0.6495972614723724,0.9129907412699982,-0.26986409751359375,0.7151026927140369,0.907278772872899,1.0,0.9129907412699979,0.30041990179403916,0.19211712808621856,0.24809130574623717,0.29489659370124405,0.2703646455315416,0.3004199017940393,-0.5524539263354713,0.1399214782320576,-0.5628734733789619,0.0525572336851635,-0.574669113481016,0.03783249250586843,0.26624625661949475,0.32601577048935204,0.351182252648193,-0.07024864107927081,0.134790613870574,-0.09788017120235268,0.14339866495497866,0.15839118455584045,0.1838071420460906,0.13313740796260984,0.09410785457655062,0.11713068742206689,0.2157921956902422,0.3112126268466063,0.31218164462149867,0.3409855170177592,0.10969878663121096,0.31712782456104194,-0.39276248846567935,0.4511538682342495,-0.2871356475447983,0.39886502579636235,-0.4677936339879804,0.3765766479685,0.12146607707080201,0.3999579834596631,0.23359803877860347,0.3055630717263338,-0.0683730815901348,0.27401240498954443
quat_z_abs_sum,0.582536664889381,0.06005580413895771,0.21035016749293728,0.09064298148329099,0.38131700625357123,0.07307431333075014,-0.28639109319819783,0.06496447802471601,-0.060520763908747194,0.18330201846370572,0.06849408750547083,0.273550176799267,-0.22963639572852526,-0.2494345209908239,-0.390278285975581,-0.21252089409769812,0.1373706064047935,-0.06771285251231228,0.3216797158464313,0.26507908244417044,0.42517408969056897,0.3587324796687599,0.14275938960097467,0.36981274096694416,-0.25845398331497615,0.36275015287597995,-0.009966227991237938,0.19675765777037432,-0.3747671140075399,0.15145030610014157,0.006625389099600417,0.3260891113898917,0.1221649034254062,0.34776746995339985,-0.36610175885815116,0.3645543087048596,0.9338793507409927,0.46229569434113105,0.8857597624281656,-0.9341193135694447,0.8495793494277077,-0.933879350740992,0.7181595939691572,0.5014186620371922,0.704202744228121,-0.7170389129817245,0.5897602212192764,-0.7181595939691579,-0.7002692837574546,0.25913686924248597,-0.5363619590079368,0.708144356573931,-0.7149711997492414,0.7002692837574549,0.9999999999999997,0.12511753606776227,0.9239308461952664,0.9998778335529498,0.9129907412699979,1.0,0.5842690207335087,0.48808758312342587,0.5607006060017858,0.5901114551664494,0.44481813834855866,0.5842690207335092,-0.5919564763185926,0.08868572709573742,-0.6138183999983191,-0.05582360380657961,-0.5927822442505764,-0.07266006733026839,0.2654638210163693,0.296788887884327,0.33710123956832455,-0.1302565438040582,0.15833384788966504,-0.1549653109439131,-0.031704889251013356,0.07115158890631443,-0.0005464743167475313,0.012017509206837664,-0.06317784072767059,-0.0016038623350348627,0.17478631414654072,0.2619330249958119,0.24801573513316583,0.2327398199352809,0.10559028772868634,0.21318569072726987,-0.31135141338318106,0.39724093220162227,-0.21266618317508798,0.31707337429319193,-0.386168627550348,0.29401294074013473,0.12987949742174612,0.31552842217168847,0.20487402754373363,0.18567811826812056,-0.016371474940921994,0.15755178871884737
encoder_angle_mean,0.16806447014253992,0.5168819040689637,0.3351629128510488,0.5071494217409906,-0.20152259958452037,0.47691485039996623,-0.12581079508532772,0.3900071747767766,0.27784090696324293,0.5125584301641493,-0.11833073422450638,0.6041068822295244,-0.5657914609313991,0.14455927900233215,-0.1132858544326676,0.20688440823498763,-0.3703125362263896,0.35846947757140335,0.4021056593597877,0.43836860562697383,0.6057288024230619,0.5332500754012485,0.0024277811286268726,0.5485915733130411,0.35455458300525355,0.4619550296473738,0.5755570876733348,0.46475245514226265,0.05755676554921012,0.4207471367892787,0.514359006951859,0.763991390526264,0.7314252633611087,0.7954513305567946,-0.25219990644724405,0.8055215215252997,0.6047956943787006,0.8092069052870188,0.7238144053592528,-0.5798883121327646,0.26367811473013986,-0.6047956943787013,0.6465946218415335,0.8101387881876668,0.7491562053822817,-0.636766171670837,0.3063542219688562,-0.6465946218415343,-0.43772854195088934,0.7135997411689359,-0.07731236200400876,0.45771420896655285,-0.6369104587905327,0.43772854195088984,0.5842690207335087,0.5457796727579136,0.6740484740993137,0.5908197965202461,0.30041990179403916,0.5842690207335087,1.0,0.7608917327635397,0.9251229985215025,0.9928749938107297,0.8122905648791311,1.0000000000000009,-0.11910485301499542,-0.08569957918429046,-0.18938829496615145,-0.37139026142458886,-0.11454476970329998,-0.39693244395327865,-0.14064218985698348,-0.0920968478351835,-0.16294723428977131,-0.05038092084390506,-0.09254678375550707,-0.045175839930923826,-0.5411359284237512,-0.26296502178246783,-0.5398223547970835,-0.44797538379053525,-0.4637179679226196,-0.44061487551393624,-0.2611451872982787,-0.0990908812769119,-0.2885175224990935,-0.3330549194003893,-0.17561562698245609,-0.33874070967522313,0.29845905613945667,-0.14424916514329492,0.27775508001650273,-0.29621064271385744,0.26309216579751693,-0.3007273244456319,-0.144401253019923,-0.1656628619573247,-0.21798366396710608,-0.27577214852930243,-0.08039950435624069,-0.2882576373963707
encoder_angle_std,0.14101785215110368,0.4983911736963936,0.2753754328867767,0.7347656111053443,-0.23097773266662733,0.7370519572384682,-0.05924529216059917,0.33034191407784597,0.2648028094217924,0.6046526130437095,-0.07886861036106817,0.6996111037149437,-0.4580405022915667,0.1909701731088089,-0.1005692230465271,0.23387627815893824,-0.46670556095879806,0.39394374638052665,0.2565288001713102,0.5316010251167796,0.5953175519677958,0.5533233553291457,-0.11545294032855336,0.5568475726155688,0.232425829946094,0.6292946000015204,0.5577867079272057,0.5825088402279448,-0.14136495525599155,0.5559974723962134,0.38758050257765375,0.7006700702288723,0.6299993264548752,0.8454626905658778,-0.27100981935720303,0.8463491493374395,0.497137725510008,0.8673609709878892,0.7053160709513158,-0.4718805928274199,0.19719542867834117,-0.4971377255100085,0.5468980380941288,0.7915289575003737,0.7118330539845419,-0.5386372485806057,0.2660479555333399,-0.5468980380941284,-0.3242043418993805,0.7332522746231114,-0.018459275794442915,0.3465897775901976,-0.5935914838815628,0.3242043418993812,0.48808758312342654,0.7197302493351331,0.6845898458588343,0.4974219632208863,0.19211712808621856,0.48808758312342587,0.7608917327635397,1.0,0.9363521576065083,0.8301895333711062,0.29030947483847314,0.7608917327635402,-0.239941374061688,0.11657205355904188,-0.22021251058428096,-0.21790600398428878,-0.25962394753807444,-0.2633727693196792,-0.15380190042890082,0.08466925464995276,-0.07311573595523414,-0.002282993744431722,-0.14600677813511,-0.012325891624334019,-0.5426715261848931,-0.08471031188962698,-0.4603060362558043,-0.4467184444044586,-0.5231560828774636,-0.4589244979811162,-0.2832300881746633,0.09295599953726891,-0.1783207688335071,-0.27887820999138413,-0.24599244406234708,-0.2957252438621766,0.2575596109995841,0.090050526291593,0.30681601939331876,-0.24278427723403392,0.12485886031578426,-0.2707057766000102,-0.1786113480065879,-0.013484724472405379,-0.14929611675887364,-0.22341255538318092,-0.12653376957834309,-0.24452150951571605
encoder_angle_max,0.14048846891167494,0.5580166562671183,0.3252009935118611,0.6962092959794415,-0.2576947123306141,0.682414770745424,-0.07167040993422961,0.3968107515038635,0.30691744463425064,0.6088152926318646,-0.10229395744194145,0.7056453181273212,-0.5478898265225208,0.19055440391583728,-0.11282836496659449,0.24988729417032257,-0.47479121868261387,0.42282609002409427,0.3195788776341087,0.5393750487901128,0.6395614046879367,0.5925640008189632,-0.09158757615195547,0.5986704743584809,0.3027351980926947,0.5993438502059119,0.6178431284761042,0.6007421847463773,-0.0486360934460506,0.5649883042321092,0.4893659380726557,0.8073961455978844,0.7344392312052163,0.8970175582888333,-0.3046618835850842,0.896596835208763,0.5731022619504464,0.9011892134798943,0.7617705589180562,-0.5464811741781411,0.23379995723870653,-0.5731022619504469,0.6277874656339372,0.8713935807483111,0.7837143049100956,-0.617832104803258,0.28921256196115586,-0.6277874656339382,-0.38871970982390575,0.785907771274354,-0.03197696591244893,0.4114747470237671,-0.651795335212519,0.3887197098239063,0.5607006060017857,0.70079870761054,0.7325098325482882,0.5694639756336517,0.24809130574623717,0.5607006060017858,0.9251229985215025,0.9363521576065083,1.0,0.9632137205280343,0.6020374928674533,0.9251229985215013,-0.21734339674255942,0.006022999929027099,-0.237368539447208,-0.3055119758558562,-0.21326495574832044,-0.34027455638112103,-0.15179101439376733,0.03030034397842451,-0.10357399598810685,-0.031621881720356335,-0.1307729428549334,-0.0361599716226414,-0.5896813192485302,-0.16084478878714498,-0.5371271344711995,-0.4829794737093786,-0.5503998553786749,-0.48966016022952036,-0.28595483277830175,0.031813028112222176,-0.22629816132023733,-0.32443794523874364,-0.23304209257175051,-0.33791801437629354,0.2918905724507074,0.010454865561147894,0.3233231388955585,-0.2796597378272211,0.19211882555692547,-0.3010974326717501,-0.17270976164600327,-0.07219157461944967,-0.17955355840879142,-0.26790434879823843,-0.11224354135610519,-0.2857472128297556
encoder_angle_rms,0.1704845935841297,0.5377839629729153,0.34123570712747786,0.5736491246473986,-0.21674005674273314,0.5479929881920128,-0.11814418476610279,0.3985914960492875,0.28888609133255966,0.5520142339745753,-0.11709931716112476,0.6469229038487952,-0.5699860606122148,0.1614689364235029,-0.11470426701186609,0.22373485790818473,-0.4082890279678082,0.38417584186645753,0.3876942264546691,0.47547039363263904,0.6278647571828736,0.5602600200102874,-0.02306507004912536,0.5737332360170979,0.3405465605220546,0.5145654165523805,0.5954122234251483,0.5093365479789213,0.02031595189254314,0.4664380442472036,0.5072581877820556,0.7897859253226794,0.7404481461805996,0.83661111525019,-0.27891287752407873,0.8435772053589354,0.6096737711040442,0.8499668385890997,0.750111524770475,-0.5839224793471998,0.26476266110427915,-0.6096737711040445,0.6545712577010512,0.8393033704687157,0.7727374247437016,-0.6446692808339144,0.31142081517848663,-0.6545712577010508,-0.4341334112290565,0.7434036474399622,-0.07046160992958517,0.4551566172550572,-0.6539362695413595,0.4341334112290563,0.5901114551664496,0.5972504830133507,0.7038685214360103,0.5973505269436995,0.29489659370124405,0.5901114551664494,0.9928749938107297,0.8301895333711062,0.9632137205280343,1.0,0.756503399848947,0.9928749938107302,-0.15090435982796452,-0.05118638436765309,-0.20527966379283807,-0.35397131963939565,-0.1492929329618445,-0.38378020960446724,-0.14705753734315535,-0.055894277816071244,-0.14760289917326053,-0.044119292847319344,-0.10669414812694501,-0.0419814231282916,-0.5628933089064049,-0.23435719915303593,-0.5447129985541752,-0.4646217573488701,-0.4958031783465802,-0.4614219782003684,-0.27424203461050933,-0.05963553253176914,-0.2740757896130067,-0.33420845295475515,-0.19761496499740955,-0.34256557159835666,0.3005663195668737,-0.09785413716080622,0.29533823147498,-0.2952055839175036,0.24347849511220435,-0.30507296241917764,-0.15586086323772877,-0.1383421934412166,-0.20957874508817592,-0.2761734754314691,-0.09273771060939674,-0.29087722358517537
encoder_angle_min,0.1093706920720892,0.37233377300678266,0.2743545471038155,0.1946634322426624,-0.1371901119134826,0.15216568529412527,-0.09783061676992598,0.3198723810029652,0.2145288071058164,0.2744600768131968,-0.10094338537627708,0.32619686938129683,-0.45329028487884043,0.07469187684315619,-0.08375330341904288,0.13465930620153657,-0.21035261505702854,0.2356858465002267,0.32136771031382305,0.24742504839693238,0.3922489692460567,0.349681348505478,0.03363147560385466,0.3630263804749978,0.29916030649584313,0.22034909857395762,0.41464181898050095,0.2735902365882105,0.17696760367236547,0.22921418266624383,0.4292627162962369,0.5836974659445465,0.547510091094757,0.49861151064704656,-0.21995667828278387,0.4991108467239952,0.4590911733312416,0.49353036151337204,0.4863180104267358,-0.443221028917515,0.21188611569864413,-0.45909117333124216,0.4933693942868567,0.5718704609103372,0.5260955485891431,-0.48506784912561085,0.21222181809157653,-0.4933693942868574,-0.35537266080822844,0.459995583852224,-0.08017304003616521,0.3660122824627013,-0.4429758001457672,0.35537266080822844,0.44481813834855877,0.24818994775741515,0.44364635386358503,0.4470148021869716,0.2703646455315416,0.44481813834855866,0.8122905648791311,0.29030947483847314,0.6020374928674533,0.756503399848947,1.0,0.8122905648791311,-0.022354548355309076,-0.21817430912915128,-0.12209814608251837,-0.3424361646833239,0.017557979826122918,-0.33920092462191764,-0.07709147895441344,-0.15571083434840613,-0.1409645022303786,-0.07249653526626061,-0.01991945476942194,-0.059616739241331804,-0.36348382769914234,-0.2658213807670842,-0.4090630399508979,-0.2974971746181535,-0.28748113141298337,-0.28450012202978964,-0.1470309885842173,-0.16725456641556308,-0.23243151579573157,-0.2570203014294883,-0.06569754565191133,-0.2524271203775717,0.21777386785358516,-0.209110760317602,0.17486601256703022,-0.21952079938565872,0.24812195745364082,-0.21191393792142177,-0.07031674409264928,-0.2010246556128879,-0.16956562849091844,-0.22243841165316547,-0.01509829255118459,-0.2218748513130407
