,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_std,0.2341090583952957,0.7658381248528824,0.7867914558192588,0.6991891150879929,-0.6174805534223716,0.700222589400707,0.6831190682475441,0.5061559415350452,0.48367261056846533,0.6004097316018177,-0.3237565604603675,0.6460256463842518,0.5813479469991826,0.5287625248110968,0.5341395099511376,0.5116097347273881,-0.2917078066292288,0.504100606314596,0.2896898494101918,0.6648458702317263,0.6104036427016007,0.596387329711935,-0.6455600754310916,0.5713657605417909,-0.1532441931700724,0.6752865426149517,0.17184724679093794,0.6230891642365781,-0.3820512423510311,0.6038831410192214,-0.8904778015834918,0.4061798757011578,-0.9007639777608389,0.908532479010122,-0.8176088431172535,0.9176043541560192,-0.6475660852473705,0.897863268458661,-0.5408608726866362,0.6483442676395589,-0.7229634616287131,0.6475660852473708,-0.4069756751470218,0.7838392191516828,-0.3164299069128422,0.40744743119763965,-0.49194129594586894,0.4069756751470201,0.2678918780369339,1.0,0.357007664295507,-0.2669062388103621,0.1907714382175605,-0.26789187803693515,-0.7585069318323516,0.7974154874892501,-0.6714875521518993,-0.7581420688263586,-0.7936363305241222,-0.7585069318323511,,,,,,,0.6818426679455265,0.7962683026665338,0.7950231699638348,0.7769313087333348,0.48244016080221336,0.76691276863389,-0.08506167876246362,0.6113442993679538,0.19545075447395158,0.11982383416895248,-0.49712012155921653,0.08506167876246319,0.8046566647218492,0.5326003183004053,0.8382325754487187,0.8239588023416253,0.5166249857497853,0.8046566647218488,-0.17535869749918157,0.7151189175034274,0.15965793518025095,-0.14135164466832478,-0.4267205988313591,-0.17262444651424141,0.33152787877071793,0.2681292156651558,0.5089525541956978,0.0711712897377653,0.22238917359447577,0.04233979674476297,-0.10834958314162349,0.6035112961522422,0.09714369750156797,0.09811542297357842,-0.2998482234879583,0.07466476007723558
quat_y_max,0.4121433413327165,0.33021562230019086,0.4379890811007918,0.19321162569934427,-0.26476301441264866,0.1190015956403089,0.4199485627972766,0.08534624166787279,0.20019800167752322,0.15196894600023256,-0.11365200728490772,0.09441881354421099,0.30847682219827016,0.13470500838134847,0.23263917582526555,0.05528869358145675,-0.08868736853370514,-0.06849842822221415,-0.3827806563764116,0.0933677151643731,-0.026699314635845267,-0.06468468846628547,-0.39812431586109837,-0.11851651184588541,0.06135573816205576,0.3080462353974888,0.2278725972892876,0.18812049528320657,-0.07323588443270303,0.18092297654637296,-0.22635793706428503,-0.2407786296520069,-0.36191889150187445,0.18299929647031152,-0.10681539613435331,0.20006580616722652,0.36946617736122117,0.08122984622659672,0.4711458216864572,-0.36858876858079026,0.26894496392799966,-0.36946617736122095,-0.9948558395771722,0.06285638606279931,-0.9956361633856681,0.9948155110442082,-0.9780954140721392,0.9948558395771722,0.9949684028819,0.357007664295507,1.0,-0.9948722446283141,0.9842697555712965,-0.9949684028818995,0.19497714200438995,0.10068203516676814,0.2832350138547526,0.19522860247907667,0.1547298971480985,0.19497714200439062,,,,,,,0.8107795773712972,0.16410656725528966,0.7258860452599989,0.3955550316112151,0.8663645346452832,0.38882338937273253,-0.17840997127513067,0.04871535182456835,-0.21583491866433152,0.17613506561375292,-0.18269382954717686,0.17840997127513264,0.37839126512109644,0.0009122283783168429,0.28824208577930405,0.3646299109172115,0.4234100655812378,0.37839126512109644,0.49377268877647784,0.18669778145542956,0.6319851691625925,0.5143594545933144,0.28379510867331037,0.4972245246907229,0.8722327530110408,-0.6317336797384068,0.7967856238644568,-0.7085501139918318,0.9174659142256939,-0.6920106000805628,-0.8401507730906353,-0.27069916230723057,-0.7731839685603691,-0.7773814108983589,-0.8376301632980265,-0.7840762008912197
quat_y_rms,-0.40946617346999253,-0.2604204118265632,-0.37048607517326365,-0.12537707426511238,0.2100827226643295,-0.048388144489100775,-0.3534617704164449,-0.0313119054226213,-0.15212620189531306,-0.08933489770913597,0.08276102085636111,-0.023917764360248808,-0.2512054946112707,-0.07868812188301787,-0.1817308860565522,0.0003211690259731273,0.056564981411082634,0.12753013043045483,0.4276521524051935,-0.030422019182676736,0.09050109459808861,0.12644107925315526,0.3471369098272162,0.17965808449424608,-0.07905287129757467,-0.24799604494435293,-0.21596930366167497,-0.13091363819343899,0.037520714590563574,-0.1252032975078661,0.1400241577784581,0.2988120675046411,0.2806001049162528,-0.0932107162980381,0.022161463140628043,-0.11032586624319674,-0.44974991018295696,0.009706191726006445,-0.5443557457391585,0.4489237079726291,-0.35380610853233746,0.44974991018295674,0.9850390389469983,0.015119233381372315,0.994881997444314,-0.9849491260415104,0.9586617616422164,-0.985039038946999,-0.9999993546444429,-0.2669062388103621,-0.9948722446283141,1.0,-0.9965678886389244,0.9999993546444423,-0.2817592135146761,-0.02004712531309433,-0.3639123074935597,-0.2819814438505178,-0.24378703483155004,-0.2817592135146767,,,,,,,-0.7656060532173139,-0.084414913588294,-0.6654532616817767,-0.32554461861760164,-0.8438522277102682,-0.31987076797612246,0.1797548754153434,0.015903864257852198,0.24792975340065587,-0.17356540614912497,0.13892103267098913,-0.1797548754153456,-0.3043203290782407,0.0627143888564172,-0.20555684032722346,-0.28727264001332536,-0.38552990383125924,-0.3043203290782409,-0.5231414944547729,-0.11236017063993999,-0.628605201312926,-0.5404388279499681,-0.3352766050262563,-0.5263557042917812,-0.8659199754577185,0.6823464513037657,-0.7691233159604468,0.7394625168638369,-0.9245912841986459,0.7194634011813004,0.8576615621754993,0.3437170380650981,0.8112975244705788,0.8154948581450525,0.8357879173189774,0.8201458515998478
quat_y_min,0.3906133234647103,0.202999058842444,0.3090781383920299,0.07109819916982393,-0.1648747603482348,-0.00800555560308832,0.3074076245641803,-0.011542865732281537,0.1111643705270367,0.04050361895928237,-0.053329241067807155,-0.026990712420190455,0.2132017927707742,0.03327597105534092,0.13733605645028926,-0.04626464480284751,-0.02758807413341581,-0.1725288097255947,-0.46285207424860697,-0.026788592579509263,-0.1438992251157791,-0.18120058454665305,-0.29957772858669046,-0.2339909354026374,0.08939647687674629,0.19657063159710342,0.2019455795786684,0.08450359334117365,-0.009184661800038655,0.08061659357588502,-0.06919940763523853,-0.33173178812196474,-0.20974789882142963,0.020725556056869116,0.04305745521325787,0.03711271296869392,0.5139865060410927,-0.08452428832138142,0.6016863675355736,-0.5132110847209242,0.4224186922108236,-0.5139865060410924,-0.9697185583075393,-0.07743780723609782,-0.9874201714658575,0.969588583686028,-0.936485220408765,0.9697185583075395,0.9964828382082737,0.1907714382175605,0.9842697555712965,-0.9965678886389244,1.0,-0.9964828382082738,0.3517621466424388,-0.04411566876207113,0.4289945929771409,0.3519606759681239,0.31519387688948153,0.3517621466424395,,,,,,,0.7210138870161706,0.020292484677282317,0.6101366750006999,0.26535328116039303,0.8170062979753698,0.26018998789477593,-0.17628985842947176,-0.06463416932486604,-0.2667096468895449,0.16731484470161187,-0.10232946907345729,0.17628985842947392,0.24336854591570303,-0.09940676376705586,0.14269351635238683,0.22528091638662032,0.34423737295761847,0.24336854591570325,0.5491366271226593,0.05838162231434061,0.6295488313223919,0.5639881019878693,0.3762753624063054,0.552100748867956,0.8524702804672131,-0.7176189024045083,0.7393300257765949,-0.7570693012210661,0.9222134537855277,-0.7341514757513056,-0.8630217432514946,-0.3973858349116051,-0.831380758463776,-0.837253352065097,-0.8244724892257016,-0.8403372106449958
quat_y_abs_sum,-0.40959459873260606,-0.26114959685642014,-0.3712835798112137,-0.12608792007093853,0.21076477406699015,-0.049089772168627505,-0.35416904217724887,-0.031939403149954144,-0.1527827025111744,-0.09007354554752621,0.08325244201106884,-0.02466311706675551,-0.25175322085416424,-0.07937295736893381,-0.18244748576241443,-0.00037038289924168425,0.05703508785314427,0.12689167682307687,0.4269647728568166,-0.03129248969290602,0.08958400355837436,0.12557826165466532,0.347676365327262,0.17882642085005143,-0.07917444320420633,-0.24867347919467625,-0.21645299299338097,-0.13151811685555512,0.03768643167119864,-0.1257756370419004,0.1409074808094124,0.29844188853785525,0.2815029068663167,-0.09411562476350957,0.022975812597369735,-0.11124170505663115,-0.448787536688699,0.00871071561370518,-0.5434667170234806,0.44796079336410644,-0.3528019417078231,0.44878753668869886,0.9851874709978378,0.014471668095332842,0.9949454978860294,-0.9850979689976435,0.9588744255408697,-0.9851874709978379,-0.9999999999999998,-0.26789187803693515,-0.9949684028818995,0.9999993546444423,-0.9964828382082738,1.0,-0.28073995842124755,-0.020787074092396086,-0.3629139127691666,-0.28096218495353964,-0.2427892965013365,-0.28073995842124805,,,,,,,-0.766226076403124,-0.08519310085522273,-0.6661787919447961,-0.3264446956618561,-0.8442471463767699,-0.32077033331259575,0.17976849948128915,0.015290633909984499,0.24768327317381106,-0.17361448761962484,0.1393725246240274,-0.17976849948129128,-0.3051210948705234,0.062213165523419406,-0.2063813435934935,-0.28807971367032004,-0.3860509452087806,-0.3051210948705235,-0.5227466795481337,-0.11307060147255993,-0.6285272335901042,-0.5400784308430727,-0.3346672320169893,-0.5259652981427777,-0.8660395384207694,0.6819107022896578,-0.7694397302935634,0.7391342366522193,-0.9245728437425659,0.7191632881555311,0.8576100527515238,0.3430820775485144,0.8110589285980421,0.8151777742013595,0.8359255484053298,0.8198472227523875
quat_z_mean,0.04210614161317079,-0.6040086713303695,-0.5895859533609727,-0.6361903949143157,0.5262158642046598,-0.6713888377025725,-0.5514476768494877,-0.5485016982852285,-0.4893797792965755,-0.6334509846472227,0.3324275006912161,-0.7034832147338848,-0.34497254988182957,-0.5685247948334391,-0.506138942611136,-0.5985734152042308,0.3501978928642019,-0.6618595624749156,-0.6966159536208009,-0.7552527010742072,-0.7776623674172505,-0.7940860428793338,0.47730651141797575,-0.801815113138625,0.10725288338161171,-0.6290537554439206,-0.21485485392510653,-0.5604955157254267,0.31544889191749015,-0.5342593527324851,0.7930942839381578,-0.49577670312821426,0.7677477420429404,-0.8204383400798893,0.7866836760369157,-0.8221433485973015,0.9788078324198161,-0.8849518319992881,0.9418971393086487,-0.9789868697526469,0.9888709034024477,-0.9788078324198161,-0.1277459111856324,-0.6469435414401249,-0.21068421262096218,0.12734196437975712,-0.05125014332267402,0.1277459111856346,0.28073995842124866,-0.7585069318323516,0.19497714200438995,-0.2817592135146761,0.3517621466424388,-0.28073995842124755,1.0,-0.7425297169933541,0.9805616815663004,0.999999283187155,0.9879886960779757,0.9999999999999997,,,,,,,-0.35902121700818956,-0.6986935762480779,-0.4955287255612111,-0.7394836291372625,-0.14272224506179082,-0.736173676668638,-0.09527270598694945,-0.5970256439720588,-0.371576240802237,0.05954913223948818,0.31898682950167917,0.09527270598695112,-0.6414071192768183,-0.5373391687386243,-0.7411975480976274,-0.6682270622366243,-0.3659298537898265,-0.641407119276818,0.46671290528064124,-0.6884898899301087,0.15988417256694681,0.4387407306263866,0.6233808346484273,0.46490254387642155,0.07855670233562356,-0.5791092925682048,-0.12256850964320908,-0.458122664274797,0.23208352305704485,-0.42755610291337964,-0.27985095253649217,-0.7663966783081204,-0.458842536086359,-0.5018051230626343,-0.07263972713092519,-0.48466349833808275
quat_z_std,-0.045748373834274214,0.7184774208822365,0.5958031962913329,0.7381205878762307,-0.5610281244110429,0.8008614125869302,0.5350804159253285,0.5271240813456337,0.36210368676695487,0.5840652168988663,-0.21969168203492467,0.7055016677746104,0.29022436806255225,0.4534155468319571,0.32294057734615994,0.475822386650102,-0.22468398957048866,0.6118801937972365,0.3375865033578457,0.6314409174538532,0.5403328453615268,0.6051078610413538,-0.684301910626886,0.6178457831512739,-0.6271456122254785,0.7495581237475056,-0.3109294429188931,0.7375458237190979,-0.7576585392335125,0.7202244907370168,-0.9503225686931941,0.6323709884218709,-0.8800671936278275,0.9487132564544227,-0.9266461684443241,0.9482224907938867,-0.6608325043240426,0.8445569382954277,-0.5844798701789483,0.6613707101518315,-0.7233476208822124,0.6608325043240423,-0.17378526257715898,0.9357832069646209,-0.06706015605693336,0.1743639830195116,-0.2862156323800228,0.17378526257715732,0.020787074092395202,0.7974154874892501,0.10068203516676814,-0.02004712531309433,-0.04411566876207113,-0.020787074092396086,-0.7425297169933541,1.0,-0.6116346887222741,-0.7418583215025316,-0.8275939944610246,-0.7425297169933543,,,,,,,0.43706951687463086,0.8329708274311605,0.6053728719388836,0.553470406443888,0.19970944022706683,0.5323608637665294,-0.15625825688030287,0.7138835319197636,0.23614483875022985,0.19805496523106597,-0.5386961652934341,0.15625825688030193,0.5840216912037142,0.6303867718107828,0.7289920353344855,0.6316818368746266,0.23303744562935189,0.5840216912037139,-0.3249004201827652,0.7950605705940019,0.05946775118337663,-0.2917707081433226,-0.5271410465711438,-0.3247801833861068,0.3257266316341352,0.4069053261268381,0.5081540440594988,-0.027501063271905112,0.1511489374245972,-0.06952478351841272,0.0805952693563322,0.6817547337211433,0.27746541834151106,0.20938266514317852,-0.14037923942147015,0.18429101253654548
quat_z_max,0.07891472556253508,-0.5238364767621315,-0.523503453808042,-0.5644979704549953,0.48183567034338187,-0.5905492248443759,-0.48650701010915576,-0.5129605080314062,-0.47823042329042253,-0.5930138223069992,0.34209416788462,-0.6460091808947489,-0.31407727337032026,-0.5496845916495704,-0.5085759844643437,-0.582645487835608,0.35184338243592583,-0.626361462172007,-0.7430020878744581,-0.7206164394743941,-0.7743397697405096,-0.7783240097672901,0.3732731365630445,-0.784795192034594,-0.03179429969532898,-0.5421029372552092,-0.32407960450350987,-0.46659147524117905,0.17561067907822026,-0.439462721248882,0.6794650140483632,-0.43914562451300826,0.658744135659006,-0.7126117041666845,0.684125063510777,-0.7135927973727033,0.9847147518491961,-0.8172740844213434,0.9655756765017925,-0.9847633090610824,0.9787007517200529,-0.9847147518491961,-0.2251248153004987,-0.5153575347851101,-0.2948885925032577,0.22479790179455364,-0.16321461725989642,0.22512481530050085,0.3629139127691678,-0.6714875521518993,0.2832350138547526,-0.3639123074935597,0.4289945929771409,-0.3629139127691666,0.9805616815663004,-0.6116346887222741,1.0,0.9807386381367666,0.9460291086662775,0.9805616815663,,,,,,,-0.27645241440544527,-0.6022703563630252,-0.3995777692676424,-0.6991158881081875,-0.08374780870989372,-0.7001031534512263,-0.12904605772091654,-0.5074197546369692,-0.35323572036927886,0.09832904410910688,0.2483263542087822,0.1290460577209183,-0.5715211688200548,-0.47920244925718586,-0.6642212454133961,-0.5932443996816004,-0.3304437791750494,-0.5715211688200544,0.4990981255549284,-0.6009023964760566,0.24156490331392258,0.4752108438876015,0.6211559524538944,0.49710390567114254,0.196266449100593,-0.5967907635367384,0.0030268911422738406,-0.5539776229935188,0.33449585574182233,-0.5274542766544039,-0.3258118541122294,-0.722284204804093,-0.4822194816123976,-0.5498856930473833,-0.1398036994800587,-0.5361290308646278
quat_z_rms,0.04225029883123751,-0.6036672249387645,-0.5894331532895595,-0.6359067124719159,0.5261027842117921,-0.6710187127408145,-0.551292811838014,-0.5485056716036243,-0.48953118503753434,-0.6334909624278823,0.3326129811080776,-0.7034290548086315,-0.3446921890445267,-0.568636980032958,-0.5063103579426047,-0.5987179412174713,0.35040471831994524,-0.6619169170363653,-0.6969687734365283,-0.7554662846894823,-0.7779618554354462,-0.794342460932489,0.4771551221934188,-0.802052564254846,0.10651162844556925,-0.6289005613467713,-0.21560197391559485,-0.5602422257450654,0.3148385252730778,-0.5339896858002076,0.7925455056289483,-0.49533024015679256,0.767342644007013,-0.819905882525924,0.7861848504652804,-0.8216139450927085,0.9789060681121803,-0.8846763988521591,0.9420780933713444,-0.9790842632565261,0.9888903002012308,-0.9789060681121802,-0.1280368350520563,-0.6461884337608964,-0.21089434558303918,0.12763351610047627,-0.05163492997787625,0.12803683505205846,0.2809621849535409,-0.7581420688263586,0.19522860247907667,-0.2819814438505178,0.3519606759681239,-0.28096218495353964,0.999999283187155,-0.7418583215025316,0.9807386381367666,1.0,0.9878488492350654,0.999999283187155,,,,,,,-0.3588769026872974,-0.6980102298607839,-0.4952302643105309,-0.7396072923647191,-0.14279950011777057,-0.7363319717093602,-0.09550243448932733,-0.5966293678000061,-0.3715204859192961,0.05980163382097284,0.31859762748908055,0.09550243448932885,-0.6410667746658586,-0.5370786405983421,-0.7408756803622303,-0.6678656805171616,-0.3657994078158106,-0.6410667746658587,0.4669386576523522,-0.68820394171355,0.1603062363957945,0.4389819088165817,0.6235308275586865,0.46512579043166996,0.0789861085900539,-0.5788551482756951,-0.12201864366112433,-0.4585829237667535,0.23237085824466133,-0.42807312615962567,-0.2797195216375314,-0.7662043913681911,-0.45866082346806103,-0.5017641347130369,-0.07259158770951953,-0.4846319658706238
quat_z_min,0.06961848512676054,-0.65368018183388,-0.6061626624858386,-0.6882518661581057,0.5595043822383027,-0.7318281624933791,-0.5722540803455399,-0.5686914850738187,-0.48078482466489453,-0.6493618135329242,0.3191800308139542,-0.7365400992816128,-0.34874078467052794,-0.565719856293118,-0.4850963457310484,-0.596186104926446,0.3334847547352252,-0.6826401156858635,-0.6598345486410254,-0.7573433667997819,-0.7599717896920202,-0.7886859585447731,0.5306433828284003,-0.7970608519512421,0.2249800855430402,-0.6766410747718108,-0.10477186507741802,-0.617869994393713,0.42311864204223537,-0.5927783099264723,0.8588903209918904,-0.5696343493398132,0.8172128783802456,-0.8825064124093711,0.8560359230993886,-0.8824686694171882,0.9554532250847717,-0.9091949055136805,0.9108775214584307,-0.9557008616269771,0.9766675187171419,-0.9554532250847722,-0.08354763878409845,-0.734300493378499,-0.17453384181373008,0.08308893654198536,0.005008807454537572,0.08354763878410053,0.2427892965013378,-0.7936363305241222,0.1547298971480985,-0.24378703483155004,0.31519387688948153,-0.2427892965013365,0.9879886960779757,-0.8275939944610246,0.9460291086662775,0.9878488492350654,1.0,0.9879886960779752,,,,,,,-0.3742986511000529,-0.7575012818860298,-0.5281580331754557,-0.7194058532020666,-0.14431006177755484,-0.711973508192826,-0.046778596934258704,-0.6523050978073184,-0.3620256573630588,0.007670790933451592,0.3853290151244445,0.04677859693426031,-0.6481778931784935,-0.596151850241251,-0.7712960287540248,-0.6830770658940327,-0.33676883121026924,-0.6481778931784937,0.46147182182248,-0.7414616561926656,0.12639849756032745,0.43128735292000764,0.6330024662124187,0.46004729870809113,0.00871144824762236,-0.5807144333903325,-0.20106800960886068,-0.3823243674899413,0.17374536497787035,-0.3474333664944052,-0.2655176285436547,-0.7939981136637516,-0.45615323161697513,-0.4764907501997083,-0.04489631740279206,-0.4564362792020684
quat_z_abs_sum,0.04210614161317139,-0.6040086713303691,-0.5895859533609719,-0.6361903949143158,0.5262158642046595,-0.6713888377025727,-0.5514476768494871,-0.5485016982852279,-0.4893797792965752,-0.6334509846472226,0.3324275006912161,-0.7034832147338844,-0.34497254988182846,-0.5685247948334388,-0.5061389426111359,-0.5985734152042307,0.3501978928642016,-0.6618595624749155,-0.6966159536208011,-0.755252701074207,-0.7776623674172504,-0.7940860428793342,0.47730651141797553,-0.8018151131386252,0.10725288338161226,-0.6290537554439207,-0.21485485392510562,-0.5604955157254264,0.31544889191749054,-0.534259352732485,0.7930942839381578,-0.49577670312821426,0.7677477420429405,-0.8204383400798897,0.7866836760369159,-0.822143348597302,0.9788078324198162,-0.8849518319992878,0.9418971393086494,-0.9789868697526478,0.988870903402448,-0.9788078324198165,-0.12774591118563308,-0.6469435414401247,-0.21068421262096265,0.12734196437975756,-0.05125014332267456,0.12774591118563522,0.28073995842124944,-0.7585069318323511,0.19497714200439062,-0.2817592135146767,0.3517621466424395,-0.28073995842124805,0.9999999999999997,-0.7425297169933543,0.9805616815663,0.999999283187155,0.9879886960779752,1.0,,,,,,,-0.3590212170081889,-0.6986935762480776,-0.49552872556121075,-0.7394836291372617,-0.14272224506179024,-0.7361736766686371,-0.09527270598694905,-0.5970256439720587,-0.37157624080223667,0.05954913223948792,0.31898682950167917,0.09527270598695092,-0.6414071192768178,-0.5373391687386239,-0.7411975480976264,-0.668227062236624,-0.36592985378982634,-0.6414071192768173,0.4667129052806416,-0.6884898899301083,0.1598841725669472,0.4387407306263871,0.6233808346484273,0.464902543876422,0.07855670233562374,-0.5791092925682053,-0.12256850964320888,-0.45812266427479675,0.2320835230570452,-0.42755610291337937,-0.2798509525364925,-0.7663966783081206,-0.45884253608635966,-0.5018051230626344,-0.07263972713092548,-0.48466349833808303
encoder_angle_mean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_std,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_max,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_rms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_min,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_abs_sum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grf_x_mean,0.4506127945765053,0.4996537453654302,0.624891214134241,0.39609966148980574,-0.3979970594398007,0.3576092312287304,0.6575717565129644,0.24889042424603447,0.3561212655207693,0.3765252269383534,-0.18015861232719294,0.3574628208482283,0.43291283258040925,0.3318927523734606,0.402572410253228,0.278175931277832,-0.19163099242388545,0.20176265813882446,0.04319636903805741,0.45045407747134125,0.3656130634099939,0.3339561091838858,-0.5802775980545368,0.29516938117639974,0.05012254782500437,0.6284866801163553,0.4033232491894482,0.40075626931669805,-0.20093765629306787,0.3702386635976867,-0.5773053171927022,-0.08491564314613703,-0.715864033547515,0.5461738828439732,-0.43541757505182277,0.5674207444293912,-0.1809417454165385,0.515037889550611,-0.06989289491789016,0.1817835820435185,-0.2698404468722163,0.180941745416539,-0.8496144374328304,0.3172372082470822,-0.815286096949019,0.8497339457351053,-0.8611776165081932,0.8496144374328297,0.7662260764031236,0.6818426679455265,0.8107795773712972,-0.7656060532173139,0.7210138870161706,-0.766226076403124,-0.35902121700818956,0.43706951687463086,-0.27645241440544527,-0.3588769026872974,-0.3742986511000529,-0.3590212170081889,,,,,,,1.0,0.4748824305414671,0.9624200946817911,0.8381767720211132,0.9494031197362746,0.8340629977631444,-0.04582693080024899,0.25780765766625074,0.011277209550599458,0.05663261668058956,-0.20499082193010398,0.04582693080024994,0.7384730951470835,0.16471875119285184,0.6370034552646108,0.7232399390256414,0.7059800571204952,0.738473095147084,0.2672020367192483,0.491160297189208,0.5513917852690453,0.29752099666066706,0.0026956502428867094,0.2705711859315901,0.7722413580366624,-0.3410692050476799,0.7761836305668749,-0.39675313742893087,0.7389721201669347,-0.3906192395230187,-0.6662259961463974,0.09640962505940812,-0.5282391369508523,-0.4834740921587464,-0.762034627163977,-0.4917730579219864
grf_x_std,0.006691788886052242,0.7583357607434182,0.6181301755723471,0.7318842311628713,-0.6024459769689594,0.7669944925124992,0.6068905907570532,0.4842967886694212,0.3898125429868523,0.5360184560740782,-0.2657331920192551,0.6078202232215197,0.5767801938552477,0.46854225766240787,0.4362120676277901,0.4552246030136632,-0.2098548546200461,0.5139883184839187,0.22623956407218532,0.4028019771018467,0.35235617471077946,0.3824664850722956,-0.4393123229721302,0.37503356372702196,-0.3812368185870677,0.6079949957656844,-0.12087955529130981,0.6175980207930124,-0.500792075594142,0.608747435865365,-0.8618044607403481,0.6393809143643635,-0.7502776883373746,0.8776948786812161,-0.82672402811491,0.8745927254451042,-0.6016193270893166,0.7879610221852007,-0.5264997164290355,0.6023247116987992,-0.6689872703180438,0.6016193270893168,-0.22895748646733785,0.8261373102231532,-0.13051402541287194,0.22955704234725072,-0.3290187529931668,0.22895748646733666,0.08519310085522182,0.7962683026665338,0.16410656725528966,-0.084414913588294,0.020292484677282317,-0.08519310085522273,-0.6986935762480779,0.8329708274311605,-0.6022703563630252,-0.6980102298607839,-0.7575012818860298,-0.6986935762480776,,,,,,,0.4748824305414671,1.0,0.6808155362676017,0.5770595036816313,0.1955606624015868,0.5486578750441415,-0.11895212419712921,0.7221472022958153,0.23461719218081514,0.1607831653109163,-0.5348915068826082,0.11895212419712863,0.7581961628382043,0.6789495945004521,0.8406005845055907,0.7983084645098651,0.35739973659084123,0.7581961628382042,-0.11856205513028352,0.7126145087093314,0.2260920025782919,-0.0826377216784979,-0.33143148955065677,-0.11685699744404482,0.26985273357160183,0.4840985699216279,0.49425017325848214,0.0682958966964694,0.0995003558445776,0.022132878389686132,0.16432624463522802,0.5625419507572944,0.2885268976712573,0.2846720622649899,-0.01579314542608644,0.2685510727385545
