,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_max,-0.29676015551464424,-0.006262050364920579,-0.05959508627134367,0.10427906246181134,-0.1682008391451413,0.13394559215143126,-0.3372553060960046,0.003209365115759372,-0.10412552933438969,0.17465371233485238,-0.12042306939181953,0.23638602782827278,-0.24117624730583614,0.014937843523799876,-0.021419894426956968,0.08023236418628374,-0.029883599749783395,0.16459745940810638,-0.06942189360970706,0.31008882660099873,0.17754471795508353,0.34997995809345145,-0.24783244700615426,0.3455774420692127,0.045911192180864736,0.3153591850051797,0.24701272054979242,0.32936109065258046,-0.12927075574552827,0.3181972207589131,0.040515743720049194,0.18461014487813227,0.15969037273822476,0.45281571004850346,-0.1100022790356427,0.45604294317858973,-0.379886260213614,0.12935559060759477,-0.3230049717808572,0.380049732814562,-0.40914807416478216,0.3798862602136118,-0.47699173767871256,0.5055901233514204,-0.35522267603569563,0.47863501035832623,-0.5347837067346194,0.4769917376787137,0.9444774383116328,0.5126315641511814,1.0,-0.9440703252991484,0.8169413786687116,-0.9444774383116336,-0.23694946792107763,0.3407758179297955,-0.09817698343784771,-0.23451973351610392,-0.3189533150173215,-0.23694946792107743,0.15616534867114032,-0.04160863437066801,0.12160105903450694,0.1446550281831124,0.19588885912793694,0.15616534867114037,0.35501814966963635,-0.2745141094480932,0.2583367778314671,0.1887817764889306,0.39099190378414933,0.2363065012155897,-0.3685136141081687,-0.46825267914911683,-0.4251405729546046,-0.21579647464754015,-0.2728854754746942,-0.18901134310359397,-0.31976495795752674,-0.2540738069995649,-0.3513864336922087,-0.29866418871690376,-0.2706124216822547,-0.291313539481609,-0.20673107543187436,-0.41355082332379006,-0.2762996160027128,-0.2167125063686711,-0.10826100499618785,-0.20524728443168574,0.19423999808736322,-0.4137300387926647,0.09235884427936034,-0.20375145342147596,0.27660265703381637,-0.19126225556103235,-0.34948274575261434,-0.37481958636571994,-0.39059826090257765,-0.3299809001482083,-0.2688015223880364,-0.315276508562443
quat_y_rms,0.3272057847541079,0.1116592238102402,0.15090449172446355,0.02064914696883861,0.10392390586952045,-0.008724852324364284,0.37733935536882035,0.11052389129699976,0.20361932991513787,-0.056378965593895,0.06848061200652361,-0.11832992992834801,0.22082871096468684,0.044370055049310055,0.07083813544370832,-0.014101166557389177,-0.018421777438117855,-0.07465591078674202,0.0369452978247498,-0.20048067193089952,-0.13094395927837332,-0.2471443990671127,0.13901809635126508,-0.23863464022160338,-0.008079915561997459,-0.219421816504786,-0.16174116243545195,-0.1879354781086954,0.09936185637295901,-0.17560825161636173,0.0008817302532817161,-0.06014528753511556,-0.044230988545833134,-0.2652548702790208,0.059545155850238056,-0.2706982970295208,0.43988692842211896,-0.003636187872230049,0.4158047552595072,-0.43984055325589183,0.4347993755480206,-0.4398869284221167,0.4455265703531344,-0.35182935483105154,0.3545673850035829,-0.4462307086992873,0.4583594141077939,-0.44552657035313586,-0.9999986641597651,-0.26307107357285275,-0.9440703252991484,1.0,-0.930311719967581,0.999998664159765,0.22449120594846897,-0.18523025767413642,0.1341932800898198,0.22332828776534158,0.2571730667902894,0.22449120594846925,-0.03718998496836417,0.16615740877097676,0.013356994077659801,-0.020235929637526,-0.12553782782287293,-0.037189984968364245,-0.32532639430777305,0.27172003256265337,-0.21483227666240587,-0.21562484461184855,-0.36254897290038157,-0.2622044487337924,0.31902768992050384,0.45428707420437536,0.3811710909466562,0.23877943419859338,0.21844182196914178,0.2141483769985106,0.22289811578348087,0.20583972224144242,0.25904918250152953,0.2090830619079942,0.18084642796628697,0.20410947859137138,0.10821351663997904,0.3680928148771282,0.18447302274268315,0.11987601145647525,0.009403315026664633,0.1091167691401054,-0.0875370602198244,0.3531221333546116,0.010913877033373518,0.09992153969195407,-0.1731925987469777,0.08848864570306979,0.3001694075391505,0.3219532227242053,0.3391302262162532,0.2781197765392203,0.2316220629751502,0.26461382382451426
quat_y_min,-0.2839478726151978,-0.1409734832159446,-0.16809313344554458,-0.10138705788374788,-0.06384894830243466,-0.07911256894497774,-0.33632709623395135,-0.15994885186904784,-0.21772660415199768,-0.04796912714785214,-0.02055975689799067,0.002323134487525284,-0.15834056888547396,-0.07462767149464311,-0.0848121002454714,-0.036935901008541196,0.0365638364669828,-0.011932785392085159,-0.01544314972835708,0.06734419567364394,0.051025870374210976,0.09075104321043663,-0.01633830319153394,0.082059989911178,-0.02212109505403103,0.11285410433234151,0.06634160916712034,0.0356413022122799,-0.05523803500285594,0.028175189360004637,-0.041918442594939875,-0.03474539627913223,-0.04863280648440077,0.08462208162100299,-0.019895741360334975,0.09286953468848756,-0.38840752769296794,-0.12057590540649937,-0.4055768378403556,0.3881899587576205,-0.3600411290298158,0.388407527692965,-0.38792564992192136,0.14769246140141623,-0.3583465852296379,0.38752219856824627,-0.3606786812608074,0.38792564992192174,0.9298765806915328,-0.032656231522775477,0.8169413786687116,-0.930311719967581,1.0,-0.9298765806915348,-0.14147349520102775,0.056783936895332114,-0.1060063990316186,-0.14117961597186438,-0.1474847803445641,-0.1414734952010282,-0.06269688222382541,-0.23376830240935703,-0.12454813786849597,-0.08248324766901946,0.037664044674824836,-0.0626968822238254,0.2593558232433116,-0.21459131874120094,0.16540096234878507,0.21457523565090247,0.28748485201724105,0.2528169562986515,-0.2612187241366391,-0.4042208564718116,-0.32350533247959234,-0.27949869619318557,-0.16935847907576773,-0.2608168837060962,-0.09277103046866376,-0.1261021852538871,-0.12736021173738965,-0.08681394278636677,-0.06619933060788204,-0.08423464724772928,-0.025902830358437056,-0.3207121952726165,-0.10890641568739333,-0.03881073402097155,0.06282817013880147,-0.027810053433552022,-0.01143030863835493,-0.27053483909332965,-0.09420952280716069,-0.0029924734466223067,0.06891540337953156,0.007027169859163464,-0.25100888522360537,-0.26111133206871595,-0.28378230353434747,-0.22964640739482833,-0.19989741765345675,-0.21876643729415246
quat_y_abs_sum,0.3272526968846513,0.11151449120787466,0.1508096975769478,0.020324568049614418,0.10404127162208869,-0.009091330902791558,0.3773133476478919,0.11024827800254901,0.20343935599636834,-0.05676595211966164,0.06858120873930369,-0.11876367168334837,0.221111411628397,0.04423402558489307,0.07078457247758105,-0.014304537298498635,-0.01835321364138555,-0.07502610462812752,0.037058580575997965,-0.20102169706468484,-0.13117106667501477,-0.24768269997769626,0.13954760153197407,-0.2391951158508829,-0.008379699740468769,-0.21982401976105256,-0.16225232499538447,-0.18864152717102337,0.09936282367204621,-0.17630579307618338,0.0006503205857007142,-0.060534746802833536,-0.044648992257646375,-0.26616362393863907,0.05962513702077631,-0.2716090918707001,0.43991115210355747,-0.0043178592324066905,0.41561464819154237,-0.4398659349143177,0.43498125379601477,-0.4399111521035553,0.4456068809748724,-0.3527647210652802,0.3543880279209508,-0.44631738734379517,0.45866427146780747,-0.4456068809748725,-0.9999999999999993,-0.2644872245932295,-0.9444774383116336,0.999998664159765,-0.9298765806915348,1.0,0.22463902794267918,-0.18590286552108778,0.13408033417309523,0.22347063873390344,0.2574805093265608,0.22463902794267926,-0.03769223096824867,0.16559226719185402,0.012736528014557496,-0.02077148360224928,-0.12587499500445223,-0.03769223096824856,-0.3255512540357685,0.2719691339171447,-0.21495220255647787,-0.21550919071095492,-0.36282185329181477,-0.26211936288699345,0.31929502486767997,0.4544843339781838,0.3814404835925441,0.23869112603505785,0.21868295300083623,0.2140407794656009,0.22346386729900558,0.2062270844743239,0.25962229091893696,0.20961942593326915,0.1813275341066887,0.20463031956871175,0.10861779851557815,0.3683343379391482,0.18485053085080178,0.12027530443907972,0.009767652708057264,0.10951457911917561,-0.08797957132222278,0.3534864407257338,0.010537860546685561,0.10035719551939001,-0.17364813610452318,0.08891669537859091,0.300425787124747,0.32225301047526334,0.33940979199179877,0.27838066083531193,0.23179334294396928,0.2648645855741326
quat_z_mean,0.5059821263747799,-0.03515498165445309,0.06454631667265345,-0.1510314519243389,0.3329860777976428,-0.17550832454981055,0.5339420094035654,-0.07569936273442496,0.12335260250058183,-0.26730294851105213,0.30242399771618933,-0.3299097072839341,0.28386955555368293,-0.08550666969019423,-0.03563449980844974,-0.16320821754919768,0.12235275001127212,-0.24144028134583156,0.027347892937973812,-0.16597024183810843,-0.14832001938767403,-0.23572035718267018,0.13204934839952348,-0.25661888180317594,-0.06741532348384205,-0.21701050591274035,-0.2062145179283302,-0.09922616567802597,0.11135113906768936,-0.09360269439014979,-0.030390876907776414,-0.15161414455632158,-0.17302347686688568,-0.321732611054001,0.08666540820641333,-0.3156554583283875,0.4216549238223483,0.10627283417833142,0.4080298566901775,-0.42147383964347734,0.3678622300902904,-0.42165492382234465,0.5291484363351373,-0.41227852366824097,0.4295555584712075,-0.5302348946899276,0.5421548934891463,-0.5291484363351379,-0.224639027942675,-0.16885344385365084,-0.23694946792107763,0.22449120594846897,-0.14147349520102775,0.22463902794267918,1.0,-0.13465349459280998,0.929300556075995,0.9999607057144704,0.9396173345185591,1.0000000000000009,-0.17696520920599798,0.13823267561974975,-0.11776576953436382,-0.15988748916269968,-0.2743474396789559,-0.17696520920599804,-0.5047973005587229,0.20229074177022766,-0.45094685448354244,0.29038912319359017,-0.4727768067890067,0.28102238400540164,0.3944792091719695,0.26849147189060113,0.39152165400743244,0.2132419024825474,0.39254736364241694,0.19691734953650863,0.29953829440924046,0.17379187634083731,0.3162311884007872,0.2700322619541991,0.28224779755101853,0.26434511312383213,0.48967711496860084,0.2798805552249897,0.4890817181429319,0.5060719471393968,0.48544181213042376,0.5016760067113875,-0.47042297541617517,0.2323550060873616,-0.4685286345258414,0.4844609376082923,-0.46736850802622054,0.4806653025710137,0.339763469394275,0.3130764365799335,0.352565023307974,0.37069351356959773,0.27719307131931137,0.36837551776123323
quat_z_std,0.053718347015941616,0.12023148693138021,0.0544775501664342,0.22750786273481882,-0.08793292165817282,0.2689656122606769,0.1091878677418736,0.18468099508657534,0.09313768645562759,0.2933657259739251,-0.024577911509550653,0.3507099233137676,-0.23107242539501827,-0.00585915793800379,-0.05032929937998993,0.03204927000445123,0.014812296243752,0.10490148372137925,-0.19337870997246223,0.5284671240339804,0.22862319801694694,0.5589095206688464,-0.48176950569544547,0.5492938050954387,0.007125987684607726,0.36844082878959905,0.20889384448596934,0.5101747365897084,-0.20290622600893407,0.5194141385790234,0.3610288879477842,0.4022262148098142,0.4578732517499933,0.8442839236120824,-0.03817252454981757,0.8649525245498101,-0.025279376374389827,0.48617250873224604,0.11525831523223994,0.026060062343591383,-0.14910218205565273,0.025279376374388124,-0.21926314415412204,0.6963361317989453,-0.05871153899950522,0.22301568146958398,-0.3899093836334576,0.21926314415412204,0.18590286552108892,0.4875033118478444,0.3407758179297955,-0.18523025767413642,0.056783936895332114,-0.18590286552108778,-0.13465349459280998,1.0,0.20922018285009564,-0.126425938889351,-0.43941912226579427,-0.134653494592809,0.48015874858123614,0.17248095013003112,0.4468822080109694,0.47738105893610605,0.4390993470920736,0.4801587485812355,0.2587311712583427,-0.26723192482996394,0.14996963661952692,-0.05512268806221715,0.3096988345960169,-0.023443065414097432,-0.2662527356783671,-0.29893318244152484,-0.30001771603168453,0.09862819195604017,-0.19516517891335236,0.1308410704692469,-0.5315401394424022,-0.39062354993609705,-0.5643561883576217,-0.5001381623740442,-0.4487926362651003,-0.4868635798999432,-0.33454505682611896,-0.36513111096739786,-0.3721683849588308,-0.3399346521797255,-0.2635503465720621,-0.33098366684952074,0.3627552806636496,-0.44717119884940154,0.27013921480145214,-0.35131743808608573,0.42975191875737057,-0.33528492764082635,-0.20122147904486754,-0.33362444138920894,-0.2617723765222106,-0.21325930645973953,-0.09353921070677133,-0.19976382092803074
quat_z_max,0.47968749355053186,-0.027227263463411068,0.04415618473710384,-0.09459136056836467,0.3190098198969626,-0.09929827671695866,0.5266240936871214,-0.04553615158143308,0.1192915759155828,-0.18184235135180152,0.31386604448145344,-0.21762042207169818,0.15746459490543036,-0.12370230813808399,-0.093162463157492,-0.17959853818245577,0.15797807759124358,-0.22214728123425068,-0.019257408669663894,0.010874470143523909,-0.0676015731890094,-0.04820096723430562,-0.021790718413872853,-0.07098555833835542,-0.04191970088691926,-0.10604123061985095,-0.12147436121696362,0.08100692202109325,0.06314904932168115,0.09116358629668632,0.12647900054718025,-0.03518576478082147,-0.0072539560147979855,-0.021797446095948143,0.11343135001314854,-0.009210903553794763,0.40165153873556403,0.26590797003659233,0.44178736737210295,-0.40123005416694896,0.31280266425453146,-0.4016515387355603,0.432225955253261,-0.1491969968055125,0.4017284113725935,-0.43190370038525505,0.39028657018874396,-0.43222595525326196,-0.13408033417309065,0.01315678699229384,-0.09817698343784771,0.1341932800898198,-0.1060063990316186,0.13408033417309523,0.929300556075995,0.20922018285009564,1.0,0.9321104376796251,0.7789379380845758,0.9293005560759937,-0.019566114682017615,0.17705216595800888,0.029519651251543898,-0.003560143673736446,-0.11347552477530003,-0.019566114682017743,-0.40367776629461743,0.08023794528356665,-0.40376198480284653,0.25393330163184286,-0.3475783505361148,0.2567510747167684,0.31257998456376157,0.16514044820764853,0.2960621949634988,0.25216071663699313,0.3396896307522153,0.24725394649589066,0.10498292818692602,0.01195699565280642,0.10238293381477498,0.08588630432261767,0.12456323199910768,0.08543836660113972,0.38184003328383165,0.15585994753698768,0.36738135650227816,0.39527889201720456,0.40612251631740803,0.393703968235978,-0.34913301143935904,0.06632492783096876,-0.3857758862431607,0.36568284315695904,-0.31869664616841964,0.3678704165573212,0.27587128710584896,0.19169188032667708,0.2646187851588881,0.3018485546330018,0.2576551321519544,0.3048213459381143
quat_z_rms,0.5066289447961411,-0.03457141765987772,0.06451960941207527,-0.1499912554957057,0.33282568897931714,-0.17409789451996208,0.5353044690456802,-0.07456732162211208,0.12383354015356599,-0.26587616204499986,0.3029310832656589,-0.32802606754591396,0.2816875581556892,-0.0862850383123192,-0.03673870044574219,-0.16376221634802401,0.12309442975270167,-0.24151005912027054,0.02537869224026109,-0.16205162012517654,-0.14705025859404744,-0.23184626131727487,0.12824370489205733,-0.25282230800969274,-0.06670033255489283,-0.21471404558001111,-0.20449674188311415,-0.09567647599056756,0.11049089515017596,-0.0898989321262441,-0.025956382366625824,-0.14932143079752128,-0.16901157269684633,-0.3152537759336988,0.0881166197319377,-0.30888862534909417,0.4217295509444421,0.1104073817113049,0.4093451043322641,-0.42154124172645663,0.3668536186847523,-0.42172955094443654,0.5281686965923154,-0.4070297115355199,0.4297716640707311,-0.5292224764973822,0.5397450279852237,-0.528168696592316,-0.22347063873389966,-0.1652593356462283,-0.23451973351610392,0.22332828776534158,-0.14117961597186438,0.22347063873390344,0.9999607057144704,-0.126425938889351,0.9321104376796251,1.0,0.9369642123487261,0.999960705714471,-0.1737310797194954,0.13883672699964486,-0.11500696466283422,-0.15672871670828498,-0.2712614161330926,-0.17373107971949553,-0.5034668235407705,0.19992266374032172,-0.4507412066172513,0.2898058669483764,-0.4708093813084804,0.28070959482385804,0.3929096317405695,0.26613966094720987,0.3895587910025679,0.21398014606943697,0.39166015639747315,0.19788958954077687,0.29566875811489035,0.17035903842649208,0.3119077843120435,0.2663662308536322,0.2791443852342809,0.2608051843671035,0.48775368639696903,0.2771260013981446,0.4867408192794117,0.5040973583880862,0.4841570186245731,0.4997829533177605,-0.4682974735706395,0.2291297194091079,-0.4671272792797631,0.48242566097921546,-0.46463609621637,0.4787531469121549,0.3385343920733161,0.3106045255205735,0.3508035823220005,0.36935213871938705,0.2768331662341053,0.36714876545570135
quat_z_min,0.4076472259983264,-0.10210160357447111,0.003975380371165579,-0.2346526961245335,0.35126689709440195,-0.2643795413146608,0.41506743607583807,-0.15849338904951119,0.048120219930585996,-0.355964402081352,0.3047849922880754,-0.42452908331204214,0.294335438772888,-0.11002483335921441,-0.05440466225817137,-0.18697525657056469,0.13725577768014663,-0.2736847677348454,0.10606902207063694,-0.32726254493698365,-0.20395126705862382,-0.40295059894826596,0.2886475851749462,-0.41677717187737806,-0.047244033345924,-0.3335732238593857,-0.2502058912572985,-0.25274245785473926,0.186038796324035,-0.24921925551234395,-0.12290470401192133,-0.29101866865089665,-0.3070678851207771,-0.5619959525723254,0.12160293581169727,-0.5636359714782195,0.39614548550301576,-0.06124545707617907,0.34027750746214336,-0.3962456973621949,0.3893951464618306,-0.3961454855030121,0.5375048068400761,-0.5787798393583508,0.4063971009651735,-0.5395792638854656,0.6082864896893769,-0.5375048068400765,-0.25748050932655747,-0.29555639298315006,-0.3189533150173215,0.2571730667902894,-0.1474847803445641,0.2574805093265608,0.9396173345185591,-0.43941912226579427,0.7789379380845758,0.9369642123487261,1.0,0.939617334518557,-0.319745704180563,0.06415304735559288,-0.250709885165308,-0.3022431133583545,-0.3828774049873179,-0.31974570418056286,-0.5400683053447792,0.25441322391008825,-0.46779048447789673,0.27191764198200574,-0.5223269655605876,0.25371664217453976,0.4570245117137242,0.34192954105333206,0.46298132435663164,0.16628008051687404,0.4372811838211251,0.14171283693027117,0.439593650479865,0.26149006955453885,0.457288625840745,0.40187928067568307,0.4032856264213317,0.3932260142906612,0.5613137173431955,0.3733454147524985,0.5713276111735766,0.5769829272117347,0.538692597472607,0.5698877865355926,-0.5496837752185824,0.3503094964149065,-0.5220310249556707,0.5577891170887345,-0.5654224460017722,0.5494632355181628,0.38108054116233886,0.3916075676597383,0.4090398194452912,0.41298011894673353,0.2925593973209742,0.4069179416031251
quat_z_abs_sum,0.5059821263747807,-0.03515498165445217,0.06454631667265415,-0.151031451924338,0.3329860777976413,-0.17550832454980922,0.5339420094035654,-0.07569936273442428,0.12335260250058262,-0.26730294851105046,0.30242399771618883,-0.3299097072839318,0.28386955555368254,-0.08550666969019396,-0.03563449980844952,-0.16320821754919718,0.12235275001127209,-0.24144028134583054,0.027347892937974096,-0.16597024183810766,-0.1483200193876736,-0.23572035718266976,0.13204934839952337,-0.25661888180317527,-0.06741532348384202,-0.21701050591273824,-0.20621451792832923,-0.0992261656780236,0.11135113906768852,-0.0936026943901472,-0.03039087690777578,-0.15161414455631964,-0.17302347686688396,-0.3217326110539996,0.08666540820641265,-0.31565545832838626,0.4216549238223518,0.10627283417833135,0.4080298566901809,-0.42147383964348195,0.36786223009029395,-0.4216549238223471,0.529148436335134,-0.4122785236682397,0.4295555584712034,-0.5302348946899241,0.5421548934891431,-0.5291484363351349,-0.2246390279426754,-0.16885344385364962,-0.23694946792107743,0.22449120594846925,-0.1414734952010282,0.22463902794267926,1.0000000000000009,-0.134653494592809,0.9293005560759937,0.999960705714471,0.939617334518557,1.0,-0.17696520920599687,0.13823267561975072,-0.11776576953436256,-0.1598874891626986,-0.27434743967895536,-0.17696520920599706,-0.5047973005587234,0.20229074177022757,-0.4509468544835428,0.290389123193589,-0.4727768067890058,0.2810223840054,0.394479209171969,0.2684914718906006,0.39152165400743233,0.21324190248254654,0.3925473636424169,0.19691734953650747,0.299538294409239,0.173791876340837,0.3162311884007863,0.27003226195419766,0.2822477975510175,0.2643451131238311,0.48967711496859895,0.2798805552249885,0.4890817181429305,0.5060719471393954,0.48544181213042165,0.5016760067113865,-0.47042297541617284,0.2323550060873606,-0.46852863452583937,0.4844609376082902,-0.4673685080262187,0.48066530257101187,0.33976346939427315,0.3130764365799322,0.3525650233079718,0.3706935135695961,0.2771930713193102,0.36837551776123156
encoder_angle_mean,-0.17490631219788338,0.16020863414557024,0.10513890375485771,0.31164241665414794,-0.2704872984755276,0.34624300552714,-0.207734307327061,0.2667757898152579,0.0748534605510076,0.4527161055974853,-0.35766422201633735,0.4860575382036207,-0.1600819312905759,0.346261753669195,0.2805887564667137,0.4183119380783645,-0.3206279647501908,0.49887201966631317,-0.07987958215141279,0.4454532183593232,0.2524034710627682,0.46195724025200546,-0.40829233520618297,0.47402050111708427,0.1476063433583048,0.3626454022639271,0.38522801135399126,0.4291203108626165,-0.08969762628363116,0.42458435860304883,0.22195759976100624,0.4952416907143727,0.4850705572606228,0.6408098445462871,-0.15855602882156003,0.6405899120247629,0.01731990242824436,0.24499942031626237,0.0928271521046456,-0.016931986363167763,-0.04056667261822369,-0.01731990242823955,-0.19560834622760573,0.5196333280328135,-0.06694679831963395,0.19815439842021357,-0.3158523572230923,0.1956083462276055,0.037692230968252693,0.3597481977018479,0.15616534867114032,-0.03718998496836417,-0.06269688222382541,-0.03769223096824867,-0.17696520920599798,0.48015874858123614,-0.019566114682017615,-0.1737310797194954,-0.319745704180563,-0.17696520920599687,1.0,0.36223313548696245,0.9427794779786337,0.9960656597272021,0.9199852189731141,0.9999999999999998,0.4115261731958032,-0.3187731987959999,0.273890408295327,-0.28128144088885426,0.44164335540297467,-0.23677584521476955,-0.5771154277657995,-0.5418499639364164,-0.6104956762199961,-0.18817347045413704,-0.4965208224013895,-0.1485437478912896,-0.7450556746622651,-0.32859872630894443,-0.7202345490310934,-0.7117505409986424,-0.6994474838646907,-0.7049062991028282,-0.6479967605242319,-0.5915315381075941,-0.6868731139848103,-0.6516264531625353,-0.5647499362211822,-0.641510258288806,0.6189562071318384,-0.5625045928590203,0.5181727081913771,-0.6114647832822696,0.6633296780299541,-0.5992126002900234,-0.4969367303873152,-0.5716450793691611,-0.5470364997265309,-0.5248428270892453,-0.3387028794482648,-0.5139305926575918
encoder_angle_std,0.3529473246188984,0.4967412802528225,0.481175448805202,0.6193063601805823,-0.16832693747686486,0.6677879653617179,0.31457288760415136,0.5341464382481449,0.566914037479197,0.6193203341538891,-0.18457801660786743,0.598251899634596,0.1315898459686708,0.3492708911302556,0.32121840291879244,0.35280495039215426,-0.2867080595436684,0.4286576296473001,-0.05539045858254103,0.14297256117648346,0.05489804077603566,0.10828395885107855,-0.1970454468594885,0.08890675209401815,0.12979193934337172,0.15796216069623925,0.24959690363853215,0.3295959302236183,0.016844025819912685,0.3371888165433232,-0.05163195562716395,0.6135494413234297,0.3580747659589772,0.37318442153919884,-0.44287212630653405,0.3180570553941276,0.20314480657374123,0.21861639370689923,0.23443369218890914,-0.20275023200315653,0.1214113102240142,-0.20314480657373962,0.005448532204042447,0.2137398721836561,0.05204882877045459,-0.004598508228825007,-0.051599595269564806,-0.005448532204043058,-0.16559226719185074,0.2647028211538952,-0.04160863437066801,0.16615740877097676,-0.23376830240935703,0.16559226719185402,0.13823267561974975,0.17248095013003112,0.17705216595800888,0.13883672699964486,0.06415304735559288,0.13823267561975072,0.36223313548696245,1.0,0.6290979884853103,0.43783056883449184,0.00790761237711156,0.3622331354869624,0.1789869829859122,0.08384191370996252,0.2906254149882359,-0.17957996386409922,0.14984148204385017,-0.18123723765185448,-0.4008960749388914,-0.10879466117306395,-0.3313077510334075,-0.19975760880462032,-0.42487118779055616,-0.19088549751169437,-0.2873861531177311,0.17879555993227947,-0.1549465271865733,-0.2820209901053602,-0.3696428124414961,-0.2967359371330521,-0.4391463707001722,-0.11088949178210121,-0.376622646001012,-0.42192169736682844,-0.4615668702586495,-0.4322166844080846,0.41152048892305404,-0.0759585546528841,0.41758310145161615,-0.38911992341054835,0.3182489389838653,-0.3990432724535484,-0.31087418372308934,-0.2153452913993993,-0.2973803551796039,-0.3102039771136341,-0.2852771093177023,-0.31429779175221095
encoder_angle_max,-0.038144566170266625,0.3024913365042741,0.2497357892759489,0.4709850293588447,-0.2796203796220281,0.5146977041635196,-0.07879070817798976,0.4012795968485308,0.25616030676874924,0.5917950971864183,-0.3554365025618193,0.6127059843221073,-0.08839968696514476,0.39970996261229724,0.33567693165143037,0.46202395672361596,-0.3556273476479762,0.5560499646974775,-0.08094072807860411,0.4012304749974102,0.22182839835580584,0.40654064555141656,-0.3907522963648454,0.41057753007050396,0.15929242290705709,0.35566168218963323,0.3994345803344401,0.4659622199782623,-0.07242811084149979,0.46190090092251773,0.15898624254568897,0.6068516051135774,0.5105620656747795,0.6521834467298046,-0.28421551315872323,0.6289277403058182,0.08262619481528292,0.2653696535476349,0.15911191932764734,-0.08218744985973071,0.016618265473416764,-0.08262619481527794,-0.18247249276746522,0.505420651557314,-0.05354800825592614,0.18482803995750186,-0.2944983545658896,0.18247249276746502,-0.012736528014552898,0.39209009261068506,0.12160105903450694,0.013356994077659801,-0.12454813786849597,0.012736528014557496,-0.11776576953436382,0.4468822080109694,0.029519651251543898,-0.11500696466283422,-0.250709885165308,-0.11776576953436256,0.9427794779786337,0.6290979884853103,1.0,0.9676702132231921,0.776247366291148,0.942779477978633,0.4185085453679588,-0.2476732161018237,0.33900428320128523,-0.3104395793079095,0.4328119132050261,-0.27492844752313295,-0.6208814165420858,-0.482177040744432,-0.6238890419443718,-0.23744952775477687,-0.5651944632694242,-0.2024917949539665,-0.7200658659428427,-0.20814333003329671,-0.651804401383845,-0.6910048060190842,-0.7127931106323763,-0.6911077158781722,-0.6964203468051111,-0.5203718879050513,-0.7046366240536459,-0.6930923583336894,-0.6384329479309282,-0.6893029101047908,0.6664147518143627,-0.47923423544691246,0.5868208910332258,-0.6524308978585165,0.6639285185273225,-0.6472709334509842,-0.5279915490797258,-0.5579958566327962,-0.5659704121399133,-0.5514773994087802,-0.3866086018644396,-0.5435014909899688
