,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_std,-0.29839545217624464,0.30960215692943666,0.025182798889351894,0.5348690111700208,-0.4046505925855707,0.5887818083265361,-0.3811142453587551,0.4026094103988401,0.03825162465845621,0.6868058178541762,-0.5044485837773832,0.7360147679439061,-0.3090410055405595,0.26533821156471626,0.06295238159981323,0.29472179359810086,-0.5323331619676578,0.33901418570759834,-0.7083919936297346,0.4142371270117594,-0.28276956077190657,0.6875945162332693,-0.6961122062512436,0.7026458770494829,0.4573171176859088,0.5949953051436159,0.6929510337633451,0.5603144650693858,-0.05330802403301585,0.5152721751105213,0.7030571545528114,0.6650133217735664,0.735878374134683,0.8620828572471865,0.013578526560402706,0.8715127989686673,0.17097158663312517,0.8258754032996932,0.5160385107810651,-0.15829584264683336,-0.2987799295279622,-0.17097158663312584,-0.019622944555751653,0.7749310040725312,0.35670021293602844,0.06285346380648789,-0.4078114709147369,0.019622944555751906,0.17666593837060302,1.0,0.6014711242199537,-0.16379840953836364,-0.34370907277677665,-0.17666593837060254,0.005099609557695985,0.842437943182936,0.3821923244226449,0.04774196355092683,-0.3434862398044162,0.005099609557696389,0.5834458214217484,0.8089126448541767,0.7541310882332585,0.6542636751224541,0.12121855621063188,0.5834458214217482,0.30048671140726646,-0.22334582398630898,0.28597037040339374,-0.12374364152715633,0.3166923379371486,-0.10356227455919491,-0.275104261850351,-0.1619107872935206,-0.27817487914746375,-0.2036410320274039,-0.2538071306196786,-0.19276185685062044,-0.49865652020368645,-0.20314372604360312,-0.4997609894622451,-0.42906337720364823,-0.46791038774739574,-0.42587047846750614,-0.33187061291244,-0.14678009586571464,-0.313595264317061,-0.3060984633529639,-0.3349172975083067,-0.3123043056932458,0.36104866322567286,-0.14430912399396062,0.34363921886256843,-0.34614856641583314,0.32432081356232256,-0.35180097291044765,-0.29461124521110543,-0.18606586749199214,-0.3117953806252284,-0.2745963110475316,-0.2572064436444159,-0.2752472784708485
quat_y_max,-0.5106053098722034,0.4589966396808497,0.1394822134516673,0.5321525618326045,-0.603447709793235,0.5299386972488163,-0.5093020197094402,0.35449216536760986,0.04219086549993022,0.5109258663878021,-0.5731489733346814,0.5398325688135318,-0.15778399153036912,0.5627569773669004,0.44100225923076225,0.5727304184498018,-0.5911882428972848,0.5724123387702129,-0.4535768604752106,0.3049132664321918,-0.1930086573972494,0.4082492968040699,-0.4907423133715347,0.4062663154734549,0.11721075536802206,0.21389711292617392,0.25584854064897683,0.15602937972062128,-0.027952594636770436,0.1304564193781917,0.35291472957290926,0.35243075056110884,0.42009761856422095,0.42999019437061303,0.0559647313802102,0.4031221711199902,-0.5042965188064983,0.2770947976243484,-0.20815343715125215,0.5134510304946694,-0.7669722826143752,0.5042965188064957,-0.56912706770798,0.3010972868058165,-0.29678908079206295,0.5954899962044078,-0.7434360851840885,0.5691270677079794,0.8680630056846456,0.6014711242199537,1.0,-0.8623036493341225,0.5303576590397253,-0.8680630056846459,-0.5038755588612819,0.38695168422217924,-0.25162456679599166,-0.4832385623249385,-0.6448677141835145,-0.5038755588612809,0.07152397526107318,0.27006581256270507,0.20748286961461748,0.11798581863535999,-0.14540819953972223,0.07152397526107329,0.5306167789325223,-0.18121311374520618,0.5984706674648526,-0.07992213662151597,0.5196646645280409,-0.06762145588503748,-0.4364102503793094,-0.2477227300803607,-0.4377139905523909,-0.3125308546665373,-0.3964717215781364,-0.2949251051676026,-0.4732601113510235,-0.10658192925737311,-0.4395881087630578,-0.44858955011445195,-0.4678549541562687,-0.45252565311282006,-0.3822700316354443,-0.17559846211412272,-0.36552535886390797,-0.37298054471162767,-0.37556311378062673,-0.3763480294007386,0.41571124014134814,-0.16617619239737413,0.40777487186801653,-0.41096797875723323,0.38033900957147737,-0.4164286539767999,-0.43172789690061086,-0.22512990102560976,-0.42875946938059617,-0.4079546353516485,-0.4023310971667542,-0.4076712169194844
quat_y_rms,0.4465311667718147,-0.3469696854428023,-0.127769289155035,-0.35684332123180196,0.4935893226122124,-0.32978091436229195,0.373716710830271,-0.16160893078658478,-0.009785512915139545,-0.23530791557095326,0.3785446840866281,-0.24531161191847167,0.02246483128944392,-0.5422466263334071,-0.48879769655385497,-0.535893767682725,0.4469532607875406,-0.5105959563821126,0.13715353565262842,-0.12366624869965134,0.07453752202030431,-0.08569296892876692,0.1867207914773147,-0.07459334498954573,0.21721881271333435,0.0783199683353789,0.13474289964336036,0.19302558187802205,0.07317021505983635,0.19911969583272815,0.04008564383932224,-0.04821683592722383,-0.046537446168106615,0.005215938453133489,-0.00909412942599865,0.05351957518384122,0.759527062264867,0.1801392766645853,0.5803344350284549,-0.7623941047151042,0.7546417386322051,-0.7595270622648644,0.7091500829279536,0.14837006565806624,0.6030500730440281,-0.7095725659252644,0.6383104740114615,-0.7091500829279528,-0.9999030523419956,-0.16379840953836364,-0.8623036493341225,1.0,-0.8428787196852193,0.9999030523419964,0.6464289390987141,0.06945922612114316,0.5556653828823707,0.6472528233816952,0.5642677516278998,0.6464289390987127,0.3399275363310695,0.1396717602575437,0.2089403437370891,0.3052100401991261,0.3337058040508272,0.3399275363310696,-0.44823266148621776,0.04993957494322136,-0.5533410884330953,0.024876169849762143,-0.4143320425609739,0.025271582794351308,0.3598525682978922,0.16998985603820002,0.3429304735205739,0.24228862142465762,0.33813916845533326,0.22966790813294782,0.26864388276883977,-0.029554744902272452,0.21104650284262344,0.2791826677694157,0.28851099254381496,0.28914793804211475,0.2646132535170811,0.08924428354025986,0.23442800061317454,0.25853027008174345,0.2707713283892644,0.2628576674885519,-0.27775225897013106,0.06639523615358447,-0.2908732328593203,0.2769816672023465,-0.23409033891659406,0.2855628103796262,0.3442770219788453,0.13552504295527862,0.31643774342396647,0.3150409524183199,0.3419478166003932,0.316650409756944
quat_y_min,-0.27795627051220145,0.18372861351569653,0.12523342884126318,0.02798820338897386,-0.26256388664994,-0.03434407058598037,-0.18545993821299522,-0.05502862221138722,-0.008249275088061576,-0.1624264443682872,-0.10402171475580643,-0.17863607160047643,0.18443175972889936,0.3694679786743975,0.4543617581535903,0.33975387692089465,-0.10847717369476512,0.2821715504243904,0.23825210768714994,-0.11963703981733222,0.06647798148193249,-0.27841123022187825,0.19602829722311113,-0.2910523959053918,-0.37881993334227365,-0.39306548110236533,-0.464628893506036,-0.4451617899350144,0.009396557326639804,-0.4297118045634486,-0.3490715578032081,-0.3488855184033262,-0.3351408292930883,-0.44734948359611976,0.07761514117120552,-0.48098119617597546,-0.800438348261395,-0.5698157566005365,-0.8182675843711341,0.7977137926238648,-0.5925898988580227,0.8004383482613943,-0.663233869991133,-0.49698566008021666,-0.7497203232611686,0.6456920189138644,-0.43041348462855217,0.6632338699911319,0.8365065222890429,-0.34370907277677665,0.5303576590397253,-0.8428787196852193,1.0,-0.8365065222890441,-0.6091268674217375,-0.45757490131292416,-0.7182305593543173,-0.6295980612844382,-0.38706876642453797,-0.6091268674217363,-0.5745682462528591,-0.5485627147954372,-0.5859101852892262,-0.5906565369361559,-0.3521622100801321,-0.5745682462528592,0.29201259115666567,0.036107915521480585,0.39497809375816917,0.046809110628419,0.26176461614412444,0.03940916996371438,-0.20803897635960442,-0.11091983107777109,-0.20849110398077814,-0.13652239955156203,-0.1887049810354702,-0.12836033606569905,0.006616845607910927,0.1021870426606465,0.04617344650266438,-0.043886102531195126,-0.02309316107809326,-0.05162552170778836,-0.07752202460025963,-0.04225080854446738,-0.08091863348278565,-0.09513746651770377,-0.07057936638662567,-0.09187287561842918,0.08277932289849399,-0.034121845791159594,0.09537191472305245,-0.0953578694452209,0.0821899814186803,-0.09483660538463738,-0.17885278852683678,-0.0557826979538244,-0.15943793906598774,-0.17168928068506806,-0.189908810787054,-0.1710696508865242
quat_y_abs_sum,0.45087160931895864,-0.34868754551463,-0.1261000957334211,-0.3616123919305398,0.49743575049267275,-0.3353788829299641,0.3792218048754844,-0.16415372325735716,-0.00817954752771435,-0.2421665966455079,0.38349488443991137,-0.2530292211784384,0.026099721310647438,-0.5436421022269987,-0.4878522598268813,-0.5374969847180929,0.45225026733979007,-0.5125971653693568,0.14554464816959548,-0.12678489319266537,0.07921116694977498,-0.09318595983723663,0.1938183458986155,-0.08254484466085837,0.21159000883426413,0.0719111062294797,0.1265666796433807,0.18727340680190963,0.0726992219386454,0.19408165843377717,0.030062426915137157,-0.05535511235834093,-0.05537945827727969,-0.005428974027236515,-0.0114378766379611,0.04254325578435717,0.7572153684832624,0.16966142487586522,0.5735940693008594,-0.7602466279309648,0.7580184205004273,-0.7572153684832601,0.7093399756686092,0.13861018406504974,0.598355073031865,-0.7102924369948018,0.6430362720177769,-0.7093399756686087,-1.0000000000000009,-0.17666593837060254,-0.8680630056846459,0.9999030523419964,-0.8365065222890441,1.0,0.6464634247870713,0.05832916944798379,0.5506562439446602,0.6466620808242682,0.5686804634445742,0.6464634247870711,0.3330315188030319,0.12935126767058597,0.1996668097533103,0.297330028143096,0.3329222171158633,0.3330315188030318,-0.4507962882977759,0.052797924963349153,-0.5554222092575576,0.026456027942325017,-0.41730564789004976,0.02657783203517905,0.36212363124154995,0.1719684422088579,0.34547139673137717,0.24427604757663002,0.3397570247895615,0.231548621790449,0.2734339876254082,-0.026504790118646322,0.21627333666210397,0.28323939954010724,0.29261489533591956,0.29308192544046663,0.26774158970157924,0.09133282690386894,0.23768489443214708,0.2615764469646201,0.27337003784784886,0.2658950036628793,-0.2811595557567086,0.06845629343607625,-0.29372019583933046,0.2803706951277068,-0.23737817980289921,0.2889252941518789,0.34675884849367206,0.13780949534533452,0.31935170045827566,0.3176247675601383,0.3435158070841591,0.3192005902538907
quat_z_mean,0.7724792300958618,-0.24485731401411748,0.07341171356223403,-0.12501725866428223,0.5924314635968325,-0.07228185911095927,0.7222793489969453,0.13322967533661823,0.33690565279950163,0.1037021827954521,0.45191453038469864,0.07262477073374474,-0.011105973231643404,-0.44848793786501256,-0.4653107830303154,-0.41589304548515016,0.3027924853480806,-0.3583948252781787,0.02776060321816927,0.340540132569538,0.3061273466901278,0.2906857951986971,-0.1788507026095461,0.2748518800917362,0.12432355330798041,0.5056464980315903,0.35046037680099434,0.6271615320488603,-0.38617312551534816,0.6509920392636019,-0.16071443806931457,0.08504225612835525,-0.0671802811774164,0.12253927328783162,-0.41099632741751035,0.17367400731488317,0.8960627879023767,0.3424387162196889,0.7655844748917527,-0.8980956492207752,0.8459956349196459,-0.896062787902378,0.9653417948882105,0.2888598360715741,0.8678527577463648,-0.9665625282134225,0.8256880996912886,-0.9653417948882109,-0.6464634247870747,0.005099609557695985,-0.5038755588612819,0.6464289390987141,-0.6091268674217375,0.6464634247870713,1.0,0.12875646719659598,0.9013491448490163,0.9988205254971688,0.8830604107721207,1.0,0.47789529431915445,0.3625356543044288,0.42724345526822816,0.47052127323734033,0.368598524603772,0.4778952943191542,-0.3319296192531763,0.0326018246410439,-0.4511423198488296,-0.047377430456060604,-0.33011788420873467,-0.05113159175547167,0.16525172567482052,0.3988701095319763,0.2859099082828091,0.29016774869841494,-0.05795542058726506,0.2732730442067737,0.07898357181214719,0.1872153606647462,0.13277841451525416,0.12519379474606532,0.00825581213047813,0.1063527844730044,0.19432716511301912,0.4079661967036762,0.3167110417663802,0.2829987547858503,-0.03906401352685437,0.2506453307982284,-0.22428659941998796,0.36529617634229805,-0.11122163037139413,0.27241971815650756,-0.30854746769107866,0.24105800680357717,0.1512368522525889,0.3899357698998543,0.2738940486315233,0.2552215950043394,-0.10412932786187393,0.226065225940443
quat_z_std,-0.2785220045235592,0.33335905952362316,0.044809367175280466,0.45849847085226164,-0.3735148062913564,0.4979888679419824,-0.3985160064716443,0.3927857438537243,0.02889412301013955,0.6083673785507762,-0.4852726203968906,0.6536271869370861,-0.19633896905396883,0.18668257611302816,0.027597200735552458,0.19526462513154894,-0.3832422255461836,0.22703797839401801,-0.6003136320663991,0.4151342234839598,-0.16360024814843424,0.6770805259647307,-0.6205301379354067,0.7001831841038418,0.457978575021383,0.5173354257095815,0.6579973785924391,0.6177903903682197,0.015946480491439874,0.5761902737929931,0.8117827686466464,0.6720137352948378,0.7625648104360928,0.9421969011026817,0.017045279824664025,0.9628967620478186,0.33123544248831793,0.8820228121447031,0.6374375753088988,-0.31855170558826834,-0.18298335778029903,-0.33123544248831815,0.11387170581718474,0.9478841995022246,0.5268616177454287,-0.05570418127373428,-0.379916868009292,-0.11387170581718428,-0.05832916944798283,0.842437943182936,0.38695168422217924,0.06945922612114316,-0.45757490131292416,0.05832916944798379,0.12875646719659598,1.0,0.5273085959232203,0.17394321784274577,-0.32731745605470436,0.12875646719659628,0.7070855202564313,0.7629604178283863,0.7878170001075913,0.7487946751731699,0.3654401826548554,0.7070855202564319,0.18859536325442547,-0.18759142858326708,0.168854605516379,-0.022982732288386223,0.21896947481976797,-0.0034887463365612186,-0.11941119306597935,-0.07203998746840408,-0.1222828536874641,-0.08503287035544178,-0.10239599350506155,-0.0761480344115086,-0.4203478186471318,-0.16338551291062742,-0.4317436497607242,-0.33639272968224865,-0.4058083163366889,-0.3357387724364995,-0.19141255582396208,-0.0697319234419257,-0.1794997915754107,-0.18089478397030825,-0.19670062052183188,-0.18654711904171783,0.24444848324368185,-0.08554453252806166,0.24566473672153513,-0.22703036175151087,0.22819460738119032,-0.2326299979697454,-0.15319679859661928,-0.10277381069917825,-0.1610471351701959,-0.15556187948400513,-0.11796331590132803,-0.15386393187741595
quat_z_max,0.5223387385033832,-0.09314411240161195,0.04608348916962434,0.0951507318768011,0.3423811683957681,0.16147326892672356,0.44153616436394044,0.2541445814184834,0.2682090840854851,0.357171186292156,0.18067441631437728,0.3529492416447209,-0.10794950588327507,-0.31001821999269835,-0.40729094987534636,-0.27554054896062635,0.08198543677267137,-0.2077707141405519,-0.23455646758561988,0.46558096537292915,0.18808384349902282,0.5526017076915833,-0.4177963536459027,0.5519511356191854,0.24396210976431065,0.6577447563254981,0.5549461556279068,0.7829606424398655,-0.37311646055643455,0.7832468656371074,0.1915146505637224,0.37015181303335487,0.26164566695216535,0.5094658378366328,-0.35379588005201296,0.5560120768296475,0.8857977581260494,0.6571061462338916,0.9193132151000913,-0.8824608282131647,0.6465238518636425,-0.8857977581260511,0.8585282247638,0.6280491856536393,0.9569832805637486,-0.8382448178102416,0.5537323614672305,-0.8585282247637992,-0.5506562439446625,0.3821923244226449,-0.25162456679599166,0.5556653828823707,-0.7182305593543173,0.5506562439446602,0.9013491448490163,0.5273085959232203,1.0,0.919662246321686,0.6268462209878601,0.9013491448490156,0.6616669068991163,0.6378641726636615,0.6890642245030452,0.683487004540067,0.4094379845350986,0.6616669068991174,-0.23136183314887063,-0.039950421474887386,-0.33840887942551856,-0.03868602660690755,-0.2159703974043834,-0.03443718043706804,0.11704073274761144,0.344939584897072,0.22646883634595713,0.2441537384778701,-0.08157551226273202,0.23193342103742778,-0.09370060278492244,0.10878936700546117,-0.050102617657488004,-0.015975655229187095,-0.15482373417898934,-0.033316147170339,0.11386926971426134,0.35353302996216696,0.23012200197634458,0.19831867995755253,-0.10346749771886474,0.16622439732287592,-0.1187795447362376,0.309879954143982,-0.012228865765448274,0.16885377347403033,-0.20421615363685833,0.13736222504595513,0.08897724433864697,0.32433020774244314,0.19908841642970862,0.18218769572737614,-0.13248004991417764,0.15598009897867948
quat_z_rms,0.7529421522817262,-0.23540022269548805,0.06837453737782731,-0.10835499359669279,0.5753549944938354,-0.053335234248420633,0.6972963460721906,0.1429644860925282,0.32947143877644014,0.1267479003727116,0.4306555989048758,0.09870753213710295,-0.021442863831546956,-0.4426091647771425,-0.4668286067689324,-0.4098428733437048,0.2858752943157165,-0.3512467390643081,-0.00036982430214696466,0.35167346172415176,0.2913366391294747,0.316425552398108,-0.20304712115573884,0.3024068771379049,0.14488450163923158,0.5246497557913203,0.37807470436403773,0.6480463625608472,-0.3801333310696208,0.6694137348804887,-0.11915544251775702,0.11188280626747488,-0.03246220772945248,0.16408834675914796,-0.39994489478105055,0.21639465144725986,0.9039763145013464,0.3808997441149014,0.7893078076608235,-0.9053815253822773,0.831321848221053,-0.9039763145013481,0.9635323727501254,0.32937738988929033,0.8858831053472883,-0.9622078633783954,0.8038680621507086,-0.963532372750124,-0.6466620808242713,0.04774196355092683,-0.4832385623249385,0.6472528233816952,-0.6295980612844382,0.6466620808242682,0.9988205254971688,0.17394321784274577,0.919662246321686,1.0,0.8626865501140728,0.9988205254971679,0.5054613885783399,0.39706574677487383,0.4604428322425215,0.5006506893550736,0.37798986649538224,0.5054613885783398,-0.32139538089830305,0.021395114023156362,-0.44235461183851077,-0.05192035117273922,-0.31773722369128266,-0.05463685321800154,0.15714668645223678,0.39118961382476136,0.2766221097164129,0.2825859943953982,-0.06278405983976851,0.26618812140220044,0.06082133232621363,0.17615653343504792,0.1127037139657269,0.10984447677082912,-0.007712402865361186,0.09138538616760575,0.18353112047328593,0.40017427347142154,0.30508909952486535,0.2717644536421232,-0.04713248930591524,0.23952333771858475,-0.21170783006893482,0.3575452400477354,-0.10028857514399378,0.2598732804695706,-0.2956809287157409,0.22864810856249632,0.142196174085186,0.38101722449611053,0.26332059533624175,0.2449473313715549,-0.10873443915652876,0.21610151643832798
quat_z_min,0.8375237645700864,-0.42302479338278864,0.0049601873852411875,-0.32801751998760675,0.7343919204639959,-0.2897380644467826,0.8565589734186955,-0.09928331150647282,0.2596766969180193,-0.17656721821280086,0.6593880861972745,-0.22100166621156944,0.06936778275914698,-0.5254325380012895,-0.48461764865763146,-0.4989769541768008,0.45353446161270156,-0.45501033551843,0.3043039363948078,0.11245438887383886,0.3565108446810034,-0.02824312799943646,0.1262904912955236,-0.04726293137213907,-0.15278660030547375,0.2539800232621803,0.007495996857013779,0.28982511607186884,-0.42458427735110116,0.3271035942919248,-0.5274459764269532,-0.22735647837245745,-0.4218968135136823,-0.30710022213518184,-0.38876795326717944,-0.270894728240889,0.6759075994827933,-0.07444838595725804,0.43434523248625223,-0.6836329634576592,0.8829161989466978,-0.6759075994827947,0.8501297603367786,-0.17172845901776285,0.581330109096562,-0.8810136547310167,0.97057759725204,-0.8501297603367789,-0.5686804634445778,-0.3434862398044162,-0.6448677141835145,0.5642677516278998,-0.38706876642453797,0.5686804634445742,0.8830604107721207,-0.32731745605470436,0.6268462209878601,0.8626865501140728,1.0,0.8830604107721205,0.07743452585657613,0.016360618914639625,0.03966505506685701,0.06642951219795125,0.10277991014181398,0.07743452585657616,-0.4320220476320888,0.13036455261506638,-0.5343536623561908,-0.025688894752211918,-0.44408409257835646,-0.03889331373854776,0.23805031165755308,0.444337612448723,0.3610809250201141,0.3440546277118913,0.005190663674679252,0.3225213562992875,0.2917915157344667,0.26853133699851756,0.3495006397581605,0.29887702974633623,0.2126258273919949,0.2796905742830239,0.302798424233563,0.45233090560738615,0.4196971026476811,0.38590866885530956,0.07041703985600452,0.3560712818004646,-0.35904324841762525,0.41973050852816335,-0.2442582671612384,0.3973047083341068,-0.4386593192424838,0.3680975973321765,0.24004224281200945,0.4514027770841657,0.3674128077845022,0.3444965491149179,-0.035700943679965874,0.31436703824137796
quat_z_abs_sum,0.7724792300958617,-0.24485731401411762,0.0734117135622339,-0.1250172586642822,0.592431463596832,-0.07228185911095916,0.7222793489969445,0.13322967533661803,0.33690565279950124,0.10370218279545215,0.45191453038469837,0.07262477073374482,-0.011105973231643605,-0.44848793786501256,-0.4653107830303153,-0.4158930454851498,0.30279248534808034,-0.3583948252781783,0.02776060321816911,0.34054013256953825,0.3061273466901277,0.2906857951986971,-0.1788507026095463,0.27485188009173633,0.12432355330798037,0.5056464980315907,0.3504603768009944,0.6271615320488609,-0.3861731255153481,0.6509920392636017,-0.1607144380693144,0.08504225612835531,-0.06718028117741633,0.12253927328783173,-0.41099632741751035,0.17367400731488325,0.8960627879023765,0.342438716219689,0.7655844748917522,-0.8980956492207747,0.8459956349196456,-0.8960627879023778,0.9653417948882109,0.28885983607157395,0.8678527577463646,-0.9665625282134218,0.8256880996912883,-0.9653417948882098,-0.6464634247870739,0.005099609557696389,-0.5038755588612809,0.6464289390987127,-0.6091268674217363,0.6464634247870711,1.0,0.12875646719659628,0.9013491448490156,0.9988205254971679,0.8830604107721205,1.0,0.477895294319154,0.36253565430442874,0.42724345526822766,0.4705212732373402,0.3685985246037717,0.4778952943191543,-0.3319296192531757,0.03260182464104364,-0.4511423198488295,-0.04737743045606065,-0.3301178842087345,-0.05113159175547173,0.16525172567482022,0.39887010953197627,0.2859099082828089,0.2901677486984148,-0.05795542058726544,0.2732730442067735,0.07898357181214699,0.1872153606647459,0.13277841451525388,0.1251937947460651,0.008255812130477982,0.10635278447300417,0.19432716511301884,0.4079661967036763,0.31671104176637993,0.28299875478585,-0.03906401352685454,0.2506453307982283,-0.2242865994199878,0.36529617634229794,-0.11122163037139395,0.2724197181565074,-0.3085474676910786,0.241058006803577,0.15123685225258865,0.389935769899854,0.27389404863152317,0.25522159500433916,-0.10412932786187439,0.22606522594044273
encoder_angle_mean,0.1950847108642624,0.3031557370708949,0.22115437709136604,0.4114504781228793,-0.07291822310774959,0.4636702652492832,0.04820414810474026,0.566614955083838,0.3303135942570471,0.5996082385125308,-0.2595638887092866,0.6134714525962878,-0.3492893926992095,0.023647506240659408,-0.11428283889689887,0.08737884323619662,-0.27006860179753817,0.14655572962051472,-0.573850160808933,0.5047170595586759,-0.09375583810828621,0.6001616372610411,-0.652518763702884,0.57347407337106,0.777653112183847,0.6373798873849075,0.8513052040901572,0.7780694337038939,0.09814983424180997,0.7684153356632366,0.5603495119290213,0.7350282905103059,0.7187484990744372,0.764082543313069,-0.2945608113962835,0.7856304819287586,0.696996442706511,0.8225118784018529,0.813830506920072,-0.6884083100728394,0.2085910470508883,-0.696996442706512,0.5194957903782518,0.7970882899932834,0.7139572726146919,-0.46991197902081644,0.03685216033869978,-0.5194957903782517,-0.3330315188030315,0.5834458214217484,0.07152397526107318,0.3399275363310695,-0.5745682462528591,0.3330315188030319,0.47789529431915445,0.7070855202564313,0.6616669068991163,0.5054613885783399,0.07743452585657613,0.477895294319154,1.0,0.7861392101608433,0.9132488081068328,0.9905084896966657,0.7322069378785511,0.9999999999999996,0.28635107686291794,-0.31062919249923815,0.16506701957585843,-0.2664108081792569,0.3070559549359968,-0.2431413706261999,-0.30966555807795837,-0.19825823008249052,-0.3104067038064801,-0.2408791575707573,-0.26379324741499277,-0.23050389796682094,-0.5392227394541164,-0.3004925418995265,-0.5612406484060947,-0.4723942401808638,-0.46481328548812856,-0.4621158464782971,-0.3868455246713568,-0.20360573134908258,-0.36971283818563455,-0.3598956791980371,-0.35216105133174797,-0.36498735186450765,0.4200848225733383,-0.22705979532816487,0.3636321696609073,-0.3989343346187733,0.4064343937562952,-0.3986836526704995,-0.3317811720578619,-0.24532810334736782,-0.3531929015985794,-0.32023283704432864,-0.25495420523447193,-0.32028834347337853
encoder_angle_std,0.12367722343911347,0.30769645029556525,0.2078435908491269,0.5855940256011662,-0.15922799252021946,0.6551637275956999,0.023787470393706094,0.5416967468647764,0.2892927308510503,0.778883194561063,-0.30223378978899695,0.8032039528582788,-0.3468576924066287,0.15396904858933833,-0.06066324142805633,0.18577729795215833,-0.46257708115286494,0.24025716703940256,-0.6945840682692254,0.5013545521650116,-0.19931219875573614,0.6656971870669002,-0.7311818601103403,0.6557988339347822,0.5252902891968972,0.8204340193611086,0.8522283205611734,0.7251860417929158,-0.1928388474225881,0.6957768565675292,0.500850814840084,0.7129618860267719,0.6749816305917262,0.8373523691096987,-0.3064601564733987,0.8570532087105766,0.5245911401588389,0.9239194438688894,0.7966334149898673,-0.5134060415106967,0.06225779043340892,-0.5245911401588391,0.40675806673272946,0.8122697241864287,0.682058953968097,-0.36352307999394784,-0.01356995793382651,-0.4067580667327288,-0.12935126767058525,0.8089126448541767,0.27006581256270507,0.1396717602575437,-0.5485627147954372,0.12935126767058597,0.3625356543044288,0.7629604178283863,0.6378641726636615,0.39706574677487383,0.016360618914639625,0.36253565430442874,0.7861392101608433,1.0,0.9531789950701189,0.8613718696735936,0.23342813269701235,0.7861392101608432,0.2768030341918586,-0.18298179333209974,0.208710520246121,-0.2612514413266309,0.24906720774323224,-0.24908476553597786,-0.3367334452430952,-0.08827556065691969,-0.2614495578397003,-0.22466507996668408,-0.34075713825200077,-0.2210870809713849,-0.5649806840086516,-0.16652807360429286,-0.5115452279356164,-0.49147476361272807,-0.5194948217156877,-0.4938981013970092,-0.41171821375495027,-0.07896028451331603,-0.3078297144336276,-0.3453678627903717,-0.43724519328404826,-0.3670544517885809,0.4243474396334116,-0.060839740965304485,0.40797499227929,-0.38585836408712854,0.3121212542089509,-0.40770919922710125,-0.3692649327985708,-0.1544807244385368,-0.3220600655583434,-0.3101368529686504,-0.3492169396005057,-0.32185515325479513
