,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_abs_sum,0.3547037105206769,0.07181092173860387,0.2445896982659668,0.24115771167364172,0.059211184918925124,0.2914723890934712,0.3638353597144735,-0.06590799851590831,0.030602166263436287,0.05372064300849087,0.1281156802989254,0.10745526073402965,-0.1719320849676921,0.13934444580692615,-0.007051463084847846,0.27026605476989374,-0.2288231858025406,0.3271008841500032,0.2837759428300918,0.14995761574550645,0.3520123514532561,0.13864748454475367,0.15683303036737356,0.1466313894506266,0.0441030014713725,0.11745393496535403,0.09976601016115617,-0.0038050993035334767,0.04242847375750963,-0.03940544722348202,-0.22267916962273207,0.07889474292081994,-0.10066716060368741,0.1366556931551119,-0.37602624236552556,0.15206470701451397,0.539494364075983,0.21777924902267484,0.48928942591952745,-0.5402554971526962,0.5193332929458585,-0.539494364075979,0.7528551059603384,0.14245027469769675,0.6742246313336845,-0.7546919355501267,0.7731925953257711,-0.7528551059603389,-1.0,0.14574217703818562,-0.9053117394848129,0.9999977420603158,-0.9329001733755355,1.0,0.5105084506593836,0.13829845896708265,0.4587531337349829,0.508872296868518,0.5342191607600417,0.5105084506593837,0.21719805479860926,0.1590674816360996,0.2064806397532344,0.20926189679846394,0.18746758813453648,0.21719805479860937,-0.2772548844306863,0.06914845917505302,-0.2627653055020108,0.18999351910126838,-0.237042309438695,0.20104555547627734,0.12055562758029824,0.051712791403505695,0.11369563095026629,0.25359014316912265,0.13131211738117907,0.26045977903656997,-0.13733623370806952,-0.03649257850461136,-0.14571037360524203,-0.08023932597205062,-0.14900116930829305,-0.08098589986844418,-0.032957548849303596,-0.061801514002053685,-0.059943045883639606,-0.034096960476011906,0.011000661333847393,-0.03378831273369675,-0.09271434636670346,0.032512104377478035,-0.09701764377757854,0.11310825776781612,-0.07950941728055319,0.11080120307613942,0.00047453225036467127,-0.014456044817811015,-0.0081380742956751,0.01822665815148552,0.022444735585445776,0.014959549152092492
quat_z_mean,0.5842702839377603,0.09188181216181425,0.6150688097995606,0.43059794074870195,0.1647057694941461,0.5445046233869294,0.5454789463510833,-0.07075831115685297,0.13942040446325182,0.16491018818348158,0.20865034636825455,0.32006793373936243,-0.5039265681224391,0.15278384244457494,-0.17365581256390605,0.45498759677608475,-0.5935324590844628,0.6073115602811883,0.25372751770708984,0.47027613449788863,0.5253267420357645,0.5030909142783075,-0.13031539238311976,0.5127922056492913,0.19090640460288777,0.18966031781377135,0.30552396458093395,0.27600375313191106,0.13161522772300133,0.2674119599435123,0.026517160087405404,0.3360302079828558,0.203892385037744,0.46762958277580224,-0.3068549882972786,0.5001599931572769,0.9372129099750255,0.5369076023467868,0.9116224073804775,-0.9369220575181516,0.8140857703129722,-0.9372129099750253,0.8638818909959148,0.48133162177665456,0.8655447354257827,-0.8619832130659212,0.7511116516808315,-0.8638818909959147,-0.5105084506593894,0.3465946980248075,-0.3612240608400364,0.5110356074634012,-0.5616962736098468,0.5105084506593836,1.0,0.48821185376509924,0.9514526972126145,0.9999201956481775,0.9231459782388405,1.0000000000000004,0.7223077992971849,0.6312873708564852,0.7258152209764189,0.7255675995089733,0.5472168845399004,0.722307799297184,0.31173254879679824,-0.29338753373330173,0.1677255892769734,-0.24589141118071242,0.36811479068208264,-0.21653797538730388,-0.404464721660726,-0.306212009293413,-0.43616249603164,-0.26050199403118685,-0.288859634868452,-0.23314791116755698,-0.6272646775488261,-0.4051224310893046,-0.6783139579401215,-0.5756650558021116,-0.520039917601042,-0.5612792674926791,-0.5178661864156292,-0.34515739250813043,-0.5508984759084726,-0.5269519640473828,-0.3862261276602424,-0.5200681371475502,0.4684166394355866,-0.31910205826121396,0.36592197295545886,-0.45824637227098297,0.4993724371836892,-0.44891562092410187,-0.49180039002718134,-0.3582641105681154,-0.5232619648546664,-0.48131058002989374,-0.3365836235058598,-0.4728285587101369
quat_z_std,-0.16313642206314405,0.4204817606912864,0.40763402633967843,0.5139927049883558,-0.33603728536712646,0.524346659325231,-0.19995750640899324,0.37325659486448187,0.19312691858025913,0.4639179162364174,-0.3286988785049497,0.5170943751923139,-0.04768748463372287,0.26955672088553784,0.14158367190518578,0.31159771322862095,-0.3010897615944738,0.31248432211725213,-0.2354064091039067,0.38050491184329976,0.1616126468356163,0.6262425505167587,-0.41069969684147195,0.6573394915310155,0.36094229770188274,0.2689339260729437,0.4493374872042019,0.4648647812788877,0.06353863550627842,0.4768969926580247,0.5849737109543907,0.6694662627052043,0.6355587227507656,0.9124816623533869,-0.09192727732389688,0.9360021042134645,0.41975230352735937,0.9362595415170912,0.6705105951585538,-0.4149341626036304,0.06070104883551716,-0.41975230352735826,0.381691124364364,0.8108418158435601,0.5766143637915667,-0.3719221608691871,0.1389134516400978,-0.3816911243643641,-0.13829845896708526,0.4968722851226137,0.07839022911006929,0.13920280371278387,-0.2719760026786809,0.13829845896708265,0.48821185376509924,1.0,0.713280744323072,0.4987900698413144,0.14955144035677181,0.4882118537650987,0.589461064200523,0.769201185427726,0.7163197152865936,0.6509125706768015,0.2090412216486853,0.5894610642005226,0.4691119350990403,-0.2634969726186179,0.41144104316756697,-0.27983461255765607,0.45553543887277426,-0.2562714134992984,-0.5133645589673713,-0.3161758287382563,-0.49064651767351636,-0.3706710417571308,-0.4090545492399845,-0.34495082199627053,-0.6441120762450584,-0.3548915105574036,-0.6318366428866203,-0.6232261903994363,-0.5280152508840659,-0.6116320292606335,-0.5813668524456164,-0.2964267536710342,-0.536559898774069,-0.5725185954731328,-0.4835456590812787,-0.5783457026621861,0.5514035234854419,-0.2886071136552487,0.45548667158316414,-0.5431233135805187,0.5083905898197301,-0.5436566231950883,-0.5517129634837038,-0.35822729654114305,-0.533853626040996,-0.543524033833102,-0.4074717184782388,-0.5399106707933764
quat_z_max,0.38603220766373514,0.23555673411836076,0.6332555281195703,0.5559169147406802,-0.00937306917331705,0.6474508248091225,0.3411179297617907,0.09946437684167346,0.19357819950422495,0.3279506272146427,0.02083516942483058,0.4669147538556592,-0.40110140103006486,0.2602410900581118,-0.049119482453494394,0.5083547320596042,-0.5876502107773988,0.6226101322929448,0.1202880222703658,0.5086642711290796,0.4778184182924499,0.6216476129195025,-0.249089635377182,0.6387798366503791,0.24810455781295102,0.2813224607860159,0.3869224488129683,0.37404474290149964,0.07495266906562639,0.3658845722082579,0.20140774496352473,0.5210695702148891,0.376358755046228,0.6858286164079253,-0.3192217017382438,0.7118124228184942,0.8731193380584286,0.7266683618349296,0.9450745896240771,-0.8714116422318585,0.6734418973825248,-0.8731193380584273,0.8179143442354159,0.6374476569190898,0.8858054401742056,-0.8136334704270856,0.6581710061407093,-0.8179143442354153,-0.4587531337349896,0.45721541503309976,-0.2640931404301666,0.45948648432207223,-0.5515684849175618,0.4587531337349829,0.9514526972126145,0.713280744323072,1.0,0.9547744472178215,0.7939606334744382,0.9514526972126153,0.7382969455680143,0.7554860022809793,0.8074545045973918,0.7676061288754803,0.4756783773220979,0.7382969455680143,0.40809424894607127,-0.2945451299376046,0.28287761302176223,-0.2890757174666092,0.4318944871027683,-0.260006640052654,-0.49617934042896905,-0.32907202239608696,-0.5041172672006898,-0.3252639254695678,-0.3756359644304945,-0.2981565539673955,-0.7257890030940995,-0.4151083061561759,-0.7480395626244642,-0.6754366527662219,-0.6067685185515811,-0.6632797291770411,-0.6118850107905053,-0.3461354040359891,-0.6093477205457052,-0.6107411245633001,-0.484305246040284,-0.6119806470921111,0.5615384430463797,-0.3267589725961612,0.4546450011878398,-0.5467887284380639,0.5605260229072808,-0.5434788047944963,-0.582914506985822,-0.3847430662897114,-0.5879866691116042,-0.5663660082670676,-0.4180803461063555,-0.5628069106006948
quat_z_rms,0.5779111546052501,0.09636797447629242,0.6160945863560273,0.43409866339407516,0.15940068749985745,0.5474019854808242,0.5389704683874259,-0.06554090783199734,0.140801439279853,0.1697254684079396,0.202982661626456,0.3245089681428863,-0.5019624175806705,0.1543261226859203,-0.17146157582575383,0.45503007263013334,-0.5934367358834863,0.6064254966385612,0.24788786847523708,0.47120545546327547,0.5225846061413851,0.5077162731917386,-0.13505528476156178,0.5179198904853382,0.19556982375360704,0.19154970233278212,0.3102001052609632,0.280213017520262,0.13258562460803547,0.2719608523265915,0.035848850717873276,0.3425821016867066,0.21186210659178908,0.47701411055974624,-0.3044302643394226,0.5098302224749617,0.936800025772343,0.5465387708504267,0.9148555232919588,-0.9364382368266311,0.8094471879867764,-0.9368000257723431,0.863005016442447,0.48942632543007464,0.8674050265998683,-0.8609725609959448,0.7475498460328939,-0.8630050164424468,-0.5088722968685238,0.351250258293997,-0.35741102966951577,0.5094091461328045,-0.5614352124883867,0.508872296868518,0.9999201956481775,0.4987900698413144,0.9547744472178215,1.0,0.9188389469351618,0.9999201956481775,0.7261859619298825,0.6386172566707512,0.7314045670062609,0.7303283487312275,0.5461982977892089,0.726185961929882,0.3152593670331134,-0.2951718002362495,0.17146088565930898,-0.2479275070269452,0.3714391510266973,-0.21844916635362457,-0.40814443939636197,-0.30855183838508676,-0.43964069688999463,-0.263292533610386,-0.2919353722978082,-0.2357480247606455,-0.6310916029109611,-0.40739613437074185,-0.6819495016301498,-0.5795371810563231,-0.5229892231998947,-0.5650373293951001,-0.5216816955265775,-0.3471926551727464,-0.5542968297863661,-0.5306943431371742,-0.38955077875269956,-0.5238241453821745,0.47212969524914,-0.3211613719691824,0.36896556083798443,-0.4620073316909235,0.5026510611131692,-0.45264750402800774,-0.4953843877372956,-0.36072608201439194,-0.5267078096748489,-0.4849288518322846,-0.33931601913159337,-0.47638117562236293
quat_z_min,0.6918342660317783,-0.03317988267731327,0.539060350508555,0.33755490304950586,0.2783197714841519,0.45795138120132767,0.6608784866572681,-0.1955276042576632,0.09629317209554002,0.049389034354289485,0.32367290848554475,0.1979647503335202,-0.5230268194645222,0.12224323361866729,-0.19906988456155603,0.4472797089404509,-0.5506538872022428,0.6125084213226426,0.3816533299496367,0.37360409050401056,0.5225396547654734,0.33113753691467235,0.013471082737564177,0.33028060109642476,0.03363222958126148,0.15327578817495832,0.14606020226535643,0.11817291470412233,0.05385382997298688,0.09749679284536597,-0.2329491722418045,0.13700312355111796,-0.03661105044914971,0.16738281061162205,-0.36830437938760086,0.18849275841716592,0.8699265920238436,0.22310950325039336,0.755740697004997,-0.8716306125968627,0.9008345022835395,-0.8699265920238417,0.8288250239396149,0.2022340546257556,0.7573114211391899,-0.8312013686022751,0.81871240942901,-0.8288250239396161,-0.5342191607600486,0.21828789511138091,-0.4483352973476058,0.5344869796157452,-0.5509907644134902,0.5342191607600417,0.9231459782388405,0.14955144035677181,0.7939606334744382,0.9188389469351618,1.0,0.9231459782388401,0.5257021956784853,0.4069017352203034,0.5176530116048056,0.5157950990717994,0.4788955464638556,0.5257021956784851,0.15809749994999434,-0.19257846243165483,0.0302010019867135,-0.15814023364598015,0.20459868933868916,-0.13671386800352936,-0.24451310786302005,-0.1898582037469055,-0.2725863074852594,-0.13133649104749276,-0.16347192028297608,-0.11382344044685216,-0.45881315139993506,-0.28241898233067525,-0.49950410671720746,-0.4058348472911221,-0.39059864902282765,-0.39759269465628133,-0.3509111897857333,-0.23402324527932455,-0.3829825456664235,-0.3572264635817549,-0.25265855254880665,-0.3540093127265249,0.3034337777458825,-0.20998121589365557,0.2341905870238744,-0.2897082521188434,0.33594612544025904,-0.28455249833374674,-0.336099310298908,-0.23819707860474781,-0.35923726145942764,-0.321646401940722,-0.22613649150910628,-0.31847646006487634
quat_z_abs_sum,0.5842702839377607,0.09188181216181376,0.6150688097995608,0.4305979407487013,0.16470576949414661,0.5445046233869294,0.5454789463510842,-0.07075831115685317,0.13942040446325132,0.16491018818348122,0.20865034636825477,0.32006793373936204,-0.5039265681224391,0.1527838424445746,-0.1736558125639064,0.45498759677608536,-0.5935324590844624,0.6073115602811885,0.2537275177070901,0.47027613449788797,0.525326742035765,0.5030909142783075,-0.13031539238311982,0.5127922056492917,0.19090640460288746,0.18966031781377135,0.3055239645809336,0.2760037531319114,0.13161522772300102,0.2674119599435125,0.02651716008740506,0.33603020798285604,0.20389238503774382,0.46762958277580263,-0.3068549882972786,0.5001599931572769,0.9372129099750259,0.536907602346787,0.9116224073804774,-0.9369220575181528,0.8140857703129725,-0.9372129099750252,0.8638818909959145,0.4813316217766539,0.8655447354257817,-0.8619832130659214,0.7511116516808329,-0.8638818909959143,-0.5105084506593894,0.3465946980248073,-0.3612240608400359,0.5110356074634006,-0.5616962736098469,0.5105084506593837,1.0000000000000004,0.4882118537650987,0.9514526972126153,0.9999201956481775,0.9231459782388401,1.0,0.7223077992971851,0.6312873708564853,0.7258152209764183,0.7255675995089725,0.5472168845399008,0.7223077992971846,0.31173254879679835,-0.293387533733302,0.1677255892769736,-0.24589141118071223,0.36811479068208264,-0.21653797538730382,-0.4044647216607262,-0.3062120092934129,-0.43616249603163987,-0.2605019940311867,-0.2888596348684522,-0.23314791116755723,-0.6272646775488256,-0.40512243108930435,-0.6783139579401216,-0.5756650558021112,-0.5200399176010423,-0.5612792674926794,-0.5178661864156291,-0.3451573925081304,-0.5508984759084725,-0.5269519640473828,-0.38622612766024295,-0.520068137147551,0.46841663943558653,-0.3191020582612137,0.36592197295545903,-0.45824637227098225,0.4993724371836888,-0.4489156209241018,-0.491800390027182,-0.35826411056811514,-0.5232619648546668,-0.48131058002989363,-0.3365836235058599,-0.47282855871013657
encoder_angle_mean,0.2956276155563685,0.10296468209008884,0.5026665446772867,0.29680719934293587,0.11380306601483721,0.38704120712695783,0.24706015714147175,0.05346589905658018,0.1960543020328098,0.20329042114952087,0.062373834897989464,0.32477888087562257,-0.5189011290664216,-0.05390057299627378,-0.27560977136332526,0.14877800924279405,-0.4737655759793619,0.25188503579183796,-0.09094604677129833,0.3198148939435413,0.19133065819934975,0.38472438737025483,-0.2729537012073405,0.41314979773842975,0.49303068094124813,0.06695811345284917,0.5231918600130252,0.3142421870503766,0.3691864866448407,0.340724823697366,0.5426160948521802,0.5377365400675038,0.6214462488712367,0.5906580907873722,0.10769645668222044,0.606233221569277,0.74179603985818,0.6405234668798155,0.7781595348274201,-0.7396172205555793,0.5059911120167029,-0.7417960398581809,0.5189713392872861,0.5473844681823743,0.5768221975665639,-0.5130609908677388,0.32583893560900323,-0.5189713392872858,-0.2171980547986107,0.21865263078846695,-0.0935820494369747,0.2175335428870143,-0.23875397115308336,0.21719805479860926,0.7223077992971849,0.589461064200523,0.7382969455680143,0.7261859619298825,0.5257021956784853,0.7223077992971851,1.0,0.7954897846876351,0.923537371745997,0.9920060848974324,0.7823156272686898,0.9999999999999993,0.3567413018434606,-0.3674934186141271,0.20068714596542345,-0.29984594399561604,0.4362128866011037,-0.2697637972145686,-0.4307435913002648,-0.3833055475796046,-0.4938552751325155,-0.319795336338154,-0.3041669396599025,-0.2860391280013809,-0.5116331489185283,-0.4343089431438255,-0.5951264846430147,-0.49508087174773613,-0.38263113528856224,-0.4717800023405078,-0.48317983156915606,-0.41218283555004914,-0.5551262542682351,-0.5080609879150422,-0.34137752167209456,-0.48433846346193293,0.46381342172258244,-0.4030517911931329,0.3359863596058219,-0.4764444651864457,0.5334014188642113,-0.45240687246492955,-0.44755019837352183,-0.3965641804902635,-0.5142022633991475,-0.4578334135080848,-0.2870242996153054,-0.4360477956283829
encoder_angle_std,0.15833438618465148,0.18999154729310683,0.5388432086535639,0.5001007656574503,-0.04352168416978084,0.5917932637799512,0.051185886268513725,0.22516563494949834,0.2616307731947087,0.43147381910705523,-0.15581933025507155,0.5395953887162727,-0.47373123147633855,0.08530595427640372,-0.1312661920795614,0.2649598704661642,-0.5166657964902972,0.3494293242592675,-0.1510911391358534,0.2776142858018688,0.12261665270670043,0.5109589590445585,-0.32885260876782224,0.5571702118518758,0.5004308298735016,0.18126124343322278,0.5413248764135499,0.32667677302812276,0.22239301019706562,0.34754643848366107,0.5858875433221926,0.5855943172998141,0.6429455588022477,0.7407459703835264,0.06459338613827291,0.7709270648265211,0.6165952559312052,0.79338954407518,0.7716587811735394,-0.6131105755634687,0.37003621985736646,-0.6165952559312049,0.4527647873344009,0.6386847123026965,0.5809862282800489,-0.44566073882942703,0.26487656574124757,-0.45276478733440056,-0.15906748163610324,0.42579463651133576,0.0357029039136397,0.15982962034360618,-0.25987977180806526,0.1590674816360996,0.6312873708564852,0.769201185427726,0.7554860022809793,0.6386172566707512,0.4069017352203034,0.6312873708564853,0.7954897846876351,1.0,0.9508329612360088,0.8632415610806705,0.3169274844460249,0.7954897846876354,0.4167186432759276,-0.3722473085089921,0.2924235682890321,-0.3383227617651163,0.478785762924122,-0.3096278009027508,-0.4998980405324743,-0.4220662423903052,-0.5570209074322026,-0.37686153328451083,-0.3705243007669415,-0.34030000319566034,-0.5865983634117199,-0.4516455057972611,-0.6501793832839095,-0.5757299986180775,-0.4479586679435107,-0.5514730051459695,-0.5569189103171155,-0.4281384601665479,-0.6063058319189243,-0.574520750352578,-0.42362927618001694,-0.5539152134112614,0.5336703791203338,-0.4269612380882553,0.4011688160157165,-0.5457872604562269,0.5830774429344231,-0.523055580121118,-0.519914666791974,-0.4322880304864693,-0.575649507221764,-0.5290409196969331,-0.3594005017616794,-0.5072541602589696
encoder_angle_max,0.2478263827238604,0.18002167415591858,0.599539128324819,0.4782200889494976,0.025722530928290157,0.5804166328625091,0.15107355591010357,0.18256410109081478,0.2775460394326613,0.39159036845257583,-0.08299891004806635,0.5176476386188887,-0.5408573722834995,0.06745735094194803,-0.18911286162125251,0.2730123646355686,-0.5742197636197347,0.37280584708679987,-0.10858853230160545,0.3417027099855968,0.19754069749861305,0.5046212691614006,-0.33013898010095205,0.5435062385635284,0.5166125220969973,0.1764532109490745,0.5743649291010304,0.3263717048605918,0.26843851145775927,0.34447383774821294,0.5684557302308139,0.6274448958260338,0.6674849738978369,0.7163132587612956,0.03996039115185207,0.732410227541878,0.72234451855775,0.7544943747941874,0.8321477928446955,-0.719539961923874,0.482316394824221,-0.7223445185577497,0.5306627419757101,0.6087391241395339,0.6272100192593966,-0.5244865896683745,0.34122661760443634,-0.5306627419757096,-0.20648063975323724,0.3606191889165971,-0.036117594041769854,0.2070808496875183,-0.2846521396825799,0.2064806397532344,0.7258152209764189,0.7163197152865936,0.8074545045973918,0.7314045670062609,0.5176530116048056,0.7258152209764183,0.923537371745997,0.9508329612360088,1.0,0.9630461535548002,0.5811279875549009,0.923537371745997,0.43046404077466105,-0.3979010617642822,0.27924348668582627,-0.3590449927171828,0.4992690838286871,-0.32820805283943594,-0.5209286653347037,-0.4437558757852089,-0.5839006917968093,-0.39227612906489334,-0.3814224821269322,-0.3539914192719436,-0.611677543692466,-0.4765604675867746,-0.6840156593264186,-0.5986057467622423,-0.4667870247268117,-0.5734299313936073,-0.5800634303257356,-0.4532253125303431,-0.6386986068067113,-0.6007977065160869,-0.43362794695815093,-0.5781656226955214,0.5565672326277837,-0.4510068850591592,0.4152799000349531,-0.5688357235369641,0.6164651676578419,-0.5446452154883569,-0.5421756303595908,-0.4536287066645858,-0.6040387161516375,-0.5508403141474126,-0.3703722445106723,-0.5277968375991339
encoder_angle_rms,0.26699276523952914,0.13555670080876675,0.5321815704384496,0.35701843285201873,0.07538889908147003,0.44923745277322347,0.20322763242685538,0.10212450757003101,0.22065606594405743,0.26741861165571873,0.007188030777544574,0.3887937898201392,-0.5212453743485441,-0.017918753321294563,-0.24712879971807486,0.1823211789286555,-0.5008290919298641,0.2823877996375566,-0.11509584562338052,0.32479458906628633,0.18066127336153423,0.42605755147149965,-0.30178710450464646,0.4589351911176317,0.5121701708679145,0.10116497186512259,0.5488927042268072,0.32924676061748126,0.3442474578351772,0.3545144043905325,0.5757662609746587,0.5801753915109741,0.6562453866919205,0.6505119014020428,0.09631982735167681,0.667521361067213,0.7384029435020527,0.6971171701432263,0.8036415523040579,-0.7358727826580951,0.49158234462837064,-0.7384029435020525,0.5198244933233445,0.5878692458179137,0.5963781844521382,-0.5134539785964698,0.3202236383620706,-0.5198244933233446,-0.20926189679846569,0.2711419532527669,-0.06631980835861417,0.20970000805000327,-0.2502682974498397,0.20926189679846394,0.7255675995089733,0.6509125706768015,0.7676061288754803,0.7303283487312275,0.5157950990717994,0.7255675995089725,0.9920060848974324,0.8632415610806705,0.9630461535548002,1.0,0.7234098507294368,0.9920060848974319,0.3837924006499026,-0.38015523975045795,0.23011830209931242,-0.3202528872113061,0.4606169252403324,-0.2896467369442708,-0.463226695411941,-0.40574970584590103,-0.5265904280132179,-0.34500298741102703,-0.3318766724366918,-0.30945018634759563,-0.5479295483038925,-0.4519571434621749,-0.6284803529867097,-0.5322597860910276,-0.41249717843795564,-0.5080545343805409,-0.5181534144271757,-0.42901626775054963,-0.5862146815411468,-0.5419121224078779,-0.37406312000728675,-0.5183421399275038,0.49721378164710206,-0.4217684016220176,0.36413104333564994,-0.5100064901141612,0.5637432611436057,-0.48565478368469056,-0.48134697355670114,-0.4183484311432373,-0.547045068654189,-0.4913141044331511,-0.3158916926688085,-0.4688932309026738
encoder_angle_min,0.29218568643670606,0.05829545889652246,0.35760918524798113,0.11060916680460926,0.15580138564363744,0.16461390211718435,0.29588214603748,-0.04141444251541286,0.12037563348227263,0.03510226429022845,0.14705836375312786,0.1223218860327212,-0.38473031886839004,-0.0628740472227596,-0.2462717399544673,0.08502228252722377,-0.33880762621182403,0.1615461269602997,0.008918087232531138,0.27496296736299936,0.21790299956920076,0.1769481767504351,-0.15684626557501724,0.1810484391141275,0.2981252312871922,0.03365513788466585,0.34953570367040687,0.18082991347015212,0.28055933485252615,0.19043722101915778,0.28129796478383845,0.37649145798604977,0.39224826830613324,0.2570684131155161,0.015689861070106562,0.2380486442732578,0.5780206598934192,0.2531207383712218,0.5101376741677852,-0.5781959542325552,0.47448528992818856,-0.5780206598934184,0.40697711305555884,0.2349023338652661,0.38188372469481313,-0.4056167420485697,0.3056823110655689,-0.4069771130555588,-0.18746758813453562,-0.02289193106051498,-0.18269801560609636,0.1873314913559092,-0.15555344100623444,0.18746758813453648,0.5472168845399004,0.2090412216486853,0.4756783773220979,0.5461982977892089,0.4788955464638556,0.5472168845399008,0.7823156272686898,0.3169274844460249,0.5811279875549009,0.7234098507294368,1.0,0.7823156272686898,0.20652035434988514,-0.24020285134970054,0.07808968101298919,-0.18816916625425845,0.2623910883723678,-0.16812736679553572,-0.25619913496877544,-0.23658679879194444,-0.3003308729518413,-0.18630204969056502,-0.17381736243734283,-0.16534615017479348,-0.30528515835767234,-0.2730035556738254,-0.3661326371908694,-0.29211399780460995,-0.22594564864580066,-0.27767654499329825,-0.2873009325145886,-0.26129293176182405,-0.34318443831664847,-0.30632429826581814,-0.19007410043942596,-0.28985789971944076,0.2765393837810147,-0.2542723095156549,0.1942691024114505,-0.2841501851224626,0.33348165897093596,-0.2682611930861288,-0.26596100242981163,-0.24395447878617252,-0.3135771731496019,-0.27105443722838884,-0.1621234401435732,-0.25707198139334353
encoder_angle_abs_sum,0.29562761555636863,0.10296468209008876,0.5026665446772868,0.2968071993429357,0.1138030660148371,0.3870412071269571,0.2470601571414716,0.05346589905658014,0.19605430203281,0.20329042114952076,0.06237383489798951,0.32477888087562246,-0.5189011290664217,-0.053900572996273766,-0.27560977136332526,0.148778009242794,-0.4737655759793623,0.2518850357918379,-0.09094604677129826,0.31981489394354123,0.19133065819934952,0.3847243873702549,-0.2729537012073402,0.4131497977384295,0.49303068094124797,0.06695811345284908,0.5231918600130248,0.3142421870503765,0.3691864866448409,0.34072482369736584,0.54261609485218,0.5377365400675034,0.6214462488712369,0.5906580907873717,0.10769645668222055,0.606233221569276,0.7417960398581807,0.6405234668798154,0.7781595348274201,-0.739617220555579,0.5059911120167023,-0.7417960398581808,0.5189713392872863,0.5473844681823741,0.5768221975665646,-0.5130609908677388,0.3258389356090028,-0.518971339287286,-0.21719805479861073,0.21865263078846664,-0.09358204943697482,0.21753354288701443,-0.2387539711530827,0.21719805479860937,0.722307799297184,0.5894610642005226,0.7382969455680143,0.726185961929882,0.5257021956784851,0.7223077992971846,0.9999999999999993,0.7954897846876354,0.923537371745997,0.9920060848974319,0.7823156272686898,1.0,0.35674130184346026,-0.36749341861412727,0.20068714596542372,-0.2998459439956159,0.4362128866011037,-0.26976379721456867,-0.43074359130026457,-0.38330554757960467,-0.4938552751325159,-0.3197953363381538,-0.3041669396599028,-0.28603912800138087,-0.5116331489185284,-0.4343089431438253,-0.5951264846430151,-0.4950808717477359,-0.3826311352885617,-0.4717800023405078,-0.4831798315691557,-0.41218283555004903,-0.555126254268236,-0.508060987915042,-0.34137752167209445,-0.4843384634619332,0.4638134217225825,-0.403051791193133,0.33598635960582185,-0.476444465186446,0.5334014188642113,-0.45240687246492917,-0.447550198373522,-0.39656418049026365,-0.5142022633991472,-0.4578334135080849,-0.28702429961530523,-0.4360477956283831
