,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_abs_sum,0.4074019312215609,-0.6494558450002466,-0.5941844577378685,-0.6533604848149559,0.657537121536998,-0.6597548951813526,0.34451328461612474,-0.6708718671157059,-0.6064348888028519,-0.6744651190152625,0.6562758628251493,-0.691219751870231,-0.5740541222258319,-0.7090747918102279,-0.6541482488321505,-0.7061019491468962,0.7147287728771343,-0.7321243250653812,-0.6460178809833842,-0.7243276621804212,-0.7875958979834016,-0.7530610015727304,0.5013055956290566,-0.7430917409886704,-0.3821826232187629,-0.5786473082083532,-0.7072245908105139,-0.39634723355197277,0.011521581703836601,-0.38635135216313093,0.6765658040153169,-0.7128326876172855,0.15883390264279823,-0.6956910023590472,0.7246342087444763,-0.6760136825695997,0.8940224015781855,-0.8206957337060651,0.7646452026314132,-0.894218504565097,0.9195586805358986,-0.8940224015781932,0.8747589574137745,-0.44787818841572435,0.8881698355341732,-0.8746105070399729,0.8574430423272098,-0.8747589574137739,-0.9999999999999997,-0.7562089912947787,-0.9786803905640656,0.999999106961543,-0.9538532821717675,1.0,0.8940415568854296,-0.6608447450902417,0.9176937415828608,0.8943422001531662,0.8683747269804913,0.8940415568854292,-0.4699613781585985,-0.5122395487951734,-0.5151118243551741,-0.5045795655815223,,-0.4699613781585992,-0.83819600412122,-0.7458777945903945,-0.8618623926393647,-0.7274617843758769,-0.8115265905781534,-0.7106820280760854,0.19931344908993712,-0.6116637439701998,-0.14302215417569386,-0.3431305123474606,0.5279828027581834,-0.2742206086851127,-0.5381637751686336,-0.6862491719372721,-0.6809380783782357,-0.5839224786200587,-0.0842105614779119,-0.5533063880432241,0.2993095123447637,-0.6310141207217317,-0.1817765795196745,0.23231023355237904,0.5904098091013387,0.28975339397355687,-0.765482686802522,-0.5220675774884388,-0.7667646297442521,0.7132237842220813,-0.6864861550591498,0.7181379477682726,0.7688512311940777,-0.46567448617270835,0.7350332058243869,0.7437093235991868,0.7444613912796372,0.7416630532378232
quat_z_mean,0.47591212212074335,-0.695272670409805,-0.616229656119787,-0.7033387712831205,0.7029084457909448,-0.7108625357812657,0.2779889911971362,-0.6982740603782444,-0.6268913231396873,-0.7047259177821188,0.6750363920675604,-0.7248026820829346,-0.5743927720786208,-0.7324112499151806,-0.6797639792748708,-0.7302548446391567,0.7410451115361286,-0.7535242830294366,-0.6389011520812776,-0.9164115916514937,-0.9169021396658101,-0.9222626143394768,0.7217899125034076,-0.9213562687956153,-0.09158443580973884,-0.7693622932565434,-0.533273050597371,-0.6121400078625479,0.3445752520880351,-0.5834603633266545,0.9012379807377222,-0.8153667233663774,0.4445356612151079,-0.9111159873807074,0.9068697234044774,-0.9040695105722145,0.8867132219818455,-0.8539395892955112,0.7567306929621238,-0.8869737837468752,0.9275360426086169,-0.8867132219818521,0.9556756491219472,-0.7375306638837967,0.9269218101506228,-0.9559253401701084,0.9718623090187704,-0.9556756491219471,-0.8940415568854283,-0.823481985156131,-0.9208730447996479,0.8938390640205404,-0.8074279088185804,0.8940415568854296,1.0,-0.8915756509164445,0.9943613454221353,0.9999972997371015,0.9965977579846494,1.0000000000000002,-0.43684856113656373,-0.4902928437300607,-0.49784178779790716,-0.4795152011958153,,-0.4368485611365643,-0.9423873325802495,-0.8795269576915679,-0.9708833519128847,-0.7990827492472397,-0.9017140346298013,-0.7752413499970292,0.11722468329953825,-0.7543528756881833,-0.2981131546964805,-0.6332698464401512,0.5269680467243858,-0.5598670753003259,-0.66793890229038,-0.7885103506498445,-0.8216529174237394,-0.7167827361712319,-0.162766784225805,-0.6821071689317848,0.26011858855128595,-0.791671075519122,-0.332699839526559,0.17476270806120575,0.6520384975556791,0.2504284268143547,-0.8989145569736715,-0.6466931045540707,-0.9091298686860945,0.8490333725936181,-0.8133202388043409,0.8558894350719463,0.838924207705036,-0.7207579233982714,0.7483508900932287,0.807442104084146,0.8641932987575718,0.8191488667004437
quat_z_std,-0.48474449751606086,0.6554179463646358,0.5826769857257709,0.6652922931682721,-0.6570910536141773,0.6728914776865446,-0.32033037719091795,0.6404312028295277,0.58423583209632,0.6515670363948469,-0.6221354273018849,0.6690353802242442,0.5374843784899217,0.6600259850353917,0.6327478682907581,0.6601361167240659,-0.6642221308653158,0.6709005564285827,0.5468409520038633,0.846818250772971,0.801778390596071,0.8504261734179193,-0.7233363492144662,0.8616837571371164,-0.13398122040534993,0.7372918689818063,0.2602463712196611,0.6799494603331845,-0.5420452777225242,0.6406290434353777,-0.9609901401568203,0.788203344482766,-0.599421185240165,0.9576639802340895,-0.9214144207106865,0.9605714317716596,-0.7952341274426358,0.7491525410354617,-0.6887514390480961,0.795458381159943,-0.8156412336447337,0.7952341274426382,-0.7941714775877997,0.843236799804301,-0.7335673080118351,0.7947720312331559,-0.8468443078566382,0.7941714775877997,0.6608447450902386,0.829346179694581,0.7443224451436684,-0.6603656691278778,0.5245718660936509,-0.6608447450902417,-0.8915756509164445,1.0,-0.8482986407221205,-0.8909665049842722,-0.9188881410523277,-0.8915756509164453,0.38824685882965443,0.4392430231573266,0.4464143190819804,0.4287890885819283,,0.38824685882965504,0.8236635758244865,0.8881471863389306,0.8707342996192723,0.6136139751461703,0.7644213968714505,0.5819020775794083,-0.14899498385992832,0.6949494876715427,0.23229276202088622,0.6845369094311132,-0.5279321792340076,0.6185446483073586,0.5968904450719914,0.7048768043468248,0.7110269121252111,0.6403962304285108,0.1125264621203784,0.6093735548999677,-0.2529172350358429,0.7360435348944121,0.26752072517963443,-0.1741307749952684,-0.6298735647742709,-0.24411096232978666,0.8302971460733196,0.6910535066770729,0.8527174084048762,-0.7846582746585942,0.7337464462040383,-0.7920620522457321,-0.7685506347776764,0.7801474436484287,-0.6573572373034847,-0.7366682039411314,-0.8206828317275624,-0.7549696323129585
quat_z_max,0.4813154625465835,-0.6818314352108471,-0.600222765742507,-0.6896651230844648,0.6923094544155263,-0.6972533165574434,0.26928104729446045,-0.6876604742139167,-0.6125088482526805,-0.6932834633665943,0.6660052986428348,-0.713602481944462,-0.5583323370461715,-0.7246264303586413,-0.6668924039544585,-0.72163246196601,0.7361863608538327,-0.7474610808821376,-0.654677610893195,-0.9097268471281612,-0.9222969839579397,-0.9175649502824827,0.7006891225085486,-0.9134881483992102,-0.139061100055263,-0.7682496706000739,-0.5812816902273227,-0.5893770259188682,0.3007250508159992,-0.562813860176808,0.8616156510608164,-0.8029472584398663,0.39460161980137476,-0.8747595780698313,0.878391823647475,-0.8649763779728749,0.8792583466471228,-0.86255786796877,0.7490239779201864,-0.8795392832847468,0.9283156761904657,-0.8792583466471303,0.9642575426031728,-0.6879992239807093,0.9437764271624304,-0.9644109143733659,0.9709350510638766,-0.9642575426031726,-0.9176937415828592,-0.795123309111835,-0.9318973793857487,0.9175670892954272,-0.8471869684514044,0.9176937415828608,0.9943613454221353,-0.8482986407221205,1.0,0.9944926720577352,0.9866560115704486,0.9943613454221348,-0.4268464591018363,-0.4820105650352198,-0.4901776328140715,-0.4706338110261247,,-0.4268464591018368,-0.942485573735843,-0.8513437331853045,-0.9655526028786682,-0.8120833981713141,-0.9072442985229864,-0.7905370710686439,0.1100182425053908,-0.7538335533627714,-0.29967991290203183,-0.6032705482790677,0.5206469393082931,-0.5285551692309032,-0.6640324087126088,-0.7926794937609316,-0.8232701650954404,-0.7126980368295227,-0.1601359223101957,-0.6778834415304775,0.25585005859688187,-0.7880094127263112,-0.3337065999054537,0.17157544291167134,0.6469982561461276,0.24639273850203736,-0.8920669705701288,-0.6232696529749437,-0.9002837181168498,0.8419235814837909,-0.812385998458227,0.8485586818881172,0.8331236915907538,-0.6880066881208303,0.752802905802233,0.8032301000874111,0.8539809204754124,0.8128754469715485
quat_z_rms,0.47522633198747216,-0.6940234593503576,-0.6148884707159862,-0.7020950011245236,0.7017365230840726,-0.7096404133116415,0.2768296687622674,-0.6970442612449816,-0.6255892277265814,-0.703500708174943,0.6737825871881894,-0.7236189296784439,-0.5731295508297173,-0.7313100793198358,-0.6785015546373503,-0.7291509331655567,0.7400024043914434,-0.7525047151291101,-0.6389064721814269,-0.9164050665162423,-0.9171025629761834,-0.922250177761393,0.7212868689750208,-0.9212446121717691,-0.09173950839534897,-0.7692540180313505,-0.5334826924610278,-0.6125143249722289,0.34423358215478916,-0.5839030537679959,0.9006400467691356,-0.8144150871054066,0.44473588186340207,-0.9104390713407572,0.9060999984912201,-0.9034613529053924,0.8863225230383792,-0.8539810623712688,0.7562994236413881,-0.8865831207157336,0.927338854787511,-0.8863225230383858,0.9561557131563057,-0.7370128951759475,0.9275228613588624,-0.9564036228704357,0.9721676337145303,-0.956155713156305,-0.8943422001531642,-0.8229322494121859,-0.9209455909390974,0.8941421391952338,-0.8080270511703076,0.8943422001531662,0.9999972997371015,-0.8909665049842722,0.9944926720577352,1.0,0.9965024047439056,0.9999972997371016,-0.43576592630037264,-0.48914303070823706,-0.496701924777352,-0.478374954885406,,-0.43576592630037314,-0.9429626385956457,-0.878949998610985,-0.9712024675480487,-0.7994674635456803,-0.9025064968567609,-0.7756804093611603,0.11702308755566547,-0.7542966002231175,-0.2982068575921102,-0.6328017283803059,0.526674868254591,-0.5593876705079708,-0.6684140393313044,-0.7885700183624963,-0.8222115347878701,-0.7172029186937403,-0.16351122417286829,-0.6825509514949004,0.2599819052475886,-0.7915953560931309,-0.3327782683321768,0.174712247472662,0.6518131676170671,0.250321213735679,-0.8993519034531297,-0.6458397223553047,-0.9094640831176805,0.8496816594099631,-0.8141307783770917,0.8565117817612408,0.8393990320726457,-0.7206367532793556,0.7490156308318657,0.8080185013921599,0.8646057894119744,0.8196984572389124
quat_z_min,0.4957104861607441,-0.6982519057744865,-0.6184455249135549,-0.7069905031398709,0.7038255990054224,-0.7144812578514137,0.290505146721125,-0.6986343284483528,-0.6279141084649447,-0.7059341423082175,0.6757578801441834,-0.7257808903956366,-0.571655434679541,-0.7303093848104398,-0.6800285408185653,-0.7280960533989427,0.7378518826841926,-0.7501640581229617,-0.6403369607900355,-0.920871223917291,-0.9167595529348128,-0.9282942575056923,0.7288642814516504,-0.9286603118243835,-0.058904746197173105,-0.7848661343863379,-0.5042556343146537,-0.6326088009526586,0.3826733223141309,-0.600982146948988,0.922795910521147,-0.8265385702931083,0.4742962084311,-0.9314365918947146,0.9232351659225967,-0.925294394016778,0.8831086870880777,-0.8497648868511837,0.7572145406219167,-0.8833731643397512,0.9248666416743478,-0.8831086870880837,0.9430930495248879,-0.7627334781122014,0.908738305236376,-0.9434004186937445,0.9646173754279173,-0.9430930495248874,-0.8683747269804896,-0.8302957636447565,-0.9047148513320662,0.8681328104173458,-0.7759359644992356,0.8683747269804913,0.9965977579846494,-0.9188881410523277,0.9866560115704486,0.9965024047439056,1.0,0.99659775798465,-0.43521759114345293,-0.4884235130679662,-0.4950995366880151,-0.4776730187503945,,-0.43521759114345304,-0.935959508719993,-0.8896925296315501,-0.9673711947131123,-0.7805234326512539,-0.8931750193755177,-0.7552204868977264,0.12179558165757422,-0.7636638266023688,-0.2950720028795154,-0.6535675776254255,0.5360257859076366,-0.5794807111400611,-0.6655486000925102,-0.7911139740431663,-0.8171925323442862,-0.714687057778463,-0.1566317121361411,-0.6796401485886798,0.26035299120006944,-0.8008343614483507,-0.3307270462308922,0.17412405756966587,0.6604491777867849,0.25075853065249853,-0.9005828117320226,-0.6641059445476987,-0.9132462701240809,0.8497588786847937,-0.8122762824747006,0.8569395568952851,0.8378610205528281,-0.7424714480081409,0.7430748696017038,0.8056211179844455,0.8692546212190418,0.818683264383999
quat_z_abs_sum,0.4759121221207432,-0.6952726704098053,-0.6162296561197871,-0.7033387712831208,0.702908445790945,-0.7108625357812668,0.27798899119713616,-0.6982740603782445,-0.6268913231396885,-0.7047259177821192,0.6750363920675607,-0.7248026820829346,-0.5743927720786208,-0.7324112499151813,-0.6797639792748714,-0.7302548446391565,0.7410451115361288,-0.7535242830294366,-0.6389011520812771,-0.9164115916514942,-0.9169021396658102,-0.9222626143394768,0.7217899125034078,-0.921356268795616,-0.09158443580973892,-0.769362293256543,-0.5332730505973704,-0.6121400078625475,0.3445752520880351,-0.5834603633266539,0.901237980737722,-0.8153667233663775,0.44453566121510807,-0.9111159873807076,0.9068697234044771,-0.9040695105722139,0.8867132219818457,-0.853939589295511,0.7567306929621237,-0.8869737837468753,0.927536042608617,-0.886713221981852,0.9556756491219469,-0.7375306638837965,0.9269218101506226,-0.9559253401701081,0.9718623090187691,-0.9556756491219468,-0.8940415568854276,-0.823481985156131,-0.9208730447996462,0.8938390640205405,-0.8074279088185804,0.8940415568854292,1.0000000000000002,-0.8915756509164453,0.9943613454221348,0.9999972997371016,0.99659775798465,1.0,-0.4368485611365644,-0.4902928437300609,-0.4978417877979075,-0.4795152011958161,,-0.43684856113656456,-0.9423873325802498,-0.8795269576915683,-0.9708833519128842,-0.7990827492472401,-0.9017140346298005,-0.775241349997029,0.11722468329953796,-0.7543528756881833,-0.2981131546964808,-0.6332698464401523,0.5269680467243854,-0.5598670753003266,-0.6679389022903806,-0.7885103506498441,-0.8216529174237395,-0.7167827361712322,-0.16276678422580507,-0.6821071689317844,0.2601185885512858,-0.7916710755191217,-0.33269983952655885,0.17476270806120536,0.6520384975556784,0.2504284268143544,-0.8989145569736712,-0.6466931045540708,-0.9091298686860939,0.8490333725936177,-0.81332023880434,0.8558894350719464,0.8389242077050357,-0.7207579233982709,0.7483508900932281,0.807442104084145,0.864193298757571,0.8191488667004436
encoder_angle_mean,-0.4967395870151303,0.7356303294455775,0.712704610663417,0.7343671922963518,-0.7320185759812242,0.767058985430303,-0.6586626353128748,0.7350813860876176,0.7121408830554072,0.7368804152281021,-0.7315306111162501,0.7700505624474787,0.7218596675766175,0.7607394814228297,0.75035116872653,0.7595391548780943,-0.714026239222183,0.7433746207063252,-0.027022672453311403,0.27986651763097464,0.18545430270913182,0.22912052410206887,-0.4937587005354387,0.2445410730910106,0.05395849000768897,0.3982936459413897,0.27034673187304925,0.12629079431810175,-0.1416947156260171,0.12519982552577033,-0.49347957400690573,0.6481360589125199,0.1958767646589175,0.5304340389316912,-0.5523168216141549,0.5009714172555599,-0.5596749574168663,0.2610890543980101,-0.5418586747363539,0.5593995560813461,-0.4637335338745752,0.5596749574168619,-0.31097716006187875,0.4571065658626714,-0.2704054909129109,0.31172099170777123,-0.3674350907803539,0.31097716006187837,0.469961378158602,0.51402546743665,0.501473110185569,-0.4691521939329914,0.3253065673498801,-0.4699613781585985,-0.43684856113656373,0.38824685882965443,-0.4268464591018363,-0.43576592630037264,-0.43521759114345293,-0.4368485611365644,1.0,0.9659271649358261,0.9265580120528907,0.9819964479623698,,0.9999999999999996,0.1857468255594199,0.5529880735752524,0.30149952794817647,0.17046694104401192,0.11947076135242014,0.13636294823233225,-0.3002165267863661,0.15466494755234203,-0.14245683828630912,0.27505377761314825,-0.3836163562856059,0.2590090440078965,-0.0652366471737974,0.4547552580848777,0.10212694820744792,0.011694939852861927,-0.3890027540731382,-0.03353241250530755,-0.40623028961685,0.23439014643201844,-0.1828012724343377,-0.36080974660884374,-0.42343126181491353,-0.39058404760339405,0.2321443292676899,0.5296218702709413,0.2653883255381906,-0.14659018216966663,0.06922098012436026,-0.1578874096477545,-0.2842407643559146,0.015559078786519014,-0.2873343193623222,-0.25146658993219395,-0.23999005272557744,-0.24445845361553298
encoder_angle_std,-0.5347607422151028,0.8193187110990167,0.7943709610902391,0.8183118762154171,-0.8148805908287468,0.8469463490586413,-0.6887562919679391,0.8211885581857971,0.7941127171047859,0.8222541907296989,-0.8195198949420949,0.8505784584253023,0.8077830343140677,0.8459054909625339,0.8343288502182405,0.8456417712202519,-0.8000985172912325,0.8308157055335429,0.04475322254547958,0.34566073118399365,0.2648308805265966,0.29769310681604033,-0.545834420412135,0.3176606818597542,0.0874244506094405,0.4404019851644014,0.3243149143372706,0.15071751715965154,-0.14931598685497433,0.14748051075817434,-0.5392396810103652,0.7380901182997408,0.20302949268642254,0.5855304466411568,-0.6262766310592994,0.5471244502325077,-0.621655224100367,0.3314571256541678,-0.5904867445653244,0.6214613096416522,-0.5305728833740074,0.6216552241003614,-0.34892135596067286,0.4773653882421055,-0.3114178235677451,0.349628899225414,-0.4054596305830736,0.3489213559606732,0.5122395487951755,0.5695297866476134,0.5478922350309746,-0.5113611883806778,0.37288049470404694,-0.5122395487951734,-0.4902928437300607,0.4392430231573266,-0.4820105650352198,-0.48914303070823706,-0.4884235130679662,-0.4902928437300609,0.9659271649358261,1.0,0.9908453427822244,0.9973969711791083,,0.9659271649358271,0.22595693347802323,0.6022684278503109,0.3449240509544409,0.21424106425419917,0.14661710414356294,0.17987823679984732,-0.3172598145312449,0.22816016557241,-0.11779527254871201,0.30263604167043023,-0.43388891763963205,0.27727621323524865,-0.03686417506360938,0.4881953504513864,0.13311075752599194,0.039295074221327914,-0.4116258804374085,-0.006765326726891484,-0.42484715683629304,0.308402169098705,-0.1382531984443548,-0.3679009679078393,-0.47743822510698636,-0.40768663849795145,0.2683076820104445,0.6037797610849629,0.3054641657084253,-0.16906852289216082,0.08588957114895039,-0.1815822367898954,-0.31803279948223334,0.06567606580514061,-0.3024555986947758,-0.2797520457867426,-0.27574952396311103,-0.27419327646728164
encoder_angle_max,-0.5297070653692433,0.8329777346482018,0.807643574803647,0.8318754548594173,-0.8287662103623128,0.8580564726001082,-0.6773982213946997,0.8352247468442947,0.8074495752208583,0.8358273292769473,-0.8342992607336328,0.8614165402894175,0.8278422770075206,0.8596933256937423,0.84808698235404,0.8602170262922534,-0.8147430057772406,0.8463193463253285,0.06876976534783007,0.36393234487812964,0.291376042230859,0.3162779160682512,-0.554738292070964,0.33734100360109387,0.09817090514182461,0.444327838480624,0.33575765987028394,0.1558967100689721,-0.14827424031387507,0.15201131806238358,-0.5419546922433544,0.7553356978194213,0.20394329477383066,0.5912369511629467,-0.6391127439142948,0.5498105884514166,-0.629538536893349,0.3493639736887273,-0.5916112666690196,0.6293797510921284,-0.5422189341923479,0.6295385368933442,-0.3540475990474716,0.47237893448797996,-0.3186563950798026,0.3547204662587112,-0.40923573736427854,0.3540475990474716,0.5151118243551768,0.5770251842852238,0.550954534321488,-0.5142264624180809,0.38094829657630874,-0.5151118243551741,-0.49784178779790716,0.4464143190819804,-0.4901776328140715,-0.496701924777352,-0.4950995366880151,-0.4978417877979075,0.9265580120528907,0.9908453427822244,1.0,0.9801767333972419,,0.9265580120528906,0.23517180756161585,0.606508869032205,0.35248888245709126,0.22519034654228587,0.1515055496981756,0.19157572335954148,-0.3166878305372609,0.2497929221969721,-0.10579695717929381,0.30473576127708174,-0.4423704318856507,0.2761898210513134,-0.02562439083693557,0.4899685715726498,0.14103180535051468,0.0483022562134616,-0.41486848816865424,0.00296378147750227,-0.42225884041814465,0.32876291951483716,-0.11836767298838415,-0.3621800950463089,-0.4864930249771262,-0.404860244379955,0.2747768812370502,0.6171421880540753,0.31250474450300886,-0.17297289618734754,0.08908067725010556,-0.18558221725772428,-0.3229601893549752,0.08239516990989705,-0.2993144114479323,-0.2835409863477771,-0.28199008937143705,-0.278587354675808
encoder_angle_rms,-0.5281529155805428,0.8024446227657377,0.7778606982734118,0.8013731358288961,-0.7981929137195749,0.831202640428709,-0.6852621063813681,0.803742847613049,0.7775253703015064,0.8050119536210082,-0.8015740539279413,0.8347936667245571,0.7901323147922962,0.828787537852364,0.8174433630559665,0.8282763486476918,-0.7825449269745005,0.8130109465418148,0.026504199692784357,0.33063637663347506,0.24575095909028402,0.28179476644727336,-0.53552273024878,0.3006250838401796,0.07910781259945887,0.4319306044236873,0.31209884855461534,0.14517373321341465,-0.14817618529926982,0.14247917203606994,-0.5306894502605529,0.7190324012550351,0.20223383344224136,0.5747899073087861,-0.610901551314592,0.5385186677287581,-0.609429608427696,0.31504592003807674,-0.5813195446145748,0.6092128859797743,-0.5165044907959727,0.6094296084276909,-0.34131639049757867,0.4751292719218833,-0.3027198140387854,0.3420381307308969,-0.398186298897453,0.341316390497579,0.5045795655815251,0.5584517413299986,0.5393770934196668,-0.503714698805424,0.3628327571242749,-0.5045795655815223,-0.4795152011958153,0.4287890885819283,-0.4706338110261247,-0.478374954885406,-0.4776730187503945,-0.4795152011958161,0.9819964479623698,0.9973969711791083,0.9801767333972419,1.0,,0.9819964479623705,0.2169084037839387,0.5932226357256657,0.3357850440581007,0.20418955503120761,0.1405691370855011,0.16966182613244057,-0.31472325352117997,0.2103997162118317,-0.1249437963018225,0.2974494249122096,-0.4234669286132501,0.2744239377019388,-0.044558006018941373,0.482358353928442,0.1257684034922844,0.03231376071516573,-0.4080031650641009,-0.013815158618291235,-0.42261466665003367,0.29084891710920097,-0.1510769929493064,-0.3683724099918367,-0.46629549630756223,-0.40575081538077995,0.260564444362406,0.5881361077678458,0.2969689340991747,-0.16432323587934122,0.08216457739104828,-0.17661234768587863,-0.3111862590848877,0.053256141269815156,-0.3003455499729174,-0.274091315190702,-0.2681830662427636,-0.2681397974790305
encoder_angle_min,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_abs_sum,-0.4967395870151309,0.7356303294455786,0.7127046106634167,0.7343671922963528,-0.7320185759812247,0.7670589854303035,-0.6586626353128755,0.7350813860876172,0.7121408830554075,0.7368804152281024,-0.7315306111162502,0.7700505624474796,0.721859667576618,0.7607394814228299,0.7503511687265296,0.7595391548780942,-0.7140262392221839,0.7433746207063257,-0.027022672453311365,0.2798665176309753,0.18545430270913196,0.22912052410206935,-0.4937587005354387,0.24454107309101084,0.05395849000768898,0.3982936459413898,0.27034673187304964,0.12629079431810186,-0.14169471562601707,0.12519982552577041,-0.49347957400690645,0.6481360589125212,0.19587676465891762,0.5304340389316912,-0.5523168216141541,0.5009714172555605,-0.5596749574168667,0.26108905439801017,-0.5418586747363543,0.5593995560813467,-0.46373353387457533,0.5596749574168621,-0.3109771600618787,0.45710656586267123,-0.2704054909129113,0.31172099170777173,-0.36743509078035425,0.3109771600618792,0.4699613781586018,0.5140254674366505,0.5014731101855691,-0.4691521939329916,0.3253065673498802,-0.4699613781585992,-0.4368485611365643,0.38824685882965504,-0.4268464591018368,-0.43576592630037314,-0.43521759114345304,-0.43684856113656456,0.9999999999999996,0.9659271649358271,0.9265580120528906,0.9819964479623705,,1.0,0.18574682555942013,0.5529880735752525,0.3014995279481764,0.17046694104401205,0.11947076135242035,0.13636294823233241,-0.3002165267863663,0.1546649475523421,-0.1424568382863092,0.27505377761314864,-0.3836163562856061,0.2590090440078966,-0.06523664717379744,0.45475525808487793,0.10212694820744793,0.011694939852862097,-0.3890027540731384,-0.033532412505307516,-0.40623028961685015,0.23439014643201858,-0.18280127243433766,-0.36080974660884374,-0.42343126181491386,-0.3905840476033945,0.2321443292676901,0.5296218702709413,0.2653883255381906,-0.14659018216966668,0.06922098012436047,-0.15788740964775466,-0.28424076435591467,0.015559078786519158,-0.2873343193623225,-0.25146658993219423,-0.23999005272557764,-0.24445845361553295
grf_x_mean,-0.3144703575644255,0.4561321751626421,0.369870929283182,0.4642982104881801,-0.46911457596384293,0.47032104554941334,-0.05287975506078713,0.4519801672243052,0.38181375248193,0.45949047760121325,-0.42291964780738045,0.4796546427230477,0.34292085043426923,0.4920069572634909,0.4332802546331267,0.4901702103778973,-0.507182474500258,0.5217699324683431,0.627444781898744,0.8828018641212275,0.9040947512815456,0.8901508468804861,-0.6206339462775625,0.8782192912334467,0.04360909672759507,0.7161616886010701,0.45661415141720263,0.6507410954516752,-0.34970725386298873,0.6233491336944776,-0.8069336594621528,0.6246987567445164,-0.5490648761410949,0.7990350849168906,-0.7628085431276221,0.8081048165366204,-0.7609210162719994,0.8152887476110372,-0.631441739991227,0.7612079496859664,-0.8296737975291314,0.76092101627201,-0.9617118917042651,0.6696150789508097,-0.9425694999395168,0.9617610872232676,-0.959781173037323,0.961711891704265,0.8381960041212168,0.7068579925430357,0.8442487163623744,-0.8383277227960683,0.790384319475823,-0.83819600412122,-0.9423873325802495,0.8236635758244865,-0.942485573735843,-0.9429626385956457,-0.935959508719993,-0.9423873325802498,0.1857468255594199,0.22595693347802323,0.23517180756161585,0.2169084037839387,,0.18574682555942013,1.0,0.7756121171083042,0.9872169881885376,0.7783371586284505,0.989112106508152,0.7621107164328077,-0.06725830558120757,0.7219014911217647,0.3078126235502142,0.5479354028604749,-0.4560960974667133,0.47562262128385135,0.7459062094827987,0.7423527843478259,0.875038460027079,0.7781732747875577,0.2977180015769637,0.7525581778608725,-0.19098089803861346,0.7529532375276423,0.34845239883755824,-0.12337616048970815,-0.5783153075610421,-0.18691454644540012,0.9541316915079581,0.4848631868491468,0.9449087863304564,-0.9450377978481196,0.935015792893974,-0.9463960225207723,-0.873268742623823,0.7558378310209565,-0.7944675637392522,-0.8598521670395279,-0.9065909687328197,-0.8717231693010484
