,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_min,-0.30878662050089156,0.030223433624324524,0.026486190000150733,-0.04411375607963832,-0.23868656934588037,-0.07771409347688552,-0.2161791865342544,-0.1414038940043871,-0.16576650674791046,-0.20330998157648564,-0.16983645478576728,-0.21925442432205805,0.020402280348194673,0.15122266556055694,0.22936001412335089,0.17938980942500887,-0.04791795358857018,0.16594085591853538,0.3167586480096849,0.06904792486332781,0.3121409742138436,0.0882886328874374,0.135836685627813,0.09095516394907692,-0.3023274613325244,-0.3112912720648762,-0.37817493063250657,-0.3862074046644167,-0.06842928592454202,-0.3783632520341658,-0.2514112455270841,-0.22284126012074176,-0.2393361368837059,-0.36699642577582536,-0.03133127973234035,-0.39685832980764346,-0.7956012610890957,-0.37801782153616337,-0.8026958182606103,0.7936810220471611,-0.6735992936410043,0.7956012610890908,-0.7828394021521634,-0.5015055272111631,-0.8400198433350087,0.7773232146573631,-0.6353814577520067,0.7828394021521647,0.918656899754298,-0.264334943829115,0.7417384290401365,-0.9223855519415082,1.0,-0.9186568997542972,-0.6704442900331,-0.29707742291588746,-0.7127957610898259,-0.6759117616201087,-0.5464257085118425,-0.6704442900330994,-0.6684474595583658,-0.4777462556578428,-0.6759305218619276,-0.6812384186307688,-0.5407465601935373,-0.6684474595583667,0.5428075904295773,-0.03392032270147392,0.5415487656505729,0.1398257891261078,0.5370872328042657,0.1462437834137897,0.04070889340093207,0.09411640871043613,0.05763754516102552,0.03287592109754908,-0.013811672129799963,0.025279568563734468,0.19470376770058376,0.2594462859410712,0.2512606502293298,0.1768458357776143,0.09781354486933823,0.16485090750497647,0.13524822629003797,0.14668607867787564,0.14735876400909426,0.13943009509555607,0.051296634715286234,0.1357239983907529,-0.09938337084188056,0.06978899994091921,-0.06238663720074424,0.06310415074653412,-0.09259939786562721,0.06290577175842871,0.07148734387101062,0.1789694667569063,0.12842035156531742,0.09652662601594472,-0.048869969403790396,0.08651000801411346
quat_y_abs_sum,0.4391613420110602,-0.15704530112288603,-0.03627819736377034,-0.1913987886081518,0.43889630219132625,-0.18546926068746122,0.3623075263024562,0.010288614723830566,0.15392184439851658,-0.04415177901120639,0.3605620513804107,-0.05216971537367544,0.11336228421473814,-0.289987709256797,-0.2718631001365399,-0.3448200482598742,0.2646459524102959,-0.3753887982659972,-0.09274655138702609,-0.22273165112588592,-0.24574822811785663,-0.29133914671160893,0.11844125760587297,-0.29956604042965906,0.1603687113018147,0.12132422641637136,0.1628759064079514,0.2321519543658193,0.057404813898600825,0.23607786571036288,0.009750870423294854,-0.03304747857990561,-0.036105616522158546,0.03174519844187146,0.03498494921288109,0.06601849415078911,0.8147664125704603,0.07674137430992642,0.6925904528117279,-0.8171119151377259,0.8029402508479713,-0.8147664125704526,0.8254605353196856,0.23147746382851708,0.7743582339373977,-0.8250517212467389,0.768057728973983,-0.8254605353196866,-1.000000000000001,-0.10985089798055668,-0.9285337161588535,0.999937012484689,-0.9186568997542972,1.0,0.7068688535950777,-0.011590751188094654,0.6354590623528914,0.7060288343518015,0.6722257535962561,0.7068688535950748,0.5487128939662153,0.2135470992968969,0.47114117702625075,0.5358112241539705,0.5206952827498001,0.5487128939662165,-0.5797619256142806,0.10855414441341875,-0.5685460226694042,0.010520255120734089,-0.5942067139789502,0.001838866978711865,0.04482801032066043,-0.04548646685225354,0.014915290455721023,0.02292512535956099,0.08492530100486682,0.027159553644684413,0.034102072473751556,-0.1645603302882326,-0.028140086600537448,0.0185047824965725,0.10396361542065104,0.029079198718480668,0.004025278570644225,-0.09988809523623429,-0.03772669404272547,-0.00911786389754929,0.08535577275291564,0.0009945966691517235,-0.03621698816838726,-0.05703545498873887,-0.07443996890707179,0.06358391162226931,-0.0014550724310950925,0.07313141868817448,0.05342328054874057,-0.08856908801057801,-0.005314565618028145,0.034844642604035726,0.13499712550281634,0.04581901886555773
quat_z_mean,0.6295156655783618,-0.13485707783705478,-0.004703012130603611,-0.1226817672861372,0.49837483264567506,-0.11113352468085894,0.5811392083001085,0.09768547704058321,0.286828176899875,0.06659235626846488,0.46553881732038677,0.05303349816029295,0.13985595620658847,-0.3578075289726447,-0.3370221864022993,-0.40339236750510654,0.3316105777889734,-0.39568421000822984,-0.10075802112875241,-0.028194403987943678,-0.12235442371134149,-0.06708498710485991,-0.035734454307365875,-0.07465384486829844,0.07891496891791669,0.4022075269445337,0.271844649190734,0.5167969137484832,-0.2430840275113503,0.5237912292392581,-0.09964369256264223,0.05308885840967835,-0.07230108159920204,0.10766627490723642,-0.20434917131085586,0.13994651085134183,0.9187967513597973,0.22118078273272038,0.8387394958696093,-0.919465109731153,0.8598722528042416,-0.9187967513597987,0.9016357321384936,0.2905966912233974,0.8580546946026907,-0.9006686049520318,0.8275190401538317,-0.9016357321384942,-0.7068688535950728,-0.0193607354967484,-0.6407568242112606,0.7074595446955747,-0.6704442900331,0.7068688535950777,1.0,0.06411273314871262,0.9393234643468305,0.9997936503016595,0.9360216255194451,1.000000000000001,0.4188350825987097,0.32720410627013397,0.42591180781402865,0.4314327722996483,0.30645903056700446,0.4188350825987087,-0.5516700671057071,0.12843144921172586,-0.535827735033683,-0.08184030806985557,-0.5737356416913127,-0.09469675290138431,0.14295597121125045,0.29502213006007433,0.2232211645333386,0.22220958668376878,0.024279273262688937,0.20486145417715343,0.08330235040334161,0.12985230303497447,0.12496339807771163,0.10750217318300483,0.04565322249025185,0.09220953850511324,0.22731492450586746,0.31717352064672233,0.29922494599102745,0.26476567142995466,0.12086830153108907,0.24369869138730635,-0.2934671354012811,0.3577890644534925,-0.18672681081780138,0.33789519481564645,-0.36305379393957127,0.31408041797274255,0.10887784621318229,0.26278170264523987,0.19217042045416488,0.2036808901426101,-0.047325662070961165,0.18390217034699116
quat_z_std,-0.23945702530270738,0.31730320231087555,0.046991887359187565,0.4722307410712841,-0.43087284324466935,0.5245078857074279,-0.3423283537702248,0.308592657597555,0.037231741904378786,0.5578346586865472,-0.4084207243603404,0.6300043896902301,-0.22429702848131383,0.2984349970329424,0.08586186063526312,0.33926475591435723,-0.4521804073331967,0.4316871697323589,-0.37984038429379924,0.29900714224178493,-0.05889575706584262,0.49075144900380774,-0.46875311481342735,0.5068181350892852,0.39550616185179227,0.43493862906467823,0.5446373409101065,0.5615887867922545,0.06914220850660924,0.5408689167488264,0.7715874714809263,0.6075944261092465,0.7405668790991811,0.9345411818679159,0.12957497460371842,0.9529179791406196,0.1367813796488444,0.8899653524466936,0.45027636504530805,-0.12402909045979069,-0.23214261916878362,-0.13678137964884576,0.044206766140337375,0.8878912528067887,0.3445106890425899,-0.02556714038402094,-0.27792797475057446,-0.044206766140337694,0.01159075118809619,0.8421172833352835,0.3193134181601961,-0.0025421508034950287,-0.29707742291588746,-0.011590751188094654,0.06411273314871262,1.0,0.3881194446949458,0.08295152685578076,-0.27249591029823644,0.06411273314871312,0.5032869761281064,0.6370674712207496,0.6123044053322648,0.5434586061048184,0.23844236264024596,0.5032869761281068,0.03573161654402237,-0.12410252673213576,0.019823205875183464,-0.2817916338771263,0.07376590641159286,-0.27833316499283495,-0.0622664588936437,-0.028392231020405608,-0.05406135053223133,-0.01016734227130324,-0.05734164300733193,-0.004447172847230994,-0.469780316206344,-0.2016465466732596,-0.48443695663684244,-0.3793525091927854,-0.4332976780857615,-0.37637314228270335,-0.16788443223581592,-0.034254800604621646,-0.13831417960538436,-0.16050027834100114,-0.19559763859155582,-0.16924291159938612,0.20103852444031609,-0.007732754907993631,0.2377549879955824,-0.1803195110514285,0.15938859883387793,-0.19207226211276712,-0.13326570107810656,-0.09446744594062549,-0.13071625100161594,-0.1715940891452924,-0.0911517140424265,-0.17442796649102463
quat_z_max,0.46922441975898765,-0.04670464087558117,-0.02551611536149016,0.03829401344906161,0.3106450370845401,0.07186054293214075,0.40556397090816027,0.16704580038635847,0.2483716007525382,0.24325882035417856,0.2974412942800367,0.2592098947257857,0.027068902543267305,-0.24895353076938673,-0.3046655654550811,-0.26982202851588116,0.15824569759059912,-0.22610801218927995,-0.21883910721654165,0.0623239714844389,-0.1419386497808111,0.09487802637432594,-0.1806699298882616,0.09416106780693143,0.17368433052674367,0.5067458545043677,0.41044280500692837,0.6514579016523825,-0.2212531416692336,0.6506260320228605,0.16217909805222064,0.25647700518685657,0.17817433292624343,0.41235735608225305,-0.1429592356218303,0.44424064556507514,0.8823398887053073,0.48844033361242256,0.9192884135010109,-0.8790285821091792,0.7187982196224572,-0.8823398887053094,0.8397243743969792,0.5494316361931112,0.9029867361087738,-0.8332569994637061,0.6759363207844998,-0.8397243743969779,-0.6354590623528867,0.2601676461149226,-0.48251435816698696,0.639029745558233,-0.7127957610898259,0.6354590623528914,0.9393234643468305,0.3881194446949458,1.0,0.9453981432117959,0.7783574308986497,0.9393234643468299,0.5368541751169893,0.5130495786799497,0.5923685746524217,0.5642835285397597,0.3548789411093479,0.5368541751169892,-0.5183784562363895,0.07898840214433811,-0.5072468583169092,-0.16811074847603802,-0.5256871095905375,-0.17893129807883623,0.12970788063440136,0.2820749813892849,0.2094425839195273,0.21838670112099023,0.016095486090515906,0.20319368371113675,-0.06717792056042324,0.054206397842064845,-0.036075630746021166,-0.013085192203518328,-0.09090486657496379,-0.02661348882109181,0.1764497480574185,0.3004096284512005,0.2539646287891239,0.21373797668516137,0.06339571578058509,0.19077672844749502,-0.22890945677307825,0.34639995570002674,-0.11229125048904044,0.2768285230930445,-0.3071542009779783,0.2504227532634228,0.07331754300052044,0.23208506894123626,0.15555287463959605,0.15053032842563702,-0.06629350866944232,0.1304574311319923
quat_z_rms,0.6220595144873055,-0.13054927488127774,-0.006023676118273623,-0.11519490059445668,0.4892060517813005,-0.10254781296423905,0.5718874696207376,0.10095382840199643,0.2844862898533519,0.07521861373072605,0.4574117488747905,0.06319080520176684,0.13491896570366738,-0.35324937331506473,-0.3363802380831626,-0.39830298370611966,0.32377729041769276,-0.38890731478894375,-0.10921522377733028,-0.024767341421602685,-0.12608752344850557,-0.059570285621387574,-0.04388543895949039,-0.06670890281297448,0.08649082227688852,0.4080693713735053,0.2809247578620684,0.5240217910497432,-0.23945048739241806,0.5305224353574954,-0.08265795827721427,0.06337898433537377,-0.05775834870819397,0.12503947987539596,-0.19823697660500678,0.15773647392383383,0.9199575518142722,0.2384832064389398,0.8463964852084845,-0.9203481792447521,0.8541035284303976,-0.9199575518142745,0.9010507119045257,0.30634319552759925,0.8632158403776893,-0.8997263975476124,0.8214908302529464,-0.9010507119045261,-0.7060288343517963,-0.002163367146226394,-0.6339032649905693,0.7068287876123606,-0.6759117616201087,0.7060288343518015,0.9997936503016595,0.08295152685578076,0.9453981432117959,1.0,0.9297951992304142,0.9997936503016599,0.42686824041721444,0.33988742212083095,0.4365722816305883,0.4404172924929305,0.3090633882673622,0.426868240417214,-0.5512399556052933,0.12453646691236062,-0.5359402284969875,-0.08702542395906257,-0.5720688505842144,-0.09968204229210773,0.14099545694846208,0.29262917444038533,0.22093622863677898,0.22063106404574684,0.023296370664312973,0.20347636528321922,0.07505073812834041,0.12468299799624265,0.11586849070165485,0.10060289899559718,0.038678385559840205,0.08548787041957306,0.22346641464825057,0.31451661902305655,0.2953489947471882,0.2607718835051377,0.11755834673223206,0.23971472076301997,-0.28948804483624274,0.35568186379998573,-0.18306310212322144,0.3338507395187378,-0.35926117963662985,0.31000180488741347,0.10595514368656522,0.2591535437030252,0.1885597109893629,0.19973389003563943,-0.04822868698060844,0.18006910907076057
quat_z_min,0.6463540554470182,-0.2673602175425177,-0.06001013305551675,-0.2817808076269349,0.6159521705373963,-0.2820695875240032,0.6514406232011328,-0.0401378693947195,0.23175245725522464,-0.12728736856079825,0.5898507983792421,-0.15963402686200373,0.18120514532604362,-0.46298123735938534,-0.37501062398721885,-0.5145599187797656,0.4729791593063302,-0.5337553788170474,0.028208928044089296,-0.1448494630976122,-0.11532440830491515,-0.2435464835998012,0.13241544333682034,-0.2547219884911591,-0.09038402877313552,0.23214630588934837,0.055630554221127615,0.2869910806244564,-0.2761866709227921,0.29922210514890074,-0.3535963524281166,-0.15103400454303537,-0.3215258447222791,-0.2073231468156056,-0.23412095046160525,-0.18569793721044725,0.8274851520089042,-0.08918721190674037,0.6556964830686189,-0.8325499193563971,0.9090105890440764,-0.8274851520089054,0.846118840853149,-0.03090214760746406,0.7083093022784334,-0.8520507907679971,0.8968955241350212,-0.8461188408531493,-0.6722257535962518,-0.293994010109686,-0.7225192272567956,0.6699761494436346,-0.5464257085118425,0.6722257535962561,0.9360216255194451,-0.27249591029823644,0.7783574308986497,0.9297951992304142,1.0,0.936021625519444,0.21490673286460052,0.11294474023436804,0.2042062345745601,0.2181124373351777,0.20270937220641955,0.21490673286460063,-0.5668538812162138,0.1666199689406038,-0.543476349068128,0.014384984693857999,-0.6001862861320925,0.0007962191519824089,0.17090389703237063,0.3103332771319615,0.2498714769905416,0.22911765970298273,0.049678428502887284,0.20951075101555472,0.2475253523814105,0.19414432411360766,0.29230965667013464,0.24122677244205817,0.19914516623468062,0.22509150397949632,0.2914378054139697,0.3337719807225727,0.35404948863829333,0.3258094223377993,0.19363692979756206,0.3075042452701602,-0.3715955484785399,0.3657392036473586,-0.2765368444735252,0.4067378081827626,-0.427248067080177,0.386755737392668,0.15920049494873914,0.29910352609986207,0.24315739679340045,0.26666753923359987,-0.011072286933427919,0.2479599261557624
quat_z_abs_sum,0.6295156655783634,-0.13485707783705453,-0.004703012130603481,-0.12268176728613678,0.49837483264567345,-0.1111335246808583,0.5811392083001081,0.09768547704058363,0.2868281768998756,0.06659235626846552,0.4655388173203865,0.05303349816029342,0.1398559562065885,-0.3578075289726438,-0.33702218640229875,-0.4033923675051061,0.33161057778897307,-0.39568421000822923,-0.10075802112875269,-0.028194403987943074,-0.12235442371134117,-0.06708498710485901,-0.0357344543073664,-0.07465384486829754,0.07891496891791636,0.40220752694453477,0.27184464919073387,0.5167969137484824,-0.24308402751135058,0.5237912292392586,-0.09964369256264206,0.0530888584096788,-0.07230108159920172,0.10766627490723686,-0.20434917131085603,0.13994651085134202,0.9187967513597973,0.22118078273272057,0.8387394958696094,-0.919465109731152,0.8598722528042411,-0.9187967513597992,0.901635732138493,0.29059669122339715,0.8580546946026909,-0.9006686049520303,0.8275190401538304,-0.9016357321384929,-0.7068688535950722,-0.019360735496747876,-0.6407568242112593,0.7074595446955743,-0.6704442900330994,0.7068688535950748,1.000000000000001,0.06411273314871312,0.9393234643468299,0.9997936503016599,0.936021625519444,1.0,0.41883508259870794,0.32720410627013374,0.4259118078140282,0.43143277229964705,0.30645903056700396,0.418835082598709,-0.5516700671057064,0.12843144921172564,-0.5358277350336808,-0.08184030806985579,-0.5737356416913112,-0.09469675290138439,0.1429559712112504,0.29502213006007494,0.22322116453333923,0.22220958668376922,0.02427927326268862,0.20486145417715387,0.08330235040334147,0.12985230303497558,0.1249633980777118,0.10750217318300496,0.04565322249025143,0.09220953850511313,0.22731492450586813,0.3171735206467233,0.29922494599102845,0.2647656714299551,0.12086830153108898,0.2436986913873064,-0.293467135401281,0.35778906445349296,-0.18672681081780124,0.3378951948156465,-0.36305379393957116,0.3140804179727424,0.10887784621318194,0.2627817026452402,0.19217042045416524,0.20368089014261026,-0.047325662070961984,0.18390217034699105
encoder_angle_mean,0.06587408436363809,0.2170812874750827,0.091735407430394,0.32061283928714607,-0.10207830487162713,0.3635237528050988,-0.046558180476096195,0.39918162674908353,0.213941109701973,0.504925220498728,-0.2188219131538305,0.5312302874735222,-0.23324963487629125,0.14837383571303214,-0.022029764423854906,0.18825056034670617,-0.3196704488401617,0.23236093061259958,-0.3151181221028714,0.10267533951087204,-0.1326186983789707,0.15145097277519415,-0.25142293208640654,0.15826453920327688,0.5245770045002035,0.43403003843114224,0.5902372289403649,0.5497978196432061,0.15996480738248944,0.535624142719637,0.45259911795833974,0.48298186062841536,0.5401442188661444,0.5794640129380152,0.003783568994147548,0.5953732009664483,0.5741480079156812,0.5298956737100033,0.6593839292574042,-0.5692122486901612,0.3491065152587567,-0.5741480079156823,0.5749660166042695,0.6439306207516975,0.6935075018737221,-0.5642462572968985,0.3400256171411025,-0.5749660166042715,-0.5487128939662128,0.39041307207716386,-0.335689409750151,0.5526135525901178,-0.6684474595583658,0.5487128939662153,0.4188350825987097,0.5032869761281064,0.5368541751169893,0.42686824041721444,0.21490673286460052,0.41883508259870794,1.0,0.5448849204166096,0.9310780004367198,0.9942983838357258,0.8737473373572441,0.9999999999999983,-0.28161942251770794,-0.006279957878152739,-0.28814669348970845,-0.13987833268549282,-0.2714992678237614,-0.14027315129424478,-0.26908450388743776,-0.24121225211504688,-0.2889494140273158,-0.13318940410234537,-0.20181719567975565,-0.11392622036615253,-0.5215835730070448,-0.33580640469236583,-0.5660343933228558,-0.4909536987747759,-0.4296805932462131,-0.47576922674945515,-0.34168317793755704,-0.2559731037310727,-0.351498158224933,-0.3458814035946491,-0.27602306678416594,-0.3406657842228402,0.3392816148594002,-0.1977840290348084,0.30825800214596005,-0.33016350944300105,0.3379730187723182,-0.32683910723787934,-0.2735342988092794,-0.3008957000392573,-0.32684623193508106,-0.3326846723823883,-0.12361724544980261,-0.32496034919596567
encoder_angle_std,0.02885231267443939,0.27780758936793365,0.09843195742522654,0.5113726383444152,-0.2500456853466321,0.5737957115488279,-0.09876108241991247,0.4599779883506659,0.24826790734383566,0.6620914232028308,-0.3422159647159538,0.6919686596476705,-0.24290668208523153,0.1920784116607079,0.024683829364070896,0.22609086889816055,-0.37397863822014704,0.2806478012001943,-0.49691388296674954,0.20536091513154822,-0.21766635885194366,0.33384522211574535,-0.4623911728596522,0.3536630409272315,0.4117137662552144,0.6509553148768142,0.6373109583598794,0.5855665777788467,-0.09814039599637099,0.5618756322592554,0.4225403603096829,0.6697265489937378,0.6200596394926473,0.762453574281648,-0.22926844329339569,0.7625554342517481,0.4163942314177701,0.8207363215986315,0.6563813647563241,-0.4050566114576472,0.11181186485750455,-0.41639423141777016,0.34247201672943606,0.6698202288597007,0.5179856823931667,-0.32990649078869316,0.11133792819439886,-0.3424720167294355,-0.2135470992968956,0.7091965038871496,0.045077437773506764,0.22136402321363918,-0.4777462556578428,0.2135470992968969,0.32720410627013397,0.6370674712207496,0.5130495786799497,0.33988742212083095,0.11294474023436804,0.32720410627013374,0.5448849204166096,1.0,0.7896261991046009,0.6259132100973342,0.11584426430082698,0.5448849204166102,-0.07145346860998326,-0.07157324392979454,-0.07410544587588308,-0.2801731038569711,-0.05218321549394991,-0.28149026469443894,-0.20839554057708642,-0.08055737166776744,-0.15737784281365966,-0.09818433061020232,-0.19810630170451357,-0.09142438583153085,-0.491766560400104,-0.19765670356354326,-0.46878770415592036,-0.4323168580671487,-0.4340335053478853,-0.4298944279901229,-0.30581412322918133,-0.08734341979375927,-0.2268545371538368,-0.27417029619620975,-0.3104372382032159,-0.2883717307729377,0.2998224025980428,-0.014083692680615163,0.30204166622690204,-0.2643167447750755,0.18940299808440528,-0.2846181285578628,-0.26519781703789685,-0.17492222701424426,-0.2552146150626783,-0.2619924161040321,-0.20247496323963948,-0.26943005637465517
encoder_angle_max,0.04542812254419628,0.26930022058546277,0.10069957688162873,0.45875365967903053,-0.18575836065716395,0.5173990488761703,-0.06997080183111444,0.47687651193798414,0.2595077568909102,0.6531593914350058,-0.30202826365977364,0.683823492148344,-0.26512155034443874,0.19645021048979328,-0.00021394433823300552,0.23855967975486933,-0.4020934853286025,0.29433455777234496,-0.4264711242579005,0.1670555523670087,-0.1782616927389934,0.24883428784318234,-0.37600965586749163,0.2606640432408316,0.5032914505314597,0.5885071223715969,0.6754152714223729,0.6233175414879359,0.0422144202415133,0.6016644004833084,0.4754762935338798,0.6276928706451247,0.6279555754783311,0.7283479415837782,-0.11556057373095487,0.7333109537109078,0.5673995640095022,0.6999982286526502,0.735575563527235,-0.559771083783595,0.30046244334002953,-0.5673995640095022,0.551867839506109,0.7270142462563124,0.712641635953203,-0.5397059420399504,0.29941014089367046,-0.55186783950611,-0.47114117702624914,0.5632349131306267,-0.22833845067002473,0.4770144074301061,-0.6759305218619276,0.47114117702625075,0.42591180781402865,0.6123044053322648,0.5923685746524217,0.4365722816305883,0.2042062345745601,0.4259118078140282,0.9310780004367198,0.7896261991046009,1.0,0.9635393634322955,0.6964040584762177,0.9310780004367195,-0.24600436567113793,-0.013837535341222805,-0.24622257861448904,-0.20943731019372547,-0.23694506931189982,-0.2117549172764183,-0.28424879575987755,-0.18151183811531652,-0.2620258039803901,-0.13155799265272408,-0.24011329524932626,-0.11681026519995849,-0.5868258599693653,-0.2991570021178233,-0.5966982275858355,-0.5395310800916114,-0.5027463853617682,-0.530412540684597,-0.376249575003168,-0.1919514617006284,-0.3338763942223005,-0.36081179234881244,-0.3410539477486878,-0.3670798947051634,0.36842451829047,-0.1085466519499451,0.3598821545489471,-0.3417676693997676,0.3039404019776346,-0.3532127980468091,-0.31427297010595656,-0.2741330101337998,-0.3358119667649696,-0.3490153137435312,-0.1864659512246708,-0.3486770726221746
encoder_angle_rms,0.068281238571777,0.23743090774831277,0.09943554076072526,0.3641327244193255,-0.1257120506494473,0.41129814948970916,-0.04646602752528533,0.43014363935746847,0.23526653711857287,0.5539510295798882,-0.24291812129359108,0.5809432015434347,-0.23867616412589204,0.16468744728032778,-0.014498722502794508,0.20301756284274966,-0.3460327351134212,0.2500055028405535,-0.34897537936571227,0.12351095944421513,-0.14481787523602013,0.18152723009001967,-0.2893908315764106,0.18985857213470048,0.5313345505244195,0.48674594182706254,0.6262333016948399,0.5809587541603844,0.13119056270289714,0.5644276926263108,0.46833306133041497,0.5292811817307275,0.5735106977636272,0.6308015991241155,-0.02670100597485222,0.6446603522389587,0.584280322681111,0.590615200926929,0.6945442815206324,-0.5784030816196504,0.34186132233448546,-0.5842803226811109,0.5793467851233611,0.6791343973892626,0.7112649390744257,-0.5679585046960678,0.3347934112956477,-0.5793467851233621,-0.5358112241539678,0.44827562847572705,-0.30935229663585323,0.540395221846034,-0.6812384186307688,0.5358112241539705,0.4314327722996483,0.5434586061048184,0.5642835285397597,0.4404172924929305,0.2181124373351777,0.43143277229964705,0.9942983838357258,0.6259132100973342,0.9635393634322955,1.0,0.8324696410051359,0.994298383835728,-0.2723092533871049,-0.00864520561686001,-0.2770607614608113,-0.16228593790731985,-0.26245996173030844,-0.1632080845355204,-0.2756069866194285,-0.22751939412260697,-0.2841414093473878,-0.13417310036956007,-0.21407639295853062,-0.11589966084908129,-0.5454883725856207,-0.32941669548404945,-0.5805398064329081,-0.5096422504145397,-0.4546370888278925,-0.49588700824335813,-0.3547918518399161,-0.24154247195758594,-0.3502317642242381,-0.35335958947927887,-0.2967433624765437,-0.3511727320040673,0.3505314541272351,-0.17601934933084007,0.32469883643249786,-0.33663626083619436,0.3313480450128486,-0.33727558721650824,-0.28737182141225737,-0.29698412532926705,-0.3329740947215169,-0.34011514596872755,-0.14235295374468335,-0.33434363710603815
encoder_angle_min,0.04706743765684737,0.09835545482944914,0.0427262231357697,0.1329639119751984,0.0029649069427699713,0.1539131319304325,0.012858955269508325,0.2188366614835282,0.12200570048798069,0.26958134197637734,-0.07243523803625963,0.28404869042744035,-0.13758425390587822,0.08689175813327724,-0.03295994383307242,0.11249851540960755,-0.20770482107675667,0.13582660651277514,-0.09444201979803798,0.021857807244132214,-0.027668325731897713,-0.0005345618970413391,-0.04882458915708922,-0.0045761932203715865,0.33588664962279957,0.19167255440994166,0.34100272063261444,0.30950375244127437,0.18435959045098418,0.30065511719026017,0.2753729353997735,0.19714736397230612,0.27451858704270055,0.2692602042010804,0.11042940538689093,0.2823056978462638,0.43127365779446003,0.1708738408967937,0.42036699068263017,-0.43212488616246963,0.35940524025765846,-0.4312736577944593,0.4955198873660076,0.3825142595685104,0.54687173363823,-0.49080248456216724,0.36458877870344797,-0.4955198873660094,-0.5206952827497981,0.08579088524994538,-0.4303295095540796,0.5212807858362017,-0.5407465601935373,0.5206952827498001,0.30645903056700446,0.23844236264024596,0.3548789411093479,0.3090633882673622,0.20270937220641955,0.30645903056700396,0.8737473373572441,0.11584426430082698,0.6964040584762177,0.8324696410051359,1.0,0.8737473373572446,-0.31579261836000916,0.06077693284365081,-0.3135520720257243,-9.595491638723488e-06,-0.3237980414342614,-0.0017140489904946287,-0.21623795039182533,-0.21446453294981377,-0.2461945820309331,-0.10002261259254952,-0.15155243462048745,-0.08269088370497224,-0.364851968874183,-0.26371680201033926,-0.4126591642697745,-0.3613650047898151,-0.2931613489610716,-0.3476697127434477,-0.24828464527764954,-0.2252003014306718,-0.27942951819378575,-0.26289831132120817,-0.1782055298093753,-0.25398315898665785,0.2421338413505632,-0.17867812672050276,0.21729440948099057,-0.24445629777121264,0.2729010858890639,-0.23653041199138064,-0.19342763875350732,-0.2452122365189572,-0.24655762751978066,-0.25518607353104916,-0.05820596260779587,-0.24501299339026567
