,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_min,0.7541910940106785,-0.2985232234475665,0.02392253665508811,-0.45958195333406915,0.7445637669029431,-0.4884118524609878,0.7153509788143126,0.0037006424150212653,0.29428700732974344,-0.26386310673753727,0.6495789760227731,-0.3294541128126788,0.3026988057661698,-0.4382007758047326,-0.2783260881937905,-0.5112666752926636,0.5701986308813045,-0.5807293986789895,0.2486018757393034,-0.09961089744234294,0.0734377265093242,-0.22336355727145366,0.24915829423716457,-0.24156687472253557,-0.0951152520845564,0.08275334983982428,-0.07104588463235666,0.1700372681039794,-0.21100921232276523,0.2027676654033557,-0.4148856263058706,-0.317764843903346,-0.45229071246762814,-0.38790639117832565,-0.1790719179280409,-0.3586520997754042,-0.7113231570092303,-0.23006577581406826,-0.9204435721407119,-0.7249100721187556,-0.41868360345467487,-0.7113231570092304,-0.6050234178087345,-0.19730456912113153,-0.7489991465554051,-0.6182263778515174,-0.3690812662296434,-0.605023417808735,0.8067906881798892,-0.5598961461049681,0.38653655401630577,0.7950155558185138,1.0,0.8067906881798896,-0.6951231741931492,-0.3972928227980089,-0.8232572851784787,0.6825113318237673,-0.4559950204764347,0.6951231741931486,0.009932545018096758,-0.11253405075351683,-0.07432064631566017,-0.016987048999047526,0.07026431461014099,0.00993254501809685,-0.22654555551137515,0.15273250217040008,-0.26744758139030944,0.1961203592778548,-0.3029517113025976,0.19742991364372586,0.4244172398969515,0.4945214971566564,0.49911304598044987,0.4318118669404428,0.2537097870424902,0.4074341998254402,0.5619173532470139,0.34499270275310673,0.594690723028443,0.5386746608238717,0.47569585547662746,0.5225870946521557,0.4793806258945884,0.4813552796552744,0.536319532091378,0.5095013798643776,0.33095924970558704,0.4913998706608897,-0.46898772646136716,0.42825326034342925,-0.35869982647302134,0.486530626534335,-0.4898365800072236,0.4742131125519989,0.41083769956484256,0.49402881520826986,0.5108647507999907,0.4925023944623347,0.13183465654745982,0.46950172822393405
quat_y_abs_sum,0.6111631941297111,-0.10840007437270081,0.07921410488300504,-0.19675545268721367,0.5074900723634124,-0.18648721062995088,0.5168360638383256,0.27887105864898254,0.3792737797142577,0.0894562508573266,0.32799094287337005,0.04508005375461537,0.23050724539160183,-0.32636441105195646,-0.2287465795495741,-0.41127396303871383,0.41535475875022054,-0.45584955610339767,-0.15775975295390668,-0.1476149746931126,-0.2357965664538926,0.05161237734377461,-0.07387339827814447,0.07179617495179391,0.2491650788712342,0.3686126592709023,0.3401222163647642,0.5094729528977894,-0.1613411698488979,0.5252261224185292,-0.0012609039419072946,0.07534866678200079,-0.011470458229836101,0.1509001128285383,-0.23205361892633727,0.19871977763494084,-0.9340391629670157,0.3421188924791472,-0.8309764392032593,-0.9354330882018237,-0.8048894783755851,-0.9340391629670158,-0.7987068380668392,0.35012216243963734,-0.6590423923686807,-0.7955691253237729,-0.7254237191417541,-0.7987068380668391,1.0000000000000002,-0.0157169383907874,0.8069218421526559,0.9997257632916882,0.8067906881798896,1.0,-0.8454043414759386,0.15223621717633687,-0.736998962958305,0.8456730614876794,-0.7683013520620534,0.8454043414759388,0.5040022671763414,0.3686358720728687,0.419723382960428,0.49069273032742894,0.2922746293453456,0.5040022671763416,-0.2690136407225338,0.09779814848793406,-0.29581970971866667,-0.06441549108017056,-0.3136455469835074,-0.06406426278820805,0.33017761300916215,0.3697721904862875,0.3915428561594747,0.3139426419833693,0.21510392453822014,0.2945154810761175,0.2827240834203001,0.19613822809147358,0.3172211510816644,0.3114802108618894,0.23703031015111944,0.30027337616900934,0.3143948041054159,0.3514096701031644,0.37883183718505764,0.34888112846621183,0.19438699588997654,0.3308500801469398,-0.2802334087794887,0.3177350675898752,-0.19024283256576685,0.31291837507091197,-0.32921246753099564,0.2981335461818082,0.2853039595613595,0.3225810833250019,0.3528526480380924,0.3526144198652158,0.10740479334418226,0.3381786942350083
quat_z_mean,-0.6803730646652426,0.09151573809443006,-0.10878987865333752,0.12143316849318715,-0.5254201952463607,0.09219534888026873,-0.6198623596364429,-0.3368991577847385,-0.4378733453779643,-0.19398809237856232,-0.3636506017603608,-0.14916838014995715,-0.2035008732989602,0.3235140449073981,0.2630515970227676,0.40983229209118954,-0.3707565155719078,0.4293702653312261,0.168339361157289,0.07751222067486688,0.19714650140047474,-0.09376426997613305,0.13146622678927206,-0.1305823544419916,-0.18029533681527576,-0.5381255145551588,-0.4089186036525251,-0.6205464974169043,0.3357804687182843,-0.632262588334784,0.051603116380045395,-0.08924809149162052,0.04520730164812462,-0.1679028391269342,0.2975011042869142,-0.21190054476404963,0.9025888119041001,-0.3701485594558019,0.8089726297103772,0.9037152581942456,0.8160122464748345,0.9025888119041005,0.9678069539176877,-0.3405810193899889,0.8818155316172998,0.9685679178262481,0.8764866761769262,0.9678069539176889,-0.8454043414759378,-0.002164616135430377,-0.7075116629830555,-0.8457957451973409,-0.6951231741931492,-0.8454043414759386,1.0,-0.15382231613198455,0.9137904525590614,-0.9996920331055977,0.9270460257371721,-0.9999999999999997,-0.4231246453059545,-0.4205145685165812,-0.4283946116554122,-0.4387172208103607,-0.13009480012678368,-0.4231246453059539,0.4298488983866594,-0.1038956371876049,0.4396099039584071,0.12625635840353597,0.4586343295649732,0.13568391982694483,-0.27306051588801245,-0.5124959293266401,-0.4056197801077536,-0.33050540045774773,-0.017598365631484234,-0.2988565485825101,-0.2536005654433584,-0.3606042581421761,-0.35135409231785897,-0.2986729967615403,-0.13906956076240823,-0.2690636002261508,-0.38051614052359584,-0.5425154171283817,-0.5010171383899078,-0.4471865560644982,-0.13416335769171142,-0.41203038660124425,0.4215586292286622,-0.5170103364422142,0.2698305860282832,-0.4739291898516934,0.516618404852387,-0.4419388670796373,-0.2186578402267268,-0.5075614860334287,-0.3902252892394639,-0.36353766546532723,0.13714469039867294,-0.3232030796006824
quat_z_std,-0.3710657535451511,0.2853995046753703,0.021333793669047082,0.4737063598279854,-0.45725287655483887,0.5583863027325013,-0.42636845909297977,0.3877064297935287,0.05329991081719407,0.6020524590822823,-0.581737467461394,0.657894562468923,-0.1416963341855008,0.21274327287454903,0.07143490638525274,0.20798059643168443,-0.31292251251850534,0.27599431680202385,-0.5886148933209988,0.05421571980553991,-0.39140205663048033,0.5275119056669534,-0.5512179806556933,0.5873692841291365,0.3010768698972362,0.4335657793023635,0.522309787216586,0.5633336893405653,-0.08115700904663702,0.5309488749603711,0.6990091992260115,0.6763958979101642,0.7202256980595284,0.9318753082798333,-0.11455555276314372,0.9514442021572327,-0.24669981119337211,0.9000946327736148,0.21924636894497887,-0.22741701572513529,-0.5641112460333934,-0.2466998111933719,-0.20960106825700603,0.9375616783864968,0.24848270617416438,-0.1821310753511002,-0.5490445344759339,-0.20960106825700597,0.15223621717633617,0.891568128627107,0.6035055145664752,0.17247031806231253,-0.3972928227980089,0.15223621717633687,-0.15382231613198455,1.0,0.2352693442797003,0.17719137049698544,-0.4945781125386207,0.15382231613198413,0.6946111552457117,0.7252846236809922,0.7562644164563511,0.7314553758730464,0.3598577916189239,0.6946111552457119,-0.19379220662055985,-0.12512690863097228,-0.16300899770597824,-0.4353085189094859,-0.099141419985852,-0.43540873214341247,-0.02477975455308157,-0.035959475992939915,-0.027811675661934505,-0.07232821661915366,-0.008287190862248451,-0.07404774790757751,-0.4383973057465493,-0.15498040816791941,-0.4264877826964634,-0.3343599152473223,-0.4235799350375958,-0.3365340367122046,-0.12954772946986842,-0.0616022576582406,-0.11192797098779245,-0.11986038079254067,-0.15057241481254868,-0.12585721250558946,0.16258947213291572,-0.05102953818194523,0.18392605552933883,-0.1354000092717704,0.12670039503735214,-0.14471161725611562,-0.07484849493273191,-0.11588949462451373,-0.10114906271968142,-0.10498793378610308,0.013376108747198226,-0.1009437538325786
quat_z_max,-0.7831402772591869,0.25087118381837614,-0.04499937230299393,0.3131341817527961,-0.7009947221870713,0.3020345579152784,-0.7568461883705203,-0.14166859174379662,-0.3646286158323045,0.04145886214301324,-0.5874988160937998,0.09780171157050867,-0.2240748781793405,0.434921373160096,0.3295200413239719,0.5167901549074965,-0.4985206787373203,0.5495669179771462,-0.0500599974746286,0.11084593781829775,0.06886171027839498,0.1296971332837295,-0.0771283950793668,0.11411837658370169,-0.013849987170317156,-0.3773154674705788,-0.18577405908428835,-0.38402443428806293,0.3355851309304371,-0.40569579986278886,0.31767961112864296,0.18152429189872266,0.33667369361889155,0.19452703995728413,0.23058420064247515,0.16161300213073337,0.7727191187967978,-0.010820618896853356,0.8843168163882683,0.7815397420422602,0.5813963821329511,0.7727191187967991,0.8515528192584084,0.038534159163530625,0.9658037455172095,0.8638103248156825,0.6430270215449623,0.8515528192584092,-0.7369989629583032,0.3247420800906999,-0.4602635290615813,-0.7304665994763617,-0.8232572851784787,-0.736998962958305,0.9137904525590614,0.2352693442797003,1.0,-0.9048356219992526,0.7250886642915944,-0.9137904525590617,-0.09981015428258726,-0.1493254642174099,-0.12324748483984356,-0.11448235725933471,0.07531152739435411,-0.09981015428258729,0.372841112296942,-0.14241958312902797,0.39755897041409677,-0.041815606825660975,0.4348253505336657,-0.03489936712250489,-0.3051217032075508,-0.5510373633954289,-0.44299699797552283,-0.37677745778354405,-0.037710811962255744,-0.3444929923919848,-0.44264196476264456,-0.42416042765877077,-0.5339625049100409,-0.44979439828741175,-0.3213546180477488,-0.4204591699243455,-0.45727293685957154,-0.5906421722848689,-0.5732199763355675,-0.5208492512363172,-0.2135430095626472,-0.48726380777440215,0.5136931153200073,-0.5592253134952302,0.3677942974130786,-0.5544394977643798,0.5966079936604101,-0.5251861718065307,-0.26768337820418886,-0.5776651523230958,-0.4551700790149065,-0.4271360950160637,0.1353308673605981,-0.38363100163860436
quat_z_rms,0.6674937848833229,-0.08739307045219824,0.10603270790495857,-0.1124216078641512,0.5133169116539615,-0.08105864759248622,0.6059446832755414,0.341447269573642,0.4347923749844723,0.2052692555750154,0.34947175934378993,0.16227969826721325,0.19991918921020727,-0.3192793888427904,-0.26196891110583037,-0.40594190410209363,0.3638366948766707,-0.42390370639372943,-0.18166720208436507,-0.07893023864815873,-0.20762643079114756,0.10364586408778509,-0.14218077752358005,0.14198162600320036,0.18876972803752046,0.5449949155214318,0.42013259228981537,0.6293666019965317,-0.33325580709575847,0.6402280882050295,-0.031592159045169314,0.10308821041116922,-0.027808096426917176,0.18896407211903418,-0.2938735503810855,0.2334789275095217,-0.9044555134716264,0.3908880842574167,-0.80002799180566,-0.9050723587476148,-0.8263269619115462,-0.9044555134716266,-0.9681867477969068,0.3612428045252843,-0.8722546179302574,-0.9682587371758752,-0.8855328848076097,-0.9681867477969074,0.8456730614876781,0.02449931154630842,0.7193758093407278,0.8466152460375638,0.6825113318237673,0.8456730614876794,-0.9996920331055977,0.17719137049698544,-0.9048356219992526,1.0,-0.9352719561174467,0.999692033105597,0.4370750231732361,0.4370913284156489,0.4444105819292232,0.45378637482795187,0.13490430096422346,0.43707502317323627,-0.43092785698883374,0.09952132006442382,-0.44056926995895473,-0.13442302640581177,-0.4573881760347414,-0.14360701104237944,0.2704532864438671,0.5081579480163019,0.4021373022572047,0.3263220897366299,0.01718725669398177,0.29483685202436793,0.24342639925727985,0.35421561827020837,0.3404149498760718,0.2903108005620085,0.1303590939037818,0.2609048338141206,0.37544540610130533,0.5376151349687042,0.49553434887053677,0.44184122504853374,0.13045713789977945,0.4068192441158709,-0.415777678391567,0.5124866172794101,-0.2649072450261644,0.46829943862607665,-0.5109039639763767,0.4363662635526231,0.2153571672415373,0.5018290572517075,0.38537203279843846,0.3586874271927767,-0.13645409229246025,0.318658880036991
quat_z_min,-0.43788668814105436,0.0076735997273925105,-0.06591697687199549,-0.0660326809967041,-0.2944983155415221,-0.1340240202390099,-0.37548553517710853,-0.4174134653789592,-0.37754267890507287,-0.40096505472460175,-0.10548534709047076,-0.38726136965865376,-0.10190990159231177,0.22406397223099586,0.23190706449151594,0.2974535317531201,-0.21326056562243836,0.27610802073389723,0.36720171422129105,0.054031925518817386,0.33182230826460424,-0.2661619488727524,0.3216975263087375,-0.32265961329869874,-0.22341949940000566,-0.6421586465428571,-0.5364618068487804,-0.7475528560114157,0.3619378978920835,-0.7438192620095105,-0.20787307542328662,-0.3320209109501617,-0.21824155886900337,-0.4924209691682698,0.3030513096805654,-0.5334210990507127,0.8683057058433745,-0.6411621976678572,0.6361005349303936,0.8627392205792139,0.9192068311005493,0.8683057058433753,0.9122830001405616,-0.6301765658935773,0.6865772228305052,0.903843636915046,0.9665157991125136,0.9122830001405627,-0.7683013520620514,-0.33325377248865223,-0.8375721940762858,-0.7763680843987408,-0.4559950204764347,-0.7683013520620534,0.9270460257371721,-0.4945781125386207,0.7250886642915944,-0.9352719561174467,1.0,-0.9270460257371719,-0.585679348541523,-0.6372285518821015,-0.643989244076376,-0.6219445758134725,-0.19964188429883314,-0.5856793485415231,0.48581723686505146,-0.050826435975575256,0.47957814453487363,0.27872581453971756,0.47499034128453527,0.2870957531989862,-0.2655434971499447,-0.48056481913352295,-0.38813783470073165,-0.29687302044794317,-0.03359034859067676,-0.26590653001131087,-0.08724412619427867,-0.280120752554594,-0.1786849753381584,-0.1703734583155968,0.014985005507501129,-0.14167357717753432,-0.32739414261437405,-0.4966384724602273,-0.44437606955882897,-0.3918546194464805,-0.09063710702046339,-0.35690035374430595,0.3533599153615292,-0.475422390718186,0.20343546355525172,-0.4102328949125169,0.4534456639778572,-0.37681896393938,-0.19440685915441835,-0.44637197365664155,-0.3462796035103134,-0.3175573040937095,0.10929194951767915,-0.2808947274951323
quat_z_abs_sum,0.6803730646652433,-0.09151573809443007,0.10878987865333772,-0.12143316849318733,0.5254201952463615,-0.09219534888026912,0.6198623596364434,0.3368991577847385,0.43787334537796485,0.1939880923785622,0.36365060176036157,0.14916838014995684,0.2035008732989605,-0.3235140449073981,-0.2630515970227673,-0.4098322920911897,0.37075651557190814,-0.42937026533122585,-0.16833936115728854,-0.07751222067486666,-0.19714650140047424,0.09376426997613296,-0.13146622678927197,0.13058235444199148,0.1802953368152757,0.5381255145551586,0.4089186036525252,0.6205464974169038,-0.33578046871828426,0.6322625883347835,-0.05160311638004567,0.08924809149162026,-0.0452073016481248,0.1679028391269338,-0.2975011042869138,0.21190054476404946,-0.9025888119040997,0.37014855945580183,-0.8089726297103769,-0.9037152581942451,-0.8160122464748335,-0.9025888119041002,-0.967806953917688,0.34058101938998864,-0.8818155316173,-0.968567917826248,-0.8764866761769262,-0.9678069539176875,0.8454043414759372,0.002164616135430043,0.7075116629830559,0.8457957451973412,0.6951231741931486,0.8454043414759388,-0.9999999999999997,0.15382231613198413,-0.9137904525590617,0.999692033105597,-0.9270460257371719,1.0,0.4231246453059538,0.4205145685165805,0.4283946116554119,0.4387172208103607,0.13009480012678365,0.42312464530595384,-0.42984889838665885,0.10389563718760489,-0.4396099039584072,-0.1262563584035357,-0.4586343295649734,-0.13568391982694453,0.27306051588801233,0.5124959293266403,0.4056197801077537,0.3305054004577475,0.017598365631484137,0.29885654858250976,0.25360056544335857,0.3606042581421757,0.3513540923178585,0.29867299676154047,0.1390695607624082,0.26906360022615067,0.3805161405235957,0.5425154171283817,0.501017138389908,0.44718655606449814,0.13416335769171134,0.4120303866012443,-0.42155862922866233,0.5170103364422136,-0.2698305860282831,0.47392918985169336,-0.5166184048523876,0.4419388670796369,0.2186578402267269,0.5075614860334288,0.3902252892394641,0.3635376654653272,-0.13714469039867264,0.3232030796006823
encoder_angle_mean,-0.04945502493094606,0.2862690403685428,0.08330843666491454,0.4161624771626744,-0.24180270856090158,0.5018339042027817,-0.15093537902215723,0.5988013848778552,0.25517043360355995,0.6557770798125869,-0.4619143659561513,0.6787787061204019,-0.31996173969317404,0.03636534394502816,-0.07512816288775803,0.09369175390686678,-0.1820222783330384,0.1787686122289201,-0.6534958719090065,0.06143601777396842,-0.43220543642247505,0.5233522092571878,-0.5841596290828363,0.5592996447625327,0.6218764868612995,0.5781679988389432,0.759954572697291,0.711363750441402,-0.016035463967831873,0.7037778346301924,0.5409812454444473,0.7728982341409915,0.7442764012622841,0.7843267190649188,-0.35182181019428843,0.793610483560537,-0.6011173600672377,0.8196676967772308,-0.15634831883287706,-0.5875199350816127,-0.742311009250122,-0.6011173600672371,-0.5215667002077097,0.7910142046640317,-0.09967092792339989,-0.5006447556314341,-0.6782190407858122,-0.5215667002077102,0.5040022671763408,0.618962605312302,0.7286942364890175,0.5157389414975337,0.009932545018096758,0.5040022671763414,-0.4231246453059545,0.6946111552457117,-0.09981015428258726,0.4370750231732361,-0.585679348541523,0.4231246453059538,1.0,0.7890064104479584,0.9137763422387094,0.9899376489944983,0.6898010728736145,1.0000000000000002,-0.10336762016630063,-0.3095599365178942,-0.23713136603087048,-0.5407097754734123,0.015234496971329035,-0.5180426515774536,-0.18894056480823668,-0.19737199438177272,-0.19994703387623863,-0.21470610792329262,-0.11875354434734686,-0.2079915853326152,-0.523835871539237,-0.30939325875519785,-0.5376430811205669,-0.44599713222645376,-0.44401436249326776,-0.43756649128578806,-0.29988527047984853,-0.21329761202146805,-0.2828080432403295,-0.2834241598115897,-0.26895350617290714,-0.2855578706593866,0.32675191225843114,-0.2215805278485536,0.27780022622400624,-0.29872186235822157,0.310369146594843,-0.2987273223159412,-0.21036415973906084,-0.2706612964169402,-0.2598852917987314,-0.2574489454485842,-0.045271841346642944,-0.24934316775624024
encoder_angle_std,-0.00987232956240899,0.27476201562685576,0.10178740214387726,0.5376493662854313,-0.26141062091788897,0.6423291583782804,-0.0793314416734433,0.5762108386727678,0.2773894989520937,0.7528754684768836,-0.43234324962819054,0.7716886454111009,-0.27012819859239423,0.10948851783363876,-0.033824218028379746,0.12848684184561746,-0.28472144312716513,0.2205513867114801,-0.6561663928396512,0.02710394765967074,-0.45808626655629076,0.4808077252887969,-0.5821451383476038,0.5213264810632737,0.44432884241786363,0.7409268931177236,0.7652827115207818,0.6751286319442266,-0.20865276804631339,0.6522709930229528,0.5158159417304262,0.7283882123304845,0.6824473719106561,0.8357989744168653,-0.3199759815542994,0.8470460869185666,-0.5227133154871388,0.8935687900678237,-0.13068193518762905,-0.5075292269569398,-0.7700140991271127,-0.5227133154871381,-0.5013235178375394,0.7911705113960121,-0.14926120090101344,-0.48255393106423383,-0.7101103238665336,-0.5013235178375395,0.3686358720728675,0.7969707017525475,0.7656684997978991,0.38584046470727745,-0.11253405075351683,0.3686358720728687,-0.4205145685165812,0.7252846236809922,-0.1493254642174099,0.4370913284156489,-0.6372285518821015,0.4205145685165805,0.7890064104479584,1.0,0.9530326720914224,0.8658649057033061,0.19126790379044423,0.7890064104479582,-0.11741820848592399,-0.21433261830936678,-0.18578834901624133,-0.5151037147616492,-0.042498314988555545,-0.5037896093801095,-0.18135181182723817,-0.08510853948632911,-0.12136641707200475,-0.18743716331066626,-0.1583945308982082,-0.19007781015758893,-0.5195017539889875,-0.17854813712992468,-0.4614243235496317,-0.4371135093263651,-0.46979471891279073,-0.4415930072513192,-0.28735056096813966,-0.08524143810682398,-0.18809185679181908,-0.2413371872531027,-0.31455445096913254,-0.2618619645952913,0.29851953132858544,-0.054310810009483325,0.2952049446289758,-0.25103273348951366,0.1818969040531304,-0.2743390052384731,-0.2135302701036323,-0.18147690445565146,-0.19602375023365357,-0.22218608683391636,-0.10729547990769693,-0.22755317199907785
encoder_angle_max,-0.04414749290201536,0.3112412882011739,0.10007258867911475,0.5496887868789667,-0.2868681660968376,0.6579643853464158,-0.1277414371400509,0.64732981752364,0.29156159398776255,0.7887965639075013,-0.49648303585096404,0.8097323917620041,-0.33537310784643737,0.09846993882712322,-0.055269373859867674,0.14143308315685799,-0.286385969146103,0.24746746716718165,-0.7128660110385688,0.08366372743004663,-0.4629126788289313,0.5523251030855516,-0.6568393918824716,0.5898269525645761,0.5061552075026385,0.7266239877792812,0.8101756486197972,0.7513972859616835,-0.1646294660858518,0.7341129688849496,0.5411547596958773,0.827362281565848,0.7571953488543397,0.8792751830712907,-0.40702619418348257,0.8814548926260183,-0.570128671424573,0.9029649817948224,-0.14440628994358623,-0.5553298466969531,-0.795644494303929,-0.5701286714245725,-0.5244995048906593,0.84596634636682,-0.11738221747420476,-0.5037714275426858,-0.7343855881293592,-0.52449950489066,0.4197233829604273,0.761326044593023,0.7885364167728048,0.4350864724362256,-0.07432064631566017,0.419723382960428,-0.4283946116554122,0.7562644164563511,-0.12324748483984356,0.4444105819292232,-0.643989244076376,0.4283946116554119,0.9137763422387094,0.9530326720914224,1.0,0.9610674225625231,0.46741270627176845,0.9137763422387098,-0.13286631766096074,-0.26209450523281685,-0.23327039393374963,-0.580165254260498,-0.03660265034501634,-0.5651939060755347,-0.19773811309521508,-0.10989467848009127,-0.14615457074386903,-0.209531644086731,-0.16321973348894406,-0.21144598046672286,-0.57672741278477,-0.2174311916302104,-0.5280979636082767,-0.4852573017850202,-0.5188446803650053,-0.48910643525065584,-0.316161080603534,-0.11305659616449212,-0.22511764576721782,-0.2731412173933528,-0.334116665522833,-0.2928323089203999,0.33336253786279724,-0.09032973711217614,0.3260052890037539,-0.28486420122596295,0.2339097029330546,-0.30626759678429644,-0.2308547270799192,-0.21377281168595424,-0.22261927056983527,-0.25212875668126344,-0.09313967416562655,-0.25569275293979765
encoder_angle_rms,-0.04329021307818403,0.29816137355948735,0.09210607083207199,0.46490940333409314,-0.25823361129586947,0.5589475244766222,-0.14112063856931026,0.6223111305358113,0.272704712041918,0.7079324352201583,-0.4766174920685996,0.7305488978704769,-0.3220291779018405,0.05673715975470288,-0.06854047635155551,0.10706720745000793,-0.21614341718049065,0.19785166460991824,-0.6842195961355254,0.0619305124493023,-0.45391051687460465,0.538597295192817,-0.6137959902214282,0.5765791598615447,0.5993220323703992,0.639792266181549,0.7914943385665099,0.7354620590803006,-0.06412268254469435,0.7242071887780283,0.5539987049181544,0.7996179676505906,0.759829090986821,0.8306018155405595,-0.3692630639600964,0.8393794689059991,-0.6058900723699598,0.8685833801549633,-0.15724066814756854,-0.5914891827394024,-0.7786773008469616,-0.605890072369959,-0.5371970824261313,0.8257874675081407,-0.11292695782002432,-0.5159138767980802,-0.7139936714618396,-0.5371970824261311,0.4906927303274278,0.6834887335618669,0.7672816497470835,0.5040791621670868,-0.016987048999047526,0.49069273032742894,-0.4387172208103607,0.7314553758730464,-0.11448235725933471,0.45378637482795187,-0.6219445758134725,0.4387172208103607,0.9899376489944983,0.8658649057033061,0.9610674225625231,1.0,0.6153521318270075,0.9899376489944988,-0.112895188534832,-0.297609670176402,-0.2362010353780129,-0.5590469993824175,-0.0004676156686613298,-0.5385593049124828,-0.1947833130146079,-0.1742004488133732,-0.18649839184375389,-0.21657386920197133,-0.13435847658855518,-0.21226561561632779,-0.5468164429401818,-0.28599382715516625,-0.5412974193454898,-0.46387866192905153,-0.472190787300258,-0.45889919833125004,-0.3094480331283682,-0.18632612866350043,-0.2689258719577222,-0.2843612908556069,-0.2930450152166134,-0.2918256244998899,0.3335195325867448,-0.18452192086757216,0.29590801146585166,-0.2986786149185075,0.28983521667669304,-0.3052599437432607,-0.22017606085748895,-0.25772560783811627,-0.2528500348536595,-0.2594613212472613,-0.06209520975984579,-0.25475165643698106
encoder_angle_min,-0.14548687990694867,0.18542013296136545,0.001846282409776739,0.1920228374104606,-0.17908209675529016,0.23980520190203441,-0.2121933870789635,0.3874639751531849,0.10578111165067211,0.34124024270927067,-0.36296409166304333,0.3623921503564414,-0.2984369711558121,-0.009767791438856272,-0.07576101158516522,0.07850530525891733,-0.08228649160265573,0.14069303094119112,-0.4034538332335439,0.17724049384052495,-0.17664427179159392,0.3932772877136583,-0.4272202038755399,0.39402832183366004,0.3719706972410314,0.19727970308929496,0.38647300800995443,0.44893567006691626,0.08799836805920126,0.45764594216998833,0.2559010572787443,0.5174367364327606,0.45755003240174263,0.40197324648850663,-0.3523016356284505,0.3860813450561389,-0.3093757319706983,0.34620116979415433,-0.0579778737914015,-0.3046802456647083,-0.31940717545873903,-0.3093757319706979,-0.2111225518848452,0.4409843591239986,0.08846335447013519,-0.19810620706800186,-0.28252925033680765,-0.21112255188484538,0.2922746293453454,0.17808821082894957,0.32675301543756,0.2931689868154812,0.07026431461014099,0.2922746293453456,-0.13009480012678368,0.3598577916189239,0.07531152739435411,0.13490430096422346,-0.19964188429883314,0.13009480012678365,0.6898010728736145,0.19126790379044423,0.46741270627176845,0.6153521318270075,1.0,0.6898010728736146,-0.06973698611330775,-0.2658476907900314,-0.20591007200946376,-0.3884966833461306,0.039743400787684784,-0.3670840170645505,-0.12947218532012453,-0.18960974613813428,-0.17084824649396121,-0.15894673893287095,-0.049692056112410066,-0.14967619267250176,-0.36077857090738175,-0.2666608664083742,-0.40296951288776783,-0.3109991524886668,-0.2936374322045455,-0.3004623144984669,-0.20666457998135548,-0.20612789703130266,-0.23527008415884978,-0.21497133670454055,-0.14573141686440516,-0.20771043526100103,0.23354423613075379,-0.23042081279087717,0.180281091054547,-0.22657354443537928,0.2809078712831202,-0.21616973334392175,-0.1375750955085821,-0.2304475016412863,-0.20110968885949426,-0.196373724600001,0.026839608369176482,-0.1836099832247344
