,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_std,-0.11738661792322852,0.7141190065069247,0.7195057550366539,0.6875161777955913,-0.6505770539885738,0.7135526222379135,0.5350867079057605,0.6400172810175793,0.7635537689867031,0.7065558882618135,-0.3838724114805716,0.7274545698210517,0.46593607544538423,0.8408400658982893,0.7486369180072956,0.8750745869276204,-0.5599102823762409,0.8703297808322739,0.5407858596658307,0.8974060077900197,0.8437125144329181,0.8789026133612,-0.797644449385381,0.8961985870272082,0.1292543075564217,0.5854896961809432,0.45773448177553255,0.7242813423454081,-0.20295111975125102,0.7264584715456553,-0.8960764462046875,0.6199093311375172,-0.7712261681568107,0.8925837100419198,-0.8661184355589262,0.8960764462046873,0.8270451389515148,0.8191532805462041,0.8801936338990369,0.8273063729884597,0.7699706280854625,0.8270451389515142,0.8487482553608829,0.8339465567026446,0.8836513780965238,0.8489907743028775,0.7710614333570064,0.8487482553608829,-0.7625552946420814,1.0,-0.4208130074087171,-0.7616048769780146,-0.8925984135192737,-0.7625552946420822,0.8826086864988684,0.7278651207010982,0.8983460705272888,-0.8825302509274051,0.8737644905879552,-0.8826086864988676,,,,,,,0.8109896038570283,0.8586584787689494,0.9004709254474695,-0.7386687279720433,0.63649852832846,-0.7851861513354147,0.07572575846541663,0.8014320761495938,0.47283707562624144,0.8030747739627978,-0.503217022124018,0.7485692751601088,0.7081610779976144,0.7397977930240711,0.7970246901913279,0.7199663202055485,0.376982308473283,0.7081610779976139,0.1320316241435992,0.8275391333714768,0.6095373991543297,0.2061846080745473,-0.5712552083618091,0.1320316241435995,0.7945383250377389,0.7716912630204943,0.8550153944702223,-0.7920268085122797,0.7315356079835965,-0.794538325037739,-0.8620545955277011,0.8944754287747768,-0.7940290837486579,-0.8448489110496336,-0.8868259941486142,-0.8580785599695763
quat_y_max,-0.3511314228115561,-0.08920205605533456,-0.36084718546135175,-0.05407154778853376,-0.03890313017320641,-0.10662915417662247,-0.11257747752126168,-0.215360443382765,-0.2502069308542048,-0.1526769743720011,0.24597751046248736,-0.1720276273709125,-0.7774859911566893,-0.43634352599558757,-0.5954481534985372,-0.596402025359314,-0.1548909569154389,-0.6181154033899657,-0.33251581429897664,-0.5619575673935359,-0.5043952594367206,-0.5374255855513309,0.5597122972655995,-0.5584062970169918,-0.49728735852609807,0.2141940374873279,-0.4940396694381853,-0.4330678907661503,-0.41622121841469323,-0.49697533574625163,0.5139190686015417,-0.07276104442472263,0.7276331952273748,-0.4800136620202726,0.4126316303862847,-0.5139190686015415,-0.7978684187096869,-0.5883233145171879,-0.742975876167939,-0.7977470360715551,-0.6875870481413523,-0.7978684187096876,-0.7256746427326227,-0.361289528371718,-0.6193348082002296,-0.7251470000057033,-0.7896177684947865,-0.725674642732622,0.8509672948956624,-0.4208130074087171,1.0,0.8515296320392761,0.7386003490223224,0.8509672948956614,-0.6899568215245941,-0.3813104877621955,-0.6275015041879898,0.6902734534226467,-0.6969861381424943,0.6899568215245943,,,,,,,-0.8152322098182831,-0.4593083519808894,-0.6743584660461158,0.1766085100196666,-0.8106684127309124,0.2289962490044148,0.00227089867983025,-0.6650930473784179,-0.3016313907520095,-0.42515643161773287,0.43197966528979076,-0.42549450791796956,-0.5738510219547716,-0.3477567186949555,-0.5058401658952515,-0.5709686673611196,-0.4552543941932201,-0.5738510219547717,0.013412859412980531,-0.6834198712288708,-0.4041936371544145,-0.08080124919128043,0.5495043504021995,0.013412859412980422,-0.5898811778965142,-0.7913998902644409,-0.6591052010983952,0.5513706764838197,-0.42757877706302355,0.5898811778965141,0.5429957189126186,-0.3992015626438794,0.5108767019528421,0.4965945331106233,0.48010493192483367,0.49644115899073454
quat_y_rms,-0.3276544426457206,-0.3572596783137801,-0.63634088879315,-0.29684282492908176,0.22394129531122975,-0.34241938340943334,-0.27232844442514653,-0.40683067779264037,-0.4892170897582997,-0.4240839878235406,0.3374708793596595,-0.4526862833436099,-0.8069074032559668,-0.6498344186242925,-0.7372241764121282,-0.7954570101059792,0.08673833934256013,-0.8174196128169431,-0.569988627441276,-0.8052482284188034,-0.7680361286728633,-0.8108563541984265,0.7172607772774787,-0.8336979718223831,-0.42217169595761533,-0.09902816120119406,-0.5506668230682646,-0.6473158247472383,-0.2069359855380193,-0.6978332072092426,0.7920933844723113,-0.2590486753432917,0.9244160686988546,-0.7542497872335717,0.6585714716787097,-0.7920933844723108,-0.9620602589497153,-0.8576336555533868,-0.9452105764169786,-0.9622197001010258,-0.8068530199197195,-0.9620602589497154,-0.9072684052925432,-0.6808997871616318,-0.8506419650211956,-0.9070651126818007,-0.8978150148461345,-0.9072684052925434,0.9999985895110806,-0.7616048769780146,0.8515296320392761,1.0,0.946401466819003,0.9999985895110817,-0.8916506286835605,-0.6542250682867466,-0.8626545601440186,0.89174832435321,-0.8792930388881716,0.8916506286835602,,,,,,,-0.9731790656222609,-0.7650780830396663,-0.9297601643245905,0.5155964871743463,-0.8798725041994242,0.5721748774209854,-0.026429469658910073,-0.7608106239948572,-0.37883151607880816,-0.7144431304302895,0.5069453807170635,-0.7135079918247553,-0.7310034364087394,-0.5033702579218317,-0.6815949457068532,-0.7291293726240932,-0.5357700261247116,-0.731003436408739,-0.04496044752210672,-0.8019004567912005,-0.5020385053939478,-0.13726756829846407,0.6345446040354016,-0.044960447522106976,-0.7974462250689632,-0.919278728618523,-0.8766988598574252,0.7708220289740921,-0.6584937325863662,0.7974462250689629,0.7646698130086322,-0.7196653812420585,0.7014107533208268,0.7223132724867075,0.7488887691501146,0.7295154044460602
quat_y_min,-0.10661593692985044,-0.5542418631770255,-0.6910205029223375,-0.5125188845061254,0.44903843658319076,-0.5520443825525272,-0.46637007545719056,-0.4798098235984479,-0.6301593568644023,-0.5261389634059546,0.3250482208465403,-0.5568923510335259,-0.7329044340300205,-0.8166121540238148,-0.8421043167745428,-0.9096161862658547,0.3164459658607698,-0.9210038675689837,-0.4966964218070549,-0.900918499714958,-0.817430834627962,-0.8607134729424685,0.8440714712454794,-0.8883799663550589,-0.38304362976695094,-0.2915658603672589,-0.6162178959487861,-0.6845311348533757,-0.09103104848767365,-0.7199069864082801,0.9056562327252634,-0.47126509788321275,0.9164152432836477,-0.8843960345255768,0.8179580777497508,-0.9056562327252641,-0.9642413855904879,-0.8778833861678703,-0.975145845828373,-0.964426357277182,-0.8588397833230825,-0.9642413855904883,-0.9564657904517881,-0.7846119709809237,-0.9284811140460855,-0.9564387865333732,-0.9291395651390486,-0.9564657904517885,0.9468341544143914,-0.8925984135192737,0.7386003490223224,0.946401466819003,1.0,0.9468341544143903,-0.9558133012567673,-0.7226168220978142,-0.9388503667181751,0.9558434812272527,-0.9451287691679426,0.9558133012567672,,,,,,,-0.9480380429004269,-0.8548615249453702,-0.9628572875295708,0.5734559961747587,-0.8036152871933622,0.6349382062554956,-0.12424407020029873,-0.8644470247857123,-0.5239731469087716,-0.7775824577652694,0.49299143962630326,-0.7434710014372434,-0.8152706452044375,-0.6817394953222878,-0.8253351971004002,-0.8208146598252829,-0.5373595817032875,-0.815270645204437,-0.1596520340299122,-0.8907187412986463,-0.6559541354940515,-0.2540962792225992,0.6110734812265083,-0.15965203402991257,-0.8076656181782241,-0.9099807165146936,-0.8971857156299697,0.7868373259816394,-0.6863143551687394,0.8076656181782242,0.8456428429697397,-0.8239558202096604,0.7774029491693736,0.8073442458958421,0.8444814408281112,0.8194702402339593
quat_y_abs_sum,-0.32697502884828133,-0.3583512285825246,-0.6368379367518376,-0.2979287023293105,0.2251233999884651,-0.3434663565825506,-0.27348925199184226,-0.407069778492137,-0.4900194505966318,-0.4245114127853497,0.337145686838167,-0.4531661009228693,-0.8068822628634928,-0.6507887502071037,-0.7379285607346692,-0.7961686271017788,0.08786278864369318,-0.818119384774138,-0.5698864800589701,-0.8058910820073825,-0.7683705658500618,-0.8112934518794964,0.7179887894986483,-0.8341908515792744,-0.42226108038979043,-0.1000126233429037,-0.5512113756459478,-0.6476120278460007,-0.2065300830682745,-0.6980791601141858,0.79299102582667,-0.25997300661452233,0.924810819047182,-0.7551757231754231,0.6595061083118079,-0.7929910258266697,-0.9622915711982595,-0.8581769783179581,-0.9456688536770894,-0.9624519347286113,-0.8071784504565491,-0.9622915711982597,-0.9077736826295179,-0.6816666656403864,-0.851306455346868,-0.9075714680975,-0.8981373964790613,-0.9077736826295177,1.0000000000000002,-0.7625552946420822,0.8509672948956614,0.9999985895110817,0.9468341544143903,1.0,-0.8921878865897013,-0.6548899033818221,-0.8632959784469412,0.8922848307341754,-0.879791201934672,0.8921878865897012,,,,,,,-0.9732472335892292,-0.7659597083210576,-0.930245387505718,0.5160624270198406,-0.8795094888715377,0.5726998368423635,-0.02726143311508957,-0.7612456855531267,-0.3797399143556844,-0.715067129107273,0.5065964395683729,-0.7140219904562376,-0.7317873436790852,-0.5041761199136786,-0.6825047573145376,-0.7299297194208734,-0.5362758532530323,-0.7317873436790849,-0.045893119805178226,-0.8022921583874533,-0.5029507691217301,-0.13819211971972836,0.634188847711093,-0.04589311980517839,-0.7975484029480074,-0.9192692991870873,-0.8768882860875461,0.7709551798204326,-0.6586859045916323,0.7975484029480072,0.7651470134325363,-0.7204768546143444,0.701785296717151,0.7227875468304158,0.7494944202869572,0.7300350976082605
quat_z_mean,-0.026045164392315842,0.6757491367661856,0.7642798418692494,0.6465960134756442,-0.5877517711033545,0.6832401372071956,0.6014216054403371,0.4836451066082214,0.7415212079551144,0.5247077441223145,-0.22242571643556158,0.5782916872741093,0.6674033370610134,0.8831907316531294,0.8811987165842433,0.9573773439092382,-0.4389548052243341,0.9624126999839232,0.4660833616593068,0.9503327610655191,0.8457831962718911,0.8887859342513286,-0.9113931317257865,0.9133577784338076,0.2975868967857597,0.37737471690999896,0.5746349739952928,0.7416642645090515,0.002732897512045617,0.7702998566356617,-0.9335135155188353,0.6009028940490488,-0.875394876963797,0.9273413807144855,-0.8949625904820034,0.9335135155188352,0.9636589642141126,0.8070854500124761,0.9607783077798515,0.9637370834019618,0.9001794839581729,0.963658964214112,0.9796382176531189,0.8331412073930666,0.9706763712163483,0.9796760945831963,0.9362692643373364,0.9796382176531188,-0.8921878865897015,0.8826086864988684,-0.6899568215245941,-0.8916506286835605,-0.9558133012567673,-0.8921878865897013,1.0,0.7972844456804583,0.9848444878805614,-0.9999996332238609,0.9750559386319992,-1.0,,,,,,,0.9298279208371976,0.8944878383407235,0.9730246741450386,-0.6122989699469584,0.763897554901398,-0.6766656303853376,0.14237068149190474,0.896289799000268,0.5735028923480158,0.7506559229253885,-0.4944175792814194,0.7034481202005497,0.8324603029535393,0.7706362112347591,0.8892779400867662,0.8432972849030201,0.5173611129435665,0.8324603029535391,0.18025956946180471,0.9094672526456706,0.7055792296518945,0.2759254828161508,-0.6023656591568951,0.18025956946180502,0.8312989110675241,0.8620545754920924,0.8993726556711032,-0.8151807027719663,0.7485937982855255,-0.8312989110675241,-0.9117885836046357,0.8548219787958439,-0.8528425390933575,-0.8795442463509152,-0.9037718289432847,-0.892064040524079
quat_z_std,-0.11259246118216787,0.7328015511230073,0.8251815503258412,0.6901805443552406,-0.6522212215383041,0.7047734825885181,0.6323328132784213,0.379143194380527,0.7197937204253076,0.4792038897526524,-0.03703681528379501,0.5559478626559397,0.40708537144224316,0.8041260726551109,0.7323857109329155,0.8132705398608283,-0.5560887873209021,0.8174462355371284,0.4092529889808684,0.8400182418813854,0.7314175055195546,0.7866913367987942,-0.7695510962864693,0.7999367165106661,0.08409235838468583,0.5210093094482454,0.41862686754279566,0.6770799168058194,-0.20654626038107307,0.6890993621278652,-0.8238706792540736,0.6199789420692216,-0.6637630405343258,0.828986687636135,-0.8000821213818564,0.8238706792540736,0.7538098769219944,0.6620897352845793,0.7546708296140914,0.7539398408216494,0.6869996413842173,0.7538098769219933,0.7938498405885482,0.8561995122352962,0.8374358150195295,0.7942202735422114,0.6875369713690608,0.7938498405885479,-0.6548899033818223,0.7278651207010982,-0.3813104877621955,-0.6542250682867466,-0.7226168220978142,-0.6548899033818221,0.7972844456804583,1.0,0.8577197410579113,-0.7968659619959683,0.6934999056145731,-0.7972844456804585,,,,,,,0.6806900721443873,0.7847594288411512,0.7901285674321659,-0.6137154958819292,0.5133338743308324,-0.6634875899057494,0.17301228253297424,0.6512603981357034,0.5054950636731161,0.6965754248941577,-0.3091186413042904,0.6636074131665294,0.6768161149899373,0.6847381520965995,0.7579791488410206,0.689496881835111,0.3910012031722411,0.6768161149899368,0.18593529428806127,0.6850032870149632,0.5771285285159825,0.2495172590220013,-0.4251319056665158,0.18593529428806138,0.6792443713721584,0.5611797451693428,0.6945267228090468,-0.6793068335580388,0.6773617143388534,-0.6792443713721583,-0.7889248565896999,0.7892809575702697,-0.7326498579504316,-0.7729171222895537,-0.8103181981598114,-0.7881159509401574
quat_z_max,-0.07100461537329893,0.7255693966707927,0.7978047318481998,0.6924529335960224,-0.635937828372351,0.7248607925869146,0.6392145940644096,0.5033500763550934,0.7768839066412756,0.5567434847181243,-0.21281684221488412,0.6151755613460274,0.6176339290498727,0.9067517272817094,0.8841122505104079,0.9609577166866715,-0.49869126985597306,0.9657062751589057,0.4716380732993015,0.9603415241636434,0.856167774758513,0.9001859068742448,-0.909846108548681,0.9240700132302517,0.25365644093128503,0.452403339938592,0.572161835132413,0.754980483399283,-0.05558642418459032,0.7781307226341765,-0.9469970882258404,0.6417971595104051,-0.8529088813402337,0.9443674629415223,-0.9122090581644892,0.9469970882258403,0.9453516226843505,0.8073244915390321,0.9469397656147643,0.945446064791425,0.8890203533381994,0.9453516226843499,0.9696068691485478,0.8725510983481826,0.9773504552414752,0.9697339576686419,0.9106318684233606,0.9696068691485473,-0.8632959784469417,0.8983460705272888,-0.6275015041879898,-0.8626545601440186,-0.9388503667181751,-0.8632959784469412,0.9848444878805614,0.8577197410579113,1.0,-0.9847587053082597,0.947570626266108,-0.9848444878805618,,,,,,,0.9006042198291787,0.8965452005909312,0.9636996937201953,-0.6404964042734858,0.7333343858806322,-0.7032769861823466,0.15744336976061704,0.8820917129894952,0.5893851554999747,0.7726673837325722,-0.47165853847292344,0.7247167417179327,0.8262027480999588,0.7939178178019936,0.898045025504689,0.8384601912915813,0.49388555851081495,0.8262027480999584,0.19094589706862658,0.9001160108477559,0.7131856838957807,0.2828496252010852,-0.5850136414325023,0.19094589706862686,0.8253443680087252,0.8217116945682772,0.8854549847900524,-0.8128466883126843,0.7553016048444268,-0.8253443680087255,-0.9172863917269929,0.8769452969979227,-0.8472127138776493,-0.8883554185340796,-0.9145720442849269,-0.9025672583287592
quat_z_rms,0.02601477173631582,-0.6754916554121313,-0.7640821673375624,-0.6463748120631796,0.5874840101864932,-0.6830509808693553,-0.6010535880677108,-0.483878075519287,-0.7414312606402585,-0.5247807503691005,0.22285413717842498,-0.5783171825276208,-0.6674269046646816,-0.8830024833875576,-0.8810402965500551,-0.957295320397363,0.4386721534892643,-0.9623133889908282,-0.4662082654428087,-0.9502558615388238,-0.8458445775576428,-0.8887825623481413,0.9112942144963364,-0.9133330898953338,-0.29751026993795393,-0.3771345640560699,-0.5744320531703613,-0.7417038749320923,-0.0028256357879028874,-0.7703480612723678,0.933283447093618,-0.6007476035409203,0.875307307412957,-0.9271150710074691,0.8947994276973494,-0.9332834470936178,-0.9637147747441291,-0.8069332720413857,-0.9607564135010569,-0.9637923252892606,-0.9003086766577598,-0.9637147747441287,-0.9795893292998371,-0.832875087967797,-0.9705594351922098,-0.9796266063717389,-0.9363415551194493,-0.9795893292998372,0.8922848307341757,-0.8825302509274051,0.6902734534226467,0.89174832435321,0.9558434812272527,0.8922848307341754,-0.9999996332238609,-0.7968659619959683,-0.9847587053082597,1.0,-0.9751609604942084,0.9999996332238608,,,,,,,-0.92998460698313,-0.8942424525959622,-0.9729879691972599,0.6122753660098874,-0.7642272912065794,0.6766235483099132,-0.1419219675831328,-0.8964301407962311,-0.5732002485798351,-0.7504615577197373,0.49484353690971145,-0.7032402224146858,-0.8322347850099626,-0.7705752882810917,-0.8890983518498305,-0.8430751087264692,-0.5171044413600486,-0.8322347850099617,-0.1798168116751648,-0.9095957604864482,-0.7053646255263913,-0.2755158180552177,0.6027409691569188,-0.17981681167516525,-0.8314754018992943,-0.8622778227645677,-0.899526206965354,0.8153429248202293,-0.7487064348836533,0.8314754018992946,0.9118303725354684,-0.8546458232337678,0.8529339402853715,0.8795912406863041,0.9037251665973324,0.8920895730031718
quat_z_min,-0.05953922873429398,0.6511610458085978,0.7013193290187345,0.625236818089304,-0.5717461738469922,0.6623141076782343,0.5269870648605409,0.5200057258446248,0.7022654313226443,0.5412316918993175,-0.30832609403718203,0.5831816107547972,0.634953711737258,0.8569028482887824,0.8381903246442419,0.929132697657634,-0.4283920339815598,0.9298693814753858,0.4720188200184766,0.9224432221965545,0.840017820626516,0.8726733630860649,-0.8854255969192817,0.8971978918451454,0.2895906903283702,0.3575809438689354,0.5578708272741267,0.7130901885931142,0.015368507683956607,0.7392415536135367,-0.8939530155461212,0.5717128316403688,-0.8461444029146091,0.8877624514570582,-0.8656412636865495,0.893953015546121,0.9429017443287426,0.7896428234845808,0.9406278330296244,0.9429403060113464,0.8861835201267138,0.9429017443287423,0.9487267946067645,0.790344061621262,0.9392926319283793,0.9487097817745339,0.9292438818789301,0.9487267946067641,-0.8797912019346722,0.8737644905879552,-0.6969861381424943,-0.8792930388881716,-0.9451287691679426,-0.879791201934672,0.9750559386319992,0.6934999056145731,0.947570626266108,-0.9751609604942084,1.0,-0.9750559386319989,,,,,,,0.9221956508203024,0.854420487003144,0.9494216195192037,-0.5930428275100381,0.7841625593587871,-0.6550857980259597,0.08602801997842338,0.9011269792230957,0.5287593495885169,0.7179442575260901,-0.5361596476299806,0.6671983741067683,0.788205456746869,0.7720502754342004,0.8552974581950675,0.8001731597092616,0.4573766606980911,0.7882054567468687,0.12859469842054305,0.914213378544566,0.6758746565961483,0.22667261067328,-0.6333390730714377,0.1285946984205435,0.829807369029167,0.8754065588198298,0.8971074648220837,-0.8123599922240726,0.7376519162780709,-0.8298073690291671,-0.896299624707724,0.8042934261361785,-0.8496744219075839,-0.8674965535921552,-0.8783504293376222,-0.8756935757312682
quat_z_abs_sum,0.026045164392315384,-0.6757491367661856,-0.7642798418692487,-0.6465960134756439,0.5877517711033545,-0.6832401372071953,-0.6014216054403381,-0.48364510660821997,-0.7415212079551138,-0.5247077441223129,0.22242571643556008,-0.5782916872741077,-0.667403337061014,-0.8831907316531297,-0.8811987165842436,-0.9573773439092377,0.4389548052243336,-0.9624126999839231,-0.4660833616593059,-0.9503327610655189,-0.8457831962718904,-0.8887859342513281,0.9113931317257865,-0.9133577784338073,-0.29758689678576117,-0.37737471690999813,-0.5746349739952935,-0.7416642645090508,-0.002732897512046855,-0.7702998566356611,0.9335135155188357,-0.6009028940490484,0.8753948769637977,-0.9273413807144852,0.8949625904820034,-0.9335135155188355,-0.9636589642141125,-0.8070854500124764,-0.9607783077798521,-0.9637370834019618,-0.9001794839581725,-0.9636589642141118,-0.979638217653119,-0.8331412073930663,-0.9706763712163484,-0.9796760945831967,-0.9362692643373365,-0.9796382176531186,0.8921878865897012,-0.8826086864988676,0.6899568215245943,0.8916506286835602,0.9558133012567672,0.8921878865897012,-1.0,-0.7972844456804585,-0.9848444878805618,0.9999996332238608,-0.9750559386319989,1.0,,,,,,,-0.9298279208371976,-0.8944878383407239,-0.9730246741450385,0.6122989699469578,-0.7638975549013977,0.6766656303853366,-0.14237068149190624,-0.8962897990002677,-0.5735028923480165,-0.7506559229253887,0.49441757928141816,-0.7034481202005497,-0.8324603029535401,-0.7706362112347592,-0.8892779400867671,-0.8432972849030206,-0.5173611129435675,-0.8324603029535395,-0.18025956946180613,-0.9094672526456697,-0.7055792296518951,-0.27592548281615226,0.602365659156894,-0.1802595694618066,-0.8312989110675238,-0.862054575492092,-0.8993726556711027,0.8151807027719652,-0.7485937982855249,0.8312989110675237,0.9117885836046354,-0.8548219787958438,0.8528425390933568,0.879544246350915,0.9037718289432843,0.8920640405240784
encoder_angle_mean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_std,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_max,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_rms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_min,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_abs_sum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grf_x_mean,0.20307680490978255,0.46122385194359194,0.7120364828295749,0.4139709032513677,-0.34288005061076876,0.4606944619561665,0.31402464928329915,0.5599449145709327,0.6308718763570199,0.5456093783798085,-0.42231259266798754,0.5778982001965375,0.7126605373336244,0.6943303404871503,0.7251516556098514,0.8398794553526883,-0.2002518885453201,0.8492243317229003,0.6319287196719473,0.8643805456348644,0.8538991821341464,0.8840926641134582,-0.7587006463974088,0.8951382640190548,0.2613886503341951,0.21682053369935061,0.4326270706090257,0.7632220558001483,0.04955562064590336,0.8013382734886721,-0.7928433959376812,0.3657118580492919,-0.8748381448455306,0.7698632880113274,-0.7198567264861372,0.792843395937681,0.9780827129916108,0.7893289737493879,0.9370720440665496,0.9780589153668662,0.8760905699270524,0.97808271299161,0.9203450959683304,0.7093642920317182,0.876341211723406,0.9201340097080605,0.9139335532966026,0.92034509596833,-0.973247233589229,0.8109896038570283,-0.8152322098182831,-0.9731790656222609,-0.9480380429004269,-0.9732472335892292,0.9298279208371976,0.6806900721443873,0.9006042198291787,-0.92998460698313,0.9221956508203024,-0.9298279208371976,,,,,,,1.0,0.7804628172149081,0.9531504217253045,-0.6345211714005373,0.9088341957195174,-0.684815907888246,-0.08417302631655024,0.8254012996172786,0.3436673004559352,0.7225958371315417,-0.6382632946182403,0.7051624256913945,0.683535271212984,0.5895423657348742,0.7031256215996999,0.6880670472382989,0.4314113594360473,0.6835352712129836,-0.06471824240014375,0.859537193333252,0.4811635604007578,0.03233297784834933,-0.7472762403840023,-0.06471824240014343,0.8948653238518873,0.9398790240403818,0.94577817631147,-0.8739789630942365,0.7817363994146108,-0.8948653238518876,-0.8686424381760651,0.7762769094474508,-0.8168433110738513,-0.8372309356869305,-0.8424390309629031,-0.8406085038604356
grf_x_std,0.05743625889222047,0.6714257995462716,0.751615083698086,0.6375659342926627,-0.6031407757179728,0.6600017884750374,0.6430259967300168,0.35870722136520694,0.6675035157213828,0.4637196339899538,-0.08461463997383166,0.5227793840956394,0.6353842609700456,0.8245279813828992,0.8235005339890196,0.8844849638510968,-0.45426852078458085,0.9000317117056693,0.43161438692743404,0.8625450864769565,0.7358046701210157,0.8028507527231101,-0.842601296190262,0.8401834295195968,0.32405913985479634,0.3979059939322798,0.5866058320477966,0.6413968740919753,-0.011461385953726474,0.6631533719125365,-0.9441727294428961,0.5557467863326495,-0.8681120308755413,0.9292786383828239,-0.875440341368877,0.9441727294428963,0.8280855660985175,0.8350747057302516,0.8710319533482748,0.8285898321411929,0.6905131142136423,0.8280855660985185,0.8904749509056489,0.8575345217198391,0.9173921072491728,0.8907811151138711,0.7927329560950227,0.8904749509056489,-0.7659597083210575,0.8586584787689494,-0.4593083519808894,-0.7650780830396663,-0.8548615249453702,-0.7659597083210576,0.8944878383407235,0.7847594288411512,0.8965452005909312,-0.8942424525959622,0.854420487003144,-0.8944878383407239,,,,,,,0.7804628172149081,1.0,0.9221007606252045,-0.6084839791300829,0.48173633679238825,-0.6780477470662051,0.3339256554256777,0.7184158042252694,0.6270975114243125,0.7725871244926082,-0.2722454492354815,0.7425180543669139,0.8579925780327202,0.6283630592211262,0.8516978145608297,0.860416442272166,0.6541505871284409,0.85799257803272,0.3857204015855298,0.7290188380110131,0.7014146026549944,0.4474694980726323,-0.3735383341637981,0.3857204015855299,0.6603282434823421,0.7355712112549918,0.7679642262704588,-0.6531142981153543,0.5970414814218623,-0.6603282434823421,-0.7799934110813193,0.8843024984486282,-0.6969350452328923,-0.7466273058240299,-0.8358659247657322,-0.7698815806726433
