,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_max,0.4129975606032795,0.22721251385645339,0.135567371221053,0.43522631477309504,0.07454716453157163,0.5130841389316042,0.18209861507645017,0.5373707145784579,0.451017434243589,0.6111865323551214,-0.09261497882944075,0.6145762256170866,-0.09429314950766153,0.02874532718145791,-0.20119824896964555,0.07146822654224197,-0.20731741284565983,0.14681865074393946,-0.6846666084261872,0.548368495883458,-0.338701561936924,0.5056879458472626,-0.672601388022533,0.466593165627049,0.6586672690011245,0.6508709832733561,0.819520455041214,0.7146270253746967,0.2915006864368416,0.682916573518519,0.4581651031826918,0.5196628732662677,0.5125488290934763,0.6747551692375444,-0.034375078878880916,0.6939703378601914,-0.764050145199763,0.6700627930002921,-0.514387541569482,-0.7584912545718338,-0.8871004119309461,-0.7640501451997638,-0.7763732579382369,0.8199143883456952,-0.502826024116463,-0.7667036588272959,-0.9140892465730255,-0.7763732579382371,0.8855113380713107,0.7565246225721367,1.0,0.8933664495245721,0.5180737502657466,0.8855113380713092,-0.6214339208796837,0.5097791631038642,-0.4172364451044833,0.6326535339011979,-0.7613518657245675,0.6214339208796842,0.7343267309832071,0.6823752336066614,0.7625831125407718,0.7568365427629477,0.5336924813763054,0.734326730983207,-0.42659939908735384,-0.4159183626269661,-0.5641914088923424,-0.5761308356596945,-0.303144832067865,-0.5603080575585511,-0.26070890466752256,-0.17621558293401118,-0.25041427800838073,-0.3008630656403711,-0.21655960906338406,-0.2933424998488574,-0.4589796389849074,-0.23539848371150812,-0.4645707505615894,-0.3510430079471064,-0.35509617088645934,-0.3467140407730993,-0.3328793601094873,-0.1541613274582337,-0.28475998564781296,-0.3204701707505451,-0.2763548353039844,-0.3302132554806895,0.2839564848437733,-0.06601476657972552,0.26578793274679596,-0.2339431776386222,0.20902149109615756,-0.25329832038734945,-0.28699945984025454,-0.19743154425091114,-0.30195123834156434,-0.28581845664587363,-0.20633693304040712,-0.28839204485087067
quat_y_rms,0.6324831387538339,0.06934060005603218,0.1381863018760634,0.1893619335976844,0.3454779137860437,0.25273231129256596,0.3541836166693742,0.3402886807661288,0.4410791428026955,0.3139027530906764,0.16241646187817949,0.30629531835121704,0.023242992289034765,-0.17265885703911368,-0.30369034976375725,-0.16627787573589428,0.08619168357775471,-0.11178072212212314,-0.49955507717622405,0.3924705967059425,-0.30166648345936603,0.3653947587570349,-0.5033140321611032,0.32325968955312223,0.641521256921686,0.4531548604163719,0.6711375682186674,0.7101819775982158,0.35154921081794255,0.6961250798910695,0.26005848482685007,0.3100298607293307,0.294240913880217,0.3745250584842736,-0.06478884084944732,0.4024982976353393,-0.8820477611130686,0.4329469688363672,-0.6995848913236874,-0.8794492504849308,-0.8721221204431567,-0.8820477611130703,-0.8820477673294553,0.5986033823642202,-0.6822136115963621,-0.8762737559882948,-0.9005218777044373,-0.8820477673294552,0.9998079963734112,0.41514635735692507,0.8933664495245721,1.0,0.8070043669718006,0.9998079963734114,-0.75652347060586,0.2909431644357383,-0.5872860759094294,0.7630490953138163,-0.8144914544458406,0.756523470605861,0.6754099092052452,0.47578389453658015,0.5984061703346767,0.665390407232299,0.5560397864433254,0.6754099092052454,-0.4293361157695311,-0.28290007249249527,-0.5366980345085418,-0.43888622800786115,-0.34873169793441244,-0.42981036472594986,-0.1558138732361108,-0.14406201380664113,-0.17898529492006146,-0.18593245991763507,-0.1256548882608075,-0.17867862397778958,-0.19106506410632265,-0.2515826315354731,-0.2541523823947017,-0.0953150534422057,-0.0936598981718847,-0.08449791277472878,-0.13605490803975706,-0.13580980989557162,-0.15202670426900516,-0.14138403067868988,-0.07167188879127381,-0.1373175034298165,0.09211831450496248,-0.08729004571915353,0.04408681740485785,-0.06161737713276686,0.09701798815047456,-0.06034072012328112,-0.12483980136614242,-0.11274407024619247,-0.16160516201990954,-0.1142090565067156,-0.09118541100755569,-0.11039425250739333
quat_y_min,0.7149406801607656,-0.19802568956748756,0.06244141475893346,-0.19073082685023707,0.6065434720512344,-0.16368621949919254,0.5367104366536505,0.055878661792281105,0.3839132546236914,-0.12439819088559051,0.47928765621675057,-0.15943987179964078,0.22584811041117975,-0.4144614953316377,-0.37231698095970844,-0.42700036662865415,0.46248475806901057,-0.40448555566243477,-0.16217920454912543,0.16925619956581273,-0.19433530167497953,0.13495756713310528,-0.22475076293445467,0.09157839496366606,0.2960382196626,0.11492125482247147,0.24891529796299022,0.5004491641446078,0.20476128627169826,0.5194868775601956,-0.161716265676808,-0.01694384964542782,-0.13505171432067117,-0.13971987588239157,-0.22301392896101646,-0.1269051296309971,-0.8179463730630047,-0.06847473525799572,-0.8327115647583001,-0.8216975919366618,-0.6354150928268032,-0.8179463730630051,-0.8162971609558457,0.11061096510475373,-0.8148240956759665,-0.8192980904792141,-0.6797076776306539,-0.8162971609558454,0.8167590614217434,-0.15695428653088472,0.5180737502657466,0.8070043669718006,1.0,0.8167590614217434,-0.8114967627349321,-0.14833700790318172,-0.770243635018852,0.8090920145093723,-0.7390589360067021,0.8114967627349313,0.2887558451936003,0.04054124512645788,0.16380548313586452,0.2549494844353023,0.3402783368447138,0.28875584519360026,-0.3688193269106595,0.011028980956279025,-0.39903303559722064,-0.16084537662647805,-0.39060041155220926,-0.16686971934038544,0.02345843891451198,0.09354910836814925,0.04033082656900806,0.03186972770461336,-0.03164876439395879,0.02276873652416821,0.24820268104215057,-0.02932717251302775,0.20506871866350396,0.3178783015356242,0.2732310404141484,0.3186501311082929,0.189164153390651,0.09749003355488918,0.17751927343516866,0.18952586716896683,0.19130747343902693,0.18870199997101575,-0.2593523319179555,0.11995454445154705,-0.26687328136461524,0.2783381847349914,-0.23204454883718426,0.28052008640971,0.10598023757799448,0.15471982794453898,0.13135117385718423,0.18143608097379507,-0.0043587710073402465,0.17872250721964095
quat_y_abs_sum,0.6399029044481859,0.06382470006866053,0.13898013024001965,0.18033198138719375,0.3547250790003276,0.24283246887106028,0.361302293976592,0.3342569631633345,0.4417670077838906,0.30239490403916136,0.17136882522704427,0.2937936410305319,0.029177454300185042,-0.1786232026835037,-0.3057568422040653,-0.17300672125424285,0.09684186026045598,-0.11912759972442873,-0.49182085550057786,0.38805903112339574,-0.2991282810172274,0.3604240241719083,-0.49776979428685714,0.3179295494442683,0.638069572971286,0.4440533086097065,0.663315600542655,0.708696198609223,0.35248966342385935,0.6955745521861034,0.24882805348879355,0.3024677337090223,0.28401097114055884,0.36031476624548864,-0.06970658614523813,0.38792610014001644,-0.88351727614688,0.41919176988326823,-0.7055521472046696,-0.8811038240793952,-0.867617319213552,-0.8835172761468802,-0.8838806888931255,0.5863484109169216,-0.6883406072749253,-0.8783326839359258,-0.8971627126896637,-0.8838806888931258,1.0000000000000002,0.39819087463076697,0.8855113380713092,0.9998079963734114,0.8167590614217434,1.0,-0.7598153778080944,0.2787575416169558,-0.5932657008474289,0.7660674588984973,-0.8136547407370655,0.7598153778080947,0.6688094586445618,0.4629592610604798,0.5879984204563702,0.6573788651507619,0.5554621532788493,0.6688094586445614,-0.42811322523855894,-0.27703790846528187,-0.5343231070835283,-0.43279083873619273,-0.3496323873621152,-0.423985279374161,-0.15187573074603,-0.1401893472600906,-0.17497012838845638,-0.18129943750409327,-0.12307167873146047,-0.1742926080642211,-0.1812178799079493,-0.248093823295309,-0.24478410187974678,-0.08604779532654683,-0.08521937352787863,-0.07534128047889935,-0.12897395741536952,-0.13204908693293602,-0.1458113990549294,-0.13443964957482896,-0.0654850377524814,-0.13028794288297296,0.08485693549976686,-0.08475933974776508,0.03717681976605337,-0.05470078214717185,0.09145999299000214,-0.05311658720706842,-0.11958268193187982,-0.10776410646417979,-0.1556119784279939,-0.10789476227363268,-0.08845424162931206,-0.10408522743539227
quat_z_mean,-0.7048950006284864,0.11381864439134187,-0.11494923194026727,0.08917512166318622,-0.5336760838013038,0.06711843935297576,-0.6637580650518048,-0.22187026975880042,-0.5755554974083743,-0.09472992597417633,-0.4823390725790909,-0.05741102172359741,-0.3454271485646672,0.3884365888700897,0.32229047000994376,0.3673837638858564,-0.43408495165516503,0.3405469738281393,0.3839502853133121,-0.32901479842402465,0.27174396023049474,-0.32423110800284766,0.41441804000835764,-0.3070523429190967,-0.1056985888058972,-0.42390463385792826,-0.27643438146613075,-0.6251528512013889,0.16906504532318384,-0.6285237118067666,0.22589219247412098,0.020922277937947254,0.1772971517954909,0.02682921284956757,0.32139167916373274,0.0022352508936695575,0.9054980656014482,-0.032946289746752476,0.9172062777370628,0.9079409968430534,0.7752134654860698,0.905498065601449,0.916515278211273,-0.25990393199847905,0.898145350330017,0.9183858543188657,0.843131526609734,0.9165152782112732,-0.7598153778080946,-0.12261256453777734,-0.6214339208796837,-0.75652347060586,-0.8114967627349321,-0.7598153778080944,1.0,0.1049694120966973,0.9507854792810908,-0.9998147859681551,0.9474251335313855,-1.0000000000000002,-0.2100748615762451,-0.18982486368752877,-0.20796735202884192,-0.2151471412915656,-0.13105987740181907,-0.21007486157624497,0.48555978112051307,-0.006967807873588471,0.5038534748093807,0.30216779430908974,0.49958675931067326,0.31343152567982874,-0.06722648185879034,-0.3093976111158143,-0.16002833724503165,-0.10327496893857992,0.08775361436705426,-0.07739675460269181,-0.16792096556603586,-0.19932037343364323,-0.22402291690642104,-0.25907811206506126,-0.11124628591451081,-0.2375754503846138,-0.20939209360512118,-0.3356790031232275,-0.29636352545595956,-0.2523863490004774,-0.09401285172503036,-0.222560430637101,0.34480753938526,-0.41232152999862687,0.225343420506216,-0.39988842740945496,0.42930998796063113,-0.36777798158157116,-0.10269482348962879,-0.361573272878198,-0.21424864790103806,-0.24692449263014354,0.16552870217588025,-0.22077569091396965
quat_z_std,-0.2798428712972432,0.30486741609026374,-0.019006845842297275,0.4011917424916863,-0.38600258413189575,0.4475165355419936,-0.47651323317872474,0.18999129810330842,-0.1674935331719092,0.4184174513225863,-0.4375360438301605,0.4777937388334815,-0.2336557912780598,0.17706047022449742,-0.024401054176446602,0.24964341386475355,-0.4001713676773603,0.2902787176503376,-0.07663261944579146,0.1031531517556696,-0.03516593059591763,0.05939519736543152,-0.13650758076365077,0.03894965864101439,0.3323056641878595,0.20352233259738603,0.4050304296379197,0.3313714775161101,0.2611165123270778,0.30009148443993255,0.8739213699667866,0.4646155508579283,0.7072201404706967,0.8834091200544281,0.49849106370802027,0.9156448869255793,-0.09605593504226789,0.8803677407462055,0.26130661635704583,-0.0854544587361651,-0.39890604774413635,-0.09605593504226757,0.0055945064891497025,0.7894860527653533,0.3258292046412183,0.020383621010652282,-0.2910254466068886,0.005594506489149575,0.27875754161695687,0.6683825736687758,0.5097791631038642,0.2909431644357383,-0.14833700790318172,0.2787575416169558,0.1049694120966973,1.0,0.39155849941620974,-0.08670711135693483,-0.2054683531658667,-0.10496941209669682,0.620328107719528,0.45513621428587014,0.5672771109844142,0.6189247812367391,0.5482454629619058,0.6203281077195276,-0.1512907861336072,-0.344060154391526,-0.249164353173348,-0.3685019932542756,-0.03987923922443237,-0.35090540326156544,0.019112391098293584,-0.11941793130326601,-0.04816463128320196,-0.1670005716815331,0.06981735368198629,-0.16428601362736817,-0.42082555089875645,-0.20418944799149902,-0.4678639702064659,-0.3460845187938659,-0.37175923988237025,-0.3420105278254023,-0.17474775634228493,-0.14737591305914718,-0.2104732620164034,-0.18906900311459984,-0.1503801614909769,-0.18320646802259974,0.21682946144274406,-0.16681285213084437,0.20820549623906145,-0.21182638784801608,0.2558010943391914,-0.20492575966733442,-0.05688854383272617,-0.1903726523877188,-0.1273299940332256,-0.19438000962786786,0.08759739446786485,-0.18186095285326817
quat_z_max,-0.6917377737702002,0.22475135424337764,-0.07234559430687887,0.2051804223618083,-0.600361665732054,0.19302537659415114,-0.7388202506100644,-0.13547167518676798,-0.5624856080354448,0.02625496346463205,-0.5725774922101265,0.07581195081747721,-0.36033648903277776,0.4194353152966094,0.3040430581585329,0.41498473086434057,-0.5122919407114679,0.40085446977746914,0.3344149463244087,-0.25589657602678917,0.26303062396302357,-0.2702471373131472,0.3312391463753701,-0.26343518358498264,0.03062837867451136,-0.3241408320991495,-0.11335272582276017,-0.45615617739054054,0.25762988325740555,-0.46874864832066704,0.4625732651363998,0.15170050747652622,0.3713913422742807,0.28016884523481717,0.4362726581438805,0.2692630214672095,0.7925832224640869,0.22854325819252314,0.92008521915438,0.7979981398964827,0.5940661910611132,0.792583222464088,0.8387529564808983,0.010391811034706955,0.9301614686041879,0.8454152601055821,0.6860400818713508,0.8387529564808986,-0.593265700847428,0.0709259320080939,-0.4172364451044833,-0.5872860759094294,-0.770243635018852,-0.5932657008474289,0.9507854792810908,0.39155849941620974,1.0,-0.9454932543536646,0.818005525950068,-0.9507854792810905,0.012555567845969768,-0.05889393364659313,-0.02502424668823025,0.0009114480461762351,0.07880406178356959,0.012555567845969794,0.42432428243434694,-0.11215814648527875,0.40880387389784867,0.17853443291829843,0.4712989817636011,0.19459424892740615,-0.056584563578379404,-0.3357427840724726,-0.16582871458078022,-0.14969513987591285,0.11134318357822039,-0.12371588952177331,-0.2906753155917159,-0.2506982263213963,-0.357513791515351,-0.3545177508197235,-0.22206259537101428,-0.33290266802000235,-0.25570999815706175,-0.36706170075704286,-0.34821230577040235,-0.3006835962582789,-0.13447650870281766,-0.2705130839955611,0.4015005276060555,-0.4437790798015823,0.2843101851524577,-0.4498098591886091,0.49112601193868594,-0.4176687946966468,-0.11747445477122777,-0.40612146791585474,-0.24483508281513738,-0.2964561358316009,0.18479948311994354,-0.2679584063003002
quat_z_rms,0.699410188445654,-0.10886824147972315,0.11387684029864244,-0.08192835144249848,0.5270724768572534,-0.058890660825340634,0.6550745206558625,0.2249711316719239,0.5724476663338199,0.10287970694772229,0.4750686919961475,0.06674571134299119,0.34092496613763396,-0.38594663194343454,-0.3236860649608283,-0.363678305370476,0.4269887419354902,-0.3360478401443378,-0.387301621026282,0.3307319910502499,-0.2747316597668239,0.325063793944176,-0.4174132263424807,0.3075899053431199,0.11273478431091614,0.428834514381904,0.2852307946386054,0.6305192986843161,-0.1637014632498393,0.6331883308438687,-0.20908645101798784,-0.013457846579079334,-0.1644353672875427,-0.010222652200871445,-0.3104111885437848,0.015235579121190623,-0.908403496751763,0.050122305490918256,-0.9135609176671505,-0.9106371750749321,-0.7840677147101492,-0.9084034967517645,-0.9182160164945302,0.2750438510763598,-0.8942060946826265,-0.9198211235065948,-0.8503681702625964,-0.9182160164945304,0.7660674588984971,0.13704642151332538,0.6326535339011979,0.7630490953138163,0.8090920145093723,0.7660674588984973,-0.9998147859681551,-0.08670711135693483,-0.9454932543536646,1.0,-0.9530005038537341,0.9998147859681561,0.22185625138319545,0.20017542957879383,0.21953306907273581,0.22716941998557744,0.14016335163817195,0.2218562513831952,-0.48965775100220393,-0.0003082632231082349,-0.5100847261463652,-0.30965895511710073,-0.5013875958637898,-0.320534081904342,0.06526682374981813,0.3060483221218177,0.15698324836821645,0.0993141027234935,-0.08868694265644106,0.07358284078557707,0.16013932257380445,0.19463302366951205,0.21522787421607104,0.2526698445775413,0.1048721019690876,0.23131075042557986,0.20489053170818156,0.3319956408990971,0.2912819449332737,0.24762259907882153,0.09036405957676243,0.2179188539448029,-0.34020244349912454,0.4087373297459778,-0.22135004224896349,0.3953401233455643,-0.4241447267355704,0.36333143703545845,0.1000063018775447,0.3574070192336365,0.21035936829221435,0.2423997462893585,-0.16550344846319345,0.2164687184511865
quat_z_min,-0.5713807833609521,0.04658680044432212,-0.0693288015758741,-0.030173987214974878,-0.40301618445042336,-0.07143904180334718,-0.49045537640632086,-0.26072099120079945,-0.4930212030596855,-0.22445505799938226,-0.3370009962890682,-0.20877541744434225,-0.23918607494814825,0.33803958005420826,0.33988353528578363,0.28906721642289024,-0.2992296714844752,0.24816201165050478,0.39621349603712364,-0.3325583018074624,0.29656091400993595,-0.32134205785897907,0.43303334988112285,-0.29980770007652185,-0.1812736441718277,-0.4627068601894344,-0.37132064815228644,-0.7023274761794507,0.10038457800574677,-0.6970387611495574,-0.05348401712707571,-0.13299840364557247,-0.050230763255230286,-0.25206805737642696,0.15350953507381307,-0.28256840318705645,0.9087519180981805,-0.30270030881598015,0.8192715432822966,0.9079616747483276,0.8829840093600755,0.9087519180981815,0.8911133090277311,-0.4818226473812351,0.7858277088489385,0.8888902483317197,0.9111535367176598,0.891113309027732,-0.8136547407370665,-0.32968375484178325,-0.7613518657245675,-0.8144914544458406,-0.7390589360067021,-0.8136547407370655,0.9474251335313855,-0.2054683531658667,0.818005525950068,-0.9530005038537341,1.0,-0.9474251335313864,-0.3786971145538855,-0.33877935532827996,-0.3792027895542781,-0.38802509493869064,-0.26818790672765924,-0.37869711455388505,0.5478332500936681,0.09274421093466977,0.5903956305297202,0.41858346666196644,0.5277885658759192,0.42489815263436226,-0.08357202400492912,-0.27873927169433566,-0.15347383356767846,-0.05882143795697109,0.05978810078668249,-0.033237723371198194,-0.05199776511212198,-0.12981862020959237,-0.08864728913919984,-0.16684699783604692,-0.011097107686890505,-0.14744340226704167,-0.17236879824608065,-0.2924169087709869,-0.24341513136278964,-0.20955762681686813,-0.062367655101293315,-0.1825156079556297,0.2977317491107887,-0.36026844477313325,0.18319957769395656,-0.3514002400752863,0.36404821196860065,-0.323070713631957,-0.10163132748054256,-0.3114568819972558,-0.18839740206214783,-0.20158092319663604,0.1285159749628375,-0.17993402727069974
quat_z_abs_sum,0.7048950006284864,-0.11381864439134208,0.11494923194026697,-0.08917512166318611,0.5336760838013039,-0.06711843935297575,0.6637580650518049,0.2218702697588008,0.5755554974083749,0.09472992597417688,0.4823390725790911,0.0574110217235979,0.3454271485646674,-0.38843658887008975,-0.3222904700099443,-0.36738376388585625,0.4340849516551647,-0.34054697382813903,-0.3839502853133122,0.3290147984240254,-0.2717439602304946,0.32423110800284805,-0.414418040008358,0.3070523429190976,0.10569858880589729,0.42390463385792865,0.2764343814661313,0.6251528512013894,-0.1690650453231838,0.6285237118067674,-0.2258921924741208,-0.020922277937947067,-0.17729715179549094,-0.02682921284956719,-0.32139167916373274,-0.0022352508936691177,-0.9054980656014491,0.03294628974675276,-0.9172062777370626,-0.9079409968430541,-0.7752134654860705,-0.9054980656014494,-0.9165152782112734,0.2599039319984798,-0.8981453503300173,-0.9183858543188657,-0.8431315266097352,-0.9165152782112739,0.7598153778080949,0.12261256453777782,0.6214339208796842,0.756523470605861,0.8114967627349313,0.7598153778080947,-1.0000000000000002,-0.10496941209669682,-0.9507854792810905,0.9998147859681561,-0.9474251335313864,1.0,0.21007486157624533,0.18982486368752857,0.20796735202884195,0.2151471412915656,0.1310598774018191,0.21007486157624528,-0.48555978112051307,0.006967807873588391,-0.5038534748093808,-0.3021677943090902,-0.4995867593106727,-0.3134315256798289,0.06722648185879081,0.30939761111581465,0.16002833724503224,0.10327496893858001,-0.0877536143670538,0.07739675460269195,0.16792096556603564,0.19932037343364353,0.2240229169064212,0.2590781120650612,0.1112462859145107,0.23757545038461386,0.20939209360512157,0.33567900312322774,0.2963635254559599,0.25238634900047763,0.09401285172503056,0.22256043063710118,-0.34480753938526026,0.41232152999862676,-0.22534342050621625,0.3998884274094555,-0.42930998796063136,0.3677779815815711,0.1026948234896291,0.36157327287819835,0.2142486479010384,0.2469244926301436,-0.16552870217588012,0.22077569091396987
encoder_angle_mean,0.07252787840356208,0.2777752703169281,0.0881498800150519,0.4387264626696014,-0.16515736006298667,0.5059868836596786,-0.2937280674692483,0.3467729582973761,0.036572113105657514,0.4920229943391744,-0.40265786071138326,0.5150530348125747,-0.3371813551765337,0.10095396375118917,-0.0901667632543534,0.16648259717358935,-0.2826693784024971,0.2191222936892481,-0.3506909180353323,0.22463629941490917,-0.24007878994930826,0.16448437851418587,-0.3272808538698378,0.12972679842568585,0.7389940406722314,0.3153789582246834,0.7152758605172533,0.5553155062744379,0.5636129703757339,0.530509735752994,0.6737324057194786,0.5798871733955338,0.7068939434593022,0.7237844927459784,0.21799521439489747,0.7284856925503995,-0.5010176584380807,0.7652206476707157,-0.17263966679152506,-0.49228271976411303,-0.6795848841904287,-0.5010176584380798,-0.423788881915849,0.7421653030490563,-0.1162840639381349,-0.41119898654046816,-0.5780210424667546,-0.4237888819158493,0.6688094586445622,0.6011003816351125,0.7343267309832071,0.6754099092052452,0.2887558451936003,0.6688094586445618,-0.2100748615762451,0.620328107719528,0.012555567845969768,0.22185625138319545,-0.3786971145538855,0.21007486157624533,1.0,0.7419675757066869,0.9208422654142067,0.9929790210074887,0.822002617901246,1.0000000000000004,-0.22657624615450456,-0.5019662830010331,-0.3863651736970084,-0.48590563437492884,-0.07234250587511871,-0.45848986405140485,-0.23597874730608212,-0.34224467597588726,-0.3194151873288115,-0.30434476727938975,-0.11954956781153336,-0.2832524917830297,-0.5461083833811043,-0.3755014274895135,-0.6239675277680307,-0.4806045646805286,-0.4253189701166057,-0.4629756475035578,-0.3879824974037146,-0.35070177568271327,-0.4384792702318573,-0.41177435797935835,-0.2780349375570129,-0.39705176008295767,0.4149958046592974,-0.34065704567311794,0.3298489865893693,-0.4057312011385672,0.4536774650967247,-0.39373500100452524,-0.2645203583820835,-0.3715647097971565,-0.36846597025096406,-0.375828689414552,-0.04334585452923754,-0.3588780061744951
encoder_angle_std,0.013951288841508041,0.18999625591602126,0.028958787565440174,0.5200353276414365,-0.19074427129168103,0.6051867125865956,-0.15111965537726885,0.46247759619544593,0.21644470151729636,0.6570672419546266,-0.3759374428522577,0.671842130402017,-0.3642634464603691,0.18835507845020666,0.007888445158510438,0.2333736477880886,-0.3911325236841152,0.27223048070633094,-0.5322692449447473,0.35259893984609453,-0.24857672696966848,0.3609607660498192,-0.4475483284285547,0.34563794448765595,0.5708222055142609,0.4702730648446094,0.6567567883277002,0.4633611402787446,0.2708297652942103,0.4326966968745997,0.48743026723814864,0.6042832445815757,0.6101465072222665,0.6795854650818939,0.010910394271220371,0.6714880965706268,-0.4052318260138052,0.7092080119283236,-0.16305291978131206,-0.3971215671529186,-0.6268102994655791,-0.40523182601380475,-0.36731162350688257,0.5942861810419664,-0.15459109687668326,-0.3588552880791296,-0.5052594209306251,-0.36731162350688246,0.4629592610604803,0.7631463010537937,0.6823752336066614,0.47578389453658015,0.04054124512645788,0.4629592610604798,-0.18982486368752877,0.45513621428587014,-0.05889393364659313,0.20017542957879383,-0.33877935532827996,0.18982486368752857,0.7419675757066869,1.0,0.9290837190147615,0.8130710180755777,0.27765045356630297,0.7419675757066858,-0.21458451440922247,-0.4493508755085269,-0.3288997514154709,-0.4756312542699922,-0.06831811955970066,-0.45272048712981405,-0.2639151666261408,-0.28885519824448835,-0.3057562942659382,-0.29180223175830516,-0.17933461179803978,-0.273319414925321,-0.5662430510257402,-0.30538850479543983,-0.593794164191244,-0.5092785185794423,-0.45608235711512507,-0.495871374134587,-0.4108522844623583,-0.29439828777735055,-0.4131697872226947,-0.41592610457012424,-0.3326394638144616,-0.4103648526531664,0.42017149274829746,-0.2530064322266452,0.3579318840224803,-0.40040522928606437,0.3872435533039178,-0.40279866479119214,-0.29839547173811976,-0.32873989411328886,-0.3727061800831479,-0.37271887932384307,-0.1314755476603685,-0.36488298511561473
encoder_angle_max,0.027800366263883224,0.2686780112453353,0.059781346610426576,0.5413995444164124,-0.22496050546242904,0.6248478868290772,-0.24257799061551036,0.48312492638677623,0.15605382384756483,0.6542093707561437,-0.4560551852264399,0.6674325912897157,-0.3717238005573662,0.17960548845937438,-0.02929439878628952,0.2426200523663699,-0.39256647167423064,0.29595222724566833,-0.4971754639633383,0.3271356465264641,-0.2712602633070408,0.2979242464889399,-0.43553129007953223,0.2719810916525996,0.6978353275263517,0.4474729854573128,0.7481429935909142,0.5517371351794125,0.42979345226391935,0.5216602063906604,0.6217820668076465,0.6800565646877181,0.7280472710294108,0.772579195431588,0.09578686776093087,0.7604007370332806,-0.47505011235153505,0.7939865784892687,-0.17263323932193703,-0.46621227866338644,-0.6991099093979047,-0.4750501123515348,-0.42125016189090025,0.7174014492879687,-0.14394619346372217,-0.4101096981692271,-0.5819931084331479,-0.4212501618909006,0.5879984204563702,0.7421127141175345,0.7625831125407718,0.5984061703346767,0.16380548313586452,0.5879984204563702,-0.20796735202884192,0.5672771109844142,-0.02502424668823025,0.21953306907273581,-0.3792027895542781,0.20796735202884195,0.9208422654142067,0.9290837190147615,1.0,0.959772053204873,0.6058564523643263,0.9208422654142069,-0.2454295865740808,-0.5235747041067139,-0.39392470853316147,-0.5370918681802509,-0.08096698892668275,-0.5093883449483734,-0.2821063361874723,-0.33521102232058586,-0.3402178484519207,-0.3316806873169865,-0.17630046911656097,-0.3106849655843082,-0.6239404998623916,-0.3555973040389515,-0.6686382685154122,-0.5566739187452364,-0.4994538748681509,-0.541205847742181,-0.4490584671824528,-0.34090304655890397,-0.4651652882006458,-0.460600583725459,-0.35128470841055576,-0.45228802088651976,0.4647244591028749,-0.3045693512414536,0.3903738952664571,-0.4450982739856328,0.4525243135913489,-0.4438169041803301,-0.32102196268434785,-0.3791111407443145,-0.410676095591756,-0.41671911272163714,-0.1132263026107741,-0.40472312194325777
