,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_rms,0.5370547301951711,0.008594412009165634,0.18173774853658875,-0.10867844807095046,0.3686459917918109,-0.13040785481102365,0.5656602523727141,0.05122364849470166,0.28674043493469203,-0.061762790817084114,0.3718423605253048,-0.08667929265011673,0.17407708644742,-0.18973943981942507,-0.15042055861734765,-0.27480605407909153,0.14038761418214457,-0.299156165538025,0.047332843924121876,0.2400438589612515,0.1573632607544417,0.2902478657689445,-0.10841788825222898,0.30016337067260895,-0.07945169536549831,0.3497554065332689,0.14711118386597516,0.3335911157308288,-0.37341711190711485,0.33620418280993597,-0.03105774561526779,0.005507492623771722,-0.04298102898382979,0.15565292791787044,-0.07689179569736589,0.20599992800696254,-0.8648817720158805,0.47106744837689885,-0.797443907911924,-0.8638072310016548,-0.8528815019640726,-0.8648817720158796,-0.9420775167979927,0.26639305302491245,-0.838032376802687,-0.9395459071596408,-0.8726741184595104,-0.9420775167979921,0.9999194571711356,-0.07051057831912198,0.9036639052189596,1.0,0.9020526440314026,0.9999194571711355,-0.9071213142698568,0.07852543890845343,-0.8190385857066267,0.9083584230001372,-0.8603755884430839,0.9071213142698562,0.7724650321549235,0.2257139911112798,0.7196132530177216,0.7756462067435255,0.7207599087463801,0.7724650321549239,-0.5965337387623109,0.3946120824213601,-0.5196565073026835,0.2704385642592653,-0.6262008047107636,0.23880568015036993,-0.16421560703506627,0.24170752678486157,-0.031670603651908304,0.2367515055558181,-0.321306122252242,0.21006953746581924,-0.0318268619205062,0.028540080272648465,-0.01471911650274579,-0.06661534129093812,-0.0450226445529195,-0.07091946822402556,0.08550808454080734,0.3072798502349305,0.19184909912899942,0.1399951440344318,-0.07355737121792583,0.1224517278114742,-0.13776195989017465,0.28994111784494603,0.005628775497694505,0.18663796506155897,-0.19989852272692582,0.17431632326379334,0.30689538011252754,0.28849261983329266,0.37657598229521233,0.32751089266151645,0.12383149533076303,0.30864964711995224
quat_y_min,0.6335004967082128,-0.17985452327264706,0.12537919171822512,-0.2931644354249171,0.5543219573597418,-0.316206555788352,0.650826611371886,-0.20271135051311068,0.21160742769785354,-0.27790557647840025,0.5824777948332599,-0.2949893227500358,0.07995036371937046,-0.33325485030162305,-0.26209492390047584,-0.41796425977596174,0.27539548363144745,-0.483631393531279,0.1036455342329131,0.19154914711617588,0.1668203072387588,0.2666420387097506,-0.012959643918969586,0.2790785532167372,-0.3186015852677677,0.16712495112967277,-0.11938177217250273,0.02996707480049047,-0.39125056889017323,0.025034784435628874,-0.3383334678504369,-0.21011077358573968,-0.3367542140781718,-0.2275845557368221,-0.28615507959484526,-0.19251890432710497,-0.8085669695467065,0.14168464157162328,-0.8394622494234435,-0.8110406634550082,-0.7086530737177836,-0.8085669695467051,-0.8708489819059427,-0.13978910423863444,-0.9468209370712108,-0.8845577746247252,-0.6634487898266109,-0.870848981905943,0.9065921408094881,-0.46211514771234974,0.676359712461299,0.9020526440314026,1.0,0.9065921408094895,-0.8692111762633413,-0.3030652751566187,-0.920281298145101,0.8625466074720758,-0.7042103068519713,0.8692111762633412,0.6015475929928915,-0.10518002256233402,0.4886216492756199,0.5914122373177964,0.6552179889852435,0.6015475929928918,-0.5924801538896031,0.40116060009614535,-0.5209930036979983,0.42325611544598674,-0.6257467679737266,0.39739505006593645,-0.03383424207162765,0.31412249590408603,0.0901650697696116,0.17956485537758374,-0.21119177609579914,0.13870138441332164,0.14753174500088384,0.16129964540668962,0.18255652960178007,0.07963821433245093,0.10085447618278637,0.06843858110431157,0.2118773002564002,0.37169798983674635,0.30432966149525315,0.26252479401447393,0.046075463871377995,0.24574803883454485,-0.22743925613721847,0.32216285814740026,-0.08081978862473302,0.2816872815078616,-0.27206868009611307,0.26983413191526234,0.3852354816855629,0.38931998481084773,0.47559588719749657,0.45431950438095714,0.11736234195166384,0.4365585515284601
quat_y_abs_sum,0.5429859180918625,0.004414962544433518,0.1828098777217308,-0.11423843883759058,0.37538120035419864,-0.13624363707486847,0.5714459011604148,0.04486516621669763,0.28719511756130334,-0.06861165081751645,0.37958870608082523,-0.09362910070366189,0.17352217222882194,-0.19299822186487317,-0.1523498402663311,-0.27805583814904117,0.14349922749077704,-0.30393417240264,0.04693343928022594,0.2397102580208308,0.1568272576800351,0.29028870749341446,-0.10778318995621436,0.30017256125507286,-0.08706679993556488,0.3448128354430153,0.13904990322377248,0.3255101159942873,-0.37518358768342297,0.32813784255453193,-0.04045553178043382,-0.0009263453101377436,-0.051678297734583475,0.14497161891587343,-0.08385378537719984,0.19517837871714627,-0.8647680422594932,0.4630637973426839,-0.7994167699068343,-0.863781770547257,-0.8501539938462053,-0.8647680422594921,-0.942814623068104,0.25604653077463957,-0.8426374337790591,-0.9406937243136395,-0.8688728313162385,-0.9428146230681037,1.0000000000000009,-0.0823796304127575,0.8988764347287687,0.9999194571711355,0.9065921408094895,1.0,-0.9081403472944303,0.06783740502472543,-0.8232084815584081,0.9091282915245225,-0.8575392659459976,0.90814034729443,0.7695911648613726,0.21621271089955627,0.7142608319191011,0.7723185972516893,0.7203762370167947,0.7695911648613731,-0.5970514214869271,0.39602646552814913,-0.5199592172152615,0.27376711623761135,-0.6271422126901417,0.24211948274391107,-0.16263751121848777,0.24364100957619544,-0.029855676060046934,0.23716436761117557,-0.32068532596382815,0.21017643584830434,-0.027286711407852122,0.03221000266685285,-0.009643136848973319,-0.0629033147192993,-0.04140976460313578,-0.06737765054746825,0.08776507934037482,0.3091011513632377,0.19415730753238694,0.14262596848479814,-0.07190807323863144,0.1250720285922242,-0.13925743608776095,0.29126979787745233,0.004752477819270651,0.1889932825972726,-0.20132519253486486,0.17665539419838228,0.30803536056640435,0.29144617587613514,0.3788525114042719,0.3306995269414998,0.12234591265583747,0.3118221222612859
quat_z_mean,-0.607164705369846,0.037138399943124796,-0.16818389445214207,0.10645295955081671,-0.4193155536582351,0.11661800664946916,-0.6347299632412527,-0.05409963903781397,-0.34105864988977946,0.02433247078071614,-0.43875047577790355,0.0380119325050974,-0.09375094779945066,0.26786041910338404,0.23072094041893704,0.3415227935216549,-0.1919796981141498,0.35734867071308474,-0.07527325436554895,-0.3393272437188587,-0.24853949009928913,-0.40940701105722915,0.13427734932121652,-0.4169108629171117,0.15111530015599192,-0.38461975543573296,-0.1320143944473213,-0.3687878035930678,0.4521092292852618,-0.36618141384648534,0.1379473521036255,0.008801713273012953,0.1129511515801966,-0.09991022376537159,0.2053342890961571,-0.14382779392034103,0.9323999843312127,-0.41911731308411787,0.8893140436431265,0.9326071974738958,0.8962889980273506,0.9323999843312125,0.9645973013174841,-0.1972778041235176,0.9034838424018877,0.9674874024752558,0.876750057084091,0.9645973013174842,-0.9081403472944303,0.1632375624219884,-0.790671844114061,-0.9071213142698568,-0.8692111762633413,-0.9081403472944303,1.0,-0.02269694505775417,0.9330633911653755,-0.999783571479966,0.935996651221318,-0.9999999999999998,-0.7216697970180063,-0.15012102110691228,-0.6636331033085995,-0.7234213913977732,-0.7035294841658135,-0.7216697970180063,0.6721095935464871,-0.45346028004124894,0.5874177183674649,-0.4072908677085609,0.7109378323323701,-0.37411946194755524,0.10644241633670104,-0.3744210798760024,-0.06807139567908474,-0.27353975344373527,0.3257786091770245,-0.22667961953146756,-0.07535978639509025,-0.16122616743874013,-0.11921110298817889,-0.05297928842389081,-0.021045373072245577,-0.04030044185286562,-0.22181134614141237,-0.44485053509632977,-0.3435063233442345,-0.2883796938747664,-0.01600100369079976,-0.2660750662328977,0.24851006607299492,-0.3732452408468959,0.08343260462122078,-0.2927110518096251,0.31761315696104286,-0.27727814962877895,-0.46135622577005836,-0.4344591180724032,-0.5497103760714006,-0.4793123081168568,-0.16874746922606973,-0.4547934050559163
quat_z_std,-0.3212259367760412,0.43128736332401935,0.05928118127778307,0.5089225071856419,-0.5022468177290564,0.534961958782816,-0.30832700038571953,0.6378286379843455,0.14926961221836596,0.6175244865305826,-0.5737881042803522,0.6145177942228746,0.11010660061115132,0.3352344359886161,0.21431718497055874,0.35086939776767323,-0.3275791042600405,0.4897109267592667,0.04745677211877892,0.18531607200027947,0.14654134725607917,0.1547996696441307,-0.126248638167877,0.15439054222366258,0.6928521403335809,0.47885719573378616,0.746964680847295,0.7071674203445504,0.12878286404791175,0.7147222749298594,0.7734942617165252,0.5803443210734897,0.735912559230927,0.9404447758533722,0.4735368951102383,0.9578764138805705,-0.05219044574249667,0.8242837919004694,0.19231561216483528,-0.04354447865185842,-0.29415538215996057,-0.05219044574249764,-0.06557317823469144,0.8740575900880947,0.3081937869697315,-0.031697508229287304,-0.3949767144599949,-0.06557317823469158,0.06783740502472903,0.8566328337979725,0.39149013046082465,0.07852543890845343,-0.3030652751566187,0.06783740502472543,-0.02269694505775417,1.0,0.31801182996389116,0.04237702683599563,-0.356383167080151,0.022696945057754124,0.3167472232281591,0.672639268969573,0.4589151772945488,0.3446185155298122,0.1157991807918662,0.31674722322815896,-0.048878214108798855,-0.1772856316528588,-0.11448814311693353,-0.35118656387145525,0.00824924546325135,-0.346695179125166,-0.25161951962578577,-0.1943345327687318,-0.260867822252027,0.10654321165245868,-0.18525497903091775,0.14187257688774815,-0.47043930166896897,-0.3646758782315466,-0.5163033976074431,-0.3833855754970043,-0.3747344784193741,-0.3660519472610769,-0.2414562283623722,-0.19562590772671418,-0.24018898469097036,-0.2677632106622247,-0.18345087398851087,-0.2638468172482572,0.13196946176807098,-0.14174000782097476,0.08004082428634472,-0.1945950944911331,0.14158188049604764,-0.1923732201649803,-0.04636636726587175,-0.28979484314268,-0.1917190925615464,-0.3029010128642089,0.18608113890767303,-0.294460447961966
quat_z_max,-0.6388342240807551,0.2027375885714689,-0.09678707853541904,0.2702929545575227,-0.5546236072034683,0.282256555851543,-0.6565778288358546,0.1837046368174442,-0.23006217814634844,0.22511578755028339,-0.5920294958591172,0.22995565691912906,-0.005146672566844648,0.3827079237345582,0.3148460517499698,0.4569946130876929,-0.3010265002124419,0.5150450722185438,-0.06556122120227442,-0.24318653049499675,-0.1841467710808834,-0.3306958659922142,0.06955796575142245,-0.3377159817742915,0.38598628492510234,-0.2028217575583286,0.13001106804361554,-0.10852191892305266,0.47217734150432367,-0.09969494741573973,0.3992666059910231,0.20799494031460447,0.3656731524746524,0.22228028355849203,0.35609168572719563,0.18950828967774402,0.8664782557003697,-0.1054933757198528,0.9217971885166304,0.8699411673424041,0.7528142600642932,0.8664782557003686,0.8768126151495569,0.11852532886442463,0.9635605342904503,0.8924467305205335,0.6918233697983004,0.8768126151495564,-0.823208481558407,0.4225934011621477,-0.6241205134829417,-0.8190385857066267,-0.920281298145101,-0.8232084815584081,0.9330633911653755,0.31801182996389116,1.0,-0.9264437180524369,0.7693036913336393,-0.9330633911653767,-0.5725023789684056,0.06834572938280142,-0.48416731971558885,-0.5668373963637918,-0.629807257846731,-0.5725023789684054,0.6461561272194861,-0.5066325658721049,0.5390158897312157,-0.5277190932785736,0.7017986264724358,-0.493852299197922,0.009837778361715455,-0.43490134728087854,-0.1661937353223761,-0.2194327669926526,0.24243099708161095,-0.16067085560834052,-0.23688695744606228,-0.27605721629462165,-0.2942683380322228,-0.1841896031936537,-0.15309099534647572,-0.16606942764789392,-0.3082712656312116,-0.5050897134446398,-0.4256172629722814,-0.3781002682124497,-0.08971908766006104,-0.35466748594875286,0.29772426813971875,-0.4212753991669211,0.12081340229222279,-0.3553719699395362,0.3710343675637196,-0.3389905020019954,-0.46993138366972775,-0.5302158404295705,-0.6084781141601028,-0.5809721198365518,-0.10100057010839478,-0.553474184656698
quat_z_rms,0.5992501690016405,-0.029605053091488195,0.16768266932933193,-0.09706347536372797,0.4091652859513604,-0.10673092885923621,0.6270844113801378,0.06610453007403232,0.34238762828247127,-0.012344395144822063,0.42677916518671016,-0.026011854206362223,0.09609551966073014,-0.26235100104585907,-0.2275174259626849,-0.3358968748700255,0.18672335751761665,-0.34889204267449403,0.07634641013574243,0.3415845937668426,0.2504509202023983,0.4108878098409994,-0.13609758759454527,0.41840636320163915,-0.1365887630400658,0.39370401997780746,0.14702092308805417,0.3836042482655516,-0.44876320377682255,0.38118455040632837,-0.12115689219882973,0.0019514281291312518,-0.0977699969857132,0.11860642925419339,-0.19294621833721592,0.16300394448652897,-0.9335287430375083,0.43457547177244277,-0.8860885510069015,-0.9335682681659572,-0.9020310070677463,-0.9335287430375089,-0.9650205940972082,0.21541946036070803,-0.8966296567135671,-0.9671720709516757,-0.8844535754265493,-0.9650205940972072,0.9091282915245222,-0.14474171771260544,0.7987021259090246,0.9083584230001372,0.8625466074720758,0.9091282915245225,-0.999783571479966,0.04237702683599563,-0.9264437180524369,1.0,-0.9424434914321534,0.9997835714799655,0.7275048671569605,0.164661724452146,0.672753130882878,0.7298756811452722,0.7052154013506436,0.7275048671569604,-0.6720148682618349,0.44990012717266153,-0.5883633240225026,0.4014110764391575,-0.7097512492431912,0.36837632851128105,-0.1092197963863208,0.37107569992930717,0.0647535123698412,0.2732727445773664,-0.3270532125896123,0.22695615710252215,0.06688884305034051,0.15433071523028868,0.10969473475824161,0.04612423415686879,0.014300566615545858,0.03375055897278676,0.21814102695119422,0.4414793806827837,0.33963143904247267,0.2839479091139334,0.013537681459466124,0.2616982593997029,-0.24639335027532008,0.3704576652320861,-0.08257737741396066,0.2889163345026239,-0.315156408172342,0.27353992762789087,0.46044553127610566,0.42901990302732984,0.5461968301102703,0.47372500132587714,0.17264911989827963,0.4492990676019539
quat_z_min,-0.4159676530389827,-0.09243013647968913,-0.13821808034038865,-0.07587205241981927,-0.20692112050508918,-0.0818183554925775,-0.4429427728563661,-0.24975312140792624,-0.32964414649588014,-0.19603005787605468,-0.1957475666258097,-0.19043219326185096,-0.08216829136404658,0.1472791433483544,0.16216592646485756,0.2062854020397986,-0.06998520389774596,0.16739742392657922,-0.0915787932525596,-0.38532786076273723,-0.28594332180600285,-0.44348336436602886,0.17230625456946555,-0.44839681155072625,-0.08292495344969626,-0.5344664474869819,-0.3812590759873361,-0.5869292336662659,0.3919041263407109,-0.582159670318092,-0.1263473696422429,-0.1960958126229958,-0.14072331446317007,-0.41972294834584717,0.038694632172462204,-0.4614885315958501,0.890367099451161,-0.6594211275904883,0.7772474960034064,0.8879282624402433,0.9419842573996664,0.8903670994511607,0.9118600381734716,-0.4721471996858671,0.7409987736297813,0.9040734583557272,0.9500536887281479,0.9118600381734712,-0.8575392659459989,-0.1505972654326704,-0.8766458337205547,-0.8603755884430839,-0.7042103068519713,-0.8575392659459976,0.935996651221318,-0.356383167080151,0.7693036913336393,-0.9424434914321534,1.0,-0.9359966512213184,-0.7839902821069392,-0.3705933470715884,-0.7873945233137852,-0.7958228270209142,-0.706573691484322,-0.7839902821069393,0.6759037832484331,-0.3835565394018894,0.615551052583786,-0.2801799010856816,0.6934765395381667,-0.24935201019444853,0.18497095478065573,-0.30233186997385586,0.014855651643344377,-0.2990134775799734,0.37310640815232965,-0.2649430103996429,0.08489191427365309,-0.035329623488584774,0.057536735236939154,0.0763510376135104,0.1060843800686174,0.08316641825873015,-0.1405382547306927,-0.3694692799466542,-0.2582528968688713,-0.19351161329633548,0.039359050282011344,-0.17275674583751616,0.20670302870512333,-0.3232314659110472,0.0632268290138392,-0.22313529054090026,0.27189577949114674,-0.20829516447107113,-0.43339391767950963,-0.33150512054572634,-0.4734692594691441,-0.36809919281550146,-0.22124625801724443,-0.3462947737813148
quat_z_abs_sum,0.6071647053698467,-0.03713839994312452,0.16818389445214238,-0.10645295955081656,0.41931555365823514,-0.11661800664946909,0.6347299632412523,0.05409963903781402,0.34105864988977974,-0.024332470780716157,0.4387504757779039,-0.03801193250509733,0.09375094779945069,-0.26786041910338376,-0.23072094041893676,-0.3415227935216544,0.19197969811414933,-0.35734867071308435,0.07527325436554921,0.3393272437188591,0.24853949009928955,0.4094070110572296,-0.13427734932121652,0.4169108629171122,-0.1511153001559921,0.38461975543573296,0.1320143944473213,0.368787803593068,-0.45210922928526187,0.36618141384648545,-0.13794735210362566,-0.008801713273012978,-0.11295115158019668,0.09991022376537173,-0.2053342890961572,0.14382779392034103,-0.9323999843312126,0.4191173130841179,-0.8893140436431263,-0.9326071974738958,-0.8962889980273508,-0.932399984331212,-0.964597301317484,0.19727780412351784,-0.9034838424018881,-0.9674874024752557,-0.8767500570840914,-0.9645973013174836,0.908140347294429,-0.16323756242198828,0.7906718441140616,0.9071213142698562,0.8692111762633412,0.90814034729443,-0.9999999999999998,0.022696945057754124,-0.9330633911653767,0.9997835714799655,-0.9359966512213184,1.0,0.7216697970180065,0.15012102110691222,0.6636331033085997,0.7234213913977737,0.7035294841658136,0.7216697970180066,-0.6721095935464871,0.45346028004124905,-0.587417718367465,0.4072908677085606,-0.7109378323323703,0.3741194619475554,-0.1064424163367016,0.3744210798760024,0.06807139567908413,0.27353975344373604,-0.3257786091770254,0.226679619531468,0.0753597863950905,0.1612261674387404,0.11921110298817934,0.052979288423891005,0.021045373072245924,0.040300441852865854,0.22181134614141215,0.44485053509632916,0.34350632334423425,0.28837969387476603,0.016001003690799324,0.2660750662328975,-0.24851006607299456,0.37324524084689603,-0.08343260462122033,0.2927110518096248,-0.31761315696104264,0.27727814962877884,0.4613562257700584,0.4344591180724033,0.5497103760714009,0.4793123081168571,0.16874746922606942,0.4547934050559165
encoder_angle_mean,0.20592903708020752,0.11783224795643818,0.10536385725141097,0.13810051330560053,0.08362382485254598,0.16284844178116187,0.2544519207512791,0.20915287211904457,0.20381138764939477,0.23944264028198262,0.08531728563094851,0.24217225033702927,-0.00107328450603461,0.0553761205515611,-0.011595443796991447,0.05042984531153389,-0.15321218887144675,0.09525923902954526,-0.03380509452048574,0.46764686658286336,0.2559149715737201,0.551393485496803,-0.30770873289198414,0.5516586750491824,0.05808296800668708,0.6137858728238392,0.4345183156520662,0.6035664459093053,-0.46349201937319273,0.5902987806537809,0.16595636509768616,0.2548875930990258,0.2258597852741588,0.42663434316958965,-0.010086428486600133,0.4602115127920924,-0.8480206335544817,0.6179697534941434,-0.7273628768763061,-0.8454421765580058,-0.8892408571057906,-0.848020633554483,-0.7425715207531179,0.4755701338119284,-0.5567505892726773,-0.730065215497915,-0.8056973468501569,-0.7425715207531187,0.7695911648613785,0.20216207069269296,0.821113826464399,0.7724650321549235,0.6015475929928915,0.7695911648613726,-0.7216697970180063,0.3167472232281591,-0.5725023789684056,0.7275048671569605,-0.7839902821069392,0.7216697970180065,1.0,0.3011853184134001,0.9566441116191055,0.9979506399681427,0.9481898342669765,1.0000000000000002,-0.6212101547630127,0.29804729979128547,-0.5860759734806362,0.20768465491509977,-0.6204798108784088,0.1816188569578691,-0.39367294635730443,-0.015300927185066444,-0.3192707174410117,0.16411915711925085,-0.4673040581887717,0.16908969303722732,-0.2515378435835358,-0.17230105534832302,-0.2751324798234471,-0.26232908842341296,-0.21475116943789577,-0.2509698875875141,-0.16947135147548348,0.058176184178409515,-0.10679641241461416,-0.13042159425201413,-0.26323115941663444,-0.13562735818068541,0.09238234423183646,0.03824300875996174,0.16235243194301197,-0.08970791295587828,0.08145982277213538,-0.08849451311657383,0.2850355943445242,0.0870551096553845,0.24351439951670192,0.1674698169963999,0.2621705020557516,0.15838704350671567
encoder_angle_std,-0.24572614442604684,0.36555395376302924,0.04408690578632753,0.45377996118578806,-0.45305064764625963,0.48016801204445375,-0.2690036439061547,0.48498622748351816,0.0895351968431003,0.4766640380566084,-0.49649578663346766,0.46818685193565307,-0.013031419136902346,0.16779872597546497,0.09899322628367874,0.18365561661417548,-0.2291839308259013,0.2773555357578991,0.08237243044765653,0.03162426570167662,0.08889790910708505,-0.04018318164599781,-0.012218410113975172,-0.04148964737775265,0.5327279298947339,0.34856285197780373,0.5507501696133419,0.5099994460165307,0.09940180229528214,0.5080971388766009,0.5487502236402306,0.5052672987721571,0.5700598218017435,0.7412801954346151,0.281346379366232,0.7473625521207221,-0.1537977912456609,0.6857198938315255,0.020902509548761015,-0.14722729672849216,-0.34368498021428984,-0.15379779124566076,-0.1776867097463778,0.6916346486256332,0.09056128847107024,-0.1523976269162305,-0.42755710399082797,-0.17768670974637768,0.2162127108995566,0.7621086686776075,0.5092070921525885,0.2257139911112798,-0.10518002256233402,0.21621271089955627,-0.15012102110691228,0.672639268969573,0.06834572938280142,0.164661724452146,-0.3705933470715884,0.15012102110691222,0.3011853184134001,1.0,0.5422208523669364,0.35485399338581175,0.012176453720717129,0.3011853184134002,-0.012078094983004516,-0.03699797076909273,-0.002211614732371674,-0.2847999226538962,0.007069468087196505,-0.29153139801786215,-0.34121316695447407,-0.19034296909273957,-0.3000943015925532,0.0967568571244399,-0.2558454408539209,0.1312509077310235,-0.35363181607191796,-0.28356546054605253,-0.38366215105182966,-0.3156091023559055,-0.279395673595172,-0.3011680520806946,-0.31996967355565337,-0.14376211516325096,-0.2624577858028635,-0.313163564637966,-0.29377132865920624,-0.31976756411767193,0.2437464621861811,-0.04557407491576441,0.2175590403297717,-0.2324853877092453,0.14986516928337415,-0.23763014325060033,-0.15726807932267264,-0.21056778290308034,-0.20832665908755474,-0.24005087810273112,0.015162599649619524,-0.23719461115588378
encoder_angle_max,0.08725784711637087,0.21574393859047544,0.09632991760473017,0.272288844700413,-0.07717107783602885,0.3012160187576913,0.1174439866087039,0.3222633120999553,0.19120164694451125,0.365324073562811,-0.08845459582933334,0.3689725839083849,-0.025372864220676014,0.11013922692972414,0.024736551571367178,0.10883952210970359,-0.21348223757747903,0.17502592904056985,0.003557475993254069,0.4343856741630045,0.2705776360403876,0.48943076565983645,-0.2753371497628499,0.4875166713423734,0.1815251810648249,0.6536281296323926,0.5395663435716893,0.6703310818674374,-0.39776511789460467,0.652267605230628,0.2832712931481482,0.3794662469385218,0.35288602791733215,0.5850713882561253,0.04561153862282004,0.6093726257485487,-0.7832775542001168,0.720070927242463,-0.6393534658974986,-0.7795020106872439,-0.8753496622654724,-0.7832775542001182,-0.6834971852511765,0.595182880386593,-0.4617569042067264,-0.6668126944815524,-0.8157998358449696,-0.6834971852511771,0.7142608319191066,0.4025939342871391,0.861905685464984,0.7196132530177216,0.4886216492756199,0.7142608319191011,-0.6636331033085995,0.4589151772945488,-0.48416731971558885,0.672753130882878,-0.7873945233137852,0.6636331033085997,0.9566441116191055,0.5422208523669364,1.0,0.9714002867922276,0.8439255758447455,0.956644111619105,-0.5641091993084129,0.27166352415558326,-0.5267889376171571,0.11552547105403432,-0.5630051368135431,0.08918927417503213,-0.4494618642127002,-0.058699118096288624,-0.3645414873118106,0.167603897054863,-0.49476255489814,0.180725511143872,-0.3197943381195855,-0.21111832238717648,-0.34010061698824035,-0.3216609968727003,-0.27107119068716795,-0.3087379405699505,-0.2387514856237521,0.025568743983371955,-0.16010242878066214,-0.200120812705166,-0.3225262513866294,-0.2086422025517777,0.14775843661721924,0.04207649035549388,0.21055177679075038,-0.14135728008257256,0.10099589837423725,-0.14420938517024978,0.21959408017670926,0.031147173954536724,0.1719127311882315,0.09263526347077439,0.2360074427787112,0.08434254648820919
encoder_angle_rms,0.1928115790151677,0.14108903492199573,0.11102851506840268,0.16628008657731633,0.05587318596781335,0.19104739823694458,0.23885768012254713,0.2358966685488526,0.21103916053807503,0.26574263852192237,0.055919043489887535,0.2677799513957651,-0.0038901488770865553,0.062126340649291095,-0.007615134978882211,0.05645559302856852,-0.16250039284869677,0.10536629108313052,-0.030982659153373598,0.4604898754195546,0.25560022166258267,0.5406219385167795,-0.30270205133134903,0.5407995864719113,0.07994945531798921,0.6257516834552331,0.4556085228590261,0.6206467142488084,-0.4567999735454636,0.606990110946468,0.19130727093879016,0.2821254031117065,0.25260703584500366,0.4586808143457643,0.0017068076896010352,0.49087667107998134,-0.847043483383564,0.6465316582966985,-0.7199198141208693,-0.8441701060006829,-0.8978381937809512,-0.8470434833835648,-0.7454513553130979,0.5024212496341212,-0.5508577291209713,-0.7320881778644259,-0.8199606406098249,-0.7454513553130977,0.7723185972516943,0.2400198326949323,0.8398973073693142,0.7756462067435255,0.5914122373177964,0.7723185972516893,-0.7234213913977732,0.3446185155298122,-0.5668373963637918,0.7298756811452722,-0.7958228270209142,0.7234213913977737,0.9979506399681427,0.35485399338581175,0.9714002867922276,1.0,0.9324337799332156,0.9979506399681426,-0.6115467491851054,0.2957879472993099,-0.5743283091450179,0.19212680050254063,-0.611359256308798,0.1658569974364943,-0.40213209971927766,-0.021794282229298807,-0.3246728516354472,0.16020675983915805,-0.4709286816301249,0.1662570127565353,-0.26828214378120974,-0.1804514938856846,-0.2899396769837937,-0.2775370858230355,-0.22841133193022062,-0.2658868286564253,-0.18114172204969048,0.05500804210321066,-0.1136059527751929,-0.1428894488892661,-0.27352069025596376,-0.14911313130203038,0.10211446612541963,0.04095762566733698,0.17104810554439662,-0.09987596813816638,0.08237689031725445,-0.09977114521586807,0.27616457343854334,0.07627975642193735,0.23281997296160079,0.15329136864508464,0.2625283349797124,0.14426768286849578
