,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_min,-0.7361468858940695,-0.11835229698557848,-0.49642455190854484,0.028345890324578515,-0.4401116612136075,0.05687860081609866,-0.6940871195684856,-0.1382856038691589,-0.5655717602606212,-0.14026129456147066,-0.35713424761068113,-0.1723531768583201,0.10253349370106939,-0.17955343997041504,-0.13790044171357918,-0.11325027472866232,0.2132264898614366,-0.06505674744913736,-0.17171041951769977,0.4790753481481165,0.20357129532716475,0.4031197952250502,-0.3752657361828007,0.4039444362442666,0.03831291672524686,0.1927067979203106,0.12161914126255523,0.2842197766119532,-0.0459098821523916,0.29438436932723644,-0.439951667686861,0.08199939858676995,-0.21137602779322362,-0.07531444611116837,-0.6156097017062788,-0.06829250103950993,-0.8574345971664835,-0.3146595269673331,-0.9196279171903498,0.8505160317076572,-0.7030226601358851,0.8574345971664835,0.8293863992957862,-0.02158773812109531,0.6514105796906777,0.8241836576107604,0.9092276147444497,0.8293863992957853,0.9104402286339393,0.14993093810422153,0.7460732019934065,-0.9181803717568079,1.0,-0.9104402286339391,0.8442537415257062,0.014974368914025208,0.6869930347571426,-0.8494907757829132,0.9163809168562431,-0.8442537415257063,0.21148201756709528,0.30685696162043824,0.2765409322675055,0.23479571867910795,0.022037942189058295,0.2114820175670952,-0.3319460569717031,-0.21318653586473169,-0.34358071791646794,-0.32698486565354623,-0.2991894353063166,-0.327199405792029,0.07791282801608773,0.1983246608058683,0.15498434317959395,0.18377586031855145,-0.013178922040185455,0.1806257225359074,-0.02840275657929884,0.10695504387714008,0.03593104967269136,0.023226153964189044,-0.06800446665267938,0.007419028529977139,0.06933966163882037,0.21725750440620326,0.15430625594259648,0.10330064011700943,0.007449054891629931,0.07636800213489546,-0.09701919516547573,0.22826657099492811,-0.017624807582535214,0.14281986157329526,-0.1734422899234599,0.11745921753584057,0.03332982810988802,0.18059670410144685,0.10341624538726435,0.10157725979478383,-0.13092067330918156,0.07760168259204607
quat_y_abs_sum,0.7001509603118466,-0.19307885316321147,0.29244910572000155,-0.2908572499288072,0.6340425290684066,-0.3135547493489875,0.5849218611428787,-0.04073237336321698,0.40392479823330935,-0.04416110387456276,0.4136169337860818,-0.026595988093243816,-0.0574940280690781,-0.0014895746932997618,0.045439485267936605,-0.05731788435176419,-0.009595081474126976,-0.11181556528114917,0.3250667967929851,-0.6044630050806087,-0.20910812930984138,-0.5373630153147587,0.5297954126757338,-0.5317575064154555,-0.3271242624938236,-0.3303923047875674,-0.40524932227299604,-0.5444557203309305,-0.17104380032001115,-0.5552258789262488,0.10696432870733354,-0.32799769227580483,-0.11637718058157838,-0.2932531474224106,0.5064479540685716,-0.3049007621780243,0.9064186199258187,-0.03744301639738364,0.8239412704322322,-0.9073072044139339,0.8622068525303922,-0.9064186199258192,-0.9464018217931757,-0.3089022843529419,-0.8722487893180757,-0.9459047829196584,-0.8164636824519166,-0.9464018217931744,-1.0000000000000002,-0.530551312506988,-0.9438000320539914,0.9997689425411546,-0.9104402286339391,1.0,-0.946892603941262,-0.3618284562834071,-0.893167175686784,0.9468426657520268,-0.8465418220180619,0.9468926039412628,-0.5300067758988256,-0.5298186469105411,-0.5733120045147606,-0.5523015091681278,-0.30407022465111105,-0.5300067758988253,0.4844915725442815,0.35372272743924693,0.5084848859065916,0.48908499605349887,0.42335039320036577,0.484963033556159,0.08115644397758934,-0.05865557590795221,0.003987014218115521,-0.09142789264335573,0.13284238313961147,-0.10038570833195197,0.2938790383095391,0.057199863412066516,0.25109526818840006,0.2203527062270525,0.28954167935066216,0.22983780900136447,0.11597620378186592,-0.07419830819565268,0.035809661077853605,0.08365415345882302,0.14072380352371763,0.10811939797421773,-0.06994664533869771,-0.11702185737087785,-0.12976673994787488,0.014464193594947107,0.012726256827768574,0.04005963453290959,0.10601777529931769,-0.012224405364772066,0.061049580185831315,0.05448325031035175,0.1609785217025767,0.07315874239291299
quat_z_mean,-0.6970703171433094,0.08045571390000367,-0.3827307733416736,0.15731199771466464,-0.5502592062788962,0.18778172506747032,-0.5921023693114111,-0.11402352260304256,-0.5116056356034954,-0.1293950994371956,-0.29670194619354984,-0.13618759554874393,0.06339695345297341,-0.16771789765827222,-0.22241757571916032,-0.11956327453089627,0.1407221027476174,-0.05711503794356437,-0.2120830441502933,0.500802921255996,0.2219284972358189,0.40766581218894504,-0.40203208980967925,0.4038522644742884,0.30274829454978835,0.20389285383994604,0.3284697737948951,0.5276905677542313,0.24035431529111934,0.5473184278106562,-0.03399094619111727,0.26129481440867436,0.11023077142361769,0.2830225224277364,-0.37491390954183773,0.30412098810674326,-0.9435349789387669,0.08528077993920982,-0.8364784448436563,0.945568418221632,-0.9075064617758775,0.9435349789387667,0.9529884991531825,0.2752326915619675,0.8609064011625236,0.9525303096669167,0.8359373308338274,0.9529884991531834,0.9468926039412628,0.5367659328902533,0.9065340089203963,-0.9454696001900015,0.8442537415257062,-0.946892603941262,1.0,0.3669337695631753,0.9262729442484181,-0.9998572332374539,0.8915757976821539,-0.9999999999999998,0.5500948994165694,0.47258685737248973,0.5434487262527586,0.5585813009988507,0.35879636916693824,0.5500948994165694,-0.44503664054384606,-0.3510997291171163,-0.48118095624537827,-0.449201600563134,-0.38332779528397765,-0.44408992094847133,0.04694293586384158,0.08696800186449095,0.08473547177972465,0.15563391245757568,0.021821524553777713,0.16486433253480287,-0.16247719889999337,-0.047821472323331816,-0.14866045089825838,-0.07680854218419972,-0.1565172345641158,-0.08422081999035091,-0.003918650766942429,0.09649453103837292,0.0428798923069988,0.018354351425724513,-0.01177911721696709,0.0008893432685901333,-0.01901191495615479,0.11891826824640395,0.022908775307554412,0.06375223301632787,-0.06650374495323082,0.046885251804045645,0.036400379639448255,0.088233069795969,0.06244160955449813,0.07739904161783576,-0.0186099212700999,0.06255742937798507
quat_z_std,0.10980237132571971,0.612590504099864,0.44422888884878525,0.6028927565744041,-0.3490750120529277,0.6069797896838601,0.24636143800976523,0.26971731876154015,0.28239757904906676,0.3664176942818721,0.010125432690028753,0.4046537603148829,-0.2685133669091,0.34177842744919645,0.1006625695562806,0.3596569835076185,-0.49154847714424793,0.373863298338984,-0.3666216634857014,0.4173302476990911,0.12353540449867263,0.5018625910383839,-0.4174967597027048,0.5217107485966739,0.6259942155239099,0.3318841777592462,0.6399543881663796,0.5160290331000372,0.4638244179317055,0.5128017718622759,0.7274035283301042,0.5561074435842314,0.7181685122678297,0.9190251651287514,0.2389656767882045,0.9404502531363892,-0.20323381641809365,0.866107858678761,0.1120747884561242,0.22431059861870686,-0.49845097002103883,0.20323381641809415,0.41562336962836227,0.8460109800890455,0.6771877878968562,0.4281955920413287,-0.07456962780289629,0.4156233696283634,0.3618284562834071,0.8791210871596996,0.603728398331939,-0.34482985190078774,0.014974368914025208,-0.3618284562834071,0.3669337695631753,1.0,0.6746318837829407,-0.35236225208344,-0.0690465862437628,-0.3669337695631754,0.8018783233547132,0.7952835417993043,0.8657294256400095,0.8373400029597491,0.5379344517893847,0.8018783233547131,-0.324407515193309,-0.31406155316330764,-0.3499056594128621,-0.3430124108900526,-0.25279147304184413,-0.3330481268861003,-0.3485733709901356,-0.30228875614488737,-0.3403420427920537,-0.215923271272198,-0.27879770993694236,-0.18906443215045918,-0.603373465565528,-0.41004905001370834,-0.6495561669832995,-0.5519959681983986,-0.47633942749300634,-0.5346320463012452,-0.410211878537352,-0.33052927609452426,-0.4211261213558345,-0.4160866486837844,-0.3156340944054764,-0.40989802948264353,0.3727564661133759,-0.25685681474304317,0.31073951943238687,-0.35683872814416523,0.3530438761573542,-0.35784919596150633,-0.2967669467077809,-0.37948656455197216,-0.3630457247226876,-0.3482355089203498,-0.06244560614553645,-0.3367299000106863
quat_z_max,-0.47802102319235823,0.31149172113037366,-0.0941460845825327,0.38012444427303527,-0.5550155377052128,0.4050082750640874,-0.35806605444646167,0.030440253951531774,-0.272266553337202,0.07107226932713305,-0.2352064054306421,0.07899418752760459,-0.05653342857535187,0.03069344705271538,-0.10229211818492576,0.08404605635899404,-0.11022868024599479,0.13719133369249586,-0.36143200903498984,0.5616603658391952,0.18066991759816345,0.5366939144831251,-0.5122379542858484,0.5407440714257788,0.4527861494675022,0.3146979186728087,0.49946414994184873,0.6064312551564642,0.3217639590504015,0.6189625063383518,0.23899177158718035,0.4429300737616698,0.36124539760007085,0.5915798438777288,-0.23373897257277806,0.6124877896645763,-0.826679841538294,0.39419327500146756,-0.6318145607912936,0.836536666730104,-0.9180258417785128,0.826679841538294,0.9037602798659689,0.563879366108721,0.9522934726555673,0.9086509662017918,0.6238731746696836,0.9037602798659695,0.8931671756867852,0.7629038614833944,0.9596775719145179,-0.8858867752918986,0.6869930347571426,-0.893167175686784,0.9262729442484181,0.6746318837829407,1.0,-0.9206898969072396,0.6854079013400423,-0.9262729442484182,0.718248375715365,0.7015955551273787,0.7666334579015983,0.7465850005023295,0.449783794266084,0.7182483757153652,-0.4982733095075102,-0.3953315085629237,-0.5281889733681451,-0.5078666688079309,-0.42375746063417635,-0.5007602862743157,-0.09329664159117726,-0.018615019280810222,-0.04470723025167752,0.0595632651824917,-0.1016664747904775,0.07551438473585281,-0.36902888262662475,-0.1705331950245068,-0.3618098115466326,-0.2790159377258401,-0.3231975781737344,-0.2807395056798783,-0.159198451218307,-0.020516881008233456,-0.11163810010865285,-0.13805090370966577,-0.14439944194420148,-0.15417990952571617,0.12072400735100108,0.028571216348163616,0.14379331414944346,-0.07571707255819936,0.06162884863355947,-0.09391258401753821,-0.08356178580060297,-0.056500766460021626,-0.07615900289670328,-0.06352797882394381,-0.05032953574168356,-0.07376385678524122
quat_z_rms,0.7042744496126655,-0.07251893782291284,0.39187874594933236,-0.1503849339147853,0.5499772580278859,-0.18089956127855086,0.6002248157808593,0.11738052729354637,0.5184729701900167,0.133916986390323,0.30008589264280655,0.1413713048854502,-0.06819251139569923,0.17306606307136002,0.22475702038810108,0.12453912733560908,-0.14819476956872615,0.06184528690755466,0.20846410710280516,-0.4987275832935217,-0.2209661223080695,-0.40430965746216174,0.39971540917966675,-0.4000024616774558,-0.2950716295298689,-0.2028393166770731,-0.32199378485675306,-0.5243892998380036,-0.23295137405709226,-0.5439807751438337,0.04683498986813839,-0.25501092338369596,-0.0991993596779154,-0.2701081237612747,0.382891216031335,-0.29085153131064534,0.9459396873870916,-0.07183756959293995,0.8435523753312851,-0.9476344805742607,0.9051954493366483,-0.9459396873870917,-0.9516347530770712,-0.26390872000515553,-0.8554200014063932,-0.9509707632639985,-0.8418519278937936,-0.9516347530770702,-0.9468426657520279,-0.5254844692211075,-0.9022752866191832,0.945740265543974,-0.8494907757829132,0.9468426657520268,-0.9998572332374539,-0.35236225208344,-0.9206898969072396,1.0,-0.8982849135616201,0.9998572332374543,-0.5393034914384848,-0.46181153219342724,-0.5320391699560387,-0.5473508284764432,-0.3521722386863775,-0.5393034914384852,0.44341526727829,0.3482811182924604,0.4794562594996212,0.44729128134943447,0.38280582797290996,0.4423378882773567,-0.052708614601502085,-0.09279062721234783,-0.09092712079323206,-0.15971734770576626,-0.026032799118379336,-0.16849899158522957,0.15507166895707686,0.04170141290663489,0.1401209664859126,0.06960338407003579,0.15100476949654404,0.07736874870145773,-0.002222138818665495,-0.10279602685398322,-0.049905550777610025,-0.02485580176828427,0.00737882996493584,-0.007069603117244148,0.024892097987845134,-0.12459901190500107,-0.0186514983787031,-0.06986535744030531,0.0728622245728498,-0.052761997691730136,-0.041125944286959794,-0.09477533741086454,-0.06855417030931628,-0.08313803305160877,0.017927372747809485,-0.06795685101384889
quat_z_min,-0.7568667138528736,-0.2121709277609888,-0.5899504192417845,-0.0992626131435923,-0.38956344423324263,-0.06683578136291725,-0.7329643148101136,-0.2612551560590242,-0.6742064877714417,-0.2899898459375625,-0.30185041860036954,-0.3137992802550073,0.17585687966330787,-0.31997950090574695,-0.2734574878877186,-0.2663454624350433,0.3543765668040818,-0.20660153192087266,-0.11904173016246618,0.3360949614407171,0.12042710014995975,0.2188000075629473,-0.26710009085589975,0.20907012434547917,-0.012809029519166007,0.08933279360518456,0.03303377857688882,0.29520290672350114,-0.0204417639741927,0.3147949396950992,-0.3968847090542671,0.022687360685127698,-0.23691193541829428,-0.11882170333365866,-0.5401223231695064,-0.10778600531596878,-0.9190852162298122,-0.319147100787641,-0.9689167634222828,0.9119013508314202,-0.7517477888652451,0.9190852162298125,0.8115115123197603,-0.07025370937787663,0.6172150292897799,0.8059193798910538,0.9171469147737533,0.8115115123197607,0.8465418220180623,0.15392281243624947,0.6956843298150466,-0.8536689695120078,0.9163809168562431,-0.8465418220180619,0.8915757976821539,-0.0690465862437628,0.6854079013400423,-0.8982849135616201,1.0,-0.8915757976821531,0.17513233095970393,0.1688311676296111,0.17832277661465495,0.17924828798066736,0.06666286703223867,0.1751323309597041,-0.35116306810935166,-0.2271806113614298,-0.3663137023481584,-0.34550615431054454,-0.3179722971695837,-0.34566630365249074,0.22580583630832368,0.2673937499152984,0.2766617863304256,0.289963573402405,0.15223411692271824,0.28555747696367567,0.10803297062029006,0.16207166625454092,0.1582126013634253,0.17841488896503413,0.050618466259434405,0.16011098405576948,0.19695113846094073,0.2915336298028984,0.2669458676354965,0.22910315136930517,0.1317629401882297,0.20265438151394627,-0.209843427952122,0.28787323331888753,-0.12161559612730394,0.253186144137609,-0.26688447139125415,0.23073407472945603,0.1857935155226747,0.29762056749885973,0.25770095924139846,0.26197035446382205,0.001592014476774631,0.23752298808190767
quat_z_abs_sum,0.6970703171433097,-0.0804557139000039,0.38273077334167266,-0.15731199771466461,0.5502592062788959,-0.1877817250674702,0.5921023693114109,0.11402352260304235,0.5116056356034956,0.12939509943719574,0.29670194619354995,0.1361875955487442,-0.06339695345297354,0.1677178976582723,0.22241757571915996,0.11956327453089635,-0.14072210274761698,0.05711503794356442,0.21208304415029344,-0.5008029212559963,-0.2219284972358186,-0.4076658121889451,0.4020320898096798,-0.403852264474289,-0.3027482945497888,-0.20389285383994574,-0.3284697737948951,-0.5276905677542298,-0.24035431529111975,-0.5473184278106563,0.03399094619111704,-0.2612948144086746,-0.11023077142361794,-0.2830225224277368,0.3749139095418374,-0.3041209881067435,0.9435349789387665,-0.08528077993920966,0.8364784448436562,-0.9455684182216316,0.9075064617758775,-0.9435349789387669,-0.9529884991531831,-0.27523269156196806,-0.8609064011625237,-0.9525303096669185,-0.835937330833827,-0.9529884991531832,-0.9468926039412627,-0.5367659328902531,-0.9065340089203966,0.945469600190001,-0.8442537415257063,0.9468926039412628,-0.9999999999999998,-0.3669337695631754,-0.9262729442484182,0.9998572332374543,-0.8915757976821531,1.0,-0.5500948994165696,-0.47258685737249095,-0.5434487262527584,-0.5585813009988507,-0.3587963691669381,-0.5500948994165696,0.445036640543845,0.351099729117116,0.48118095624537655,0.4492016005631329,0.38332779528397665,0.4440899209484701,-0.04694293586384045,-0.08696800186449015,-0.08473547177972353,-0.15563391245757494,-0.02182152455377657,-0.16486433253480204,0.16247719889999343,0.04782147232333176,0.14866045089825844,0.07680854218419988,0.15651723456411598,0.08422081999035126,0.003918650766943456,-0.09649453103837226,-0.042879892306997854,-0.01835435142572343,0.011779117216968105,-0.0008893432685890542,0.019011914956153595,-0.1189182682464033,-0.022908775307555453,-0.06375223301632665,0.06650374495322975,-0.04688525180404443,-0.036400379639447145,-0.08823306979596814,-0.06244160955449705,-0.07739904161783477,0.018609921270100638,-0.06255742937798413
encoder_angle_mean,-0.0937424060970058,0.5042638812517751,0.2287252561917687,0.5780109422197636,-0.42238750835676825,0.6053628589144381,0.13869974584546857,0.1579520913416514,0.14768449628269137,0.23956904215072844,0.0036230090314217766,0.28199898653832645,-0.43576325302644126,0.2520345878313698,-0.0035898295442427447,0.32495877016407054,-0.38677533920818596,0.3710639608218369,-0.15887182022947585,0.4584800489169956,0.3067023746428386,0.40571319480509477,-0.34571808151291006,0.407235706584262,0.7238009618714182,0.15907969959965204,0.626001635183202,0.505414003068727,0.682095061808696,0.517539595171606,0.6443731096416595,0.6674749978448278,0.7583789835104773,0.7714036785074905,0.07248848908840329,0.7716019766813087,-0.3170338978919085,0.6352416312093754,-0.047367663896258086,0.3312462672794897,-0.4993563142499993,0.31703389789190867,0.5995282877525197,0.6232866578867046,0.7133573433882441,0.6064457170962936,0.2100682607458602,0.5995282877525205,0.5300067758988249,0.778015584891357,0.6613480030279917,-0.515873154319503,0.21148201756709528,-0.5300067758988256,0.5500948994165694,0.8018783233547132,0.718248375715365,-0.5393034914384848,0.17513233095970393,-0.5500948994165696,1.0,0.7264449271677429,0.9224062213135188,0.9926446636450905,0.8110559969301272,1.0,-0.4000705504363297,-0.4264428859913006,-0.4534198932256216,-0.42362050421773767,-0.2896164591953205,-0.4095163342744551,-0.39019786487994984,-0.40180874795985616,-0.42750498372905815,-0.22844504888550551,-0.2717301221351161,-0.1895667789351325,-0.6055784741315862,-0.48040482158569103,-0.6979087668531563,-0.5550923701490578,-0.46542972001247346,-0.5315402760214532,-0.4470673679630636,-0.43071013007940867,-0.5054291837387713,-0.4671316944584993,-0.31028434806653243,-0.4480082954521738,0.42881189369091605,-0.39498507732005844,0.32165677734588494,-0.42003503847695506,0.46905118662938244,-0.40472735745274435,-0.32071016373122063,-0.43799208593631117,-0.41845546923254073,-0.38104050427566905,-0.048170004971694026,-0.36270415628983005
encoder_angle_std,-0.07058403676923575,0.4716835571405012,0.31380668372675385,0.6759626437602951,-0.39291327080738825,0.7028222812322638,0.07880196119858043,0.25496690388739146,0.19562160953312002,0.3828849523566263,-0.13625477119141857,0.40450069880042255,-0.39787155948268715,0.3987643022418413,0.16546215058440994,0.44795140921549365,-0.5791329018049904,0.4725359580384125,-0.4332867291536168,0.536928456131723,0.15770791883877355,0.6037209642143366,-0.5366008301962959,0.6515798219182721,0.5710463847287622,0.2860810835393831,0.5588642407826998,0.38077599314431826,0.3941104310023044,0.3820675357146501,0.4223799413589209,0.6640774816338832,0.6091977935593826,0.7524586668521803,-0.15730294303833153,0.7495868738297415,-0.3015279048656889,0.5523918794237018,-0.11729471299510273,0.3164043587392729,-0.4965846676309205,0.3015279048656889,0.5340208522614068,0.7102797623190009,0.7151909603411934,0.5436767650310259,0.14304317656359283,0.5340208522614079,0.5298186469105416,0.6690059970047404,0.6474870207736396,-0.5204271543976976,0.30685696162043824,-0.5298186469105411,0.47258685737248973,0.7952835417993043,0.7015955551273787,-0.46181153219342724,0.1688311676296111,-0.47258685737249095,0.7264449271677429,1.0,0.9208259517444611,0.8012461729530149,0.24122794307086903,0.7264449271677428,-0.3467574987032463,-0.2957104347796591,-0.3356188181533355,-0.36280647575212666,-0.26065338668085475,-0.3555934711515087,-0.3933972260745871,-0.34742472819299725,-0.38467061781667267,-0.21539013741768934,-0.3148786856812664,-0.18024771172308382,-0.5938054190002162,-0.39507724671034095,-0.6325657594349109,-0.5494017143445534,-0.47279628610355834,-0.5302121414865152,-0.44316772086599576,-0.3623289597785658,-0.45414105642705055,-0.4460306630750238,-0.3505052467780426,-0.437442232505945,0.41005995238092957,-0.29505562217492715,0.33514924966539994,-0.39086486193834463,0.38170697137179743,-0.3894203204159797,-0.3313339717177601,-0.4018154663673421,-0.40114132911321054,-0.3671878178993711,-0.11343724673806535,-0.3535437459119126
encoder_angle_max,-0.07017965201187791,0.577225177865224,0.3419950300391498,0.7098452508989901,-0.4576181126614151,0.7360888752479412,0.13782121290869048,0.2612159182599267,0.22448114592078083,0.37415168504473234,-0.08584162083868736,0.40881542917215336,-0.4477625602192257,0.3953919037698902,0.13567821495060223,0.4604187242059685,-0.5604550844197023,0.4989238950798201,-0.3617924381488711,0.5636883225931006,0.24342286876040048,0.5814417829139622,-0.5073494981698641,0.6056136430435467,0.6989031056371481,0.2748231444329283,0.6553726817649977,0.4818414233670904,0.5544831413918861,0.4873475233071613,0.5709814031967915,0.7528463628184723,0.7498885584409981,0.8422989250207982,-0.07167006399920094,0.8338211317719953,-0.3262939111781838,0.6356567944480592,-0.08684870152505136,0.34171016359152484,-0.5339125828908535,0.3262939111781841,0.6048676680209761,0.741714703989309,0.7826894840128416,0.6139078347714536,0.17903415860873126,0.6048676680209768,0.573312004514761,0.7962751191352226,0.7145413126073641,-0.56040282884265,0.2765409322675055,-0.5733120045147606,0.5434487262527586,0.8657294256400095,0.7666334579015983,-0.5320391699560387,0.17832277661465495,-0.5434487262527584,0.9224062213135188,0.9208259517444611,1.0,0.9618911703426323,0.5953892451343767,0.9224062213135186,-0.41448945451344893,-0.3908259518408123,-0.4367475006298919,-0.4361973841803987,-0.31027704901790054,-0.4247743572750844,-0.4407689019470312,-0.40645627235435405,-0.4470347050847852,-0.24873042164482606,-0.3386400921057954,-0.20841026537941124,-0.6739776939980401,-0.4682167333559007,-0.7334832701739432,-0.6220748599713222,-0.5320166361063088,-0.599660509106858,-0.5003100360724935,-0.4275378266333849,-0.5278813260326187,-0.5093249361336963,-0.3803354375025307,-0.4968931422369989,0.4677161981607121,-0.3638140048760824,0.3737729289427836,-0.4495963126876744,0.4618162259799758,-0.4437818030258617,-0.37000149623397893,-0.4653103539226868,-0.45647047838272176,-0.4199887092120166,-0.10214338464330672,-0.403187456108323
encoder_angle_rms,-0.09011909138877318,0.5327455640570067,0.2650400233940688,0.6239684876415722,-0.44065908309060653,0.6510106485691934,0.13716094212013025,0.1916125667852313,0.17144375162092365,0.2816928937998973,-0.02590784077932505,0.321689397966357,-0.44034982976828907,0.29793112777427605,0.03800410797568831,0.3667641944116136,-0.444446616727967,0.410193358503794,-0.22074308710510962,0.49409285075924264,0.29225699816721473,0.46334367258910647,-0.3966263629832254,0.4728922139981017,0.7277073665175873,0.19560346781259538,0.6441528789508677,0.5069646689664514,0.6547735005606968,0.5175353875275406,0.633724914946553,0.7010308273387547,0.7666318039645953,0.8057347009022474,0.03195745421162305,0.8041683442279455,-0.32749814070237476,0.6487522379469304,-0.061262580537648735,0.34243345458199537,-0.5209323311546574,0.327498140702375,0.612297334634415,0.6705922442845185,0.7467662899051164,0.6200386344931552,0.20437136267560654,0.6122973346344163,0.5523015091681284,0.7976433744899488,0.689174651979172,-0.5382716980253999,0.23479571867910795,-0.5523015091681278,0.5585813009988507,0.8373400029597491,0.7465850005023295,-0.5473508284764432,0.17924828798066736,-0.5585813009988507,0.9926446636450905,0.8012461729530149,0.9618911703426323,1.0,0.7542872982962552,0.9926446636450917,-0.4084799386161355,-0.4185945605163792,-0.45176144411646246,-0.4315885974313103,-0.29880973571994573,-0.418272690828711,-0.41012831791434307,-0.40848396104931,-0.43871746819994245,-0.23685189856393457,-0.2952536564476363,-0.1969831908768452,-0.6329230034303426,-0.48341893062891333,-0.7170129660011934,-0.581373493516444,-0.4903762673478743,-0.5577720347635354,-0.46821887309366916,-0.43553518739378494,-0.5183730017205773,-0.48527089848386584,-0.33477367417705883,-0.4677750799696809,0.44560605197319914,-0.3908453066904526,0.340907328425521,-0.4338866611469024,0.47236687120901866,-0.4211266155443714,-0.3391179695857285,-0.4514599203907459,-0.4350335796643965,-0.39693616199351617,-0.0649004556639004,-0.37877550138235155
encoder_angle_min,-0.004242859921846233,0.4472993184207655,0.20787508209163105,0.36922001845964697,-0.2952903200210389,0.3804828745485126,0.20774615916988165,0.09317360549765202,0.15705850259216744,0.12973053971142323,0.1176658577496645,0.1754118605781732,-0.3270598100955276,0.13875113516281348,-0.05111924261748679,0.20415319085033504,-0.19863275077324347,0.24654973505213368,0.015269525586734178,0.26289537637624455,0.26281263582336106,0.17013574137336196,-0.1290897835267785,0.13526066327866246,0.5775547609833693,0.07937811596327626,0.48606284416165385,0.41288809738085325,0.5998238498054353,0.4234437964812747,0.5930481057863576,0.485627721441786,0.6248779465462019,0.5535895886259368,0.18940159862680897,0.5435650846105932,-0.167373510870938,0.4860410105869024,0.058712088153918505,0.17640597768294639,-0.2973368215416523,0.16737351087093846,0.3836068313991385,0.40020803809342026,0.45975953476603737,0.3869388318555115,0.11930876814750542,0.3836068313991396,0.3040702246511112,0.6037510815656302,0.4210330518790501,-0.291131592710759,0.022037942189058295,-0.30407022465111105,0.35879636916693824,0.5379344517893847,0.449783794266084,-0.3521722386863775,0.06666286703223867,-0.3587963691669381,0.8110559969301272,0.24122794307086903,0.5953892451343767,0.7542872982962552,1.0,0.8110559969301285,-0.3194444176039344,-0.3659869609483565,-0.39326215431414463,-0.3400842793028862,-0.23385693867575508,-0.32674489575918114,-0.28088873143898385,-0.3131528262990472,-0.32798274859746757,-0.18018641023282264,-0.17823142919034396,-0.15119041219670767,-0.44929262687972743,-0.3789124754508667,-0.5333632083283005,-0.41184752562983395,-0.33927010244698014,-0.39342950848382163,-0.328817604788295,-0.3380323930115624,-0.3881246288813559,-0.35034944571160126,-0.21208452599810612,-0.3333397546356152,0.3198724407558081,-0.32247762409313396,0.23015144195590406,-0.3190549317712251,0.37619662802798687,-0.303459041446613,-0.23123824513099478,-0.3358458755088658,-0.3127201825899015,-0.28713026361390875,-0.006906181686372113,-0.2720422655640925
