,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_std,-0.10424651501175333,0.36382113674885325,0.27957247816991215,0.37644504498579595,-0.4710584127111583,0.37705601812763256,-0.17252868596931203,0.4677938960086097,0.5258726068895764,0.43896993611102453,-0.4172425195235709,0.44292225103194244,0.16301925133368758,0.4331209365177771,0.38134812849020916,0.4164001352239936,-0.42368220311832194,0.40644752160722525,0.1069174725221833,0.39485004073545493,0.3817698441791803,0.36808203355334507,-0.3888363187156434,0.35811231536891275,-0.13132291599487864,0.3269250513902887,0.048534496860491556,0.6293925571901209,-0.3403150391611205,0.6334924970870338,-0.8166617493615791,0.43313103830330413,-0.7487312210240556,0.8006821069900719,-0.7284828438236977,0.8056907077971429,0.5967224628452059,0.7144085136696372,0.658844264494007,-0.596444841342732,0.5333761284219621,-0.5967224628452064,-0.4622695737698565,0.6074506457070857,-0.394493356439813,-0.4621992804829289,-0.5069327296973036,-0.46226957376985145,-0.6444583994331928,1.0,-0.5529344422917581,0.6448574033004926,-0.7267633267957166,0.6444583994331943,-0.4726544453837732,0.333872991797217,-0.4566155894008872,0.4726256470772951,-0.4546533710193792,0.472654445383774,,,,,,,0.6055404004583939,0.6608999501815539,0.6599268774660287,0.10664401318468886,0.535532941890644,0.06826080150362351,0.07668412221362726,0.38943291412887004,0.2484969591926457,0.4504799078833825,-0.20893870309636012,0.44845072335212355,0.22470621175078123,0.3419063170350047,0.3126464010021576,0.23038085742334963,0.028646346127198744,0.2247062117507808,-0.6404461233274987,0.5424455480085645,-0.3913864377818498,-0.6347660063331555,-0.709386453081241,-0.6404461233274983,0.6483429353149261,0.6200133761776676,0.7178437310857498,-0.6425349927350684,0.5437238721102957,-0.6515761244999103,-0.6150606498202004,0.402509476994767,-0.5000039662951768,-0.7695775701127797,-0.5724985096455978,-0.7648558607274051
quat_y_max,-0.03922515437521991,-0.8218763011767235,-0.7181589138108708,-0.8075407855573572,0.9314166773106689,-0.8043581258111473,0.49151557843179555,-0.8951934090525844,-0.8983781517160567,-0.8482481878217172,0.8142412730579831,-0.8550871274398341,-0.6048756598832478,-0.892307052930617,-0.8812175703137916,-0.9151001843404297,0.7904525365729389,-0.9077017157693271,-0.38311247173732743,-0.9286539897635769,-0.9027363726268423,-0.9175753935264773,0.8779819251948895,-0.9078686530244378,-0.4592602662264129,-0.6199490329090478,-0.7145337747758985,-0.9834665263963928,-0.0014906189033253566,-0.9783378054977149,0.7794088007317227,-0.7098350818967504,0.6550425149470598,-0.8022453268448708,0.8789136383327157,-0.7798797031790097,-0.9929910561688726,-0.5311031366396401,-0.9785092316270113,0.9930061779401856,-0.9793979778382131,0.9929910561688727,0.9443005346877361,-0.7610409966978392,0.9345783675978614,0.9443951276489904,0.9301258511930085,0.9443005346877353,0.9887285117705076,-0.5529344422917581,1.0,-0.9886670376455349,0.968781792972068,-0.9887285117705075,0.9180229422542583,-0.5535259636605917,0.919105710828029,-0.9180787635095832,0.9075964808711289,-0.9180229422542564,,,,,,,-0.9669322101079519,-0.6046905389760315,-0.9659813351568765,-0.7262080699637348,-0.9419899788142415,-0.6978653064398894,-0.5033814616352776,-0.852776459105126,-0.7726577806394292,-0.9073819610154531,0.17119884097302365,-0.8599675562756599,-0.7332442858227785,-0.8397547290515014,-0.861312665063223,-0.7479138814244433,-0.32177499204532434,-0.7332442858227783,0.48332947392913733,-0.8015074960348857,0.05441862280118343,0.4479270739753779,0.7437917697434006,0.483329473929137,-0.9362911826687081,-0.16515719316899247,-0.9117524941372787,0.9372803310639866,-0.9532439681951281,0.9345840248265317,0.832296055028986,-0.8520135853919515,0.45742520658139624,0.6192877306428696,0.9361576299442406,0.697971677476746
quat_y_rms,0.0011384744255327653,0.7899196190564471,0.6808417275822276,0.7766515519460524,-0.9216427070410166,0.7709938266989832,-0.47086011595894334,0.8885247918459894,0.9048186258359965,0.8388090506754172,-0.8057354453831338,0.8475137151434026,0.5707750818025411,0.8912267387169052,0.8695217722631101,0.90608698682627,-0.8009782007464982,0.8981554568988609,0.3340167903263682,0.9022484359229561,0.8702672019569142,0.8812163030972121,-0.863324293702848,0.8708492875076705,0.3848936470962692,0.614125098833736,0.6494648271545925,0.9911653870604684,-0.05531938070063364,0.987363813618734,-0.8262491241044199,0.6983963282407752,-0.7116323581139475,0.844314270234325,-0.9007644938495951,0.8252349307753815,0.9951795497444649,0.6081535687726698,0.9944170388577942,-0.9951383453706049,0.9734453249431326,-0.9951795497444648,-0.9357361817984124,0.7863432355677235,-0.9147272646089225,-0.9358166696507523,-0.9287881213586818,-0.9357361817984106,-0.9999998515975201,0.6448574033004926,-0.9886670376455349,1.0,-0.9895904720833391,0.9999998515975204,-0.9120956847858709,0.5316214168966632,-0.9139060881370965,0.9120904074255114,-0.8916697877924711,0.9120956847858698,,,,,,,0.9780336902000993,0.6285740600953313,0.9799432787180689,0.6785661878507548,0.9495099288653113,0.6483414694603716,0.4404401563425328,0.8460796391846672,0.7274953097468743,0.8902951011053487,-0.224582092033146,0.8434017891323338,0.6827812825001606,0.823488441212563,0.8217240196952563,0.6981403482415052,0.2669878399478581,0.6827812825001608,-0.5619999958128336,0.8194325320384865,-0.13062939833138623,-0.5283418184656468,-0.8025620227407267,-0.5619999958128338,0.9561203761998165,0.23330586817765567,0.940538368672764,-0.95669212660239,0.9562371740613188,-0.9554705852629434,-0.8548363915133224,0.8168525665933394,-0.5135732552618469,-0.6920552491953514,-0.9332103510525219,-0.7624389703202136
quat_y_min,0.009433328615385924,-0.767276667172784,-0.655719893487891,-0.7608288475798243,0.8971510359959474,-0.7574180138314135,0.45459374184080004,-0.8644544582131277,-0.877911957706615,-0.8182174531215746,0.7879612770304303,-0.8248922230727501,-0.5175155116845361,-0.8542206300930878,-0.8252880975996746,-0.8641039917044914,0.7736083327442768,-0.8547303207730921,-0.32451392475889373,-0.8616176167918159,-0.8359992403405625,-0.8412787251994479,0.820871556997975,-0.8287090572968764,-0.3097568327756377,-0.6068333159719573,-0.5757115164510409,-0.9800250123553534,0.12300987076868053,-0.9769220911166734,0.8693883510953666,-0.7097778076981756,0.7448540749271405,-0.8850141017380232,0.9247620107063365,-0.8670072532874252,-0.9779658493899821,-0.6602519722775324,-0.9852179790970066,0.9778811233171731,-0.9440256532861981,0.9779658493899827,0.8964578216719868,-0.7917045105387011,0.8686246783381866,0.8965250334382544,0.900091286954944,0.896457821671985,0.9895298394921862,-0.7267633267957166,0.968781792972068,-0.9895904720833391,1.0,-0.9895298394921866,0.8768732926470537,-0.5300853838770372,0.8794177767258083,-0.8768775412389883,0.8628616553612789,-0.8768732926470522,,,,,,,-0.9601081468392343,-0.6676527240136019,-0.9731409998478056,-0.6048969207318423,-0.9229736046082788,-0.5714138969830285,-0.4130083876376218,-0.8033863242384546,-0.6859468881398424,-0.8671015393409588,0.22172053208257406,-0.8287316853839389,-0.6356337332213041,-0.7806871476786357,-0.7741798951739711,-0.6499658185198444,-0.23592997077250993,-0.6356337332213037,0.5999659205334873,-0.807665737784675,0.18180318399423412,0.5701121990761903,0.8245056928888836,0.5999659205334872,-0.9558898970194087,-0.31795090043269736,-0.9558799608388631,0.9551304131466365,-0.9370842712554643,0.9555947177206925,0.8447456867941575,-0.7857978119842991,0.5251013157150899,0.7335906711156809,0.9121883711645647,0.7938954292338638
quat_y_abs_sum,0.0012560495394503596,0.7900416288913474,0.6809812547898544,0.7767663357162728,-0.9217318577359718,0.7711075398964434,-0.47096190993293996,0.8886083021768606,0.9048578560175428,0.8388956997975732,-0.805815971560303,0.8476018627033011,0.5709230907376014,0.8913416475080803,0.8696650275019454,0.9062229027194889,-0.801056278436862,0.8982957267750772,0.3341036810384709,0.9023963968168208,0.8704097538793444,0.8813763878424009,-0.8634597778509522,0.8710123338888077,0.38518162932708105,0.6141902751793908,0.6497535665233408,0.9911804611439841,-0.05509820001105999,0.9873736840219922,-0.8260305450469877,0.6984364821223956,-0.7113962735423508,0.8441157883149422,-0.9006613284545784,0.8250204175007122,0.9952096061906477,0.6078975510914492,0.9944001528289202,-0.9951686094040635,0.9735152562540168,-0.9952096061906475,-0.9358383548213252,0.7862418893780867,-0.9148769964967094,-0.9359189507222594,-0.9288501433318143,-0.9358383548213237,-0.9999999999999997,0.6444583994331943,-0.9887285117705075,0.9999998515975204,-0.9895298394921866,1.0,-0.912171671398834,0.5316097262746027,-0.9140029779446137,0.9121664132668218,-0.8917522780340126,0.9121716713988324,,,,,,,0.9780418121027404,0.6283739194370158,0.9799124674905433,0.6788227362850101,0.9495586014232996,0.6486131353859353,0.44063220227015054,0.8462062325682261,0.7276813771290319,0.8903801530956242,-0.22449502693069995,0.843463901556992,0.6829669741368037,0.8236379634200638,0.8219077044582788,0.6983291027868497,0.2671271911289781,0.6829669741368037,-0.5617553422540059,0.819427129518652,-0.13035439033184967,-0.5280834823434978,-0.8023973771754355,-0.561755342254006,0.9560739021466266,0.23292955761877654,0.9404323559039465,-0.9566502586516407,0.9562768242291346,-0.9554207960166632,-0.8548070368954203,0.8169680878887366,-0.5134505474474359,-0.6918367254837151,-0.9332522459796129,-0.7622585605109974
quat_z_mean,0.06001334742492089,-0.6139457295553528,-0.5050352254628313,-0.5825958276254413,0.8360666945426247,-0.5834651132973513,0.24168943706999768,-0.736694412193742,-0.9422496793040261,-0.6533306237478472,0.6080857555174453,-0.6764569649569907,-0.7693875442711582,-0.8703378008132798,-0.877708730369612,-0.9161815186301655,0.7936863916009981,-0.9095042243057897,-0.26905152827007855,-0.9134136846495623,-0.8293264063068444,-0.8696220945076217,0.9165965527768423,-0.8813244857460606,-0.6192452610475879,-0.3718578098885612,-0.7242657398571102,-0.9174935850828184,-0.30425071056095604,-0.9242475499221965,0.7271370296543869,-0.4649107632177358,0.7155487243301533,-0.7306261007171779,0.7469488345115718,-0.7325939463869763,-0.9399077991536393,-0.3649605188415027,-0.9158100652139303,0.9400083222973632,-0.9545921503837337,0.9399077991536392,0.9845688800213309,-0.8581450825632946,0.9374240119421847,0.9844917835227963,0.9833612292035541,0.9845688800213311,0.9121716713988346,-0.4726544453837732,0.9180229422542583,-0.9120956847858709,0.8768732926470537,-0.912171671398834,1.0,-0.6251468665630759,0.9519654752388377,-0.9999990867448967,0.9724755714312378,-0.9999999999999997,,,,,,,-0.9641240131612314,-0.5246822324984018,-0.9467128512636666,-0.8550391313359281,-0.95581046072927,-0.8321209302745497,-0.29187587742300475,-0.8148951074811348,-0.6024631170158905,-0.7802254806589081,0.38649562463767273,-0.7023541917945986,-0.7603952509791562,-0.8169550684927303,-0.8410486674946352,-0.774538552207826,-0.35084682063260697,-0.7603952509791566,0.51255079135828,-0.742593376428713,0.13423910517692597,0.4791936727092661,0.7465264871764306,0.5125507913582799,-0.8425366950761217,-0.13219828417025908,-0.8161649585415663,0.8482393022257066,-0.8636512325065924,0.8454421660476654,0.8800101120123249,-0.7810225089028167,0.5801796516506718,0.5409467718935429,0.9234478720327816,0.6231002085949727
quat_z_std,0.0486184126278265,0.46458673282398255,0.3688119404264827,0.42694829767513043,-0.5445820710889825,0.4682974758703848,-0.08073654203790177,0.3359077451238464,0.5051305390464523,0.2879518387716158,-0.29286645073677153,0.2744217639937872,0.7173686965157055,0.31069991924993107,0.4166778380581871,0.37730573752757945,-0.16472484364131945,0.3619531615780219,0.6298723840084103,0.6065727152932231,0.6410913353641707,0.6397788632670146,-0.4602858898255673,0.6441245102429752,0.640138257451983,0.13268971964777235,0.5326625538257566,0.5538793937295852,0.3910015984518303,0.5632189147892424,-0.6524207215347693,0.38023209685217424,-0.5725192847553284,0.6604552594532469,-0.5949038985359403,0.6705981868808516,0.5664009372637178,0.2650548752119225,0.5541169708340145,-0.5664257575681036,0.5622655410434536,-0.5664009372637177,-0.5365031031353991,0.6724496125773464,-0.4732018394020753,-0.5362471788193646,-0.6107701438540111,-0.5365031031353993,-0.5316097262746037,0.333872991797217,-0.5535259636605917,0.5316214168966632,-0.5300853838770372,0.5316097262746027,-0.6251468665630759,1.0,-0.42944445573304796,0.6260760678876754,-0.7420513616633831,0.6251468665630758,,,,,,,0.5508370126685067,0.7368637238908675,0.6242839195849414,0.43712339326605826,0.4584486467395058,0.39356920083058916,0.3966923154371878,0.32159439997739864,0.4177906538347096,0.5934135497659213,0.055948974410953034,0.5989610047532623,0.6916700141459788,0.3901413856863889,0.6101687904019829,0.6852336578262243,0.5932869498039827,0.6916700141459785,-0.09748997986356286,0.35165677590004063,0.03476098950356792,-0.09163497273223516,-0.30378463328046845,-0.0974899798635632,0.48921914905913333,0.410930378923237,0.5361059681145988,-0.483638727387042,0.4426595771685403,-0.48778175201198876,-0.45306101603081395,0.668667598083514,-0.0991692053064402,-0.11048032893902411,-0.5878067577560964,-0.15269716020382137
quat_z_max,0.00848656509882474,-0.6345961919638133,-0.5466546284306797,-0.6138700981968181,0.827645956161715,-0.6034707849065708,0.3484371001878156,-0.8063334000817791,-0.9208401352370675,-0.735702289251587,0.6811775227106632,-0.7626160903303142,-0.6363199679686257,-0.9475998947843336,-0.9212011909390013,-0.9610485614640129,0.9001434376603172,-0.957161884714402,-0.15263360276016466,-0.870397348512254,-0.7835642768264832,-0.8238118825280066,0.8979179010425098,-0.8273111628610176,-0.501369019073122,-0.47202737727600325,-0.6923756067465716,-0.9101356382701841,-0.15520614812754213,-0.9108236331922771,0.6621547427106481,-0.4926310388996059,0.6413740381578246,-0.6719733897204613,0.7184619633682483,-0.66372474675504,-0.9315211131608556,-0.37961487609324795,-0.9125941517329506,0.9316137038524486,-0.9455472790904371,0.9315211131608553,0.9763493592823603,-0.760281374562788,0.9543226782552154,0.9763996690839541,0.9437224579040098,0.9763493592823611,0.9140029779446143,-0.4566155894008872,0.919105710828029,-0.9139060881370965,0.8794177767258083,-0.9140029779446137,0.9519654752388377,-0.42944445573304796,1.0,-0.9517054146573362,0.915136636194914,-0.9519654752388376,,,,,,,-0.9486243733157832,-0.38983885737353846,-0.9112614063544355,-0.8263319451123483,-0.9695464799885407,-0.8109831354598983,-0.26307736212540994,-0.8651182131330915,-0.6005067534832546,-0.7791239273646859,0.44538367601860285,-0.6947151188042797,-0.6578523147842744,-0.8763481756832163,-0.8047710321832201,-0.6791499746463802,-0.16731941440034345,-0.6578523147842746,0.5556181429501623,-0.7798558825721691,0.15223740582918785,0.5162549451724345,0.7916424796316793,0.5556181429501627,-0.851320410012654,-0.05328763638038478,-0.8079420041807434,0.8574726479028746,-0.8858481482574906,0.853312009018362,0.8488257123655416,-0.7063175870866572,0.6244416570561061,0.5944404591157926,0.8863076236425511,0.6786549786613274
quat_z_rms,-0.05995892574143726,0.6142420784066702,0.5052752028942755,0.5828474963091375,-0.8362446083795062,0.5837868597092358,-0.24159138257974697,0.7365788297146496,0.942181388184282,0.6532143439831989,-0.6080732103881278,0.6762731982531425,0.7697963367239389,0.8699776944162303,0.877538446699782,0.9159165482905051,-0.793101998816377,0.9092221320282001,0.2700793956756624,0.9135955476445773,0.8296709948022052,0.8699689691787384,-0.9165041359396237,0.8816785857892294,0.6197881361011923,0.3717159366498124,0.7245314559488996,0.9175368203080502,0.304648388262226,0.9242961809318458,-0.72739053094742,0.4651307636868027,-0.7156522020253915,0.7308876460422049,-0.7471630739950149,0.7328637799339098,0.9399333408394415,0.36495530875196047,0.9158063943885291,-0.9400338936070392,0.9546067771773263,-0.9399333408394411,-0.9844892059546857,0.8583150388150665,-0.9372970177495847,-0.9844118582318078,-0.983374044966213,-0.9844892059546864,-0.9121664132668226,0.4726256470772951,-0.9180787635095832,0.9120904074255114,-0.8768775412389883,0.9121664132668218,-0.9999990867448967,0.6260760678876754,-0.9517054146573362,1.0,-0.9726788859924981,0.9999990867448972,,,,,,,0.9640618521018611,0.5254254348035933,0.9467908192931436,0.8550269995212618,0.9555807293423264,0.8320588270318765,0.2925180863697701,0.8146714595512361,0.6027828389659081,0.7805025924832266,-0.3857075668200799,0.7027258197721467,0.760927750913754,0.8167504441916779,0.8413333205683583,0.775039193801268,0.3517682117029075,0.7609277509137543,-0.5119748013096197,0.7423678076540677,-0.13378596937661166,-0.4786377580491427,-0.746058112176228,-0.5119748013096197,0.8424838721837489,0.13250684543854735,0.8161789947866932,-0.8481714385638743,0.8635556508857978,-0.8453803148198422,-0.8798998114262316,0.7816113834603718,-0.5795605018475642,-0.5405370151623844,-0.9236091139396962,-0.62268955187186
quat_z_min,-0.02741205072488853,-0.6618413977168942,-0.557156105786891,-0.6295623296011901,0.8383770069128406,-0.6407694754021008,0.27780022302957513,-0.7216064829935708,-0.8885653445342808,-0.6483552363591312,0.6108095312634758,-0.6637317778401195,-0.8020047386763193,-0.8250889929945765,-0.854864735368574,-0.8679064218697539,0.7274847400205576,-0.8585602435146362,-0.3979360830992696,-0.9123289111963816,-0.8617061091546806,-0.8914462071691395,0.8671755499881539,-0.8973917529306393,-0.6798194328488003,-0.3901173488820326,-0.7583549938743227,-0.9024361824928041,-0.3242874642120243,-0.9078567514481277,0.7574736029254194,-0.5139824531058913,0.7149654275680808,-0.7675526173120505,0.7746013519686937,-0.7664933089284337,-0.9221399864098188,-0.3715507861722991,-0.8995314544547078,0.9222311721279621,-0.9336329385210631,0.9221399864098188,0.9508511554416749,-0.8581969549412194,0.9041969764452756,0.9507526247570641,0.9603915262498945,0.9508511554416756,0.8917522780340135,-0.4546533710193792,0.9075964808711289,-0.8916697877924711,0.8628616553612789,-0.8917522780340126,0.9724755714312378,-0.7420513616633831,0.915136636194914,-0.9726788859924981,1.0,-0.9724755714312383,,,,,,,-0.9279281178037806,-0.6009118530412508,-0.9319069030389653,-0.8138141106044701,-0.9028262311510166,-0.7849572810127593,-0.3770667817391605,-0.7707532850086188,-0.6248706591421366,-0.8196116422735428,0.29240579524875043,-0.7575564578434749,-0.8076827220338674,-0.8155949907349778,-0.8708110296617128,-0.8199729799831862,-0.41087677475111634,-0.8076827220338677,0.41869394741955906,-0.7127262843095212,0.067618032517803,0.38708673600362603,0.6902954978654157,0.41869394741955923,-0.81652580338573,-0.1967177944120426,-0.8040636071394303,0.8189206071306109,-0.8259434916744678,0.8172880183164023,0.8217842045323466,-0.8137435573495253,0.49708376653213276,0.46410954126863124,0.9082336525498101,0.5455546361055997
quat_z_abs_sum,-0.06001334742492163,0.613945729555349,0.5050352254628272,0.5825958276254374,-0.8360666945426218,0.5834651132973474,-0.24168943706999335,0.736694412193738,0.9422496793040257,0.6533306237478435,-0.6080857555174413,0.6764569649569877,0.7693875442711585,0.8703378008132786,0.8777087303696103,0.9161815186301646,-0.7936863916009979,0.9095042243057894,0.26905152827007517,0.9134136846495613,0.8293264063068424,0.8696220945076195,-0.9165965527768417,0.8813244857460585,0.6192452610475877,0.371857809888557,0.7242657398571073,0.9174935850828176,0.3042507105609582,0.9242475499221956,-0.7271370296543873,0.4649107632177324,-0.7155487243301552,0.7306261007171782,-0.7469488345115711,0.7325939463869766,0.9399077991536379,0.3649605188415026,0.9158100652139292,-0.9400083222973614,0.9545921503837321,-0.9399077991536373,-0.9845688800213301,0.8581450825632969,-0.937424011942184,-0.9844917835227958,-0.9833612292035537,-0.9845688800213308,-0.9121716713988326,0.472654445383774,-0.9180229422542564,0.9120956847858698,-0.8768732926470522,0.9121716713988324,-0.9999999999999997,0.6251468665630758,-0.9519654752388376,0.9999990867448972,-0.9724755714312383,1.0,,,,,,,0.9641240131612306,0.5246822324984014,0.9467128512636654,0.8550391313359281,0.9558104607292688,0.8321209302745496,0.29187587742300075,0.8148951074811324,0.6024631170158863,0.7802254806589047,-0.3864956246376756,0.702354191794595,0.7603952509791555,0.816955068492729,0.8410486674946344,0.7745385522078256,0.3508468206326069,0.7603952509791558,-0.5125507913582811,0.7425933764287117,-0.13423910517692839,-0.47919367270926744,-0.7465264871764311,-0.5125507913582814,0.8425366950761193,0.1321982841702606,0.8161649585415649,-0.8482393022257048,0.8636512325065893,-0.8454421660476636,-0.8800101120123264,0.7810225089028141,-0.5801796516506752,-0.540946771893544,-0.9234478720327804,-0.6231002085949733
encoder_angle_mean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_std,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_max,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_rms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_min,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_abs_sum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grf_x_mean,-0.11000567422902928,0.6748977321705157,0.55427644553913,0.6515289258602568,-0.8846517299920977,0.6459842580270377,-0.3312864428975344,0.8182848048737653,0.9522785774884724,0.7440823154437699,-0.7078328291846928,0.7604589479804272,0.6370597998965245,0.887116713576879,0.8647343732002782,0.9148481944625237,-0.8169517482834979,0.9073629729448338,0.2587955980282885,0.8967493825437262,0.828269785365933,0.85654354452215,-0.8965155082585906,0.8576433252389006,0.43851922659469356,0.47777810176716917,0.6316440731507788,0.9677026827384173,0.07931277989338426,0.9701545622893127,-0.8016825137531294,0.5608587640667998,-0.753119063787774,0.8090686220086247,-0.8336563026877444,0.8040912770297121,0.9853320626427653,0.5329892412197924,0.9767804939106688,-0.9853301009728903,0.9728933725670871,-0.9853320626427656,-0.9704178531339968,0.8454019587480952,-0.9265218678569909,-0.9704205041275803,-0.9645146519888921,-0.9704178531339949,-0.9780418121027402,0.6055404004583939,-0.9669322101079519,0.9780336902000993,-0.9601081468392343,0.9780418121027404,-0.9641240131612314,0.5508370126685067,-0.9486243733157832,0.9640618521018611,-0.9279281178037806,0.9641240131612306,,,,,,,1.0,0.5777560267530484,0.987096261241786,0.7532614288907276,0.9822946320915417,0.7266769370354932,0.3041817883362427,0.8277172489449093,0.6333352649942463,0.8284867161478527,-0.3614856883680915,0.7663682119499665,0.6747628937308126,0.7960148143756915,0.7924986558081993,0.6895139446535832,0.26353817267691015,0.6747628937308128,-0.625402617764261,0.7838157539454923,-0.22082031374402222,-0.5945905334233381,-0.8299677445088972,-0.6254026177642609,0.9386696002415451,0.2067682223357565,0.9175285582583037,-0.9426200794990537,0.9417926810697901,-0.9411772386964742,-0.8950932392572062,0.7783393666119757,-0.5958148925792379,-0.6782427880089374,-0.935200141266679,-0.7492447737891319
grf_x_std,0.06343018125941494,0.5874875375823693,0.49611140617910027,0.5566645355640839,-0.5847778474091911,0.581841256506332,-0.24082604380808195,0.45131841743660916,0.46752608017312014,0.42733113196984207,-0.44428698858550825,0.40561038312104014,0.47884195698076093,0.2986803988775944,0.3591896144165696,0.33696203121624685,-0.16434872912946866,0.3198175272307375,0.6346746867554388,0.5469051022480943,0.6247106878480901,0.6037731371706205,-0.38565151749011467,0.596801236159473,0.3258920008921537,0.31744504780541066,0.3822671756740964,0.6312220694802518,0.011417497224709435,0.6338359981630073,-0.8557730592793489,0.502581146283155,-0.7385485534980513,0.8565010202014551,-0.7857948068894394,0.8616300337058324,0.6222570217379862,0.6028279628816561,0.6448107147967792,-0.6220512477129558,0.5679851068690958,-0.622257021737986,-0.47702635738291865,0.7135986469741626,-0.40336286731515225,-0.47680378147174024,-0.5608899028344653,-0.47702635738291665,-0.6283739194370151,0.6608999501815539,-0.6046905389760315,0.6285740600953313,-0.6676527240136019,0.6283739194370158,-0.5246822324984018,0.7368637238908675,-0.38983885737353846,0.5254254348035933,-0.6009118530412508,0.5246822324984014,,,,,,,0.5777560267530484,1.0,0.6950230735403429,0.20320039255307612,0.42382482317021164,0.14475250133863982,0.4822399143383252,0.3499399782561171,0.49338874625601314,0.6382984423607106,0.20051426437831127,0.6651669339166496,0.5820512990913079,0.3695751944136766,0.5623269057211242,0.5756689164251342,0.49622972545541455,0.5820512990913077,-0.22678452773339125,0.4618176119946992,-0.002916622501249755,-0.22144298190395503,-0.41240373549586995,-0.2267845277333911,0.6105801016069827,0.691316640511991,0.6985293846809715,-0.5970599165026267,0.4987798146728084,-0.6070830153856237,-0.48414631093813393,0.6955301330000745,-0.0976139211774291,-0.3499947489915976,-0.6165539575156469,-0.3726507960864028
