,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_rms,0.7158653221838177,-0.15311976098212915,0.477853952611428,-0.02768270989209178,0.17414740899806927,-0.016164549023086748,0.7452570125264286,-0.16607345757610012,0.4838930257761127,-0.05949045629962597,0.22151042192653725,-0.028936543886845682,-0.0962741324954188,0.14537052748249144,0.25716961465498633,0.27085415719450273,0.057532018264801706,0.29421210323855906,0.06801185408764349,-0.2709903977652259,-0.09997099421282926,-0.1958614092750304,0.2419854985122612,-0.1553649594545245,0.15556940980181375,-0.297310094366898,-0.026206542675568906,-0.27307430465688953,0.3843595931643789,-0.27937341399581717,0.04932225883317712,-0.11873682029191009,0.01270793643175506,-0.13521353057650273,0.0892414502204036,-0.15703512755013352,0.9768548482505549,-0.05479873843484987,0.9123172649578248,-0.9770875619130993,0.9366191328421294,-0.9768548482505548,-0.9385695353704658,0.2725553022565883,-0.8649915214816898,-0.9382757313413784,-0.9034136186584545,-0.9385695353704674,-0.9998661289660666,-0.2530058320587387,-0.9469639175213183,1.0,-0.9362869269236794,0.999866128966067,-0.9309703568516682,-0.3514652853752693,-0.8954392489758692,0.9307120213900847,-0.8748091360822722,0.9309703568516691,-0.5221479950845753,-0.13012133180492752,-0.4878989721879892,-0.5228037321702507,-0.5062880972679767,-0.5221479950845752,0.6468471278690959,-0.5469137753971706,0.48724460090713123,-0.3626672236750787,0.7051194068591392,-0.3126288226123437,0.021349261159752258,-0.49578514075987556,-0.19453973908456093,-0.3737393166916163,0.3605056312091111,-0.31272613828637374,-0.14700839518798753,-0.394397678428427,-0.2636718051291458,-0.13351974861592117,-0.035047152768272145,-0.10881427461694326,-0.3870735732220633,-0.6459336212443071,-0.5756584621137277,-0.472640799067628,-0.08068736942868175,-0.42856320818646476,0.3245114679792608,-0.6108592016753415,0.008855082770561492,-0.3781149103937331,0.48018119772809703,-0.3401642807152504,-0.15201157059062442,-0.4345559071069091,-0.31444382839891377,-0.3617985368505982,0.10138680838229781,-0.33239371758734665
quat_y_min,-0.7027070000687985,-0.012230941392183885,-0.6040545704370834,-0.14220086151873051,-0.08996324654423007,-0.15302289965458293,-0.6786083607209638,-0.03689885207756981,-0.5957357649209319,-0.13762508460023534,-0.11328515501203107,-0.17062061201007858,0.05637067671817883,-0.285439919352396,-0.32298908052227476,-0.40562997514129995,0.0841711544736098,-0.4668644208373589,0.08966076766467303,0.19524082059853887,0.13823190720907902,0.10280643144488565,-0.07433724653007799,0.06098696030694786,-0.34593686956371,0.10381846481668086,-0.18533855224311813,-0.0017991469113365875,-0.434021518416585,0.003408353388972658,-0.25619616918248983,-0.0017840019643137126,-0.22121236900272193,-0.19027363442873518,-0.19342498793070798,-0.17245970137922859,-0.9199670898434424,-0.2620477207625937,-0.9686700275161824,0.916405495662568,-0.7919182610385707,0.919967089843443,0.8789522313834539,-0.5392516733591813,0.7317312120291949,0.877223317602296,0.9469093083154507,0.8789522313834544,0.9309684933502501,-0.0881350455106299,0.7894771571766913,-0.9362869269236794,1.0,-0.9309684933502499,0.8621051081995434,0.06089184704321421,0.7521358828336405,-0.8640660743820623,0.9014010548392731,-0.8621051081995443,0.2873978067717128,0.0759417671143885,0.27023538693148574,0.28830191828813806,0.28642450403962705,0.2873978067717126,-0.652523848641576,0.5424475466761783,-0.4892504290894196,0.43672806123780045,-0.7028978426628681,0.3937171975799097,0.1164642439391132,0.5055343769493346,0.2943138059166572,0.17951712800335068,-0.1982223388929394,0.11572422448324951,0.3130459906891817,0.505080173675173,0.44128631591847606,0.2731460899236217,0.1756205777180883,0.24238537370873509,0.5320969312437822,0.7004509833730995,0.706837045979128,0.6140618184119617,0.22249276676841032,0.5714880968081796,-0.4592061273542142,0.6644231035613716,-0.13592052112192635,0.5560186074262629,-0.6167150009742425,0.5195010107607713,0.2704109911744154,0.5095746632135763,0.42022332048702904,0.4507189790775801,-0.023119887648296884,0.42262442422677376
quat_y_abs_sum,0.7137970491369552,-0.1586437819517904,0.4712063107301935,-0.03351210551727306,0.1755604812428727,-0.022348069956908728,0.7458471049728591,-0.17367563413262818,0.47766056030290227,-0.06751259361154004,0.22413515600802325,-0.03751036410295443,-0.09758736954191669,0.1400422610416186,0.2550350667130442,0.26538829622286303,0.06283871734486669,0.2867490285770877,0.07478339415432746,-0.2711048134954356,-0.09617556754386967,-0.19688628150128012,0.24721165710146653,-0.15664030706868165,0.14443648647209742,-0.3051059911329045,-0.036920907076436645,-0.2851108568798896,0.3789622202040135,-0.2914812093455968,0.03771664712261017,-0.12180108669014182,0.0029332646948031288,-0.1483652870099813,0.08153244923792793,-0.17042225286841947,0.9766270583289611,-0.06842513481841889,0.9074804512284236,-0.9770386099099032,0.9403936419636469,-0.9766270583289609,-0.9383124495144811,0.2609696150237253,-0.8680247255298155,-0.9380809254741956,-0.8992131394646619,-0.9383124495144811,-1.0000000000000004,-0.267544074919223,-0.95134240969901,0.999866128966067,-0.9309684933502499,1.0,-0.9309034400021942,-0.3629139896147525,-0.8988340645209958,0.9305357262705689,-0.8710013340953856,0.9309034400021946,-0.5298161786379226,-0.1308906471297462,-0.4947876433281291,-0.5304259011586984,-0.5138927733839173,-0.5298161786379227,0.6441245935273788,-0.5436158783648904,0.48639266060301206,-0.3570532363965144,0.7020047658284904,-0.3070130004321589,0.02655888743648796,-0.4927745418634604,-0.1895605105500571,-0.37899868273022996,0.3649919652640044,-0.3184146306143271,-0.1397478409241884,-0.38716350080782247,-0.25506849398520914,-0.12751528202692064,-0.029499882226342134,-0.10314077155057878,-0.38108477677156605,-0.6407845889714607,-0.5687909430697436,-0.4663407125704282,-0.07653628506415328,-0.4224932760588175,0.3195966448829353,-0.6058246129377818,0.0059156005239796245,-0.3710407804706693,0.4738590498075318,-0.33325722352151416,-0.14737342777624896,-0.4290921326952272,-0.3090114305909377,-0.35683916381679126,0.10268339510132687,-0.3276018670577785
quat_z_mean,-0.6909678598902682,0.14267767802573367,-0.46866568996766744,0.02745577585624484,-0.16502128574758887,0.013814692246608962,-0.7101740986887657,0.1394772633263284,-0.4975913984964964,0.04793231972744977,-0.20707048661124428,0.017117982584242786,0.07945475059127208,-0.13222185054375651,-0.23551967041005425,-0.2500234032557704,-0.05672520679208719,-0.26616030624512316,-0.009683801916900514,0.26518681675659284,0.1419138721593838,0.20710836075804775,-0.1880843522768419,0.1552930254449407,-0.17627639411970925,0.2516426414577801,-0.011686671712296419,0.2615403264594558,-0.37848086066099546,0.27086309005227976,-0.10380428067051234,0.10767359227117845,-0.058024349421455394,0.15290535681340936,-0.14582086167662692,0.17494599069420622,-0.9489290781029435,0.06497038141763184,-0.8826993610246754,0.9489658022688464,-0.9170149784670105,0.9489290781029434,0.9478474301435135,-0.22574023309951716,0.8982111767763982,0.94779711417531,0.9048433607878305,0.947847430143514,0.9309034400021948,0.2685092129913654,0.8942771153536099,-0.9309703568516682,0.8621051081995434,-0.9309034400021942,1.0,0.36290993390310244,0.9578604800746052,-0.9999655014042438,0.9438273199161824,-0.9999999999999994,0.6099064746453604,0.09879488291120278,0.5612269530561884,0.6072817287138064,0.6178357960906862,0.6099064746453601,-0.6513424866695995,0.6162277689655893,-0.4482208612809864,0.459518714791626,-0.7403600208517193,0.4038282025606498,0.1235338446511343,0.6493335546475661,0.36626447920440147,0.37297760538886066,-0.26934174597646215,0.28913074405303985,0.16754367810162632,0.4152144615624394,0.2843288055744883,0.1585238621238299,0.04598707456505858,0.13317207106153583,0.342053547283691,0.6895695750895816,0.5655160967582289,0.43211595063945335,0.00823434410016678,0.3806753146585989,-0.2600721304874433,0.6412630704991958,0.07289153153427393,0.3308722959989685,-0.4472121956069468,0.287357408875765,0.30788639579239796,0.5778119416015066,0.4922817657054358,0.5010276475230407,-0.00504430151965993,0.4669647321407208
quat_z_std,-0.23218514036438487,0.487491193347926,0.25241856780254773,0.5103497785912492,-0.26649505570036774,0.540124570391024,-0.32550051430677546,0.4639896441485595,0.13501723947287997,0.4960851903313021,-0.26054975589653356,0.5060934675776666,0.054760843202725513,0.3245501102543387,0.08389602571142747,0.29130727053220046,-0.4235376229776908,0.3740023131471023,-0.2772018915318318,0.2898779853931002,0.0333176434904772,0.44285712545707945,-0.4146501237491776,0.4478391472122682,0.5128799900415065,0.5651233404565712,0.5982319377358742,0.6129463340976263,0.11741393162976498,0.5951130952031473,0.5683069676249101,0.4052875735144744,0.5950746548214593,0.8703315217475639,0.23515745948359199,0.8757757445076606,-0.3270576008926564,0.8615591754182588,-0.0251345162201919,0.3368443058507738,-0.5591130554534138,0.3270576008926562,0.3657696687763746,0.6270082817589214,0.5574782192220287,0.36939088168481604,0.10572394169207691,0.36576966877637473,0.36291398961475324,0.817967369039223,0.5556547419617853,-0.3514652853752693,0.06089184704321421,-0.3629139896147525,0.36290993390310244,1.0,0.5960850859368172,-0.35580112698057403,0.054792155728700935,-0.3629099339031023,0.7701344393077022,0.3157295427941073,0.7520571145020555,0.7807022708214385,0.6981592868456333,0.7701344393077015,-0.08856994753974447,0.11225641921610521,-0.09007575979727399,-0.18475140012086963,-0.13455750210243653,-0.22064630533129578,-0.32104085771718344,0.05022496980123219,-0.21341955109791447,0.5705443903018276,-0.4281470035987904,0.5665485149277024,-0.4699227324871798,-0.2752975888711282,-0.4870957305707014,-0.40499535169378015,-0.41297594373334123,-0.39236233344924887,-0.4032844078996865,0.0038249450141775543,-0.286397167775175,-0.36250406686442727,-0.44360377431404324,-0.38889111467486265,0.3331583247193358,0.005020653868689814,0.38328281040660905,-0.4296275034424189,0.2840124938430985,-0.4465986318003238,-0.20966553349897402,-0.15652532826080365,-0.18929012256223757,-0.17944084923238116,-0.11947392023150165,-0.1783646182498838
quat_z_max,-0.6232016516157732,0.22424565879779246,-0.3261166548312274,0.14351191761227458,-0.1745950697739772,0.15113701447248132,-0.6747004135775331,0.2354879875994551,-0.37681344552826407,0.16492213090862431,-0.22037358707592494,0.14791550784373347,0.06506495298077508,-0.06111817237045438,-0.2132543728349864,-0.16307193782295537,-0.13712395258149315,-0.14620307487133563,-0.08619696068365153,0.2958734865970573,0.11848374288683312,0.28271326206338304,-0.27036169724996234,0.2434459532474983,0.007943773025809833,0.36200274050316217,0.1608513722837035,0.41435373580110985,-0.27044990314639683,0.4193570816711898,0.08260741224199439,0.16791389659679506,0.1070831787586542,0.3884377808167284,-0.024380267506449536,0.4125027084560415,-0.9042074239948689,0.31796959578922823,-0.7614931555585857,0.9073373746418667,-0.9549718908196201,0.9042074239948685,0.9176895822558562,0.0037237506781773936,0.941831085891297,0.9188069228730414,0.804836020773034,0.9176895822558562,0.8988340645209958,0.4795784502144993,0.9331110704290938,-0.8954392489758692,0.7521358828336405,-0.8988340645209958,0.9578604800746052,0.5960850859368172,1.0,-0.955872660269985,0.8301829103727169,-0.9578604800746046,0.7483667808308697,0.19538537365302605,0.7122724981580065,0.7504334732971463,0.7326872947464348,0.7483667808308696,-0.5991302607946664,0.5566097474153662,-0.43395387266223434,0.34453841618464554,-0.6837187396206582,0.2874956370520533,0.027059592865463267,0.5793137438615857,0.2652394038624307,0.4757117389718128,-0.34145808564427016,0.4013315258025038,0.013067278203146902,0.26214021975070206,0.10362901234371097,0.025495601539803892,-0.07184917867706857,0.00703672986623157,0.1905537175564784,0.6060583457373783,0.41620003047938825,0.27602717122081094,-0.11436909293431301,0.22324887537829355,-0.13676916491554117,0.5552608082716157,0.16445274058296547,0.1657754170426989,-0.309685098652407,0.12298883776970314,0.20895672462206416,0.4648377131395694,0.37564435552209435,0.39186600082721856,-0.040397188774727005,0.36097410961605547
quat_z_rms,0.6906634641620258,-0.13892394875655437,0.47180459653215584,-0.023541442262709822,0.163329520232302,-0.009628126721216247,0.7088943000546776,-0.13641987023448343,0.49947641322981096,-0.0442604506542174,0.20571310529671824,-0.013226166536069176,-0.07895514668618095,0.13515836849730362,0.23667675446116515,0.2528860635361627,0.05355898867473035,0.26992221322067816,0.006984058733332544,-0.2637953858702827,-0.14234851712630106,-0.20478856879785268,0.18524884870159886,-0.1528423909929395,0.18153613042107422,-0.2476557048175581,0.016988111398594637,-0.25766232581257853,0.3810919555974915,-0.26714901158174587,0.10982159665832504,-0.10478724775303448,0.06360458756041633,-0.1466544602166372,0.14897021889543233,-0.1687221543455354,0.9488566626312448,-0.05859059771661919,0.8848312306344093,-0.9488151678176667,0.9151798689266656,-0.9488566626312452,-0.9476107197267252,0.23120505735730829,-0.8964647119882849,-0.9475310014408961,-0.9065775381512926,-0.9476107197267257,-0.9305357262705701,-0.26265254655052306,-0.8923652317339115,0.9307120213900847,-0.8640660743820623,0.9305357262705689,-0.9999655014042438,-0.35580112698057403,-0.955872660269985,1.0,-0.9461777235148301,0.9999655014042432,-0.6057539792147082,-0.09789627602124086,-0.5574494919241412,-0.6031009442407625,-0.6138702111635269,-0.605753979214708,0.6529677114755852,-0.6182216058599208,0.4485310977813875,-0.4631351837130296,0.7421664901182435,-0.40749242271631014,-0.12634451064579327,-0.6516770035883673,-0.36937152879764024,-0.37041190097628696,0.2673661703394147,-0.28625364301690914,-0.17177059953958396,-0.4193669880744751,-0.2892718794043181,-0.16216990448054588,-0.04916419263246422,-0.1366089332955713,-0.34578787181439036,-0.6924295501008579,-0.5695255030160995,-0.43587898954513704,-0.01073610172418411,-0.3843721628477429,0.2626296093500593,-0.6438790862489389,-0.07135605844776413,-0.3344797349241621,0.4504383986286682,-0.2908907268764104,-0.31025816500633807,-0.5814755091243603,-0.49546227227944856,-0.504208316164018,0.004889709755659198,-0.46994151769379205
quat_z_min,-0.6325296723154263,-0.04337801836798414,-0.5873856927333498,-0.16110343677312927,-0.048958031703108494,-0.17540636048086045,-0.6274904415207313,-0.032897660340662535,-0.5776814943506563,-0.13247946703106464,-0.1012906186519514,-0.16164635635876498,0.03916293419874022,-0.289354048717818,-0.32152382188251827,-0.3955557773054297,0.10559056869156543,-0.4344835246558329,0.0896482929259979,0.16473453635091534,0.12833264414475132,0.044534165597879684,-0.048353846294579235,-0.009064408470353313,-0.35648424680056284,0.06969680730134457,-0.21552569580903366,0.07759677498615923,-0.435546539848291,0.09419807721201413,-0.30233760805103044,-0.05480319193084536,-0.27835183618630466,-0.12989946762858218,-0.21841383438111714,-0.10582422605366762,-0.9028332497416476,-0.21087800216535513,-0.938430688396474,0.8997393869602162,-0.7992868979357788,0.9028332497416481,0.8865604381395075,-0.43669526196567193,0.7805681158627913,0.8854007360681575,0.9300830139668231,0.886560438139508,0.8710013340953858,0.02107481958652677,0.7747901071210296,-0.8748091360822722,0.9014010548392731,-0.8710013340953856,0.9438273199161824,0.054792155728700935,0.8301829103727169,-0.9461777235148301,1.0,-0.943827319916182,0.38968688149751785,0.030172522388313118,0.35955168694208817,0.3856409802639805,0.4211876759256638,0.3896868814975178,-0.6777105467723661,0.6218194914872819,-0.46713172995795205,0.552514223961282,-0.7570542139421019,0.5053586827121052,0.24522706851198744,0.6789086646980006,0.46633740000785134,0.2013568942610491,-0.13733980083379307,0.11269152924874234,0.3438362370047393,0.5206212528537529,0.4691737760428786,0.31381392354397697,0.19772208202771815,0.28233267031608233,0.5125346977494827,0.7525783492638164,0.7155885016709335,0.5925208406746602,0.16282369558645696,0.5444311565948758,-0.396792306096295,0.6933277349276767,-0.056148085241833436,0.5034833087691426,-0.5825701544505848,0.46181641717824,0.3970905323162685,0.6795840492369637,0.5909345821048204,0.60455491254945,0.0249135081712599,0.5660244787563031
quat_z_abs_sum,0.6909678598902685,-0.14267767802573267,0.46866568996766855,-0.02745577585624369,0.16502128574758823,-0.013814692246607866,0.7101740986887671,-0.13947726332632732,0.4975913984964977,-0.04793231972744856,0.2070704866112433,-0.017117982584241707,-0.0794547505912719,0.1322218505437579,0.2355196704100554,0.2500234032557718,0.056725206792085967,0.26616030624512466,0.009683801916900995,-0.26518681675659256,-0.14191387215938311,-0.2071083607580477,0.18808435227684178,-0.15529302544494059,0.17627639411970963,-0.25164264145777976,0.011686671712297014,-0.26154032645945563,0.37848086066099573,-0.2708630900522793,0.10380428067051231,-0.1076735922711778,0.05802434942145582,-0.15290535681340878,0.1458208616766263,-0.17494599069420586,0.9489290781029441,-0.06497038141763149,0.8826993610246755,-0.9489658022688466,0.9170149784670104,-0.9489290781029434,-0.9478474301435137,0.22574023309951796,-0.8982111767763968,-0.9477971141753093,-0.9048433607878306,-0.9478474301435136,-0.9309034400021942,-0.2685092129913651,-0.8942771153536101,0.9309703568516691,-0.8621051081995443,0.9309034400021946,-0.9999999999999994,-0.3629099339031023,-0.9578604800746046,0.9999655014042432,-0.943827319916182,1.0,-0.6099064746453591,-0.098794882911203,-0.5612269530561873,-0.6072817287138051,-0.6178357960906848,-0.6099064746453587,0.6513424866695993,-0.616227768965589,0.4482208612809859,-0.4595187147916262,0.7403600208517195,-0.40382820256065,-0.1235338446511346,-0.6493335546475658,-0.3662644792044018,-0.37297760538886005,0.2693417459764616,-0.28913074405303935,-0.16754367810162665,-0.41521446156243896,-0.28432880557448825,-0.1585238621238301,-0.04598707456505899,-0.1331720710615359,-0.3420535472836914,-0.6895695750895816,-0.5655160967582289,-0.4321159506394537,-0.008234344100167549,-0.3806753146585991,0.2600721304874435,-0.6412630704991957,-0.07289153153427373,-0.33087229599896884,0.44721219560694686,-0.28735740887576516,-0.3078863957923978,-0.5778119416015065,-0.4922817657054358,-0.5010276475230404,0.005044301519660136,-0.466964732140721
encoder_angle_mean,-0.20279049604680283,0.4372522981235462,0.2460124594055696,0.5781461094455705,-0.21594881750680409,0.6191058521412464,-0.26758734491230995,0.5065992064392152,0.19139255037190447,0.6006685812447276,-0.2511670698255683,0.6046932410942559,-0.17467948077457188,0.2938957257233116,-0.027409918680676076,0.30642405134027495,-0.5364443029156815,0.3936372430417712,-0.23492981011346734,0.4391755421600521,0.14109744117732834,0.5246458535789292,-0.5027223562488384,0.5014287405897961,0.37381790224531525,0.6560860423801108,0.5703237223880716,0.660963004864008,-0.07123045290408637,0.6393101877502024,0.4544381459267621,0.4813006026479763,0.5872802265630908,0.7581018351193916,0.13534514770210931,0.7560389188980967,-0.4653074325689819,0.6648660251850986,-0.22782532997707688,0.47287948625546217,-0.6471344379030948,0.46530743256898166,0.5728841364643502,0.39182718838104275,0.713769374416097,0.5757211118606366,0.37824176678883853,0.5728841364643492,0.5298161786379235,0.6898882091884065,0.6705636430449564,-0.5221479950845753,0.2873978067717128,-0.5298161786379226,0.6099064746453604,0.7701344393077022,0.7483667808308697,-0.6057539792147082,0.38968688149751785,-0.6099064746453591,1.0,0.30024537611876395,0.9551022623438574,0.9975925788751699,0.9460082768893684,1.0000000000000004,-0.4159020423738477,0.2323804985145536,-0.41388355088971324,0.008893257671405641,-0.4093053608938151,-0.0395820088536286,-0.17670848677570372,0.3211570723203057,0.010842375827706528,0.5906823833712449,-0.40865084725112377,0.5508362583477127,-0.5092837578350207,-0.041245421715363086,-0.4432485916117477,-0.4596752784517816,-0.5320807088389512,-0.46607567365837577,-0.23161482123397584,0.22935612419693424,-0.06723244260256325,-0.1722861766797162,-0.40228260140152905,-0.2070661473119454,0.10801314148900555,0.18948934534002917,0.2607493024331139,-0.24233492655822986,0.04432326194199271,-0.2699698449706861,0.02097299779709352,0.07872014131849434,0.083521191153151,0.02440242464640366,0.01792931673910319,0.004620468218040882
encoder_angle_std,0.01628911164487511,0.04425391073950568,0.16465866411785265,0.37197983473368906,0.06581032094678062,0.4871622925512375,0.030934062448008955,0.020242196493356176,0.07409519863563122,0.23470502783680644,0.08704285504465882,0.27614868773341755,-0.3179601675162577,0.0017861977533528864,-0.15352366253244973,0.10293994915868938,-0.24571251731289032,0.14775075348130004,0.027333510098420163,0.21297104527579935,0.05272694029990391,0.21562638441235038,-0.23698995024015995,0.2050337028511598,0.10830173715867066,0.21615685565911008,0.19540677758688232,0.20279011136456862,-0.017613960331466588,0.17616032320904434,0.06957164226156587,0.3361300555292769,0.2369179403068664,0.3710232468070749,-0.11585420559919803,0.3557969382658846,-0.09489759215224144,0.25681228697245173,-0.04298072144310933,0.09692916919637883,-0.1952699168072836,0.09489759215224143,0.06846472020548547,0.3192377780840159,0.21996186205702506,0.06995422789456869,-0.006236727774151733,0.06846472020548551,0.13089064712974607,0.25169042280921716,0.21991553866814084,-0.13012133180492752,0.0759417671143885,-0.1308906471297462,0.09879488291120278,0.3157295427941073,0.19538537365302605,-0.09789627602124086,0.030172522388313118,-0.098794882911203,0.30024537611876395,1.0,0.5403413914445591,0.359396537262643,0.010486865442188936,0.30024537611876384,-0.1566330390975449,0.23552645575490833,-0.08390298655870039,-0.0990167173629524,-0.21892954588515137,-0.1361251673946339,-0.3038428552608715,0.0335763109995468,-0.1768866064650316,0.4003093069689567,-0.36784015685028076,0.40214644286901363,-0.25557725966253303,-0.03338570375750064,-0.23725245274369677,-0.21747306188967835,-0.2801608660214004,-0.22005680173437753,-0.21813346717848933,0.15638296267340848,-0.06399761501304997,-0.19154793585670207,-0.2969107266103304,-0.22473848785882372,0.22383245229244908,0.1943088662881899,0.3274420577490158,-0.29070723829006134,0.09608808603269767,-0.3113899893381032,-0.30921692587662897,-0.07331155460118194,-0.22004802854398853,-0.1509606126108769,-0.3042005273944057,-0.16398974092638224
encoder_angle_max,-0.15148059233864092,0.3899830696982252,0.27567494537963594,0.6094248097433077,-0.15532455343260973,0.6789055617478341,-0.2059314442726646,0.4430548252471872,0.20152106174968817,0.5952568395419454,-0.1839827210406915,0.6129931498576161,-0.250418837717693,0.2482547474494073,-0.07517957525171037,0.29513977369246047,-0.5265120439262742,0.3866287810809859,-0.1840382275045614,0.435290991055659,0.14623462619977357,0.5138917148702471,-0.48559520945355,0.48835133848365536,0.3436436248539444,0.6312056015355324,0.5436873213839409,0.6359556132509575,-0.08425112760626066,0.6107787048778089,0.3983925310358028,0.5080360619739028,0.5589980702650845,0.7621440392629876,0.060482692695644276,0.7528237135045459,-0.42578570796370746,0.6482180765042365,-0.21026609801447124,0.4328340688161476,-0.6163638392495953,0.42578570796370746,0.5136660381401197,0.4263319619693864,0.6829267561560945,0.516507762964929,0.32968487642761,0.5136660381401192,0.494787643328129,0.674065529198948,0.6471838829376434,-0.4878989721879892,0.27023538693148574,-0.4947876433281291,0.5612269530561884,0.7520571145020555,0.7122724981580065,-0.5574494919241412,0.35955168694208817,-0.5612269530561873,0.9551022623438574,0.5403413914445591,1.0,0.9713073028748029,0.8426792975479535,0.9551022623438571,-0.42187469316202186,0.27484501842253034,-0.39750953906218656,-0.006220864475747922,-0.43374204933847127,-0.0581807788117899,-0.2341672784513846,0.3095985465433119,-0.029222962843891444,0.64474677509585,-0.46736252009260665,0.6079294767117204,-0.5142647290631911,-0.034862431594441454,-0.446878449908775,-0.4599446912464756,-0.5481044447614608,-0.467983669161957,-0.2620691520858313,0.2667565334090126,-0.06744320718873041,-0.203364418960237,-0.45066523137577924,-0.2453006306115707,0.16131975155407036,0.22849732522571115,0.33113677411685893,-0.2969035686853809,0.06556756728906799,-0.32852386075212814,-0.0646955085131989,0.07267951786514346,0.023011012353402152,-0.004710423798166014,-0.08358870943419877,-0.02826926321333041
encoder_angle_rms,-0.20772216125392787,0.4347974678406611,0.24460661185690913,0.5901458969203914,-0.21222379272216388,0.6362275030367098,-0.27057975119575023,0.500085367411156,0.1847536047442258,0.6029847259032883,-0.245830364987014,0.6086923837447435,-0.18202179406989888,0.2879000721869304,-0.03431348649222378,0.3042326845103523,-0.5376579847168722,0.39265336830497716,-0.22604186022168812,0.44444007345598263,0.14424246507182412,0.5297144897082825,-0.5046893277477006,0.5057234180997117,0.37504419896151986,0.65448741867184,0.5713317970782278,0.6578331918215272,-0.06731495644106791,0.6350901369079112,0.4492210733306839,0.49451473928747797,0.5887588314457054,0.7678110422715493,0.12058850945183454,0.7644233200708663,-0.46578273571163303,0.6694971115493945,-0.22889570096996534,0.47333064662734436,-0.650458695934619,0.4657827357116327,0.5691938242030677,0.40539926932095255,0.7173147416510596,0.572065816179139,0.3728151420325768,0.5691938242030674,0.5304259011586988,0.6948961943068913,0.6742607271901522,-0.5228037321702507,0.28830191828813806,-0.5304259011586984,0.6072817287138064,0.7807022708214385,0.7504334732971463,-0.6031009442407625,0.3856409802639805,-0.6072817287138051,0.9975925788751699,0.359396537262643,0.9713073028748029,1.0,0.9280787106030841,0.9975925788751696,-0.4144714039419479,0.2420481525850233,-0.40826625502480646,-0.0003547153701688816,-0.413581092148419,-0.05018507573303375,-0.19213126631532465,0.3190134184462984,0.0005252003052668374,0.6071148418256848,-0.4254249149259448,0.567864388690342,-0.5146278635269869,-0.044016694407836364,-0.44894584222987916,-0.4636040163395596,-0.5380855547285646,-0.46995404008121483,-0.2439606147859929,0.23477755383859122,-0.07131663971895331,-0.18365441265323404,-0.4163578512149926,-0.2199933849269249,0.12393380234088434,0.19649123867737606,0.2800661745462676,-0.25809986751619984,0.05211477108177098,-0.2865991608509794,0.000816600673282967,0.0735334560465951,0.0684914984827378,0.015250542256516272,-0.00295750302608438,-0.004607369925118764
