,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_rms,0.7024239723367085,0.12110174307306669,0.5232255462615975,0.10744018048669436,0.06264941458105001,0.069028423003169,0.6349587079994671,-0.3136960270731761,0.340733663463767,-0.22945589797919944,0.3953262386853379,-0.20081683375842807,-0.13268302611740587,0.4418040253004147,0.4016505870236119,0.49365899487140646,-0.3585577073284718,0.5008377703049381,0.088645765061152,-0.3231685660510382,-0.14920985573055448,-0.3397655566364336,0.25546302567509105,-0.33877467347077334,-0.1865666728968664,-0.47680538419532326,-0.3611651551654797,-0.5888739193263205,0.24600795075477586,-0.6056931605849027,0.12265444530685607,-0.03205904437797442,0.08950449764002566,-0.08489880327269488,0.3102543794941666,-0.12730489530636563,0.9776244389080767,-0.06298105255002912,0.8842531453319691,-0.9762469289577215,0.867807850250142,-0.9776244389080767,-0.8514713842160809,0.062008713744921895,-0.7447717138007935,-0.850418523073068,-0.7511909772366335,-0.8514713842160815,-0.9994031963152605,-0.2551563938159684,-0.8957285533344166,1.0,-0.889811658645905,0.9994031963152599,-0.8585145958765946,-0.3096051438651397,-0.7455322301861245,0.8611031157037407,-0.7878427866647559,0.8585145958765945,-0.3943504313396456,-0.3814595503750672,-0.39078234461326483,-0.40521738552164044,-0.12512102305434863,-0.3943504313396454,0.48260448891384033,-0.024185440704256204,0.5261723146232266,0.23940743250877222,0.5065904533541579,0.24695182178703015,-0.18491481854689948,-0.41289279949565144,-0.3055865895787253,-0.22953793740657263,-0.009179009926988743,-0.20212512392590418,-0.11913530577648478,-0.23401597888033787,-0.19420756047922397,-0.15789509132633445,-0.05226308123894671,-0.13427548523147836,-0.2979569627652366,-0.4474493721932616,-0.4174137699368761,-0.3493462795086393,-0.12346050135583701,-0.3140067721705948,0.3761309465024847,-0.4580524170442359,0.23983194613729958,-0.42975990405672726,0.46806870893694785,-0.3957725782677324,-0.1587213618364952,-0.40965664961287673,-0.2908672373333395,-0.24016603847220422,0.06465665874735774,-0.20225802093952056
quat_y_min,-0.786662248381011,-0.29209032295792764,-0.6737829512564362,-0.32831043209686206,-0.01427777642523802,-0.32822257017846074,-0.7798632597442835,0.08692203870860783,-0.5425898736884134,-0.05589044900587343,-0.3375493534621295,-0.11142114732347684,0.20176046839218464,-0.5115825426617658,-0.41137249319397046,-0.565812745580903,0.510534137086564,-0.5905189173886561,0.16845085700112222,0.09934888927920131,0.18037449614614973,0.05440245430196676,0.0648721339029451,0.04746853148066591,-0.08608818473708917,0.2565643942724378,0.04516630819347434,0.23187190562258098,-0.2917016382866955,0.251750902443065,-0.42573098185614483,-0.2787875617604491,-0.4200601724561081,-0.3167191393330344,-0.24333669451305773,-0.2862868971275752,-0.8578614372046848,-0.3405782550796879,-0.9728726252002363,0.845795994055519,-0.6171159096045192,0.8578614372046849,0.7314175741054292,-0.41388466498570003,0.49165366264376736,0.7239057949454667,0.8430093489851516,0.7314175741054293,0.8746871766655098,-0.1880264377239913,0.6288238959938525,-0.889811658645905,1.0,-0.8746871766655105,0.6438858720865664,-0.09294903563111091,0.43078613255797116,-0.6547731020909271,0.7958202948218052,-0.6438858720865663,-0.014616364123228443,0.05110479476765856,0.008853660751326084,-0.0030889969566339575,-0.14792302455383413,-0.014616364123228543,-0.5108146353959522,0.1319296297387422,-0.5311981001036685,-0.09478557106990831,-0.5724206590759962,-0.10580060785326294,0.2559891613909103,0.4894593630513183,0.3824314413369683,0.3276254613678216,0.05000864336322377,0.2959707750618349,0.3820865645792447,0.3416176890094261,0.45739722412671274,0.38678353955737593,0.2821913803845324,0.3613471726283045,0.4413469386528707,0.5242768898864394,0.547631767900004,0.48957662958227033,0.2536550431943045,0.45793115921542665,-0.5437086016590971,0.5165928948614893,-0.4101046154469999,0.5816088703573508,-0.608415416838557,0.5545863606267535,0.2726594883362267,0.49846705003378367,0.4035140075187632,0.34058080885780956,0.019934417666565875,0.3017452571083644
quat_y_abs_sum,0.6874711182940062,0.11147622529248322,0.5078000963193361,0.09398872704044875,0.06134753547891828,0.05296943265032602,0.6147216921048811,-0.3228783764958045,0.3230084277396542,-0.2462120198119513,0.39088477285201256,-0.22052139938668455,-0.12659175941092693,0.4366923024549508,0.40045257460044104,0.4883634487028377,-0.3468489348227003,0.4942111746627894,0.10623157958674395,-0.3320338610199506,-0.14223784769874737,-0.35391339585599085,0.2737709124068537,-0.353371115049762,-0.2067435516406566,-0.4874435796587056,-0.3822251718478213,-0.6078130485173174,0.23621636614275662,-0.6240639425144218,0.09389999784658783,-0.05237266917936395,0.06393369450881502,-0.11391749711977936,0.3047164723935461,-0.15703625235479435,0.978300705072996,-0.09388011270452964,0.8701199937800892,-0.9778690650149247,0.8797916667511866,-0.9783007050729967,-0.8537971070891373,0.03367787038460247,-0.7582531915709587,-0.8533219332994955,-0.7380609049865475,-0.8537971070891376,-0.9999999999999989,-0.2863330294539712,-0.9084075315305584,0.9994031963152599,-0.8746871766655105,1.0,-0.866020977676547,-0.3390581948016613,-0.7626598128470808,0.8678507516906375,-0.7783164888090656,0.8660209776765463,-0.419639759030821,-0.40303333220830306,-0.4148940397630779,-0.43072560737670174,-0.14101461670017182,-0.41963975903082107,0.4768497298487132,-0.01579458292430539,0.5219694591872501,0.24730396078473776,0.49803752921771915,0.25440223934191664,-0.17791397714618015,-0.4038329669613138,-0.29738397789523585,-0.2202629717579882,-0.0061960933672835046,-0.19335732860225444,-0.10188210995264066,-0.22413216103635739,-0.17582631748829067,-0.14246904723338125,-0.03801012801908856,-0.11916659869776418,-0.2859907366342819,-0.43825251327118825,-0.4052607817083922,-0.33690805985937194,-0.11455479021460666,-0.30166144808743495,0.3624220796964091,-0.4501374424598857,0.22750978990684012,-0.4164608020767209,0.4552315374172492,-0.38233477371518254,-0.14935636042670455,-0.3998318800196564,-0.2805423863965883,-0.23067229535371697,0.06957425359222377,-0.19314990506447288
quat_z_mean,-0.5620316931330509,-0.02997514685534056,-0.37467748567014564,0.023320787237667985,-0.05663707926917564,0.08917406738783414,-0.4593101431096382,0.38982789833871356,-0.20794342959517254,0.36873186415290826,-0.37181887133919767,0.37260552955532555,0.03185708951410057,-0.355717800221381,-0.35233386400283484,-0.3836624739436646,0.21938009295620345,-0.3693568414549948,-0.18823881004812348,0.43696345485168164,0.13832831473781057,0.4859783395055399,-0.4037169058296794,0.4992292679102077,0.3407174493691107,0.5998885823349293,0.5411626258105953,0.7847640297325919,-0.22998754300443777,0.7914806373076935,0.07968162979193129,0.20157157226871628,0.11666060724973078,0.2788691624959453,-0.2832041816060156,0.32341623013728116,-0.8970093801557582,0.25557150048286914,-0.7158019599981058,0.9006569731292732,-0.8705031732570438,0.8970093801557573,0.8967578114721829,0.09856322534688464,0.8603474298306181,0.8987196901542093,0.7077098113554148,0.8967578114721813,0.8660209776765472,0.4536866854938502,0.8637529384569365,-0.8585145958765946,0.6438858720865664,-0.866020977676547,1.0,0.4720530263457513,0.917729117425957,-0.999694449355575,0.8528010815771925,-1.0000000000000009,0.6137491139935272,0.5266000017656683,0.582002462848106,0.6171180621294579,0.3347945874890443,0.6137491139935274,-0.39847780800400545,-0.018773180913504845,-0.445978135720597,-0.2208882195438174,-0.4113896428773454,-0.22150977492303273,0.3139491566427462,0.3681687980490823,0.3805504043470064,0.26967942680187856,0.19941812429215114,0.24681317623926677,0.05103236976873411,0.15175735784600858,0.10595862427923113,0.12034618961997127,0.010155496137525156,0.10267155492946678,0.2740359070647067,0.3462006803783293,0.3559303047863299,0.31653173913600907,0.1514332172976067,0.2903889753960065,-0.23920618546231665,0.3392638998712244,-0.12363484814248638,0.2916636954509559,-0.31468318167357323,0.26310680080355536,0.25431659775441673,0.36891853632354654,0.33408173826236987,0.32558789809025696,0.08447579246848512,0.3019729360247694
quat_z_std,0.18132949838179657,0.27029213583830947,0.34477512336211125,0.4710471335434531,-0.004017683373049523,0.5640464827958025,0.32029018410297355,0.40326913773772216,0.45587128818480793,0.6625351705673975,-0.017280904680521406,0.7361159643063178,-0.21663997388645073,0.052725935782382556,-0.09350994506409592,0.04663690757168385,-0.332868894422489,0.09129579868323247,-0.49029813694505064,0.4155704868061377,-0.06304335599533961,0.5725545977668687,-0.6160822120136541,0.5849584517807531,0.5509685514331077,0.6302226130267005,0.755516532993188,0.7102339513477055,-0.01085864243922652,0.6836917877158896,0.7282987233103365,0.6703629162005419,0.721673287306233,0.9052130115942937,-0.0524716945438923,0.9317183455805713,-0.3373812753934437,0.9142447052184917,0.07960972800719267,0.36477919484640947,-0.6591751985427196,0.33738127539344365,0.27684550289774496,0.8607489636020202,0.6270093019757041,0.2950057981856545,-0.17635240048180306,0.2768455028977441,0.33905819480166177,0.9254663582927453,0.6534475929587267,-0.3096051438651397,-0.09294903563111091,-0.3390581948016613,0.4720530263457513,1.0,0.7631506971512834,-0.4512246165825339,-0.022142842075110254,-0.47205302634575114,0.7832170408842667,0.8768607166496882,0.8706999028176284,0.8368109926113854,0.28782889347913193,0.783217040884266,0.009475320515121177,-0.1691863391838426,-0.007322421283889256,-0.26209046509810047,0.06007086495401609,-0.25541334893612816,-0.13350889361957546,-0.09751357341219467,-0.1108965367679906,-0.1920685950226328,-0.10062688881345262,-0.18879366957192578,-0.46479243325202707,-0.20796133525891033,-0.46296915043732995,-0.39343173622430183,-0.4013554838462682,-0.391632984197117,-0.23993420663110906,-0.08566244442998652,-0.18295906704945455,-0.22920861507405985,-0.23788997752319663,-0.23986364708444405,0.2573447147825222,-0.039837216585364384,0.27364680282391396,-0.22403351194641336,0.16544570732403188,-0.243090703039849,-0.21820482876706757,-0.12021395033991203,-0.1906942463269916,-0.18491263482786957,-0.20208395370032686,-0.18919335413237645
quat_z_max,-0.3127093286234588,0.07750202714515016,-0.11475566945754871,0.23649855238234055,-0.02004539207147214,0.3335260588000949,-0.19317594798870086,0.45197867834887434,0.04771058118668656,0.5735243888555411,-0.265298140810865,0.6102703677759783,-0.0973552103192718,-0.22210010759209095,-0.3041552249334491,-0.2423799879542487,-0.021027438255461627,-0.2022008500233341,-0.34229464041134144,0.5128944534902041,0.08409909778656886,0.6089088877727806,-0.5681461665757267,0.6243623601558439,0.4336022597044148,0.7280986720683343,0.7113691087615068,0.8738722540048017,-0.22093341117241824,0.8653729464442507,0.3628117857581549,0.44241460121509407,0.38579167229262873,0.6041790489103281,-0.23806842218882465,0.6455373345294855,-0.7864881467757608,0.5806432532083562,-0.4905900381255632,0.8010329699524502,-0.9220605719030016,0.7864881467757601,0.7547184344590834,0.4594226285217863,0.9065885760800814,0.7644244057297002,0.43674853319034096,0.7547184344590832,0.7626598128470821,0.7259983128909913,0.9103558609080169,-0.7455322301861245,0.43078613255797116,-0.7626598128470808,0.917729117425957,0.7631506971512834,1.0,-0.9092621755583039,0.6233343094360202,-0.9177291174259574,0.7450195470327117,0.7705006464065216,0.7995477018359756,0.7821824456515815,0.3337678134167557,0.7450195470327117,-0.3120286116523073,-0.06406812662704559,-0.34593403716786575,-0.2797499380259643,-0.30737394166252047,-0.27976937777859334,0.1942704127601862,0.26948756261401224,0.2687143754130412,0.1338378195619882,0.11430276251440405,0.11539826867308024,-0.1602746751842545,0.053277482640683535,-0.10643577792998495,-0.07343589626123978,-0.16947179186927644,-0.08910065534849933,0.11692020406391969,0.2594696638487533,0.21919811903112632,0.15827671181837533,0.014792266484468792,0.1296104868662127,-0.08565837666862142,0.2794782103735427,0.021244497748778568,0.14314582652986096,-0.19899554963938268,0.10817117072585529,0.10884729217281285,0.2572589359409418,0.19471806398818842,0.18269124870444176,-0.023099924675812622,0.1597211650136089
quat_z_rms,0.5741670854664737,0.0360426192262314,0.38715722673105696,-0.013922740780268329,0.0582093254844441,-0.07830481628350695,0.47478044465986763,-0.3859907031072926,0.22132890602194666,-0.3580340618413933,0.37728421831527104,-0.35978515238974657,-0.036427239371096876,0.35999602087084925,0.3538880921660755,0.3879225836390758,-0.22850233868855666,0.37413132790453374,0.1763733246635049,-0.4338704208028515,-0.1443619161997924,-0.4786752747084261,0.3933199642463761,-0.4916482069323282,-0.3288960881542079,-0.5923569472111051,-0.5281153045554158,-0.7764537803838798,0.23520155136780682,-0.7839849696803554,-0.059779463563178266,-0.18840233033552783,-0.09929217851928179,-0.2594775398257774,0.2887800825829185,-0.3036318341455291,0.8991894170851786,-0.23462931238433354,0.7272629164154572,-0.9021283364657381,0.864421390440933,-0.8991894170851791,-0.8994606097595588,-0.07751462609161679,-0.854557232508391,-0.9009621304794726,-0.7208238320458072,-0.899460609759559,-0.8678507516906386,-0.4347290603448387,-0.8575383002428267,0.8611031157037407,-0.6547731020909271,0.8678507516906375,-0.999694449355575,-0.4512246165825339,-0.9092621755583039,1.0,-0.8645455988738794,0.999694449355575,-0.5999436748346976,-0.510785316380729,-0.567053628818902,-0.6023819331840277,-0.33127048012186916,-0.5999436748346976,0.4038321869483833,0.01313208215338823,0.45095167084194016,0.21643540323878008,0.4187146637101323,0.21738334538157356,-0.32137045261766617,-0.37673814455234594,-0.38890839884259054,-0.27798143406030595,-0.20378635631543962,-0.25461011958499086,-0.06276363439521176,-0.1601135182993891,-0.11891634147746813,-0.13140799953066454,-0.019375162179629903,-0.1133405605454691,-0.28357487610235504,-0.35440539805487864,-0.3658640710944621,-0.32661893739465586,-0.1583475042758486,-0.30020847149595764,0.24888929945630084,-0.34629408065249856,0.13143766536770282,-0.30137672965649975,0.3238200615243145,-0.2727156244544217,-0.2628816185522221,-0.377895357535928,-0.3436387079917546,-0.33458168223334706,-0.08954354913717152,-0.3106095368206434
quat_z_min,-0.7246340526400247,-0.2161074003009615,-0.6117781430360127,-0.21601921340364866,-0.032889963818687855,-0.18105334730995287,-0.7040411876250551,0.2002229640415073,-0.49360745715061777,0.0763251874759815,-0.39514456479988086,0.04353725291739631,0.13264125611403507,-0.4109830807119954,-0.3502053761312908,-0.43972557744467555,0.385516912909218,-0.44179103776661793,0.0649815799907143,0.2745069465715859,0.20267582288054814,0.23969447659260387,-0.12067419872404092,0.24883438770994099,0.004479299802326588,0.38063835176090016,0.18637973515374023,0.4796091539140694,-0.3387668001583727,0.4970337355265322,-0.3300210207914278,-0.15713430741709852,-0.2946292124870319,-0.1816979009266885,-0.28841055794257925,-0.14606460150664538,-0.8154692736970802,-0.21687522106108884,-0.8696728309421329,0.8050643818678658,-0.627666709547916,0.8154692736970803,0.8474813302162701,-0.330207490855289,0.6496304488599147,0.8408106170152835,0.9027798959986943,0.8474813302162699,0.7783164888090662,-0.009855766770894947,0.6165503050055906,-0.7878427866647559,0.7958202948218052,-0.7783164888090656,0.8528010815771925,-0.022142842075110254,0.6233343094360202,-0.8645455988738794,1.0,-0.852801081577193,0.19941641309676253,0.1491807193528899,0.1826684048847666,0.19568401449090703,0.13347954768632775,0.19941641309676264,-0.4852424054802858,0.08990432030302109,-0.5221372452257315,-0.11347819624428863,-0.5362009983026435,-0.11912877497425699,0.4572840569493967,0.5105582065707355,0.5368836175635787,0.43678728860876653,0.30043555091539736,0.4065649001618226,0.32621624547928707,0.31924721130732525,0.40342928019830915,0.368565563967541,0.23889997291990497,0.3448682250928723,0.46934293985951125,0.4797259705635514,0.5497658358920736,0.5171979557349009,0.31924813391331186,0.4893122110555354,-0.44134823776878346,0.45404588603761364,-0.30812127549232987,0.48658996122934406,-0.49907277168972436,0.45922891616897704,0.43143442612221805,0.5223651956120374,0.5207696651898692,0.5012472490576838,0.21435259773117823,0.47370547565610255
quat_z_abs_sum,0.562031693133051,0.029975146855341448,0.37467748567014675,-0.023320787237666785,0.05663707926917489,-0.08917406738783287,0.4593101431096381,-0.38982789833871223,0.20794342959517406,-0.3687318641529067,0.37181887133919667,-0.37260552955532394,-0.03185708951410104,0.35571780022138166,0.3523338640028352,0.38366247394366515,-0.21938009295620428,0.36935684145499587,0.18823881004812235,-0.4369634548516808,-0.13832831473781101,-0.4859783395055387,0.40371690582967834,-0.49922926791020666,-0.3407174493691107,-0.5998885823349287,-0.5411626258105943,-0.7847640297325904,0.2299875430044373,-0.7914806373076921,-0.07968162979193101,-0.2015715722687155,-0.1166606072497301,-0.278869162495944,0.2832041816060148,-0.32341623013728027,0.8970093801557575,-0.25557150048286853,0.7158019599981061,-0.9006569731292717,0.8705031732570437,-0.8970093801557567,-0.896757811472181,-0.09856322534688368,-0.8603474298306171,-0.8987196901542088,-0.7077098113554148,-0.8967578114721819,-0.8660209776765475,-0.45368668549384966,-0.8637529384569361,0.8585145958765945,-0.6438858720865663,0.8660209776765463,-1.0000000000000009,-0.47205302634575114,-0.9177291174259574,0.999694449355575,-0.852801081577193,1.0,-0.6137491139935265,-0.526600001765668,-0.5820024628481053,-0.6171180621294571,-0.3347945874890439,-0.6137491139935262,0.3984778080040053,0.01877318091350478,0.4459781357205961,0.22088821954381738,0.41138964287734514,0.22150977492303245,-0.3139491566427471,-0.3681687980490824,-0.3805504043470073,-0.2696794268018806,-0.19941812429215225,-0.24681317623926846,-0.05103236976873523,-0.15175735784600872,-0.10595862427923206,-0.12034618961997227,-0.010155496137526308,-0.10267155492946774,-0.2740359070647077,-0.34620068037832924,-0.355930304786331,-0.3165317391360099,-0.15143321729760764,-0.2903889753960073,0.23920618546231698,-0.3392638998712246,0.12363484814248683,-0.2916636954509565,0.3146831816735735,-0.26310680080355586,-0.2543165977544183,-0.3689185363235473,-0.33408173826237114,-0.3255878980902585,-0.0844757924684869,-0.3019729360247709
encoder_angle_mean,0.03711291026626728,0.26930760641994095,0.1955111798141786,0.3995298139409033,-0.04475421196766023,0.5045508886489589,0.18639307827706128,0.500418552696055,0.32770871365621285,0.6030515552096332,-0.15804438745663313,0.672102110948927,-0.2547782467098569,0.03651894348289431,-0.09877943493154777,0.06711922380690956,-0.2714327122130726,0.11929320439626104,-0.5514243746836346,0.49959369973510764,-0.08090380693961531,0.625340448677727,-0.6944755928837507,0.6436137031751107,0.7882527544499395,0.5946992155078805,0.837693025651123,0.8188026649843829,0.14767167804441228,0.8116446279315129,0.6261605139908326,0.6898325700495719,0.7235297588851713,0.7474635372100757,-0.1537279342363672,0.7661860414499945,-0.4022109449667415,0.6760116328327214,-0.03777140836588374,0.4198795501592575,-0.5892814666558978,0.4022109449667408,0.40634315539590427,0.5966953541443641,0.6135997583195358,0.4172576484062406,0.013358144775154712,0.4063431553959035,0.4196397590308217,0.8051752122858684,0.6287854752451847,-0.3943504313396456,-0.014616364123228443,-0.419639759030821,0.6137491139935272,0.7832170408842667,0.7450195470327117,-0.5999436748346976,0.19941641309676253,-0.6137491139935265,1.0,0.7828244985246464,0.9102092145591631,0.9893037737321462,0.6909165977683178,1.0000000000000007,0.05344436028109167,-0.3899643346762281,-0.0842855717670081,-0.394327349202563,0.16980452707949345,-0.3700526306221233,-0.23271760420498097,-0.26516620232671023,-0.26681869491927823,-0.2514078980925507,-0.13683791516205424,-0.23453109259304694,-0.548668556381383,-0.3395668075906664,-0.5858885524588476,-0.4922613413576615,-0.4446363280606812,-0.47962609924835437,-0.3557706507014599,-0.26602415702193977,-0.35842831952870896,-0.35792262925843926,-0.2733135307100555,-0.3543462056853908,0.38659767286080393,-0.2501053374230224,0.3275835573096353,-0.3645065694065651,0.3761626401124521,-0.36376780727161406,-0.30348175827613066,-0.2804562425839026,-0.32563808450452186,-0.28346838236812516,-0.20529451881316543,-0.27508832868474054
encoder_angle_std,0.026007456361141313,0.2587342746349148,0.26828102178058355,0.5393241079922545,-0.03334190926436654,0.6585436131160953,0.1497532856006196,0.49221009661428883,0.3913309048605191,0.7467178830048475,-0.13284365339216425,0.8097212775448327,-0.31985257949232615,0.10764040996096981,-0.09808041845143937,0.11886238808670659,-0.4467570953181985,0.17158016147639998,-0.5698978674041698,0.5145022111469415,-0.06548762435101063,0.6408356456760047,-0.7224700817248894,0.6525288315595265,0.5380325190898119,0.8044527932814547,0.8327262208865535,0.7274219884293328,-0.16593273639220854,0.6994599888340419,0.5651956822665102,0.7057280789099118,0.685613025837459,0.8112449246682939,-0.22063560162786955,0.8261100122091002,-0.3732591155133064,0.7175346179047137,-0.06344294066274404,0.3951554010213522,-0.6259518150183145,0.37325911551330604,0.30703274014689336,0.7686124281258014,0.6428115916232235,0.32310015320098223,-0.07113472302645901,0.30703274014689275,0.4030333322083042,0.7791330894041782,0.6497157029785054,-0.3814595503750672,0.05110479476765856,-0.40303333220830306,0.5266000017656683,0.8768607166496882,0.7705006464065216,-0.510785316380729,0.1491807193528899,-0.526600001765668,0.7828244985246464,1.0,0.9505720839693359,0.863069336242454,0.18937742334566765,0.7828244985246462,0.04659949573829123,-0.25483519548142897,-0.024053343836360458,-0.367832679268033,0.10909237788687341,-0.3559819954830576,-0.2225548305550747,-0.17045788535432138,-0.18961765027233046,-0.2474357921715914,-0.15507034221691257,-0.23850555566103596,-0.5501330816847966,-0.22602705018849928,-0.5235998825718632,-0.4861753330996861,-0.46682664225281234,-0.4842736473198686,-0.34781125916508654,-0.14951991671225204,-0.2686457087998322,-0.3252206233170717,-0.3108693074477436,-0.3390689888768512,0.3626931473636363,-0.08822050126703784,0.3493621149175342,-0.31986210062603476,0.24389529093146958,-0.3430711358786942,-0.3061070845505908,-0.19473252397345492,-0.2704930025226387,-0.2592360925202117,-0.25653277085876897,-0.26303598559932534
encoder_angle_max,0.05308707811198242,0.2885550124833308,0.2678353368981457,0.5424529706557879,-0.036778563717462597,0.6707942246767448,0.1872391411767498,0.5487569357238583,0.4046624998221524,0.7595060149492966,-0.15708354976610772,0.828382703084453,-0.34727970955659054,0.1098547716534257,-0.10064264130375541,0.1366156227035912,-0.43977334309539895,0.2073785817749496,-0.6043928241406995,0.5770296564015757,-0.052607905744842205,0.6969633643992543,-0.7802604950215823,0.7130244773794643,0.6490570901468348,0.7722016615475169,0.893763696560614,0.8208731894638,-0.05134199812603048,0.8016694835696853,0.617091971943144,0.7778264686589551,0.7528035879827525,0.8488788054953111,-0.24910792480438662,0.8571894052956416,-0.3897796965726283,0.7357534536537883,-0.04814707497521776,0.41030672390976136,-0.6383261134544361,0.38977969657262795,0.3422652396478259,0.7383498401389462,0.6636986806419888,0.3565926744556302,-0.04840333199851981,0.3422652396478253,0.41489403976307865,0.8414801697854006,0.6715026315282925,-0.39078234461326483,0.008853660751326084,-0.4148940397630779,0.582002462848106,0.8706999028176284,0.7995477018359756,-0.567053628818902,0.1826684048847666,-0.5820024628481053,0.9102092145591631,0.9505720839693359,1.0,0.9595937511943131,0.47009164991540625,0.9102092145591631,0.04788003539326208,-0.31826205833176446,-0.057515714118475905,-0.418377843470816,0.13058616083017902,-0.4024197219523737,-0.24740691916192883,-0.19917186035524037,-0.22400659270149717,-0.2711100542086346,-0.1678707603308084,-0.2604265942075758,-0.6113725991427349,-0.2598283507100744,-0.5934274889858123,-0.5418621897944262,-0.5194890482634636,-0.5391232187535488,-0.38485086123534185,-0.18060610049665354,-0.3140247693487005,-0.365306392226101,-0.3351420969848246,-0.3785133886607268,0.40529651279846396,-0.12676952514471093,0.3859343850189655,-0.3624450721013987,0.3049676326688991,-0.3838513305097498,-0.33693945900378275,-0.22582815408134008,-0.3055091158162312,-0.29054919031261833,-0.26868878289767895,-0.2931820970071563
encoder_angle_rms,0.040143367180804336,0.28104079726403547,0.22462100008768923,0.4536344072250205,-0.04420678077861102,0.5673667517226365,0.18889228630193694,0.5241343389337517,0.3604399918695264,0.6664006114562978,-0.15994405852193355,0.7368611915440995,-0.28329055976486567,0.0595583534534585,-0.10103440935132747,0.08676039509990985,-0.33029505904207673,0.1429130253003455,-0.5797940923006055,0.52951452921648,-0.07625815879722178,0.6584983152870859,-0.7335043342521954,0.6762316290047504,0.7584186068835462,0.6682545478022656,0.8727875234591004,0.833309186184167,0.0815304196383312,0.8213403118721142,0.6387988869953248,0.7290733175621803,0.7471123561890312,0.7977502115223828,-0.18266978965216601,0.8148719766395734,-0.40989279081914076,0.7152910467646706,-0.04360382676092817,0.42922343617325853,-0.622382601373796,0.4098927908191405,0.39705618213040195,0.6627522055394106,0.6469965841047541,0.4095947212859685,-0.006813300443942769,0.39705618213040134,0.4307256073767024,0.8357259403218088,0.6599105259634711,-0.40521738552164044,-0.0030889969566339575,-0.43072560737670174,0.6171180621294579,0.8368109926113854,0.7821824456515815,-0.6023819331840277,0.19568401449090703,-0.6171180621294571,0.9893037737321462,0.863069336242454,0.9595937511943131,1.0,0.6147094887943975,0.9893037737321461,0.05365660731618285,-0.37169898555549324,-0.07382734868108459,-0.40626024332639005,0.16076533992426523,-0.3842916779309212,-0.24088252798248014,-0.25017043540344003,-0.25779715346263177,-0.262017826531013,-0.14835697512466153,-0.24667615365767248,-0.5756645820520089,-0.32180931386058587,-0.5966088867948917,-0.5143720770946567,-0.4731699353477119,-0.5043780818203847,-0.3703695387723551,-0.24503836752622613,-0.35033023505927086,-0.36585611636343174,-0.2966390627834429,-0.36717535106103755,0.3984086924880078,-0.2163523165270102,0.35011073893383626,-0.36946906264741086,0.3586746644292627,-0.37547845414047964,-0.3185420323925921,-0.26914749174665326,-0.3250699635906079,-0.2902364174081327,-0.22834696893949444,-0.28496135803565
