,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_std,0.15319350767291043,0.3828311627204065,0.2922382324291189,0.41279111494508075,-0.3197611894324091,0.4210607209833068,0.33236860191189754,0.3684668358552685,0.31369790184825325,0.4259829346913807,-0.24203382286788308,0.4785229286414347,-0.07794622336553009,0.2776160786271567,0.15092077269164403,0.33174199082411776,-0.38042568984057423,0.37131650319661996,-0.5171397544456586,0.5272675668071907,0.13880524366648495,0.6048886163482311,-0.6656672983136168,0.6258176410228887,0.1989417304728656,0.20772146418929088,0.30760290669579854,0.1804898515158959,-0.025505165962526024,0.16698599234477232,0.5562375078195814,0.6446392646775846,0.6121311365078863,0.8876659693648831,-0.1661167244718358,0.916005328916007,0.4754576520343642,0.8259336224755637,0.6625804104993426,0.48515578519120117,0.10642126378625276,0.4754576520343641,-0.27024433224043787,0.7928519760064157,0.03197847107131461,0.2721612899607148,-0.49694388784418636,0.2702443322404388,-0.3961073834661691,1.0,0.002074320219284512,-0.38291723429658914,-0.6624647934498207,-0.39610738346616936,-0.43527405538970404,0.8474328243537648,-0.08212460260316236,-0.43097080792789755,-0.6298984354964803,-0.4352740553897051,0.6200216586825054,0.6777310669654985,0.673705464323234,0.6576314701405378,0.3154456565232513,0.6200216586825054,0.5131971816686816,-0.2898028678510505,0.44987692503528404,-0.24707105759892334,0.5206093206877642,-0.22709285883072322,-0.45812925303998864,-0.3465484071793368,-0.47760421813679127,-0.3548578550161693,-0.35794629142620465,-0.32546385548655066,-0.6133395129053439,-0.39304705292605896,-0.6344375166661191,-0.581578148970568,-0.5117423191185184,-0.5660628632381199,-0.5919731927171875,-0.3447034035557761,-0.5787078087533583,-0.5954989760162275,-0.4961312879704268,-0.591486912400373,0.5576365059156138,-0.33050012057055883,0.4679705245079127,-0.5582630873728265,0.5507633935349575,-0.5508534525992645,-0.5196451432583364,-0.3561368988962186,-0.5421420267447666,-0.5205812038630311,-0.3859799402755931,-0.5117953887891352
quat_y_max,0.7266127451018916,0.02892835542776132,0.2875964538543826,-0.30257478136248583,0.34493295342078734,-0.42586819782919483,0.7032710935811791,0.1567396080099733,0.3091034633407095,0.0024027148511367355,0.08315938981458305,-0.07113785881921293,0.47656200421347544,-0.06183138822789219,0.18973218677954903,-0.3798531272631945,0.4873407345327001,-0.5464969366052633,-0.4991809683464046,-0.38378731111001463,-0.6463128447303086,-0.38620610789142285,-0.007937819419896278,-0.3975730205927935,-0.2072446353432816,-0.16488572569547658,-0.3299020537111546,-0.21721273707546007,-0.14743075418306048,-0.20894140527146426,0.4343145660346179,-0.00975833992391629,0.20944298065006875,-0.06436782379728881,0.552884235400171,-0.10477993364129375,-0.7728178504540346,-0.08935281724570823,-0.6395762595014564,-0.7680883357364865,-0.861209107559436,-0.7728178504540353,0.8227584459188552,-0.037575858494104115,0.815969507255354,-0.8223954088439277,0.7284096425786601,-0.8227584459188567,0.9065559331536838,0.002074320219284512,1.0,0.9122547478455104,0.741077531030547,0.9065559331536841,0.8099283816055418,-0.1840493760360766,0.8857435976316159,0.8119948913176747,0.6880207785489937,0.8099283816055413,-0.35448746237354684,-0.3093243847708331,-0.3746771482577993,-0.3531327442190269,-0.29315990223057486,-0.35448746237354656,-0.08447941969356555,0.0817827381503264,0.0009821621164339313,-0.08534114788109665,-0.09590182909354461,-0.1000620126242827,0.09291969580301918,0.07721957625317451,0.1065090841046049,0.015669942874200142,0.04135534996022723,0.007278917869655003,0.35191261012856695,0.20900734300647147,0.375032263112827,0.2924726477156068,0.3050159086971195,0.288034182350231,0.32388354784624157,0.17379950612776024,0.3363348503909958,0.3238283688351754,0.26720278003578535,0.3227659781464533,-0.21885402470748444,0.1169359500680491,-0.18012083626362616,0.19952008254422485,-0.2316495477262168,0.19999638097850717,0.2212612388268571,0.15618486841904244,0.22900890041563157,0.22282277069599044,0.13604306784569012,0.22417329858751803
quat_y_rms,0.6271184385241984,-0.12078993238627367,0.16988346875458096,-0.4294699235989084,0.4670666940480116,-0.5521163789579598,0.5295367034684398,-0.004489064950428614,0.17367820176399948,-0.16390582597232506,0.18678800341417676,-0.25742913149428426,0.505879361367783,-0.1503007610694295,0.1434333049761943,-0.46463705218494583,0.6288508573135427,-0.6383588611167708,-0.2673470049941298,-0.5668943044854718,-0.6599523147187477,-0.5826523936125038,0.2554461122811633,-0.5994087995598453,-0.2848139496147639,-0.201908133077153,-0.4147692583908263,-0.253505174110311,-0.1578909458795431,-0.24628059873106165,0.16918421010183196,-0.27600303691595124,-0.0733408004148777,-0.4008267582673452,0.5587252015679169,-0.44592843563426654,-0.9084337740036182,-0.3838822226328885,-0.8428864794648316,-0.9074135286962509,-0.8421923011964155,-0.9084337740036184,0.8657205676709694,-0.32408162368721344,0.7368986134531161,-0.8660633150174601,0.8542890886011856,-0.8657205676709717,0.9998840036469054,-0.38291723429658914,0.9122547478455104,1.0,0.936267143661397,0.9998840036469065,0.9276462924247756,-0.4827725492950843,0.8557366308932074,0.9280057088186796,0.8763910354271264,0.9276462924247741,-0.6148079579948844,-0.5448536322502167,-0.6280212564017668,-0.619347978801249,-0.46177454676813234,-0.6148079579948846,-0.2905967124713348,0.21483296370373853,-0.17424819685619844,0.046343357047109596,-0.3156431483685958,0.023667762346948368,0.2853546266151478,0.23081860560651346,0.31334993494474095,0.1715222806710334,0.19334115566346952,0.15006758524171881,0.5716058319755992,0.36367023454173697,0.6105783770772821,0.5080502474079279,0.4863975055572214,0.4969289118003312,0.5402092656567106,0.31707513633875634,0.5589755972877122,0.545128783888132,0.4459366277161197,0.5393681757482147,-0.43557210449177536,0.2621335178594063,-0.36017378856340126,0.42080623666612993,-0.45641023340586145,0.4156307159085816,0.4215428367244765,0.2998288096901535,0.4444300751755517,0.4257458927537841,0.2847230863472272,0.421363321876026
quat_y_min,0.42719206356842615,-0.2545946626697581,0.0006924855965988654,-0.5220689629627835,0.48726296462648405,-0.6171628785620984,0.2888075770082904,-0.15076913501971392,0.0020610848202454513,-0.30493956268004935,0.24460388013502388,-0.39538893239120493,0.3999600309099553,-0.25576455492757494,0.021998161943454147,-0.5231584329730903,0.6298038974595366,-0.670390010857308,-0.018225064651066367,-0.6496135135356881,-0.5790602914573939,-0.7049289516029633,0.45568941048734773,-0.7270734305714603,-0.28035552244303835,-0.27648768962974507,-0.45637953170965706,-0.2875280816805615,-0.08062523391709474,-0.2706430832127778,-0.052258896062035806,-0.4678250344204005,-0.26828640254223013,-0.6581623187767907,0.5412625488828332,-0.7025001855564537,-0.8906574171243791,-0.6243511982464448,-0.923435770507135,-0.8936343226740319,-0.7094033085262643,-0.8906574171243803,0.7937137408760493,-0.5595647229395125,0.5863083861751688,-0.7947080347289708,0.8782576553007249,-0.7937137408760523,0.9406859270490177,-0.6624647934498207,0.741077531030547,0.936267143661397,1.0,0.9406859270490167,0.8915884339481216,-0.7069739625285631,0.712371856377863,0.8902659062051641,0.9367993458656295,0.8915884339481214,-0.6775086650487351,-0.6867872140733421,-0.7356863723835441,-0.7034579454355339,-0.4324394034560764,-0.6775086650487346,-0.41728310003630653,0.25386654282600024,-0.31270348303100237,0.1068573209320206,-0.4264250957757865,0.08273601381507839,0.3859758315083834,0.2912747488156983,0.4051154700554171,0.25594215461708697,0.28010782732912826,0.22999615906950244,0.6857471554366598,0.41341283005416285,0.7104494721855849,0.6198201341902425,0.5839407858759895,0.6072893173617113,0.6496394696775124,0.35574569397728534,0.6430542573778564,0.6499121236681633,0.5442326459833606,0.6485018725528384,-0.5477843931922107,0.3062180841181149,-0.4601092148717715,0.5325108571216899,-0.5483798522317593,0.5292005374690822,0.5252314370329292,0.35416358616765825,0.5400298233767334,0.5243417588096715,0.37307458202610305,0.5208698115585575
quat_y_abs_sum,0.6213473503517101,-0.12428066875789752,0.1657810361012096,-0.43139736646208876,0.4681662056572255,-0.5536354314372134,0.5213392954912817,-0.008783562646733788,0.16899877067825106,-0.16816344521964047,0.1880740886330997,-0.2620684309892711,0.5053212427939692,-0.151308972318167,0.14220803863751488,-0.4646078002389553,0.6301398477614181,-0.6381142234209394,-0.25815965552235653,-0.5701731541795622,-0.6574084865544901,-0.5870410947965942,0.2626410008463841,-0.6040951332347353,-0.2870481566340534,-0.20181310431786445,-0.41626404960284885,-0.2531922820453339,-0.15845528230525124,-0.2460890482368392,0.15813733168802918,-0.2832609161472459,-0.08257357356549017,-0.41170911010265954,0.5555552245787159,-0.45720736566833936,-0.910031400490262,-0.3945354376378269,-0.8475876769254066,-0.9091812680481813,-0.8379685715790168,-0.9100314004902621,0.8650309949005165,-0.3336522897070151,0.7323124489942024,-0.8654003245112032,0.8567099387918462,-0.8650309949005196,1.0000000000000004,-0.39610738346616936,0.9065559331536841,0.9998840036469065,0.9406859270490167,1.0,0.9287676021725919,-0.4930723066538095,0.8513893626640778,0.9290512346381335,0.8806135898577703,0.928767602172593,-0.6217850530512169,-0.5526303503017903,-0.6351616032462001,-0.6267462775112498,-0.46412971869420694,-0.6217850530512169,-0.29555823541004056,0.21819792476480768,-0.17867176337404994,0.04952162792757023,-0.3209433639447648,0.0266568922991307,0.28987609720569085,0.2348684655816398,0.31829489664407373,0.17538233053670765,0.1966659268633787,0.15357294023141305,0.5763750468227777,0.3676776659752834,0.6158151106340018,0.512761678483179,0.4899374914562419,0.5014098697121662,0.5449906231319351,0.3208552641928171,0.5639706412070646,0.5500989354518381,0.44950592810463347,0.5441629581161291,-0.44047914496801216,0.26587958137598067,-0.3639433445493232,0.42592672059404085,-0.4614726255201535,0.42056014157316457,0.42596465744143047,0.3037089401188953,0.44948994378521595,0.430399627949334,0.28765975718805303,0.4258089852853008
quat_z_mean,0.6212589017840824,-0.05555482981775415,0.2146259687665882,-0.38321095211454437,0.4155057673817173,-0.5268092708022722,0.48733690656756967,0.047306649372593254,0.20165180938141142,-0.12012854199460064,0.11186525848586402,-0.2279346304405932,0.5721299094651895,-0.05489522366287215,0.23206530549315815,-0.3726733156560662,0.6114686847875819,-0.5518746488997538,-0.25313726546459236,-0.4909001272540148,-0.5785540968745984,-0.5299877844395363,0.21398907772871903,-0.5551163774541689,-0.28328604697406934,-0.17088674833234643,-0.40304398637913735,-0.2049987587856352,-0.17785923735890516,-0.19097687880567427,0.01861898398125294,-0.3211725374970001,-0.1801006011872296,-0.4526529530733705,0.4222580026507281,-0.5029673356699428,-0.9536004670184114,-0.44787596006708247,-0.8896113834470598,-0.9535495020088144,-0.8449306795000695,-0.9536004670184123,0.8375700582546303,-0.3331529641541951,0.7019973316787155,-0.8379250902981927,0.8297119857891295,-0.8375700582546327,0.9287676021725927,-0.43527405538970404,0.8099283816055418,0.9276462924247756,0.8915884339481216,0.9287676021725919,1.0,-0.5375152040973236,0.8980468726167289,0.9999814844410947,0.9412122539082893,1.0000000000000007,-0.720300605231977,-0.62086579472284,-0.7128462213349924,-0.7229772097744724,-0.539110424468845,-0.7203006052319764,-0.3071347630467312,0.29139037913830945,-0.15539194089897457,0.06545695961207762,-0.36655321850185213,0.03649205851340924,0.2722967188845653,0.2970243143356615,0.33382146384664874,0.17946343982782886,0.14683674945114142,0.14750728330720816,0.5447415572986316,0.4342136440289701,0.6189013275227037,0.4795501749625526,0.4259939758520535,0.4594154403468053,0.5174853758064036,0.3795577926492517,0.56989023546917,0.5327322632994087,0.3910226646037058,0.5168966438834187,-0.43532622296646295,0.34935351761594263,-0.3193173006874541,0.4306528029743534,-0.49338401214819505,0.4146579418022344,0.3987856565295748,0.3717139575347203,0.46312126807358167,0.41382950131768115,0.22118041887421297,0.3989138555229138
quat_z_std,0.09067524586481153,0.461630727151175,0.3496890322582061,0.5640057875609429,-0.4246621162017686,0.5870486015561431,0.25559443535375936,0.41304001210870017,0.370447132057669,0.5093393002327218,-0.3051998149140982,0.5578815706136345,-0.15184130187754613,0.31365327774866353,0.19087958690330853,0.4246787073199515,-0.42814981814379144,0.4549734867006394,-0.319267975846272,0.5419214311285742,0.2763080078478012,0.6871288203888984,-0.5804129356649081,0.7126120643954583,0.27950170559881593,0.23119141183882055,0.40412753389759676,0.17942383716978663,0.008744340604980317,0.16301214307185036,0.5376028098386276,0.6681904356845967,0.6132698934761504,0.9135593909781012,-0.20888265473639273,0.9425418227755872,0.546445257890062,0.9384300550170774,0.7618694695505556,0.5571677641843732,0.1523405967382166,0.5464452578900625,-0.39879550457166907,0.6827428930432586,-0.15349681653977443,0.4002146083570364,-0.5874845087937793,0.39879550457167,-0.4930723066538104,0.8474328243537648,-0.1840493760360766,-0.4827725492950843,-0.7069739625285631,-0.4930723066538095,-0.5375152040973236,1.0,-0.15279697683510826,-0.5327182020314798,-0.7694647581439193,-0.5375152040973247,0.644566290427377,0.7903245566633712,0.7593889626392097,0.7005423782067334,0.26666198985516,0.6445662904273768,0.504730980485861,-0.2721027172922581,0.4364282084276564,-0.24688704186811522,0.48811229282977764,-0.2294971518731123,-0.4962480123600398,-0.335054739478429,-0.4917956314324699,-0.3787923005382326,-0.4034729196575009,-0.35345095780826724,-0.6613347822126642,-0.3787998369703216,-0.6520278992452626,-0.6246535494000656,-0.5556544931775341,-0.6110084251203929,-0.6535525523772614,-0.35008667160355983,-0.6154983286695761,-0.6521603885275141,-0.5513970044929475,-0.6525689271013821,0.5910451348122733,-0.3088665113142874,0.5042846784674971,-0.5848297218406884,0.5565157946908673,-0.5827573335744461,-0.579321808577088,-0.38635596067472316,-0.5847215474100463,-0.5764451193963342,-0.42723920429132994,-0.5691972086938603
quat_z_max,0.7524910123806885,0.12920066602488284,0.38364899240237615,-0.23455186243651857,0.28858148980478693,-0.38763743877844453,0.6801601751515742,0.21752327298237,0.3730839973359612,0.052272969192950144,0.026124685448436154,-0.04958891247043133,0.5782734010234041,0.02808873232881546,0.3019060074551969,-0.29677460823732327,0.511610804653252,-0.4830099136512234,-0.44955096449112786,-0.3119214349217382,-0.5398444903442731,-0.31009809236238567,-0.023704564686332263,-0.3291158823302676,-0.15683028229929932,-0.12501763714697295,-0.2787482409210609,-0.16680729678759884,-0.15134123224733873,-0.15158820008769253,0.3093893250727553,-0.06895263157252532,0.10032522009384369,-0.09898305603318693,0.43870522559791547,-0.13935546093782616,-0.8354193210333015,-0.08829273718871757,-0.6834242661828721,-0.8304354367649898,-0.9189595270710939,-0.8354193210333021,0.8025264557624424,-0.04942119085813998,0.7791781012157206,-0.8022036803344711,0.7052201093494613,-0.8025264557624457,0.8513893626640779,-0.08212460260316236,0.8857435976316159,0.8557366308932074,0.712371856377863,0.8513893626640778,0.8980468726167289,-0.15279697683510826,1.0,0.900405659686288,0.7402290894010979,0.8980468726167278,-0.476370129885934,-0.3645638218201266,-0.46219619357139297,-0.46721545200882036,-0.4280775923175714,-0.47637012988593375,-0.11496311473170168,0.17563533331794087,0.012927449868838821,-0.06626944304849419,-0.17237384073501893,-0.08968244783719442,0.07215750894034302,0.15450784179900415,0.13010955132503127,0.010269937040578068,-0.020128421230764876,-0.011665823100405525,0.33169725257194055,0.29443490663993893,0.40193088384556913,0.27009827647328605,0.2508180973182302,0.2562442860788535,0.29961436093812616,0.24034779868780687,0.3536261085113002,0.31094860470237407,0.2101492275046899,0.299084525651401,-0.22479070642831767,0.22375208782077832,-0.14082812473233738,0.2169043601549567,-0.2890417986178873,0.20456657029707756,0.19223424265681519,0.2269556009036051,0.2471981890502003,0.20447077327410668,0.06531810237299794,0.19548579360904098
quat_z_rms,0.6241124079240701,-0.053318636157549865,0.21733640879083274,-0.38152939312606254,0.4147209694042371,-0.5254739838782978,0.4907930116190299,0.049715905324340705,0.20452069975907516,-0.117665096129245,0.1108172940728559,-0.2255660208020896,0.5726214996234898,-0.05401630068486981,0.23334906850114656,-0.37224197669761894,0.6112674303169886,-0.5518239895541269,-0.2564343620482942,-0.4896599556719001,-0.579367209434645,-0.5277601466341646,0.21123810305159874,-0.5527565064086097,-0.28275929901207614,-0.17070272355163002,-0.40257582393305125,-0.2053359566702194,-0.17818376549120218,-0.1913443933576927,0.023169605912216003,-0.3182017852531792,-0.17634308581080976,-0.44822472810345526,0.42356858191194724,-0.4984124330029865,-0.953413701544503,-0.44293627001703395,-0.8877671616853897,-0.953280825702688,-0.847276523705859,-0.9534137015445044,0.838078263084688,-0.33015861545104513,0.7036624886138001,-0.8384254655772577,0.8291023214273484,-0.8380782630846916,0.9290512346381355,-0.43097080792789755,0.8119948913176747,0.9280057088186796,0.8902659062051641,0.9290512346381335,0.9999814844410947,-0.5327182020314798,0.900405659686288,1.0,0.939508617483415,0.9999814844410951,-0.7180710088278025,-0.6174151074773552,-0.7100199463344198,-0.7204149744052163,-0.539195522749907,-0.7180710088278021,-0.30523811271623374,0.2904289452808133,-0.15349153388964745,0.06413351709257825,-0.36476263550061877,0.03520374329920383,0.27039991188707724,0.295700207402589,0.3319424366453957,0.17794000292850148,0.14521664295215833,0.1460857391421649,0.5428542681961196,0.4330172792612372,0.6170653697764605,0.4776509405691144,0.4244912790065642,0.45757832900237655,0.5155662114461419,0.37836060683155104,0.5681010685727927,0.5307960333384076,0.38944738901422743,0.5149770125708173,-0.4334042246466802,0.3482411583242035,-0.31768516752471165,0.4286845235012685,-0.4916109502737089,0.41271664014806614,0.39694387618078203,0.3704287987310243,0.46121914629548044,0.4119778016615168,0.21976603808440753,0.3971068086071009
quat_z_min,0.4249172117896925,-0.23652445233630942,0.0068726101524596486,-0.5372970068994308,0.49133056189985624,-0.6512085434139872,0.2594235816636051,-0.14742637268033082,-0.015843403734645642,-0.31559622494884443,0.2284672316330687,-0.4133158561494323,0.47710107503577737,-0.2033965525108034,0.06460146727561938,-0.47791404879311195,0.6347647524891759,-0.6185309872512881,-0.05835770542057592,-0.5800294768619214,-0.5392396132062607,-0.6752553750372094,0.3907905615800475,-0.7036075041688948,-0.3022834013314342,-0.2410796070745136,-0.4649240783876057,-0.23467263339278036,-0.11121006593022124,-0.2135113420812518,-0.1685826275968654,-0.5109275917524477,-0.35871017272362765,-0.6924924577392757,0.42870423708904076,-0.7355042038373723,-0.909087915095834,-0.6873427678175619,-0.9582535222133535,-0.913036091399277,-0.6968512346130692,-0.9090879150958348,0.780585709905596,-0.5039030013008726,0.5921938877007317,-0.7813623582156652,0.8470715750295845,-0.7805857099055978,0.8806135898577715,-0.6298984354964803,0.6880207785489937,0.8763910354271264,0.9367993458656295,0.8806135898577703,0.9412122539082893,-0.7694647581439193,0.7402290894010979,0.939508617483415,1.0,0.9412122539082897,-0.7445395267407627,-0.7639791156044656,-0.8120678033145975,-0.7757473874432422,-0.4650440888490688,-0.7445395267407638,-0.4315690848810469,0.3115235713282766,-0.29560506612060605,0.14328201119684605,-0.45956180791460394,0.11560549274765557,0.3972116425540079,0.34234292279016926,0.4342416487006652,0.279525176678239,0.2686132020779486,0.24670957389764198,0.6709906957173062,0.458948942133522,0.7128349969701675,0.6071677246016035,0.541622500076258,0.5883642878437644,0.6455263664049409,0.4041886072788029,0.6582313369097956,0.6527688399024484,0.51357826213324,0.6445575062268997,-0.5590709789752073,0.3692618458634798,-0.44025875617361604,0.5508505080873057,-0.5807477618023384,0.5405062876957127,0.5277511163487957,0.41806831225338487,0.5675822713503595,0.5333963886868742,0.3374565053719626,0.5221388166527052
quat_z_abs_sum,0.6212589017840809,-0.055554829817755606,0.2146259687665866,-0.38321095211454526,0.4155057673817181,-0.5268092708022724,0.48733690656756856,0.04730664937259164,0.20165180938141,-0.12012854199460242,0.1118652584858651,-0.22793463044059525,0.5721299094651894,-0.05489522366287251,0.23206530549315793,-0.3726733156560664,0.611468684787581,-0.5518746488997529,-0.253137265464591,-0.49090012725401594,-0.5785540968745978,-0.5299877844395365,0.21398907772872044,-0.5551163774541692,-0.28328604697406995,-0.1708867483323451,-0.40304398637913613,-0.20499875878563356,-0.17785923735890616,-0.19097687880567255,0.018618983981251815,-0.3211725374970011,-0.18010060118723095,-0.45265295307337144,0.42225800265072794,-0.5029673356699431,-0.9536004670184114,-0.4478759600670831,-0.8896113834470584,-0.9535495020088132,-0.8449306795000678,-0.9536004670184114,0.837570058254632,-0.33315296415419576,0.7019973316787176,-0.8379250902981943,0.8297119857891315,-0.837570058254633,0.9287676021725922,-0.4352740553897051,0.8099283816055413,0.9276462924247741,0.8915884339481214,0.928767602172593,1.0000000000000007,-0.5375152040973247,0.8980468726167278,0.9999814844410951,0.9412122539082897,1.0,-0.7203006052319758,-0.6208657947228405,-0.7128462213349934,-0.7229772097744736,-0.5391104244688447,-0.7203006052319764,-0.3071347630467307,0.2913903791383087,-0.15539194089897473,0.06545695961207663,-0.3665532185018516,0.036492058513408435,0.2722967188845646,0.29702431433566046,0.33382146384664807,0.1794634398278284,0.14683674945114142,0.14750728330720786,0.5447415572986309,0.43421364402896867,0.6189013275227034,0.479550174962552,0.42599397585205384,0.4594154403468056,0.5174853758064036,0.3795577926492507,0.5698902354691706,0.5327322632994088,0.3910226646037063,0.5168966438834184,-0.43532622296646284,0.3493535176159416,-0.31931730068745434,0.43065280297435327,-0.4933840121481943,0.41465794180223425,0.3987856565295748,0.3717139575347197,0.46312126807358145,0.41382950131768087,0.22118041887421352,0.3989138555229139
encoder_angle_mean,-0.2590190599633243,0.15298473581257557,-0.05143784667104723,0.3089786853478339,-0.39831506236765124,0.412787796577338,-0.11045258262948512,0.15129945470434594,0.02505229099515553,0.28754434474314683,-0.19624437995391544,0.40140693900398333,-0.5690055713477774,-0.08607899625089485,-0.26216572648848807,0.15673335737921773,-0.48797848918131315,0.2817575264270728,-0.00036874660100164985,0.38163413900768206,0.31393158529778015,0.46346842553891937,-0.30521906887361167,0.4932763787272358,0.2571923438098784,-0.14775381223311845,0.14338336568878465,-0.04300956656922602,0.279527772820915,-0.01135347549537443,0.5140775234449891,0.6125068797917573,0.6467656221632169,0.6439853549384782,-0.049541960253661525,0.6677183450172168,0.7153442474169655,0.6293123807474595,0.7440140404771299,0.7203255469162715,0.4318830335616162,0.715344247416965,-0.4730363236668431,0.3235458141297178,-0.31440317147835467,0.47352079275954295,-0.5008267107825305,0.47303632366684534,-0.6217850530512172,0.6200216586825054,-0.35448746237354684,-0.6148079579948844,-0.6775086650487351,-0.6217850530512169,-0.720300605231977,0.644566290427377,-0.476370129885934,-0.7180710088278025,-0.7445395267407627,-0.7203006052319758,1.0,0.7952441240146588,0.9214549051065866,0.991742094681999,0.7807481263606267,1.0000000000000002,0.4095391184816126,-0.37307196553568495,0.24608075064233767,-0.27925209189786476,0.479184201676483,-0.2543394909027365,-0.41316079196598277,-0.3880450909765658,-0.4760163845402542,-0.3154613449524188,-0.28579446169434464,-0.2797674700208941,-0.5193987044752105,-0.4527878653197758,-0.6022211073634949,-0.49366168958220147,-0.39110402149833773,-0.46986967229041293,-0.5149186198842981,-0.4279451563792459,-0.5835627321099242,-0.5407203703781933,-0.3767827929278493,-0.5164734707520129,0.4914973148804195,-0.41690597869987034,0.36539506094795543,-0.5046588551052124,0.563331380769944,-0.480188649343206,-0.44273627652710845,-0.4050399428052902,-0.5187519996502048,-0.4685292047117019,-0.2686950026732743,-0.4469609834306455
encoder_angle_std,-0.1880642011683944,0.235834793753641,0.10894324825361627,0.5298246295766484,-0.48652040963975385,0.6382489773498626,0.047635214394781626,0.2943577502679341,0.23171000539816328,0.5181380839973738,-0.3364372139657712,0.625014599999488,-0.5603392589827924,0.08310903558320668,-0.08379659655154002,0.3044772707085123,-0.5731636353212558,0.4068993468104472,-0.15855112130652788,0.34725898014497697,0.191928538856797,0.5680621761681672,-0.39822689768778274,0.6105777088885211,0.23347018349926427,-0.04699104367948706,0.2085478141934742,-0.04838871274751706,0.17024047517538501,-0.03899678500726292,0.537498807049664,0.62218768440179,0.6346479398603798,0.7760456022543607,-0.048537570754180415,0.8097898886394682,0.6063458363055029,0.8082743246122687,0.7711207034971956,0.6151316083341017,0.30270010171411943,0.6063458363055034,-0.4384316393433219,0.398737703809403,-0.27789036082581164,0.439189821811591,-0.5122114290360988,0.43843163934332446,-0.5526303503017911,0.6777310669654985,-0.3093243847708331,-0.5448536322502167,-0.6867872140733421,-0.5526303503017903,-0.62086579472284,0.7903245566633712,-0.3645638218201266,-0.6174151074773552,-0.7639791156044656,-0.6208657947228405,0.7952441240146588,1.0,0.9533202303575337,0.8641844098495106,0.3102219142973697,0.7952441240146577,0.48002745053189316,-0.3926833508053595,0.34104434436255704,-0.3177697178995411,0.5404400552252577,-0.2930837374210513,-0.48183363856632144,-0.4397066638936967,-0.5491269129605361,-0.3710986114082776,-0.3517064311321054,-0.3308418685948376,-0.5982528257145349,-0.48459582171516036,-0.6685077387040865,-0.5769491472357793,-0.4582485759422395,-0.5509546192813344,-0.593869900012059,-0.4647587510952629,-0.6477411496583413,-0.6183875590334923,-0.4477748400224731,-0.5957861583505334,0.5683684023430493,-0.4578735745314728,0.4350940744519058,-0.5833394577003467,0.6299774204408901,-0.5581976192779594,-0.5202025217120733,-0.4496920554614332,-0.5956563979736784,-0.5405298261032415,-0.3388704188263909,-0.518299796596566
