,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_abs_sum,0.7204503642819943,0.12752224779129812,0.5397248870118874,0.02940488307968357,0.11949695482356928,-0.020621887316241556,0.6730873606357576,-0.2834992178239707,0.39029093951639815,-0.2435029468104492,0.45719334159840025,-0.21757259209869514,0.18774326931152807,0.34214498916902675,0.3897475404048885,0.29958541647643516,-0.1870743016037204,0.24213225035620212,0.13996192537781185,-0.27782949109384497,-0.05261763724389023,-0.2646071101441735,0.26738113213723486,-0.2603993621813525,-0.16597580442419532,-0.5547357185241151,-0.41614572401775574,-0.6564377800874398,0.40053875292798263,-0.6837909200704655,0.10946106185175085,-0.2358728029010819,-0.044176677559061635,-0.23221804953490588,0.5185081848509231,-0.27450264108535444,-0.9717095995522895,-0.19321252449231388,-0.885126259779727,-0.9707342655245935,-0.8433667277586401,-0.9717095995522899,0.6909480348817427,-0.019817761508485823,0.5451088415435328,-0.6903900245222409,0.6089700121964774,-0.6909480348817397,1.0,-0.37959905064004845,0.8508476665488837,0.9980891268091918,0.9082698827696761,1.0,0.8655277304364981,-0.38593308239001567,0.7876024042923642,0.8673216249425455,0.7589691530129178,0.8655277304364961,-0.5834689284530338,-0.48846375180837204,-0.5446603952229412,-0.5827200815854687,-0.40390273930134973,-0.5834689284530329,0.4286373760208782,0.04716193430958408,0.5042908936367926,0.19962827077369993,0.41307417487108705,0.19652418321108597,-0.1893405727530273,-0.38111433187294175,-0.30956650852973494,-0.28112909140623454,0.005938208100456,-0.2650988986163714,0.03025701331778076,-0.15639686520931997,-0.04354875310841604,-0.032847722520394085,0.08136547326112364,-0.008781878021692778,-0.19605142237852036,-0.38397751261407453,-0.3193868981584152,-0.2670114715216738,-0.004613798623940925,-0.23305220391015502,0.2383065501467817,-0.38314999255775867,0.12739301274176154,-0.28843026220648454,0.3375901381386651,-0.2571489298967364,-0.15959261032036026,-0.3538246031333837,-0.2779751367111973,-0.23723106323222057,0.06257361712501741,-0.20575210107363187
quat_z_mean,0.5891065344195936,0.04249758187981594,0.4225666411218566,-0.0730185304044446,0.11940191826636815,-0.13363906883302615,0.5039238793155685,-0.3483743595465442,0.2614280974287964,-0.35845189784009485,0.42268759482384854,-0.350534261439722,0.300803788328646,0.2743481360543794,0.3690291385361647,0.2116056525576694,-0.051293530138469004,0.14388056135825167,0.3326019175473591,-0.26881289900120514,0.1455685811206883,-0.4282945231866105,0.3817282298115255,-0.4427557473897779,-0.32570451469194217,-0.5901345888673755,-0.5455216939319363,-0.7428009057345374,0.30741372927569666,-0.7591132391709787,-0.0867246150486065,-0.4028095628514791,-0.2451985524538762,-0.4230905653124739,0.49148657835418375,-0.46465526636650584,-0.8805135063308276,-0.3805418031599054,-0.8766490916874323,-0.8884025707294994,-0.6604430789672043,-0.8805135063308274,0.7967796328605082,-0.23860515085218068,0.5115725462940345,-0.799797104594558,0.8199158929705634,-0.7967796328605075,0.8655277304364986,-0.5515729574772804,0.598844493744988,0.8497376737650301,0.8694795784861711,0.8655277304364981,1.0,-0.54242669070922,0.8374086094364039,0.9998673768089033,0.9151997354799283,1.0000000000000002,-0.7416576212381366,-0.6105702087188211,-0.6882540651257911,-0.7377374098533249,-0.5260251753890621,-0.7416576212381363,0.38619447721616623,0.024595797862873844,0.4420219501830921,0.20453053473271426,0.3779334529074526,0.20068649329262989,-0.21089429794659387,-0.31133455398258325,-0.2896514058412741,-0.25412018276055454,-0.061768872147403335,-0.2404872082851581,0.05319775676774288,-0.06476083614510235,0.012538784899441362,-0.031176201614527603,0.07703097654161851,-0.01615823147350729,-0.1492309079005594,-0.2836507912410392,-0.23748925554971861,-0.20332101276620104,-0.00874416453925277,-0.17724380731200845,0.15204547182148712,-0.2714786206962027,0.06492717236651499,-0.19484222484848085,0.22220465835933156,-0.1726471522344014,-0.19539401060710157,-0.26685867554267223,-0.2566210124269492,-0.24344763162848984,-0.04955774866888166,-0.22278839875821027
quat_z_std,0.03630774795199226,0.28949624678451896,0.24020495372371894,0.495524160287462,-0.08946295973146848,0.5578683669285373,0.15243693506707057,0.4959441921348794,0.43294477603485193,0.7225955894797779,-0.21461744971148447,0.7560569768097591,-0.3033865087975472,0.2194093388319181,-0.01379631538155148,0.23125283588173698,-0.3923130871712958,0.33500409947963694,-0.7652723126326515,0.5261367304687552,-0.31315406231041876,0.817503928332454,-0.7495118553554165,0.8269797932777672,0.5557811450743836,0.7605985617401717,0.8766889399073414,0.7512668718359666,-0.14217005303188132,0.714684342391149,0.6627069486648955,0.7243298520868794,0.749997573055507,0.9208602778553819,-0.18012978265480928,0.9414033580799496,0.3476518015335248,0.903529072858587,0.6516309115308063,0.3835997312096209,-0.0692942125447131,0.34765180153352526,-0.2537124321653945,0.8397260668758969,0.25508322708167214,0.26581433886374933,-0.6635860274096711,0.25371243216539685,-0.3859330823900157,0.9202722516264893,0.08329542250569394,-0.33814259581625145,-0.6871380188535106,-0.38593308239001567,-0.54242669070922,1.0,-0.03493139342650512,-0.5293733238843871,-0.8132317305883856,-0.5424266907092196,0.8121872615575625,0.9252789856567192,0.9250629883107906,0.8687012672758442,0.3554554895236894,0.8121872615575619,0.12221419193821964,-0.1362436399632998,0.0640045062692959,-0.21978158136765827,0.14111244825920144,-0.2094734080649738,-0.1954825318857713,-0.07045300722627042,-0.13933155545602693,-0.1383079627800974,-0.1943907951464501,-0.13534127957708222,-0.5111325904384861,-0.18109242953827404,-0.4723871354652702,-0.41909788657387526,-0.46506851046753034,-0.423142879449782,-0.2687476698153078,-0.0682699117147999,-0.1930100738608452,-0.23512473314072738,-0.2837249695488694,-0.25171874055814136,0.2790676703981279,-0.028078449227689588,0.27377230586034934,-0.2424395234869655,0.1853061749031417,-0.26137550426951467,-0.20506388407652218,-0.15269637747101084,-0.1916594571993296,-0.2033133734723121,-0.1503333704978986,-0.20959426347778667
quat_z_max,0.7373595126914568,0.2536874059415999,0.6705920926995989,0.18781740615298692,0.07004698331733372,0.14848318896986268,0.7260530973708793,-0.08637754468898634,0.6096387021049516,-0.019514290679599137,0.36529754066480224,0.00922238599127968,0.1609948765574251,0.45737917571529413,0.4437743422293486,0.40070844279376266,-0.28545712296952347,0.37721159549806316,-0.06278945602240937,-0.026087653676500143,-0.038459827365858984,-0.017297824139784243,0.00962857666556988,-0.026269023624153107,0.06742468834744562,-0.2894087982251496,-0.09948538958189232,-0.4071441137898838,0.3719795253349784,-0.44520490208683755,0.3495931119741181,-0.021318230900673665,0.2072716786378629,0.058969386544615705,0.5001782864615644,0.025871412476857755,-0.8341562832766868,0.10767912244199722,-0.6596057860371864,-0.8219403726895289,-0.8572804239981071,-0.8341562832766863,0.761322388420641,0.20333431509618097,0.7616248984787151,-0.7581297878034998,0.5859403026432093,-0.7613223884206377,0.7876024042923646,-0.08145428202703633,0.788643884254091,0.8013541488951009,0.6203750163786051,0.7876024042923642,0.8374086094364039,-0.03493139342650512,1.0,0.8453948708404536,0.6020185793828077,0.8374086094364049,-0.3065489900716312,-0.192741467314822,-0.2524455987394623,-0.29246470230714644,-0.2883995556309814,-0.306548990071631,0.5838598911115628,-0.10070418624278063,0.5978823189210012,0.10975120524907225,0.6031661455838147,0.1166770903084898,-0.39762698045899053,-0.48453469691035034,-0.4916498855048294,-0.4207712595511898,-0.1946752460666287,-0.39883773282850843,-0.2711907543574575,-0.2550719018220744,-0.32547889292949167,-0.3211786240234472,-0.19971257273828283,-0.2988896575353895,-0.36944613065945886,-0.4564523271228479,-0.46566648208490324,-0.42684609582106403,-0.18431977966134808,-0.398060988069669,0.38930296043782997,-0.4343987221069526,0.25936990265274634,-0.4260159373109637,0.4532853822087715,-0.4012116029766848,-0.37910846808504245,-0.47499768621638083,-0.47811081240449776,-0.4519845398327119,-0.14539997686859987,-0.42550859476370256
quat_z_rms,0.5958449140883996,0.04709705003618238,0.4303680497873328,-0.06620703292962053,0.11957987537954305,-0.1263082267189384,0.5124543502543955,-0.34396745218227065,0.27133518706370846,-0.3500396088691972,0.4239542757883648,-0.3413466193855323,0.29916942266576096,0.2800831403325815,0.3719853021923671,0.21677039693505296,-0.05753604756256615,0.15007746729405444,0.32171335740916085,-0.26384784428925284,0.1394885574624797,-0.4186360373170362,0.3728038133559486,-0.4328744935064491,-0.3176549804977184,-0.5824679806302612,-0.5348206824442953,-0.7364514300058898,0.3091256153530715,-0.753627019466673,-0.07444696694863419,-0.39505222921562994,-0.2341606474575907,-0.41081663337479496,0.4951668604679249,-0.45213240794936904,-0.8828912737424418,-0.3675323068131532,-0.8735876863822569,-0.8901568485626216,-0.6686147273999338,-0.8828912737424418,0.7992740654392766,-0.2255676926957454,0.5212659279156155,-0.8020914456542461,0.8159047995673248,-0.7992740654392742,0.8673216249425447,-0.5397130550782209,0.6070053121532303,0.8523443819085341,0.8657200123651585,0.8673216249425455,0.9998673768089033,-0.5293733238843871,0.8453948708404536,1.0,0.9095530747768078,0.9998673768089021,-0.7337570421578274,-0.5997510861461538,-0.6783970798591652,-0.7289355550292086,-0.524929986713007,-0.7337570421578268,0.3921831823631507,0.021315071984438754,0.4471116796846118,0.20177423333280292,0.38457815375365795,0.19815344818509595,-0.21687547947302876,-0.3165471379389919,-0.29569915094840127,-0.25962712983944347,-0.065839897496016,-0.24575529499926155,0.04484771730652089,-0.06950937293314076,0.004105839918583399,-0.03896613642497896,0.07007633920998277,-0.023777170505334743,-0.1556929407588522,-0.28860281667185744,-0.24385450565109873,-0.20989685365851138,-0.013562367412797574,-0.18375800960433378,0.15861689066300735,-0.2755888201519009,0.07022908376710577,-0.20132735508303293,0.22816898175965922,-0.17914321047594262,-0.20132699433170412,-0.27283154257171777,-0.263144274793991,-0.24998189847387783,-0.05277274992862965,-0.22918521740135125
quat_z_min,0.3806646522766583,-0.08897919005780434,0.18692185470348832,-0.2887558125845227,0.10582693144377457,-0.36061431893081053,0.2814963857291759,-0.4486572078661822,-0.002758579332980217,-0.5915686036526635,0.3777246660661823,-0.602588537634228,0.3362385784291996,0.08575924945399839,0.2691673103626528,0.04193545250707454,0.1536536213802848,-0.05739620026797716,0.5730050430009753,-0.44902925220021483,0.2256540786226694,-0.6729352525698856,0.613773574111379,-0.6850800542600051,-0.3990844390332215,-0.7564735156415623,-0.7516113266168994,-0.8415139685282054,0.32372172762552043,-0.8344864684268481,-0.3422677769210303,-0.6053700481636514,-0.49090774228648976,-0.7152325025516741,0.4309600467342151,-0.7489493073432534,-0.7579002899540377,-0.6719994872677582,-0.9075485125537764,-0.7799060658000042,-0.4312864742757172,-0.7579002899540372,0.6381015958305968,-0.5520866182231287,0.2302676065693344,-0.6459093147855927,0.8652308577416629,-0.6381015958305968,0.7589691530129171,-0.7916975345663136,0.3795488347283453,0.7283095667908644,0.9109401505845125,0.7589691530129178,0.9151997354799283,-0.8132317305883856,0.6020185793828077,0.9095530747768078,1.0,0.9151997354799272,-0.8254342712296532,-0.8364637194309997,-0.8814424688569714,-0.8602191749944188,-0.4683201048348272,-0.8254342712296531,0.2468428441461457,0.050513825405256944,0.2984462553013707,0.2307742313531644,0.2390724424871049,0.22728575083454666,-0.0855338010972453,-0.24310159108063004,-0.18690858260601115,-0.14534521102031928,0.037877237959465786,-0.13351102374131793,0.25301718743484747,-0.015201809105242005,0.19062118780307427,0.14656269186188509,0.2632254888021564,0.16459524239324927,-0.009220580063113363,-0.22839214244009698,-0.12663572172156057,-0.0700293319999711,0.11810014434688336,-0.038622967215306586,0.011530874607968387,-0.24550661322997544,-0.06764120119089732,-0.06311716844721987,0.12186620601922583,-0.03247741130515014,-0.06467084750516792,-0.16664528815447388,-0.13569840075560696,-0.10764480039075817,0.03032801794394428,-0.08637750275701672
quat_z_abs_sum,0.5891065344195922,0.042497581879813805,0.422566641121854,-0.07301853040444593,0.11940191826636976,-0.13363906883302748,0.5039238793155676,-0.348374359546545,0.261428097428795,-0.358451897840095,0.42268759482384904,-0.35053426143972205,0.30080378832864507,0.27434813605437725,0.3690291385361624,0.21160565255766753,-0.051293530138467804,0.14388056135824998,0.33260191754735763,-0.2688128990012047,0.14556858112068635,-0.4282945231866099,0.3817282298115238,-0.44275574738977785,-0.325704514691941,-0.5901345888673735,-0.545521693931934,-0.7428009057345355,0.30741372927569693,-0.7591132391709772,-0.08672461504860622,-0.40280956285147945,-0.24519855245387628,-0.42309056531247397,0.49148657835418375,-0.46465526636650606,-0.8805135063308244,-0.38054180315990505,-0.8766490916874294,-0.8884025707294957,-0.6604430789672008,-0.8805135063308237,0.7967796328605111,-0.23860515085218004,0.5115725462940381,-0.7997971045945615,0.8199158929705663,-0.7967796328605097,0.8655277304364961,-0.5515729574772799,0.5988444937449855,0.849737673765028,0.8694795784861687,0.8655277304364961,1.0000000000000002,-0.5424266907092196,0.8374086094364049,0.9998673768089021,0.9151997354799272,1.0,-0.7416576212381364,-0.6105702087188202,-0.6882540651257905,-0.7377374098533238,-0.5260251753890616,-0.7416576212381358,0.38619447721616545,0.024595797862869275,0.44202195018308954,0.20453053473271116,0.3779334529074534,0.20068649329262683,-0.2108942979465956,-0.31133455398258386,-0.28965140584127574,-0.2541201827605554,-0.061768872147405014,-0.24048720828515863,0.05319775676774179,-0.06476083614510424,0.0125387848994396,-0.031176201614528883,0.07703097654161817,-0.01615823147350839,-0.14923090790055918,-0.2836507912410391,-0.2374892555497182,-0.20332101276620076,-0.008744164539252428,-0.1772438073120081,0.15204547182148592,-0.2714786206962027,0.06492717236651355,-0.19484222484847977,0.22220465835933076,-0.1726471522344004,-0.1953940106071032,-0.26685867554267295,-0.2566210124269506,-0.24344763162849178,-0.049557748668883676,-0.22278839875821224
encoder_angle_mean,-0.1594871836627548,0.3020397749638625,0.1000462961938495,0.3901564734807964,-0.19009137341351237,0.44756598014908894,-0.026938466618034587,0.5863836027715693,0.31431278209535085,0.6044985167572521,-0.3606811369222396,0.6160202570085657,-0.40038400556223935,0.08543492484009489,-0.08317803109358252,0.15018028568456962,-0.28519103057600254,0.2341468666718552,-0.6736515671529648,0.3747720738495822,-0.38149407129441265,0.6439367311722117,-0.6474252049980658,0.6525828615239336,0.7502150706579155,0.6108187561205728,0.838256260652195,0.7803085227718167,0.018250990545750467,0.7761334103776066,0.5359114750693671,0.7621372631347448,0.7205744377818363,0.7650733186141869,-0.35246376441963084,0.7854086128161786,0.5242386931596349,0.6929326764358203,0.677071004934826,0.5478108578465997,0.1411989330789973,0.5242386931596356,-0.46764689553548117,0.5726715043879871,-0.009940458898737653,0.4749058830392926,-0.6726397092996423,0.467646895535482,-0.5834689284530333,0.7998875607451446,-0.12350632943117182,-0.5407489998299091,-0.7405079371470724,-0.5834689284530338,-0.7416576212381366,0.8121872615575625,-0.3065489900716312,-0.7337570421578274,-0.8254342712296532,-0.7416576212381364,1.0,0.8060339960504159,0.9135578104706571,0.9901108160683972,0.714821480485583,0.9999999999999992,0.11605133539333269,-0.20756527299598712,0.012308040509968959,-0.3321551711161444,0.16072612327958988,-0.3180713614351138,-0.2574086324226228,-0.17066068548769542,-0.24275232015319964,-0.2028224312702353,-0.22876140729265224,-0.19501428412788957,-0.5051683280646654,-0.29173295674044325,-0.5140365247799864,-0.4312386774798896,-0.42370871892891654,-0.4238333866418626,-0.3224415976401785,-0.18102510169665353,-0.29555031750574046,-0.3028911264347199,-0.2978731096875651,-0.30948398247608305,0.33096978859265497,-0.1670466597523543,0.2913623775111954,-0.3044941219494608,0.3007422144531995,-0.3076090913741639,-0.24924468608331257,-0.22670955582720828,-0.2698041158861552,-0.26201644638663857,-0.17254275782997588,-0.263533762517991
encoder_angle_std,-0.13334053217353534,0.2937699579437238,0.14815662014902578,0.5462199285679793,-0.17045441121586374,0.6170676827530833,-0.02701662721270497,0.5423119262519078,0.329308305825603,0.7701537053266,-0.320394827791566,0.7901555155079818,-0.3600467521860981,0.1895176076607499,-0.04159273595474339,0.21799352801323524,-0.4086863934401583,0.32140518599861373,-0.7622213708426953,0.4929035207727539,-0.3296579032979993,0.7440146618588778,-0.7369806351758159,0.7490625897300335,0.5000838576649044,0.8462365539925364,0.8794396974382065,0.7598473296571454,-0.2614681282231207,0.7297569510590439,0.494201524768603,0.7244162983317276,0.6788157920306681,0.8426990363676206,-0.32589457438314806,0.8624283295182581,0.4364854829923607,0.7613212252648489,0.6789309426668636,0.46682959151749387,0.09560494133163641,0.43648548299236056,-0.2822781950841191,0.8015073184356902,0.18422076978875543,0.29371371775962274,-0.6829231364730616,0.2822781950841214,-0.48846375180837137,0.8324221321743688,-0.07920796650124255,-0.44997190215512245,-0.7304914622020587,-0.48846375180837204,-0.6105702087188211,0.9252789856567192,-0.192741467314822,-0.5997510861461538,-0.8364637194309997,-0.6105702087188202,0.8060339960504159,1.0,0.9615368550725678,0.8790864212484107,0.24708206846952716,0.8060339960504148,0.09947624803863495,-0.08884742999163601,0.050982789227362664,-0.3105244041136376,0.09690346485551621,-0.31005713746335395,-0.2632744104305578,-0.05561558488193903,-0.1685830574998252,-0.18392276095946591,-0.2860612168394462,-0.18493996415647937,-0.5282834108789576,-0.15235680842577976,-0.45683411294458093,-0.4420751614259433,-0.47777809056839526,-0.4504209012025981,-0.3278215305317208,-0.04736771343211153,-0.21229917348005692,-0.27529200133869763,-0.3652856875026188,-0.301016239330366,0.320611815185449,0.01214801191751462,0.32640488648595956,-0.2750502318608175,0.18915155242732798,-0.30198446625578573,-0.26355605495829837,-0.13623407840236637,-0.21445362913661123,-0.24050075835754164,-0.2365097663451707,-0.2557255593103467
encoder_angle_max,-0.1397174862695735,0.3312406217473339,0.14906901582443144,0.5428290018964433,-0.1895540889995946,0.6142811394092509,-0.021216233862630097,0.6089899046189462,0.352133439169099,0.7745939737782431,-0.36648279688409086,0.7934836375003232,-0.4045125724370197,0.17763200391342093,-0.05785717695508511,0.22029632552426578,-0.4087196063675869,0.3285097584200109,-0.7811081104936077,0.5195779336109975,-0.35456787366818315,0.7701744096432785,-0.7764751946714731,0.7736546221952606,0.596420096149554,0.7891246982390898,0.911519521692092,0.8188933544954217,-0.1692583792584332,0.7993608886014036,0.5344755871723236,0.8173032408339445,0.7430495560580369,0.8788680079933842,-0.397655921862175,0.8908170831745419,0.4885402536801423,0.7839127324796744,0.7195599630976367,0.5176743841483863,0.1126213761741804,0.4885402536801424,-0.3464274448441301,0.7521627570916491,0.12361225880401912,0.3567532008884599,-0.7132271104946377,0.34642744484413185,-0.544660395222941,0.8764298466313737,-0.090303247921946,-0.501885915128167,-0.7778139707110351,-0.5446603952229412,-0.6882540651257911,0.9250629883107906,-0.2524455987394623,-0.6783970798591652,-0.8814424688569714,-0.6882540651257905,0.9135578104706571,0.9615368550725678,1.0,0.9608701984540282,0.4912826921421034,0.9135578104706561,0.10542067234408453,-0.12378410780066933,0.038402050595684266,-0.332709296535571,0.11743588031360117,-0.32995955121986553,-0.2729479561016064,-0.06686328529745984,-0.18561058368715957,-0.19361152342375476,-0.290939635080394,-0.19441906753989838,-0.5590076838009608,-0.17997796082513026,-0.5007708345968115,-0.46646989939403377,-0.5050485675781385,-0.4740277041242408,-0.34225541612691024,-0.0630984599475036,-0.23631376244982885,-0.29372498440668615,-0.37381986294610425,-0.3184453098746256,0.33971225200869576,-0.011180340539600478,0.344746388648234,-0.2934380297449153,0.22520285159193157,-0.3184039758261946,-0.2726338989210848,-0.15244590917837664,-0.2298771270058343,-0.2574819621522063,-0.2328243418814851,-0.271591236946383
encoder_angle_rms,-0.15798221885499264,0.31540527110072053,0.11718929792417064,0.4471066434146365,-0.19349087991936434,0.5101621131637684,-0.027535404112324465,0.6026372080729352,0.33169990946971073,0.6716319986738758,-0.36818056924220655,0.6856868444132419,-0.40814772837641516,0.116502442188959,-0.07619689867597583,0.17473480404195246,-0.3297772667236186,0.2676740502593302,-0.722427151102899,0.4257700969517656,-0.3805145010044337,0.6962382194373707,-0.6995050595127865,0.7036623330608436,0.7140202018852145,0.6875700329575695,0.8801723543727196,0.806638183268886,-0.04720525715989515,0.7966533998275792,0.545262057673359,0.7898130779823428,0.7397178276485284,0.8160722716621475,-0.3694987734972406,0.8352570364546196,0.5229183133042669,0.7367511416113053,0.7044404320623688,0.5489139829554387,0.1354365260856823,0.5229183133042664,-0.4374595962013744,0.6467987822661633,0.03523518370035254,0.44594688290581264,-0.7001939828831102,0.4374595962013755,-0.5827200815854692,0.8401493340756727,-0.11674353286297236,-0.5392798724168075,-0.7675213393652752,-0.5827200815854687,-0.7377374098533249,0.8687012672758442,-0.29246470230714644,-0.7289355550292086,-0.8602191749944188,-0.7377374098533238,0.9901108160683972,0.8790864212484107,0.9608701984540282,1.0,0.6433630923653713,0.9901108160683961,0.11557466214941065,-0.18380522325473195,0.022144162564225595,-0.33910167462067525,0.14984722180801452,-0.32836023946858556,-0.26830091793610644,-0.14341009494619744,-0.23043388224882735,-0.2049863786691467,-0.25299663024899477,-0.19951920664134126,-0.5319217012725931,-0.2632640774402623,-0.5192299731333374,-0.45110376293861976,-0.4566657829818047,-0.4480610306737426,-0.33588161737963035,-0.149240854830401,-0.2832402089021909,-0.30669042513956285,-0.32779988003417354,-0.3190095440452284,0.3408147581710109,-0.122352273419713,0.31339044989485904,-0.3076883639388393,0.28225528197040883,-0.3177068556511069,-0.2623173347843931,-0.20943746192950477,-0.2637266702312887,-0.26624147547472676,-0.1955154401285602,-0.2716518979803854
encoder_angle_min,-0.09700378059036163,0.21382985982821084,0.03428906307557742,0.1346071275036917,-0.12375467465382366,0.1594272556997314,-0.005914044232907255,0.4042927316183555,0.18174553988842007,0.23909678827010497,-0.26601675094762767,0.2421791398406301,-0.2790402228634799,-0.009480155844591361,-0.07345046187244592,0.05421208231597552,-0.10692655379396547,0.0927072129318231,-0.33162789877391563,0.18794932610900178,-0.23197820320977167,0.32369022600877656,-0.350176020647427,0.3266075774028862,0.5921951819638853,0.11045703227069223,0.4459099458137471,0.4689250978458108,0.2853790087645634,0.4945467381668123,0.3303157995487879,0.528817989915145,0.45355710372579067,0.39483327521483585,-0.3237042903114699,0.3894488092133977,0.367024742196043,0.35210096488774867,0.39253620083811935,0.3742172709108598,0.11464264905256774,0.367024742196043,-0.392588829662544,0.10978539557252208,-0.1935640090825385,0.3929438495772894,-0.37872330260962034,0.39258882966254355,-0.4039027393013495,0.4510724762820102,-0.0935228737388025,-0.374340096439673,-0.4349459904720712,-0.40390273930134973,-0.5260251753890621,0.3554554895236894,-0.2883995556309814,-0.524929986713007,-0.4683201048348272,-0.5260251753890616,0.714821480485583,0.24708206846952716,0.4912826921421034,0.6433630923653713,1.0,0.7148214804855827,0.07375534897430372,-0.18818245897461836,-0.02553426301120616,-0.20454057515493704,0.13273284397626375,-0.19028685780669302,-0.1420040478051557,-0.14645329549313524,-0.16817667434785114,-0.12727138066904845,-0.09347597726792325,-0.11917831070357532,-0.28707996870725483,-0.23044166417427783,-0.33388076029302777,-0.24598260302731106,-0.22913487289958406,-0.2358881811402823,-0.18142145179449606,-0.16383846728675786,-0.20679007903994426,-0.19037684113530315,-0.13007075494056744,-0.18532317906997622,0.19756853243140082,-0.1747012447039462,0.15890199110253567,-0.1884501612906809,0.2351931209607291,-0.18036336788603932,-0.1342756787462957,-0.17578352509277573,-0.1751657437235134,-0.16621578415716481,-0.047510926972046764,-0.15971426098414404
encoder_angle_abs_sum,-0.1594871836627548,0.30203977496386236,0.10004629619384947,0.3901564734807963,-0.19009137341351234,0.44756598014908894,-0.026938466618034614,0.5863836027715691,0.3143127820953507,0.6044985167572517,-0.36068113692223985,0.6160202570085653,-0.4003840055622392,0.08543492484009488,-0.08317803109358254,0.15018028568456948,-0.28519103057600254,0.23414686667185494,-0.6736515671529648,0.37477207384958156,-0.38149407129441243,0.6439367311722121,-0.647425204998065,0.6525828615239335,0.750215070657917,0.6108187561205732,0.8382562606521956,0.7803085227718151,0.018250990545750485,0.7761334103776064,0.5359114750693671,0.762137263134744,0.7205744377818354,0.7650733186141855,-0.3524637644196306,0.7854086128161784,0.5242386931596348,0.6929326764358198,0.6770710049348255,0.5478108578465996,0.14119893307899745,0.5242386931596349,-0.46764689553548106,0.5726715043879864,-0.009940458898737552,0.47490588303929276,-0.6726397092996426,0.4676468955354815,-0.5834689284530331,0.7998875607451446,-0.12350632943117182,-0.5407489998299094,-0.740507937147072,-0.5834689284530329,-0.7416576212381363,0.8121872615575619,-0.306548990071631,-0.7337570421578268,-0.8254342712296531,-0.7416576212381358,0.9999999999999992,0.8060339960504148,0.9135578104706561,0.9901108160683961,0.7148214804855827,1.0,0.11605133539333247,-0.20756527299598712,0.012308040509968875,-0.33215517111614445,0.16072612327958966,-0.31807136143511405,-0.25740863242262274,-0.1706606854876952,-0.2427523201531997,-0.20282243127023522,-0.22876140729265212,-0.19501428412788946,-0.5051683280646657,-0.29173295674044314,-0.5140365247799866,-0.4312386774798893,-0.42370871892891576,-0.4238333866418624,-0.32244159764017805,-0.18102510169665345,-0.2955503175057404,-0.30289112643471955,-0.2978731096875646,-0.30948398247608305,0.330969788592655,-0.1670466597523542,0.29136237751119515,-0.3044941219494609,0.30074221445319926,-0.30760909137416376,-0.2492446860833125,-0.2267095558272084,-0.26980411588615516,-0.2620164463866386,-0.17254275782997586,-0.263533762517991
