,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_rms,0.09619338805245144,0.637021158576692,0.6193136691877866,0.6001207868143948,-0.49465560208230247,0.5921705690578938,-0.572720781031723,0.6554971640749155,0.49252395100306484,0.7171465810844907,-0.8538902124419884,0.6955402818264514,0.587937723026747,0.8744681778699015,0.8412108664713245,0.915727695397437,-0.7104388079632022,0.929084358128307,0.6119821235415519,0.940256747944136,0.9072662024485026,0.9417256067154823,-0.8932740772716475,0.9409217411722153,-0.16232907163379423,0.5617589600045954,0.2254153790916536,0.40591582649039365,-0.3676518517420414,0.37166943278615744,-0.8326490003194463,0.49664492899053786,-0.7510681943710088,0.8289412762358578,-0.7822609835396842,0.8403886617455283,-0.9609215213325775,0.7719660942326985,-0.9125277594507947,-0.9608808366198597,-0.9449582329099682,-0.9609215213325777,0.8397750151595235,0.7982955122525398,0.8810057993211069,-0.8396060588092898,0.7927949226746549,-0.8397750151595234,0.9999978723508893,0.7088385577666237,0.981562391102453,1.0,0.9731896642594968,0.9999978723508888,0.8553988882444005,0.6637390234129804,0.9104739939680428,0.8557169437641107,0.7576565023198059,0.855398888244399,0.24787639584050128,0.2719461180754683,0.2910188090997232,0.26527588768993954,,0.24787639584050117,0.9498372877023004,0.7331685782429817,0.9751520388256112,0.5461809828860095,0.8096831416714596,0.4486178634162271,-0.4990068149878197,0.5941853123055842,-0.292072287220146,-0.34316715703252315,-0.6331572973657659,-0.40540888758326604,0.7859147205872054,0.7205167093804926,0.906356223825219,0.811925903885375,0.29826297243944344,0.7859147205872056,0.053869803304565256,0.7252801407833164,0.654560154470337,0.10672266483602283,-0.4543981338833546,0.0538698033045659,0.9090435864253844,0.34819799319696026,0.9038131707599855,-0.906426047063644,0.9024509678553094,-0.9078325225281503,-0.6758895173521077,0.6442906579235317,-0.47818971293361306,-0.5504410371542369,-0.7400110093067526,-0.5853904968153174
quat_y_min,0.06296445735412023,0.5627896051623094,0.5335962504567324,0.5268825597202169,-0.45923615771221754,0.5255336050032077,-0.5506069925145445,0.6411514246867019,0.49399797045346105,0.6899674351505821,-0.8574537144659785,0.6577021605393726,0.5811872557298078,0.8624314553007179,0.8120326206162148,0.8939368363008003,-0.7025021453216499,0.9159134360848494,0.5364930321951543,0.9261826389186519,0.8587698894317577,0.9044702170102716,-0.9051017535045347,0.9098894550802719,-0.08376070926423036,0.4648247304207211,0.26120479171486055,0.32372273553147873,-0.2634207707428208,0.29188859705262116,-0.720801915362663,0.42796285487477487,-0.6574786358982271,0.7164663496362682,-0.6751990395420369,0.726644583234822,-0.9190711851324523,0.6471683691279347,-0.9176580808294855,-0.9195328987278595,-0.878701931271404,-0.9190711851324526,0.860722816846459,0.7709238267869699,0.8905103544236852,-0.8605861650959,0.8235543088394335,-0.8607228168464599,0.9735615180679519,0.5548893413722646,0.9257901779039628,0.9731896642594968,1.0,0.9735615180679512,0.8690929729039438,0.5900503686348519,0.8994818149747599,0.869317415272986,0.7878758180218929,0.8690929729039424,0.22174525645215118,0.2361390716221274,0.24949440184281632,0.23260783517069758,,0.22174525645215104,0.9606738581962704,0.5993770193683498,0.9334432508910534,0.6104547033014612,0.8831400118328407,0.5322218021283391,-0.508477145290489,0.5033627143027006,-0.3415739398142914,-0.3420922728721335,-0.6157197835773329,-0.39582516723993366,0.7310215009717239,0.6496431366392401,0.83408189841427,0.754533762232266,0.3045159092976029,0.7310215009717238,0.05825700794154207,0.6707230128953082,0.612262380079857,0.10982344088204954,-0.42890845960595214,0.05825700794154283,0.8555940384775331,0.24135598838785366,0.8400625751548999,-0.8532485906006395,0.8642783461616341,-0.8537107923961509,-0.6431023278646434,0.5211403282435478,-0.5005213155895369,-0.5117924091520986,-0.6755335138703067,-0.5387472895434375
quat_y_abs_sum,0.095417193709914,0.636234174648625,0.61839471031752,0.599289610165942,-0.49452879887151824,0.5913846609338682,-0.5727825715738872,0.6551833951253366,0.49235521635575763,0.7168325012562732,-0.854037485647567,0.6950956563988852,0.588229954779963,0.8744428986375072,0.8410694258219918,0.9156932276094597,-0.7103409651475312,0.9291323481517373,0.6115276585904348,0.9402540772713919,0.9069508481842122,0.941583620137242,-0.8935956339850898,0.9408701253932878,-0.16142709815293055,0.5608154336374213,0.22597785138925935,0.40505512900968543,-0.36656680921062074,0.37082425697947746,-0.831663360399116,0.4957077746887436,-0.7505938222689663,0.8279238664964301,-0.781294066018886,0.8393932881605058,-0.9608459535578512,0.770855482395968,-0.9128692295364574,-0.9608109020245341,-0.9445688778171034,-0.9608459535578505,0.8400927753360183,0.798133109206966,0.8812445632960504,-0.8399240173603564,0.7931829862525616,-0.8400927753360182,1.0000000000000002,0.7075148075728537,0.9812251064045645,0.9999978723508888,0.9735615180679512,1.0,0.8556803429111787,0.6633278369071604,0.9105332600760236,0.8559978390644116,0.7579854684422748,0.855680342911177,0.24728306494774988,0.2712769274121811,0.29031191293266384,0.26462995582282756,,0.24728306494774985,0.9502759500092705,0.7321857149541461,0.9750682543269925,0.54716982292783,0.8105825078461248,0.44976065163116113,-0.4991846354339533,0.5932598735817229,-0.2926087761261751,-0.34325298344602323,-0.633033211249392,-0.4054219839316842,0.7855808881164879,0.7196102252417785,0.9057309924286989,0.8115356508764732,0.2987219967179995,0.7855808881164873,0.053611783218962566,0.7247610035897869,0.6539760944719772,0.10644230671715803,-0.4543054671533399,0.05361178321896338,0.9086908882581043,0.3474984623059955,0.9033754957702769,-0.9060707917735956,0.9021862710382539,-0.9074730201508395,-0.6757962145521332,0.643204339388243,-0.47860172439693743,-0.5502503910480394,-0.7396078115476844,-0.5851160967696353
quat_z_mean,0.09784150183699888,0.608661386312489,0.5367961326715666,0.5643999343187333,-0.6340757843815322,0.5806038248482625,-0.42705015908993454,0.7722454311780712,0.5801596119428528,0.8034517108438843,-0.902853560685188,0.7889040590844852,0.39607818701554515,0.7736596310325139,0.697081635116831,0.8099073224936655,-0.7185464236174263,0.838714631254665,0.30538018994060767,0.8025788574307479,0.697927311412801,0.7533448332050193,-0.8476433765185226,0.7719823750603606,-0.3265922152526035,0.3546343141048066,-0.08695700171011515,0.44811090729404085,-0.40502221515794684,0.43494556408562807,-0.6143928571739163,0.4892705501256414,-0.4496683599551583,0.6211828641518213,-0.6260994510590283,0.6148102280453446,-0.7151915421639616,0.5969825597884479,-0.6686482145775431,-0.7152690480799759,-0.703047227697766,-0.7151915421639614,0.9935909369275003,0.7477206211018239,0.9888390738745211,-0.993547793076271,0.9650851876948607,-0.9935909369275,0.8556803429111782,0.5235301614970188,0.8180485700978348,0.8553988882444005,0.8690929729039438,0.8556803429111787,1.0,0.4489239478626995,0.9618462211235808,0.9999994909407489,0.9670864554105211,0.9999999999999996,0.5094964837422052,0.5375948184369886,0.5524573533429087,0.5303871836205861,,0.5094964837422048,0.9240807452553537,0.5416792509146188,0.8844491584114869,0.3361708512324614,0.873959585674229,0.26052604689865405,-0.7537741375711695,0.3926531724189724,-0.6471758009970175,-0.4735258133136954,-0.7738080699044761,-0.5032991498505965,0.47135244416209715,0.6259885705521666,0.645194751810472,0.5039071569213583,0.023144000417107867,0.47135244416209776,0.08942747527434482,0.6768734243055596,0.6496659416576827,0.1471621858135384,-0.41991497182755483,0.08942747527434544,0.8966541155045581,0.1119918178203169,0.8516004376463944,-0.8980449450128924,0.927046186762966,-0.8956664845414265,-0.6341298509627897,0.3628843032124921,-0.5447535179372215,-0.5304937879082471,-0.6073598304189081,-0.5492668127050152
quat_z_std,0.155324501623743,0.6208940218207708,0.5960042337488236,0.5811963659679071,-0.5274174917315043,0.560836212101319,-0.2295311179422026,0.4709553387477166,0.43485687871142226,0.54949386371968,-0.5293968867770055,0.5352877005854605,0.3196615967479212,0.6282674305789815,0.654207915117981,0.6856558853080503,-0.4974995313517277,0.656970490426143,0.659023385075698,0.6355083772694661,0.7133851892239137,0.7231468741809199,-0.4886233673977259,0.7084364264022206,-0.23441341653554792,0.6242915344963895,0.14736257499849945,0.4723306734746156,-0.47299845381515143,0.4361191011319889,-0.744421920167189,0.4437887730295886,-0.6743176299895114,0.7460408451754349,-0.713704869720968,0.754911131517261,-0.7093388766089485,0.7319045319186183,-0.6116756280705842,-0.7085481340315519,-0.7481556610802882,-0.7093388766089486,0.380326949276328,0.7331069494319756,0.49027434159316147,-0.3799835263698349,0.2927819718039802,-0.38032694927632854,0.6633278369071609,0.6273915103103869,0.6939188629954997,0.6637390234129804,0.5900503686348519,0.6633278369071604,0.4489239478626995,1.0,0.6407252323524443,0.44975519661481517,0.2579255889703308,0.44892394786269785,0.16057254408947452,0.18649607260047943,0.20040673490618569,0.17844769296159235,,0.16057254408947455,0.5524791770987971,0.7651207602901239,0.6932464709434282,0.19169152606399395,0.3140589042816886,0.09361185632117335,-0.2821999977499099,0.5875815709704884,-0.04206359391098918,-0.04548452940758769,-0.4467947489191199,-0.11352602007579447,0.5092851283575162,0.5415622312543331,0.6514613206767167,0.5269423691977368,0.1256352743904816,0.5092851283575159,-0.26716485908711646,0.591222193867706,0.2804329117851066,-0.2339123738557844,-0.5479343894946909,-0.26716485908711596,0.677877366783798,0.7265415400460975,0.7415265738037612,-0.6705866686692072,0.6014969665551819,-0.677382726722394,-0.4831483060692485,0.6351709485258844,-0.27798403389901455,-0.4279149484328653,-0.5982869328899738,-0.4631000107230226
quat_z_max,0.19674829827429952,0.7196882859601063,0.6669578668440048,0.6774709801813694,-0.6718784211860814,0.6837637716868651,-0.3773891251646591,0.8104568081889109,0.6540993153379667,0.8508119646575546,-0.9082496227326126,0.8337885311838419,0.3779763561370299,0.8558644566988545,0.7763320268910832,0.8950164071909918,-0.7818258560753003,0.9131818640001381,0.4367959768993851,0.8781516023820246,0.8188122177232733,0.8533005380453231,-0.859801575456816,0.861322338356402,-0.37642781047146934,0.4981562304977263,-0.0523981625494175,0.5493245106302717,-0.5049493455904526,0.527823860925826,-0.7441109268217375,0.5824213574466376,-0.5627336567001292,0.7524682085586979,-0.7537083559204192,0.7452610909822313,-0.8075557784101145,0.7221310680427347,-0.7452713547406473,-0.8074373437685539,-0.8168227203069287,-0.8075557784101138,0.9425673045023023,0.8059510701806318,0.9618066136735088,-0.9424527125084289,0.8996308362986376,-0.942567304502303,0.9105332600760234,0.6444301343835492,0.8958873131857462,0.9104739939680428,0.8994818149747599,0.9105332600760236,0.9618462211235808,0.6407252323524443,1.0,0.9620522110151072,0.8945186537076676,0.9618462211235805,0.4998017897640911,0.5255865769714648,0.5390285945919608,0.5191041971006418,,0.4998017897640909,0.9271212471737056,0.656200772088454,0.9330137612219247,0.33308288512545675,0.8285911780362835,0.24442766141122016,-0.7330944956799789,0.5474114727449848,-0.5517298669813899,-0.4346316382807539,-0.808173399809322,-0.48577503883376033,0.5253535838971299,0.7329232671882054,0.7423291725110411,0.5623661180947449,0.0004610840713242136,0.5253535838971304,-0.02894578298489368,0.7803714344589446,0.6328649849616195,0.03185487832806358,-0.5502698688543722,-0.028945782984892966,0.9550531152704341,0.3073184968591822,0.9381918849383113,-0.9543047081505036,0.9582538587884135,-0.954035712127212,-0.689981011263106,0.5035612259371522,-0.5525737792115016,-0.5903512442447825,-0.7019872888774843,-0.6174176382355373
quat_z_rms,0.09786263575520959,0.6089999100609076,0.5371289370848301,0.5647092167714188,-0.6343116497204718,0.580884633465109,-0.4271940457894489,0.7723391644632627,0.5802824055608323,0.8035874589996813,-0.9030138365883078,0.7890215856626002,0.39638691936419174,0.7740196298053548,0.6975702487283175,0.8102945189520245,-0.7187101156358568,0.8390297413915349,0.3061188732013161,0.8028515931854164,0.6983641434496384,0.753803118356284,-0.847681562555488,0.7724300429862225,-0.3264962885999276,0.3550191605844459,-0.08663891260005677,0.44825710176865496,-0.4051708910929399,0.4350639582727981,-0.6149234873717158,0.48944219889123036,-0.4502336572215006,0.6217012384336305,-0.6265488331139659,0.6153519097189609,-0.7156549404520333,0.5975037799805387,-0.6690295585143227,-0.7157312949858505,-0.7035483469038875,-0.7156549404520337,0.9935100464641202,0.7481943966231721,0.9888872145159452,-0.9934664861306868,0.964908867580203,-0.9935100464641204,0.8559978390644123,0.5239345869570736,0.8184061699441582,0.8557169437641107,0.869317415272986,0.8559978390644116,0.9999994909407489,0.44975519661481517,0.9620522110151072,1.0,0.9668746619589423,0.9999994909407486,0.5093676999554599,0.5374746566804497,0.5523426136710592,0.5302635634058124,,0.50936769995546,0.9242380445549438,0.5423110169589994,0.8847999767060558,0.33624217451764843,0.8738545642591987,0.2605248245562641,-0.7535977549078207,0.39307845061414554,-0.6467997806262707,-0.4732068999639903,-0.773815162495761,-0.5030331228732285,0.4717757866024034,0.6262168098989606,0.6456287170730252,0.5043273410007337,0.023416713934108328,0.4717757866024036,0.08919351217640975,0.6771139429964155,0.649684307467704,0.14693273304092525,-0.4202079302464318,0.08919351217641061,0.8969268541728538,0.1127406645303626,0.8519604891196204,-0.8983062849233059,0.9272185724451728,-0.8959386934249789,-0.6342570979149327,0.3634434404175921,-0.5446765308182028,-0.5305970227692877,-0.607657876398665,-0.5494075808136681
quat_z_min,0.15646021498703852,0.5589302231246448,0.49342675540948283,0.5221562367742949,-0.5738987073119783,0.5442544530817643,-0.33564357552194013,0.7673043071483734,0.5893063471738152,0.7738727061996159,-0.8481527505538565,0.7614996892440107,0.26667358519156675,0.6990594842742985,0.5807746375853492,0.7180600263767599,-0.6999372505333414,0.76137178245718,0.16087613159574723,0.7362812100353341,0.6044800668653804,0.6496405454730348,-0.7988340870515457,0.6677581058318283,-0.36546592301261926,0.28983915365966956,-0.16265201537798005,0.440033704257039,-0.39313288484455505,0.4321173368477801,-0.4969948622195992,0.46229823561166183,-0.3134952206107712,0.5070960854615985,-0.5273451630955037,0.4934856341945858,-0.5903907340847553,0.4834777310044224,-0.5603359435016209,-0.590650691318877,-0.5803019406288702,-0.5903907340847552,0.9828442491823061,0.5970167222435624,0.9463124888206321,-0.9829128402218034,0.9812957868418152,-0.9828442491823063,0.7579854684422743,0.44004866574308177,0.7176846510765351,0.7576565023198059,0.7878758180218929,0.7579854684422748,0.9670864554105211,0.2579255889703308,0.8945186537076676,0.9668746619589423,1.0,0.9670864554105209,0.5490944755086961,0.5741339657597029,0.5875504581399295,0.5681512312526281,,0.5490944755086955,0.8482249432119126,0.38276750177766605,0.7753010375139214,0.2912281110866186,0.866581727639959,0.23509922570010117,-0.7890204767697684,0.31709051312659997,-0.7182411941733259,-0.5308048123958128,-0.7778421205929337,-0.5515288805986002,0.3408937052675655,0.6016390632052393,0.535954120520211,0.3768102652863474,-0.09831228462964405,0.3408937052675662,0.111603681466455,0.6287855457328165,0.6236290410195984,0.16834034665012507,-0.37542883875262034,0.1116036814664556,0.8181903117259648,-0.024258158195674884,0.7614491359675254,-0.8215105693628392,0.8675880911922782,-0.8171298063147769,-0.5955227140070909,0.2415588250398483,-0.5528548330998099,-0.5056412114420059,-0.5357647264950232,-0.5157586415745745
quat_z_abs_sum,0.09784150183699782,0.6086613863124878,0.5367961326715651,0.5643999343187321,-0.634075784381529,0.5806038248482612,-0.42705015908993516,0.7722454311780689,0.5801596119428505,0.8034517108438827,-0.902853560685186,0.7889040590844826,0.3960781870155448,0.7736596310325119,0.6970816351168286,0.8099073224936643,-0.7185464236174242,0.8387146312546626,0.30538018994060784,0.8025788574307472,0.6979273114128001,0.7533448332050182,-0.8476433765185205,0.7719823750603596,-0.32659221525260484,0.35463431410480695,-0.08695700171011667,0.44811090729404046,-0.40502221515794784,0.43494556408562746,-0.6143928571739165,0.48927055012564097,-0.4496683599551594,0.6211828641518212,-0.6260994510590286,0.6148102280453447,-0.7151915421639609,0.5969825597884486,-0.6686482145775413,-0.7152690480799747,-0.7030472276977653,-0.715191542163961,0.9935909369274997,0.7477206211018215,0.9888390738745201,-0.9935477930762696,0.9650851876948611,-0.9935909369274999,0.8556803429111762,0.5235301614970186,0.8180485700978342,0.855398888244399,0.8690929729039424,0.855680342911177,0.9999999999999996,0.44892394786269785,0.9618462211235805,0.9999994909407486,0.9670864554105209,1.0,0.5094964837422025,0.5375948184369862,0.5524573533429062,0.5303871836205838,,0.5094964837422025,0.9240807452553518,0.541679250914619,0.8844491584114865,0.33617085123245977,0.8739595856742276,0.260526046898652,-0.7537741375711692,0.39265317241897313,-0.6471758009970169,-0.47352581331369764,-0.7738080699044757,-0.5032991498505994,0.4713524441620954,0.6259885705521657,0.6451947518104703,0.5039071569213565,0.023144000417106275,0.47135244416209593,0.08942747527434519,0.6768734243055597,0.6496659416576824,0.14716218581353877,-0.4199149718275539,0.08942747527434596,0.8966541155045573,0.11199181782031906,0.8516004376463947,-0.8980449450128921,0.9270461867629651,-0.8956664845414265,-0.6341298509627874,0.36288430321249115,-0.5447535179372193,-0.5304937879082448,-0.6073598304189057,-0.5492668127050132
encoder_angle_mean,0.6212466509393328,0.6943638029783781,0.6275988492344178,0.7033274312350024,-0.7065090948520225,0.7381100860325094,0.2719735331846363,0.7986099140858812,0.6429432686093457,0.7213221345924287,-0.5628744968313426,0.7511185590916815,-0.3692114754877598,0.40501802724190444,0.2979104254811923,0.40280742060535457,-0.548826955001586,0.40620272412226927,-0.18304292480842657,0.2864921599081768,0.2332139554416428,0.22387561133522843,-0.307598887101082,0.22884050027719932,-0.7209124748904672,0.20822089965817275,-0.6753883970342044,0.7167708045518985,-0.639271734163026,0.7461781082006753,-0.2764033978008627,0.728004611482123,0.19845975271207977,0.36380428920410984,-0.46047943664187013,0.30065490137354883,-0.07400056497015006,0.3162363269187347,-0.00020514318292961945,-0.07307325381967972,-0.1646046689494911,-0.07400056497015024,0.5160348683719836,0.4206427526221884,0.49949726788388915,-0.5160197564290979,0.4861600614536353,-0.5160348683719844,0.24728306494774904,0.36624847240479813,0.3059172653080491,0.24787639584050128,0.22174525645215118,0.24728306494774988,0.5094964837422052,0.16057254408947452,0.4998017897640911,0.5093676999554599,0.5490944755086961,0.5094964837422025,1.0,0.9838985561000794,0.9606448953038865,0.9930372343619769,,0.9999999999999998,0.25003947977046953,0.24903091193962867,0.2977564358038241,-0.45035554400965827,0.2333544207574645,-0.489735311077137,-0.6890770733390114,0.41589730523029006,-0.5367566974480156,-0.16008442288335062,-0.6854302851026448,-0.1848578207945868,-0.14885716738305738,0.6220022165672459,0.24587374626670014,-0.08774769848917904,-0.6115627614798064,-0.14885716738305685,-0.09582254453080863,0.6394817279311099,0.4513142268718105,-0.03581422817711565,-0.46436941701709605,-0.09582254453080835,0.5551823543083543,-0.016700928364554037,0.508811328451791,-0.5606720855720403,0.5857048287775937,-0.5566569824090223,-0.3971799254026307,0.2720552083681818,-0.29094720690173365,-0.42393824996848917,-0.37624799994406916,-0.4435703883371527
encoder_angle_std,0.5840270308194755,0.7056579125600118,0.6462116796826137,0.7046563718396552,-0.7137368572012611,0.7309336094372114,0.2296342917369377,0.8180782291064777,0.6672943795642667,0.7425993804882538,-0.5790771670483088,0.7755367348990553,-0.33434961074780783,0.4177180980424923,0.31053820270040233,0.4149163874873548,-0.5687256641188247,0.41830182702581026,-0.14691427457669884,0.29755503488282065,0.2442499391754529,0.2377741409324342,-0.31949094146928575,0.2428641776324421,-0.7305482626854396,0.23513697087139684,-0.656650570580751,0.7258530627871721,-0.6533390007006328,0.7526287754064891,-0.3050449517949791,0.6946997078520014,0.14632591564639288,0.3845783838490258,-0.4708196844600049,0.3287039254250788,-0.09310744182677361,0.3532076917918579,-0.0012356678408599346,-0.0919964353114079,-0.1833357549467657,-0.09310744182677391,0.5436109748842154,0.4374240761264929,0.5259200043514811,-0.5435989692402465,0.5083296527756378,-0.5436109748842162,0.2712769274121805,0.3975197310355461,0.3271783780661448,0.2719461180754683,0.2361390716221274,0.2712769274121811,0.5375948184369886,0.18649607260047943,0.5255865769714648,0.5374746566804497,0.5741339657597029,0.5375948184369862,0.9838985561000794,1.0,0.9929023442737575,0.9980872861893767,,0.9838985561000796,0.2738514349824484,0.286490387598557,0.32806488953390134,-0.44172012664161303,0.24623758860938397,-0.4889084565704199,-0.705398436039629,0.4122189924518112,-0.5670369203233983,-0.17992462708873816,-0.7029528024255782,-0.2028878931010254,-0.12058668114064343,0.6248293159586885,0.258576310399945,-0.061993195433504275,-0.6025430286402349,-0.1205866811406429,-0.07522546966549423,0.6202062281944136,0.453635688891875,-0.018006490891176348,-0.4455714149322417,-0.07522546966549395,0.5797833984522412,-0.01585258721103522,0.5321230899406335,-0.5854947398239126,0.6108114179846061,-0.5813238130093958,-0.41681468268038724,0.2855769138966122,-0.3139846614786944,-0.4441678121867004,-0.39727632283892955,-0.46317026638604947
encoder_angle_max,0.5551252139961014,0.7011051709381722,0.650970441364083,0.6955113769846656,-0.7037336000063481,0.718435812872621,0.18707843908180208,0.8191424286945097,0.6747606397813651,0.7494366532485364,-0.5854947344955875,0.7841868731380013,-0.299633795206762,0.4269285570698671,0.32315588798930406,0.4243536261069134,-0.5806580754488877,0.427517099983868,-0.11656611805605246,0.3049850628491466,0.2549616202325333,0.24969570327694265,-0.32639170400421064,0.2550852427946855,-0.7292690964688999,0.2518158893044848,-0.6367203099778794,0.7242938056871576,-0.657353046130806,0.7486630827150736,-0.3292299690862766,0.6774027115614245,0.09905747679618432,0.4043430084475749,-0.48173656131109915,0.35263143121188867,-0.11079055212112637,0.38005524778311595,-0.00610806545961902,-0.10955861176789278,-0.20208975101436624,-0.11079055212112696,0.558327521705962,0.4413871982392174,0.5385619588548306,-0.5583232767368822,0.5202084150852035,-0.5583275217059623,0.29031191293266323,0.4182912873787985,0.34464542933678305,0.2910188090997232,0.24949440184281632,0.29031191293266384,0.5524573533429087,0.20040673490618569,0.5390285945919608,0.5523426136710592,0.5875504581399295,0.5524573533429062,0.9606448953038865,0.9929023442737575,1.0,0.9857273616881123,,0.960644895303886,0.2893314958644295,0.31615429438097836,0.34888248508121805,-0.42824467911903247,0.252657549828784,-0.4811303868437359,-0.7047485147134778,0.40741450644295707,-0.5738578750348727,-0.20036149055112645,-0.7056907918320241,-0.222015434955083,-0.08829504800695234,0.6286037537165583,0.27714098564155853,-0.03132411855861282,-0.5826537997403858,-0.08829504800695186,-0.04597231653089978,0.6054667128340369,0.4691967348725877,0.009819676873916394,-0.4224755368216781,-0.045972316530899414,0.5930466505306577,-0.014053036809100338,0.5449333331276462,-0.5988305241103195,0.6242032839413995,-0.5946224807473326,-0.4262388559859517,0.30442297996853834,-0.3184388323021085,-0.4514085180968527,-0.41094540764105164,-0.47118598966440584
encoder_angle_rms,0.5989285071562359,0.704365183381664,0.6424394444233037,0.7068245475009654,-0.713720425076081,0.7362150763556455,0.24405788958393498,0.8145540037121657,0.6616320853497927,0.7384007930244518,-0.576025715114622,0.7704159125864634,-0.3469099912201047,0.4153882784422239,0.30795245896635665,0.41281423875473094,-0.5645503209390378,0.4162080388920161,-0.1593508526544939,0.2951913047660811,0.2418479353829536,0.2343405543012025,-0.3168906112951949,0.23942427814841855,-0.7301912471458424,0.22710713778575797,-0.6654977681773762,0.7256675690753644,-0.651283636764565,0.7534096286218541,-0.29710024593889783,0.7093314142211817,0.163766484208715,0.3796866337285399,-0.46971538534827006,0.3210745233244227,-0.08740080852512586,0.34251375366545783,-0.0011404377127115768,-0.0863466397192664,-0.17823424426084408,-0.08740080852512627,0.5366180330469029,0.4333613914962846,0.5191592661523566,-0.5366052617077591,0.5030326288474232,-0.5366180330469034,0.264629955822827,0.388807774109997,0.32171414532366044,0.26527588768993954,0.23260783517069758,0.26462995582282756,0.5303871836205861,0.17844769296159235,0.5191041971006418,0.5302635634058124,0.5681512312526281,0.5303871836205838,0.9930372343619769,0.9980872861893767,0.9857273616881123,1.0,,0.9930372343619761,0.2670854684916152,0.27548165372097777,0.3194184446102625,-0.44617941382314547,0.2429103825986077,-0.4909888526935985,-0.7024691047668652,0.41518007374035415,-0.558687187134253,-0.17449253522310224,-0.6997490596623284,-0.19816177992650122,-0.1298598897711289,0.6268132516555598,0.2560603541417951,-0.07015280610125736,-0.6075079657375576,-0.1298598897711284,-0.08160311213585099,0.6293900979616711,0.4557204814568784,-0.023162022420278133,-0.45330715933214477,-0.08160311213585072,0.5739820725895037,-0.016132190252540146,0.5265602519878346,-0.5796404346759133,0.6049679370623883,-0.5755069248025404,-0.41191171286731537,0.2829089769216211,-0.30705348424479123,-0.43903828525792155,-0.39201031529884867,-0.4584071426866246
encoder_angle_min,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
