,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_abs_sum,0.6360408643904231,-0.08601114883596853,0.3095514278619339,0.09774179564033753,0.27127344650237245,0.15656946959296733,0.6858885485949782,-0.11330753153218347,0.20250722780168653,0.13632822438369568,0.3007680806604258,0.24692394531010253,-0.44192954106899085,-0.0028301525916388974,-0.06830260004687803,0.12419274626985027,-0.05866379574578162,0.2508006427314993,0.07758366523114033,0.06409727877627225,0.052665353211634916,0.11264437412250893,-0.021730770381690256,0.13182234611246255,0.2695609381750716,0.016808474813394775,0.2708652144863218,0.2255346707176958,0.26774061971792196,0.24842261364447246,0.018066435995452768,0.1678021610393017,0.1625717840120394,0.3819200616142395,-0.09326388210211366,0.3732984068620277,-0.6640634136438944,0.29699520871393364,-0.5362029941766108,-0.6632031492229179,-0.642801026099511,-0.6640634136438947,0.8088773882380745,0.40151786217282426,0.7790460907319325,-0.8087426703310633,0.7223208912814963,-0.8088773882380822,0.9999999999999997,0.35473030636868624,0.930918157261765,0.9999604827835774,0.8989864800321378,1.0,0.26765862473751667,0.06839300437704478,0.23732187391922907,0.2676014677408229,0.24000659654905593,0.26765862473752117,0.3093391045840431,-0.13509372492221916,0.22809361172010317,0.28249204158952573,0.45352978740213434,0.3093391045840436,0.3201733261612442,-0.3130009483507811,0.18160713281730162,0.13312907364379137,0.38098614676648346,0.17790000491956137,-0.20171229491945292,-0.324919392745369,-0.26086684947869865,-0.06040290620371668,-0.10515967310330247,-0.020536234605766986,-0.2754685649584403,-0.33006825664151085,-0.3290934639054918,-0.2304970678395214,-0.19931456111236015,-0.21855306161182997,-0.29597616656687575,-0.43155369903196406,-0.3801265412153112,-0.336304339912915,-0.15304483564787533,-0.3167041675728969,0.2644730932267497,-0.361702698736384,0.15989172267160154,-0.3049387786964234,0.32677768010749675,-0.2894118160346855,-0.27920848795895487,-0.349565518664854,-0.34849714996856695,-0.29159976778334856,-0.17898692971539065,-0.271225467014885
quat_z_mean,0.3238284310563048,-0.11761863533943659,0.09004122329908419,-0.006120956592380664,0.15181443392701766,0.023872410718620035,0.3203238297528696,-0.07247251702058985,0.1220362402549906,0.06924792440196025,0.14894361173002021,0.11093860677181486,-0.2886776759563774,-0.015423099850919832,-0.06768984836244578,0.06465734956054842,-0.03335051372543125,0.13760631102972512,-0.010188226454449672,0.26842301882031666,0.1677610705438248,0.35872226263634,-0.18778513529054558,0.3497891707512664,0.25928852693481746,0.14818617737545725,0.32078326451611267,0.15643284069382782,0.10979117951364151,0.14247691309716065,0.06619591261003563,0.11418395581582927,0.10770423917076158,0.2872443226687144,-0.05531796415103652,0.293338827563997,-0.8010697023981629,0.27588275257069667,-0.7275229590386234,-0.8005207391054188,-0.7744367753027145,-0.801069702398162,0.7060422184928312,0.3116892109493458,0.6735294460024466,-0.7060757901627207,0.6558303921229852,-0.7060422184928258,0.2676586247375178,0.22460710049690485,0.2775614414955828,0.26847786574605303,0.1615526969495593,0.26765862473751667,1.0,0.1970661672412371,0.9706653265711178,0.9999993466874495,0.9635183184455616,0.9999999999999994,0.2995539172126673,-0.05485926758237145,0.22906637459853613,0.28176346757358833,0.3745338759972909,0.2995539172126674,0.681690343636936,-0.3896647838445391,0.5270446322390911,0.33131800648944537,0.6995563664936162,0.38673127134802726,-0.5833356519018336,-0.5039840176555298,-0.6180500530812244,-0.19404877634867107,-0.5265786673408165,-0.1278013890144114,-0.3460725643461715,-0.2930971264795025,-0.3841065889188797,-0.3270705769201649,-0.28830343251676777,-0.31998051479928385,-0.36315189183511937,-0.3223731262679714,-0.39958929431401996,-0.39035476785039436,-0.3182163469409742,-0.3835280606563307,0.46099653176149663,-0.48549256338253605,0.3535217027612955,-0.4957263777130053,0.5196192601217003,-0.48069256309439157,-0.41561317541183157,-0.42533794484184817,-0.47553002076906836,-0.4371651695423949,-0.27425973501097833,-0.4213935711032088
quat_z_std,-0.06363788668959156,0.3345381551833836,0.2866054009946367,0.36587712269222605,-0.2534760382689546,0.3777934790832423,-0.09014471463202668,0.36882864645194124,0.26884293025824446,0.42199095965389843,-0.2540971624754911,0.43055462978143866,0.003420718629784469,0.25478385571998036,0.1993504089870049,0.2731114563945858,-0.2543094002740524,0.3080081185252482,-0.05151608384242014,0.43833135270423157,0.24863358466718968,0.43718306143890207,-0.2782007534223417,0.4216058641104359,0.2907164329666488,0.4072241525893992,0.45362697812059893,0.37409652396493176,-0.010410622763831333,0.36394084696952356,0.2559333827137206,0.27523725251057585,0.39848956827282367,0.5306895619374756,0.027922267058564716,0.5495671194609261,-0.14610101041767537,0.5848537799168331,0.05496051742242672,-0.140041184957934,-0.3658478139449805,-0.14610101041767504,0.18882180199034704,0.5798925015172215,0.32859233366127333,-0.18807564358114354,0.047610492255635364,-0.18882180199034745,0.06839300437704507,0.4061420104582409,0.23385031195677322,0.07156604809866098,-0.06616371277837862,0.06839300437704478,0.1970661672412371,1.0,0.3778744788276479,0.19809612971879284,-0.009930555200371631,0.19706616724123788,0.562667276553695,0.16130610233325557,0.48517656836490014,0.5538851949768835,0.5003536978509606,0.5626672765536945,0.10742244836537895,-0.10968410561381275,0.044388587786741665,-0.0894456670158591,0.11540547300784944,-0.07509515534077978,-0.3281919909212431,-0.2702189631063639,-0.34138684526968316,0.14438972061869482,-0.29006326483058875,0.17654214529847975,-0.28463210202570477,-0.23867709174004523,-0.3051071599235936,-0.24195228552701664,-0.25130519671946616,-0.23210095377784354,-0.43620136543113514,-0.3675412124663762,-0.44064162836918774,-0.4236079135417646,-0.3614499571405923,-0.4133053770784372,0.2844993949082133,-0.2435007016380163,0.26170458735860797,-0.24489642569302855,0.28002467905382195,-0.23628342534476884,-0.3092490960705679,-0.28492127584239596,-0.32139501119458186,-0.3117655250947577,-0.23312696534206523,-0.3046769204299402
quat_z_max,0.26277759304763837,-0.04555672756113804,0.12181395105527427,0.057899045861673534,0.0873875397645326,0.08853380750786108,0.25510481535223783,0.002337077477560328,0.152971268533554,0.14087664504021022,0.08507682357891212,0.18129410747936103,-0.25391704540758836,0.029951576212756965,-0.028056617930012486,0.10108421959724204,-0.07199386915875532,0.17009960018282266,-0.035100405519289606,0.35298825438815373,0.20501917850805737,0.43186063930131285,-0.24740702357034208,0.4182033432168501,0.29578323486300195,0.24006744683963643,0.395363319170057,0.210649191320039,0.08319449358887605,0.1929149415446063,0.09912593060120062,0.1609376819924053,0.16126632718991268,0.35386137845439136,-0.05825927654901097,0.36510956848625026,-0.7597847645014035,0.355628220733754,-0.6668602408693054,-0.7582142293818631,-0.7812150329236455,-0.7597847645014023,0.6818505837323889,0.3892054057178884,0.6806863814172908,-0.6817612342378949,0.6150602369193328,-0.6818505837323836,0.23732187391923038,0.2655658139347776,0.27775072102544307,0.23856350589978823,0.12334484102699182,0.23732187391922907,0.9706653265711178,0.3778744788276479,1.0,0.9708717473920013,0.9059162702113595,0.9706653265711187,0.38278954334950166,-0.0326078299449154,0.2950471605596782,0.36239094309825737,0.43833466471547566,0.38278954334950194,0.6587704914118788,-0.3733076906056989,0.5065713802751673,0.31572293309449295,0.6714484373078783,0.370885102632537,-0.5955359129202858,-0.5146001754110369,-0.6316016452304263,-0.1451350853388902,-0.5400371009371656,-0.07796650229802213,-0.3585106206589522,-0.32232683214548863,-0.40250232784025414,-0.3319911228041587,-0.29715340112746025,-0.3226937701285669,-0.4083398588871559,-0.3678701940051017,-0.4464197980650064,-0.43280705796362334,-0.35683315158609513,-0.4231988682064334,0.468752388534999,-0.49161443084487283,0.3639954163129948,-0.49258278714499776,0.5262145951497845,-0.476085292540478,-0.4321899293121808,-0.4313731646669469,-0.48875049752407096,-0.4496534799439313,-0.296345120763663,-0.43383309955523375
quat_z_rms,0.32363327244178514,-0.11725165206181665,0.09027830196144393,-0.005742915538271859,0.15151986707929282,0.024259670868226953,0.320075222359539,-0.07208670816634845,0.12223856531615829,0.06967199118424706,0.14866968554460827,0.11138809445674519,-0.28865476480657143,-0.015194239891332874,-0.06751587611587564,0.06489013570987937,-0.03358189273074647,0.13786839997330694,-0.01034337182772001,0.2688776140714628,0.1679365684044377,0.3591403916947616,-0.188130577915251,0.3501906647174314,0.2595809317217193,0.1486541293040452,0.3212294189663096,0.15684018001089248,0.10972801738533189,0.1428797291669706,0.06660225074712102,0.11445854369512694,0.10817791126559151,0.2878214393956766,-0.05519501474936245,0.29393439587977144,-0.8009952702528547,0.27658292585818695,-0.7271862175538369,-0.8004378488551167,-0.7746564092513353,-0.800995270252854,0.7060536755683913,0.3122330902709193,0.6737133126507878,-0.7060863499840144,0.6557048186420679,-0.7060536755683859,0.2676014677408242,0.2250417132921752,0.27771195421802086,0.26842460852959116,0.16134797667702555,0.2676014677408229,0.9999993466874495,0.19809612971879284,0.9708717473920013,1.0,0.9632928849002004,0.99999934668745,0.30012692264861346,-0.054696038044395726,0.22956368432309157,0.2823284277841984,0.375037093336681,0.300126922648614,0.6816449972153843,-0.38977269980473966,0.5269100195634886,0.33109256566441003,0.6995467974807353,0.386521136594589,-0.5835999014295701,-0.5042407096383806,-0.6183347962669424,-0.19385091718718184,-0.526786968345757,-0.12757393620375948,-0.346383628654994,-0.29333783071249003,-0.38444082898125986,-0.32734542994092863,-0.28859904179890256,-0.3202465804212724,-0.3635722216562786,-0.32273432514750794,-0.40001670827985064,-0.390754195853398,-0.3185464905534761,-0.3839164418951568,0.461265508117543,-0.48571307429201005,0.35377120847287463,-0.49594325041015713,0.5198853707334405,-0.4809003379900877,-0.4158955269360334,-0.42560692913273795,-0.4758221044966379,-0.4374565544616389,-0.2744615433684389,-0.42167915622880864
quat_z_min,0.3285648953348793,-0.18648235302144384,0.022440841914864597,-0.08969985826103104,0.20415431128323686,-0.05945073706564905,0.33194281337502135,-0.15114676138677707,0.05960027902279254,-0.02706072533410169,0.19365889982242537,0.00889419178445801,-0.27712909931975843,-0.07443215648913935,-0.11187544439839973,-0.004465554329285126,0.027575148237638344,0.05456573228605323,0.0014519744588931914,0.1764531711531396,0.1192437721770439,0.2639791910179581,-0.12498086889108903,0.25967942638279334,0.1900347918011758,0.07230197690092675,0.22811704185260495,0.054281140630927927,0.1035309107703134,0.03781518540542322,-0.013454910119762737,0.05506651416875242,0.003403082406196574,0.1439264942313736,-0.0796235542640106,0.14638048864654213,-0.7684563585601059,0.11775357190096931,-0.7645547864111915,-0.7696302820833234,-0.6896214501577786,-0.7684563585601051,0.6609722052998931,0.16998206137951016,0.5945025979945047,-0.6612109126914039,0.6515912611808528,-0.6609722052998872,0.24000659654905734,0.10850404133245345,0.20848665509851294,0.23989919602172716,0.17914427756256085,0.24000659654905593,0.9635183184455616,-0.009930555200371631,0.9059162702113595,0.9632928849002004,1.0,0.9635183184455622,0.16188749061671479,-0.09258691020747667,0.10414261525188775,0.14522718019815986,0.24315905264776677,0.16188749061671454,0.6741197136078203,-0.3357075651412101,0.5534073104220043,0.3974228342650715,0.678491505370109,0.4481223613664085,-0.500888833985113,-0.4327108520663149,-0.5314082626633241,-0.22932381922455627,-0.4580413619978004,-0.17199379475231952,-0.24562913984168663,-0.23480462989684017,-0.2820055322498482,-0.2347507102895361,-0.19280943434798728,-0.22881851085707264,-0.24521651666484923,-0.23499732524206315,-0.28282339181583627,-0.2764388371062402,-0.22005480333236177,-0.27042658014745197,0.3758681310668432,-0.41444615638568555,0.2754579649540741,-0.42030519713198417,0.4339847484721974,-0.4075694378862948,-0.3241255771615686,-0.34161758933741204,-0.3812893381775322,-0.34095463108001217,-0.2090107364859977,-0.32633500928584486
quat_z_abs_sum,0.3238284310563075,-0.11761863533943834,0.09004122329908446,-0.0061209565923797836,0.15181443392702004,0.023872410718621336,0.32032382975287227,-0.0724725170205918,0.12203624025498971,0.0692479244019614,0.14894361173002307,0.11093860677181744,-0.28867767595638166,-0.01542309985092116,-0.06768984836244747,0.06465734956054825,-0.03335051372543028,0.13760631102972626,-0.01018822645444964,0.268423018820316,0.16776107054382336,0.3587222626363399,-0.18778513529054552,0.34978917075126675,0.25928852693481913,0.14818617737545758,0.32078326451611433,0.15643284069383057,0.10979117951364326,0.14247691309716382,0.06619591261003832,0.11418395581583211,0.10770423917076519,0.2872443226687188,-0.05531796415103614,0.2933388275640015,-0.801069702398165,0.2758827525707007,-0.7275229590386244,-0.8005207391054214,-0.7744367753027167,-0.8010697023981647,0.7060422184928343,0.31168921094934826,0.6735294460024503,-0.7060757901627238,0.6558303921229883,-0.7060422184928291,0.2676586247375226,0.2246071004969086,0.27756144149558803,0.26847786574605764,0.1615526969495623,0.26765862473752117,0.9999999999999994,0.19706616724123788,0.9706653265711187,0.99999934668745,0.9635183184455622,1.0,0.2995539172126714,-0.05485926758237045,0.22906637459853965,0.28176346757359233,0.3745338759972952,0.2995539172126712,0.6816903436369366,-0.3896647838445444,0.527044632239089,0.3313180064894413,0.699556366493619,0.3867312713480239,-0.5833356519018362,-0.5039840176555347,-0.6180500530812278,-0.19404877634867218,-0.5265786673408176,-0.12780138901441204,-0.3460725643461768,-0.2930971264795076,-0.3841065889188854,-0.32707057692017,-0.2883034325167722,-0.3199805147992888,-0.36315189183512386,-0.32237312626797643,-0.3995892943140255,-0.39035476785039874,-0.31821634694097684,-0.38352806065633566,0.4609965317615015,-0.48549256338254076,0.35352170276129863,-0.4957263777130108,0.5196192601217051,-0.48069256309439706,-0.41561317541183557,-0.4253379448418529,-0.4755300207690729,-0.43716516954239926,-0.27425973501098,-0.4213935711032121
encoder_angle_mean,0.16406830279199283,0.2947833244699019,0.40089194969659897,0.5154728081567664,-0.19360047674059877,0.5307572293114872,0.18296510357919385,0.39117007475504667,0.433297117533156,0.6567571200355403,-0.19072886006488843,0.6944302233288538,-0.11759437597283395,0.37471055770077155,0.2933882711018171,0.47307235630177374,-0.3769492095387735,0.5619527095805467,0.01855213964841279,0.38104010225510865,0.3032972869809777,0.5538883336399747,-0.18521019193618007,0.5500212619926483,0.36730400231530325,0.4508714330093372,0.572968421798495,0.6328595081513344,0.022228294979812803,0.6294743357699828,0.24727275296637602,0.6167871538650112,0.6149552373086165,0.852734800204462,-0.2100872176079445,0.8479130637358094,-0.37113938054772794,0.7283143778931117,-0.0916932855525114,-0.3649540232284845,-0.5956905978420717,-0.37113938054772855,0.36410693320246,0.692443210316021,0.5087480360859525,-0.3632099446052184,0.17729419536113739,-0.364106933202462,0.30933910458404495,0.7101635996887403,0.5245987652686793,0.3141374763694259,0.029034041913907578,0.3093391045840431,0.2995539172126673,0.562667276553695,0.38278954334950166,0.30012692264861346,0.16188749061671479,0.2995539172126714,1.0,0.3751268895275766,0.9253887072353439,0.9942882898945878,0.8992862516286793,1.0000000000000002,0.14827443001457297,-0.5029045545910409,-0.09543650580759416,-0.37526664989157205,0.31753399541846933,-0.3140540051052601,-0.6685247807411837,-0.6479505900974631,-0.7230876865680284,0.17274005556028074,-0.5472161847925692,0.2532537430372814,-0.7712070293230084,-0.3336509325443688,-0.7322481087835175,-0.722553568293535,-0.7448738546773667,-0.7190675253661908,-0.8485839424592477,-0.6976553083638668,-0.8707332866170593,-0.8522558846550337,-0.7136462510378289,-0.8413605359406786,0.6998607315512545,-0.6495583272371356,0.58202392856963,-0.673161644746717,0.7162527782981174,-0.6544787729147795,-0.6214703255901205,-0.6457373756367172,-0.671519913580003,-0.6696588883348408,-0.39569510352074766,-0.6590566518157622
encoder_angle_std,-0.3495506049996816,0.48874960631046804,0.11493235856472403,0.6674998805512762,-0.46693262673827995,0.7026625161200205,-0.31517675708570003,0.46229879588559475,0.15028586394343194,0.6466081878524603,-0.48932136573502644,0.6589253677911344,0.1914503652013583,0.2874548481304322,0.2733142938288558,0.2958767660340994,-0.25358461338214844,0.33349715639353295,0.07813552639596884,0.29872341111567957,0.23724676850226242,0.34229939596167025,-0.1688017032683564,0.3223447142953789,0.03705927553102228,0.1157301834609792,0.16925739127558825,0.16934179730606957,-0.011065892204627597,0.17243560934871852,0.022162699002786997,0.6417513575706949,0.4277161863724291,0.3582416640762331,-0.40213066584582285,0.30248221979773277,0.15219737593343932,0.18730671443051197,0.23294803819414356,0.1533787740885474,0.06456363914728125,0.1521973759334391,-0.07026399092257259,0.15484389161160605,-0.0315615593401922,0.07044447867552016,-0.11494855441617646,0.07026399092257223,-0.1350937249222186,0.23541272471952207,-0.027587697237950237,-0.13369911671363835,-0.25242089634693865,-0.13509372492221916,-0.05485926758237145,0.16130610233325557,-0.0326078299449154,-0.054696038044395726,-0.09258691020747667,-0.05485926758237045,0.3751268895275766,1.0,0.6670537860000747,0.46579647209622144,-0.010216358495877103,0.3751268895275767,0.060455132829645805,-0.010170532763284714,0.1105594413980774,-0.2655565908350235,0.08366379391041956,-0.260020232896209,-0.441293565662797,-0.1697577874279519,-0.3750294037147026,-0.012835522742730683,-0.4267677234265615,0.011996965105299507,-0.2938135014856503,0.1668620435560833,-0.16722502775098216,-0.2941179942296515,-0.37588605679835646,-0.30979370931139955,-0.5342954939252048,-0.0659064951083193,-0.39832341997106135,-0.489314773126667,-0.5522360860609731,-0.5155305194191597,0.4582701028211094,-0.10684242224565434,0.5146435988911017,-0.3946511543950215,0.29928765298634524,-0.41790449652083655,-0.26968980594442793,-0.20988670489930603,-0.24930831161417827,-0.2725504030724424,-0.2103931167417979,-0.27966869884367096
encoder_angle_max,0.019812675359340188,0.42704722251435245,0.3754553234455508,0.6735649435619675,-0.3301501795078276,0.6970726925102019,0.058310442317834645,0.4850657589259151,0.41374497748320505,0.7760079658999253,-0.3289660734360661,0.8135215723746849,-0.036063329023625745,0.4078088133602463,0.33565806781863294,0.49469760087832304,-0.4005181070180262,0.5839963145503001,0.050383082927012275,0.3999867531609114,0.32619339261445085,0.5467257494641857,-0.20742370555848094,0.5347194332437423,0.2958287730087113,0.38622646787610637,0.49619415882396306,0.5640380454027284,0.005721884137214611,0.56481987642473,0.1864811581522832,0.7283060328183327,0.6364149816478065,0.8111776410657334,-0.336635166687843,0.7810358625813527,-0.26933719018237,0.647488151123356,-0.009951877563804478,-0.2641075878351639,-0.4687764973907126,-0.2693371901823705,0.2836755053779604,0.6054414650630002,0.40452908879188926,-0.2829140401266765,0.11474177711461114,-0.2836755053779629,0.22809361172010462,0.6525110850049268,0.4284685943689176,0.2322962470395289,-0.0467512300342908,0.22809361172010317,0.22906637459853613,0.48517656836490014,0.2950471605596782,0.22956368432309157,0.10414261525188775,0.22906637459853965,0.9253887072353439,0.6670537860000747,1.0,0.9584229902143836,0.7265435539248607,0.9253887072353454,0.15535756218784114,-0.41854370218304887,-0.0296480996629711,-0.41126283381191353,0.2985790410532984,-0.35949536391658393,-0.7123195033449846,-0.5738230643492693,-0.7291037480849173,0.11747025578683579,-0.6164752212006096,0.18952861765581563,-0.7350813896945513,-0.19991256055441703,-0.6570204741602036,-0.6972912865192085,-0.7527394255725942,-0.7014316008985346,-0.8901146470247358,-0.5638788955587011,-0.8556986558292932,-0.8755335104461268,-0.8001954606840926,-0.8786436250018016,0.7467768418214153,-0.554494908584178,0.6801425042498968,-0.7026172983998592,0.6965363271253664,-0.6979968711370238,-0.6089214884258489,-0.6062488410944458,-0.6444804369308582,-0.6481468129584014,-0.4033717231624317,-0.6422515017327651
encoder_angle_rms,0.12103941484649716,0.33778040608746185,0.39297211889916284,0.5644953515430942,-0.2381487931435552,0.5818131701947175,0.14277220586334236,0.4244452571953825,0.427565340264271,0.6950870334751281,-0.23562728938669025,0.7320810042409208,-0.09496791351645016,0.3847802530570655,0.3060223037675303,0.47944685093923567,-0.3816991863478437,0.5683684646122961,0.022599793412882766,0.38989886964662557,0.3095079945901875,0.56046668775532,-0.19409521411403421,0.5546005067039173,0.3545129123867263,0.43536053080050263,0.5601688398281964,0.6216760596236592,0.021920972775881863,0.6195605837209167,0.24063720583151008,0.6516980009190301,0.6322564216059097,0.8545030555463804,-0.2391651988743266,0.8436194674681482,-0.3402887474458052,0.7201142206536993,-0.06175681926019876,-0.33419799706660164,-0.564628951746599,-0.3402887474458054,0.3411629811489201,0.6809438508487323,0.4838710714711249,-0.3402811558594968,0.15691566861968814,-0.34116298114892213,0.28249204158952723,0.7086785835641946,0.5007843835108553,0.2872696047625674,-0.0009110415759899734,0.28249204158952573,0.28176346757358833,0.5538851949768835,0.36239094309825737,0.2823284277841984,0.14522718019815986,0.28176346757359233,0.9942882898945878,0.46579647209622144,0.9584229902143836,1.0,0.8623373380516846,0.994288289894589,0.15068305511541263,-0.48327146752019856,-0.07626252488412366,-0.3892504677517405,0.31544392392890586,-0.33040669438880904,-0.6879205332323782,-0.6345115827000851,-0.7320732582366041,0.15969761723577813,-0.5715527682116578,0.23889309209415802,-0.7691382216686786,-0.3008270861430458,-0.7176418141223164,-0.7227133826124497,-0.7523938143431002,-0.721139727865757,-0.8696257115746062,-0.6681742920092754,-0.8751602027914017,-0.8683858955891748,-0.7444824894263888,-0.8615124523853542,0.7198661021361271,-0.6292433889801252,0.614936297444647,-0.6879902280056011,0.7163710826541645,-0.6732028106513156,-0.6227418517086208,-0.6424046853065123,-0.669751028711216,-0.6691205984808044,-0.3991086353667491,-0.6595829210708918
encoder_angle_min,0.3905544085347105,0.1031377072128225,0.3881864563028003,0.27340417358377705,0.017397649481552233,0.27949518295362646,0.40993196878009214,0.20205330206038277,0.4012383206816992,0.4254416060854373,0.04200426614682905,0.4706430148450991,-0.2557392658829348,0.25387394039795746,0.16788084662738975,0.36923015391216685,-0.2722257458987203,0.46321102347466947,-0.004123445144312872,0.24632342918828296,0.19912188791549365,0.40530303722644123,-0.11293735896643778,0.4100026252988008,0.3733250957286071,0.3924610541394336,0.5131007702216647,0.6020627618699548,0.03417395038106691,0.6018068973268375,0.23831488535720446,0.3643285319429762,0.45570369472705136,0.7620054111572611,-0.06151637090304517,0.7738348101966265,-0.531257694554629,0.7082902018631234,-0.252299401100261,-0.5252633606314577,-0.7122467130361808,-0.5312576945546291,0.46494366063085696,0.6836684137299539,0.5890211703088759,-0.46407481369697484,0.27648725448996814,-0.4649436606308603,0.4535297874021363,0.6759006034401038,0.6208698383687868,0.4579749657496627,0.18763545979591081,0.45352978740213434,0.3745338759972909,0.5003536978509606,0.43833466471547566,0.375037093336681,0.24315905264776677,0.3745338759972952,0.8992862516286793,-0.010216358495877103,0.7265435539248607,0.8623373380516846,1.0,0.8992862516286784,0.15151845596765937,-0.5467122802227521,-0.13787912376197528,-0.2955301261941327,0.32340547446508117,-0.23230813047651114,-0.5394216228437098,-0.6153491547266452,-0.621606021587287,0.16825221761069084,-0.4153439979443994,0.2434749609404538,-0.7130902426763911,-0.43143307602613507,-0.7264096260166619,-0.6601833823514978,-0.6526577019835308,-0.6504376232641896,-0.6936776939681695,-0.7006988549506077,-0.7732134026428827,-0.7189474363978049,-0.5451899637143681,-0.6988055257412974,0.568281571687927,-0.6453061898752648,0.4176635550489165,-0.5717436207419595,0.6448112024199033,-0.5443148386625671,-0.5588823634255163,-0.6156454649340816,-0.6251746030747977,-0.6095077098910344,-0.33225866682196387,-0.5955113276981486
encoder_angle_abs_sum,0.16406830279199275,0.29478332446990196,0.40089194969659947,0.5154728081567673,-0.1936004767405988,0.5307572293114872,0.18296510357919413,0.39117007475504695,0.4332971175331561,0.6567571200355403,-0.19072886006488848,0.6944302233288543,-0.11759437597283391,0.3747105577007719,0.2933882711018173,0.47307235630177386,-0.3769492095387739,0.5619527095805464,0.01855213964841279,0.38104010225510876,0.30329728698097763,0.5538883336399745,-0.18521019193618032,0.5500212619926486,0.3673040023153032,0.45087143300933663,0.5729684217984956,0.6328595081513342,0.022228294979812834,0.629474335769983,0.24727275296637627,0.6167871538650116,0.6149552373086169,0.8527348002044624,-0.21008721760794438,0.8479130637358108,-0.37113938054772844,0.728314377893112,-0.0916932855525113,-0.3649540232284849,-0.5956905978420718,-0.3711393805477285,0.36410693320245957,0.6924432103160225,0.5087480360859521,-0.3632099446052183,0.17729419536113744,-0.36410693320246185,0.3093391045840452,0.7101635996887407,0.5245987652686795,0.3141374763694261,0.029034041913907734,0.3093391045840436,0.2995539172126674,0.5626672765536945,0.38278954334950194,0.300126922648614,0.16188749061671454,0.2995539172126712,1.0000000000000002,0.3751268895275767,0.9253887072353454,0.994288289894589,0.8992862516286784,1.0,0.1482744300145728,-0.502904554591041,-0.09543650580759402,-0.3752666498915725,0.3175339954184692,-0.3140540051052596,-0.668524780741184,-0.6479505900974631,-0.723087686568029,0.1727400555602812,-0.5472161847925692,0.2532537430372813,-0.7712070293230084,-0.3336509325443691,-0.7322481087835178,-0.7225535682935363,-0.7448738546773672,-0.7190675253661912,-0.8485839424592482,-0.6976553083638667,-0.8707332866170587,-0.8522558846550338,-0.7136462510378292,-0.8413605359406782,0.6998607315512555,-0.6495583272371367,0.5820239285696301,-0.6731616447467179,0.7162527782981174,-0.6544787729147797,-0.6214703255901204,-0.645737375636718,-0.6715199135800041,-0.6696588883348404,-0.39569510352074766,-0.659056651815762
