,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_abs_sum,0.4362503445720888,0.15676433688107452,0.22643483148412824,0.04273113918526716,0.016086259310736265,0.017997609669667642,0.41020700586376746,0.18949343157560014,0.2827859348933134,0.0508334502393134,-0.04534929099835064,-0.039686453387032646,0.28712093410567746,0.1280273836751995,0.1479394695965837,0.044516914748578204,-0.09359847887808213,-0.015589172102687836,-0.06980362212335174,0.08724002430614207,0.0006082921713923484,0.018671656041562505,-0.11750908420008763,-0.0069561375883628925,-0.1533701074734515,0.04871067737890081,-0.06494986339963213,0.09095849504166156,-0.1557182351118716,0.08944742407308146,-0.026791510177492192,0.11763292221256032,0.07367834374098134,-0.09509043154295636,-0.08671495876270227,-0.09880928737297053,-0.5496022168596556,-0.0023290850752841065,-0.5388365391707192,-0.5496472735175102,-0.5045004066377377,-0.549602216859655,-0.5707265356534484,-0.08916807818460773,-0.5555937767089689,-0.5716026851405601,-0.48648267499137865,-0.5707265356534471,0.9999999999999997,-0.2875613134007346,0.8987080359257882,0.9999978747691768,0.9244038357679081,1.0,-0.30647123608940813,-0.10275544798463111,-0.337828662251049,0.30531286445702915,-0.23058431891415068,0.3064712360894063,0.08805468546984851,0.2271561266223622,0.13992860270661683,0.10921347444824615,-0.013000204757343125,0.08805468546984843,-0.28582326961284643,0.33162492625740864,-0.06068557725261238,0.030466904890546043,-0.3683304582303971,-0.02383052213521453,0.32671016873058295,0.3189572413906595,0.38150295317215366,-0.07891807962831361,0.20734677220372436,-0.11377856390274045,0.30196416565592654,0.25951179730171686,0.3333816780108579,0.29393766509724106,0.25166057324397106,0.2850564356242883,0.21230538799433638,0.28715891403239674,0.2708485870950011,0.2543402610172805,0.0910217209048805,0.24372099691875324,-0.2052082746908891,0.34228440155618817,-0.01331059340352508,0.2893812718071771,-0.2794898961896087,0.26957657287322023,0.3057990766151072,0.3648370918074543,0.3817093926652129,0.2991533232053301,0.15745370587838092,0.28293754283690686
quat_z_mean,-0.46094456604683987,0.05804100350405864,-0.022448290003260745,0.09251687063981874,-0.259907382883829,0.05547416279006799,-0.5420073408761545,0.11753757938492647,-0.027935304090015482,0.1812764715728167,-0.28585235161247174,0.20246077284693328,-0.0759065380196938,0.16098302759645747,0.174523450215036,0.2299873449889866,-0.08403252193100018,0.28404783945744655,-0.08984064608361238,0.24891289176866177,0.18952605470687306,0.2514055950967095,-0.19338489016660262,0.21599278112757953,0.04524414753282251,-0.01708572342628327,0.011366017656976727,-0.20541317195622694,0.05631964063001992,-0.20570672058800132,0.015858948380261296,-0.17263640768850533,-0.007114533295503764,-0.17714128553561168,0.16491489536091472,-0.21023844844465378,0.6732954753327502,-0.3183459537868607,0.5592439157357423,0.6728317025962024,0.6969298675765223,0.6732954753327532,0.6384846373951152,-0.13189913867892725,0.5440195273200022,0.6369971760183208,0.6138406656413248,0.6384846373951134,-0.30647123608940463,0.2539267137549056,-0.2203469598488097,-0.3061473025593742,-0.3421250428802045,-0.30647123608940813,1.0,-0.19453647502236243,0.9341900819096479,-0.9999555435962157,0.9435750946433663,-1.0000000000000009,-0.24939466509037223,-0.2838210207255088,-0.2829503982229115,-0.2689691971247447,-0.1274481491032368,-0.24939466509037245,0.357064909643725,-0.12460107035745543,0.2933112074014615,0.19026322550238303,0.3390851767152611,0.21615479982328697,-0.1651517921505119,-0.2146226565613611,-0.20827538374311347,-0.08736482082599824,-0.1387897628508674,-0.061072119160303015,-0.059051336440933015,-0.06075298408781249,-0.06988200822798499,-0.039277525940689194,-0.040528495381919244,-0.0342964063937028,-0.18127717365338267,-0.2661309263616724,-0.22462773432951855,-0.2303653291433687,-0.12233148330735115,-0.21777907981754982,0.24664406709611014,-0.30490847174511465,0.11958157535904547,-0.29045345319052096,0.28575896524502353,-0.2707763122637653,-0.1500524744684902,-0.1442489884906583,-0.17973085972115377,-0.12855733538923983,-0.09566898089722808,-0.11695115519197972
quat_z_std,-0.14883836624949912,0.04188395633243135,-0.06725273240985129,0.17469542848004657,-0.13771488854569158,0.2212172060940246,-0.09570174123546701,0.07862821846609948,-0.07415742256757056,0.22330866017548495,-0.0949734950619582,0.32630126500372975,-0.35517496026280787,-0.040075429865894345,-0.14158689448657075,0.008113698072549773,-0.043127900301894506,0.09466489961355772,-0.12272833867605973,0.2625389479581796,-0.017223687644354422,0.3983861557761781,-0.24413065340256793,0.4234821491411237,0.43520043691907834,0.371657328346953,0.5242291449405195,0.4811665769190502,0.23116323452287085,0.4490777455249996,0.46226449774417816,0.3858134788705093,0.544685882959971,0.8714163370812326,0.05800471145390302,0.8819559110671372,-0.044110290949799846,0.6022996635832902,0.10948720323717394,-0.04290453946821584,-0.23157044233847346,-0.04411029094979965,-0.11443827698229837,0.7713475864449112,0.15568402089312533,-0.10713408152957984,-0.3827592075989509,-0.11443827698229819,-0.1027554479846273,0.45092559275762994,0.07818232107094882,-0.10178597921539952,-0.24841239282981503,-0.10275544798463111,-0.19453647502236243,1.0,0.1375158862896816,0.2034073284857176,-0.4833317096242427,0.19453647502236215,0.7046326568435736,0.4803617935513963,0.7262704960776069,0.7161012245986486,0.6018561804272817,0.7046326568435732,0.11976818713056035,-0.45031218855556454,-0.2010698969347237,-0.34748165714138757,0.2837508169542258,-0.2885044363650718,-0.342995591789465,-0.5202044897708705,-0.45725807222835785,-0.0558264243476982,-0.1324816868647673,0.016759948582623384,-0.582352911602213,-0.5866403748625496,-0.658877089918638,-0.552600565013288,-0.43927363998507873,-0.5279047755786573,-0.5253494976334365,-0.529308374888343,-0.5849291340632059,-0.5350767655691531,-0.35151099743685377,-0.5172359774567443,0.39348581758484585,-0.4461303762944235,0.28475995219732914,-0.3991389930403557,0.46960313077161886,-0.3871328196093435,-0.33567050017613564,-0.5853864535950947,-0.4917600127355073,-0.4637343888387934,-0.05252669769799123,-0.43610311803469076
quat_z_max,-0.4891885152973842,0.11343476273793633,0.002688327074492151,0.17707258409279453,-0.33916624649977806,0.13966027358308755,-0.5456893149401395,0.17836111931067022,-0.012246922736520904,0.27338642299551397,-0.34056475673505165,0.3175031448305026,-0.1594092510077185,0.18830513070174315,0.16655755768862066,0.2686677721264458,-0.13502654308274806,0.3460749045615296,-0.1082777715931494,0.356863381329529,0.21979405937407454,0.3949795238333376,-0.2741526713918219,0.3705127356055336,0.20466604852989792,0.1190463997703654,0.20386388183680848,-0.04531465702641195,0.13795061321354488,-0.05892204113499118,0.17306511054843943,-0.028170551818027214,0.1941501083385074,0.12861581488455956,0.1849163538418983,0.10338065467836097,0.6556676669291465,-0.11511608537181879,0.6026341301430954,0.6556080152216165,0.6232179827744325,0.65566766692915,0.5999160444989576,0.13863013366519927,0.6119978050952048,0.6009956000389881,0.4913977780402224,0.5999160444989556,-0.3378286622510447,0.41206379442931357,-0.19234426977234975,-0.33716763116417464,-0.4313126160615193,-0.337828662251049,0.9341900819096479,0.1375158862896816,1.0,-0.9312347584645584,0.7936741302430262,-0.9341900819096478,-0.0019466400929853763,-0.1423608645352289,-0.0463551256589613,-0.020909226348971417,0.08059658560968946,-0.001946640092985553,0.4132396681123353,-0.28261583976108673,0.24619330970349082,0.08529753098039013,0.4505336284544949,0.13157948810039638,-0.28776265323717287,-0.40163571615465277,-0.37430275347594094,-0.09625869278904965,-0.1957902409357602,-0.04577237094244931,-0.2513719034922755,-0.2492961563594578,-0.2871189509543455,-0.21917392219150003,-0.1858686791806005,-0.205305795915787,-0.3665614871740156,-0.46571705080348275,-0.4354226927793618,-0.4191470476889917,-0.2468568192255236,-0.3991129856475894,0.3912788394360083,-0.47123749129033005,0.22874082776272536,-0.4320994491276679,0.46092888079353067,-0.40588275945503505,-0.26429257081027074,-0.3485609671418819,-0.35077254307266675,-0.2834772216279386,-0.11548983046885959,-0.26143328231220725
quat_z_rms,0.4582633910955733,-0.05728445188232451,0.021557292353762456,-0.09064837420946291,0.25755999311129696,-0.053259145811478864,0.539923519017786,-0.11664631518856923,0.02705330937631404,-0.17925812985157663,0.2843795447982369,-0.19951996933122043,0.07268557929250721,-0.16110663671204142,-0.17553998852541272,-0.22960337905263972,0.08351960223670912,-0.28278505246517016,0.08815846582325151,-0.24624470723574735,-0.1897253701397499,-0.2474556042009576,0.19050155974081984,-0.21191438625586956,-0.0410214154081182,0.020120327384061006,-0.006678954706990648,0.20974481311206253,-0.05383873608080036,0.20978532121149968,-0.010776039985241985,0.17529576941961972,0.012367419762691614,0.184592589394508,-0.16298754442244315,0.21767542073777307,-0.6728397706832709,0.32349389422578145,-0.5575915744640989,-0.672365374775821,-0.6981734895712763,-0.6728397706832748,-0.6381926204829845,0.13868535585954084,-0.5415368216041521,-0.6366387805658511,-0.6160870612098324,-0.6381926204829819,0.30531286445702605,-0.24941597951867145,0.22101020584592898,0.3049990360535655,0.3396043469850785,0.30531286445702915,-0.9999555435962157,0.2034073284857176,-0.9312347584645584,1.0,-0.9463114198615032,0.9999555435962154,0.255122360274566,0.2879838707607701,0.2889580680223481,0.2747850966341355,0.13239375467682268,0.2551223602745662,-0.35542942800951455,0.12045252135986997,-0.2946291684486014,-0.192805875712492,-0.3360498401953903,-0.21814156918074085,0.1623175743104014,0.21024410378939454,0.2044388879708398,0.08670508832419452,0.13765705520092578,0.06101764799577468,0.05408165874918968,0.05577004005536224,0.0642489401389359,0.0346042128855855,0.0367323493930274,0.029829450025973717,0.1767408432590277,0.2613946983951893,0.21948295326070066,0.22565083336126787,0.11928444713780839,0.21324117325072495,-0.24302655563699183,0.30080886336895357,-0.11698764038355011,0.28668148326598786,-0.28143625617115325,0.26712626781335874,0.14723192013637298,0.1393273887844364,0.17556675962022728,0.12468356123081854,0.09518685017507066,0.11331621153459351
quat_z_min,-0.33444185141126104,0.06654714707250162,0.03419237936255859,0.043372101785211774,-0.20043032336320984,-0.011108628340746331,-0.4173370892018838,0.10242620593111126,0.02842618702610107,0.1015706167664424,-0.23277455059882654,0.08357615220987648,0.07294894421101235,0.18210953755452192,0.22681086019486027,0.22286142847294746,-0.08678372475935835,0.23739947263453232,-0.013198262690116001,0.1531385096090654,0.20360530445949518,0.11042304525245929,-0.08632235528842855,0.07442693820002687,-0.08460944484463663,-0.11534830262661945,-0.1353151114815821,-0.32824367890858314,-0.0220606493036254,-0.32195175660561404,-0.13155484929398006,-0.2668623947297276,-0.16572232751047822,-0.4249614254147038,0.12598463439307614,-0.45384484578477496,0.6080736416032742,-0.4636129635988099,0.4695711238726397,0.6073053061492599,0.6961246266408471,0.6080736416032756,0.5940005395906055,-0.34574771637875035,0.43962252365523596,0.5905642352667325,0.6619882913681522,0.5940005395906026,-0.2305843189141498,0.09362452900832706,-0.21261842405239442,-0.23057024971517398,-0.22676460962097303,-0.23058431891415068,0.9435750946433663,-0.4833317096242427,0.7936741302430262,-0.9463114198615032,1.0,-0.9435750946433679,-0.4357739473224852,-0.40421470151048755,-0.4829881319050641,-0.4582782984843791,-0.3047161342488093,-0.4357739473224853,0.28884428616111635,0.023537877434077134,0.3368057042103525,0.28039040954803224,0.22699043416560366,0.2862153820448576,-0.050061858071271684,-0.03835521646083962,-0.05630739176939646,-0.04287140442512829,-0.09612906111652463,-0.041540651493394795,0.13171827646344822,0.12662039320419716,0.14543746258611165,0.14070642662172747,0.10571926024179913,0.13869265817084114,-0.007323659921621433,-0.09120277164192848,-0.03318063251997019,-0.048290901274013524,-0.00651887291015503,-0.041202908135069945,0.10909748532082507,-0.14757069229479655,0.02891618593482824,-0.14339594737381473,0.12417640943773364,-0.1274712379950377,-0.03299553263793408,0.05175106685805078,-0.011877099753432036,0.030219550813184493,-0.07365413259672453,0.03267091174138825
quat_z_abs_sum,0.4609445660468398,-0.0580410035040583,0.022448290003260988,-0.09251687063981844,0.25990738288382925,-0.055474162790068005,0.5420073408761549,-0.11753757938492626,0.027935304090015708,-0.18127647157281637,0.28585235161247163,-0.2024607728469331,0.07590653801969398,-0.16098302759645758,-0.1745234502150356,-0.22998734498898632,0.08403252193100015,-0.2840478394574462,0.08984064608361217,-0.24891289176866227,-0.18952605470687367,-0.2514055950967107,0.193384890166603,-0.21599278112758066,-0.045244147532821674,0.017085723426283343,-0.011366017656976122,0.20541317195622658,-0.056319640630019395,0.20570672058800074,-0.015858948380261365,0.17263640768850494,0.007114533295503312,0.17714128553561195,-0.16491489536091467,0.21023844844465414,-0.6732954753327484,0.31834595378685965,-0.5592439157357405,-0.6728317025962007,-0.6969298675765209,-0.6732954753327514,-0.6384846373951162,0.13189913867892727,-0.544019527320003,-0.6369971760183215,-0.6138406656413251,-0.638484637395113,0.30647123608940313,-0.2539267137549047,0.2203469598488079,0.30614730255937245,0.34212504288020323,0.3064712360894063,-1.0000000000000009,0.19453647502236215,-0.9341900819096478,0.9999555435962154,-0.9435750946433679,1.0,0.24939466509037161,0.2838210207255085,0.2829503982229112,0.2689691971247446,0.1274481491032369,0.24939466509037217,-0.3570649096437243,0.12460107035745495,-0.29331120740146105,-0.19026322550238256,-0.3390851767152602,-0.21615479982328653,0.16515179215051004,0.21462265656135995,0.20827538374311175,0.08736482082599728,0.13878976285086594,0.061072119160302134,0.059051336440932675,0.0607529840878125,0.06988200822798467,0.039277525940688715,0.040528495381918835,0.034296406393702274,0.18127717365338214,0.2661309263616722,0.22462773432951827,0.23036532914336844,0.12233148330735097,0.2177790798175497,-0.24664406709610961,0.3049084717451135,-0.11958157535904537,0.29045345319052057,-0.285758965245023,0.270776312263765,0.1500524744684878,0.14424898849065743,0.17973085972115152,0.12855733538923797,0.0956689808972257,0.11695115519197806
encoder_angle_mean,-0.13128977278348808,0.2663666777720417,0.1543113771963929,0.3708784744537609,-0.33969840688066416,0.4038286518200018,-0.1640121600552936,0.31271610596301985,0.10116555010943401,0.4156665190581665,-0.4106925009710452,0.4552315757802793,-0.22514572677662695,0.25087477616548537,0.1087939017501124,0.2875627952736843,-0.36546816813682925,0.37308312350664535,-0.17434358999809402,0.3363616170779801,0.006633401657336127,0.3715271854548992,-0.3406607857691267,0.3799719343889907,0.43363333619578176,0.5508758363844429,0.6325498532849398,0.500708428973356,0.12112005536697124,0.4511138611058664,0.3773448928972096,0.6584367075841637,0.6905185423922849,0.8024556968900131,-0.15972224104020902,0.8119197710200092,-0.16728679549357303,0.46831237760773414,-0.03711279846017417,-0.1664169202384452,-0.2999436001567729,-0.16728679549357278,-0.2162799652008543,0.6041257470493333,0.024692511710241737,-0.210751834342353,-0.4083763848877469,-0.21627996520085435,0.08805468546985308,0.4301293683131802,0.26228164598808074,0.08890617432540837,-0.07373925043353145,0.08805468546984851,-0.24939466509037223,0.7046326568435736,-0.0019466400929853763,0.255122360274566,-0.4357739473224852,0.24939466509037161,1.0,0.45466180448660704,0.9427655960198562,0.9963093202883929,0.9173389816688308,0.9999999999999997,0.1417152447850582,-0.4078324734720663,-0.13464207994263033,-0.35068923723979206,0.271740978534525,-0.28830637981820395,-0.413857846599778,-0.43833933967654903,-0.48960654454152125,0.016727148131004555,-0.28681602571956616,0.08094370272702579,-0.6166748141166256,-0.4338618061912642,-0.647500022364253,-0.6059060602503139,-0.5333259376141469,-0.5880774197222958,-0.641875024237347,-0.5257831647362095,-0.6725183189341255,-0.6145079952586683,-0.5436506506040438,-0.6027614529076719,0.5288143089274326,-0.37963568016921856,0.5333642816121985,-0.4371344396334377,0.5481606497078698,-0.43664351727921424,-0.34823233352317956,-0.5321355035437405,-0.4694428474633767,-0.48687080878412675,-0.10157865463338478,-0.4677857508543413
encoder_angle_std,0.2655651358058069,0.3320063968907198,0.30542733302308867,0.5065704478794648,-0.2512706879007358,0.5658017159942119,0.24795097151139278,0.3646066092021007,0.35530458572882817,0.5223433680644052,-0.2181048951681544,0.55877711000235,0.09093959190708116,0.22955136303769177,0.17149717762052533,0.226134845025425,-0.24020810755970098,0.26037656433392853,0.07227657897488086,0.28664373784206315,0.2032194648971761,0.35167750636557016,-0.12758522612096182,0.3396264387418133,0.08893346110005847,0.158991784419397,0.18387173410429292,0.15585959811003267,0.029040828787222996,0.12384826820915462,0.012845707898494913,0.6283259787403122,0.4734552456583113,0.5733809399116524,-0.41138365598171817,0.5282399211765308,-0.19714682971978312,0.4976827401671324,-0.07184778957490028,-0.1960744010420266,-0.34785490734464086,-0.19714682971978206,-0.3294187906625626,0.3786765675714988,-0.19004309669970323,-0.3259267353836096,-0.44389743817090027,-0.3294187906625627,0.2271561266223653,0.216556709779014,0.3398378176608672,0.2276738335865683,0.13470615133063243,0.2271561266223622,-0.2838210207255088,0.4803617935513963,-0.1423608645352289,0.2879838707607701,-0.40421470151048755,0.2838210207255085,0.45466180448660704,1.0,0.6957318963415727,0.5239666253421379,0.10928746281473617,0.4546618044866074,0.07478757945834774,-0.15666445191642164,0.014306788866414955,-0.25588472070781415,0.1250324798084756,-0.22752744197652502,-0.31289992104057146,-0.15611909371245522,-0.2637542024654131,-0.049663448061240636,-0.271682389156977,-0.01411213785462438,-0.3709088786818428,-0.15205630371230958,-0.33048591717594533,-0.3827537131354418,-0.34678756900094965,-0.3806665862103072,-0.4481925702833954,-0.1670238225492475,-0.3584474008866533,-0.41132776301321505,-0.43333266325795544,-0.4210765459605739,0.3751823298882592,-0.17735311026656247,0.40553056388996683,-0.335030862654494,0.3028344661748463,-0.351388112547614,-0.21643422397191378,-0.19955890911347882,-0.2307442863653385,-0.3021719474318987,-0.11858586390260058,-0.30594350842735135
encoder_angle_max,-0.020525699538909266,0.31238469202728536,0.21122128085837077,0.45980344212438473,-0.347833979996724,0.5076048561748617,-0.05807058961563581,0.36725161179464433,0.19093466873932727,0.505871955846727,-0.3987356149283719,0.5475506102639611,-0.1535369440488138,0.2614926428204197,0.13397954596537223,0.29097445728958427,-0.3544020132042508,0.3699276429739529,-0.14186879719234488,0.3832667771866641,0.060095666744222224,0.4247877316947461,-0.3394857358884073,0.4223927042603611,0.36963093506965033,0.4859783227004087,0.5531946618416655,0.4589299224449032,0.09853261778892419,0.41120176810819553,0.30128042236793984,0.7299498814401684,0.6986424729415474,0.8284011315314291,-0.2742186266747974,0.811999511198216,-0.19078597148341814,0.5246890360613452,-0.05864489589433021,-0.18976740093652206,-0.3533594468969817,-0.19078597148341772,-0.2728280602171183,0.6037124013688464,-0.04445975391669493,-0.2673257217272519,-0.4745067627592582,-0.2728280602171182,0.1399286027066219,0.408138407744788,0.3215322865637096,0.1407584856629951,-0.012709732138668467,0.13992860270661683,-0.2829503982229115,0.7262704960776069,-0.0463551256589613,0.2889580680223481,-0.4829881319050641,0.2829503982229112,0.9427655960198562,0.6957318963415727,1.0,0.9660745364313487,0.7829517210954988,0.9427655960198568,0.14793199043113806,-0.38619059891836427,-0.10307194139401382,-0.3746012855776252,0.2650919068637829,-0.31464066605727603,-0.43733532054449764,-0.3924546124069342,-0.4772732253685089,-0.01955021538824612,-0.32101590750707,0.04351444040277846,-0.6243679611744712,-0.3956355067071361,-0.6323159032159305,-0.6222563986141746,-0.5524894875177485,-0.6084197122591264,-0.6676908311353726,-0.45582698067658567,-0.654353864400135,-0.6317925584408342,-0.5927738639667713,-0.6280715593489431,0.5553980770516405,-0.35293735782056285,0.5670370723731243,-0.46864947908887716,0.5369560722107342,-0.47658103921524597,-0.35372201747570575,-0.48662385006805314,-0.4535848431498522,-0.4969913816336723,-0.12496228062901762,-0.48344545790984306
encoder_angle_rms,-0.09440908505988757,0.2843107367645565,0.17873009258124925,0.39905701156065876,-0.3413514138284483,0.4358728601678491,-0.12754325152268048,0.3352852939836598,0.13494728386416316,0.4465636303654843,-0.4102503500492394,0.48570253857349827,-0.20472714525144436,0.2579266003700349,0.11795695715666021,0.29226720983879007,-0.3664797124555436,0.3766495159172008,-0.15867344590028304,0.3480620979674579,0.027396024921498365,0.3854009418509384,-0.3343244567283776,0.39191025062123924,0.4204029960089129,0.5383177084674554,0.6183305533952664,0.49426236874983503,0.11786739944144943,0.44445702500341705,0.36045780294594076,0.6825309980443429,0.6986761944776773,0.8160880648229168,-0.19106457015746298,0.8206328824819388,-0.18063644589710695,0.48938784228425053,-0.04692908501557491,-0.17971522586875088,-0.32152099842131776,-0.18063644589710673,-0.2419901162171564,0.6109829859038262,-0.0003092938553095075,-0.23640253671371322,-0.4368805441780598,-0.24199011621715638,0.10921347444825069,0.42369843105236155,0.284267609551053,0.11006035953574035,-0.052076894355144024,0.10921347444824615,-0.2689691971247447,0.7161012245986486,-0.020909226348971417,0.2747850966341355,-0.4582782984843791,0.2689691971247446,0.9963093202883929,0.5239666253421379,0.9660745364313487,1.0,0.8901347358468616,0.9963093202883939,0.14430880894509476,-0.40222881989286424,-0.12355659262414238,-0.357995192164699,0.2713776235653838,-0.2961812836311462,-0.4237533887244163,-0.42863308369701647,-0.4895290021938377,0.0072888451025304455,-0.2997043825928753,0.07179077251357034,-0.6223621728912717,-0.4245174316034728,-0.6462855340468072,-0.6139180844067069,-0.5412530477533576,-0.5969995806735292,-0.6539964776716422,-0.5110727891038559,-0.6723343417472573,-0.6238457933571265,-0.5611450180932384,-0.6142104219048033,0.5406591480543596,-0.3743284146354779,0.549291763355137,-0.4482243341707866,0.5493116055903209,-0.4500448312531772,-0.3516834586207299,-0.5224281112486276,-0.4674350810100393,-0.49241394406602984,-0.10875799706906739,-0.4749540605613184
encoder_angle_min,-0.2798347246043666,0.15211349432492896,0.029049152638665938,0.20585349863682434,-0.27111984757189367,0.222610225364909,-0.31646794392006605,0.20097799117069973,-0.045485607849311924,0.2565179063648229,-0.37348584945887237,0.2850912915134075,-0.28824544806849595,0.16486667182215622,0.036212942330781706,0.21088912844133093,-0.27521088908625285,0.296075667091791,-0.2624919483456712,0.27424717926914327,-0.09702800686592669,0.28281292886148196,-0.35434469418565373,0.29228479096673776,0.4476949320329999,0.5494496836411351,0.6271041010681991,0.5087161416426229,0.12142667804532034,0.46763916014047857,0.4204203010310489,0.4461005845510265,0.5613184644466194,0.649835092138894,-0.0008629165739875512,0.6682636004021228,-0.08194862530856943,0.2976322903465923,-0.010926529977415533,-0.08145263353684941,-0.177230732499902,-0.08194862530856951,-0.07398776514279773,0.519599470169419,0.1217073836383453,-0.06926799192914214,-0.2578973108018686,-0.07398776514279805,-0.013000204757338525,0.3882217871596043,0.1450443971978684,-0.012272476729738432,-0.14525563507755948,-0.013000204757343125,-0.1274481491032368,0.6018561804272817,0.08059658560968946,0.13239375467682268,-0.3047161342488093,0.1274481491032369,0.9173389816688308,0.10928746281473617,0.7829517210954988,0.8901347358468616,1.0,0.9173389816688315,0.14296402353240484,-0.3972869389530287,-0.14825043535133015,-0.2867671787335593,0.2637932047351275,-0.22824684799215042,-0.3328926975170445,-0.4151757947163902,-0.43162288491135203,0.01611377845775482,-0.2046253496741988,0.07407848002015496,-0.5414596032345812,-0.41587328249906125,-0.5890759985722992,-0.5269904653123965,-0.4623759423180984,-0.5090191391724426,-0.53610446174453,-0.4984770858718772,-0.5990924221655086,-0.5198627220290302,-0.43918152092743423,-0.5050410441001448,0.443758964245027,-0.344137358084569,0.4308608210526275,-0.35757314195732953,0.484304057284373,-0.35241666648119097,-0.2989425580964934,-0.5040287469777566,-0.4263038520908224,-0.4236942727919917,-0.06412155956332682,-0.4017916421421461
encoder_angle_abs_sum,-0.1312897727834882,0.26636667777204215,0.15431137719639312,0.37087847445376093,-0.3396984068806643,0.4038286518200015,-0.16401216005529368,0.3127161059630199,0.10116555010943394,0.41566651905816676,-0.4106925009710455,0.45523157578027934,-0.22514572677662725,0.2508747761654855,0.10879390175011237,0.28756279527368445,-0.36546816813682936,0.37308312350664585,-0.17434358999809396,0.33636161707797996,0.006633401657336066,0.3715271854548999,-0.34066078576912695,0.37997193438899124,0.4336333361957824,0.5508758363844434,0.6325498532849413,0.5007084289733563,0.12112005536697136,0.4511138611058664,0.37734489289721,0.6584367075841636,0.6905185423922853,0.8024556968900137,-0.1597222410402091,0.8119197710200095,-0.16728679549357306,0.46831237760773464,-0.037112798460174304,-0.16641692023844532,-0.29994360015677357,-0.1672867954935726,-0.21627996520085457,0.6041257470493338,0.024692511710241696,-0.21075183434235328,-0.40837638488774786,-0.21627996520085485,0.088054685469853,0.4301293683131802,0.2622816459880807,0.08890617432540843,-0.07373925043353148,0.08805468546984843,-0.24939466509037245,0.7046326568435732,-0.001946640092985553,0.2551223602745662,-0.4357739473224853,0.24939466509037217,0.9999999999999997,0.4546618044866074,0.9427655960198568,0.9963093202883939,0.9173389816688315,1.0,0.14171524478505815,-0.40783247347206586,-0.13464207994263036,-0.3506892372397922,0.2717409785345254,-0.28830637981820373,-0.41385784659977803,-0.4383393396765494,-0.4896065445415216,0.016727148131004566,-0.28681602571956627,0.08094370272702595,-0.6166748141166248,-0.4338618061912644,-0.6475000223642537,-0.6059060602503137,-0.5333259376141474,-0.5880774197222961,-0.641875024237348,-0.5257831647362096,-0.6725183189341264,-0.6145079952586691,-0.5436506506040435,-0.6027614529076719,0.5288143089274334,-0.37963568016921934,0.5333642816121986,-0.4371344396334377,0.5481606497078702,-0.436643517279214,-0.34823233352317945,-0.532135503543741,-0.46944284746337755,-0.4868708087841266,-0.10157865463338484,-0.46778575085434143
