,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_min,0.020241755050399143,-0.32617567219166643,-0.29646748133420425,-0.3022370102362626,0.35634386582875305,-0.2361610470081643,-0.0010691613587637998,-0.29166296858139973,-0.2771570491426348,-0.26249056526935605,0.26133578797299606,-0.2171569101683939,-0.30215390938599596,-0.40239829669580246,-0.5105787604628178,-0.3477538165122897,0.27751610179331115,-0.28445599259761384,-0.145478793208233,-0.451614764322093,-0.5218558565645001,-0.47839623017083255,0.2771640744197099,-0.4703852868755341,0.25859994304356493,-0.10436363251821341,0.012898696567586476,-0.15433460808902857,0.25507880371584785,-0.10495565636420422,0.27339291472854327,0.01700494237636645,0.1370781750261334,-0.13649544323824203,0.2623825409206484,-0.1437642959450199,-0.9302233211614075,-0.09474676150011022,-0.9145134418445888,-0.9310834923277417,-0.8174321573412376,-0.9302233211614068,-0.6392538735341659,-0.15060289181217085,-0.7880139221136832,-0.6544239764794306,-0.3558533136120105,-0.6392538735341653,0.9531230558376351,-0.5105916166774305,0.814988414414464,0.9524996289724718,1.0,0.9531230558376343,-0.8332012226184488,-0.16761808996791056,-0.7630571171586977,0.8310306233344672,-0.6650618947706626,0.8332012226184485,0.18833074835311772,0.14873355696820453,0.14463046580362549,0.17816038159155062,0.12346302183189167,0.1883307483531178,-0.8902010074339397,-0.48262312595012635,-0.8856765591623798,-0.34523392522822255,-0.8490292920859253,-0.305376033601649,0.8467205986547284,-0.4433010646699181,0.8522367066051143,-0.5685389779665562,0.8351422067938499,-0.5534859047792234,0.1105644128755004,-0.5374742601708319,-0.08206028844491466,0.11145922991155091,0.32183598646596034,0.1356340973205598,0.5321942143164142,-0.5928244231750244,0.2825758232070472,0.5269506498273809,0.6627753192193556,0.5464861615083092,-0.771329744310962,-0.47447927944376445,-0.7947503421629509,0.776793098202883,-0.7644845874004325,0.7782326211659892,0.7821424242666769,-0.44264585195174966,0.6117051953274948,0.7272767083078254,0.7983418957288066,0.7447822207745053
quat_y_abs_sum,-0.1798454556055183,-0.19795460831544331,-0.2455405208595889,-0.13762795939882136,0.18789275644182254,-0.05686721859705037,-0.18999659216154674,-0.1595331442998841,-0.22748447343872136,-0.07728546174328504,0.08622645333392398,-0.013866250965848795,-0.46498631983127375,-0.19376183675272615,-0.3836699402684943,-0.13302593540345078,0.04988316419764912,-0.053511531317407726,-0.2431004137942507,-0.301166184780886,-0.46692475131791455,-0.32404580448878056,0.07171529779946714,-0.31708717634534844,0.3898831255244393,0.0601920690644989,0.2350120607509348,0.057724223827604296,0.1611686714342203,0.10583336089308927,0.4893768703769609,0.2065572963381715,0.3426296787259952,0.10798191557766786,0.1325803751756493,0.10598970433679064,-0.9496740362813344,0.1521925571002334,-0.8290805757171537,-0.948731802421746,-0.9280214850555962,-0.9496740362813345,-0.7158409405223929,0.11148398331648202,-0.6685661004072282,-0.7191855753090632,-0.5440662958312621,-0.7158409405223917,0.9999999999999996,-0.2691340903459614,0.9351413455353978,0.9999965815292152,0.9531230558376343,1.0,-0.8203402699562176,0.0876774284906816,-0.6112036641158803,0.8280214220169473,-0.7975528586706601,0.8203402699562169,0.4085714311420664,0.37363023252858335,0.3753379960682252,0.403159492450013,0.24267247746574624,0.4085714311420666,-0.7837178112692643,-0.44799506886044177,-0.7767263450943901,-0.32258542147239194,-0.7373007306257681,-0.28402494675456025,0.7632750927210977,-0.42196867368875757,0.782313995158639,-0.5553618243443534,0.7557447149630553,-0.5406607324816209,-0.004741181593134456,-0.54128297985919,-0.1866810713306903,0.0368148841300668,0.19855842219733277,0.06127860673536804,0.3857317684826191,-0.5940379268340128,0.14198150931500242,0.3801409410066468,0.5349176311362058,0.4015702006117682,-0.643738513174717,-0.4593055112837128,-0.6754181715407598,0.6543502433103314,-0.6416876418964939,0.656173324308137,0.6762272663861941,-0.464640527353083,0.49053175463311255,0.60950200897256,0.7185891608680397,0.6305099899863437
quat_z_mean,-0.15168330156544155,0.2880757880175501,0.18260539349219745,0.2784379644575117,-0.42891872956438737,0.2045565588808251,-0.09512444063065403,0.24559270244035697,0.16982133319612794,0.25457599119689045,-0.33214455322014963,0.21596194084572742,0.4716017732471811,0.3443327554206252,0.494958386025044,0.26607028258215676,-0.22188075978752655,0.20602694341531186,0.09087371345631011,0.36545088382009244,0.40177873807580383,0.3779990693982175,-0.2492060180719141,0.38732950287498114,-0.4335144972475226,0.051845051037713884,-0.09164159137074225,0.05501454217481524,-0.22398997049951175,0.004650024743176508,-0.3043056997089281,0.010785899823669646,-0.11956747604000309,0.12381918637046789,-0.1957587203331737,0.11556597350669887,0.8769887188463685,-0.026667272099921376,0.7942743353767223,0.8769851747694892,0.7824859986904956,0.8769887188463692,0.8050672734066141,0.04059943417907831,0.8684072729465496,0.8170441408194711,0.49520135352449013,0.8050672734066142,-0.8203402699562187,0.4232475609641082,-0.6908660769049778,-0.8196972625173684,-0.8332012226184488,-0.8203402699562176,1.0,0.10879349180867022,0.8311314091066667,-0.9992721345557624,0.7996103963082726,-1.000000000000001,-0.3523554416667487,-0.2356440769801403,-0.22923374643866118,-0.31934619994387786,-0.27224905064169386,-0.3523554416667485,0.7381867477574537,0.5032779725064859,0.7701724402699185,0.5837939234739403,0.6718615930239339,0.5433578332991379,-0.5658756207681015,0.3078273456645291,-0.5466310081015973,0.5271303257071438,-0.5531756802863961,0.5191842982419312,0.16064271623689444,0.5243126453332779,0.31404267629826266,0.21078565587611467,-0.027834708735910724,0.19081850139420414,-0.2701625665467139,0.4789090822960467,-0.03932089409148919,-0.26747818526297457,-0.37883148662973987,-0.28635709012607524,0.5349361321325973,0.25841165590525655,0.5409450130025858,-0.5387589393279455,0.5354812126358769,-0.5388111413606317,-0.501315367414852,0.40298190090156943,-0.31928636897517904,-0.42381379352417836,-0.5464307750667382,-0.4420566838806257
quat_z_std,-0.7397916816529145,0.6696347076368002,0.33233270558074657,0.7841251874812113,-0.7688063059969843,0.8354241590085221,-0.7200816119073116,0.6592828764079012,0.3245019141072646,0.8356365845362824,-0.7939235487555432,0.8909935983009891,-0.5614075237594144,0.8539404564673698,0.5833416465955072,0.8696967638126225,-0.907893468941629,0.9150445600705445,-0.240675659233986,0.748633514301113,0.4181899827139825,0.7266585332093346,-0.8562979927480401,0.7198100834684609,0.1881347130311576,0.8090709042606736,0.7828149078216642,0.8748593518656747,-0.6434127233855876,0.8581020200152694,0.7426946359915441,0.831649518278787,0.845901355738597,0.9596030604676934,-0.6272032408702234,0.966000235366168,0.07290076495558079,0.941348343321926,0.4359106042039333,0.07963354949043956,-0.30623756513552647,0.07290076495557765,-0.3512082696309749,0.9673122800230193,0.35061178161389933,-0.3139954996413504,-0.7603094647649363,-0.3512082696309748,0.0876774284906801,0.807970894193277,0.3710768804212843,0.08987875593093783,-0.16761808996791056,0.0876774284906816,0.10879349180867022,1.0,0.6233094141368639,-0.0729310284631149,-0.486218402392703,-0.10879349180866998,0.7999086951736295,0.882222003559907,0.8910811987109014,0.8376176204294613,0.3512836373247813,0.7999086951736303,0.4310205291992084,0.2357183390945297,0.4738141753323499,-0.06977066013814863,0.4268343322554048,-0.09184752822747749,-0.43068290531015563,0.0667813664644317,-0.3833508737172946,0.14434604857569924,-0.4015930848034577,0.1452659806721578,-0.5559123517298304,0.05829076319660358,-0.4771635371120907,-0.3977935162342421,-0.623474155718528,-0.4032722128335313,-0.6413148797825251,0.09892720859708452,-0.5596193201062832,-0.6365034620901534,-0.5921855304940952,-0.6339925062918506,0.6092781222153475,0.05313299433612542,0.569097345427096,-0.5942977947387842,0.5956004862080156,-0.5921331348888,-0.5050949257935266,0.020879248973693868,-0.522726596802737,-0.5451439468643537,-0.4221641376761419,-0.5353740453106138
quat_z_max,-0.4950788186897469,0.6111580909416268,0.3675237491328309,0.6568641058675209,-0.7436590313411383,0.6269445755090068,-0.4178687615713655,0.579606244936939,0.3671450320211528,0.6538748873511178,-0.6691487584117692,0.6466053861813008,0.03864217901907938,0.7567967254898897,0.7271522379841117,0.7104863306054303,-0.6830954137476055,0.6828682901040884,6.765490795887025e-05,0.7073441923097247,0.5778484263980873,0.7063184605725576,-0.6496070164228194,0.7083656664637504,-0.22671929205396069,0.47318842329727995,0.3428839654507289,0.54043783245885,-0.5388790508373911,0.49318577673207714,0.1379034017294174,0.45609545232087284,0.35398886684880176,0.6099312924728392,-0.5355776510062704,0.6074391731589905,0.731539756189842,0.4811452564589289,0.8742222369206246,0.7350993680559018,0.4663159592169132,0.7315397561898418,0.41993581910426203,0.5611254286865267,0.8714827210805373,0.44996629714644587,-0.026805769421705542,0.41993581910426225,-0.6112036641158816,0.7499972737318537,-0.36466410210335154,-0.6096387133759393,-0.7630571171586977,-0.6112036641158803,0.8311314091066667,0.6233094141368639,1.0,-0.8121747358937238,0.37444739198570226,-0.8311314091066656,0.18963519632785697,0.28286899294440176,0.30060888784578127,0.22372314758497783,0.05084147863800535,0.18963519632785694,0.8316932245492035,0.5189994474436171,0.8726398395346909,0.4254318339475144,0.7797729540343485,0.38251374113799447,-0.6996482872081171,0.2866900536861017,-0.6668122208185552,0.516144321399975,-0.6776159376076154,0.5100585370449283,-0.1842473059113106,0.46531956760965315,-0.011444644172292124,-0.06037782490818495,-0.3742400485984701,-0.08092057336121136,-0.5776363247995212,0.4510501962290196,-0.34776185218124284,-0.5705250026983051,-0.6434514549034615,-0.5852526427962311,0.7724438255649735,0.227880998653592,0.7549532662293643,-0.7668144420822284,0.7719167894139637,-0.7651291365749867,-0.6813353078544111,0.3368618059385862,-0.5463914165593862,-0.6449159863165799,-0.6749612085394694,-0.6546573280489628
quat_z_rms,0.12225121025824197,-0.2702467398599101,-0.1771635995567418,-0.2549353298111942,0.4038143094995265,-0.1792293870440428,0.06441504903004741,-0.22819781349131685,-0.1659957078163117,-0.2276591216399126,0.30496437353889216,-0.18619796955848567,-0.4925741537020712,-0.3171157594170314,-0.47880302898407573,-0.23858754146245262,0.1917806659095283,-0.17615003497335827,-0.10630494410304334,-0.3434016135351185,-0.3935330477796028,-0.3561137377057995,0.22020466265184901,-0.3657476150311704,0.4459466110022243,-0.026859258102644515,0.12081730659591303,-0.027815299052336782,0.20785566767785305,0.02192343970634484,0.33740075496752203,0.016171374017770686,0.1500312092323321,-0.09001352625495777,0.18211299828504365,-0.08130012265173904,-0.8792581057831149,0.06106792757436496,-0.7833268474032284,-0.8789957471925152,-0.7986156413871246,-0.8792581057831166,-0.8178090530586145,-0.005491153593122166,-0.8569076422091121,-0.8283145936765166,-0.5234027344070767,-0.8178090530586145,0.8280214220169478,-0.3938370290351933,0.7083903876350094,0.8274698415223782,0.8310306233344672,0.8280214220169473,-0.9992721345557624,-0.0729310284631149,-0.8121747358937238,1.0,-0.8205130775812174,0.9992721345557615,0.38015333854177663,0.26808719084088417,0.261630493395731,0.3489361974858481,0.28153311628596633,0.3801533385417764,-0.7278094465408989,-0.5007947491447683,-0.7586677294378041,-0.586672185332925,-0.660026786007376,-0.5464143945590757,0.5563483555800454,-0.3102145465342546,0.5389590230109161,-0.5262839142382728,0.5449215747865505,-0.5181298634914242,-0.17933940364846607,-0.5276439021168468,-0.3317860331247933,-0.224152030406288,0.008887725117907183,-0.2040960883195758,0.2509550591793275,-0.4810806480438392,0.02057880263236181,0.24804014520325643,0.36283379570033986,0.2672736041458049,-0.5189129929972675,-0.2591960743374065,-0.5264341563752275,0.5233030353077667,-0.5201899261580337,0.5234059094965736,0.48872086778737056,-0.4074292461066796,0.3040051169148347,0.40884339574669065,0.537642638171614,0.4276866348256115
quat_z_min,0.3388608137113436,-0.11763678007697402,0.011401209864227668,-0.2034797181620717,0.08841991151510613,-0.2970923528456908,0.40217079897712305,-0.14279840868812643,0.022565383948339037,-0.2705832150163661,0.2002895290955224,-0.34407805933618546,0.7058763092241415,-0.1702103408856802,0.11388625900848502,-0.24192134222971212,0.31404190959787215,-0.32541422595462105,0.2837684712869489,-0.10673195779864082,0.14177775425679345,-0.0821265097755034,0.2962212249378058,-0.0735722533050136,-0.4722105216673439,-0.4411462177202139,-0.5583454135375886,-0.4419481258951899,0.17050453827706832,-0.4750454623372357,-0.737298413625942,-0.5056280772916611,-0.6256937636501537,-0.470502590376184,0.16702508068833496,-0.4776734906090001,0.7391817914929258,-0.5760232816985137,0.4691103780482814,0.7352648566233493,0.8952794968531306,0.7391817914929277,0.8882568459518073,-0.5190476014807861,0.557843515434322,0.8779805785686265,0.874021088975438,0.8882568459518071,-0.7975528586706597,-0.12443696554583118,-0.8623469704811172,-0.798414781898282,-0.6650618947706626,-0.7975528586706601,0.7996103963082726,-0.486218402392703,0.37444739198570226,-0.8205130775812174,1.0,-0.799610396308271,-0.7431316428979861,-0.7298741676190206,-0.7294670930005445,-0.7490191927234356,-0.3952494575722293,-0.743131642897986,0.4251647645820796,0.3105770921842216,0.42270041253151636,0.5569927900853183,0.3715147295549257,0.5337772176774298,-0.28078379227903183,0.2570821733087115,-0.2993454203725315,0.41160302121849285,-0.2913412180312929,0.4029381686152598,0.4592649368134031,0.4610057629067315,0.5607052597176369,0.406504191214441,0.32237595269090263,0.3899878233853251,0.11644009526544032,0.3963030759365777,0.2796962034135642,0.11870128465633607,-0.018575485622120386,0.09907575461887845,0.14421271696695542,0.21230231376127717,0.17485357678707908,-0.15614151124912864,0.15717754962442285,-0.15711470221631896,-0.1711232569995379,0.3657022916129235,0.0035575320487091847,-0.07985098854885495,-0.2653979891642327,-0.1031787617473327
quat_z_abs_sum,0.15168330156544121,-0.2880757880175499,-0.18260539349219734,-0.2784379644575116,0.42891872956438687,-0.2045565588808248,0.09512444063065369,-0.24559270244035686,-0.16982133319612797,-0.2545759911968902,0.33214455322014913,-0.2159619408457271,-0.4716017732471806,-0.34433275542062497,-0.4949583860250445,-0.26607028258215654,0.2218807597875262,-0.2060269434153115,-0.09087371345631022,-0.36545088382009205,-0.4017787380758038,-0.3779990693982171,0.24920601807191345,-0.3873295028749808,0.4335144972475224,-0.05184505103771376,0.09164159137074275,-0.055014542174815106,0.22398997049951172,-0.004650024743176411,0.30430569970892823,-0.010785899823669424,0.11956747604000346,-0.12381918637046767,0.19575872033317354,-0.11556597350669857,-0.876988718846368,0.026667272099921507,-0.7942743353767218,-0.8769851747694891,-0.7824859986904954,-0.8769887188463683,-0.8050672734066138,-0.04059943417907837,-0.8684072729465493,-0.8170441408194704,-0.4952013535244896,-0.8050672734066138,0.8203402699562177,-0.4232475609641077,0.6908660769049768,0.8196972625173685,0.8332012226184485,0.8203402699562169,-1.000000000000001,-0.10879349180866998,-0.8311314091066656,0.9992721345557615,-0.799610396308271,1.0,0.3523554416667484,0.23564407698014017,0.22923374643866104,0.31934619994387814,0.27224905064169364,0.3523554416667488,-0.7381867477574537,-0.5032779725064856,-0.7701724402699183,-0.58379392347394,-0.671861593023934,-0.5433578332991372,0.5658756207681014,-0.3078273456645288,0.5466310081015973,-0.5271303257071437,0.5531756802863959,-0.5191842982419311,-0.1606427162368943,-0.5243126453332779,-0.31404267629826244,-0.21078565587611456,0.027834708735910412,-0.1908185013942041,0.27016256654671367,-0.4789090822960462,0.03932089409148914,0.26747818526297445,0.37883148662973953,0.28635709012607496,-0.534936132132597,-0.2584116559052565,-0.5409450130025856,0.538758939327945,-0.5354812126358762,0.5388111413606315,0.5013153674148516,-0.40298190090156916,0.31928636897517887,0.42381379352417814,0.5464307750667381,0.4420566838806255
encoder_angle_mean,-0.4744975283390574,0.5136471171333168,0.33940465048124946,0.5859551158131987,-0.4167155822530232,0.662193036266077,-0.450388787236975,0.4893091295201898,0.25964043989315944,0.5865708880082668,-0.45726305910349563,0.6582115039488711,-0.885799536865324,0.6339954317380897,0.2755366832365924,0.7093359574830321,-0.7953781793059299,0.7942054989639462,-0.3116134263195536,0.481739382142727,0.12897639579116266,0.40146021477157684,-0.6830893144693785,0.3863677652101252,0.503171069678328,0.7604717727642376,0.8396930153315552,0.7944231322526238,-0.4919896329754401,0.819599812998356,0.7160441748690727,0.7751627467767771,0.7945946788016717,0.80380090146078,-0.6424832520592867,0.8218160068629153,-0.32046957407168186,0.8577970286387577,0.0670194523930856,-0.314583793969272,-0.5962683765211869,-0.3204695740716861,-0.7268799851741212,0.8690807922409388,-0.07049668566041466,-0.6991965244047328,-0.9251703812528455,-0.7268799851741208,0.40857143114206496,0.4867103364677888,0.5983592959975849,0.409939551849568,0.18833074835311772,0.4085714311420664,-0.3523554416667487,0.7999086951736295,0.18963519632785697,0.38015333854177663,-0.7431316428979861,0.3523554416667484,1.0,0.9312279887158412,0.949168074912212,0.9941025063684813,0.616119064796702,1.0000000000000007,0.17087340102994186,-0.012091846540115128,0.1545973571926478,-0.16573578213077897,0.18689976393344776,-0.16423674350871423,-0.19590248357366805,-0.04166487519524871,-0.18301890753129513,0.010383853479014368,-0.18656649934088304,0.014796250068841995,-0.4971732179866944,-0.13919845468335754,-0.4797233075428743,-0.3770374648333469,-0.4754596182843151,-0.3724332973406302,-0.48472373454969875,-0.10364846531427571,-0.523500781550649,-0.4758703975274145,-0.40211356951871935,-0.46382104284712067,0.3503408227206256,-0.0583603171597345,0.3153602829602864,-0.3330436090243123,0.35046296456712783,-0.32987331299151296,-0.27726497545486345,-0.15663352260773736,-0.3766475320339395,-0.32872591613314806,-0.18021993609323353,-0.31365673603400224
encoder_angle_std,-0.5872604589978689,0.5771129063090996,0.316867285585392,0.6721591436993517,-0.5600565879398033,0.7410142311250778,-0.6100794458631458,0.5258442014775372,0.20966145784833778,0.694294870207916,-0.6119807687189873,0.7719926604397215,-0.7953588534479126,0.6937472066918492,0.35214803178085946,0.7416582004301742,-0.8408356806101521,0.8249255259508967,-0.3917222522773888,0.5423315365697625,0.16201626577495584,0.4791322458364784,-0.756181932984441,0.4704330751210247,0.39306164734320176,0.8580984095591855,0.8948674170682324,0.8283121349239331,-0.5562230667263293,0.8408665828587236,0.7883307425759101,0.8433038719222642,0.8676964759926274,0.8856850576855786,-0.6005385113849936,0.8970450145320971,-0.24677722374857622,0.933844561125048,0.13174358981287662,-0.24024827703335663,-0.5894207908319955,-0.24677722374857902,-0.633229702479565,0.9084138017446005,0.007955694754013594,-0.6038598729761879,-0.9197197543875048,-0.6332297024795654,0.3736302325285818,0.6241781051302486,0.6135606029287392,0.3755073621373216,0.14873355696820453,0.37363023252858335,-0.2356440769801403,0.882222003559907,0.28286899294440176,0.26808719084088417,-0.7298741676190206,0.23564407698014017,0.9312279887158412,1.0,0.9893341768411661,0.964803667593963,0.37888602377530567,0.9312279887158414,0.19813291197610478,-0.0021085927402840973,0.20103316349421596,-0.1727218416649817,0.22768409064756354,-0.17163425560052525,-0.21743029935708644,-0.04658612034297852,-0.18052249071210213,0.002215600864656707,-0.19639254943958737,0.0071244028472028705,-0.5495602688893705,-0.1463765164496271,-0.5288410798617039,-0.41487173614210726,-0.5297618712936292,-0.410479589160418,-0.5297083557415249,-0.10463831417406837,-0.5492912730051159,-0.5246107431407274,-0.4347635919405912,-0.5126033657892289,0.3903109553316426,-0.031624327599468996,0.3516386547080519,-0.3727780146515561,0.3729043680531141,-0.37081168293008093,-0.30827411737639876,-0.16770019717934237,-0.41123098735242913,-0.36896688072653977,-0.19877961955697152,-0.35185668545894766
encoder_angle_max,-0.633833172109033,0.5726168256223085,0.30578459283578757,0.6753129692804197,-0.5760584685117796,0.7427071729709208,-0.6505079191759193,0.5374254312377857,0.21089924478633756,0.7084362864151396,-0.6309972926865338,0.7876805226206703,-0.8021874041439488,0.7029636541213279,0.3596602538973103,0.7537749737272303,-0.8513818189992958,0.8372197633966663,-0.3953801965194143,0.5732380300717441,0.1764281348237195,0.5001298372921612,-0.7887923536802721,0.4907470278126802,0.41046753072512837,0.8481853892017347,0.9094770786039127,0.8388969442192414,-0.5578818139522354,0.8521354200466527,0.8191258749284483,0.8803139834197059,0.900532363006677,0.9143274237888341,-0.6250996491904448,0.9226739494704959,-0.24608567876886814,0.9348688451658451,0.136708451655245,-0.23962358803256426,-0.5918784805886292,-0.2460856787688714,-0.6330516746308914,0.9217895521304641,0.028562965778616094,-0.6028194350594637,-0.9241324197536327,-0.6330516746308911,0.37533799606822454,0.6324107664540027,0.6225545025318947,0.37721270765108667,0.14463046580362549,0.3753379960682252,-0.22923374643866118,0.8910811987109014,0.30060888784578127,0.261630493395731,-0.7294670930005445,0.22923374643866104,0.949168074912212,0.9893341768411661,1.0,0.9764766177271336,0.47767149465114256,0.9491680749122122,0.20500237657862014,-0.006069976288328965,0.20584432094863914,-0.17362862494905257,0.2358868291625927,-0.1720302373221527,-0.2219235468525217,-0.05855272623428088,-0.1874627068055716,0.00011924838621438966,-0.20017815511778334,0.005572479204728509,-0.5650090606749014,-0.1561787463703806,-0.5454880946578673,-0.42557728784405474,-0.5430286025973559,-0.4206239666407006,-0.5437509520916597,-0.11381947670851715,-0.5711173602812165,-0.5398774656138645,-0.4446976804250076,-0.5271145067178621,0.4005112332971419,-0.04518660674940094,0.36009977091992346,-0.382452337920857,0.3871002788693224,-0.3801389905250896,-0.3152610614737142,-0.17614969634160269,-0.4231077945479562,-0.37994486851632586,-0.20314173037762343,-0.3621026472931372
encoder_angle_rms,-0.5215199748925552,0.541716059363456,0.3369561588777612,0.6227364972435604,-0.47029909537751274,0.697536973206357,-0.5110257047397969,0.5101432678092329,0.24865347121946516,0.6310507188433715,-0.5151712249690863,0.7056721630184613,-0.8698866206589534,0.6629692930079176,0.3050902508937269,0.7310407348942508,-0.8223189656235063,0.8164548883443048,-0.34082929177045285,0.511819460961899,0.14381657028404285,0.43452874268979874,-0.7197757626238594,0.42122754588571854,0.47552910339268517,0.8024191419299768,0.8706403049665525,0.8182195498395296,-0.5214486206747916,0.839908251425908,0.7509425008101043,0.8131028547967925,0.8326973848852303,0.8442285616949737,-0.6436774225587848,0.8598907323141495,-0.30107148854431054,0.8936530557910627,0.08908183589330089,-0.29491539767068653,-0.6022850765819553,-0.3010714885443143,-0.7076463265960599,0.8945110277833443,-0.044975017522144854,-0.6790340978892874,-0.9367829831554532,-0.7076463265960596,0.4031594924500119,0.5375966478455716,0.6124061066616449,0.40470491641728,0.17816038159155062,0.403159492450013,-0.31934619994387786,0.8376176204294613,0.22372314758497783,0.3489361974858481,-0.7490191927234356,0.31934619994387814,0.9941025063684813,0.964803667593963,0.9764766177271336,1.0,0.5625980874108351,0.9941025063684806,0.1829068303644414,-0.009003339066318394,0.17227723557375627,-0.17074650283561693,0.20333837520798506,-0.1693577605396672,-0.2065032249744439,-0.04450880518152467,-0.18612155569408742,0.008147784430734738,-0.19328707109600518,0.012818978514582009,-0.5228547916335665,-0.14393349083233503,-0.5039896394401707,-0.39583525447660595,-0.5014227521596671,-0.39121214357349815,-0.5078075309711356,-0.10583128401459914,-0.5415593431156523,-0.500074868162961,-0.41981112404611975,-0.4878205593667639,0.36965353089923436,-0.05216835975685049,0.33279083598951426,-0.351981587537632,0.364693152107358,-0.34910603619638225,-0.29223958803380057,-0.16270861471836137,-0.39449176866876096,-0.3476686638159235,-0.1897333053622198,-0.3316864366303096
encoder_angle_min,-0.25914756826758045,0.19066737844206533,0.17397432466998736,0.22337726816718173,-0.1297425501855556,0.26613363533718615,-0.18021472879707412,0.24159134281604286,0.17480579493596443,0.22772632996554876,-0.14241793513449397,0.26464366366996267,-0.5520799613542345,0.28448247006311067,0.0890665311972166,0.35685456850454345,-0.39443984653121983,0.3980262578224937,-0.09638588623757072,0.2661160865160917,0.06983184689156476,0.18886781206264813,-0.36671006454708205,0.17143809293636111,0.391397408482679,0.28858308301201335,0.41411553287801184,0.40118268129435114,-0.2522747567117698,0.4292241086431094,0.3593995227687312,0.43819841683763455,0.40538359085582326,0.4014421802735046,-0.50240081913783,0.4080153480063462,-0.22545078823827103,0.36974870289757367,-0.022250984040043522,-0.22328957064437283,-0.31441807500470476,-0.22545078823827341,-0.46026817983034213,0.4394573321693457,-0.06210460410112233,-0.44645495663287227,-0.48953017521224906,-0.4602681798303421,0.24267247746574605,0.1417717197748579,0.30845120887333455,0.24289938822309387,0.12346302183189167,0.24267247746574624,-0.27224905064169386,0.3512836373247813,0.05084147863800535,0.28153311628596633,-0.3952494575722293,0.27224905064169364,0.616119064796702,0.37888602377530567,0.47767149465114256,0.5625980874108351,1.0,0.6161190647967014,0.07865190783194664,-0.01855602135517856,0.04683124121003678,-0.08501207350937165,0.06837597648728506,-0.08287002721704051,-0.0957144130061882,-0.025966163998689916,-0.11746517516970978,0.01384364798122896,-0.10372741043212354,0.016242513915263945,-0.2404948925520171,-0.07268430323741523,-0.230470130363474,-0.18141003171661135,-0.22646837032577544,-0.17857227629403083,-0.2378952092870964,-0.05499863080959116,-0.2818254047355367,-0.2311159124693353,-0.20573334758148512,-0.22431105365705592,0.17024153802649455,-0.08636328928681831,0.15167609357127548,-0.16032949099156138,0.1947157637193184,-0.15688405686621232,-0.13177949708194026,-0.07699268286571578,-0.18490211161276826,-0.15696604628715552,-0.0942737945926469,-0.15028335781195507
