,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_abs_sum,0.3267223002875997,-0.4544562227019223,-0.3912301030860417,-0.46159096967672414,0.5139106637853484,-0.43959130737644686,0.19456349259616612,-0.24209721354676242,-0.19851106432645743,-0.2528627414823544,0.2580689063347953,-0.24998332556389566,-0.09419809105888875,-0.4351416763424673,-0.40536849282943793,-0.42697445279370755,0.3303140566335648,-0.460597191714959,-0.09742851735802378,-0.22980645150953433,-0.2452141064964622,-0.13711638922969296,0.10337987257062817,-0.11049004468419885,0.21320633627303323,-0.025430914889287864,0.09007830048972286,0.044584540679957124,0.23631894871793993,0.056570755914758145,0.05953985173171377,-0.09591075028487608,-0.05680506114660693,-0.04312912478663008,0.08743056030794588,-0.006079501309362323,-0.8130716843152357,0.039440807375206326,-0.8634670871380026,-0.8169466499582043,-0.6009729307111478,-0.8130716843152351,-0.4538660103515863,0.1600795547614783,-0.38604556887457886,-0.449368342777565,-0.4131410437655599,-0.45386601035158736,1.0000000000000007,-0.18913626450909626,0.8604252725927226,0.9999477048514036,0.8850512720346061,1.0,-0.5379756714664179,0.0034317928776317554,-0.5289379584831443,0.5363583306066116,-0.4326637593546489,0.5379756714664177,0.24101282046024178,0.06695745157923075,0.11863914675634966,0.2089108926287847,0.25374245759370845,0.2410128204602421,-0.4700881917986499,-0.08206709250336987,-0.5437379010436687,-0.2143791279418822,-0.4355036532822527,-0.20196792231377034,0.4518689914998406,0.1482762596257495,0.39046593903519244,0.15971306752302508,0.5015203544846586,0.1519946007857652,0.24891325131234646,-0.0701499506752838,0.1882191199289218,0.27200942570393843,0.28024594124364094,0.2809329852691421,0.2899867594816928,0.06296420892179705,0.23424978906503094,0.26202619860127047,0.35141820363524556,0.2708922443027833,-0.27038358501569054,0.054154239704475374,-0.28416102241832336,0.26526813563172874,-0.2186354389767251,0.27300061875253356,0.3495437858278322,0.11646926227748149,0.274801657851373,0.28255095658806123,0.3648589739240638,0.2925222378211296
quat_z_mean,-0.7073253824503299,0.25377836868216264,0.09826409521386584,0.12134989449438223,-0.5406378340315648,0.05866237704881264,-0.5994349175533973,-0.15195361219679768,-0.3280896271591583,-0.2133290034801398,-0.3331792642246606,-0.21244194863722762,0.24646219154250898,0.29172438841814846,0.3613388399725172,0.223597053063307,-0.12960057744926182,0.17135567560212578,0.032549014868671663,-0.2043007584166324,-0.17994115018612958,-0.14466776428751738,0.1171168379328689,-0.14441067216994954,-0.34100867396689905,-0.5062701840006459,-0.5174290592874209,-0.6015350851732718,0.14847917258560453,-0.6163783815663494,0.0996990850721815,-0.16359139419820606,-0.025004275359880743,-0.2112983859527283,0.3690716230626151,-0.24563899139072737,0.8188004046661435,-0.37949604021116806,0.6775440560276416,0.8183814548217709,0.7597673206681037,0.8188004046661462,0.9708274709365684,-0.35760343345422685,0.8216421330569997,0.9680503227097045,0.9086395370174689,0.9708274709365672,-0.5379756714664212,-0.07161219242983413,-0.5395368902981632,-0.5386503129466182,-0.3981778175262616,-0.5379756714664179,1.0,-0.22847790419601477,0.8877473050777234,-0.999158332279965,0.912611575060141,-1.0000000000000002,-0.5184043192967362,-0.3935868248337596,-0.4579527995234938,-0.5108666454358105,-0.38652725714879216,-0.518404319296737,0.35584575603003477,0.22527317251918,0.5016480231891124,0.32089912876352705,0.30494875174879066,0.29799950856226004,-0.10942741767522263,-0.2458208539792327,-0.1893201632708553,-0.15414159999762578,0.007274665475902869,-0.14078328666191348,0.14940604605332244,-0.04895652513105752,0.09959749666199319,0.08195118860297006,0.17076298783924712,0.09441285157040549,-0.0753239416277536,-0.24395284112650362,-0.16831270330743636,-0.13457883951578528,0.057433714735920516,-0.10771410269889138,0.16508789420861464,-0.2846590642296134,0.0767500835224189,-0.2143915864868175,0.2347027738585168,-0.18731216055957645,-0.09775959040041121,-0.22057288616859483,-0.17826933644154008,-0.18086774968928526,0.0708735445674098,-0.1604072759440892
quat_z_std,-0.19509763632923,0.2747414550766311,0.10398547104887991,0.4138679487827651,-0.29722662592997023,0.4637202414471098,-0.37299560353657235,0.36825847291830205,0.07222519755161518,0.6357525565602203,-0.3685237979261633,0.6997032250970204,-0.31949200942914435,0.11698913507823142,-0.020784989977696053,0.18628354940598515,-0.4014804916002931,0.2704145819065777,-0.6913774949461229,0.4954349033584917,-0.2685168085552412,0.7506431782101335,-0.7166552059409748,0.7656485790304226,0.27223517283741944,0.5171034742008783,0.5689921061746571,0.5779177171374718,-0.17963688435590425,0.5703229727728943,0.728271734471588,0.6608364946474002,0.7405987790789426,0.9458852501767742,-0.09316473232521925,0.9634163270239928,-0.2911457380816581,0.8805054449595338,0.17554950939068734,-0.28027336734149505,-0.61372107381353,-0.2911457380816577,-0.1698513096303258,0.9467242618654579,0.27818057115998224,-0.12694394414827867,-0.530994425195135,-0.16985130963032605,0.0034317928776297236,0.8195573811802281,0.3742384603179471,0.01119361455209527,-0.3923870029276177,0.0034317928776317554,-0.22847790419601477,1.0,0.22249966908845012,0.2657363066993351,-0.5902315334660032,0.2284779041960146,0.7361554470993988,0.7615652236400408,0.8037426153871984,0.7751724754408005,0.4160932945282044,0.7361554470993992,0.1578323818636002,-0.20769026113532701,0.11518784892795976,-0.1694190044457704,0.21108846321144598,-0.15159117154184976,-0.18899802924747963,-0.05992277524862019,-0.15051962414344905,-0.12663689794397628,-0.1854660734131946,-0.12267512091248754,-0.528157933629676,-0.1421424643890308,-0.5110757058562594,-0.45273212279015523,-0.4980535637426915,-0.45505557045142814,-0.2486275942736939,-0.057958117768258044,-0.19173029973289002,-0.22300065101903802,-0.2659865385719831,-0.2387896450575533,0.28564501030157285,-0.04183525635442473,0.29371242470324677,-0.2583216199214723,0.2288911808389955,-0.27283587398519277,-0.19853064612181892,-0.12695752832059856,-0.18295959099119083,-0.19382008480855017,-0.12415637248543197,-0.199292127443387
quat_z_max,-0.7698621593281894,0.4020810440271403,0.18199793780182533,0.31125154693608625,-0.6702949338087266,0.2673601350620864,-0.7654714573187421,0.03902643696129885,-0.2687208590622787,0.06555114550185681,-0.49568312110741025,0.09303007743095677,0.09685189979357517,0.3510423676519585,0.36098229912764473,0.31922452303329546,-0.3008106060500399,0.31070133229185776,-0.2811152933387614,0.025681344301954942,-0.29451884908658005,0.1967626305616195,-0.21079067950528046,0.20479348375725337,-0.16036589625034833,-0.2734064888217423,-0.23249310377848886,-0.3253620297146659,0.11043049209241894,-0.34406235704253113,0.4387685221122803,0.13369263189249594,0.32135165153072187,0.21580356661006325,0.33328731107853016,0.1925049314802084,0.666145448822533,0.021542112471224985,0.7572137663556915,0.6707219199546632,0.47787605500107233,0.6661454488225362,0.885641163243144,0.08179261927197734,0.960812128423414,0.9043170595409822,0.6691609943096412,0.8856411632431445,-0.5289379584831486,0.2802525112561321,-0.38806351915060416,-0.526447191267236,-0.5777842852570543,-0.5289379584831443,0.8877473050777234,0.22249966908845012,1.0,-0.8706928282404489,0.6513003399533905,-0.8877473050777228,-0.13541034336434485,-0.0708806088995722,-0.09031738779178895,-0.12543772013031126,-0.12363970583281207,-0.13541034336434496,0.46191014895867283,0.11791954443780442,0.5832494590808235,0.261844218963996,0.4388246558476887,0.24684243734325367,-0.21563035611735856,-0.30584754248789164,-0.28859959503018784,-0.23017430983869167,-0.0861549862589322,-0.21263560971318343,-0.0969407439904115,-0.1307398449123809,-0.14862333498416128,-0.1325046746504588,-0.058715174683087755,-0.11933306437033357,-0.206490880237315,-0.3026439145233561,-0.2854057134858113,-0.25882296824991835,-0.07067611868246824,-0.2355626688799232,0.32270499924359514,-0.34193246184676895,0.228800980816355,-0.36199073142067084,0.3790573231877805,-0.3381036542344389,-0.2065357531960528,-0.30485318523545635,-0.28830102744869884,-0.29330161941835653,0.011808680450190547,-0.2733533510771572
quat_z_rms,0.6908739911530273,-0.24614851877374522,-0.09997791931476135,-0.10865960974486037,0.526572402253061,-0.044275233829892874,0.5761080108689854,0.1588591170160009,0.320623281312059,0.2331777075553782,0.31713326712266093,0.23562293660972866,-0.26007204855597993,-0.28856157974928226,-0.36292320695199676,-0.2180371059377266,0.11441958706143375,-0.16303518856527854,-0.06197781501814062,0.2182472345613519,0.16171795314194992,0.17224566875540737,-0.143517401253733,0.17283233678522703,0.3482986306256224,0.5198989772185116,0.5339743221370957,0.6156459083926787,-0.15181053506720624,0.6299918720955086,-0.06601166539109421,0.18542626018997285,0.054136626913363496,0.24601564067732945,-0.362691425794531,0.2812267277416044,-0.8234912304539882,0.4109244100835916,-0.6654889006193706,-0.8226180118063107,-0.7777292043238435,-0.8234912304539905,-0.9679100085411424,0.39093072871928475,-0.8033271199971834,-0.9634880562185751,-0.9206428103618602,-0.9679100085411425,0.5363583306066151,0.1058730563499313,0.5532492570547217,0.5374011549804179,0.38080107844536304,0.5363583306066116,-0.999158332279965,0.2657363066993351,-0.8706928282404489,1.0,-0.9270669606889779,0.9991583322799648,0.5418606331019837,0.4208146204020147,0.48494116011586663,0.5360570848249474,0.3958110182201851,0.5418606331019845,-0.34878092095845137,-0.2345866027200019,-0.4958249570067959,-0.32608473499233875,-0.2950937456232326,-0.3024363532755246,0.10103298740481974,0.23844125063850552,0.18039456329167108,0.14637463239022142,-0.012795654408597147,0.13348376066084233,-0.1670792816746324,0.0392756174008022,-0.11881061724728309,-0.09775128721216265,-0.1856844599101136,-0.10983218867849873,0.06463258141497331,0.2362794843868678,0.1575041138654031,0.1236119694669682,-0.06552498086920318,0.09679904326637319,-0.15353932453080665,0.2778717542947823,-0.06690767238884066,0.20292974035880504,-0.22335511410070003,0.17590689208848287,0.08925596760236185,0.2117876375781248,0.16850782318647245,0.17093969912376053,-0.07326551749516336,0.15070019787506037
quat_z_min,-0.4879921868647927,0.11461980673643188,0.0638096100244569,-0.06836536728736319,-0.3242651651107401,-0.14365864356964347,-0.34600878132668317,-0.26319427619797214,-0.2889145565428086,-0.4465989887035822,-0.12448725894751157,-0.47265949908482907,0.32279270335721993,0.19581401539479218,0.3102711018181431,0.11289092944115145,0.06167065147713575,0.03902607601875033,0.30453122145954253,-0.3773852321846451,-0.045730637867874686,-0.43064882740060395,0.3898983620564449,-0.43439595001735015,-0.3360859825771058,-0.6284569219010087,-0.6341061776284049,-0.7271781396034434,0.24091967738949635,-0.7368781146620411,-0.1964814486133188,-0.41092134131030045,-0.309496683429148,-0.5623877373972188,0.3586721276979802,-0.5941892977809519,0.7763665388298966,-0.6595055253305492,0.4882440285137885,0.77180828023311,0.8699717060296087,0.7763665388298985,0.8650289081391915,-0.6684770637944669,0.575583038659574,0.8470782285959411,0.968031978135396,0.8650289081391909,-0.4326637593546505,-0.40108604884742616,-0.6021770266648142,-0.4364914955635933,-0.16467391142781215,-0.4326637593546489,0.912611575060141,-0.5902315334660032,0.6513003399533905,-0.9270669606889779,1.0,-0.9126115750601416,-0.6843811443181073,-0.637410262570549,-0.6956884587315046,-0.7036443374441301,-0.43261343083738246,-0.6843811443181071,0.26234817604426963,0.2512515888029674,0.3927065565841906,0.3426130463929648,0.20221746543048807,0.31693411908897845,-0.04229745495301951,-0.22462842254805382,-0.1354356954798865,-0.10701213478048593,0.07073302949347385,-0.0943474790080847,0.3251772777058977,-0.015926100871369787,0.2652576799192235,0.23439914166984632,0.3407258977865651,0.24887892183446894,0.009543706061160286,-0.22459635653258858,-0.10250239704608692,-0.05531269107851763,0.1454438558676055,-0.022780035777393307,0.05366686773871833,-0.26613742306725535,-0.03761981263423253,-0.10879514571765031,0.14560239500313527,-0.07660292910996169,-0.026349217438638356,-0.17052477572313854,-0.11227017820548184,-0.10494887360445912,0.10684817410571303,-0.08282138644078084
quat_z_abs_sum,0.7073253824503293,-0.25377836868216236,-0.09826409521386556,-0.12134989449438187,0.5406378340315646,-0.058662377048812574,0.5994349175533964,0.1519536121967977,0.328089627159158,0.21332900348013945,0.33317926422466004,0.21244194863722765,-0.24646219154250876,-0.29172438841814846,-0.36133883997251715,-0.223597053063307,0.12960057744926148,-0.1713556756021254,-0.0325490148686717,0.2043007584166319,0.17994115018612936,0.14466776428751688,-0.11711683793286863,0.14441067216994924,0.34100867396689916,0.5062701840006459,0.51742905928742,0.6015350851732718,-0.14847917258560464,0.6163783815663482,-0.09969908507218153,0.16359139419820612,0.0250042753598808,0.21129838595272857,-0.369071623062615,0.24563899139072742,-0.8188004046661439,0.37949604021116806,-0.677544056027642,-0.8183814548217713,-0.7597673206681042,-0.8188004046661471,-0.9708274709365666,0.35760343345422774,-0.8216421330569987,-0.9680503227097033,-0.9086395370174678,-0.9708274709365675,0.5379756714664218,0.07161219242983408,0.539536890298163,0.5386503129466188,0.3981778175262622,0.5379756714664177,-1.0000000000000002,0.2284779041960146,-0.8877473050777228,0.9991583322799648,-0.9126115750601416,1.0,0.5184043192967368,0.39358682483375934,0.4579527995234933,0.51086664543581,0.3865272571487918,0.5184043192967364,-0.35584575603003477,-0.2252731725191792,-0.5016480231891115,-0.32089912876352694,-0.3049487517487909,-0.29799950856225976,0.10942741767522343,0.24582085397923292,0.18932016327085582,0.15414159999762586,-0.007274665475902167,0.1407832866619136,-0.14940604605332186,0.04895652513105781,-0.09959749666199265,-0.0819511886029696,-0.17076298783924684,-0.09441285157040501,0.07532394162775387,0.24395284112650378,0.16831270330743658,0.13457883951578553,-0.05743371473592017,0.10771410269889183,-0.16508789420861497,0.28465906422961346,-0.07675008352241898,0.21439158648681766,-0.23470277385851673,0.1873121605595767,0.09775959040041164,0.2205728861685946,0.17826933644154042,0.18086774968928537,-0.07087354456740949,0.16040727594408946
encoder_angle_mean,0.21165863184241263,0.20721971324019256,0.14406100052889234,0.33810592207018497,-0.033765840148305595,0.39820192266549304,-0.046431426076977374,0.48435900297264917,0.27566591470207336,0.5741900613081067,-0.20949813809278045,0.6108982332762454,-0.5231160551417143,0.008836284646569648,-0.1400834239509434,0.11211784524724776,-0.3152500774963787,0.21804894859541268,-0.6063313589885938,0.49548229718145803,-0.18796535102672046,0.5855121171289619,-0.6509195661049528,0.5877132110647786,0.6629146682289427,0.57542661872423,0.7568692660873592,0.7147358517168881,0.029628650115796937,0.7182125530580095,0.5388366087672901,0.7257146740814325,0.7185657501278977,0.7735230215052088,-0.29445344948900143,0.7877558613347586,-0.5980372222496062,0.8068114500586829,-0.13339877919078003,-0.589728916413676,-0.7554454777088679,-0.5980372222496088,-0.4828913542212844,0.788791937687441,-0.05802400187288468,-0.44540057646093656,-0.6638854020791972,-0.4828913542212848,0.24101282046024222,0.614315031036908,0.4872300730578256,0.24648131539905127,-0.12951562192928448,0.24101282046024178,-0.5184043192967362,0.7361554470993988,-0.13541034336434485,0.5418606331019837,-0.6843811443181073,0.5184043192967368,1.0,0.7696362994303788,0.9025816364338911,0.988951692226819,0.7470202191413928,1.0000000000000007,0.17143171828811163,-0.3723819514222828,0.032903814813138574,-0.2840008559364038,0.2563077103243336,-0.25511884837748683,-0.30321695613168326,-0.23271990248288033,-0.3061965649774087,-0.2554658562652308,-0.22676729465677334,-0.2410755232495395,-0.5700736238813844,-0.3317723348024179,-0.6116738456209833,-0.5160029846549137,-0.4643410392449041,-0.5015654788932759,-0.37500277326856574,-0.23112249924463454,-0.35657910517157815,-0.36101887652798936,-0.31365853208220773,-0.3638740242158558,0.39509682471064433,-0.23016216919698373,0.32674743319594546,-0.37527995884500986,0.3912361227022952,-0.37265406086516195,-0.3137980325852132,-0.2793795241772039,-0.3377499312385458,-0.32327541899367274,-0.15720264375108767,-0.3203489230037189
encoder_angle_std,0.1651013028287632,0.23693532262643072,0.1598280091165742,0.4691417018174021,-0.10410444878753522,0.5412290728718034,0.024596119030600164,0.45989265200138446,0.30343484795557735,0.7153752069665533,-0.19567850244652651,0.7591104853970361,-0.47350460391753535,0.07006030405711576,-0.10880164646031612,0.14400951051315983,-0.43726457463705076,0.2506199989663893,-0.5632283853212475,0.477404532906275,-0.19502909485296935,0.5475906998770498,-0.6413426879266988,0.5471644910006807,0.36451067629881095,0.6716742085183335,0.6766401824321848,0.6565073124361277,-0.25120873975035385,0.6627818182889265,0.416639421734127,0.6935307322813327,0.6313422214626954,0.8035152962285381,-0.36966709285343463,0.814880748132834,-0.40737579224099696,0.8718669986417401,0.00924816939528325,-0.3974970919048326,-0.6965489818851512,-0.4073757922409983,-0.38106188230784394,0.7675058971319431,-0.028158940631000676,-0.3498030820455473,-0.6198281087296333,-0.38106188230784405,0.06695745157922921,0.7636491192792908,0.4541743351100205,0.07404098691623749,-0.27014818933022655,0.06695745157923075,-0.3935868248337596,0.7615652236400408,-0.0708806088995722,0.4208146204020147,-0.637410262570549,0.39358682483375934,0.7696362994303788,1.0,0.9509430604887665,0.8531930757303887,0.22987957363738037,0.769636299430379,0.17638261954819567,-0.26203458244959116,0.07825049752087154,-0.3137500709605793,0.22090166144981507,-0.28909052572579547,-0.32842468502415206,-0.10886264497644998,-0.24527209815392292,-0.2508388531756098,-0.2991837521361406,-0.24797196041611486,-0.6251658777884085,-0.2068270958992631,-0.5784048360178827,-0.5673011047139316,-0.5391381590209579,-0.5665882601890556,-0.4033915374668609,-0.09481141444718154,-0.28534163884478697,-0.3490398639532925,-0.3951801988391531,-0.37650607604093556,0.41534848288519377,-0.06345646904832118,0.3839694726701097,-0.37471988732332856,0.30337558127028313,-0.3962318828999892,-0.36132726903534607,-0.22585880267983388,-0.3176762426605016,-0.32385464210060044,-0.24610969254942308,-0.3339099380448864
encoder_angle_max,0.18992029713885628,0.26061450222609955,0.17851721857611932,0.4696279484507057,-0.09281073128017638,0.5413164126780232,-0.007157270038927243,0.525411088343516,0.3358810210263284,0.7271968791991941,-0.2229206491708084,0.7696530732943545,-0.5179968666022831,0.06308635230863024,-0.12092854899748856,0.15334025347338376,-0.44015752381688333,0.26900432682143444,-0.6280521276580462,0.545640881386775,-0.18318609843053704,0.614622582418246,-0.7066633886558533,0.6123287715336398,0.47941103537430685,0.6777106580541152,0.7518567216944263,0.7386732893795087,-0.17501079074426523,0.7448486139714076,0.48480193241512387,0.7858192327088328,0.7113515443424729,0.8578544903827318,-0.4083240925162541,0.8634362278117472,-0.49567242888986224,0.8890417702156097,-0.04130733376653987,-0.4861414163449964,-0.7584730272868341,-0.49567242888986446,-0.43585058715651076,0.8313585048687939,-0.0285714953955218,-0.3998477480666156,-0.6755136643595672,-0.43585058715651126,0.11863914675634879,0.7437113455210524,0.48134740543039756,0.125300754900747,-0.24062440829654086,0.11863914675634966,-0.4579527995234938,0.8037426153871984,-0.09031738779178895,0.48494116011586663,-0.6956884587315046,0.4579527995234933,0.9025816364338911,0.9509430604887665,1.0,0.9551088110545684,0.5020781594126921,0.9025816364338933,0.1869507513028789,-0.3020047094480508,0.0721764927825134,-0.3286494817557753,0.2471629799245214,-0.3015604023556257,-0.3410509803789116,-0.13398818499837978,-0.2723834892288198,-0.2670045089125194,-0.3030537873848481,-0.26269633022368694,-0.658295439231969,-0.23581475011916378,-0.6272639913886493,-0.5957854608413324,-0.5677400940831905,-0.5937590532822848,-0.42045196490498166,-0.12080559647817668,-0.3178352734225767,-0.3731057342044715,-0.4052397341188601,-0.39729317250913704,0.4385425463504865,-0.09280036271801766,0.40445531319350786,-0.398226489916537,0.3471969723970738,-0.4168447306119351,-0.3729610826586809,-0.24545151013407795,-0.33590075255310237,-0.3446842753490379,-0.2402395926674788,-0.3534725364430742
encoder_angle_rms,0.20961930985096855,0.22800435534880872,0.1577835556551759,0.3875639539576625,-0.05374540869448942,0.45289967365770867,-0.03240601146232113,0.5053441649413036,0.29926055181720923,0.634943364862727,-0.21730871735296,0.6743957499437837,-0.5323443320613956,0.026282364464874544,-0.13733786640284704,0.12675475932411834,-0.36215602301174676,0.2378813745437034,-0.6233351169891183,0.5185994542485302,-0.1913391645740539,0.6034472395318492,-0.6793701847300126,0.6046058699821016,0.616769398695668,0.6233413037077294,0.7707676394980985,0.7351043525085851,-0.037663507930577586,0.7396081833610393,0.5309820190704778,0.7574584921905995,0.7299400931108657,0.8160297744879708,-0.3369226299203231,0.828458489509352,-0.578148315031373,0.8534418719568131,-0.10727800493237127,-0.5692365811567776,-0.7737111011454016,-0.5781483150313754,-0.47938585340722556,0.8207884138117035,-0.05164001933992315,-0.4416000610333267,-0.6833451350448496,-0.4793858534072256,0.20891089262878482,0.6703015959452396,0.49885227329480686,0.21490891280680446,-0.1659413393417164,0.2089108926287847,-0.5108666454358105,0.7751724754408005,-0.12543772013031126,0.5360570848249474,-0.7036443374441301,0.51086664543581,0.988951692226819,0.8531930757303887,0.9551088110545684,1.0,0.6732233282592079,0.9889516922268202,0.17993280598823705,-0.35743068283418833,0.045822006567614426,-0.30494136351356455,0.25759592354111877,-0.27599109011786216,-0.32254481404111485,-0.20681848128928024,-0.3015493228626138,-0.265133064155809,-0.25580767033600627,-0.25351337884468805,-0.6104941205926906,-0.30949852275616546,-0.6293092289043382,-0.5525988789298993,-0.5064599800844137,-0.5416531826899716,-0.39845595437581505,-0.2016464595773127,-0.3514654495700463,-0.37309791819137067,-0.3492957227336449,-0.38309134680696866,0.41786514800878544,-0.19256489763209086,0.3578084104133737,-0.39114750952592053,0.38493499724345703,-0.39525606773876915,-0.339960644487656,-0.2760568336202537,-0.3455812643253491,-0.33767903379247555,-0.18684018450843234,-0.33825436935640457
encoder_angle_min,0.1601741739742362,0.13828870148681938,0.10084321724839791,0.13022198711725155,0.016251273356799545,0.15414609621689027,-0.0918827088683572,0.3399973930659545,0.17448263449326312,0.24109656847806363,-0.14812509253973472,0.255052122797995,-0.3277844302304828,-0.01819858982634438,-0.09399804512597486,0.05798494285312719,-0.13657173585419793,0.1225455760211573,-0.39480891971037685,0.3546922629991465,-0.040739067511150286,0.3869243633263978,-0.4053522540566428,0.3867417750789983,0.5724644806025142,0.2772358096012631,0.5074612104492668,0.4886606067226599,0.20553722814009814,0.4878533395431456,0.37818643907700333,0.5077722879346936,0.47963727506523535,0.4308351152696186,-0.2294297056270329,0.42409763500455094,-0.48091049689481513,0.38559942078161646,-0.2036645042539912,-0.4784364292828514,-0.4741047829715639,-0.48091049689481735,-0.3474918566276153,0.4896887865064581,-0.041476661902628074,-0.32042337173753066,-0.4174918004344261,-0.3474918566276153,0.2537424575937093,0.18961838682336052,0.29262599351829727,0.2549625212065969,0.056035489209703096,0.25374245759370845,-0.38652725714879216,0.4160932945282044,-0.12363970583281207,0.3958110182201851,-0.43261343083738246,0.3865272571487918,0.7470202191413928,0.22987957363738037,0.5020781594126921,0.6732233282592079,1.0,0.7470202191413932,0.09527252577275863,-0.2570081781592754,-0.008975455362270094,-0.15479673120151594,0.16216608255416906,-0.13632934838127295,-0.1591623228697591,-0.18000439027977094,-0.19503383682673422,-0.15303131638905612,-0.08987471902565997,-0.14076474635385391,-0.30901149931248734,-0.23241168984393532,-0.368817742564473,-0.2777034893742508,-0.24378859757675878,-0.2653871785794551,-0.19994972517960197,-0.18305453296270877,-0.22874049714434572,-0.21312608006085362,-0.1382905955482239,-0.2053930281844565,0.22059051621791992,-0.1929459363078204,0.17098904861889955,-0.21548244117601079,0.26834597627821555,-0.20532355465155702,-0.15824092826572114,-0.18378885344307316,-0.19708172453854614,-0.18997227028394198,-0.036388189422118154,-0.18229927717023628
encoder_angle_abs_sum,0.2116586318424129,0.20721971324019275,0.14406100052889254,0.3381059220701852,-0.033765840148305644,0.3982019226654929,-0.046431426076977395,0.48435900297264933,0.2756659147020734,0.5741900613081067,-0.20949813809278026,0.6108982332762461,-0.5231160551417144,0.008836284646569631,-0.14008342395094334,0.112117845247248,-0.31525007749637884,0.21804894859541293,-0.6063313589885944,0.4954822971814576,-0.18796535102672052,0.5855121171289618,-0.6509195661049537,0.5877132110647789,0.6629146682289426,0.5754266187242301,0.7568692660873602,0.7147358517168887,0.029628650115796955,0.71821255305801,0.5388366087672912,0.7257146740814332,0.718565750127899,0.7735230215052092,-0.2944534494890018,0.7877558613347597,-0.598037222249607,0.8068114500586845,-0.13339877919078014,-0.5897289164136764,-0.7554454777088688,-0.5980372222496093,-0.48289135422128515,0.7887919376874418,-0.05802400187288464,-0.4454005764609368,-0.6638854020791967,-0.48289135422128493,0.24101282046024256,0.6143150310369081,0.48723007305782606,0.2464813153990511,-0.12951562192928465,0.2410128204602421,-0.518404319296737,0.7361554470993992,-0.13541034336434496,0.5418606331019845,-0.6843811443181071,0.5184043192967364,1.0000000000000007,0.769636299430379,0.9025816364338933,0.9889516922268202,0.7470202191413932,1.0,0.17143171828811177,-0.372381951422283,0.03290381481313865,-0.284000855936404,0.25630771032433375,-0.25511884837748683,-0.30321695613168315,-0.23271990248288052,-0.3061965649774089,-0.2554658562652309,-0.22676729465677353,-0.24107552324953943,-0.570073623881385,-0.3317723348024182,-0.6116738456209841,-0.5160029846549143,-0.46434103924490466,-0.5015654788932767,-0.3750027732685659,-0.2311224992446345,-0.3565791051715781,-0.3610188765279893,-0.3136585320822076,-0.3638740242158563,0.3950968247106451,-0.23016216919698365,0.32674743319594596,-0.3752799588450096,0.3912361227022951,-0.37265406086516234,-0.31379803258521355,-0.27937952417720435,-0.337749931238546,-0.3232754189936729,-0.1572026437510875,-0.32034892300371903
