,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_max,0.30917760353526463,0.1941942323638576,0.217506188953278,0.34173770239561746,-0.04521922620670678,0.3687140959177727,0.2386958611420553,0.11391320181216856,0.08512491340819162,0.190321226244484,-0.04706017391729803,0.20370901642748604,-0.14433028194675893,0.23663938884985686,0.10143522143396164,0.3551963072918417,-0.3165624729557525,0.4265696745407392,0.2612722645580187,0.2635831277202029,0.3546356542014106,0.29578917215039113,-0.012456359380377766,0.2951340620499091,-0.1464092248831456,0.3658466847289951,0.07920218054239962,0.267461825572651,-0.2732501494377398,0.2279166228171296,-0.21843208553834317,0.1300143887845168,-0.05204051119095194,0.2142936640846734,-0.3788335823929108,0.24079518113570159,-0.8505945635329787,0.2811908307075135,-0.8336609738548653,-0.8509544979544709,-0.8017811709518644,-0.8505945635329801,-0.7484094286343566,0.29027020947792015,-0.7463633468796554,-0.7494189055212783,-0.7135990375308727,-0.7484094286343574,0.958640966261063,0.28409814798355515,1.0,0.9590314737540381,0.8609074497296768,0.958640966261062,-0.5942905295118177,0.1517237744396329,-0.6127262268969349,0.5927072570704168,-0.5330101762560817,0.5942905295118155,0.4384939266703902,0.21830476473675495,0.42023453393698385,0.43607383264135646,0.4165341491436094,0.43849392667039,-0.08800212443683335,0.04516897351032926,-0.08749122788276453,0.22503406773788145,-0.09614789530358721,0.2386596571057064,0.11431264097606374,0.04641223918983024,0.10992849519502336,0.22395859746409486,0.1326294917473462,0.22655351968640372,-0.27079084313204954,-0.12170453041010278,-0.26552742541821384,-0.21868179840871013,-0.25889749334342216,-0.21738783457444308,-0.25766637013945043,-0.1105585781928079,-0.242547306224597,-0.25299615580819973,-0.21610045417266588,-0.25491213650672284,0.13215717207028785,-0.035557431217789724,0.13101108616054055,-0.10727011532415084,0.11838397895794192,-0.1126069274203141,-0.2035925316401625,-0.08319510070201304,-0.17205606002391602,-0.19132525107545573,-0.16590781583513867,-0.19733556840931188
quat_y_rms,0.29181471413133325,0.10496390129137356,0.1575613710105679,0.22056029070716415,0.029590505283320263,0.24056654360630367,0.21293004914729463,0.05681912590815203,0.07053695310792464,0.10515137153318072,0.004589718560645055,0.11503365473290154,-0.11232101913246813,0.21165708025601074,0.10514691924513123,0.2881106752398072,-0.24749825008686047,0.33886738828840496,0.2950326097099951,0.12178559400423283,0.27885039791232824,0.15536046066139003,0.10791987702016702,0.1574955018965833,-0.18618426395007998,0.305990096463064,-0.00039625059986059697,0.19071624514170127,-0.28074803814080895,0.1443028886400601,-0.2799951074181852,0.006915656272335339,-0.15416938625578927,0.04257300848109677,-0.3359563695472409,0.0653676102785455,-0.795490208979708,0.1018977431358613,-0.8355352389287508,-0.7964345612842658,-0.7023932670323858,-0.7954902089797095,-0.6859469916423903,0.1250709274108095,-0.7351748498071311,-0.6889651955217554,-0.6112533357052518,-0.6859469916423894,0.9999985633693962,0.041378010612388466,0.9590314737540381,1.0,0.9542338071647781,0.9999985633693952,-0.4843262116984336,0.008234019294558609,-0.5494289739106119,0.48172734401612666,-0.4036960051062802,0.48432621169843076,0.3332022653004858,0.048703885462329836,0.279560254068213,0.3207872916933904,0.37168150605219236,0.3332022653004855,-0.21785586430925516,0.09910232328878439,-0.20175958634536642,0.30170727294384997,-0.21834420048261116,0.31317630785632145,0.23559206597315455,0.11032426526807107,0.22057146689485047,0.3185481798334851,0.23719840943170695,0.3171176079428951,-0.1335256757754808,-0.046705555954527175,-0.13355539590429039,-0.08773327317943644,-0.14087712935329144,-0.08770407536821437,-0.12170223732339548,-0.04825619494368024,-0.11968896578008324,-0.11805478633398564,-0.1022067038451524,-0.11811520731889358,-0.0026353859435280873,0.021583546046865194,0.009560441259687821,0.025083784339511566,-0.003713979459566388,0.021162272588773016,-0.0641516562360704,-0.004734569955719993,-0.03941807574901181,-0.0536282329329949,-0.05698033806000114,-0.05958797122228045
quat_y_min,0.22091017041612465,0.031445716189541714,0.053293477429726885,0.09127338357574463,0.0621432419568648,0.08712161863946538,0.1637765125067244,0.010553822026153695,0.022925261021190503,0.023198758289608216,0.028769162011199566,0.016555508879307748,-0.0455215249608118,0.15552552655243312,0.0946159448511234,0.19593058009575334,-0.1252290295447601,0.22295702101698353,0.3079227386182801,-0.04007870636751972,0.17149483565991064,-0.005179743309280882,0.22762799018380103,0.0022017860370770028,-0.232248913848353,0.2098455764837725,-0.09933341394886812,0.07288525378334892,-0.2703141092817904,0.02574180676323997,-0.3104937781932977,-0.10389945651235431,-0.24248109616583013,-0.12004626129411243,-0.27306056181672134,-0.10208281793947352,-0.6760280869793419,-0.05989963985776369,-0.7714531212380227,-0.6774001142767021,-0.5587338455096408,-0.6760280869793439,-0.5572100221237577,-0.047449410915373406,-0.6580895494520369,-0.5620409114015817,-0.45558966032642423,-0.5572100221237566,0.9546346984593511,-0.21619563307482806,0.8609074497296768,0.9542338071647781,1.0,0.9546346984593501,-0.3326992222349666,-0.10698763803810439,-0.43157014019319867,0.32962914846238794,-0.24739994253895314,0.33269922223496345,0.19372606528137393,-0.10654782789630232,0.11763911119059568,0.1744487580634668,0.2842064126846712,0.1937260652813737,-0.33930367534141,0.16817804650093082,-0.30180961751622754,0.37194150998681963,-0.3459595886707866,0.37860520530059827,0.3448031032690932,0.19516492344096126,0.338387193355477,0.391700181348879,0.3278546801561581,0.3828532955601592,0.02048317789003737,0.047512653130532406,0.024918846313176157,0.05764785938422083,-0.006314117684641618,0.05480973120076544,0.026506486315043785,0.04131158995725352,0.03196575269180521,0.03264890813243688,0.023032569186840126,0.030764190459061636,-0.14724910996722054,0.11045727369843361,-0.11536558253583415,0.16933799223489066,-0.1515502386441851,0.1633400583318431,0.08239250771186053,0.07992481769811488,0.11085615442929299,0.09101450322102791,0.06791279306788439,0.08395104347364019
quat_y_abs_sum,0.2914745184369229,0.10457160111578863,0.1571477659207646,0.21995167759900408,0.029822095717318794,0.2398406622605989,0.2126273429324504,0.056650536855324944,0.07043785284620777,0.10482327578327263,0.004691063301091578,0.1146286010828945,-0.11216408951699759,0.2114639130070302,0.1051545620746512,0.2876825901275249,-0.247054739201528,0.3382977665678628,0.2951990435896795,0.12083500556920329,0.27829945394174344,0.15447264740247982,0.10866412891231778,0.15662256276403677,-0.18640275344893817,0.30561811677320855,-0.0008285801508538301,0.19025594794789055,-0.2807437361643278,0.14381850078983477,-0.28012068598613876,0.006398437319361903,-0.15454369770118473,0.04163330785051872,-0.3356546626629252,0.06437813710562228,-0.7950228714684727,0.10088205877140743,-0.8354167035369299,-0.7959703242340083,-0.7017193148637294,-0.7950228714684753,-0.6854273363284091,0.12404235806658848,-0.7349685080803107,-0.6884573977140029,-0.6105258919964105,-0.6854273363284088,0.9999999999999997,0.03985413047967682,0.958640966261062,0.9999985633693952,0.9546346984593501,1.0,-0.48359495101723904,0.007519162761831741,-0.5489352633672738,0.4809924635929978,-0.40290786006823903,0.48359495101723665,0.3325726706638296,0.04778685168730233,0.27874896810631944,0.3201056085878844,0.3713718168338933,0.3325726706638297,-0.21848907806628465,0.09944035106879799,-0.20229602217573012,0.30202231381295147,-0.21899763703182643,0.31346840063712395,0.2361631355058261,0.11074374785582469,0.2211574468957602,0.3189228188831289,0.23764480935050283,0.3174560196126651,-0.13274696471439434,-0.04618856773314283,-0.13275997863135136,-0.08699930603856518,-0.1402275291237525,-0.08698779493363121,-0.12094665728585531,-0.047797658562227174,-0.11894221622350407,-0.1172864530302697,-0.10160974864287496,-0.11735321351779579,-0.003362197084341949,0.022002997016004087,0.008946414782315679,0.025804951123136806,-0.004420886980573604,0.021877945490232673,-0.06342552578658103,-0.0042659356315271615,-0.03866766890896339,-0.052910883697361424,-0.056405375180863485,-0.0588795058492733
quat_z_mean,-0.49983039688298947,-0.11547627336745649,-0.28920626808186917,-0.4082998600644461,-0.05456225655383462,-0.4873203679586291,-0.5144551556207642,-0.07673004628309027,-0.13227231976269166,-0.254719287367453,-0.054548466671444425,-0.32671698417453165,0.4910015561287644,-0.08572081381268,0.17755787096288952,-0.3626622510202069,0.5223479571753286,-0.538798756284123,-0.3813732510110604,-0.5570284085598788,-0.6815263861754367,-0.642738909534669,0.10777515862118653,-0.6298300992577877,0.1582575962009698,-0.44558614848521594,-0.12488992580755696,-0.4324610101083178,0.29388688979633915,-0.41521692135773763,-0.027702039753095088,-0.40271552082115986,-0.24453877541064378,-0.5369480065801842,0.33614799570650306,-0.5721355476093498,0.9009201586188463,-0.5095920492867979,0.7895425353395096,0.9002939455161536,0.902532172251724,0.9009201586188457,0.9278956572663305,-0.6006993216808478,0.8063800517030909,0.9251720559717515,0.9408994796406588,0.9278956572663292,-0.48359495101723765,-0.4973632175349089,-0.5942905295118177,-0.4843262116984336,-0.3326992222349666,-0.48359495101723904,1.0,-0.4682506903091176,0.9376004766456798,-0.9999436561083231,0.9542739910395943,-0.9999999999999994,-0.7320131435249548,-0.6098739607167013,-0.775431813732363,-0.7491387084327921,-0.5618742176001578,-0.7320131435249554,-0.3997022723858169,0.2667622436637391,-0.2749526750687273,0.1924290959111127,-0.4277960901380105,0.16625555730430194,0.3788088969420735,0.31029589802468244,0.4055800269321349,0.1893056315950075,0.25983752089139256,0.15696024411953224,0.630130433862191,0.45073850733730286,0.6838973723344751,0.5831491211671803,0.5257350706324607,0.5691319834898543,0.578466254266281,0.3696134799399047,0.606521513290242,0.5873865673999622,0.443290527590451,0.5777818014954769,-0.5503590632933809,0.35636010289959186,-0.4664806415860209,0.5399048471362117,-0.5844379731230489,0.5303192938010814,0.5187231644513294,0.3658199458004979,0.5459333854834449,0.5176915276754184,0.3706806799563327,0.5086235962635152
quat_z_std,-0.10624454825431014,0.23301326992273758,0.08924752254250441,0.3730306733328727,-0.24834226772029028,0.41592084028960385,-0.0376029038250228,0.16180338100535824,0.010290857156644077,0.25061532327318603,-0.1319481075444001,0.29600543072205776,-0.1805103403110978,0.05964404036378491,-0.07112085091873575,0.1824326108879199,-0.26584957014294486,0.2558039451290249,-0.1738261584194986,0.43576677253933926,0.2033529030764541,0.539211407702311,-0.40249996220622847,0.5296915148652107,0.1173691307759289,0.23189081454869043,0.2767461906056382,0.4749869765962137,-0.005121035839539521,0.4845953505809601,0.47916793970072347,0.5918436894289184,0.5765610355022275,0.9098963541085137,0.008869689748398909,0.9209566889948712,-0.3300965062323174,0.8633383110580835,-0.09360375757675572,-0.32715999060332,-0.5479313894992331,-0.33009650623231757,-0.29936635443765125,0.8096885703453276,-0.07786935974705929,-0.2891521630050557,-0.5075285249519284,-0.29936635443765075,0.007519162761831666,0.4836556191626928,0.1517237744396329,0.008234019294558609,-0.10698763803810439,0.007519162761831741,-0.4682506903091176,1.0,-0.16380996683525265,0.47715909444676424,-0.6928617307345312,0.46825069030911803,0.28695395748111346,0.7555166959789621,0.4934889670434253,0.3497704777648021,0.018276706122348312,0.28695395748111385,0.48410709088474924,-0.24305263419318823,0.43136736787372465,-0.11667751998385698,0.47737188251848656,-0.09030921360081469,-0.37120689616250385,-0.28310829033782686,-0.3674164912859007,-0.2370744605814365,-0.2608203791544023,-0.20685079295627026,-0.5646956612447839,-0.37711455868069654,-0.5791978042787731,-0.5352726744423492,-0.4627180063655433,-0.5251203838356038,-0.5334513264429293,-0.30389715020527186,-0.5100501636239828,-0.5365197814402332,-0.4092407153022857,-0.5371926814883599,0.5105434985646115,-0.2889410753728337,0.4216137773113481,-0.5096582005310955,0.48729640333495267,-0.5077226753495334,-0.46736380174678827,-0.34728242133181564,-0.4880761420657868,-0.4707941037953271,-0.32043183416218196,-0.4625352899358698
quat_z_max,-0.5640225832289948,-0.05555430048264115,-0.2809096464688706,-0.3480023946120889,-0.1229037617450365,-0.41446330469891945,-0.5582613020538079,-0.04608694550929223,-0.14688798562610353,-0.21623019966565638,-0.0837850407235311,-0.2768581502125484,0.45671165093683,-0.099754960402131,0.1471771456401057,-0.35996718245851816,0.4797922147448464,-0.5258226200689291,-0.4773388822251094,-0.4578717010042782,-0.6755260092405108,-0.5443447291703266,-0.020430618327037034,-0.5347832067039706,0.23226225560764094,-0.4274819131496506,-0.03330825295667989,-0.34234671676146355,0.3463420547730514,-0.3209292551339141,0.1701475907891234,-0.2663072752941506,-0.054618480685483646,-0.2673077168191845,0.41907377963903353,-0.2925086020023702,0.8824044586015118,-0.23546186552943302,0.8653878724562982,0.8829025497877544,0.8100868492623166,0.8824044586015117,0.9294008140923903,-0.3526822482897319,0.8924739083757749,0.9308462556901952,0.8677378035708938,0.9294008140923895,-0.5489352633672728,-0.353552419271916,-0.6127262268969349,-0.5494289739106119,-0.43157014019319867,-0.5489352633672738,0.9376004766456798,-0.16380996683525265,1.0,-0.9343640978175035,0.8191726682456051,-0.9376004766456792,-0.6938127850312106,-0.3961395841068971,-0.6773650309529516,-0.6924714996159528,-0.6197701151082161,-0.6938127850312109,-0.27701034617921166,0.18545571890687665,-0.16350421579354033,0.162204131570679,-0.2919656305701416,0.14383847305206157,0.28868527900597063,0.2236996809916243,0.30573075548977185,0.12241765119061025,0.19739693993182494,0.09868949798278366,0.5106683642684511,0.35003157300465776,0.5519369094253292,0.4654252317933366,0.4320893909952845,0.45599228954029547,0.4598700836648975,0.27670401184547533,0.4812404351350341,0.4624622354083833,0.3585090652747561,0.45703634974542395,-0.434226091369246,0.2677334955019241,-0.37738781308097996,0.4181554105188126,-0.4652255337937056,0.41264207213297077,0.417661825083065,0.2682411599230067,0.4253123379035909,0.41044204880189367,0.3073178253103196,0.4069857737669556
quat_z_rms,0.4956833343304573,0.11700445119570055,0.2880431659985303,0.40991396316971046,0.05159244434300765,0.4889975561949624,0.5111874059907379,0.07790543833251691,0.13134530767409064,0.25586240662755105,0.05276777103770794,0.32787732187361107,-0.49109865668349134,0.08509689613905595,-0.17814860157704118,0.3618099081497483,-0.5225237734993478,0.5378984475326873,0.37678883593780654,0.5587698468044304,0.6795225426331307,0.6453370327163042,-0.11209375041863598,0.6324303367344215,-0.15485080924265016,0.44524111881223943,0.12833708451338507,0.4359517697349202,-0.2909627375879054,0.41901509023178707,0.03445546805800135,0.4073024015772154,0.2506807999277493,0.5444575428986982,-0.3331314204426996,0.5796668025633741,-0.8998105946352889,0.5169131643879834,-0.7862907002822578,-0.899151688908252,-0.9039268301977272,-0.8998105946352883,-0.9263430081082618,0.6070439664469316,-0.8028680056661904,-0.9235044009076694,-0.9417033956270224,-0.9263430081082605,0.48099246359299674,0.4999126931850169,0.5927072570704168,0.48172734401612666,0.32962914846238794,0.4809924635929978,-0.9999436561083231,0.47715909444676424,-0.9343640978175035,1.0,-0.9569723048578619,0.999943656108322,0.7321364864859297,0.6160461921938355,0.7776544485679533,0.74992431775676,0.5596061708887894,0.7321364864859307,0.4028642949934212,-0.26834609434613643,0.27811422591075796,-0.19305273443846505,0.4309809803519256,-0.16672427000501214,-0.38097873854608416,-0.31205476316638575,-0.40771724778545726,-0.19114297524608606,-0.2613401046686185,-0.15864542186791394,-0.632917599735814,-0.4528387405727029,-0.6867953355916956,-0.585924040966522,-0.5278952695421365,-0.5718315722845667,-0.5812750997069426,-0.37144974023159566,-0.6092101098420031,-0.5902637364744364,-0.44533226323688074,-0.5806331105415664,0.5530831740024946,-0.3580341539282255,0.4686125555923985,-0.5427407646763925,0.5869317699360689,-0.5331206654329824,-0.5211553932753943,-0.3679092646991083,-0.5485822671509518,-0.520259754274948,-0.37218926679012365,-0.5111085958916418
quat_z_min,-0.3443868523658147,-0.18447678435497897,-0.2625673812041518,-0.47702280670337693,0.06278284323410645,-0.5493051375744865,-0.3760402932998559,-0.13375043067885625,-0.11333652268350035,-0.3090267823075642,0.02379258532438739,-0.37817537001099444,0.4368938713228054,-0.11812461779092455,0.13886377835792554,-0.3726699177842665,0.5126214508713063,-0.5333309385222249,-0.23839688526506972,-0.5911136659038272,-0.6112306678572251,-0.7098726040964887,0.22433471507478445,-0.6959038562418703,0.10010558168106379,-0.44997285470693665,-0.1879372058071763,-0.5252094968292677,0.25813730895663767,-0.5149111119428447,-0.15705069563641907,-0.5432073995328734,-0.3811523279755287,-0.7308589291314799,0.3038678321353469,-0.7537284800377164,0.8326013531422111,-0.6699932813556099,0.6803428940341052,0.8312675780426627,0.9057984603000317,0.8326013531422108,0.850060822030492,-0.730367443937968,0.6905466931655202,0.8451067671669031,0.9272556031768712,0.8500608220304915,-0.40290786006823853,-0.5462947342359756,-0.5330101762560817,-0.4036960051062802,-0.24739994253895314,-0.40290786006823903,0.9542739910395943,-0.6928617307345312,0.8191726682456051,-0.9569723048578619,1.0,-0.954273991039595,-0.6718923386177021,-0.7213667385267135,-0.7788137276464066,-0.706696568754703,-0.46258978588009475,-0.6718923386177033,-0.49100649600673946,0.279614933402696,-0.3763320554446454,0.19353814108630485,-0.4992558380735004,0.16469499429630016,0.43225018629913803,0.32956378764086147,0.44553039288077106,0.22922857009325676,0.3036309018639354,0.19468545339472704,0.7063570829357396,0.4753086727552032,0.7466583065191048,0.6560202652569359,0.5904599757086767,0.6434625709608477,0.6511830075969374,0.37991865180570905,0.6563164475466075,0.655377972694616,0.5073277235376096,0.6514544859797025,-0.6207908948653622,0.3684851272059137,-0.528576549824982,0.6093613845993094,-0.6339707539181659,0.6035548326906691,0.5808715917619925,0.39738764784532027,0.5999555793521711,0.5777053989240755,0.4141497688328489,0.5706400959253183
quat_z_abs_sum,0.4998303968829896,0.11547627336745632,0.2892062680818692,0.4082998600644467,0.054562256553834614,0.48732036795862915,0.5144551556207644,0.07673004628308942,0.13227231976269077,0.2547192873674524,0.054548466671444994,0.32671698417453077,-0.4910015561287653,0.08572081381267882,-0.177557870962891,0.3626622510202057,-0.5223479571753276,0.5387987562841229,0.3813732510110605,0.5570284085598793,0.6815263861754369,0.642738909534668,-0.10777515862118679,0.6298300992577861,-0.15825759620096905,0.4455861484852152,0.12488992580755699,0.43246101010831733,-0.2938868897963375,0.4152169213577364,0.027702039753095566,0.4027155208211598,0.24453877541064478,0.5369480065801838,-0.3361479957065035,0.57213554760935,-0.9009201586188457,0.5095920492867988,-0.7895425353395081,-0.9002939455161519,-0.9025321722517226,-0.9009201586188436,-0.9278956572663286,0.6006993216808476,-0.8063800517030901,-0.9251720559717517,-0.9408994796406589,-0.9278956572663287,0.48359495101723593,0.49736321753491053,0.5942905295118155,0.48432621169843076,0.33269922223496345,0.48359495101723665,-0.9999999999999994,0.46825069030911803,-0.9376004766456792,0.999943656108322,-0.954273991039595,1.0,0.7320131435249572,0.6098739607167025,0.7754318137323651,0.749138708432793,0.5618742176001579,0.7320131435249573,0.3997022723858185,-0.26676224366374024,0.27495267506872817,-0.1924290959111151,0.42779609013801245,-0.16625555730430425,-0.3788088969420746,-0.31029589802468394,-0.4055800269321361,-0.1893056315950094,-0.2598375208913937,-0.15696024411953396,-0.6301304338621909,-0.4507385073373038,-0.6838973723344753,-0.583149121167181,-0.5257350706324604,-0.5691319834898542,-0.5784662542662812,-0.3696134799399057,-0.6065215132902422,-0.5873865673999616,-0.4432905275904514,-0.5777818014954776,0.5503590632933824,-0.3563601028995937,0.4664806415860215,-0.5399048471362131,0.5844379731230512,-0.5303192938010824,-0.5187231644513302,-0.3658199458004982,-0.5459333854834454,-0.517691527675419,-0.3706806799563326,-0.5086235962635164
encoder_angle_mean,0.1710608237796522,0.22137309337550776,0.21868132512778032,0.35862028421492737,-0.12272115533788593,0.3671742207280533,0.1543696885351887,0.19338922220766852,0.09493063520732156,0.25925524758161467,-0.15795127521402125,0.234036662767429,-0.3931629135944159,0.015663659376717425,-0.13348787396890718,0.1280310430455221,-0.40342970944813156,0.23295247846562794,0.19176063008696165,0.5405225901143826,0.5113004732986002,0.6148773330969592,-0.2848266469349136,0.613060793480422,0.14633754764208676,0.3089422223543008,0.33659769030194775,0.3613708667496303,-0.009656614895639362,0.3705464046516605,0.3558453338841214,0.4227074110862811,0.4683332917259527,0.42132533172305486,-0.07900732829956787,0.4391255767238183,-0.6731243537613826,0.428588532907932,-0.5749460979956229,-0.6722589823905408,-0.6875193551772769,-0.67312435376138,-0.6970953312912774,0.5072737608279246,-0.5709134884277381,-0.6932384863971728,-0.7169405581139896,-0.6970953312912764,0.3325726706638296,0.4484873020350287,0.4384939266703902,0.3332022653004858,0.19372606528137393,0.3325726706638296,-0.7320131435249548,0.28695395748111346,-0.6938127850312106,0.7321364864859297,-0.6718923386177021,0.7320131435249572,1.0,0.5309889768411714,0.945837641818851,0.9962678654948203,0.912329087444194,1.000000000000001,0.33994624314224425,-0.30600323985354205,0.18612321486874053,-0.33491245880003245,0.39561765246302527,-0.31267926945694235,-0.375310935024246,-0.3544496754068463,-0.4292484328719467,-0.25601502370008167,-0.2605501153973823,-0.22439600524944123,-0.5048723997250525,-0.4389669659632628,-0.578999490978066,-0.4833099083023451,-0.3938730357030107,-0.4631765329078157,-0.496823042868724,-0.3826977690745979,-0.554135157364029,-0.5111086555458468,-0.380399602753587,-0.4895000188220387,0.4926862796193688,-0.39283969480126774,0.39902448151893066,-0.4941909249649911,0.5572152630108733,-0.47315930161523434,-0.42918478390413467,-0.3652170719467329,-0.4798599143693404,-0.4446637881669997,-0.27929117293471484,-0.4266186434832867
encoder_angle_std,0.19222604683997188,0.14997889383691926,0.2625862925680688,0.4646821792618143,-0.1058277253970783,0.570415129564922,0.23202173897971376,0.1293857552375607,0.09768816063133075,0.3376660733373697,-0.091110732782764,0.4041571335135055,-0.505146257974438,-0.06409780868908098,-0.2416405398671218,0.13278673861164256,-0.4338729965884876,0.26771389128333983,-0.16380710938342688,0.46886206348076087,0.21879592795892475,0.5823257664769309,-0.43179950228103137,0.5736385375324276,0.15606808894716387,0.18522547590989458,0.3046189064875378,0.3957245017401434,0.06597251398332751,0.41785668591462566,0.4603663820640182,0.5851895131254654,0.5953791100433777,0.780742132951823,-0.02193983817558546,0.806270203607874,-0.4494374816484815,0.7535197625812634,-0.24288975493173337,-0.44696046120939714,-0.6029461674339043,-0.44943748164848096,-0.4544339610593869,0.669885065334516,-0.27086149331799336,-0.4468951848623051,-0.5765326690674609,-0.45443396105938655,0.04778685168730206,0.5892798172229301,0.21830476473675495,0.048703885462329836,-0.10654782789630232,0.04778685168730233,-0.6098739607167013,0.7555166959789621,-0.3961395841068971,0.6160461921938355,-0.7213667385267135,0.6098739607167025,0.5309889768411714,1.0,0.7572781092690819,0.5967895423242533,0.17457873434213175,0.5309889768411715,0.48198155641112655,-0.37188189110967623,0.34691194239822704,-0.2702028176193396,0.5485985049657678,-0.24054462982018632,-0.43130816188753474,-0.40844345064623716,-0.4864941946767398,-0.3084066365424225,-0.2935684458657029,-0.2725466845812174,-0.5824043115475219,-0.5000288228014923,-0.6589988858286712,-0.5666453613258817,-0.4516328780714572,-0.5442086763593067,-0.5737481759510882,-0.44881831780865283,-0.6281333263896619,-0.5989275465319571,-0.4215554081187485,-0.5767689381484472,0.5613559460810259,-0.44443097946026056,0.4390456127423441,-0.5767472857979627,0.6148058143361138,-0.5546645020177261,-0.5009536070442596,-0.4434727771275819,-0.572850130941505,-0.5252785350057992,-0.32004415593707347,-0.5029954114031356
encoder_angle_max,0.189769693497714,0.2459520085952515,0.28195625227464194,0.4783620723444455,-0.15663377634128786,0.5234439614534468,0.18343627562602607,0.21939237876185122,0.11796871651768981,0.34915503844168216,-0.1802408947769083,0.3524862104188446,-0.47311297110821204,0.010186324721706877,-0.16918734823610784,0.16097559688333268,-0.47347683627449844,0.2887522831155698,0.08090869825306252,0.5847872296943477,0.4686099680472608,0.7047406689390923,-0.3800410178563395,0.7016784618766782,0.1568223026816079,0.31588953934868635,0.3630028605598038,0.43656734018175547,-0.0027373140007802927,0.4522147423006924,0.4058493666234291,0.5511705842866235,0.5570802272435162,0.6098152931856619,-0.10503151150428884,0.6259617401883552,-0.6742258714448589,0.5893214784768215,-0.5372763098594808,-0.6727650607804119,-0.7453659049641458,-0.6742258714448571,-0.7024348751714984,0.6187366059739731,-0.5494886991024599,-0.6972573645653415,-0.7626781052286004,-0.7024348751714982,0.27874896810631994,0.5609607277600863,0.42023453393698385,0.279560254068213,0.11763911119059568,0.27874896810631944,-0.775431813732363,0.4934889670434253,-0.6773650309529516,0.7776544485679533,-0.7788137276464066,0.7754318137323651,0.945837641818851,0.7572781092690819,1.0,0.9692054141688109,0.7706599033137899,0.9458376418188518,0.45001137841019867,-0.374283105439575,0.28210030221143956,-0.362811619021334,0.5142690782235033,-0.33478077495526015,-0.457026871297762,-0.42790378465327494,-0.5174651320582122,-0.3176463456553941,-0.31795816669139837,-0.27966476492207903,-0.615259497949102,-0.5248479242023067,-0.696920012691672,-0.5924901321453196,-0.480395067672538,-0.5688273198257268,-0.6052230128326223,-0.4593649131230411,-0.6642815766028403,-0.6238734028164914,-0.46120508228872675,-0.6002002765603691,0.5972507605687153,-0.46772793179729844,0.48010658765104014,-0.6032801607438883,0.6636985275170744,-0.5795745808697856,-0.5262538767460242,-0.44863824734946306,-0.5893905921463078,-0.5459077784067861,-0.34400314475037497,-0.5241558234817865
