,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_abs_sum,0.4773790454948273,-0.061344933497107054,0.23700611841053987,-0.1361440454718139,0.057908482238912165,-0.18850977781069284,-0.012376878430091392,-0.017907061551688468,0.07846798213565583,-0.13309317307018087,-0.029718275941549112,-0.25661962051378123,0.09352706332039573,0.0034519091378147474,0.12532472528580077,-0.03347943215149459,0.10741467206617356,-0.12004168805899623,-0.3629358505919949,-0.12302938005182164,-0.3385604585797393,-0.21297428288755854,-0.2105954392886287,-0.20397647479356892,0.07228525969606743,-0.3825772294595468,-0.14461448712752506,-0.3901360504122415,0.2762857312581967,-0.3703528602910878,0.08146172648264388,-0.4092032573085559,-0.14495221989745619,-0.4254809648816298,0.5212314845257298,-0.4387583123402516,-0.46963281848044675,-0.37819326522385666,-0.5354133523625226,-0.4732409729549817,-0.28998939515722916,-0.46963281848044974,0.9070074958251843,-0.23485524521003723,0.7807027789633023,-0.9087363589523322,0.9037322805960433,-0.9070074958251819,0.9999999999999998,-0.5442272986570015,0.9187422254616067,0.9998639558704608,0.9514954267970323,1.0,0.43728455570253827,-0.452425570770863,0.2561298887912226,0.4314736274996856,0.5020612474001227,0.4372845557025386,-0.4409939911620873,-0.5097694304121737,-0.4910107654356324,-0.46568548645995833,-0.15156331555102065,-0.44099399116208904,0.4659942041858851,-0.12576275852050417,0.41065499034697683,0.13960970609729684,0.5104191123694927,0.15486518732757276,-0.21031316011629814,-0.25141876484755643,-0.2827688078423615,0.1720841322156566,-0.15202714150907115,0.18425171740157914,0.07902942612265466,-0.0888001774434607,0.027909800638875097,0.04698427606816184,0.1186330446785807,0.060687587739371426,-0.1711160926583792,-0.2998025263650726,-0.2521957974758888,-0.23724752268552607,-0.04952179787737458,-0.20911868634618846,0.3098070629940028,-0.3880138937650491,0.1984462459491348,-0.29144139426793436,0.3930164640831887,-0.26414996112199823,-0.09236432574151168,-0.11846852892581382,-0.13003718125432645,-0.10130843571805855,-0.062101355817687096,-0.08603391065360927
quat_z_mean,0.46025319967735323,0.03252898242865667,0.31744043220935875,0.011972900577774009,-0.002342175741543703,-0.023002630377274784,-0.12418764736181745,-0.010351518608589568,0.014762589774482957,-0.08853433571622848,-0.10487629918828838,-0.19468619620082364,0.10028584968759596,0.05604773340822566,0.1543594785555153,-0.012996518077364913,0.020189322178678352,-0.13473470808198362,-0.3838661936258778,-0.04840074651517674,-0.3102913641140815,-0.1156407346382915,-0.28975506981805393,-0.1108159586762848,0.16556281854743302,-0.21375168958755283,0.052208167741138505,-0.11531525696728494,0.2715803158377811,-0.10363342770941095,0.002420169027448182,-0.22198769280071357,-0.07825691348996017,-0.21297455857236602,0.2491161752856761,-0.22604198615572013,-0.9522067252748257,-0.1062174680369769,-0.8838712698738211,-0.9519898275822152,-0.8822837722086925,-0.9522067252748281,0.510611098706318,-0.10790452390261063,0.42984714436448496,-0.5123397452615194,0.48313182681916944,-0.5106110987063205,0.43728455570254016,-0.30741904220809574,0.35249279842945186,0.43576651833451513,0.42281887169062965,0.43728455570253827,1.0,-0.3223344029612475,0.9180989330158978,0.9996928036162349,0.937790650426645,1.0000000000000004,-0.2782885503147436,-0.3130445468944337,-0.2866193175258663,-0.28752081023447407,-0.05944202870295537,-0.2782885503147431,0.4229996067673767,-0.05679887550583485,0.4022438162859883,0.12483897961737198,0.45234125293173294,0.1334968481830069,-0.4101209435150226,-0.07634223249450353,-0.40623677288142873,0.35572225608228575,-0.3976976258496202,0.3573703069664851,0.015311048049465165,-0.05797274782370719,-0.012633959447934565,-0.017760755108875724,0.03475591621650821,-0.009230911626358567,-0.1474650052604588,-0.03340913363746306,-0.12209725494037205,-0.09876999265036586,-0.16271332441953773,-0.0918153330930669,0.3120621795907058,-0.2685656005456395,0.26551210662883024,-0.2979503378722844,0.34284724650167464,-0.28520087461929283,-0.2307747362759023,-0.008580114147496315,-0.20391008013097509,-0.1135928450914081,-0.2579218706213542,-0.11734343035794215
quat_z_std,0.06174424688329011,0.3638745682626012,0.4203115891050577,0.5655993419245128,-0.14218607215509932,0.6349208615650117,-0.12328557538083264,0.2658031677309461,0.09993505653326709,0.4271849018161874,-0.16020391724270874,0.56985240879554,-0.18451099484158484,0.2587900706218451,0.04448909568609527,0.2798876233762861,-0.4799043570902802,0.3608382948321601,0.09356905712489193,0.357829111010535,0.31612325580435363,0.43785387670717685,-0.16774026248456717,0.4251360646903954,0.3421739160956658,0.4343919168441858,0.5226473251110246,0.500574720270718,0.041175949926129746,0.48191426036154744,0.55662047297331,0.6893038702757277,0.712675828206634,0.94277618485701,-0.20584333964753077,0.9547070025912734,0.2987474634088531,0.8961426068116436,0.564214375937366,0.31013804252717103,-0.05548312308182045,0.29874746340885466,-0.2760203718176333,0.8959642607637294,0.05330349465723761,0.28905497335973407,-0.5593719654937823,0.27602037181763334,-0.45242557077086426,0.9199364551709416,-0.12140548085442746,-0.44054880673507374,-0.6685844849388599,-0.452425570770863,-0.3223344029612475,1.0,0.059976217969270294,-0.3018935143723738,-0.6149976590494091,-0.32233440296124644,0.7323717238237996,0.8322915872723222,0.8440620161803222,0.7776089479349374,0.36637873452822306,0.7323717238238,-0.2316759653865343,0.034512379817886525,-0.20295414622497984,-0.1548995190252347,-0.24161980068288053,-0.16760816249475596,0.10292607255091418,0.0045681158763049194,0.11527003698131062,-0.09197717508142701,0.12503437393515604,-0.09037453178782548,-0.32377163659910246,-0.11985609262191209,-0.3093814722093819,-0.241800120856378,-0.29267392083596494,-0.23925391427289294,-0.2825879398501874,-0.02693688296120545,-0.227038471802593,-0.29731524518834374,-0.23796317957247268,-0.3093231983805965,0.0879527695472136,0.06353136541470449,0.12819332542398523,-0.07987063195318661,0.01726554147897323,-0.09635995686420742,-0.11170684042978339,-0.11310795545260122,-0.12942367866178858,-0.16953072978831302,-0.04167510332353252,-0.1753929529858408
quat_z_max,0.4818635830244557,0.20595646663891665,0.4980078656192181,0.23706371651481137,-0.08638185225735436,0.21990071948446596,-0.1691500695526079,0.10673461953971403,0.06295140926660699,0.07872209689317378,-0.1859814603841052,0.02107843786801728,0.018499211609977785,0.17477093017778342,0.1907826410884776,0.11011164836479047,-0.18293434863346658,0.009460195807748855,-0.3385810051062433,0.10586303639715623,-0.1728863418292079,0.059230488472165964,-0.3584485354546698,0.05873359711188027,0.3251039841885796,-0.06231412319198268,0.2669650901960116,0.07131126419110474,0.3162112752715232,0.07724093883737083,0.22858392076319892,0.060028164781779976,0.2194013227711516,0.15209197433729327,0.16233322863591337,0.14501146503473494,-0.8790557825368849,0.22966232375284085,-0.7152734720969145,-0.8746860453858084,-0.9517305891005305,-0.8790557825368845,0.4091637089564876,0.24639223790119374,0.4663128516203491,-0.4059759223413207,0.27553987014194825,-0.40916370895649107,0.2561298887912243,0.050824779184297376,0.3088613452587098,0.25942473497344676,0.16487650662381656,0.2561298887912226,0.9180989330158978,0.059976217969270294,1.0,0.9261958298705183,0.7469580898612124,0.9180989330158995,0.04682642740805263,-0.009386264441654055,0.04974560054809005,0.04604575212927389,0.14100737515614326,0.0468264274080525,0.36965921536715,-0.056648046582964774,0.35436155627625493,0.06548848239781455,0.39847116673276195,0.07020407795238023,-0.40666543571214897,-0.09649465737454455,-0.40564664901789926,0.35008922125187725,-0.38225807008356216,0.3531058444754448,-0.11859369277186735,-0.12968016699588913,-0.15057086958545338,-0.12190514707498902,-0.07986784922735073,-0.10963681519568656,-0.27775316716883824,-0.06817596402382162,-0.23905164252552133,-0.23515221206651105,-0.2707431730857662,-0.2301565472159305,0.3845757073519495,-0.2890249872733108,0.34454656593288596,-0.3658300519657856,0.3977795462461417,-0.3559302866512657,-0.29688494820025846,-0.06539127872801004,-0.28209729365641006,-0.19899989030975015,-0.2969688456397963,-0.20420458430580798
quat_z_rms,0.4658762842163997,0.038985105983511736,0.3281739306049184,0.021849514072204427,-0.004195318717538033,-0.012016172782638973,-0.12803037083267374,-0.004750530100648357,0.017219460928651023,-0.08015990760152046,-0.10856630717355067,-0.18386328469968263,0.09767764504216082,0.060504007121764444,0.15544847017464838,-0.009491859357369011,0.012202095254239619,-0.13085166899087017,-0.384460222663204,-0.040704010681766066,-0.305151089307527,-0.10837208380680727,-0.2950575812220303,-0.1037902066677219,0.1732794529126258,-0.20893666867455035,0.06166099506481667,-0.10903834408267196,0.2758672303787201,-0.09774808768395019,0.01668868901160551,-0.20962425680342534,-0.06260948803018619,-0.194107219523158,0.24899787707494886,-0.20683761192865383,-0.9530817372052482,-0.08925720127056117,-0.8794515660010119,-0.952622438787642,-0.8900774412822714,-0.9530817372052478,0.5083776786004454,-0.0874548185657272,0.43514565757179036,-0.509763296068817,0.4742522060722374,-0.5083776786004491,0.43147362749968876,-0.2888557336584069,0.3539788582127247,0.43026562740882396,0.41195420486656315,0.4314736274996856,0.9996928036162349,-0.3018935143723738,0.9261958298705183,1.0,0.930752124114937,0.9996928036162319,-0.26360071113929195,-0.29684323076484187,-0.2700963793511987,-0.272065919054733,-0.05195213480448851,-0.2636007111392919,0.4233282304307286,-0.057132969053731275,0.40253362942294746,0.12340112300631022,0.45277106862763045,0.13193211006647282,-0.4126771743583897,-0.07855554071455804,-0.4088412320218428,0.3573965457390334,-0.39906092926160813,0.35915801529022456,0.009772599933103292,-0.06106713129216713,-0.018321470876378324,-0.022468532733794587,0.030102334586793705,-0.013793127763218038,-0.15325947736380083,-0.03557725291497959,-0.12750053750256646,-0.10460611525567691,-0.16727298806718752,-0.09760252860423448,0.31699642508235637,-0.27073971559631704,0.27039589558740645,-0.3028518464278202,0.3469154230702851,-0.29022426595375944,-0.23493098959665412,-0.01158454656392307,-0.20830580164004547,-0.11803269588289662,-0.26041447889422475,-0.12180326042615053
quat_z_min,0.3308112198829473,-0.0820096730307638,0.10579000984673967,-0.19241359137614034,0.0260697896592297,-0.25182816373234146,-0.046736229845322864,-0.09373061312419508,-0.015363490438476053,-0.22332202829975464,-0.0380477428335654,-0.3635095537989272,0.13833330477562703,-0.03848564298518367,0.11855906671356743,-0.10459467664560287,0.1810235861276263,-0.2391944666200831,-0.3243061193879773,-0.15475295817794785,-0.34383758974151607,-0.2460060046231971,-0.16745842396503838,-0.23779430924278697,0.02844054804553952,-0.3365186464240971,-0.13647119975192054,-0.2818202050336828,0.2212802917097016,-0.2651378477523458,-0.19449977310309988,-0.41972146759963935,-0.30716471376249355,-0.512598008427676,0.2686073284711307,-0.5253918791401925,-0.8908322369660135,-0.4159265827442031,-0.9410077445616526,-0.8949536690304774,-0.7122073806689372,-0.8908322369660142,0.5047469018983929,-0.4040460631968303,0.32950170553605573,-0.5109118347725039,0.5897721793429199,-0.5047469018983957,0.502061247400125,-0.5721193913339189,0.32261772279047296,0.496832962522048,0.5755012621216837,0.5020612474001227,0.937790650426645,-0.6149976590494091,0.7469580898612124,0.930752124114937,1.0,0.9377906504266446,-0.4510667942683261,-0.5522036412551766,-0.5207224029857943,-0.48063606922370444,-0.14134622933805696,-0.4510667942683264,0.4549726828303973,-0.060561443659797556,0.4242997357026404,0.15692788571622193,0.48113413903066804,0.16829278630076486,-0.400716245264239,-0.08817101457859639,-0.40883424884618896,0.34537110027267465,-0.3932980814632717,0.3470082611452417,0.12691476370024643,-0.02034558321796372,0.09354897675609194,0.06889757612924141,0.13674496147275167,0.07703245570263756,-0.033053256395015045,-0.037661135419163404,-0.03899315908902126,0.011793248616660021,-0.05656497440011215,0.024102221135047362,0.24997451058127484,-0.27436040034444054,0.18961930756137405,-0.2407908289394935,0.3057012542186673,-0.22190781630517808,-0.16557572239995497,0.021137363000159972,-0.142031266074192,-0.04571568768407081,-0.2116965773429163,-0.045246313382303595
quat_z_abs_sum,0.4602531996773512,0.03252898242865879,0.31744043220935936,0.011972900577776094,-0.0023421757415456536,-0.02300263037727306,-0.12418764736181687,-0.01035151860858914,0.014762589774483338,-0.0885343357162284,-0.10487629918828861,-0.19468619620082345,0.10028584968759553,0.056047733408226476,0.15435947855551552,-0.012996518077364702,0.02018932217867676,-0.13473470808198337,-0.3838661936258762,-0.0484007465151769,-0.3102913641140812,-0.11564073463829182,-0.28975506981805393,-0.11081595867628513,0.16556281854743332,-0.21375168958755378,0.052208167741137866,-0.11531525696728628,0.2715803158377818,-0.10363342770941214,0.002420169027448326,-0.22198769280071204,-0.07825691348995925,-0.2129745585723647,0.24911617528567462,-0.22604198615571863,-0.9522067252748282,-0.10621746803697629,-0.8838712698738231,-0.9519898275822161,-0.8822837722086959,-0.9522067252748263,0.5106110987063172,-0.10790452390260939,0.4298471443644851,-0.5123397452615204,0.4831318268191681,-0.5106110987063216,0.43728455570254016,-0.3074190422080941,0.35249279842945114,0.4357665183345142,0.4228188716906285,0.4372845557025386,1.0000000000000004,-0.32233440296124644,0.9180989330158995,0.9996928036162319,0.9377906504266446,1.0,-0.2782885503147409,-0.313044546894432,-0.28661931752586345,-0.2875208102344714,-0.059442028702953065,-0.2782885503147414,0.42299960676737636,-0.056798875505833804,0.402243816285988,0.1248389796173726,0.4523412529317323,0.13349684818300753,-0.41012094351502365,-0.0763422324945026,-0.40623677288142984,0.3557222560822887,-0.39769762584962104,0.357370306966487,0.015311048049464567,-0.05797274782370722,-0.012633959447935215,-0.017760755108876154,0.03475591621650785,-0.00923091162635902,-0.14746500526046072,-0.03340913363746332,-0.12209725494037359,-0.09876999265036768,-0.16271332441953973,-0.09181533309306877,0.3120621795907068,-0.26856560054563994,0.2655121066288306,-0.2979503378722848,0.3428472465016749,-0.2852008746192928,-0.23077473627590347,-0.008580114147495793,-0.20391008013097578,-0.11359284509140807,-0.25792187062135563,-0.11734343035794235
encoder_angle_mean,-0.020797213055196183,0.46935297321216995,0.3874172808322415,0.5832317519887695,-0.285828784788964,0.6069005706713237,-0.0064141184172296075,0.35361320272405594,0.2089287636055783,0.42781485533746255,-0.29614872710265594,0.48864714535743836,-0.2363655163811337,0.38283628479954884,0.18956637736551682,0.4111875671625298,-0.5866885715159849,0.4352323272711235,0.24472338820986733,0.34748290810110716,0.4094664515734785,0.3992673285428345,-0.04092886265147633,0.38742468200524866,0.3603337453639492,0.2849815446529068,0.45628353925264764,0.34939561859595397,0.1152583954398843,0.34225741722029107,0.40050475741994573,0.7484035439006386,0.6928022495034942,0.7401969786890236,-0.36619528283730685,0.7448328678316368,0.2799437448854249,0.5981183006019183,0.4225384900327978,0.2868489169662719,0.009632469716605325,0.2799437448854272,-0.22413407040270372,0.6386660497778615,0.044620534492297685,0.23204008608026436,-0.39443634557531604,0.22413407040270378,-0.44099399116209087,0.7090168105761062,-0.1559477293887529,-0.4316331017862413,-0.5528745538422206,-0.4409939911620873,-0.2782885503147436,0.7323717238237996,0.04682642740805263,-0.26360071113929195,-0.4510667942683261,-0.2782885503147409,1.0,0.7141310194306467,0.9267284927871441,0.9933036834766736,0.8022136455599698,1.0000000000000013,-0.21909326408376906,-0.04695095504418989,-0.2154245446979856,-0.3059623166312512,-0.20475185233771045,-0.3177233833158006,0.003738167554808637,-0.11645846591392184,-0.026076905951347255,-0.044240892580198615,0.04573738145213771,-0.03726378988805383,-0.43104301180057136,-0.20522728135002571,-0.43418472371950845,-0.3771513923126225,-0.37804499799505564,-0.3664348523120653,-0.3405978784034607,-0.1373028948779639,-0.3067076666788138,-0.3828274840290934,-0.2638659945894967,-0.38757999742684757,0.2584637242760481,-0.12903249799030775,0.25614628768858605,-0.24212056462471407,0.22742622330383278,-0.24553623974262231,-0.1949184827138952,-0.17541414760272186,-0.22369257341431897,-0.2828651331921306,-0.1108125878617581,-0.28493871654229014
encoder_angle_std,-0.09877774196787092,0.37215143249155996,0.293874778141637,0.6321019692605065,-0.22142564398214015,0.6894686525585878,0.04025675613973675,0.24070132420398413,0.14273871729705517,0.4138002499876491,-0.11801027318106451,0.5417333185528029,-0.16514262984275174,0.20945384855832777,0.02478328900985893,0.2001127278444353,-0.4223433992333107,0.25599681656676,0.15905851708012017,0.32612347860225654,0.3384516023379535,0.41374894068767826,-0.10606601123500779,0.40337653566504766,0.2899162950739805,0.41081813881303847,0.4804239705716776,0.4380226768151196,0.014220599917352328,0.4206111471487903,0.34056932398371154,0.7220115391938745,0.6288752002598845,0.8295779321094096,-0.37762264156362024,0.8281440998346958,0.2945680602128742,0.7622838567795599,0.5204458944262869,0.3049568367370974,0.0044032257118906725,0.2945680602128769,-0.33534804925468975,0.6946010776090832,-0.08718724394289203,0.3452133360705675,-0.547770159952637,0.33534804925469003,-0.5097694304121745,0.797638809537738,-0.2525189018182903,-0.5006928231284281,-0.6720964294261333,-0.5097694304121737,-0.3130445468944337,0.8322915872723222,-0.009386264441654055,-0.29684323076484187,-0.5522036412551766,-0.313044546894432,0.7141310194306467,1.0,0.9094021804866913,0.7871038717538625,0.20453689327595734,0.7141310194306474,-0.2197684000471568,0.1738955412364315,-0.13402666022891585,-0.10850217986641104,-0.27445922872998,-0.1341297021450159,-0.024759506182666702,0.05247084456056666,0.022072192016951923,0.015223347627300578,-0.01306858900413251,0.015498420943664049,-0.3004675886076369,-0.05160927711797856,-0.2500071767256467,-0.25662417483119315,-0.28694731261465234,-0.25966024936858406,-0.27964272241377663,0.03376021730192226,-0.19571510461622835,-0.2602155213747549,-0.26613757829721424,-0.27789951538123536,0.15588578695108876,0.08107974307682699,0.21643094335252663,-0.12216676775300209,0.0443991805556389,-0.14396622645199736,-0.18189884798470002,-0.0339735123114416,-0.13765628602731028,-0.1545060818137724,-0.1410071488904945,-0.1691683955650278
encoder_angle_max,-0.0376234336009608,0.4830295532590647,0.4015348740149959,0.6911995685371652,-0.29380884274906616,0.7315325396932644,0.012475738404788292,0.34611399311397073,0.2085280915609711,0.47874241573951737,-0.251072702240253,0.5748383686662613,-0.20832853547305252,0.35519174805093007,0.1478382573159529,0.3667385125984099,-0.5830079110901459,0.406480062081296,0.2073342972224287,0.3766799881394424,0.40307179659829195,0.44376778772278275,-0.09934536020528982,0.42967653882295465,0.34287888987380805,0.38360454472411987,0.5063428394408165,0.4318383620838534,0.05760294870757071,0.4182525235240041,0.3977763246666512,0.8143636052582416,0.719484333650351,0.8596263045517698,-0.42701632647864207,0.8563465065121382,0.28007915528675453,0.7435025640704541,0.492195390081113,0.2894200184648033,-0.020173231902167205,0.2800791552867573,-0.27166161398367195,0.7265201607803259,0.004822537155643211,0.2812037873442246,-0.4884308423149583,0.27166161398367217,-0.491010765435635,0.8115714964909604,-0.1983850769258626,-0.4811230538970342,-0.6478312770292951,-0.4910107654356324,-0.2866193175258663,0.8440620161803222,0.04974560054809005,-0.2700963793511987,-0.5207224029857943,-0.28661931752586345,0.9267284927871441,0.9094021804866913,1.0,0.9635306538909675,0.5885356573848087,0.9267284927871415,-0.2544385532579398,0.06320085780693134,-0.20327241165216448,-0.23088080417083698,-0.2710607319261147,-0.25035441807329273,-0.004457344248815211,-0.011125610308888208,0.013776331825327143,-0.019857962589170868,0.019813980424194886,-0.0166489776191816,-0.4149228058050061,-0.13011597279108286,-0.38405453674284185,-0.3581588707809899,-0.3832059539023841,-0.35569341229301477,-0.34782116335381746,-0.037560796294798054,-0.2681342851878576,-0.3592770333886037,-0.30369052062172375,-0.3745924870213973,0.22841245105629182,-0.009612230897307398,0.2691303624974421,-0.19778067950942613,0.14483517127130852,-0.21421698262482383,-0.2102494874909896,-0.10174194991391167,-0.1934162124303669,-0.24262128304452715,-0.14632826744982444,-0.25510220861786753
encoder_angle_rms,-0.03080694089297139,0.47983223680174814,0.3939729306633819,0.6240833765623429,-0.2927215719050598,0.6535169529194906,-2.1985176910532373e-05,0.354713550572129,0.21095083934782663,0.4479794923223388,-0.28445775728482164,0.5208597929399973,-0.23287075891895376,0.3769879697452596,0.17633596577250932,0.40089400239582273,-0.5921718033968556,0.43043372918238043,0.23900905054078994,0.36004387958522827,0.41369900034190243,0.41787825849961296,-0.0570891843245329,0.4053016700981545,0.3604561163732736,0.31910867209005034,0.47809472768935574,0.37810858688158383,0.09938085514783543,0.36888466198602154,0.40352355840892584,0.7785783325486518,0.7095828246854904,0.786424936311373,-0.3909925172913149,0.7890254677703464,0.2865842451260752,0.6503580313795471,0.4513394534582987,0.29431692196943166,0.0032146661181888586,0.28658424512607716,-0.2449851698144274,0.6735682562044409,0.029803201036468937,0.25347148899919947,-0.43087463600881304,0.2449851698144279,-0.4656854864599614,0.7508962466929504,-0.17442492005057017,-0.4560503046385176,-0.5918592451999362,-0.46568548645995833,-0.28752081023447407,0.7776089479349374,0.04604575212927389,-0.272065919054733,-0.48063606922370444,-0.2875208102344714,0.9933036834766736,0.7871038717538625,0.9635306538909675,1.0,0.7466961894117793,0.9933036834766725,-0.23225317626166372,-0.011215830130127799,-0.2133718695310377,-0.28681987821768445,-0.228280657286686,-0.3014084410613472,8.38550348158709e-05,-0.0881337402719639,-0.015974673967322384,-0.03659782035071629,0.037801464245704894,-0.03058850018769306,-0.43163109835437946,-0.18589930237409996,-0.4243732200617509,-0.3763871398984285,-0.38398719312290147,-0.3679259547909314,-0.3479493012428502,-0.10999714210195977,-0.30030492842210527,-0.381195758068906,-0.2797088265100801,-0.3891119952392354,0.25348323446473436,-0.09523331249407627,0.2636930612256166,-0.2325893274118916,0.20557719840760802,-0.23993650147951318,-0.20293634896767115,-0.15664258241134263,-0.21864593971014945,-0.2747822966929124,-0.12332732481591094,-0.27983570954879833
encoder_angle_min,0.09313593070957556,0.4156374648871223,0.3592431307584078,0.3994804323224497,-0.27314325119368627,0.3811467302557686,-0.046749465472036414,0.3514372650550553,0.22043793306837,0.32322643453272093,-0.37591566108880664,0.2952639764977291,-0.1664398096576236,0.44249832999723915,0.31599890237743694,0.48901529113738007,-0.5618147371469187,0.46669419935498724,0.19480671917779266,0.23999002430314215,0.2930378954237832,0.22959086607395046,-0.009842875091525894,0.21802897516740477,0.24219505242920122,0.09964427746381271,0.2525909038614304,0.13979537101687564,0.10481358571802983,0.14141118698221142,0.2553389381533877,0.4760470279018576,0.4452605868287259,0.3879701459314431,-0.2538166507268644,0.3870549843599524,0.0834132684136629,0.25915587072182145,0.13597003172740543,0.0851051707699405,-0.05643039505133025,0.08341326841366462,0.026579738302115127,0.3493589491097148,0.18974458401134361,-0.023438891466634162,-0.06548448925868583,-0.026579738302114582,-0.15156331555102362,0.34528941287054576,0.03136372976353688,-0.14600788947472526,-0.2002922994805533,-0.15156331555102065,-0.05944202870295537,0.36637873452822306,0.14100737515614326,-0.05195213480448851,-0.14134622933805696,-0.059442028702953065,0.8022136455599698,0.20453689327595734,0.5885356573848087,0.7466961894117793,1.0,0.8022136455599685,-0.16512268672215064,-0.18431026244353732,-0.21135674638154317,-0.3463879720900986,-0.0994293038053124,-0.3441702779783617,0.03085668243123593,-0.16092909767948563,-0.025517371294986293,-0.07686650125556428,0.07333058542506314,-0.06851456822739001,-0.4022001663952647,-0.22119995304294598,-0.42930177505917055,-0.3563359603807249,-0.34835643887137274,-0.3424673034154924,-0.28423194667136215,-0.1762791211766254,-0.2620812361986122,-0.3527395124726013,-0.19673103722893173,-0.3528987483718738,0.25007569823260367,-0.20610306198699585,0.21668507968097256,-0.24549967477366041,0.2716897630382807,-0.23984507740207994,-0.1474443759993414,-0.19825508384648566,-0.2036934559374665,-0.28738866918773515,-0.06953995028257212,-0.2852131037104836
encoder_angle_abs_sum,-0.020797213055196127,0.46935297321216957,0.3874172808322407,0.583231751988769,-0.28582878478896434,0.6069005706713245,-0.006414118417229359,0.35361320272405605,0.20892876360557816,0.4278148553374615,-0.29614872710265566,0.48864714535743803,-0.2363655163811341,0.38283628479954873,0.18956637736551663,0.4111875671625296,-0.5866885715159846,0.4352323272711236,0.24472338820986764,0.34748290810110627,0.4094664515734786,0.39926732854283464,-0.04092886265147633,0.3874246820052485,0.36033374536394935,0.28498154465290637,0.4562835392526482,0.34939561859595264,0.11525839543988432,0.3422574172202907,0.40050475741994485,0.7484035439006375,0.692802249503495,0.7401969786890241,-0.3661952828373064,0.7448328678316349,0.2799437448854244,0.5981183006019168,0.4225384900327975,0.28684891696627235,0.009632469716605314,0.27994374488542734,-0.22413407040270267,0.6386660497778615,0.04462053449229767,0.2320400860802641,-0.39443634557531543,0.22413407040270458,-0.4409939911620913,0.7090168105761085,-0.15594772938875281,-0.43163310178624076,-0.5528745538422215,-0.44099399116208904,-0.2782885503147431,0.7323717238238,0.0468264274080525,-0.2636007111392919,-0.4510667942683264,-0.2782885503147414,1.0000000000000013,0.7141310194306474,0.9267284927871415,0.9933036834766725,0.8022136455599685,1.0,-0.21909326408376836,-0.046950955044189877,-0.21542454469798464,-0.3059623166312515,-0.20475185233771065,-0.31772338331580047,0.0037381675548086974,-0.11645846591392195,-0.026076905951347134,-0.044240892580198636,0.04573738145213758,-0.037263789888053844,-0.43104301180057175,-0.20522728135002516,-0.43418472371950834,-0.37715139231262174,-0.37804499799505475,-0.3664348523120648,-0.34059787840346,-0.13730289487796438,-0.3067076666788136,-0.3828274840290934,-0.2638659945894961,-0.3875799974268475,0.25846372427604775,-0.12903249799030794,0.2561462876885856,-0.24212056462471404,0.227426223303833,-0.2455362397426217,-0.19491848271389514,-0.1754141476027217,-0.22369257341431914,-0.2828651331921301,-0.11081258786175788,-0.28493871654228997
