,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_max,-0.20806860979962136,-0.24219911276228134,-0.41802038773807326,-0.20719770871331475,0.17500628504716287,-0.20523664074464762,-0.11185501438865898,-0.39552273600234433,-0.5008576659886369,-0.38265447948933273,0.3477864480828611,-0.38204722165692623,-0.02166487214834577,-0.3497894418938472,-0.34298979159131243,-0.3533828276099867,0.5023822979428176,-0.3315520322427228,-0.6480405337583517,-0.5355644945110897,-0.6303751973814798,-0.6541980268314134,0.22216184404849582,-0.6773926578396897,-0.35351980903978786,-0.07184308877855809,-0.3591585439280317,-0.2899062519763226,-0.24993967625864283,-0.30406208457902495,-0.051849611068421834,-0.3469398933860452,-0.23718708822797624,-0.1790204744322423,0.13336934188727553,-0.15108133838203427,-0.40098322588351915,-0.09554108782421372,-0.39163444862584607,-0.4009883014767553,-0.3790891792507582,-0.4009832258835345,-0.58886985953322,-0.4395531289856173,-0.6063773759427858,-0.5890793892647799,-0.5624145195096443,-0.5888698595332195,0.9281767444444183,0.13210606281854995,1.0,0.9283588218083262,0.869224392720823,0.9281767444444223,-0.6934878861439697,-0.15176359350474417,-0.6749392174856886,0.6959377333714554,-0.6839026315142513,0.6934878861439692,-0.28996014087221,-0.32610241734027134,-0.34777839282129536,-0.3200507509746397,,-0.28996014087220956,-0.29136277582097664,-0.44089855534738503,-0.3562940194983842,-0.2991849150570871,-0.18972498895056764,-0.2913627758209761,0.7043508847633869,-0.42616346232223373,0.6032710839280161,-0.7070201217825419,0.7436602405888783,-0.704350884763387,0.09028095227782394,-0.4081398987039304,-0.06769846493866935,0.07344519898481239,0.25825843809145954,0.0902720931077523,0.05328026447247683,-0.29253967600056796,0.006920436457143,0.025997561072392327,0.10795787909832133,0.030759895319282478,-0.696780282394227,-0.25205408969608645,-0.7043339238956932,0.08848792683234756,-0.6814606261783218,0.09633777960878225,-0.041657803657893344,-0.15093032287122404,-0.0725956959895601,-0.04970971222217949,0.031213547181103918,-0.04040890181378978
quat_y_rms,-0.20903304540082637,-0.24735845914984633,-0.4256965295300609,-0.21801884420272896,0.17024841928835097,-0.22207516580015432,-0.23098445861193892,-0.3826533789818301,-0.5561982161337597,-0.3598761630075798,0.2841097913795604,-0.36006090752608166,-0.09194579034332952,-0.34209920360508533,-0.34013130657255247,-0.3327450452891636,0.490570197219302,-0.3109087148740107,-0.6715837959744521,-0.5217282341478944,-0.6216323187383316,-0.6446056974169672,0.20958382320244762,-0.6726155874326759,-0.48744626279245856,-0.13345648397161788,-0.5049091025706086,-0.3962873491249626,-0.3370726024501008,-0.4062602119620286,-0.02682964680526819,-0.36055943653081685,-0.22454937176096343,-0.19283927836503317,0.14943625771771812,-0.16479901133233052,-0.3299065613990411,-0.06355010374472157,-0.32626955143811515,-0.3298975233258075,-0.322428929269254,-0.3299065613990604,-0.6960481881650922,-0.47139874004980786,-0.7141118078083077,-0.6962423086173298,-0.6716511903325576,-0.6960481881650924,0.999999785565488,-0.18449780015469464,0.9283588218083262,1.0,0.9732215157572689,0.999999785565488,-0.6861797670115746,-0.15548851553431,-0.6658752211443263,0.6880195598676563,-0.6678047703897154,0.686179767011575,-0.2803016788633649,-0.31524006984864905,-0.3361940268306535,-0.309389982187963,,-0.28030167886336466,-0.4228060829882365,-0.42462597509048333,-0.47259541661543947,-0.4294090157177514,-0.32810236821519223,-0.42280608298823585,0.7414153277013413,-0.48982115478409477,0.6342200223282547,-0.7447894699023424,0.7931358508540486,-0.7414153277013411,-0.04521388735978655,-0.400502240039164,-0.18551840456367644,-0.06110483411477285,0.12795569243105864,-0.04522353653728365,0.16968690223821506,-0.39617405765012587,0.11222653656665096,0.1257647066267038,0.2395127218869,0.1321746789942563,-0.6447145656267943,-0.2624520481562944,-0.6587990658882915,-0.015763570689293648,-0.625845689220582,-0.008252646349128208,-0.1003023631771689,-0.137599233037901,-0.11810543338878249,-0.10357206976052882,-0.03690973511932582,-0.09764111944526417
quat_y_min,-0.18532842927386828,-0.23672205370613397,-0.4072311892453807,-0.20616838272957758,0.15772189484519963,-0.2131576403625013,-0.2292241395137424,-0.3821316166857245,-0.5455180033274938,-0.3609701588535717,0.2686036391797174,-0.36708908551790936,-0.1352255418873345,-0.31390423856704436,-0.3225922651805404,-0.2984201621841461,0.44000927801816786,-0.27695632501647105,-0.634877764397168,-0.5033820012655689,-0.5934540011677821,-0.6113621876202914,0.19862308321109504,-0.6405274899444577,-0.5074372334824176,-0.1400286245934677,-0.5281956109086224,-0.40594209234965634,-0.36133683220020224,-0.4106738723977384,0.047922185350023905,-0.35913865215938623,-0.1510020274423922,-0.2464639523521731,0.19759613796955433,-0.2247402761491581,-0.2949394442242152,-0.025157723689516357,-0.2856607810526493,-0.2949090002672495,-0.2990933570768145,-0.29493944422423746,-0.715239533874765,-0.472784211421568,-0.7337643360079454,-0.7154200563956978,-0.6922548357826073,-0.7152395338747657,0.9733394142370372,-0.35821205015446467,0.869224392720823,0.9732215157572689,1.0,0.9733394142370321,-0.6619021282987523,-0.19228987487346547,-0.6517226109699967,0.6634019652067044,-0.6413885757027963,0.6619021282987518,-0.252523580772776,-0.2839995520684882,-0.30287695683435023,-0.278729212304911,,-0.2525235807727758,-0.4978590489809068,-0.39070859096485805,-0.5341369309860287,-0.5033557852733224,-0.4134604585989788,-0.4978590489809062,0.7531153420701431,-0.49174252093769627,0.6500213202428625,-0.7563740509262248,0.8029020131431495,-0.7531153420701427,-0.13244348712004522,-0.3519052993571063,-0.24611791661793256,-0.14649171231132968,0.02799412182343302,-0.13245293118507892,0.21589079388860602,-0.4190204784387846,0.1535981616628397,0.1576961129037897,0.2836134937292379,0.16466214771266754,-0.6099360897253222,-0.2619908374181197,-0.626677115060409,-0.0023030424998348948,-0.5895736375927394,0.00553259437334158,-0.16834874796274735,-0.12306142929293852,-0.1678041780656937,-0.16987380062170085,-0.11435992383297894,-0.1666802333425879
quat_y_abs_sum,-0.20899032981594237,-0.2473480499822316,-0.4256660743966672,-0.21800442592542787,0.17022129900418886,-0.22207307528552314,-0.231112504638876,-0.3826489151825718,-0.556246261024863,-0.35985483818367114,0.2840200555257959,-0.36005060937116135,-0.092088716108371,-0.3420348956003552,-0.34009628527196567,-0.33265887430140895,0.49045372153443423,-0.310822601441435,-0.6715249334222007,-0.5216610691339203,-0.6215532016899241,-0.6445208346789894,0.20954354463844815,-0.6725360631681647,-0.48758616678017486,-0.13351657962895935,-0.505061063815622,-0.3963872835930916,-0.33718228444496573,-0.4063491893997591,-0.026659296403277254,-0.3605575027906068,-0.22439085386915456,-0.19295680197112036,0.14953956043242553,-0.16493100850475942,-0.32977799773509947,-0.06344122256766825,-0.32613266534882196,-0.3297689004852269,-0.32233552620011185,-0.3297779977351194,-0.6961592239515092,-0.4714185190340101,-0.7142259135632095,-0.6963533073569407,-0.6717680058039455,-0.6961592239515085,1.0,-0.18512984984518324,0.9281767444444223,0.999999785565488,0.9733394142370321,1.0,-0.6861217672805684,-0.15557910022397517,-0.6658364993431948,0.6879599966457431,-0.6677278248789889,0.6861217672805682,-0.28023646367663246,-0.31516672587117434,-0.33611580769073657,-0.3093179992960184,,-0.2802364636766322,-0.4230507471032558,-0.4245337200843862,-0.47279761838286116,-0.42965043886208454,-0.32837325228923425,-0.42305074710325546,0.7414566821764101,-0.4898599057261596,0.6342689094692118,-0.7448310502582599,0.7931810328670299,-0.7414566821764096,-0.04548675899168336,-0.4003974932157205,-0.1857235732362029,-0.06137316354450875,0.12766001291870105,-0.045496408245232774,0.16986067945265615,-0.39631651280027114,0.11237871552234983,0.12590168030435286,0.2396981663836734,0.13231455230176206,-0.6445999540720116,-0.26245855166374127,-0.6586966478790923,-0.01582395606639594,-0.625726710831065,-0.00831308293068989,-0.10047465188916571,-0.13755856122845875,-0.11823214286328011,-0.10373704715374923,-0.03710791439190248,-0.09781419296327397
quat_z_mean,-0.14046823486601978,0.27820698412418315,0.2489937814290654,0.3137657160281249,-0.2964777401760098,0.3091530964396923,0.1278440406839189,0.3402498929510862,0.479639423429883,0.30926849642891285,-0.22788504666640916,0.32438966689904575,0.08973787997464636,0.4359985660782301,0.45438419018961396,0.4647084215269373,-0.449148522211485,0.45749855032022285,0.5042278396193879,0.41976246371117987,0.4504845755022922,0.4996091230746033,-0.19336723770523134,0.5293360708597898,-0.012923978627197229,0.2366548728977375,0.1444893391945673,0.4480073763060247,-0.15070816447222865,0.4505910481120114,-0.3150218185248635,0.18740815889067858,-0.271032286153045,0.3749700526062388,-0.3448310706109943,0.3931681323504838,0.6804156001132938,0.12725878939064417,0.6657660007195291,0.6803989832333799,0.6679623066126216,0.680415600113296,0.1579568520778134,0.5845160009600343,0.22022254226453272,0.15873099795083712,0.1018410562067053,0.15795685207781368,-0.6861217672805457,0.021838044626983837,-0.6934878861439697,-0.6861797670115746,-0.6619021282987523,-0.6861217672805684,1.0,0.23910293800816834,0.9824078216965875,-0.9998663525478481,0.9807586101084456,-1.0000000000000002,0.18177332535545798,0.20591884994135443,0.220976553958282,0.20184759170366603,,0.18177332535545773,0.029427113427654007,0.4290950099708187,0.11080482404444966,0.040408220342092786,-0.08313823136437398,0.02942711342765358,-0.3506431428679699,0.2649880904986031,-0.2979662269772034,0.35270261201427205,-0.4033239140712609,0.35064314286797005,-0.3579364571166028,0.562279496938742,-0.12875670700525826,-0.33006368286469184,-0.5793241889057327,-0.3579334587287196,0.41087030910054967,0.35611859483228625,0.48180754146113414,0.457681535432027,0.3169480264465037,0.4528911723385505,0.8657276083252714,0.3013129747622544,0.8695182342558861,-0.2766773827297357,0.8434811149228242,-0.2886201952221751,-0.2943696918487659,-0.17237511993725296,-0.2971594745833205,-0.2691299834456024,-0.2754814961876652,-0.2667461695564565
quat_z_std,-0.1730531871347571,0.44564337593927134,0.40813248288734844,0.460510615312314,-0.4035550168282278,0.4818683780556696,-0.060902389303102517,0.7019676428372111,0.5458465972462132,0.7265234432943082,-0.6166418759467558,0.7273282231344899,-0.021264687303792534,0.5692394478389662,0.4882965597884515,0.5710350943555053,-0.49296184064271203,0.5824621782143407,0.03909319575369949,0.4862231469667057,0.3699539615934161,0.41270324561900346,-0.4472800553748684,0.3994507486450739,-0.12206656469657155,0.48554717658078766,0.1660562336019614,0.4290034798909469,-0.3464969258277683,0.4012944529197183,-0.6228764097936107,0.6604010198949741,-0.34257454518838415,0.797032520578905,-0.7324238522384567,0.7836575913762116,0.0981596340143403,0.25520109030635035,0.18171165416838334,0.09832428258056802,0.06201815430929334,0.09815963401435192,0.16087941853873788,0.5746359047920134,0.22548388345080653,0.16167691012305122,0.10749014534857855,0.16087941853873786,-0.1555791002239792,0.1331662772593307,-0.15176359350474417,-0.15548851553431,-0.19228987487346547,-0.15557910022397517,0.23910293800816834,1.0,0.3856379844793121,-0.2284521290500669,0.08122067156581815,-0.23910293800816831,0.11029526496562159,0.1207339902005614,0.12522637884805166,0.11901854808812466,,0.11029526496562148,0.20649073053995448,0.5132764488260418,0.29651478626508443,0.21737890009321947,0.08832491544442327,0.20649073053995434,-0.24192580215636883,0.07644319157265025,-0.22654930336046394,0.24159622808376352,-0.26549962666831145,0.24192580215636772,0.20027914810253467,0.3591915698998497,0.3346482924796549,0.21621848920347703,0.07891265216818238,0.20028456289182445,-0.010183603965277005,0.5907991511074697,0.1106396016916682,-0.0014784873607986036,-0.1076806515048802,-0.016369397570111674,0.12871694102486086,0.5492317362252321,0.21840069729935374,0.12575675311412793,0.024333245564068115,0.10356934217227165,0.268574388035222,0.43985446194053157,0.3731141182117332,0.3256990661772139,0.1711324790833726,0.30667011350299855
quat_z_max,-0.16844989573138974,0.33539967426653505,0.29634538313855047,0.3719110853945698,-0.34381381979121434,0.3714940802184081,0.09185827162530012,0.4403138858959095,0.5395160463010443,0.41751588859676764,-0.3197046169623113,0.4329703455589378,0.08478624852243279,0.5105182771598703,0.5183265763832724,0.5357812184091744,-0.4969429691992732,0.5319137562848262,0.4688832882859626,0.46964287868635834,0.4770805388846155,0.5317991848809375,-0.2583406457529314,0.5574228020694935,-0.0503191619558829,0.3032263761493659,0.15445118427865936,0.48096035412419136,-0.20724257814772457,0.4771109856867053,-0.4241831832225876,0.28839780609606913,-0.3315850345233811,0.5014472525638418,-0.46143481192892183,0.5179717846280572,0.6600885580450652,0.1540598721035521,0.6574364061076576,0.6600938431259122,0.6441087769977828,0.6600885580450686,0.16884418563174175,0.6491644513795293,0.23918149856845453,0.16970911486564003,0.10575767466902246,0.16884418563174217,-0.6658364993431747,0.04227117731513636,-0.6749392174856886,-0.6658752211443263,-0.6517226109699967,-0.6658364993431948,0.9824078216965875,0.3856379844793121,1.0,-0.9805564884212975,0.9446342725963954,-0.9824078216965876,0.17941805835451677,0.2017817427178428,0.21519414285686567,0.19803716518430753,,0.17941805835451652,0.06260721085598829,0.49691286118296335,0.1564613631725766,0.07496510398965282,-0.06354388489809691,0.06260721085598793,-0.37448409257212895,0.25124627609296707,-0.32480378341330857,0.3761725614740743,-0.423958379094387,0.3744840925721288,-0.29891113856099927,0.5974067339546687,-0.059661310886203175,-0.2696257265315072,-0.5311711870224105,-0.29890764740854536,0.388668254262318,0.4457851012969403,0.47950295639482876,0.4387297815436758,0.28341912557286086,0.431306664385378,0.8382526619149848,0.3860863345933037,0.8583764876730591,-0.24517289650038188,0.7980705734800114,-0.26074376924099607,-0.22686985450048963,-0.08117586378267995,-0.21067988637806276,-0.1927400238642578,-0.22780197253458845,-0.1936249647829403
quat_z_rms,0.13170064985615887,-0.2719813571217459,-0.2465787779095128,-0.3055436158986954,0.28897946256814405,-0.30057204313232105,-0.12837548357488215,-0.33124039373191183,-0.47219598088653825,-0.3004803474870052,0.22108961706881752,-0.31559714070705164,-0.08513952699433278,-0.4270466811462443,-0.44577902845254375,-0.4557013532346385,0.44393741230014344,-0.448601831629765,-0.5087724633950992,-0.41375836312283815,-0.4475783716073234,-0.4960053831563545,0.1850320033897457,-0.5261730240447324,0.011124983126969985,-0.22603075798312783,-0.1397319258182212,-0.44251740827616565,0.14376997935571506,-0.4458643343520093,0.30729317438534726,-0.18011794229765904,0.26675716956051526,-0.3652370478593369,0.3363569316948657,-0.3835297598835662,-0.6844791039569381,-0.1264886002932995,-0.6688664377182519,-0.6844613067412871,-0.6717857490950709,-0.6844791039569411,-0.15677819688210687,-0.5782088839353026,-0.21822683714838456,-0.15753887864917432,-0.10127234859475441,-0.15677819688210692,0.6879599966457203,-0.019982660181881284,0.6959377333714554,0.6880195598676563,0.6634019652067044,0.6879599966457431,-0.9998663525478481,-0.2284521290500669,-0.9805564884212975,1.0,-0.9825007176160184,0.9998663525478485,-0.1800773332422457,-0.2040839220184037,-0.21910704130818148,-0.20003583809847755,,-0.1800773332422456,-0.02686923194342147,-0.42118548255104166,-0.10680868109545393,-0.037642361530836596,0.08390273395118361,-0.026869231943421137,0.3506088073400321,-0.267317567265779,0.2969584003459586,-0.3527050377522157,0.40315695695928727,-0.3506088073400323,0.3635537351389141,-0.5559760403383514,0.13612720285679136,0.3359815028266804,0.58222213602579,0.3635508401731608,-0.41179715272244716,-0.3481282865312402,-0.4811558443931329,-0.45857730665864066,-0.31942322570806264,-0.4539620388569875,-0.8652213951680096,-0.2957137518369432,-0.868112719855105,0.281072133537826,-0.844352832374457,0.29283017660818245,0.29464465043733856,0.17648158194084995,0.2991595586844902,0.27046328052049584,0.27524242306026564,0.26789503493928757
quat_z_min,-0.11559004473750735,0.21485405225325344,0.19036768998693723,0.24555004094005664,-0.23425423219215505,0.23817913048168257,0.10633132617198476,0.23091973354587306,0.3822771794901665,0.1993724486746932,-0.141194444233084,0.21329469662503894,0.07773855388016358,0.3524832387105048,0.3828210549992178,0.3827396063802636,-0.3779670218791329,0.37472090458819385,0.4949010317904425,0.35182585952609075,0.3997017974866553,0.4426045807569853,-0.12954672449946178,0.47274836198730263,-0.009114620297536504,0.1685554593912661,0.11271385418007923,0.37797748579733176,-0.10712602417852476,0.38099924194455337,-0.22671814711346597,0.08145082807251594,-0.2294117745575131,0.2540227197685212,-0.2369994848902822,0.2750071174457716,0.6843293350967508,0.09454075524924191,0.6567314471265205,0.6842910616602732,0.6777059332301477,0.6843293350967516,0.12185778289702322,0.4920690410513707,0.17612458589436875,0.12250200606666617,0.07378399406236043,0.12185778289702343,-0.6677278248789651,-0.006620144062013303,-0.6839026315142513,-0.6678047703897154,-0.6413885757027963,-0.6677278248789889,0.9807586101084456,0.08122067156581815,0.9446342725963954,-0.9825007176160184,1.0,-0.9807586101084452,0.17385772565342364,0.19552833861344301,0.20852507598263567,0.19189980902459292,,0.17385772565342344,-0.014420128205695186,0.3457907736261457,0.053717007113529135,-0.005081755045612556,-0.10684047744076033,-0.014420128205695541,-0.31371653449623393,0.24700120374172832,-0.2611471396932793,0.31570165644506676,-0.3593447873109509,0.3137165344962338,-0.4077600619650472,0.5160489609958986,-0.19570965449806638,-0.38187810852492815,-0.6120797463973379,-0.4077576463739356,0.4301258725041078,0.2719687169529074,0.4841797077936964,0.47997225264821664,0.3497357677529209,0.4771263410949959,0.8631554436447813,0.2182733274521344,0.8520112994332513,-0.31645353668461146,0.8575357265186543,-0.32545157830186305,-0.3475130048180723,-0.2382524643428642,-0.36500100720671913,-0.33009076487596145,-0.3180138359368491,-0.32525182951830006
quat_z_abs_sum,0.1404682348660198,-0.27820698412418293,-0.24899378142906545,-0.31376571602812503,0.29647774017601003,-0.3091530964396922,-0.1278440406839191,-0.34024989295108615,-0.47963942342988286,-0.30926849642891285,0.22788504666640913,-0.3243896668990458,-0.08973787997464662,-0.4359985660782302,-0.45438419018961357,-0.4647084215269371,0.449148522211485,-0.45749855032022285,-0.5042278396193876,-0.4197624637111799,-0.4504845755022923,-0.4996091230746038,0.1933672377052312,-0.5293360708597905,0.012923978627197354,-0.23665487289773732,-0.14448933919456722,-0.4480073763060247,0.1507081644722284,-0.45059104811201117,0.31502181852486333,-0.18740815889067836,0.2710322861530446,-0.3749700526062389,0.34483107061099405,-0.39316813235048376,-0.6804156001132928,-0.1272587893906441,-0.6657660007195285,-0.6803989832333791,-0.6679623066126213,-0.6804156001132954,-0.15795685207781351,-0.5845160009600341,-0.22022254226453275,-0.1587309979508367,-0.10184105620670547,-0.1579568520778136,0.6861217672805461,-0.0218380446269838,0.6934878861439692,0.686179767011575,0.6619021282987518,0.6861217672805682,-1.0000000000000002,-0.23910293800816831,-0.9824078216965876,0.9998663525478485,-0.9807586101084452,1.0,-0.18177332535545798,-0.20591884994135465,-0.2209765539582821,-0.20184759170366603,,-0.18177332535545795,-0.02942711342765401,-0.42909500997081895,-0.11080482404444979,-0.040408220342092876,0.08313823136437394,-0.029427113427653737,0.3506431428679698,-0.2649880904986036,0.29796622697720315,-0.35270261201427205,0.40332391407126117,-0.35064314286797027,0.3579364571166026,-0.562279496938742,0.12875670700525826,0.3300636828646917,0.5793241889057327,0.3579334587287197,-0.4108703091005496,-0.3561185948322864,-0.4818075414611339,-0.45768153543202666,-0.31694802644650377,-0.45289117233855064,-0.8657276083252711,-0.3013129747622543,-0.8695182342558854,0.2766773827297358,-0.8434811149228245,0.28862019522217514,0.29436969184876577,0.17237511993725327,0.2971594745833204,0.2691299834456026,0.2754814961876653,0.2667461695564567
encoder_angle_mean,-0.04885889618097501,0.2062935209867436,0.2724571660308999,0.17973111218557014,-0.2517447992207214,0.1731212485812223,-0.11482627861133758,0.2161890759322151,0.14225935149169242,0.20107259435474248,-0.3693970931676696,0.17838216982914348,-0.33981386257205615,0.21581173503788353,0.08285612954022585,0.2551693034229391,-0.43401286506851294,0.26215210842322606,0.49219622281106185,0.6346133234202938,0.7243719928937268,0.6253804017374935,-0.22407086894481665,0.5630135520367566,0.09634210605392533,0.04263866268633825,0.11346514587538058,0.07280075079545277,0.027225028540798578,0.07692044439239137,0.16998009338577186,0.15231262189183875,0.2337563576664959,0.039446412337383566,-0.0027624130180174404,0.0371865373025543,0.1445636960793346,-0.05690474016666185,0.12138196971913578,0.14450386613257662,0.16934814155870395,0.1445636960793371,0.13907660395042235,0.13582135104477056,0.15108534926411268,0.13917271243619747,0.12083454071972304,0.13907660395042237,-0.28023646367662847,-0.04424443320666789,-0.28996014087221,-0.2803016788633649,-0.252523580772776,-0.28023646367663246,0.18177332535545798,0.11029526496562159,0.17941805835451677,-0.1800773332422457,0.17385772565342364,-0.18177332535545798,1.0,0.9808655185149685,0.9205516886815607,0.987898243511118,,1.0000000000000009,-0.10900500518720711,0.1468153574268743,-0.06499448369332968,-0.10246794198044175,-0.15387406890075,-0.109005005187207,0.0006844715489015761,-0.011154935698039473,-0.005131395736911981,-0.0010012320217655149,0.019728733981364224,-0.0006844715489019266,-0.2370898359153912,0.07764584990757716,-0.16999063187813535,-0.2277347498110975,-0.254161618398649,-0.2370470961682183,0.027646402169320627,0.010523437044722972,0.02738703865997657,0.01295739937083719,0.02139171177313327,0.014667631726271547,0.17008193820344128,-0.04894146217574375,0.1638890222469811,0.018020763171647265,0.19480230135294618,0.020947495551415025,-0.13666150719981765,-0.01994696458383978,-0.1263263769114787,-0.13490421005264155,-0.14868393982425407,-0.13770103433158723
encoder_angle_std,-0.06667544935805067,0.2251307216148057,0.27283337595403895,0.19705260312997155,-0.28312369876692395,0.18984928339678547,-0.0994811043915924,0.219349490494335,0.15999136388592622,0.19817405220947296,-0.3580318301261115,0.17949367882706843,-0.34170764074791965,0.23011304747879371,0.09318378744488959,0.2663451374751468,-0.4588106604541645,0.275846424820146,0.5080099910359599,0.661520173836598,0.7594631243684284,0.6483822674120133,-0.2520003328686575,0.5916380001043181,0.10960434890686564,0.04158130619560252,0.12760808517517974,0.082012121374053,0.043133354561886286,0.08719364800115008,0.1946274388511075,0.15165103416859507,0.2628930758358837,0.04296018890993893,0.019279656705371493,0.04011216630020943,0.16258293505206917,-0.06399766971642752,0.13651170684310912,0.1625156475614214,0.19045665438103843,0.16258293505207166,0.15788601805453248,0.15390043839714893,0.1699174840773719,0.1579957474657133,0.14116562524493842,0.1578860180545325,-0.31516672587116973,-0.04975931029397348,-0.32610241734027134,-0.31524006984864905,-0.2839995520684882,-0.31516672587117434,0.20591884994135443,0.1207339902005614,0.2017817427178428,-0.2040839220184037,0.19552833861344301,-0.20591884994135465,0.9808655185149685,1.0,0.9731787074584421,0.9991694470778469,,0.9808655185149684,-0.11778391334271612,0.1675018582435023,-0.06680371955479052,-0.11059744524040885,-0.16751829333841686,-0.11778391334271625,-0.0014241398809943758,-0.006802236426064751,-0.0057710020042857895,0.001130873168613325,0.015476336104651076,0.0014241398809940694,-0.2614358990913972,0.09588737759142743,-0.1835529357098041,-0.2505510327894857,-0.28241602614558103,-0.26139828562633977,0.03204000256651443,0.010798086669222398,0.030800714484222367,0.015623029337967633,0.025508621336241676,0.01756769420159012,0.19269850766739158,-0.041845661827943983,0.18837853577353939,0.022747323670074693,0.2190835650153733,0.02574588094369011,-0.15266227755055772,-0.018358758040030017,-0.13748578592590063,-0.1502764771068902,-0.1672167493453293,-0.15379678614931078
encoder_angle_max,-0.07894177950814163,0.23341788197520472,0.26159183090044896,0.20468978089026352,-0.3019428857040299,0.1961690404606468,-0.08036658626052819,0.21345987475131545,0.17062596423342488,0.1873962076173041,-0.33744077575089326,0.1729661881534427,-0.3334584378796167,0.23577679501937807,0.09937769888031694,0.2682344491797018,-0.4714464475841583,0.2789984102209992,0.5024502376820404,0.6613370361542087,0.7571524600443414,0.6446906020776952,-0.2687507546564583,0.5950773953148195,0.11773212096820239,0.03927871716334117,0.1360901741704031,0.08735428890954396,0.05585622269183878,0.09321827386068576,0.21022682714286983,0.14646321257471526,0.28036753650510265,0.04454245252718689,0.037205364695776594,0.04110970881551144,0.1733897967201455,-0.0682515845782989,0.145585618145387,0.17331803664076526,0.2031162777111341,0.17338979672014837,0.16971929156440504,0.1648424251597966,0.1812118720451104,0.16983707832203498,0.15515825802958172,0.1697192915644051,-0.33611580769073124,-0.05306680368418465,-0.34777839282129536,-0.3361940268306535,-0.30287695683435023,-0.33611580769073657,0.220976553958282,0.12522637884805166,0.21519414285686567,-0.21910704130818148,0.20852507598263567,-0.2209765539582821,0.9205516886815607,0.9731787074584421,1.0,0.9656215801968214,,0.9205516886815605,-0.12125618247557379,0.1813941930613818,-0.06657285640397409,-0.1137090450516158,-0.17434491883067474,-0.12125618247557399,-0.0038116381131906864,0.001868722373693619,-0.006154599583739819,0.003604399973097486,0.007913181776862734,0.0038116381131903052,-0.2740072731330401,0.11034988507789878,-0.18876676196638012,-0.2620327068867693,-0.2983584816990682,-0.27397630135455187,0.03489516342967228,0.01022107769485947,0.03284803304568336,0.01745435627898701,0.028472969831631376,0.019555976302286986,0.20679010533780987,-0.03267825595133889,0.20432007672564345,0.0265160486637971,0.2336460145129907,0.029438231977160948,-0.16183321777388077,-0.015439972951528958,-0.1424350139904115,-0.15885396798978263,-0.17833161990773908,-0.1630104536127959
