,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_rms,0.33191095789005887,-0.4632404378844497,-0.3234318243830768,-0.4558494442676015,0.641433380151143,-0.38124619296042767,0.44644691135482856,-0.32121576083633346,-0.009744557369134465,-0.4736330953637776,0.6481104133290061,-0.5022332520519556,0.5504194684353002,-0.5198037318350833,-0.32718772645426003,-0.6367876135147387,0.7154155500230605,-0.6852934018619947,0.03978632595768832,-0.30644021748256717,-0.20416561900351163,-0.2947158227636062,0.24445259352686804,-0.2919271992051633,-0.4552527193823233,-0.30291982362815373,-0.4929024523766697,-0.35368742612893456,-0.07865033513314448,-0.34469184541942116,-0.3426384463762528,-0.5152617788706442,-0.5595782930587877,-0.40887738460658185,0.07973024807450906,-0.374586278213793,-0.17174872104942746,-0.21849848029954078,-0.34673800237060665,-0.1733835853622354,-0.033242620571121775,-0.17174872104942163,-0.5227236355905929,-0.26316369153589336,-0.6174497213966703,-0.7940974657465126,-0.3483000137821781,-0.7811807083072823,0.999976969498848,-0.5259941026545785,0.8653865273255443,1.0,0.928272237203046,0.9999769694988478,-0.31530950976637073,-0.3547730938863109,-0.38985372292031156,-0.26226612368252383,-0.15898532782044406,-0.24378867760936207,-0.016220706431927114,-0.3419511518798115,-0.0846203187123602,-0.029417161374180194,0.02984504351315002,-0.016220706431927242,-0.036893277232036344,0.06225010054134665,-0.025763846432948906,0.18886618901827004,-0.07917311113230051,0.19976813993969478,0.40892337969527776,0.2068735466836336,0.3870050337455047,-0.14898638952692977,0.36213582884568807,-0.172768522398687,0.5971834778078762,0.11731590986466556,0.5214820945215519,0.4986900656740382,0.5868674716607692,0.5035738473314025,0.47813952103678004,0.1748857031236805,0.42509226062736516,0.49352502321351455,0.38074145274363974,0.5061419065051919,-0.46628866253682794,0.2262459256108351,-0.44271044031951123,0.4692158866160859,-0.4280680172601719,0.4747581695106516,0.4685902665668835,0.2272680005786025,0.5157314232946452,0.3115318327972431,0.33663358394877024,0.30961681415719633
quat_y_min,0.3966116046358406,-0.6303941430493066,-0.42899504170116626,-0.6337319341029575,0.7839987340887501,-0.5769165673872937,0.44822221451358657,-0.5047484742715539,-0.13562502312912886,-0.6212815540217538,0.7588470844252777,-0.6421388909052843,0.5343114168611565,-0.6143651669895935,-0.3773099146922938,-0.724995249379174,0.8233891652872714,-0.7777086960131908,-0.07084850546936824,-0.46599877822963987,-0.41302799521869105,-0.4044330015660325,0.27755567302469236,-0.4010977841557256,-0.4111095998426687,-0.47120866245172377,-0.5991341083885888,-0.5195569640391424,0.08528575009166862,-0.502762736982928,-0.44885594332102513,-0.6029470215022458,-0.6594305997558473,-0.6326506305021833,0.1145270481997177,-0.6126870336629086,-0.11590943853707995,-0.405171839656115,-0.4034732539318674,-0.11911412951748333,0.12439729676966103,-0.11590943853708097,-0.402055351384329,-0.5221356714421072,-0.6104931122447771,-0.75447758304266,-0.14388790027708304,-0.721816773824512,0.9302401769432384,-0.7832256275076183,0.6582674956014474,0.928272237203046,1.0,0.9302401769432401,-0.36128213551865146,-0.5959674663224227,-0.5262203727847732,-0.22801641799477082,-0.12291070011245096,-0.19272182452539643,0.13363628404194172,-0.45572505402683844,0.05247366376024364,0.11815240703037314,0.2005320334386538,0.1336362840419416,-0.1005045612502374,-0.02868411307574423,-0.10995842249048923,0.18110034056571114,-0.11574652215908789,0.1993102385370213,0.2328931571773632,0.04014691900979293,0.18729046610955394,-0.022002420033590486,0.2525690082470767,-0.03322723880198174,0.5090051302742995,0.006325208707384633,0.41388558224624233,0.3526222269945747,0.5489928066157781,0.3627065338731917,0.4032797377472462,0.005566936028731317,0.2915247417541252,0.38426706923682735,0.41541738501740366,0.4096477376168754,-0.34407779585064086,0.0842221822406736,-0.3784861898786369,0.33636050644484233,-0.28434863709673835,0.3479756649466651,0.33553190845170583,0.09411221415704424,0.34128596405179484,0.2566581668062522,0.2776670391008967,0.26293880094820005
quat_y_abs_sum,0.3352119720361292,-0.46511172213735325,-0.3236745118884211,-0.45888552302023466,0.6438734913156328,-0.384811811009761,0.4481547515185229,-0.32296618807221616,-0.009966723433935242,-0.4761745141459367,0.6504312981897298,-0.5048807752434727,0.5523726121964097,-0.5207591056469879,-0.3268363527054366,-0.638211059990052,0.7182594940817705,-0.6872206127140882,0.038831826242321475,-0.3084008820245344,-0.20664334871799156,-0.2958036304127061,0.24492465692030074,-0.29304307306734334,-0.45470214146068527,-0.3053116163330374,-0.4944745016973712,-0.3556443188381333,-0.076425424779733,-0.34645714520287063,-0.34588537973940514,-0.5167613554803071,-0.5620722274066478,-0.41284470761836956,0.07887696371182203,-0.37877978925552697,-0.17163773444625469,-0.22101950331806788,-0.3479298695389935,-0.1732928214576103,-0.031398302985049954,-0.1716377344462488,-0.5218276321911841,-0.2673691458237388,-0.6181614076886045,-0.7940802310806276,-0.3457499976878257,-0.7808082307380554,0.9999999999999998,-0.5308959440688409,0.86270529541219,0.9999769694988478,0.9302401769432401,1.0,-0.3157779742820297,-0.3592096088084404,-0.39176626525374814,-0.2620700377135791,-0.15777305344477952,-0.24331676904213936,-0.014885183150164103,-0.3446135609552508,-0.08366760664958296,-0.028164613517193585,0.031601757127588746,-0.01488518315016419,-0.037145969852103104,0.06218302711351753,-0.026023859061686534,0.18973354858972857,-0.07942161059199675,0.20065761605017488,0.4068833742271241,0.20564487035534934,0.384896430519484,-0.14703289928013255,0.3603407887540309,-0.17078186363699793,0.5967463313924737,0.11686382188017241,0.5210161167169972,0.4974195897661697,0.5866779550135741,0.5023126102573641,0.4773926320101128,0.1736697018324746,0.4239701401412163,0.4928188962239396,0.38066826242497015,0.5055129052663552,-0.4651420825166144,0.22508421665361383,-0.4419765705504655,0.46804419808592945,-0.4267644614963315,0.4736333110262655,0.46694730837399157,0.22646215964180927,0.5138898806620744,0.31139799170670557,0.3354439504748975,0.30952894154110866
quat_z_mean,-0.2901458659780691,0.1500813947409666,0.17263365017926774,0.10537432497607375,-0.34609456009686884,0.014168351392316586,-0.4949425380691852,0.03837203847359484,-0.1347971770112353,0.09612830328957322,-0.4559664585273274,0.11573808930093742,-0.2410660138992367,0.4180091016866855,0.3751362349734046,0.4562852641614944,-0.3819661369674985,0.41731410977257427,-0.23332591086965174,0.24776552763732299,0.004489906347080266,0.16283007078945588,-0.33245792304512134,0.14073177914697735,0.27499940294914227,-0.025791143768405193,0.15514564622063887,0.1752538237309524,0.18816507353704134,0.1845321352028871,-0.0065212977166856515,0.05761002704333515,0.07584099349445482,0.10761347565874861,0.0012095935326947157,0.09717612033221355,0.3630576920340831,-0.1209186953328514,0.31896347941387665,0.36199697944355225,0.3567606065016285,0.36305769203410265,0.5433532314418371,0.04649339227792778,0.532667036320456,0.5005114688939832,0.43374431332491875,0.5049940935333657,-0.31577797428202886,0.3838894657861283,-0.1324369131843185,-0.31530950976637073,-0.36128213551865146,-0.3157779742820297,1.0,0.11758037870689066,0.9343267753591258,-0.6593087087704737,0.9240277437845125,-0.6691257506242303,-0.7329919228430011,-0.15252978443929516,-0.7493940254021834,-0.7382876621265471,-0.6796114141700351,-0.7329919228430004,0.6830246578413905,0.30953972875588515,0.7030258164672701,0.12544080994633547,0.6574002278794293,0.1074603071059001,0.003868882711041306,0.08315751255162415,0.04510674557454578,0.018987539542595522,-0.04874161251878847,-0.00097120013095045,0.20751503987638892,0.26903096446193814,0.2803061384092103,0.28415324073703224,0.10114193155810682,0.2737785160995503,-0.1468966426375495,0.11837848114498001,-0.035049901129973346,-0.010222365507728122,-0.24965112745717427,-0.03113171469949174,0.1269979039822192,-0.005718923464932656,0.18317536797871833,-0.08187939270510528,0.09957091716537286,-0.07659083451271632,0.0005605892785691512,0.03881497302599928,0.03975563664152599,0.12286417603932431,-0.018061180766025073,0.1382515925157493
quat_z_std,-0.3186481014331152,0.6744280294987339,0.34516974419951424,0.751844232682966,-0.6783587641306982,0.7886821676065386,-0.25240328711597754,0.6551947186678452,0.25725323689342144,0.7771848777067388,-0.6732174951784444,0.7930034696362723,-0.3936295127507347,0.376289389824303,0.0929616655080453,0.4851840077314992,-0.6860512708973157,0.5880657227126115,0.1701751866418675,0.643024830470085,0.6576897882220887,0.5617163692440726,-0.31092275032095307,0.5647084002025115,0.33688995936325633,0.71848420568934,0.7308436922801987,0.7273183317181898,-0.2844059621808158,0.7014627770908459,0.6640954252555165,0.6615135825133701,0.7517967783855742,0.9592548963842036,-0.09252414709141824,0.9687709016310289,-0.05010748732716343,0.7444034953308758,0.4047835795178425,-0.04381431171619851,-0.4739678202815287,-0.05010748732715044,-0.10736597465253232,0.9525866359411027,0.27617672740594656,0.2555147262602284,-0.4759358898010022,0.1867145084836833,-0.35920960880843744,0.8244687871536716,0.02454252305125035,-0.3547730938863109,-0.5959674663224227,-0.3592096088084404,0.11758037870689066,1.0,0.4498846877817157,0.17758866349035382,-0.2564116065975796,0.11316056521855375,-0.2744142481069803,0.7774867518387409,-0.14916681209356478,-0.2507600740985692,-0.3966549160619383,-0.2744142481069796,0.08681369334650586,0.15595790842461615,0.11467948411769337,-0.1990804067194789,0.031014104153739685,-0.23049150740565666,0.15312608052476379,0.17150846807229875,0.20064796609268723,-0.24533568875179712,0.09112263399282362,-0.2517322786550807,-0.2155272430010321,0.07853048382321819,-0.13863440013319855,0.007519245532887311,-0.26579026662940036,-0.0007659366353604112,-0.1257384262245525,0.20584808751708417,0.0145051186025659,-0.05161336219868966,-0.24266643610899868,-0.07487118057709201,0.009523911697543014,0.19863546426518996,0.10095043186924267,0.028093545959310733,-0.08686918774426369,0.006897786636675967,-0.0685108242327625,0.11837315109734535,-0.01247469364469875,-0.02819706181950094,-0.1261831565753757,-0.04777433991623507
quat_z_max,-0.3333082966189463,0.3976871457997211,0.31041367215410126,0.36999626205428526,-0.557043446561024,0.30133020689860146,-0.5121643365252179,0.28909538009860936,0.0006632470067067684,0.34755934126511145,-0.6490600001367468,0.366085129402291,-0.32243245612139143,0.5194332866561078,0.39262238459455456,0.5761036511771022,-0.566394997239696,0.5653555106018915,-0.12020600062115645,0.45252702155268876,0.2558570224586559,0.3544186628528575,-0.395623976267818,0.3367688223189159,0.3643554548852874,0.22483461079465314,0.3925844689952858,0.4116309333612718,0.06892997097740694,0.4115945290992515,0.22727486303126512,0.28543720862159994,0.33722711511190506,0.43228489857346775,-0.03489732756485778,0.42868403301932667,0.29166490604462114,0.16953814752051807,0.4282380646176743,0.2931674834889886,0.13603297497147174,0.2916649060446446,0.4347618572593874,0.38808616823463493,0.5728335162946638,0.5290045723220764,0.21094266735766992,0.5083724630092596,-0.39176626525374597,0.6291818447837334,-0.10162888490382839,-0.38985372292031156,-0.5262203727847732,-0.39176626525374814,0.9343267753591258,0.4498846877817157,1.0,-0.5317463723270693,0.7459808643219837,-0.5631355606473124,-0.7628954817992786,0.11726428075226768,-0.7411028579613164,-0.7610618234349152,-0.7596406058183066,-0.7628954817992778,0.6659248138036938,0.33491028619983987,0.6924896077496326,0.04598842859449996,0.6243425153369461,0.01925595549177149,0.05604846843382564,0.13102514274495203,0.10508517334261805,-0.06853548453581901,-0.01565893397623271,-0.08871156513801627,0.11585544897059424,0.2648771460573954,0.20500475360256173,0.2638277260394672,0.0028419744092273674,0.2525919265251871,-0.1779420511943366,0.17524474582918995,-0.03417466710916491,-0.027996377241808004,-0.31613777850838365,-0.05554819041897174,0.12487371082740333,0.04678757909226691,0.20429548310962178,-0.07045477283422648,0.07256244892747303,-0.07081674811779642,-0.021003722106271636,0.07580177482019271,0.030046416678750576,0.1011760036944986,-0.06148204343706306,0.10757443149460999
quat_z_rms,0.22848955031577406,0.3304057047317247,0.2692175155053875,0.353587614906286,-0.17246356289879797,0.36012871997628826,0.19378215618871936,0.3600428706339961,0.3011131457645538,0.38503151980674966,-0.10812537922992795,0.3769546376398693,-0.05206608084971149,0.16724207762539758,0.07199701152067445,0.19339937577270694,-0.2320044897721044,0.23987594687088573,0.2834075560060384,0.03552206454530336,0.25681317286688343,0.040304200296729015,0.16925587911227863,0.05564844176341142,0.15983064794726903,0.34635344821540925,0.33266071566063715,0.19405275659356455,-0.14022597572638731,0.17795430074690383,0.16168512055645679,0.41349377343865734,0.35121697179816275,0.26710306632578446,-0.24123929629099913,0.24953921079611532,-0.6429659860790085,0.37455870212995424,-0.38931194832998317,-0.6412994844359498,-0.6525581696755152,-0.6429659860790263,-0.16651214387126917,0.21454773798091464,-0.04936437059056869,0.0682659635395215,-0.20798582151464523,0.05060783504690105,-0.2620700377135772,0.05793219049151804,-0.2798294612817619,-0.26226612368252383,-0.22801641799477082,-0.2620700377135791,-0.6593087087704737,0.17758866349035382,-0.5317463723270693,1.0,-0.7115626201986213,0.9975754936418921,0.6960456696255679,0.3660562215882455,0.7553348603552229,0.7108011965905421,0.6158401131612475,0.6960456696255674,-0.644050972682748,-0.24118112124050847,-0.6363564785822877,-0.20798824388732054,-0.6317102039977095,-0.2093970977323479,-0.08084661406031793,-0.10370509973774865,-0.1029538131738315,-0.18281994474526217,-0.03834584268678102,-0.15114975861268318,-0.5934693295850502,-0.24450646928448125,-0.5752887578381266,-0.5519504967607922,-0.5281536084293208,-0.5498062082672418,-0.1433451494546685,-0.11757767466583219,-0.16830157678062535,-0.30366202323988833,-0.06789359045559185,-0.30450666370258644,0.0747805368531268,-0.05280718893572151,0.030484038440273566,-0.13049427547310968,0.06391287151354795,-0.1434283755921128,-0.10046530718448252,-0.13827735853126863,-0.1632400438503241,-0.5202419497342626,-0.04132487675188416,-0.5471112837980466
quat_z_min,-0.12157756670691312,-0.07833466853926394,0.07808479247626392,-0.16098292299471598,-0.08828136842233988,-0.26279068280310136,-0.3599954176263987,-0.1827681872165751,-0.1932056012805137,-0.2033052139860643,-0.19029760810420993,-0.19305724458456494,-0.05314680639539593,0.28235877707400353,0.3577754937848653,0.2606507299380077,-0.09983272553302582,0.1719969746178584,-0.2618487811008336,0.01008483532304833,-0.21730155483173563,-0.032226478142142724,-0.2008019904960249,-0.05240159899156118,0.15103466141061037,-0.2860790629442534,-0.11559964179516063,-0.10022169351159967,0.28639028041528614,-0.08171370687181514,-0.25546029490220346,-0.19309171124286595,-0.20253780401324584,-0.254294197106309,0.03377553329836594,-0.2648770216439567,0.3604217365465237,-0.37281176765008484,0.16444152611284488,0.35736269205568294,0.5060753220597547,0.3604217365465391,0.549443399349273,-0.296785985676355,0.40818654550335054,0.381485433833309,0.5848570245640677,0.41076861455020935,-0.15777305344477993,0.06425396699231023,-0.13013326979030998,-0.15898532782044406,-0.12291070011245096,-0.15777305344477952,0.9240277437845125,-0.2564116065975796,0.7459808643219837,-0.7115626201986213,1.0,-0.6974604123306463,-0.6214179800203383,-0.4404025801702028,-0.6893195324161154,-0.6364978625347066,-0.5275649409626033,-0.6214179800203382,0.6576326052390035,0.24846690009088893,0.6639416241773614,0.1944891745159458,0.6524632990370343,0.18769506469336342,-0.06547292386765644,0.00032001625219495937,-0.0486067658068732,0.11958038734228048,-0.09249718464199493,0.10291929194609116,0.281882373721527,0.22583969900062525,0.32455693041136047,0.2738767670740862,0.2005173642028551,0.2683303591808329,-0.10882929552087747,0.024764143333424124,-0.05751821969883925,0.0018822849402146864,-0.16462400237560773,-0.010196057887924947,0.13875962265759603,-0.10407424683533414,0.1516789894052591,-0.10724220156161125,0.14928337266965883,-0.09215177023741612,0.01928022903580124,-0.01426989128658002,0.031017019124438227,0.13296841911048854,0.021891227144843654,0.15464839511633108
quat_z_abs_sum,0.2538737264921035,0.29076568175150036,0.2530074552376605,0.3122394494999822,-0.13196401190038876,0.3154691024829237,0.21402687757757316,0.3243853666128541,0.2924958001714199,0.34393316281457537,-0.06641150204059895,0.33459218945936803,-0.02602839412100379,0.15116695687406553,0.07236295606324442,0.170678670283616,-0.1947455783749384,0.2108267028025981,0.2748383821072522,-0.004971001799696458,0.2186482777607067,0.0032170958143681334,0.19050418740464817,0.018296012253908957,0.14177279942914695,0.3079316189161447,0.2920319897823947,0.15206894260672718,-0.12625646440645494,0.13716626019052972,0.1155860386137782,0.37827364961383037,0.30606503049502964,0.20770412619333867,-0.24482879013550393,0.1891188877458011,-0.6476404869266082,0.3293126908873697,-0.42008929366490133,-0.6464158676944312,-0.6284852397402595,-0.6476404869266271,-0.15939594351303646,0.15225737984749432,-0.06739766650924436,0.054611323099542315,-0.17679223813304504,0.041292322084813676,-0.24331676904213748,0.0071153312039942095,-0.284417029867176,-0.24378867760936207,-0.19272182452539643,-0.24331676904213936,-0.6691257506242303,0.11316056521855375,-0.5631355606473124,0.9975754936418921,-0.6974604123306463,1.0,0.7147429697136718,0.3229573798446835,0.7672175401002821,0.7282450364929695,0.6414385629181619,0.7147429697136718,-0.6551960885263179,-0.24945837408781482,-0.6479515745623131,-0.1969785315290323,-0.6406839121397988,-0.1969101330920881,-0.09168858598957877,-0.11277696915485495,-0.11633445615269038,-0.16745419942297182,-0.047110059083566115,-0.13535902903788227,-0.5836573902260251,-0.24679100472496274,-0.5685455798613313,-0.5553765721141313,-0.5166410307608545,-0.552951808705605,-0.13765044374172816,-0.12792360183711857,-0.169867858336217,-0.3029714201210062,-0.05691421837329028,-0.3027957139720277,0.07469132233961587,-0.06276210831355189,0.026157272872151218,-0.13243927855417584,0.06882163617325915,-0.14437840509058017,-0.09972739058760927,-0.1433075848078377,-0.16500752818730194,-0.5203526186495728,-0.038129981336212725,-0.5465852010460008
encoder_angle_mean,0.012457798051677588,-0.25215525475382805,-0.2562133869055687,-0.23628680299348137,0.25731297648576473,-0.19155358497169775,0.02199807874648289,-0.3012965395575103,-0.24090698773177846,-0.28828120919986344,0.231071567026298,-0.2768796637554953,-0.010695501472610431,-0.32249880401282055,-0.2571037229443872,-0.33728720166005344,0.2713399537321738,-0.33122605160829294,0.02698545777080692,-0.4128320655711924,-0.30638862805952355,-0.3451963777659788,0.3222231784498724,-0.3248150157032988,-0.11495885958024511,-0.2877170411481926,-0.26436509335308594,-0.41612519053492075,0.175353255504306,-0.4154451516476021,0.13496775881564554,-0.18004813899867264,-0.03326511641379417,-0.26017595825313555,0.32032401538607147,-0.26000240932725843,-0.3083368690886365,-0.16592108238060166,-0.4500630276829781,-0.30996620555312115,-0.14319031279505962,-0.30833686908866537,-0.002039708619620412,-0.24182360199483735,-0.09217832885067337,-0.10876540678487226,0.10533011822890403,-0.09704018410107389,-0.014885183150166998,-0.4029315483145297,-0.2629418134864266,-0.016220706431927114,0.13363628404194172,-0.014885183150164103,-0.7329919228430011,-0.2744142481069803,-0.7628954817992786,0.6960456696255679,-0.6214179800203383,0.7147429697136718,1.0,-0.0861047066395186,0.9845536016810758,0.9993824084819826,0.9853872414282598,1.0,-0.6611747905707824,-0.49409681306638015,-0.7282183946146199,-0.0994074255100373,-0.5477627067249362,-0.0587039295463308,-0.24224869637685068,-0.4286546846788247,-0.35138462353867406,-0.01828145036720416,-0.024683050201803114,0.03797552366324676,-0.4547418086489901,-0.49273775899836625,-0.5718169796484378,-0.5802757177054783,-0.270818329398319,-0.5586704719443145,-0.0007919916198910646,-0.4688660413382594,-0.22403042899084324,-0.29291179772553855,0.31439357271183266,-0.2549085527757952,0.1591877851922809,-0.3670426594828371,-0.025470078388591236,-0.2603699523026248,0.2619443052481839,-0.24312500176911173,-0.06720656251831654,-0.4048048164864182,-0.23372918916444949,-0.5021749288220491,0.13873610381406667,-0.49040736443036026
encoder_angle_std,-0.012547220539106639,0.5644844794079247,0.3541054843439691,0.697315890803398,-0.4537611216385916,0.7303891569391752,0.08833675175539463,0.6498798638063602,0.39879850479124485,0.8246504898617321,-0.3854370413479254,0.8336534741217259,-0.252244564040538,0.30701304175460403,0.05490126679912941,0.4012030029788709,-0.5654163547662581,0.5143775128274244,0.21698325212069092,0.5560256285609981,0.6376151363458729,0.5211327227089559,-0.2192974299795262,0.5274645733834232,0.3576938805464978,0.7672707860481719,0.7349416693992513,0.6604125608983045,-0.3336375090237422,0.6298423431562328,0.4423098730416188,0.6963284077235765,0.6682382527449375,0.771505050509324,-0.2756392110546847,0.7640803007761533,-0.11699014422226442,0.7308390582591394,0.3439832085946357,-0.11157008510350537,-0.5061495266268239,-0.11699014422225822,-0.2704058807738941,0.6690857484709051,-0.005116334305174964,0.14933354975237886,-0.5063183702682795,0.0989423171547243,-0.34461356095525,0.5495966632046939,-0.08244591415321102,-0.3419511518798115,-0.45572505402683844,-0.3446135609552508,-0.15252978443929516,0.7774867518387409,0.11726428075226768,0.3660562215882455,-0.4404025801702028,0.3229573798446835,-0.0861047066395186,1.0,0.07910018871485061,-0.05506203751275393,-0.2429401025204052,-0.08610470663951829,-0.14116192628051805,0.1585345937808066,-0.0992077107819134,-0.23580902374842452,-0.23645701296532498,-0.2836314680297152,-0.07658306924568128,0.09930430958879034,0.0010993891283476794,-0.0530403159051851,-0.13604388420385966,-0.056262390164566585,-0.3409436297224008,0.051705656368024704,-0.22125628392100852,-0.16493632679921452,-0.3617840206693059,-0.17555794837552377,-0.20217734148988123,0.2001103296664451,-0.03592891032219389,-0.12108602247858344,-0.29251486388804615,-0.14975318603078985,0.1708924253926528,0.2343672681673368,0.2776086123994331,-0.11093779973167256,-0.005758894020791607,-0.14802156593638274,-0.3407819153032846,0.14573309623201086,-0.24417341790540467,0.041835793544533026,-0.3845218882178651,0.009444720945568877
encoder_angle_max,-0.004322876003565758,-0.16436649238081666,-0.20522971724800457,-0.12805699252693997,0.1813122511464299,-0.08168879625920183,0.02932670509078445,-0.19737333005606808,-0.1802865352184763,-0.14531205372891404,0.16578637191491372,-0.1319473769568559,-0.058760145264250864,-0.2689833378728328,-0.2490469080162055,-0.26063839974827335,0.16831019070224784,-0.2318291765837033,0.047521250537748166,-0.3197075069094465,-0.21057340690470946,-0.2651339232054841,0.27634038265146904,-0.2452481978622715,-0.06308371140837646,-0.15835856805989562,-0.14234333885882952,-0.30564215723523874,0.11645766895593905,-0.3097148826760608,0.1985327549612508,-0.06515461207465266,0.06822012202253123,-0.13593705192950215,0.264874971249923,-0.13944379469818857,-0.31865187433998404,-0.05427683303035467,-0.39215703883340136,-0.3194988282091401,-0.2169534114042807,-0.3186518743400131,-0.03467242093472711,-0.14137111315694895,-0.08853704867394048,-0.0748242052755296,0.032913899180305274,-0.0706670651381208,-0.08366760664958564,-0.31260686871451077,-0.28609162261164545,-0.0846203187123602,0.05247366376024364,-0.08366760664958296,-0.7493940254021834,-0.14916681209356478,-0.7411028579613164,0.7553348603552229,-0.6893195324161154,0.7672175401002821,0.9845536016810758,0.07910018871485061,1.0,0.9897484411403406,0.9472872994815403,0.9845536016810766,-0.6954257540000446,-0.4604532319642473,-0.7513934954254299,-0.13608766793396346,-0.599576165693115,-0.10420714180975545,-0.2558344685946267,-0.398203470102234,-0.34385625724584146,-0.024030223131461546,-0.05139783807613232,0.030659965799414258,-0.5119755502636741,-0.46789517565796207,-0.603604981690359,-0.6083815467713585,-0.33783401378347777,-0.5903981344301603,-0.03417613810127039,-0.42137648001536004,-0.21972944261901228,-0.31058504403877674,0.2631773435393293,-0.2778773898492271,0.18321391761866979,-0.30527008950879453,0.024904165921423208,-0.2720527240997506,0.250029187205035,-0.2635915758116332,-0.1299134471343288,-0.37253259936102584,-0.27334663564954936,-0.49266451498540664,0.06912581675789956,-0.4858216727417482
encoder_angle_rms,0.010120729156714357,-0.23604256423305447,-0.24635700611760902,-0.21488421491750517,0.24466471589910557,-0.1697914521368997,0.02554151999444621,-0.28211227151368173,-0.22866572476954128,-0.25972862709802413,0.2214706349479598,-0.24783687557334583,-0.019675487825981892,-0.31217751751240885,-0.25560576737880986,-0.32218460774784247,0.2514505575004629,-0.31156878590650605,0.03345845910026138,-0.396253952077225,-0.28697601865991945,-0.3316174646353385,0.3159562178591412,-0.3112762732267392,-0.10484132305044525,-0.26162442844154365,-0.24048716939415196,-0.3950548936210942,0.16296974402211056,-0.3954005672599918,0.14484178623507307,-0.15839395203823317,-0.015287188297906554,-0.23694930720136542,0.30783344976323196,-0.2374881192431739,-0.31436252675910176,-0.14423390375021328,-0.44322151176361047,-0.315852453290461,-0.16038129279108287,-0.3143625267591307,-0.009241926303221864,-0.22366278664706632,-0.09305414458844823,-0.10192049254976825,0.09089999663840209,-0.09163918402182566,-0.02816461351719631,-0.3853715578498143,-0.26683562892598495,-0.029417161374180194,0.11815240703037314,-0.028164613517193585,-0.7382876621265471,-0.2507600740985692,-0.7610618234349152,0.7108011965905421,-0.6364978625347066,0.7282450364929695,0.9993824084819826,-0.05506203751275393,0.9897484411403406,1.0,0.980709311674654,0.9993824084819836,-0.6687250175568527,-0.4896178851927612,-0.7342652525147506,-0.10684296703297678,-0.5582286801302511,-0.0676891266446687,-0.24471085689232636,-0.4225825222366731,-0.3495027848916048,-0.020405328816375908,-0.029362519846293393,0.035532489490258584,-0.46797026309808115,-0.4876424301519725,-0.5793460178300885,-0.587936686192772,-0.2859947506729734,-0.5671418783008636,-0.009871531333471045,-0.46058523113435895,-0.22576035987895537,-0.29867777733822004,0.30249700231005994,-0.26175899993496676,0.16333441528399548,-0.35550884484784184,-0.017203867962880082,-0.26282543812603726,0.2589177675732107,-0.2474198883005564,-0.07581869437073557,-0.3996138632502642,-0.23871789207150498,-0.5049774236699863,0.12898916320875048,-0.4944176428472788
