,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_std,-0.07052142589519025,0.5796110559197903,0.36042926109567086,0.7163772171325229,-0.6479659251691471,0.7599661844662337,-0.11427389715814573,0.637900871838311,0.3956020623283357,0.8137449996747148,-0.5949683962244575,0.8366322240138807,-0.20226687825548156,0.5537937300583378,0.31433549491918966,0.5796948643118599,-0.6662085059411089,0.6775385952535765,-0.019199642639730386,0.7487332909259069,0.5778775746786059,0.7622304133938116,-0.6551044765793622,0.7561907980220994,0.294982833139127,0.8142257118499924,0.725524947482248,0.8740964262816969,-0.4042715003353282,0.8499280350741703,0.09267722779320907,0.6320347419153307,0.4534385435850845,0.7402406970796793,-0.6057118147404063,0.7379700302485068,-0.024284868890830986,0.6172172510855389,0.3871696391284136,-0.019508667193288767,-0.377688818656246,-0.024284868890834574,-0.34072605838274794,0.7183551266627703,0.008150753126105283,0.12989326335723347,-0.5643008999457181,0.04239254424484103,-6.459158308349283e-05,1.0,0.39104202313748093,0.0023010703312453815,-0.3884262144137376,-6.459158305660056e-05,0.29258035241258573,0.7148582000377106,0.5437840419184666,-0.2002031430646989,-0.024719286359174857,-0.24295280799018493,-0.7060454756826111,0.6534552726516899,-0.61420122529783,-0.6882779100835964,-0.7606476118629165,-0.706045475682611,0.3301620649001825,0.5414751501767388,0.5114953384851972,0.015060528533045847,0.167532541989296,-0.07707870694038944,0.23083819418242393,0.4452266145900965,0.3403020013552879,-0.4907073144344221,0.04968679689116177,-0.5000540094007885,0.019194651133345158,0.4979127422255469,0.2191472896441581,0.24386496418011042,-0.1956726443062231,0.21637603322557006,0.015060962270655584,0.5049819876348235,0.2540212882577729,0.15121732559056178,-0.33255660100944445,0.09273569951867988,-0.008064418626771477,0.481825952116895,0.25127818170362937,0.0856629381376417,-0.2286198280888802,0.04599874929653172,-0.19109745150325144,0.4044672413569579,0.09610607084388272,0.05939830027272273,-0.5470354409341607,0.0013235882823678614
quat_y_max,0.25013560294896925,-0.010948994621552218,-0.010797468382995024,-0.02399815668212518,0.09273713098008834,-0.008095048172180522,0.396121134148988,0.02556757318715338,0.1432340652012255,0.041235865783464984,0.2068340600394939,0.03617911081043919,0.2328920366945318,-0.033142031098098566,-0.04510872291515785,-0.029552632943955163,0.09268778178216486,0.02109960268887807,0.2651651232130668,0.27408652141403067,0.3256272264235423,0.18778345385701758,-0.08033845425890766,0.17247020306483896,-0.36508930262150824,0.38261631241072935,-0.04831050217495301,0.30194518862584385,-0.5031149131757717,0.26432825441592994,-0.4832911451795256,-0.07540774724775653,-0.34322770875575975,0.1527313776464718,-0.5000509049761309,0.1984821569458996,-0.32932692651498097,0.12899917244682937,-0.3051279098591599,-0.3308358368242833,-0.2913464418713227,-0.3293269265149834,-0.41265374331683813,0.20277974653269795,-0.38789536694919335,-0.532642992083836,-0.40427998907288704,-0.5428088405886318,0.9078492190694925,0.39104202313748093,1.0,0.9087678425519106,0.6829351412789921,0.9078492190695022,0.18824662726851743,0.20730671309521684,0.2745411077911123,-0.2467711115327122,0.08879982574732156,-0.24933762849414337,-0.6308121721008721,0.0535945244831833,-0.6384800068454619,-0.6337014573297304,-0.607051679426087,-0.6308121721008727,0.15264620422886974,0.7794245300913397,0.3691989589292565,0.6251839869573145,-0.13350845426295377,0.5402422554102859,0.7256862574734828,0.7240653064680562,0.8128981047927967,-0.40477135029617584,0.5073802668207941,-0.4813850230575698,0.8343492093517829,0.6782726151302724,0.9061774530090992,0.8814152613607248,0.637281951154616,0.8635627807719088,0.6973678742900637,0.649663189766306,0.7947052861806112,0.7500432833769676,0.321942687705339,0.7273006274102572,-0.6634671781424518,0.73378317010611,-0.38970955111411415,0.7173342203866772,-0.7795791085789584,0.6885776148038333,0.5270412180759441,0.7685181952228393,0.750196524390214,0.7475845036171004,-0.002332775217037885,0.7028129836980272
quat_y_rms,0.2915534509020465,-0.2372593213574132,-0.1295747282519512,-0.32335645647501626,0.3751044671785947,-0.3407404133623872,0.4773171786445143,-0.22866392319541146,0.017294636804722777,-0.30997429647749997,0.4818990035705397,-0.3314495243054572,0.4001570813137344,-0.24531639948877693,-0.14035943153071379,-0.25850514248579265,0.3781764720508004,-0.25807196311580777,0.2834619883748584,0.0008816695900095513,0.11275047086633307,-0.13008444518275222,0.1588715230465232,-0.14712737143884536,-0.5279781357939163,0.09105392320053281,-0.3565399928259891,-0.03935405575174089,-0.40168595729158946,-0.07498710581920906,-0.5646580098229779,-0.39693571262053473,-0.597540393602117,-0.16713806829532168,-0.25409888142026266,-0.11191088714483521,-0.310810272560332,-0.13560048617107132,-0.47582721704999525,-0.31442517742718257,-0.12908358408253798,-0.3108102725603334,-0.27706951629171644,-0.08550998736593382,-0.3935411663114225,-0.6508762653977888,-0.17818200249751118,-0.625432338394649,0.9999967886121478,0.0023010703312453815,0.9087678425519106,1.0,0.9046009831043604,0.9999967886121469,0.101336700305761,-0.0785950347619225,0.08858160479544142,-0.2084333556806872,0.1296541582575597,-0.19423214713064255,-0.39379418744678885,-0.24001953128292947,-0.44531111956021363,-0.40515997691608974,-0.3407751237648976,-0.3937941874467892,0.022181055164642204,0.6188637030903368,0.18667220546912733,0.685477971338914,-0.21547012730286597,0.6321666029031415,0.7023008547332955,0.6159977110034913,0.751640283581248,-0.20525200869653681,0.5300757869099305,-0.2899683787046932,0.9154144120884277,0.5296547314182443,0.904284516213218,0.8666352457010749,0.7905614074550449,0.859773205394139,0.7696235585475567,0.5123852206575334,0.7750781789903124,0.7765920379444309,0.488650524183043,0.774868969221477,-0.7334055113877065,0.5922151183382336,-0.5443515439611807,0.7591000434360292,-0.7597657526474644,0.7461100315561313,0.6745779116119823,0.6762338053042896,0.7937399471360903,0.805885563939769,0.23551985786017576,0.7823537602473001
quat_y_min,0.30603005489509816,-0.46481488283826794,-0.28615091599876014,-0.579410164863314,0.6048674757854475,-0.5961182420364427,0.4831761027718115,-0.4736704231755327,-0.1606189479671661,-0.5960810652642312,0.6721670300083173,-0.6193502733177658,0.3916026237188579,-0.45595104781550183,-0.276884749431685,-0.4748953531234776,0.6134079601522066,-0.5016851903154191,0.29163579281078933,-0.32394177770646554,-0.12828054248639761,-0.42467066192433395,0.4406787254511088,-0.4351853843272155,-0.5879616500674024,-0.2631076147516428,-0.6230600339760146,-0.3958022554601184,-0.1850248320442227,-0.4141386835142847,-0.5483384837371681,-0.5702812027550559,-0.6923937626549007,-0.4302786136824964,-0.017099696364181332,-0.3823124767851142,-0.3052303298781908,-0.35239437675456836,-0.5993218696799044,-0.31045448252820407,0.009381568175403173,-0.3052303298781904,-0.14288901725316347,-0.3638463265574989,-0.3981197808308793,-0.6252082962379689,0.0418449296087067,-0.567156270047022,0.9055351136990429,-0.3884262144137376,0.6829351412789921,0.9046009831043604,1.0,0.9055351136990323,-0.031358286418625085,-0.35223971863627335,-0.1435685677009323,-0.09730835940670704,0.11823977280850906,-0.06668266504252247,-0.08244173611631073,-0.45215231884646023,-0.16206594087424658,-0.09917460418351594,-0.016495173876599822,-0.08244173611631098,-0.09322609562822776,0.3478512969598025,-0.025572761140308594,0.6000455182231363,-0.25209107122459085,0.587469560047069,0.5370663096787172,0.35828801405137745,0.5332766518053155,-0.01753723385310443,0.46143376310182843,-0.08580530971923468,0.8157913892063626,0.2765225201975766,0.7288569535369303,0.6860672725500965,0.7905481473299042,0.6912768245142429,0.6783219842107086,0.23863244167152337,0.582973243179139,0.6248231292205169,0.5765856201038573,0.6488534667787944,-0.6475651527743186,0.33727626796921256,-0.5823935083905473,0.6395404046639255,-0.586238870345405,0.6437486017536206,0.6727249109091344,0.4314661198856602,0.6626607418217465,0.6952928605770866,0.42752265261158257,0.6990706840886636
quat_y_abs_sum,0.2916618019432303,-0.2384155494999187,-0.13023861482330654,-0.3248953193848838,0.3764724296671249,-0.3424030790118141,0.47749774088793145,-0.22998848616349432,0.016502702953372896,-0.3118193838001418,0.4831936886739091,-0.3333846132275192,0.4006255670640657,-0.2464223956165936,-0.14089801166244625,-0.2596515335930312,0.379641345230153,-0.2594267695683109,0.2836797547505786,-0.000774844191029348,0.11155331648280752,-0.13178142247294475,0.1604230769598092,-0.14882829830833602,-0.5285311548450543,0.08913762706395642,-0.3581248990248296,-0.041380834674978814,-0.4006350823208778,-0.07695088935686763,-0.5647225176879346,-0.39826629842913674,-0.5984276578262927,-0.16880382460771157,-0.25267609902718985,-0.11358664261306842,-0.31055901252433993,-0.1370035376962731,-0.4764132380657207,-0.3141837262819295,-0.12805241483263718,-0.3105590125243412,-0.2762017625172292,-0.08717460542958179,-0.3934216112148437,-0.6511167049742421,-0.17680183629859716,-0.625455422581959,1.0000000000000007,-6.459158305660056e-05,0.9078492190695022,0.9999967886121469,0.9055351136990323,1.0,0.10093527947576914,-0.08026817180282826,0.08761365625104471,-0.20823562148233984,0.12998691805730858,-0.19393259460556267,-0.3924160864680465,-0.2416663206586158,-0.4441845028750562,-0.40383333826961837,-0.3392576079890837,-0.3924160864680468,0.021790954591811542,0.6175419148789032,0.18577759079029868,0.6853907094637356,-0.2154571812050116,0.6323095759749267,0.701719678800744,0.614964050128595,0.7507950735423103,-0.20411527670033414,0.5298581416057753,-0.288818289916076,0.9154002188602851,0.5285600773106244,0.903808252326629,0.8661370964925842,0.7910047335934214,0.8593411103035954,0.769567676129076,0.5112319781145421,0.7744573891335835,0.7762211930133609,0.4893111319032815,0.7746210038864916,-0.7332699045155803,0.5910532106230645,-0.5447799619431528,0.7588054527687961,-0.7591118291906755,0.7459122538662355,0.6748914322275115,0.6752812739933552,0.7933966081759658,0.8056797293093163,0.2365975780225528,0.7822774897016851
quat_z_mean,-0.2681819279224016,0.31721611765556645,0.33983869270564454,0.2550342901980759,-0.35919405009730393,0.11040177329865648,-0.403418602352921,0.2936041578049628,0.23768988094422094,0.23301611946293194,-0.38051774424245977,0.18162401262192834,0.2498582151381151,0.44233997809797065,0.4961562858233331,0.41079667716043744,-0.36033329047473056,0.3329839738632402,-0.4413143683289917,0.229276165504415,-0.05620287347708265,0.14763397982200635,-0.5122784898790994,0.13207000722898254,0.5889085676613488,0.13959683791924288,0.5395993701914478,0.4332162318182575,0.22635191105005978,0.47355670023965213,-0.022597453292934895,-0.05439044142409328,-0.0010096502582709324,-0.019634238981410108,0.10043338731554532,-0.047935943217164226,0.7454518497549691,-0.2357502912898107,0.6176023348144526,0.7457795182591593,0.6117702387586134,0.7454518497549655,0.6264587925733619,-0.053077036702942955,0.6988463774129373,0.49969824146290526,0.4590515890552286,0.5083926243110449,0.10093527947574477,0.29258035241258573,0.18824662726851743,0.101336700305761,-0.031358286418625085,0.10093527947576914,1.0,-0.03299084711189927,0.9125241676959495,-0.9750966061410544,0.9134419318793713,-0.9786989721266108,-0.6829943848492197,-0.25729834498158977,-0.7351463709681111,-0.6946027096145028,-0.6031826584352259,-0.6829943848492204,0.753891607678454,0.23024162786763178,0.7741122554511264,0.08850504994087113,0.7241528497455162,0.06821292365686649,0.04906446755511942,0.1054590010727854,0.06175744931547479,0.07987205669928894,-0.049199664815933734,0.039335696168079845,0.23584342308111517,0.20169006542620582,0.2623337524470842,0.2756913280522268,0.17261577450312693,0.2772452525227815,0.06195558324243822,0.20714521929961524,0.11296774232286579,0.14025839383048708,-0.20441956115656046,0.11166932299331396,0.07008286990177723,0.00808802321571471,0.10823988149430878,-0.022386825620576097,0.043272377517635754,-0.017340883733574564,-0.170398741529788,0.0955509160931974,-0.06750204828646313,0.03280304077602231,-0.3258599526936301,0.025451406131970458
quat_z_std,-0.3592252964567209,0.41291397200579144,0.09877468753754813,0.6313218318279376,-0.6456444199302295,0.7919429852814034,-0.26399245071216526,0.45610827698570783,0.13022991599978986,0.681345228635709,-0.585048300856415,0.7329536134777556,-0.38379165738470333,0.34791986948613557,0.06640959457178036,0.38284204962711393,-0.5211433376762409,0.5190682972518205,0.24326165521939108,0.7186439983727356,0.6933183690923626,0.6835922473716742,-0.4025024851074695,0.6655209701838457,0.13613567742906374,0.653018938354488,0.5375444077404644,0.5833050387679088,-0.34192350563785834,0.5434294253454235,0.5734746136946101,0.7421356249956776,0.7087224487161364,0.9634296192382749,-0.33597151528143826,0.9773285031402431,-0.16555920980210265,0.8379938055166367,0.38199489669028636,-0.15800074623295612,-0.6122311534423107,-0.16555920980210465,-0.48498739534625435,0.9796470419805577,0.00017553218143156573,-0.041482124123691684,-0.7688215710901009,-0.15631918980620857,-0.08026817180284748,0.7148582000377106,0.20730671309521684,-0.0785950347619225,-0.35223971863627335,-0.08026817180282826,-0.03299084711189927,1.0,0.3573230159975249,0.13069191528740662,-0.4202102413785031,0.06239318585460693,-0.45043388705293225,0.8701764156761872,-0.32538187372535016,-0.4253856187773826,-0.5564241181749855,-0.4504338870529325,0.17140657764495168,0.338654903485466,0.28832991218119675,-0.21984157246173644,0.05678905873332688,-0.2810573575237524,0.25477630010916413,0.2110750339255143,0.28249279980686165,-0.474884842471852,0.23333218289436525,-0.4538378528542985,-0.06904846343799002,0.19620541904661404,0.029863202159131588,0.14938875113005018,-0.1647785553961514,0.13825138406645715,0.025167387401581243,0.22056975641421403,0.14531848493137522,0.08268269709062026,-0.08963734539957417,0.06143381677949087,-0.04955504556826095,0.29058570683830404,0.08944751789438575,0.09933789180038637,-0.18168471644364106,0.0767919615046903,-0.09694545873253227,0.19391114599075707,0.05103265270163394,0.03978787574582238,-0.26520448199857,0.013285984632109588
quat_z_max,-0.3416722184193306,0.49318417225062344,0.39595918763067595,0.49501415303309076,-0.5803937951509482,0.41720127170917726,-0.4379562725300985,0.4857868531573757,0.3181496201640595,0.47442804387508336,-0.5672415348318347,0.43678695016865976,0.07612775687472469,0.5632813473995283,0.5089145713809745,0.5513254586845173,-0.5436695516367189,0.530867365872298,-0.24990526167667806,0.5201521975848835,0.268027665338903,0.432593486902935,-0.6184169742727383,0.4093519303185356,0.5826872281355148,0.39468502706525177,0.702666212672612,0.6138410973208699,0.05725066875361963,0.632862994441019,0.19511670722589905,0.24068824883117237,0.2772676138994039,0.35710539084889903,-0.06302636715955129,0.3415317722797378,0.5887574015714343,0.15113436758874443,0.730232266119927,0.592445750259171,0.29290991727494514,0.5887574015714301,0.3573393245593567,0.3447567110089523,0.6333171598354391,0.43699073057830595,0.1071121549847886,0.4013854958850182,0.08761365625101349,0.5437840419184666,0.2745411077911123,0.08858160479544142,-0.1435685677009323,0.08761365625104471,0.9125241676959495,0.3573230159975249,1.0,-0.8529762646716681,0.6948192465869693,-0.8817711191704387,-0.8309990009046313,0.08834142711804327,-0.8391895081244488,-0.8341025455566763,-0.8019993607534743,-0.8309990009046307,0.801857349958924,0.36065609095153517,0.8615039517763727,-0.006654270659965481,0.7215238424757542,-0.05148629466193636,0.15328743504947054,0.18403063895866897,0.17255702585580254,-0.10439570124451414,0.04795473272807244,-0.13640578697686667,0.2085480887575044,0.26951853979525353,0.2700358108801754,0.3330561627515356,0.11093570651267372,0.3313047091428436,0.0766270315928609,0.28707329341998483,0.16865383269995787,0.1757250345297481,-0.23136869075324284,0.14049940855530363,0.044743765424623695,0.11643320789711237,0.13575565434404144,0.022480146976441583,-0.027729430654278242,0.019801045094627226,-0.1975162882766032,0.16962920149228647,-0.044402145420314496,0.05328755982903138,-0.4195969385211036,0.036197019947219716
quat_z_rms,0.22240675273099195,-0.22987647636722824,-0.2937655619743826,-0.14208541107734513,0.2584103469949483,0.014653504146919558,0.3415093963928593,-0.2011957867069234,-0.19569466438251473,-0.11230118247764434,0.27588393095541913,-0.053985284935942485,-0.32255470743653,-0.3578070455784703,-0.446456583421573,-0.3216222819369541,0.2608224917598173,-0.22956615387571527,0.4167764300055977,-0.1516941083742455,0.10003696426587416,-0.05702272128350336,0.4166851759725938,-0.0410115945492326,-0.5111502848810383,-0.07788377959582035,-0.4440195936193947,-0.34740596401695706,-0.2268264974190872,-0.3854113222924352,0.11309166199639287,0.17641345993896093,0.13008882094165689,0.12980503413691583,-0.1335180046646166,0.15326634692458183,-0.742916074237523,0.3298107342293827,-0.5472091055847539,-0.7422824446883477,-0.6643320397672979,-0.7429160742375189,-0.6366462756093241,0.15167449684153084,-0.6503077598856651,-0.4011391821447828,-0.506815747014871,-0.4237687792359164,-0.20823562148232044,-0.2002031430646989,-0.2467711115327122,-0.2084333556806872,-0.09730835940670704,-0.20823562148233984,-0.9750966061410544,0.13069191528740662,-0.8529762646716681,1.0,-0.9297022381716923,0.9972714712075524,0.6510075766222947,0.3691545538439779,0.7206633335067824,0.6660970078353387,0.5564979225591602,0.6510075766222949,-0.7307668577259909,-0.24221867221503424,-0.7525478078326202,-0.1640316521893222,-0.6928128084916242,-0.14701138430902103,-0.0977229871715282,-0.12766589668719502,-0.10842094660457234,-0.0786890374558359,-0.001164319076770335,-0.03210143861257526,-0.342599486456007,-0.22627345964535128,-0.35191325638741117,-0.3541592766430212,-0.2810065008092638,-0.3567787435136101,-0.15920222422491875,-0.21704103893361842,-0.19382246289254612,-0.21580348378742706,0.10044389226786922,-0.19446617764193938,0.0037853807527963405,-0.02959916718090367,-0.031291375761844896,-0.04603219863608304,0.01603712854818402,-0.05246049889883951,0.0640139520782863,-0.13405244724732324,-0.01929039248657263,-0.09507483237683041,0.2356440556563343,-0.0871147105794379
quat_z_min,-0.06227932331461462,0.1507064640584769,0.30329824048057435,-0.007619000483524161,-0.06114727780985263,-0.20557994351497094,-0.22952134419276404,0.11174220769873329,0.2016609207108234,-0.06730172194020435,-0.10022654447132305,-0.14270349047066672,0.3740319781618493,0.2760906954775989,0.44222877794426946,0.23439075084866895,-0.12549739930744028,0.10518753980568027,-0.4389753100857482,-0.05425234532302181,-0.28176506805750057,-0.11818817760610933,-0.2907038590967223,-0.12699167924066837,0.47523739297021383,-0.1246902992181186,0.27328099380682463,0.13821838324550656,0.3299298561482234,0.18715251198041952,-0.24248717429727715,-0.3511281348021501,-0.279868755851657,-0.4019832087277517,0.22113012002712024,-0.4267973252430327,0.7136174877809974,-0.5036894193992414,0.4210707934659156,0.7113825689444547,0.7652389756017194,0.7136174877809954,0.7367829431106279,-0.4222904679664948,0.6280552889065029,0.4712649885677144,0.7088568239677384,0.5244772373017573,0.12998691805729304,-0.024719286359174857,0.08879982574732156,0.1296541582575597,0.11823977280850906,0.12998691805730858,0.9134419318793713,-0.4202102413785031,0.6948192465869693,-0.9297022381716923,1.0,-0.9062095883338995,-0.44720513549834695,-0.5738068912729758,-0.5494987078878236,-0.46883193034299564,-0.3381585677554684,-0.4472051354983473,0.649537887263441,0.079705715905319,0.6133463658316469,0.15552088653572183,0.6628576064493076,0.15942383525368956,-0.0692980162177263,-0.009710834177437441,-0.07385574150600027,0.2776269177314555,-0.14706932512639334,0.2320628090646787,0.23932855391028912,0.09577861957481895,0.22299970043128678,0.18869925386682834,0.22442967192800523,0.19617384920209324,0.036321338866714306,0.08529705102329502,0.03134901015756686,0.08542958252556497,-0.16155095059748398,0.06904309239072409,0.10088583336944573,-0.1310182897459294,0.07310470346112462,-0.07520039941783534,0.13239459567510356,-0.059822396845960954,-0.13331751225800895,-0.010431671191374779,-0.10494075630578444,0.0007330733105643061,-0.2038220856370459,0.006576074927052299
quat_z_abs_sum,0.2635873404047127,-0.2518420747492731,-0.2956606175097667,-0.18064357003251472,0.30380622412837693,-0.03432895681321289,0.37567380419284746,-0.22611176351816228,-0.1959387628770727,-0.15282177063782015,0.32052350708730587,-0.09801665778511484,-0.2995174670438447,-0.37934601382929745,-0.4509430950057808,-0.3441272730607027,0.2943751168290638,-0.25913368505243173,0.41017689091253035,-0.1939604763842704,0.06160750502324258,-0.09331093121005248,0.44286778929577153,-0.07576220700333267,-0.5304023174937076,-0.11371383880487006,-0.48344177351213385,-0.3808299536341408,-0.2164867242634472,-0.4167314277056185,0.05933366410687224,0.1333403458786805,0.07922334963632903,0.06705893123629388,-0.1326196485333457,0.08922902992494523,-0.7476403173036922,0.2798142113352196,-0.5826887709803242,-0.7475439025623976,-0.6345647154304539,-0.7476403173036897,-0.6203884629179894,0.08558770034976519,-0.668576812804612,-0.4069590179937066,-0.46662552918363615,-0.4217066350801403,-0.19393259460554188,-0.24295280799018493,-0.24933762849414337,-0.19423214713064255,-0.06668266504252247,-0.19393259460556267,-0.9786989721266108,0.06239318585460693,-0.8817711191704387,0.9972714712075524,-0.9062095883338995,1.0,0.6740092672027516,0.3134736079889085,0.735543592731329,0.6873994878320501,0.586252463319794,0.6740092672027521,-0.7465974708324035,-0.25197649178496373,-0.7723203505457483,-0.14275871359184794,-0.7062983888623388,-0.12358628108531113,-0.10627400736038643,-0.1308604783666612,-0.1166005258767037,-0.05283741822792888,-0.011743922857930598,-0.008454064727201352,-0.33193096955228485,-0.22880255569910757,-0.34471769803323693,-0.35675840952854376,-0.2676117359390491,-0.35922653899596435,-0.15440785000410354,-0.2203952424766903,-0.19354112027569123,-0.21274858830455998,0.10679509515100037,-0.1908253706459549,-0.0007526885185654347,-0.03650818967396706,-0.04017890641373276,-0.04353512819297016,0.017089316739581292,-0.04924333284595587,0.07504419419643568,-0.13563429325584256,-0.013243351566006234,-0.08871173869368414,0.25021487150975263,-0.07988841168842241
encoder_angle_mean,0.009953773376346666,-0.5382270541797671,-0.41960676833914,-0.5497367824766738,0.5275088632974804,-0.5097677599599841,0.039934895764160414,-0.5638213326760606,-0.45857564591753514,-0.5801381741655075,0.42902109650972453,-0.5470656057865487,-0.08796992569791898,-0.5422979624785083,-0.43409565727369753,-0.5544577296112488,0.5246941756759865,-0.5916356200960114,-0.04579907956063541,-0.7012954391669153,-0.5469213063685239,-0.6355251891196407,0.5867695655213951,-0.6117441136734032,-0.22606991256155823,-0.6458957936950307,-0.5811548982521437,-0.7517990476545575,0.3453110861672143,-0.7399169224360387,0.11444347038299241,-0.34199937462676266,-0.16103802967450956,-0.46661013811181445,0.5101620249343345,-0.4675972886891751,-0.1998408807363616,-0.31578736031524146,-0.4457121577445639,-0.20248647070356796,0.03713462846733016,-0.19984088073635667,0.11762508798561368,-0.4462996367344013,-0.12936675819880641,-0.03986442646023454,0.2858398530001104,0.004176212826188493,-0.3924160864680162,-0.7060454756826111,-0.6308121721008721,-0.39379418744678885,-0.08244173611631073,-0.3924160864680465,-0.6829943848492197,-0.45043388705293225,-0.8309990009046313,0.6510075766222947,-0.44720513549834695,0.6740092672027516,1.0,-0.2492228003953657,0.9864391151197996,0.9993921732696064,0.9884780214590798,0.9999999999999994,-0.6125910015272955,-0.6953570027300097,-0.7907217945718141,-0.20833211153289966,-0.3903299743811403,-0.11678385589692981,-0.4625442440486394,-0.5251222683339092,-0.5392063282214387,0.3195252844699236,-0.2637275810482716,0.3706703319851394,-0.44666315069686696,-0.5812494274233164,-0.5749682111839352,-0.6070010334735131,-0.23701530269602344,-0.5893513444216949,-0.3583818313709484,-0.6160365946249234,-0.5353311463989741,-0.48530632653549766,0.11099187246344061,-0.43435658024372603,0.25937114891838564,-0.5049510864270519,0.022615006901120293,-0.3553231073003288,0.4111249804452691,-0.3310727861194687,-0.04447110051725609,-0.5408517731118861,-0.31461627287107996,-0.36924530952958673,0.42291014849708647,-0.3235667306158361
encoder_angle_std,-0.050179989719612086,0.376811015348335,0.12609108997107657,0.6301776169065406,-0.46281701754783994,0.799580585594404,-0.0023678075261742483,0.4345495464803711,0.1848732709086315,0.6951152717290446,-0.4108222411402253,0.7505493616886424,-0.4163711665448058,0.31252757903611594,0.035233574800460986,0.34437978159363336,-0.48418422379405907,0.48019477922256115,0.35250632512489594,0.6476773730953596,0.6949666555640391,0.6597127658835351,-0.2895443780691621,0.649865093323161,0.05585477265510365,0.6124478662887867,0.4270045920305521,0.46200861258020987,-0.3787412021844122,0.42111858209342523,0.41145829408685475,0.7585497183928296,0.6615430454254212,0.8593644180186734,-0.4550557718527714,0.86819078550194,-0.3727741036925375,0.8508648361471987,0.17544544661447453,-0.36643145820698864,-0.7434417988269428,-0.3727741036925393,-0.6218394728537359,0.8352727020078137,-0.2553221827479345,0.033012484263133204,-0.804228587650329,-0.07169193451092201,-0.24166632065863292,0.6534552726516899,0.0535945244831833,-0.24001953128292947,-0.45215231884646023,-0.2416663206586158,-0.25729834498158977,0.8701764156761872,0.08834142711804327,0.3691545538439779,-0.5738068912729758,0.3134736079889085,-0.2492228003953657,1.0,-0.0978717687494716,-0.21798855850413937,-0.3817317729446437,-0.24922280039536546,0.03610457970367599,0.2891434674242786,0.12173628920854794,-0.24983388735026485,-0.08573147003682437,-0.31920177714435904,0.0036056816244708417,0.09244552886424333,0.0682956334293599,-0.361125574771516,0.0119938544351442,-0.32468455648984595,-0.3002512477175555,0.15923685217414357,-0.14532864187779532,-0.10892440323665284,-0.39326574937889996,-0.12809627450362224,-0.21905433712561678,0.14607191907810657,-0.05057295865361652,-0.1404169905646983,-0.25488311175387385,-0.16842532764122983,0.15810893670690768,0.23264301354315556,0.2812063469682974,-0.10512064899007416,-0.02262514097797111,-0.13726365120467218,-0.3054628060771451,0.0653013169652116,-0.13521330415421007,-0.16944734465333505,-0.3662761182996468,-0.19787346931567446
