,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_abs_sum,0.040062884582131864,-0.2373799511215859,-0.10615145490031717,-0.26497040972897,0.1949649708762063,-0.3032660226212379,-0.01978861292046314,-0.2178129863964235,-0.16088110892435825,-0.2960559703071159,0.10214846186520818,-0.31349276744608007,0.16237593623426447,-0.22909908270450946,-0.1266645583516618,-0.2615692046312516,0.3779137463271892,-0.3384108451683454,-0.1634704870470612,-0.19687910029429476,-0.33108310878816527,-0.4152737380290295,0.06475405475798378,-0.4314687049815269,-0.11826208555147882,-0.38274623075036784,-0.3631918604862517,-0.40132359597859335,0.23611918761535047,-0.3861340036372681,-0.30306059725102114,-0.4155218362675013,-0.3985089576879643,-0.2521527082644257,-0.14976285959265803,-0.217112893742766,0.7063962595082339,-0.4083975987069345,0.6245892145592401,0.705383090808775,0.6946451653340905,0.706396259508233,0.5413030893687314,-0.13105196543375855,0.5107571533700341,-0.9128544792877786,0.5343239438525409,-0.8985101310425426,1.0000000000000002,-0.6493213974835534,0.9497816603238558,0.9999949797691525,0.964041934957993,1.0,0.5644260711582124,-0.1514815291345794,0.5217676764578701,-0.6258234793216951,0.5732038024733734,-0.6190503999856073,-0.5943799989914599,-0.16799800707035628,-0.5752499825850177,-0.5974094568523325,-0.5791496591834483,-0.5943799989914598,-0.1500167497804946,-0.17397843025428303,-0.20663449510470422,0.21815242781944488,-0.08440664865179388,0.23033182383587247,-0.37981722925656225,0.3325406619622518,-0.29663791164604886,0.38624052335115633,-0.421567007853332,0.37981722925656225,0.6760718367275581,0.1434364338771147,0.6574820800175268,0.7243985394786736,0.6591580142860581,0.725189100402334,0.2394959459419296,0.21829993199532355,0.26577518417110596,0.3428975964337176,0.07325057124908442,0.354898186270485,-0.2056395709497044,0.42438964803398777,-0.009840942881060556,0.6444608821209254,-0.372181499586345,0.6403330773187927,-0.14608371693281164,-0.04401689174684068,-0.1733506793891751,-0.08673857779151085,-0.1543421040734413,-0.06334055211531733
quat_z_mean,-0.394667452202146,0.31294198512688753,0.09302817675620839,0.340768872990859,-0.323206241511236,0.29494882103818654,-0.5244263074365835,0.33295846135223045,-0.06177495420342036,0.34821428657872877,-0.4095184183002499,0.35198669277808836,-0.012780717328029441,0.3134479087873638,0.32899608279556986,0.32620564088667525,-0.16019132078930556,0.27712169043975193,-0.4857626371042652,0.29334100371034855,-0.17562039068711013,0.098328614452856,-0.4593019697893525,0.07293133781260067,0.13419283541837027,0.04157950280865037,0.07755167593837932,0.08998172775091584,0.06842118054183707,0.0861145151881242,0.045275106317302465,0.03645275149908894,0.0467350779174995,-0.128325849843445,0.0964303280653663,-0.17990910380540015,0.9648350336625637,-0.5477297792376253,0.8780080727594987,0.9640729918659227,0.9594399989625927,0.9648350336625625,0.9916179501132103,-0.1745219020520101,0.9378519488025746,-0.5225608469709014,0.9522696283106125,-0.5075579720674456,0.5644260711582157,-0.5053144463116251,0.5023501838583112,0.5637782461288836,0.6173485452064803,0.5644260711582124,1.0,-0.11262334033386727,0.9487856788391404,-0.9909239959294629,0.952590354635679,-0.9934775739508709,-0.9699868730000695,-0.233442288267349,-0.9189675928856361,-0.9671098645295937,-0.9411699193608795,-0.9699868730000688,0.5410222297568481,-0.42635246570396,0.47026194933996845,-0.5054179045101742,0.607867792044058,-0.4873629652682955,-0.31388870188459894,0.2251556291641613,-0.2833762048280469,0.31603090380325527,-0.3557116283683238,0.3138887018845993,-0.0514245990839416,0.012469481136321256,-0.05034153712861062,0.008279190661473,-0.047300876678583445,0.013623217070987015,-0.08329920077660755,0.15712781747104,0.0994812056378267,0.012244005733355538,-0.20793789018945358,-0.0268289915603035,0.2921292296749107,0.06824672953757495,0.2834938012206779,0.016961169508600927,0.22805038105067052,0.008087209074589439,-0.5901088667688079,-0.3282553608418507,-0.6741456555665167,-0.6204087606776081,-0.4576398917608046,-0.5906959920626106
quat_z_std,-0.27829141451609424,0.6336980791728284,0.12212845458357446,0.5816253075314799,-0.6155024067094386,0.5623185230186886,-0.18317682528820334,0.5986295742128488,0.10812436057713132,0.5086957027331991,-0.5729431188182587,0.43680550075635655,0.049659108414807446,0.5073762829025279,0.45933340049488025,0.4940088843917765,-0.4193972618008641,0.566012206380912,-0.5180937984901771,0.36705735283565116,0.004231885637339192,0.48267830661743905,-0.5912521939964814,0.45247820286455726,-0.13180463913389254,0.5259877280680425,0.2963830191948691,0.27479353982154864,-0.45320705577057513,0.2623135775851926,0.8397852166441062,0.7136231560457369,0.7707170635450141,0.9614790018477095,0.6968529521433072,0.9852048012355191,-0.015261478122906428,0.7791438785354332,0.23127662384073502,-0.0084416363919288,-0.28233348224077576,-0.015261478122906702,-0.09780124827610566,0.9822281480006764,0.16758054202718464,-0.014471716863239592,-0.36576512355694035,-0.07551696976624846,-0.15148152913458285,0.5433908051741368,-0.027639762079956276,-0.14990740419839482,-0.2878729123859816,-0.1514815291345794,-0.11262334033386727,1.0,0.18604065967357863,0.18458093509921278,-0.39547588072996626,0.12699054144290914,0.1888248578173344,0.9821731403627575,0.4184279181724335,0.22761725880400407,-0.054092758456743835,0.18882485781733468,0.12047573079351265,-0.1378041373836806,0.14278965772272123,-0.22208673140314242,0.15920311918171254,-0.218911450655483,0.19851096063481977,-0.1052872011490891,0.20992716314853277,-0.19922461655570045,0.19267814686246623,-0.1985109606348198,-0.3729606823550461,-0.30245744043896194,-0.42934626806460074,-0.28106899343553793,-0.3295715821679032,-0.2714829187186787,-0.16471184880187614,-0.06385118336390347,-0.11901647352808141,-0.14808625238995618,-0.16130407090475016,-0.15120457390582887,0.07147287524534668,-0.036837692468341794,0.005406409670049608,-0.15167675627742216,-0.0379430315937189,-0.15283504317736343,-0.20041123427949334,-0.23127818850672546,-0.2697969440155657,-0.21065179391988267,-0.10005811619866017,-0.19306270781601756
quat_z_max,-0.4115917113531556,0.48176359000492047,0.15881596564716743,0.4912366437364326,-0.46622635327551754,0.4482200434093219,-0.515260419804706,0.4854999344975308,0.00854586749760037,0.4727232910004282,-0.5352661728422563,0.46110231110988237,-0.029231021213220472,0.4485890150411001,0.45164411261819376,0.460467545148079,-0.282663904156022,0.43128848432516237,-0.6282908019292474,0.3892226455917905,-0.1920139882657834,0.21277616963656729,-0.6146809839462394,0.17871779060174503,0.06090493105582255,0.1845767652658676,0.13887979283299345,0.15680466191181586,-0.08988972278605398,0.15032060647531253,0.3049353950772606,0.22620435910172518,0.2745211861694789,0.1545487031212377,0.33534856500938337,0.11866124652823751,0.9475179955580325,-0.2694670693236035,0.9553430220487592,0.949360500212011,0.8573545436958606,0.9475179955580322,0.9486205008954252,0.13129154788984615,0.9895314566758309,-0.5307507959891739,0.8347766272217838,-0.5357106719681316,0.5217676764578725,-0.3149480181121443,0.5047195520121475,0.5217613006431397,0.5200230527868822,0.5217676764578701,0.9487856788391404,0.18604065967357863,1.0,-0.9228961284791791,0.8266772388640469,-0.941403277924628,-0.9013437060961986,0.06829173282407922,-0.7887548550789595,-0.887769110772289,-0.9585580079481697,-0.9013437060961975,0.5942494941006365,-0.47942996210188904,0.523995514535589,-0.5910336452013927,0.672607539802819,-0.5713555723370802,-0.26204101327848084,0.20943496722064595,-0.2190522927082622,0.2643621284999152,-0.3092629127277419,0.2620410132784816,-0.165852959704773,-0.08073309493905885,-0.18240637041489183,-0.07709636530293794,-0.1477856796832358,-0.06877858812111225,-0.13509858657953633,0.14204857726066558,0.0640251913109366,-0.03348123331108514,-0.25969497007080544,-0.07312830153510473,0.3293203092119075,0.0563082040440748,0.3037588049770017,-0.028207701951566244,0.23949947280892475,-0.036853188876363185,-0.6723005251490961,-0.4035497867739854,-0.7779608255331251,-0.7045490220136764,-0.5052471084459621,-0.6689683807542025
quat_z_rms,0.3081425722043045,-0.22578027190651845,-0.09617349657174586,-0.2475518509662307,0.2235174222379755,-0.20180837277258837,0.43654706339299354,-0.2491407011100528,0.04092180507158351,-0.2499130085795798,0.3108976281525891,-0.25393993080328375,-0.03211783906839053,-0.23737590952195384,-0.27084790849878004,-0.24368046700469298,0.08235951281302124,-0.17953445865560777,0.43401607221921246,-0.22455033554908171,0.19434637751143508,-0.02015354268878227,0.37087478595164225,-0.0017422315712543567,-0.08650752417486977,0.049419381185857786,0.01245955436262921,-0.0013990486187673752,-0.09147981295141282,-0.0015882666693193455,0.031025835448792123,0.05961482347497293,0.044667592917437826,0.2120782972583028,-0.05029544377008851,0.2558697694348362,-0.9639434320671254,0.5933339536250481,-0.8629670310045796,-0.962823684576442,-0.9759076058222055,-0.9639434320671251,-0.9856924563460854,0.23728953863311666,-0.919058097780667,0.5641389976913784,-0.9680079544528842,0.5452135211782198,-0.6258234793216989,0.5611788606663143,-0.5543997003248916,-0.6251538761791743,-0.6779565247779417,-0.6258234793216951,-0.9909239959294629,0.18458093509921278,-0.9228961284791791,1.0,-0.9693482594286653,0.9981330030026148,0.9813259341946788,0.29601656719244474,0.9484175523947784,0.9813821928915193,0.9410252398543608,0.9813259341946787,-0.5201058294767112,0.40692646398978227,-0.4463605804979518,0.4692083459171079,-0.5820176895848002,0.45159336915486115,0.36916637532421026,-0.2611657029460254,0.32861041406884617,-0.37165307543329024,0.40870781323092564,-0.36916637532421037,-0.02518567627122667,-0.06430145508767009,-0.03285672630705277,-0.07498715925038628,-0.01980078189291361,-0.07865143160343828,0.05050649334813657,-0.1760780106256026,-0.1268896860956604,-0.046487828827390644,0.17816050184077872,-0.01011615254994847,-0.2858079915673797,-0.09604291944979622,-0.293797830736149,-0.067662129126763,-0.22144163292934124,-0.0589885241069135,0.5705580794959711,0.2960135517314193,0.6462389789169244,0.5945239632845772,0.4535773558603489,0.566169911213206
quat_z_min,-0.23172391072767962,0.09154736772911924,0.0766708297827955,0.1271408460829396,-0.08687289533075783,0.09447118692106458,-0.38079924012256133,0.11805718090138002,-0.05590298021427801,0.15159306870595649,-0.17806299876683787,0.17674049572523653,-0.037480718225159526,0.12833880248072463,0.15942478007115973,0.14665218048187015,-0.021805133297621394,0.07584342854736618,-0.2879059872583214,0.1492069355473589,-0.17789152603580702,-0.07614667765107495,-0.23420406156172585,-0.08913930851296709,0.13253037213210725,-0.12724146406766235,-0.040645502418046,-0.01185659197415703,0.1762624065444819,-0.010125705945645555,-0.19736156257022033,-0.2045490471542888,-0.19240897551017266,-0.4120175770263956,-0.0876356660129098,-0.4569292391515783,0.894503386637208,-0.707680594865146,0.753693109900471,0.8921606172553838,0.9638960730664754,0.8945033866372073,0.9447919197000486,-0.43974648220379436,0.8275244186501044,-0.48495569845990205,0.9914411724076828,-0.4539173238586015,0.5732038024733777,-0.6165478655913806,0.4804335851608673,0.5722324615472396,0.6541864438808425,0.5732038024733734,0.952590354635679,-0.39547588072996626,0.8266772388640469,-0.9693482594286653,1.0,-0.9546725123456249,-0.9542090769277035,-0.49663042784461525,-0.979186320673965,-0.9630571118979159,-0.8655355516766124,-0.954209076927704,0.4882506429535914,-0.36353540460834904,0.41187655830093745,-0.42404776030813524,0.5380126221942361,-0.4078471591889778,-0.3593749616702609,0.25279725439754197,-0.326917962314396,0.3618228426466683,-0.39902085966513223,0.35937496167026106,0.0583222774768928,0.10045275653410515,0.07634925909196917,0.0870559439096994,0.04958438578051632,0.08920872932519039,-0.03617441434577945,0.16668353693670648,0.12329922836621102,0.04828493784547659,-0.15207560828314892,0.012511071389411644,0.26667585250605136,0.07141347852360229,0.2786842496615176,0.05509647187547785,0.2452731520150979,0.04781141451740554,-0.5088020966133093,-0.2398649506914187,-0.5663602442094992,-0.5341963826360487,-0.41235278672580344,-0.5116197370052589
quat_z_abs_sum,0.3311025946838682,-0.2684007962365988,-0.10462253009846928,-0.28579505317974174,0.26500650520960733,-0.23693006964247182,0.4545950155347431,-0.29066001752923964,0.03525825674348049,-0.2841705107803366,0.35131199430227283,-0.28203057712208945,-0.042445368369724235,-0.272231843743749,-0.3034456086237212,-0.27738319356060365,0.10997413417371026,-0.2161153013912844,0.46668882132229456,-0.24956774746779828,0.19040041381370046,-0.05192212208219116,0.409584427031455,-0.03187500048268168,-0.0818184022206893,0.01829484317381818,-0.006873286260686486,-0.01848601805257956,-0.0677500323442962,-0.017731834817315037,-0.018659998598612264,0.01738382764154962,-0.000570749704502968,0.1582048692370108,-0.09195754412158985,0.20106838134060742,-0.9705741683542327,0.5570589053505071,-0.8804895832564833,-0.969783653669731,-0.9677093802098584,-0.9705741683542313,-0.9893037721036553,0.18253289360386518,-0.9362659264009278,0.5661408436772042,-0.955522964433638,0.5503833167043921,-0.6190503999856102,0.5382898822908622,-0.5518287516832777,-0.6184350111596317,-0.6657198209412624,-0.6190503999856073,-0.9934775739508709,0.12699054144290914,-0.941403277924628,0.9981330030026148,-0.9546725123456249,1.0,0.9796911243341831,0.24091078198289198,0.9325818960283733,0.9772677228512758,0.9521452714381324,0.979691124334182,-0.5342451599432797,0.4166282007509713,-0.46213720965782384,0.4879682438883967,-0.5983772853326601,0.4701794699998755,0.3606510332668627,-0.25528343550956273,0.3199173507974467,-0.3630419888304658,0.4004182525862048,-0.3606510332668632,-0.000673152862599693,-0.04822224274898681,-0.005638127761097867,-0.05549690991433501,0.0024967308506989323,-0.059679387861555015,0.06221034765755157,-0.1719333667240258,-0.11858611459064566,-0.035630542063882484,0.1897533705933379,0.0013118701738059236,-0.29429624626875434,-0.09196825221542772,-0.29672323038083714,-0.05536558884352498,-0.22345528740575168,-0.04655711103636619,0.5860751162560629,0.3100286444598324,0.6654693796339972,0.6115253880134801,0.4626808840414761,0.5822735132581685
encoder_angle_mean,0.2813422775868805,-0.181776424440745,-0.03767978946677863,-0.2219197457492928,0.1925829189956731,-0.190835783179214,0.4015009707749287,-0.2043592514905706,0.08752210430897665,-0.22286244440296585,0.2691122316800179,-0.23559416190670773,-0.00546045498363901,-0.17846297432762692,-0.2049405030715577,-0.18350003145611352,0.03174269882970561,-0.13366012895689716,0.44673637981542846,-0.16790994950842505,0.2579722518824017,0.025050857457181306,0.3480859842772524,0.042924580975647435,-0.010310813062351543,0.08330045346964382,0.0829822024383919,0.054339934146648165,-0.0522401521504758,0.05160537251968497,-0.017157975132238497,0.05127400379821437,0.018675021819775844,0.21901522946355784,-0.12381766224543445,0.26452527033008283,-0.9423874062880804,0.5756659490347312,-0.8454381715161426,-0.9414746758914211,-0.9522146347475968,-0.9423874062880797,-0.9856235529713177,0.24264420127241412,-0.9181699846882925,0.5112485777414075,-0.9722828949981536,0.4925377138426564,-0.5943799989914639,0.5698956527159165,-0.5083886011219796,-0.593694214186381,-0.6550105060700473,-0.5943799989914599,-0.9699868730000695,0.1888248578173344,-0.9013437060961986,0.9813259341946788,-0.9542090769277035,0.9796911243341831,1.0,0.2953345166190158,0.9681128917360707,0.9991389705711602,0.9624469346970617,0.9999999999999998,-0.5619729913525924,0.44610026695497934,-0.4788611711849639,0.47475336896647324,-0.6299449754524354,0.45507956963116086,0.31900071501942207,-0.19296692311739697,0.31115768103632546,-0.3200593283613025,0.3415439280167241,-0.3190007150194227,-0.013753481477783616,0.002736658503205,-0.006821529261560555,-0.061178655414948685,-0.022061048600250273,-0.06577909160592808,0.06553107739477014,-0.10165315579140471,-0.07084183371411394,0.01694902333738611,0.12720364224672143,0.04834127403317181,-0.2590768610079736,-0.0075981888578433516,-0.22345531891288586,0.03186116574209713,-0.23880326489218195,0.03490437067642965,0.527808029697973,0.3402877648672624,0.6248723076756999,0.5852160452509281,0.3888764894327086,0.5544976568833411
encoder_angle_std,-0.16798223597907017,0.5448388539994373,0.11104477709703575,0.4905517992864191,-0.522134600227099,0.4784492074994962,-0.06580070485954984,0.49925142126817756,0.11076600406246534,0.4074542998699866,-0.4700665685382748,0.3369149510770766,0.06633965991549692,0.42965206829660507,0.39170679047186874,0.4096085239371203,-0.3510271246393909,0.47951723734908275,-0.42576983847746536,0.28866903370316715,0.016131890588598534,0.38989156215753346,-0.48515039296229145,0.3594938074501061,-0.15354948466470733,0.48246776281722326,0.26147369502532214,0.21233621935296082,-0.4258386672227572,0.19982065201440963,0.7954554260770539,0.6562275952693354,0.7178975530666786,0.9426186532646953,0.6595603592269282,0.9798389483999158,-0.12301107058013679,0.8396008954004525,0.13417200666715529,-0.11600279805291465,-0.3870719014552422,-0.1230110705801368,-0.21768790539764235,0.9900755473636205,0.05626483795056186,0.009878598920720735,-0.47225684860557055,-0.05214910948188409,-0.16799800707035992,0.5719496827119319,-0.0418078238450328,-0.16629113096613873,-0.3170039192572083,-0.16799800707035628,-0.233442288267349,0.9821731403627575,0.06829173282407922,0.29601656719244474,-0.49663042784461525,0.24091078198289198,0.2953345166190158,1.0,0.5130645105465232,0.33276223313943515,0.04574304660436211,0.29533451661901594,0.0393013958609981,-0.09169627337578132,0.06538382128642192,-0.1357511228469832,0.0720451639134448,-0.13391537097502443,0.19718936761956316,-0.10959337696310611,0.2089611148508397,-0.197998028498876,0.19792469760312423,-0.19718936761956307,-0.31383834044244,-0.27464224698288847,-0.36701617528642727,-0.23250519138930742,-0.2758012395535677,-0.22431613718047885,-0.13441340404562419,-0.07132257200175972,-0.10990362281955643,-0.12569688864143144,-0.11623909665380866,-0.12279842474718845,0.036207511579007715,-0.025879082576032025,-0.01912324940596197,-0.12329891358854349,-0.07040586442243507,-0.1237147330492154,-0.11597851891919986,-0.1972854443478642,-0.1790962824232157,-0.11758405165218563,-0.03114292676287273,-0.10136898965039834
encoder_angle_max,0.16564157106701966,-0.009875214627765947,-0.021164293335716927,-0.057189053896887505,0.01142156905874694,-0.03741536193850061,0.29983812014411104,-0.039280115625077175,0.08341338923938801,-0.07668934364601189,0.09055690501353299,-0.10839043061937403,0.02774111911579759,-0.03498922527184434,-0.06974207158894094,-0.04714713545328598,-0.06815287539080123,0.016986258601206058,0.2848546404565486,-0.06323268761019316,0.2495103745357352,0.14081962517973376,0.17299483166269558,0.14742285477325082,-0.021632012749914123,0.2088424596081723,0.16284474371214666,0.11477004521403218,-0.138758633100097,0.10769584881470291,0.178767946168568,0.23462285744124112,0.20376786438337782,0.444343215114982,0.03046226904244725,0.4869120237768193,-0.8681238594891724,0.7017185314741888,-0.7274120125306447,-0.865861967932458,-0.9408589002128372,-0.8681238594891726,-0.9330017498299402,0.46150702424299,-0.812346367202136,0.46018292107345155,-0.9904129166288475,0.42837657367561605,-0.5752499825850229,0.6439905767988693,-0.4676179690758948,-0.5742838754797139,-0.660739792578715,-0.5752499825850177,-0.9189675928856361,0.4184279181724335,-0.7887548550789595,0.9484175523947784,-0.979186320673965,0.9325818960283733,0.9681128917360707,0.5130645105465232,1.0,0.9771201415297566,0.8794179860360269,0.9681128917360715,-0.5127396142934703,0.38385097862388673,-0.4277267678773924,0.4085421788165436,-0.5643179704690706,0.3910443428932734,0.33983242800395363,-0.206911444403314,0.330943184143642,-0.3411090795264828,0.3613961730583925,-0.33983242800395397,-0.08732465284400615,-0.06184484672418458,-0.0937587215507774,-0.10952212607810413,-0.0863600923082962,-0.111701518107369,0.02928232641908156,-0.10854343722965829,-0.08818214213249877,-0.01102924594096374,0.08545494665349546,0.018192554528944624,-0.23522772837594536,-0.006793849599930017,-0.21523958018795444,0.005932651415393718,-0.25107042729466456,0.007720991692259286,0.4591086295135732,0.25876287631519623,0.5300775686845892,0.51080779363354,0.3527048462620671,0.48731464277153624
encoder_angle_rms,0.2662208919804714,-0.15384891859551947,-0.0338319782616403,-0.19573019341871767,0.16484334567733946,-0.1660683170397932,0.3897649360089713,-0.1774225396876944,0.08944431559137338,-0.1997970348602334,0.2424781707115325,-0.21612729504506462,0.0011237836729466237,-0.15656329651150575,-0.18482124898137955,-0.16260551238490478,0.015402987170990357,-0.11025883124430481,0.4228796851929173,-0.15239156794385908,0.2573637940311203,0.04455648249944096,0.3215755589222012,0.06107810466935717,-0.015207963392448074,0.10473530755700536,0.09494410103823074,0.0642920209901439,-0.06978738252589438,0.06101588763974795,0.017296730668399082,0.0804767455319056,0.049761096658593906,0.2555566282479653,-0.09513942575950862,0.30149190775044654,-0.9364008238770823,0.5996824988363596,-0.8321083605519739,-0.9352590298867242,-0.9564488045702035,-0.9364008238770821,-0.9817295536680921,0.27976869176365654,-0.9050734211083554,0.5086238615179383,-0.9793961258111922,0.48773691729037943,-0.5974094568523372,0.5839959096385068,-0.5089169103433632,-0.5966854261911427,-0.661551356174057,-0.5974094568523325,-0.9671098645295937,0.22761725880400407,-0.887769110772289,0.9813821928915193,-0.9630571118979159,0.9772677228512758,0.9991389705711602,0.33276223313943515,0.9771201415297566,1.0,0.9528307480412527,0.9991389705711602,-0.5518863909243427,0.438847385249189,-0.46781950878061723,0.4622394038927752,-0.6181844313630466,0.4427136181172341,0.32586266437863426,-0.19728900030898938,0.3178274823534044,-0.32697445973058925,0.3482770264322577,-0.3258626643786345,-0.029567688301688193,-0.009361150895869743,-0.024751338751617127,-0.07329721580483992,-0.03595836771292687,-0.07750793201830934,0.057487059859452905,-0.10515397715987128,-0.07684686137448626,0.009321445363762322,0.12053013637495827,0.040435899752947736,-0.25465516929864473,-0.011102920866425682,-0.2230955422599629,0.022629474337664664,-0.23828989037907972,0.025686191769595423,0.5169350663175202,0.32945071868231246,0.6109736772895464,0.5729736818420635,0.38301385040424835,0.5429719830230525
encoder_angle_min,0.2803578235686619,-0.30967962867784826,-0.08868810080809506,-0.3383307069093282,0.29958620423718074,-0.3115270266902416,0.3823718891582154,-0.3166091930335107,0.03276592816675556,-0.31553160287426757,0.36091902769563466,-0.3182561948575305,0.01349309905400883,-0.2805318928457654,-0.29873888107087787,-0.28392101672323145,0.11958251233214104,-0.25024812891738096,0.5724078695712004,-0.2356221400751079,0.2891292472747276,-0.048033823728075596,0.47254117285442837,-0.02206597065750184,0.06213181952877985,-0.02205364963210965,0.046745941704111185,0.016727853554750798,0.07730921407284405,0.015794812072249743,-0.2352105445071056,-0.10042721272577505,-0.16891219395861623,-0.011229944530230698,-0.330971271344849,0.0206417422340352,-0.94467053142864,0.3443020034515445,-0.9300093075572948,-0.9460644950722892,-0.8823939946990486,-0.9446705314286395,-0.9657933515122018,-0.01092034188849998,-0.9798168353267149,0.5341748919456272,-0.8914322428829915,0.5323732654469399,-0.5791496591834512,0.4210542480275504,-0.5298735073359985,-0.5790430787911849,-0.5918886196965086,-0.5791496591834483,-0.9411699193608795,-0.054092758456743835,-0.9585580079481697,0.9410252398543608,-0.8655355516766124,0.9521452714381324,0.9624469346970617,0.04574304660436211,0.8794179860360269,0.9528307480412527,1.0,0.9624469346970607,-0.6188393800929869,0.5053543655542828,-0.5317200335189374,0.5530850028407353,-0.6986237001631412,0.5312529079131545,0.28784091879444373,-0.182741347993046,0.27032369344103785,-0.28895106724235525,0.3128649842402106,-0.2878409187944442,0.07132684128036565,0.0838162532049476,0.09456979284083399,-0.0014497370813582667,0.05083899064319738,-0.008664352721399761,0.10692743985301872,-0.08886550087619566,-0.044736227089345264,0.054215693260812776,0.16377946355611434,0.08630226687093667,-0.29477545078413103,0.0045701482657300365,-0.24291476475842141,0.07041181781275214,-0.25385694837436745,0.0727306356083197,0.6043310437076449,0.41666554128918026,0.7240917210425234,0.6648323273272714,0.430918290839111,0.6277685325756206
encoder_angle_abs_sum,0.28134227758688046,-0.18177642444074468,-0.03767978946677864,-0.2219197457492928,0.19258291899567304,-0.19083578317921404,0.40150097077492847,-0.2043592514905705,0.08752210430897665,-0.22286244440296568,0.26911223168001774,-0.23559416190670737,-0.005460454983639015,-0.17846297432762687,-0.20494050307155767,-0.18350003145611357,0.03174269882970559,-0.1336601289568972,0.44673637981542846,-0.16790994950842492,0.25797225188240164,0.025050857457181403,0.3480859842772527,0.04292458097564764,-0.010310813062351426,0.08330045346964396,0.082982202438392,0.05433993414664832,-0.05224015215047563,0.051605372519685076,-0.017157975132238372,0.051274003798214486,0.01867502181977594,0.21901522946355792,-0.12381766224543447,0.26452527033008305,-0.9423874062880802,0.575665949034732,-0.845438171516143,-0.9414746758914208,-0.952214634747597,-0.9423874062880799,-0.985623552971318,0.2426442012724141,-0.9181699846882927,0.5112485777414071,-0.9722828949981532,0.49253771384265665,-0.5943799989914638,0.5698956527159169,-0.5083886011219795,-0.5936942141863812,-0.6550105060700471,-0.5943799989914598,-0.9699868730000688,0.18882485781733468,-0.9013437060961975,0.9813259341946787,-0.954209076927704,0.979691124334182,0.9999999999999998,0.29533451661901594,0.9681128917360715,0.9991389705711602,0.9624469346970607,1.0,-0.5619729913525923,0.4461002669549797,-0.47886117118496424,0.47475336896647286,-0.6299449754524353,0.455079569631161,0.3190007150194223,-0.19296692311739705,0.31115768103632563,-0.3200593283613024,0.34154392801672423,-0.3190007150194227,-0.013753481477783663,0.0027366585032049455,-0.006821529261560586,-0.06117865541494879,-0.022061048600250346,-0.06577909160592817,0.06553107739477004,-0.10165315579140477,-0.07084183371411387,0.016949023337386,0.1272036422467213,0.04834127403317191,-0.25907686100797356,-0.007598188857843228,-0.22345531891288578,0.03186116574209719,-0.23880326489218184,0.03490437067642969,0.527808029697973,0.3402877648672627,0.6248723076756997,0.5852160452509286,0.3888764894327085,0.5544976568833415
