,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_min,-0.5769371031468117,0.014933361823504816,-0.3011325648143461,0.06436859995257435,-0.09360632273618671,0.08101950718550477,0.3361648454700812,-0.04887439960363366,-0.08533718562681199,0.00560689321089669,0.14046528499327388,0.07976677036991228,-0.10815513183228195,-0.06280370198974045,-0.15716904935987946,0.012668536673576291,-0.061371359626248546,0.11851689721177762,0.17788319809589032,0.033863961202499716,0.1357207598269487,0.2042417860370374,0.10545561686838249,0.20580056490191617,-0.3471964751404879,0.37999845764744944,-0.11388783144320772,0.2390765333864099,-0.49636355250464437,0.20420023969092643,-0.2599379423750495,0.20888225122158505,-0.06303680194506091,0.09443296418274201,-0.4637547599516938,0.09874166527070251,-0.661031777554138,-0.011020201079430096,-0.632865863883842,0.6601638998058126,-0.6190049846382714,0.6610317775541358,0.83993114515701,-0.022492081461458504,0.7274475231665855,0.8356848539115486,0.8409093864166841,0.83993114515701,0.9137921419103353,0.25204110047535405,0.7732477308151362,-0.9194427148735267,1.0,-0.9137921419103321,0.6001518329000228,0.11868586465301156,0.5455732520638413,-0.6039425387893712,0.5765405889320941,-0.6001518329000225,0.24654334026046135,0.2838382666175755,0.2693592947260549,0.2612971949252812,0.09002178961436719,0.24654334026046076,-0.5126826757749886,0.045069267033887556,-0.4806245274958102,-0.18897903643347458,-0.5507886333837587,-0.2018585391218083,0.21859120455213965,0.34648263706076343,0.32378580996158823,-0.10186451992640304,0.10665084207021011,-0.12628038778485082,-0.11653311502031932,0.008204074302671905,-0.08670303375577737,-0.09716503454147235,-0.11841488618556739,-0.10685206422903251,0.06741959727037436,0.3580189410741056,0.19712999630454447,0.24386685406730454,-0.08091307833394515,0.21054294239018514,-0.3169308443907597,0.3411759686204511,-0.2448150675235894,0.30277110837501103,-0.38253631942001687,0.27946402988216706,-0.19233055401409702,0.28188803499109377,-0.05308959006360572,0.24531906326681596,-0.28066803344928765,0.2236045642435818
quat_y_abs_sum,0.5114822024472161,-0.15919895725445884,0.15689714636059496,-0.2458642548154669,0.14810710699936153,-0.27343595587823627,-0.2581324387183541,-0.09321803884242666,0.028897569100459174,-0.18276504565927562,-0.018868055779513462,-0.2902284709585201,0.15851449259116723,-0.025592413037236354,0.12979295340643526,-0.0894494272420197,0.20599886832400172,-0.20473325942706683,-0.1471938185920816,-0.16893627777311335,-0.1933193312762035,-0.3196838214265597,0.026405189411201724,-0.31893515870508676,0.23129812219634263,-0.5256567103743338,-0.07311533301836483,-0.41471616686243373,0.4606797720466855,-0.37071952399282304,0.005583337175380307,-0.450201820474947,-0.21379731021172924,-0.43603921102323573,0.4739542328979792,-0.4453043949110295,0.6683586617835587,-0.30470504936465026,0.5325841219856837,-0.670794554992796,0.7070033239375653,-0.6683586617835575,-0.8864743012110123,-0.3212537507081392,-0.8829181435706298,-0.8890065702715043,-0.740442187418856,-0.8864743012110149,-1.0000000000000022,-0.6062671894340952,-0.9532924323148823,0.9998690488649581,-0.9137921419103321,1.0,-0.6471018704551079,-0.4569735653964461,-0.6882577526460708,0.6411067081068342,-0.49842577578852576,0.6471018704551075,-0.5061645020259288,-0.538055268698712,-0.5475207082403126,-0.5297524887894893,-0.24260205019218592,-0.5061645020259292,0.5195580949249691,-0.06464198782555779,0.4783743500009871,0.18100584176765028,0.5623139088012004,0.19686996592629705,-0.23788938044238603,-0.3569843578543468,-0.3406534501136222,0.12406534380604677,-0.12212156764896559,0.1484629637726264,0.19036547299951728,0.021361837789456942,0.16374507402143026,0.15083647154207133,0.1909868420569373,0.1594519218213837,0.010913646462158469,-0.3403805204702726,-0.12083489396321354,-0.1548330359689154,0.15218968593421547,-0.12170491563094016,0.2550105693308497,-0.3294458905025786,0.17032625454355288,-0.2501829436148394,0.3280798021916206,-0.22541331426547612,0.17595348822027995,-0.25772830562460614,0.04900017455850954,-0.19477566506500424,0.25138911764836414,-0.17127301570654058
quat_z_mean,-0.4943537535346284,-0.06965666906977086,-0.26699083743540253,-0.05595569414184207,0.03147926891487749,-0.0255329436711961,0.28844107938324703,-0.040203216126688174,-0.10599132623221208,0.05568496705003894,0.1366816145572358,0.17832666284761864,-0.10399258877658701,-0.11979253418107179,-0.21777788458569602,-0.059324103787213,-0.005459039747956721,0.056671811742090655,0.1769837481982285,0.07338058342292236,0.1498785813873876,0.18964730633631482,0.07153896347523854,0.19080770834089347,-0.17025704108904974,0.275242743033057,-0.01563753891591849,0.16368195909223976,-0.27568045214010134,0.1370928398030845,-0.039130202270425234,0.20963106197116155,0.04142452134135004,0.20258595154148845,-0.2696930935136817,0.21245148316518553,-0.9456740487791468,0.04962708351975653,-0.8903055833947566,0.9456514185321171,-0.9016693555946994,0.9456740487791444,0.6922701646252709,0.1394799585193547,0.6430868881723072,0.6941292325088732,0.6203549640504018,0.6922701646252708,0.6471018704551017,0.35569045002581723,0.6020695316259814,-0.6481289567631243,0.6001518329000228,-0.6471018704551079,1.0,0.2910686105505551,0.9475254605345057,-0.9995510919031136,0.9350857807398364,-1.0000000000000018,0.22648165408483883,0.31548465160519396,0.25911306784945815,0.24393926759396214,0.0024781323492064308,0.22648165408483897,-0.46942040490723813,0.0037040042535162296,-0.4531716199003054,-0.18074169542429014,-0.49509755687712365,-0.18849517954791956,0.4099097546284186,0.17920337017735133,0.4204597865856428,-0.3831423609902487,0.3794848097502711,-0.39401538223432403,-0.023824016109445654,0.017145344089359166,-0.01345019740167309,0.008715445057470277,-0.028763778760786868,0.001994563324382953,0.24660473285293566,0.13602372385218822,0.24990147541611643,0.2461157549532801,0.20374869383391994,0.23658290623074835,-0.37833238388934787,0.33710246146284917,-0.31554395793644474,0.34923699419809817,-0.42474775952220567,0.3313864603928968,0.16214984151381262,0.08644845453188421,0.1907397486679162,0.1035183040764897,0.12400153591852549,0.0943564159790549
quat_z_std,0.07550257200902047,0.3329871164291824,0.34337078246473424,0.5154524150972297,-0.09901884244711845,0.5663832470424756,-0.18715251792707688,0.3269495271157663,0.07258354362510082,0.5162189158942664,-0.3024010650936128,0.6562084577220271,-0.19166167778928245,0.21629151052808473,0.005162665515853035,0.22912480456492434,-0.45217043090923115,0.3104383639460961,-0.034945993206574946,0.36047188244757256,0.1930473234755685,0.4322340053803444,-0.3163758592985406,0.4295433227066458,0.2604431948199264,0.4797406042051146,0.4985980296336108,0.4698015038121251,-0.008300905334332488,0.4382762827840622,0.6181025861381253,0.6890634712151867,0.7257351105994103,0.9438415698685764,-0.0927051615817408,0.9541811699117239,-0.2312036626574972,0.8640038833855762,0.05463310733002563,0.23962912191755997,-0.45198245313775404,0.23120366265749764,0.31401186399262815,0.9135009805997091,0.6027974180973069,0.3324519405978782,-0.04911819927244409,0.31401186399262926,0.456973565396444,0.8981106729511504,0.6572947595765596,-0.44570460441187676,0.11868586465301156,-0.4569735653964461,0.2910686105505551,1.0,0.5667973654879208,-0.26587748213885226,-0.04921002473744961,-0.2910686105505557,0.715373225470355,0.7862071811292819,0.810802357685605,0.7553085771710759,0.3819450019513375,0.7153732254703542,-0.2279745904901702,-0.024240216167035936,-0.22088200520196416,-0.13019307132740585,-0.22798028123104633,-0.13868280136598624,0.15537138815119478,0.07624267050991641,0.1686498640062595,-0.14715441528261008,0.1482149823424888,-0.1508140469096246,-0.32345906323789886,-0.16613638258257193,-0.32826793093812706,-0.261124380013821,-0.2781356270469583,-0.2558653400861445,-0.2506661824564904,-0.014319543747184978,-0.2063109388112477,-0.2414520294034305,-0.22068171873997508,-0.25023182941168354,0.06467895896295828,0.043045757771080585,0.08264079091303488,-0.06401654971672513,0.016608487807999756,-0.07476827615297806,-0.049381146030774405,-0.0407010343137172,-0.059369761218685216,-0.09396329484670683,-0.011029486114580517,-0.10276413174784998
quat_z_max,-0.37015620525301673,0.027302268082132354,-0.10682280147240658,0.12245249691769625,0.02207915177553522,0.17138104352027228,0.16002208926358794,0.05879076557685994,-0.0840552283059623,0.2108789618266179,0.019367400390776984,0.364175666670911,-0.14841042664882934,-0.04004117923510292,-0.19412242843047098,0.018059206708170177,-0.14564112038213953,0.14960150490084287,0.11783067517015024,0.17299598268281796,0.1751798693307102,0.3014973531350397,-0.05098083393083763,0.3022082767144401,-0.06237311299636394,0.4048508420789326,0.15442986160152647,0.3166366964808957,-0.24360649450354013,0.2845715016417017,0.16562689829756394,0.3944815587120121,0.26220076906435513,0.4818895856473113,-0.2499853171028957,0.4913957839049622,-0.8847681394776965,0.3366646222241646,-0.7471824062143916,0.8877227712684284,-0.9299906825466918,0.8847681394776958,0.6812577253491539,0.41255444045531486,0.7401261117272986,0.68894948331434,0.5105037186613459,0.6812577253491542,0.6882577526460634,0.5904181419440345,0.7228285569809898,-0.6856319216042804,0.5455732520638413,-0.6882577526460708,0.9475254605345057,0.5667973654879208,1.0,-0.9396620909586874,0.7921094638786551,-0.9475254605345066,0.39126653843559045,0.5241906375192658,0.47071738678798836,0.42411961745743876,0.09232617392196715,0.3912665384355896,-0.49611836553128524,-0.0033027247000456434,-0.47661340629366133,-0.1991810978116187,-0.5163960643935803,-0.20845086927211176,0.4248736089640959,0.19918871457455387,0.44272527726372723,-0.3936266841950234,0.3930169074325315,-0.40517128190649854,-0.12528394428569373,-0.029931466144998937,-0.1153347072680993,-0.0752214997295575,-0.11735167791631136,-0.0807290459465012,0.14236236563478605,0.12744917725311747,0.16382151547545074,0.14493881567565012,0.11027382334885323,0.1330596508963519,-0.32419635042449524,0.328778209054578,-0.2583557379982496,0.29772551596673646,-0.3830012258731589,0.2769785178496697,0.13154209719956647,0.07168499141700128,0.15957387279180107,0.06893552698159183,0.10952583940399473,0.0573436672972608
quat_z_rms,0.5003062314736646,0.07835706140263929,0.27719447130112357,0.06797797885537812,-0.03452802586826079,0.038191031323200675,-0.29456831733468836,0.05024827566242116,0.11008937761405829,-0.041452075586571185,-0.14534520285745944,-0.16106441490579043,0.10074040951115382,0.1257864194600105,0.21950287991778325,0.06425924749336188,-0.005000581368194992,-0.05114464920357082,-0.1763971524727949,-0.06449836055918061,-0.14435604459093634,-0.18175064038746053,-0.07804649181573212,-0.18308309797497294,0.1787813176279689,-0.26855793805974215,0.02757578848865714,-0.15627489577936404,0.28027875481103126,-0.13005187978752905,0.05711032442986534,-0.19294523235899247,-0.02158949281185718,-0.17898163861016905,0.26991353987123484,-0.18847141030799508,0.9476580458562722,-0.029922385482355925,0.899017039213857,-0.9474320342938196,0.898787505412041,-0.9476580458562712,-0.6897085142703586,-0.11462799703078501,-0.6323904967435084,-0.6909936534842116,-0.6280963913877954,-0.68970851427036,-0.6411067081068277,-0.33360449454388086,-0.5902072634433626,0.6425150122802503,-0.6039425387893712,0.6411067081068342,-0.9995510919031136,-0.26587748213885226,-0.9396620909586874,1.0,-0.943895997955264,0.9995510919031138,-0.20704424774051228,-0.295525327735478,-0.23802884176283295,-0.22370892348266802,0.008482103622467072,-0.20704424774051208,0.47021236188528576,-0.003422993116853447,0.454002390278404,0.18015385746905563,0.4957305605041366,0.1877058357435399,-0.41228915958295015,-0.18062507209752515,-0.4226558965069291,0.3842404227451406,-0.38117348145519275,0.39523056319867106,0.017604431428520723,-0.020394315959402384,0.00718988150165008,-0.014190025805350545,0.023408151744833332,-0.007322168106440265,-0.2539726348254639,-0.13855475140895457,-0.2568138437762903,-0.25347151610031493,-0.20971572768759106,-0.24391910355794968,0.3844303423994922,-0.33987443754786206,0.3213519385048073,-0.3551102243729357,0.4299852027993922,-0.337326868712624,-0.16566435959402692,-0.08869609030389192,-0.19473079822427433,-0.1071273639187952,-0.12601321514117145,-0.09804585350911925
quat_z_min,-0.5150009956702073,-0.21109604156543596,-0.38946047549943075,-0.23335513678487416,0.0950541336273507,-0.2123011335906049,0.3394336343907574,-0.1741245006878123,-0.15681591466244096,-0.12699196250314873,0.25246994975991366,-0.043626867520476176,-0.03449673745176244,-0.21084129127089019,-0.24001578338942264,-0.1508410040592942,0.16194115553418614,-0.05254302941082218,0.17257770620506444,-0.056176469359485295,0.07055740591915537,0.04035421350320912,0.17339457690479082,0.04281820417547839,-0.2735969165367615,0.1376262993033838,-0.18659383005566652,0.02850544300265992,-0.2940783673730987,0.011969393701770612,-0.26361414137507194,-0.03906992713375772,-0.22619917803095094,-0.1196647821826956,-0.2349398162852441,-0.11495666847166124,-0.9039016749959013,-0.23440394406995485,-0.9493368012786678,0.9011986697554194,-0.791898462848217,0.9039016749958996,0.595610759013606,-0.1786576813775702,0.450636166467857,0.5912608413911283,0.6584158752437549,0.5956107590136056,0.4984257757885213,0.0503669188219716,0.38950392319649485,-0.5035343800800717,0.5765405889320941,-0.49842577578852576,0.9350857807398364,-0.04921002473744961,0.7921094638786551,-0.943895997955264,1.0,-0.9350857807398356,-0.05485041641604073,0.06487698726859385,-0.026268819250293344,-0.043053825823632666,-0.17811158956282389,-0.05485041641604071,-0.42570005278309875,0.02071530522551419,-0.407265328638191,-0.14436284214997872,-0.45438331504821655,-0.15009180774171968,0.38657279123708743,0.1743983798159637,0.39971753280451117,-0.3613827102198399,0.357597511324777,-0.37221197176261805,0.09166142560468185,0.0878281029448939,0.10954550681814372,0.10511479336707101,0.06816216689760775,0.09471282588661213,0.3562361361743029,0.16151350868454678,0.3508184970625302,0.3549023604202278,0.29832703542321043,0.34707418454350775,-0.4354660686320502,0.3644079166634034,-0.3710306496123814,0.4032975560893483,-0.4751259792385214,0.385845701989385,0.187758518057796,0.11148649411067317,0.22921271609268215,0.14873983158929932,0.1360026061516526,0.14185369054035282
quat_z_abs_sum,0.4943537535346292,0.06965666906977001,0.2669908374354013,0.05595569414184114,-0.03147926891487666,0.025532943671195477,-0.28844107938324753,0.04020321612668776,0.10599132623221193,-0.055684967050039634,-0.13668161455723557,-0.1783266628476188,0.10399258877658726,0.11979253418107134,0.21777788458569575,0.05932410378721287,0.005459039747957548,-0.05667181174209073,-0.17698374819822896,-0.07338058342292302,-0.1498785813873877,-0.18964730633631519,-0.07153896347523812,-0.19080770834089408,0.17025704108904927,-0.275242743033057,0.01563753891591855,-0.16368195909223907,0.27568045214010084,-0.13709283980308395,0.039130202270425164,-0.20963106197116202,-0.041424521341350454,-0.20258595154148903,0.26969309351368204,-0.2124514831651865,0.9456740487791445,-0.04962708351975675,0.8903055833947559,-0.9456514185321159,0.9016693555946983,-0.9456740487791453,-0.6922701646252699,-0.13947995851935527,-0.6430868881723076,-0.6941292325088716,-0.6203549640504006,-0.6922701646252711,-0.6471018704551028,-0.35569045002581784,-0.6020695316259808,0.6481289567631239,-0.6001518329000225,0.6471018704551075,-1.0000000000000018,-0.2910686105505557,-0.9475254605345066,0.9995510919031138,-0.9350857807398356,1.0,-0.22648165408483983,-0.31548465160519396,-0.2591130678494592,-0.24393926759396342,-0.0024781323492073935,-0.22648165408483972,0.4694204049072376,-0.0037040042535166112,0.4531716199003052,0.1807416954242899,0.49509755687712403,0.1884951795479194,-0.409909754628418,-0.17920337017735122,-0.42045978658564215,0.38314236099024723,-0.37948480975026966,0.3940153822343233,0.023824016109446105,-0.017145344089358975,0.013450197401673537,-0.008715445057469781,0.02876377876078733,-0.0019945633243825278,-0.24660473285293488,-0.13602372385218792,-0.24990147541611601,-0.24611575495327848,-0.20374869383391947,-0.23658290623074738,0.37833238388934753,-0.3371024614628485,0.3155439579364431,-0.349236994198098,0.42474775952220545,-0.3313864603928964,-0.16214984151381232,-0.08644845453188428,-0.1907397486679162,-0.10351830407648943,-0.12400153591852556,-0.09435641597905432
encoder_angle_mean,-0.03593297702660085,0.5045622745267782,0.3378612988254231,0.5946993581201708,-0.32235098170586957,0.5905157426150478,-0.017443864303332574,0.47409106271200674,0.27218579830182343,0.574074733163915,-0.4108191078401241,0.6395428386892484,-0.22875732025091322,0.3509343861771971,0.16593700221661448,0.37435832168780714,-0.5731181359772867,0.40793285077707225,0.03158790642909567,0.31063751569628134,0.2099825454591294,0.390127578823994,-0.2370768045629013,0.39342474459534305,0.2885904504935997,0.37634136559766845,0.46298366897530296,0.30014641822092714,0.019290842732011593,0.27445653245606294,0.4767211480474128,0.7488735518054631,0.7212455653358212,0.7247989995663494,-0.2475473553216947,0.7253512818158686,-0.20545528151980796,0.5300111398187607,-0.001717339374109385,0.2104012445787029,-0.3147735774214484,0.205455281519807,0.2910416750550291,0.6585142583609676,0.4645194460387741,0.30245397755968784,-0.0051647720374018175,0.29104167505503054,0.5061645020259278,0.6792594028947039,0.5863876165545009,-0.4985220467922856,0.24654334026046135,-0.5061645020259288,0.22648165408483883,0.715373225470355,0.39126653843559045,-0.20704424774051228,-0.05485041641604073,-0.22648165408483983,1.0,0.6968270314806891,0.9270267174412937,0.9935705615985431,0.813299619188469,0.9999999999999996,-0.24285319483247336,-0.15721043230285256,-0.27786256624070765,-0.3285278501954437,-0.2017730003932794,-0.33550754451915893,-0.03553159479155086,-0.047986884011792075,-0.04000408636761473,-0.04293051448170931,-0.02564864532624228,-0.03946338812069278,-0.4829668525132767,-0.256026338796079,-0.49606672192136547,-0.44694542985401503,-0.4162305180799736,-0.4349923487069837,-0.36589657202812526,-0.11110880816498929,-0.32452113794345366,-0.37367340142323024,-0.3010485144462183,-0.3820381504680062,0.26487002583580976,-0.13952715634416232,0.24535865405896984,-0.2491578511135048,0.24222791001211488,-0.25066557299691006,-0.21163118716943768,-0.16490328761485057,-0.2833927226161774,-0.24799152770376692,-0.12351355672212579,-0.254338091477613
encoder_angle_std,-0.15067931640813947,0.40327346008827314,0.2464201901226145,0.644520954705808,-0.24641566046920765,0.6743274350926759,0.0515756934462287,0.3628608060827236,0.17401410860540778,0.5621981124590084,-0.25712055957325136,0.67922667446624,-0.19733465703556707,0.20927649043141291,0.00964849882899126,0.20324978780004924,-0.44330078621386276,0.2784725554017346,-0.03380237764452662,0.32296829254057324,0.16466413736648075,0.35338222328087293,-0.2952743323582635,0.35318525450883936,0.20489607788275754,0.49765419619117385,0.44555082772906385,0.45197950543111853,-0.08223479714982909,0.4234400576706713,0.3825312258610112,0.7260772393840831,0.64142701537325,0.8062606835845942,-0.2932851490123597,0.8026302549489882,-0.25985169290734567,0.6685011226402076,-0.046596498122429504,0.2669526334208123,-0.42924482257650026,0.2598516929073458,0.3711295372948151,0.7050029596652273,0.5825983779335587,0.38511980704811105,0.10164560276248796,0.3711295372948166,0.5380552686987111,0.783458213422376,0.6787756115640897,-0.5299309822580378,0.2838382666175755,-0.538055268698712,0.31548465160519396,0.7862071811292819,0.5241906375192658,-0.295525327735478,0.06487698726859385,-0.31548465160519396,0.6968270314806891,1.0,0.8985604742494252,0.7700992589954839,0.198254231143056,0.6968270314806889,-0.22981938713036287,0.1083861018078494,-0.18289404233987447,-0.12173651267995193,-0.27695621755070376,-0.1435729069217943,-0.015360231926224203,0.1379618594444499,0.06590615633485689,-0.00811865574278365,-0.03963364106537348,-0.015681340652956652,-0.33999662901044997,-0.08331701740210241,-0.2958799984746674,-0.3144805471365593,-0.3186391214301139,-0.31796536424712973,-0.303862346061722,0.07450192982423796,-0.2022337722771381,-0.22793225184218407,-0.30594932526126684,-0.24665781125835218,0.1621083153967074,0.08982509389373407,0.2065538980296793,-0.1287816762128614,0.0591840902458623,-0.1494566434734889,-0.20422572634723768,0.017372594320201943,-0.16169815729568168,-0.10006676523307184,-0.16001710280162143,-0.11862284382614208
encoder_angle_max,-0.06869044851486794,0.51890776796273,0.34829525098032077,0.705166818859653,-0.32570875606615285,0.7159079027697269,-0.002410649742727471,0.4827935600367441,0.26456227831625934,0.6380882927214565,-0.3940277904795461,0.7275386884067019,-0.22734664889380593,0.33682052041660204,0.12412796176106078,0.34847005435361134,-0.5863776423306889,0.40513148928107073,-0.01889433283611285,0.3515759609033425,0.20047350720031468,0.4147175666860861,-0.30544268528702817,0.41702798513828393,0.2704200452447151,0.48917479456160756,0.5081850217965759,0.4300201813773133,-0.03711978587323733,0.401859308840375,0.46919574565756283,0.8130670483262231,0.745014914397324,0.838309425487578,-0.30687879590457684,0.831642629561406,-0.22408766448745399,0.6599268081568622,3.9819501725688156e-05,0.23066766556444063,-0.38535985492936087,0.22408766448745313,0.3285113726630994,0.7455584040864542,0.548370072559137,0.34221241558717747,0.023056601128878983,0.32851137266309965,0.5475207082403102,0.791512105485894,0.6754860964941836,-0.5389595133436907,0.2693592947260549,-0.5475207082403126,0.25911306784945815,0.810802357685605,0.47071738678798836,-0.23802884176283295,-0.026268819250293344,-0.2591130678494592,0.9270267174412937,0.8985604742494252,1.0,0.9628223711859161,0.6030034425287154,0.927026717441294,-0.2765566600281894,-0.0356086338968235,-0.2684741864142449,-0.2569295316348855,-0.27105816377214814,-0.271831432100341,-0.022491241403059636,0.07132914655366963,0.026337125300801227,-0.028813095399980934,-0.03781640844956504,-0.03192387019839963,-0.4721529138410513,-0.1816196916464865,-0.45231213211466337,-0.4356205972320357,-0.4272861111718146,-0.4322832492401841,-0.37752678329901196,-0.009529406804956468,-0.2880084077080838,-0.3436251538181901,-0.3472470802144308,-0.35957135371022003,0.23962291916009404,-0.015784539011604065,0.26027824193467,-0.21071220520630982,0.16866460916855175,-0.2247620275046364,-0.23364442918300055,-0.07707989992156146,-0.2451426528311196,-0.1988747852442382,-0.16028387023339202,-0.21381001096824026
encoder_angle_rms,-0.054173259301043344,0.5177174889837186,0.34138296500209914,0.6366356361896287,-0.3312501766524771,0.6364940218219604,-0.00902017125271907,0.48326844888988274,0.2741367335160909,0.6020244159047158,-0.4100194699193381,0.6761808678323422,-0.23138050094947796,0.35004314233872613,0.15416595574106795,0.37025115652615515,-0.5842373535109284,0.41111741398803975,0.01851775585993728,0.3274110598939523,0.21056519188830938,0.4040024192406587,-0.26047407666214617,0.40702361223573535,0.28442113572448324,0.4165906275677244,0.48059327853377054,0.34014768584668076,-0.0009891154540814366,0.31291995681404605,0.4767581017629331,0.7792918649410996,0.7365555181515833,0.7679641565384621,-0.27315521015908084,0.7665812755432673,-0.21764690404723921,0.5736065256075942,-0.005255557176998999,0.22309382489701574,-0.3422991181142696,0.21764690404723855,0.31118497215557156,0.6925404949049936,0.499351758990467,0.3233701311664531,0.008152722710280566,0.3111849721555713,0.5297524887894892,0.7224604095389583,0.6236681742566011,-0.521771183360355,0.2612971949252812,-0.5297524887894893,0.24393926759396214,0.7553085771710759,0.42411961745743876,-0.22370892348266802,-0.043053825823632666,-0.24393926759396342,0.9935705615985431,0.7700992589954839,0.9628223711859161,1.0,0.760320122387429,0.9935705615985441,-0.2554932160251187,-0.11959829057507765,-0.27731756135680147,-0.31018771109708704,-0.22599583439269355,-0.31997775487027796,-0.03334526668815838,-0.01367707324490523,-0.021498506692795342,-0.03825766152261666,-0.030404963179625766,-0.03671834656448815,-0.48514769159533655,-0.2363081153434151,-0.4878346616286812,-0.4486293102343955,-0.42399493705944324,-0.43909818282780483,-0.3745904283294433,-0.08173045551773846,-0.31779025478445144,-0.3689006803813696,-0.3190365364608374,-0.3798089444620955,0.26068798832833573,-0.10354771682019259,0.2527780587783037,-0.24068608657302556,0.2222062539274112,-0.24604979521791118,-0.2209206226913253,-0.14021515864737844,-0.2752709698942791,-0.23632023725575793,-0.1364356473653571,-0.24541315280283912
encoder_angle_min,0.10684022152934175,0.4276970696300588,0.3163083025710511,0.4032041858980148,-0.28898944947649274,0.37244709689374456,-0.09441107930288832,0.41501843748449974,0.2779763258941593,0.40321808815419286,-0.4132054804355958,0.38900470516226393,-0.14577161183424353,0.3729510822437384,0.26388880977909107,0.41151363680139513,-0.5073541192418529,0.3974841465037618,0.029639094781273054,0.20247223001296272,0.15526297012248705,0.28193994912645787,-0.14274059946046266,0.28698769511006333,0.22794432013743984,0.20015307641469893,0.3211339662297705,0.11852128069149007,0.05122122818887669,0.10506896432874954,0.33369666091986205,0.4654820380045084,0.4767385007745574,0.38671543280669957,-0.1394738663531489,0.3821200189679576,-0.030155724381293957,0.2484112479884886,0.08044837238735067,0.03179729854637038,-0.0748309385541943,0.03015572438129234,0.055515344307100534,0.3752190680696446,0.15681417131444153,0.06043836580377087,-0.13249360877717828,0.055515344307101026,0.2426020501921847,0.3316818675067855,0.26547435352631277,-0.23837767461230738,0.09002178961436719,-0.24260205019218592,0.0024781323492064308,0.3819450019513375,0.09232617392196715,0.008482103622467072,-0.17811158956282389,-0.0024781323492073935,0.813299619188469,0.198254231143056,0.6030034425287154,0.760320122387429,1.0,0.8132996191884686,-0.19631151815511566,-0.2788333281308436,-0.2669284675472027,-0.36645760561438157,-0.09932917209336338,-0.3611407466396087,-0.03359718411159451,-0.12295145902989517,-0.07659108597735544,-0.04917664414030373,-0.012579607963649587,-0.04075189254984347,-0.44540483246978557,-0.2682001496838388,-0.48126714407848264,-0.4109789384052235,-0.3774161056490181,-0.39538965729278647,-0.2998239480160811,-0.1800490516014088,-0.28605497156041326,-0.36444176733029837,-0.21537290212330434,-0.3650961358902828,0.2511249116223003,-0.21765040316617915,0.20661354501857182,-0.24911036048710336,0.27854513815223675,-0.24187672463383555,-0.15422724062236132,-0.22832545090886186,-0.2671236188008184,-0.2768595074721131,-0.062282575830015126,-0.2740977376131392
