,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_rms,0.5737697069628099,-0.05361365513124099,0.19660460254353568,-0.035455427204958874,0.1233730124810074,-0.03275916927429334,0.5635254439567777,-0.283913615760031,0.0021963570093209207,-0.18512999091526142,0.3596494939091473,-0.1390376373993892,-0.1466161273407684,0.15428711718029495,0.08554983601223948,0.21289356948297977,-0.19999588208225952,0.24716674567840036,0.08101462207994004,-0.0091204078622357,0.07569195896344895,0.04979581402831436,0.05808188953026851,0.062346353770250905,-0.05128946099400433,-0.35283580936433556,-0.2057580870014237,-0.4552523670903303,0.22193223415817154,-0.4632472331803777,0.08762882485106203,-0.10289417559544531,0.025636141161882495,-0.10466494513212611,0.27094765364140283,-0.12628630025458504,0.9211986631600467,-0.03359804474573296,0.8393132552268638,-0.9212639757604292,0.8718483139650665,-0.9211986631600453,-0.8420939793844442,0.10588908654120675,-0.7865334809636104,-0.8426512062755982,-0.7572171604919576,-0.8420939793844436,-0.9996162022518332,-0.28530982969345964,-0.9291443492258901,1.0,-0.9259988627794461,0.9996162022518348,-0.9083110569685638,-0.21334530949996208,-0.8308700344546902,0.9094877792245701,-0.8402715154130395,0.9083110569685623,-0.5516806570902725,-0.37013648539651567,-0.5189395516747506,-0.553488667986538,-0.4696833234489015,-0.5516806570902723,0.5338373384218754,-0.213587328250776,0.510428128740753,0.10789416311694477,0.5606808784175353,0.13120250790544563,-0.021961830617902852,-0.2633241028415685,-0.1226835164597505,-0.25209641094534413,0.1459884690352095,-0.24359010214983395,0.060517572128988076,-0.13677473617286884,0.0004971289846811408,0.04541373680097395,0.10586517763105711,0.06054110957807622,-0.05571596539316247,-0.27362682032037466,-0.15371313487816748,-0.12350173572899796,0.08649175439409601,-0.09847745230402673,0.052229773780187984,-0.24676006597998237,-0.07154036665614928,-0.1155932254919289,0.12291652973712587,-0.09552423708252329,-0.04868841696427224,-0.21822513829222098,-0.12401737692846926,-0.11613388012355058,0.09453012834636434,-0.09560474220505161
quat_y_min,-0.5943086535490325,-0.10480142874372773,-0.3208474425460355,-0.1620282327308896,-0.04286391238475816,-0.18455484363857752,-0.6172813103016573,0.0977989493886597,-0.15423423139250453,-0.03888718975084581,-0.26593807438963407,-0.10272322051422475,0.17397806283348666,-0.26332200570122344,-0.13404193511857956,-0.32874077207442526,0.3344277821396944,-0.3860490198258229,0.0743907646026007,-0.14256971588887182,-0.10771958385339438,-0.2041575493366863,0.12405897029596184,-0.21323501647346854,-0.1887950125727732,0.15524467783154156,-0.058040646165343,0.15491331964511532,-0.3032022861133175,0.16357021080315576,-0.32912829632004514,-0.13843808124337123,-0.2973749844594654,-0.22994209339552055,-0.2425375531725501,-0.21607853626779366,-0.8675893306222026,-0.2984641744122347,-0.9196227178675725,0.8607167710626623,-0.7153691770321268,0.8675893306222024,0.7893085275103208,-0.3753077035112694,0.6356396217181646,0.7864458728036829,0.8338622743072631,0.7893085275103201,0.9163250775871387,-0.07938671943038941,0.7415176334688947,-0.9259988627794461,1.0,-0.9163250775871417,0.8172783943720675,-0.10371142446072427,0.6447187679474702,-0.8232498381496748,0.8947128339263957,-0.8172783943720656,0.2735752007204215,0.13792422315637104,0.24322971259088846,0.27089508483389135,0.2920997495959929,0.27357520072042174,-0.5189904286519875,0.23380815355952242,-0.4952077044594049,-0.03185975868909384,-0.5588589953510519,-0.053147602564071944,0.0828979274269369,0.28461796919077104,0.17368266600845614,0.25706512833110434,-0.0773217392570952,0.24665479341027358,0.1345383600488576,0.19449798187730288,0.1930680337049156,0.11516933407532276,0.07583600585521431,0.09909713437007307,0.15905253429904248,0.30213289400685894,0.24088945000875325,0.22226321499844706,0.02518835986954222,0.2018110984370488,-0.16448867654869956,0.26289912550912115,-0.053183636423441656,0.21642334415047296,-0.21301437537043336,0.20114988430104466,0.10372323652906892,0.2781013991982408,0.18642889826060388,0.195934301887479,-0.06410524604079142,0.17656611765935193
quat_y_abs_sum,0.5667450957037229,-0.06136601829294879,0.1875388064362558,-0.04576971733132213,0.12515646487327894,-0.04436608726110258,0.5542936844066464,-0.2928381698124406,-0.007728125795312286,-0.19736898585538937,0.36151293100133386,-0.15291497804458695,-0.14315205480023616,0.14906436435503115,0.08413947482940545,0.2070281658515025,-0.19165477746521467,0.23973644596159865,0.08935828490544151,-0.01621997207275952,0.07502232768720167,0.041823642951495404,0.06714692623573168,0.054272099914384656,-0.06837156925593736,-0.3626845531193672,-0.22264319102065647,-0.47204594074176465,0.21253467304139448,-0.48005880297972103,0.06717839631268953,-0.11718440325454052,0.006614911784055098,-0.12673642915367903,0.26734211235804867,-0.14888417320485897,0.9210597342764371,-0.05616085535192709,0.8306144219585615,-0.9216530005786159,0.8790000811407569,-0.9210597342764345,-0.8418239480794688,0.08725692347364887,-0.7929616721654378,-0.8426391198993675,-0.7487117619339262,-0.8418239480794683,-0.9999999999999994,-0.3092356061180972,-0.9373852166738024,0.9996162022518348,-0.9163250775871417,1.0,-0.9111276442051794,-0.23583260001271966,-0.8412339472063964,0.9118870345012706,-0.832988610853139,0.9111276442051794,-0.5682721192358527,-0.38535931696280395,-0.535876029318609,-0.5705594395018565,-0.4791248108004196,-0.5682721192358529,0.5313565911793098,-0.20912074301869127,0.5091424482862893,0.11291634395264713,0.5568594931312785,0.1360403484362769,-0.018110761683912176,-0.26033099961669864,-0.11897160237798214,-0.2495454595475135,0.1488670038728962,-0.24117733714803388,0.0712872888142922,-0.13141795000696738,0.01188703804237393,0.05439370522857433,0.11518785044653798,0.06935067806165603,-0.04940324917802023,-0.2699447547452789,-0.14769800143212938,-0.11693478072619228,0.0919196925833192,-0.09180706707801653,0.04573811780773035,-0.2438658654276051,-0.07751824935232154,-0.10921047576755746,0.11713928358394997,-0.08899599702546068,-0.04496464706432329,-0.2130119575871526,-0.11939834812298862,-0.11056649724748772,0.0955869819175534,-0.09009897837756972
quat_z_mean,-0.5233062963034566,-0.03514381359939886,-0.25476867202959697,-0.04415633584111483,-0.014958750616401981,-0.03589985647464675,-0.48642248615403355,0.18524876312019697,-0.06054972089078007,0.11339352033440171,-0.238614255957658,0.09364450570272419,0.11970608727007935,-0.2756737694348352,-0.20297297678344062,-0.325982891781697,0.29797174084583244,-0.3457126322331801,-0.11628009041865753,0.020163163980475927,-0.1110879471969969,-0.0340410638470533,-0.07274103215767382,-0.0431662600523525,0.13903134986890134,0.3369807619731361,0.24850357213432156,0.4616162660443646,-0.11876629738817099,0.47120016719682395,0.0022024257587403627,0.09478534559276923,0.008220434879885729,0.13048106916318566,-0.18040421988386787,0.1579807711898327,-0.9406231872452594,0.07151292738478382,-0.8445463143236053,0.942203846641894,-0.900551616607975,0.940623187245258,0.8563808218127543,-0.07290705281864249,0.8084517928682646,0.8577649958707241,0.7538037986273501,0.8563808218127542,0.9111276442051774,0.32321718152069423,0.8650214676170728,-0.9083110569685638,0.8172783943720675,-0.9111276442051794,1.0,0.26783866677278706,0.9243026135772658,-0.999841711932571,0.9049985505449524,-1.0000000000000004,0.5655156210373069,0.38736509812674474,0.5233219853888301,0.565093554414656,0.44861951507430925,0.5655156210373061,-0.5366065711843824,0.14874823247632027,-0.5506957989377844,-0.10430233545369223,-0.5398122640404901,-0.12127646121510688,0.13132319761891958,0.269638939494722,0.20425075463980855,0.22474765537303884,0.004975826552178332,0.21252779169151284,0.07253770216576792,0.10639034046251408,0.10715058398726196,0.10495824045791219,0.04254402311965666,0.09343525138081268,0.13063641535514306,0.25068991462384127,0.20061932579476943,0.17914674931811964,0.030264248707619134,0.16002168508482162,-0.13612303548017035,0.22229614889474208,-0.04756155849160041,0.1849078103177893,-0.178175190144114,0.17044819402756026,0.08636560957528779,0.24152574124653886,0.15676613605645912,0.16947105902883186,-0.06139196902672151,0.15000892208980662
quat_z_std,0.1577031825111219,0.35202767376273253,0.3382189226972265,0.5175292729764916,-0.12984539561794503,0.5750809345515624,0.25650419827999316,0.37963427798732113,0.3676969989785822,0.5639250182397151,-0.1292483574965092,0.6205140872305271,-0.18346948650280595,0.19938576271642738,0.04031930701372313,0.22647781427473954,-0.33708785543749503,0.28166175879404537,-0.3292386480115446,0.32220164173588267,0.06444890545781577,0.38288653090028485,-0.40786358898220937,0.3858238575443765,0.5082504278472612,0.5598001621590923,0.6448161470112566,0.6499016419371324,0.10231490432363023,0.633208440699552,0.6549866792414456,0.6546151136354225,0.7171821155081631,0.907181213080134,-0.08181969031817497,0.92305850676531,-0.18300035496178535,0.8917694340137614,0.1443453499325982,0.20420639237756918,-0.47776796809688443,0.18300035496178452,0.12088881115742728,0.7853003292868964,0.4341102106373162,0.13191928143720238,-0.21501993833027322,0.12088881115742774,0.23583260001271986,0.8798087102146666,0.5060622156529401,-0.21334530949996208,-0.10371142446072427,-0.23583260001271966,0.26783866677278706,1.0,0.5948479831994875,-0.2523164807979627,-0.14360563292192963,-0.2678386667727856,0.7005791722005793,0.8395655185531169,0.8189177422556579,0.7527035778371023,0.2973230701944547,0.7005791722005803,-0.06488888220405652,-0.008750267898575515,-0.056467014152736986,-0.19168165782010785,-0.050190137210585316,-0.19915337474901862,-0.13128167863235707,-0.0328257392121451,-0.08308242366122032,0.0005121577966334757,-0.1296935664553308,0.006902966255628365,-0.4646958452106854,-0.11281634938105599,-0.4430608283138761,-0.38807059368394164,-0.4378058326629127,-0.38864634881556337,-0.23732184677137047,-0.030042413941791402,-0.16833972668982947,-0.22298480298713158,-0.25359145444671055,-0.23738132320806635,0.24513947111986617,0.021767826860547623,0.27955121493094837,-0.21505349551714598,0.1558930711274071,-0.23238365027972174,-0.1139242250042334,-0.1258188810291881,-0.12106796804702723,-0.18122537457246302,-0.05482760873087061,-0.183650645451278
quat_z_max,-0.3438149580560241,0.08677218450976242,-0.07382645141724441,0.16492599433692828,-0.03416478752769877,0.19756677972063721,-0.28217752611620767,0.2826543046966126,0.09849527774157656,0.31699623646074504,-0.2212638583780088,0.32686671752223145,0.00013202208707060578,-0.16042519400148408,-0.1664723409495216,-0.18630610126608624,0.10837524132506243,-0.17890291371829803,-0.2261362628581035,0.12243099111822642,-0.08956272276944029,0.10558494710752989,-0.20594967420794733,0.09981594600740243,0.2722945816400873,0.5004952517111063,0.44038617014684267,0.6218009212436731,-0.09250743902277453,0.6209104271423811,0.2483819453447671,0.3300435544948135,0.27147229040109155,0.4607380386131378,-0.1821088989510376,0.4875340841157232,-0.8466636380534576,0.40079187894965573,-0.651976379871733,0.8563306831904904,-0.9367893934147566,0.8466636380534565,0.7462460014399067,0.24876454636298317,0.8426313041105514,0.7518814631568952,0.5429920930708582,0.7462460014399054,0.841233947206393,0.5993784660369584,0.9135752191685425,-0.8308700344546902,0.6447187679474702,-0.8412339472063964,0.9243026135772658,0.5948479831994875,1.0,-0.9185899746341873,0.7055418867199411,-0.9243026135772621,0.7106442772765442,0.6494421577805611,0.7463060319227922,0.7367869330755052,0.4700710998962481,0.7106442772765456,-0.48823264633547425,0.1294770490339776,-0.4942936162996029,-0.16519466076709183,-0.48783615527312685,-0.18342378421874106,0.07241347925099045,0.24579314989163437,0.16393567877851511,0.2028348139598233,-0.042479495062977164,0.19255138510884592,-0.11108059495415368,0.06134577432438818,-0.06866818480223504,-0.052429685144983945,-0.12927811468909575,-0.06417061411311742,0.030160832191073544,0.2298921920766399,0.1263694364387201,0.07976518323504961,-0.06964145722573102,0.054958791196090706,-0.034276243313134364,0.22555237162483,0.062466883304949664,0.08873960936305962,-0.11337002523259357,0.0668738554120547,0.03675854928134804,0.17935892480713533,0.10407553855929381,0.08617681494543525,-0.07261105653937526,0.0665267564623795
quat_z_rms,0.5293123089250853,0.0394967621882244,0.260697276847329,0.05083922859483294,0.014300752964332497,0.043506273435092696,0.4937729062750164,-0.181477498322299,0.0659210918107854,-0.1065563294640104,0.238949391542376,-0.08574143625212723,-0.12335737002269465,0.2785276734590578,0.20347114720674433,0.3293042268945392,-0.3031953525226891,0.3497918645346886,0.1112209139030439,-0.016837853690282352,0.11075524344297662,0.03873699534808592,0.06767687498369285,0.048038411606768576,-0.13131572915495854,-0.33116920168467406,-0.24009832086638055,-0.4546127739324263,0.12240173752104551,-0.4643871430347599,0.00965785162802855,-0.08546104012014846,0.0035197664787691442,-0.11695039294640079,0.18151060975733135,-0.1442447714834771,0.9416883727635192,-0.057797260971974115,0.8504938818748564,-0.9429171121737336,0.8970458078063919,-0.9416883727635206,-0.8583851889917873,0.08541903662858898,-0.8059154674274999,-0.8595893124267683,-0.7609224218487665,-0.8583851889917857,-0.9118870345012674,-0.310450528060202,-0.8613152311079318,0.9094877792245701,-0.8232498381496748,0.9118870345012706,-0.999841711932571,-0.2523164807979627,-0.9185899746341873,1.0,-0.9114205305012213,0.999841711932571,-0.5566915448256259,-0.3750594013924518,-0.5126406021787825,-0.5554427270430489,-0.446983404632648,-0.5566915448256253,0.5388914373725968,-0.15123021654867858,0.5525229221763142,0.10154923634018091,0.5427985236941543,0.11864881037644391,-0.13407266820308378,-0.2722611122780386,-0.20692975207461903,-0.2267849968393473,-0.006578816569375653,-0.21439186691868473,-0.0790583475767817,-0.10961300283716027,-0.11395704279535303,-0.11064277671394628,-0.048157959111118795,-0.0989955188687507,-0.13463645781366815,-0.2533909110631249,-0.20441191317483873,-0.1833566894582217,-0.033417418277232054,-0.16423251414313825,0.14020851894548125,-0.2243140001541979,0.05106851995169914,-0.18900411329707476,0.18166817961375653,-0.17460134845994973,-0.08874262812789219,-0.24518142005805588,-0.15976148807075535,-0.17312331541044176,0.06096994436526526,-0.15354330419127102
quat_z_min,-0.5761682763345667,-0.20997103191601876,-0.40596694470155786,-0.26162974269849776,0.06873517071381985,-0.27243813906666875,-0.5884391346841037,0.005244095654585974,-0.223073211263026,-0.11682828281909252,-0.1634702383365834,-0.1560604271024861,0.16852873620456152,-0.37780783107192045,-0.24322138616768338,-0.43762969727092715,0.4386483480414306,-0.47911948203770666,0.013976123808118662,-0.13974019603452925,-0.1689939813995543,-0.21402652399170666,0.11133795122169961,-0.2228491179768875,-0.11711013301512592,0.1290387357742296,-0.030499850805824,0.18261789982018525,-0.2112551639520715,0.19630271527498266,-0.28359553707463864,-0.18491539101957313,-0.30883636527779207,-0.24598388175131505,-0.1535984410505245,-0.22523942801780156,-0.8866291227718883,-0.30106922729081603,-0.9388015720152617,0.8798224924363434,-0.731515747860528,0.8866291227718874,0.8169070875676903,-0.3869928012256741,0.6547292745398178,0.814159494467387,0.862061874450225,0.8169070875676906,0.8329886108531376,-0.046889641858337834,0.6778675631272154,-0.8402715154130395,0.8947128339263957,-0.832988610853139,0.9049985505449524,-0.14360563292192963,0.7055418867199411,-0.9114205305012213,1.0,-0.9049985505449539,0.2517031200090166,0.07517052072986945,0.1957240459015834,0.24020961733869245,0.2948577087998027,0.2517031200090169,-0.5374851820794779,0.16218057949638845,-0.5538900122270396,-0.035856779188632254,-0.5488435728160334,-0.05111925345902793,0.19930468223409742,0.3169492860655253,0.2668197590460891,0.241795568941154,0.06385450497846597,0.22503534590185786,0.27736013998710196,0.16930635997090512,0.31009847105126137,0.27913014927426555,0.2339742422615229,0.2661793056154029,0.24378828505124261,0.29728167526002874,0.2993628433515716,0.29119780348975616,0.142096959060963,0.27466196422248784,-0.25604506186510156,0.24799834612303456,-0.17366415115055872,0.29518912055111474,-0.27388442185385625,0.28465203968954816,0.14119582652743612,0.3223004583927881,0.22759960665608858,0.2627928022164856,-0.04279415287116624,0.2418882272072168
quat_z_abs_sum,0.5233062963034555,0.03514381359939969,0.25476867202959685,0.044156335841115724,0.014958750616401133,0.0358998564746476,0.48642248615403294,-0.18524876312019542,0.06054972089078109,-0.11339352033440034,0.2386142559576565,-0.09364450570272241,-0.11970608727007931,0.2756737694348353,0.20297297678344087,0.32598289178169815,-0.297971740845833,0.3457126322331796,0.11628009041865679,-0.020163163980474963,0.11108794719699756,0.03404106384705435,0.07274103215767232,0.04316626005235348,-0.13903134986890175,-0.33698076197313487,-0.248503572134321,-0.4616162660443626,0.11876629738816978,-0.4712001671968221,-0.0022024257587403605,-0.0947853455927684,-0.008220434879885443,-0.13048106916318472,0.180404219883867,-0.1579807711898315,0.9406231872452572,-0.07151292738478253,0.8445463143236042,-0.9422038466418934,0.900551616607973,-0.9406231872452575,-0.8563808218127537,0.07290705281864325,-0.8084517928682632,-0.8577649958707211,-0.7538037986273497,-0.8563808218127549,-0.9111276442051758,-0.3232171815206923,-0.8650214676170723,0.9083110569685623,-0.8172783943720656,0.9111276442051794,-1.0000000000000004,-0.2678386667727856,-0.9243026135772621,0.999841711932571,-0.9049985505449539,1.0,-0.5655156210373037,-0.3873650981267439,-0.5233219853888281,-0.5650935544146537,-0.44861951507430703,-0.5655156210373046,0.5366065711843823,-0.14874823247631927,0.5506957989377852,0.10430233545369219,0.5398122640404901,0.12127646121510664,-0.13132319761891986,-0.26963893949472134,-0.20425075463980863,-0.224747655373038,-0.004975826552179107,-0.21252779169151204,-0.07253770216576877,-0.10639034046251304,-0.10715058398726243,-0.1049582404579128,-0.04254402311965796,-0.09343525138081302,-0.1306364153551433,-0.2506899146238401,-0.20061932579476907,-0.17914674931812002,-0.030264248707619883,-0.16002168508482154,0.136123035480171,-0.2222961488947405,0.04756155849160187,-0.1849078103177896,0.17817519014411434,-0.17044819402756076,-0.08636560957528801,-0.24152574124653806,-0.15676613605645873,-0.16947105902883144,0.06139196902672097,-0.1500089220898061
encoder_angle_mean,-0.035784545406304116,0.3751115438720854,0.3378654472237373,0.45815270408148123,-0.16489802809956727,0.49444728860988857,0.04993191869337361,0.5630977116643093,0.5163443144101608,0.6049189811143147,-0.3155587045422426,0.6066829908977425,-0.18355616380133566,0.2199173896922515,0.13019175126879093,0.24587769914539276,-0.28793688650739035,0.2733849622217048,-0.34060360759502817,0.23941157720902087,-0.016721001414982367,0.2311813254375036,-0.343861093631095,0.22257807113839356,0.5554997473445166,0.5516844813401429,0.655667052556333,0.7038174788895034,0.11856569991745701,0.6899401073491898,0.5225447806650256,0.6031714934154143,0.6410964633766553,0.6918052867475415,-0.12590767400723518,0.7006377660055193,-0.418750539188303,0.6082665489639023,-0.1544407158100359,0.43220048232708885,-0.5886195716189848,0.41875053918830213,0.4242087901663602,0.4443341993476425,0.5900375898890129,0.43068495115383826,0.16415510606934997,0.4242087901663602,0.5682721192358526,0.7317878110709717,0.7142573771336306,-0.5516806570902725,0.2735752007204215,-0.5682721192358527,0.5655156210373069,0.7005791722005793,0.7106442772765442,-0.5566915448256259,0.2517031200090166,-0.5655156210373037,1.0,0.6674478733282129,0.9226817926617114,0.9924433766867754,0.812034344237575,0.9999999999999996,-0.20167961619660243,-0.05620668623354051,-0.23745938067093164,-0.22536179599393855,-0.17150145445138726,-0.22990649302027064,-0.2677711844817858,-0.13803864271233685,-0.24531448846897297,-0.038244550980240856,-0.2971784282320458,-0.02470460940909003,-0.503509712553829,-0.21720995875570207,-0.5174129551283785,-0.4484084790077266,-0.4517233137159847,-0.442519887810243,-0.3197927857303935,-0.14085841660801238,-0.2929055495678209,-0.28627743798586464,-0.33625887936630006,-0.2909557000379966,0.32401983736658146,-0.12675570797891972,0.34149521378755765,-0.2883722043124063,0.3000809762397605,-0.2917613622729895,-0.20235602698534355,-0.21520360422744175,-0.23680056796878154,-0.245904464650573,-0.1434262869867078,-0.24335528236290727
encoder_angle_std,0.016641582269480964,0.29231327778057925,0.24022438427023457,0.5250544623941209,-0.11417748108484911,0.5930965723804843,0.09391597490814531,0.3529485117135765,0.2771030452694554,0.5576384346351924,-0.1611954868398996,0.6030879166534716,-0.2707746237249502,0.13376448432742483,-0.014899816630309039,0.16668112844003005,-0.30656912176449763,0.2120874365473369,-0.38123327174656113,0.2529343669273864,-0.03652134278932707,0.2829863091010615,-0.37157191574933746,0.2785302097991055,0.37579060188972857,0.6603980545325411,0.5953956791218818,0.5613300664072388,-0.09305227720401238,0.5373002228711635,0.4359745543061933,0.6887668875568121,0.6322099657578045,0.7650935263617974,-0.2839114975223799,0.7649909530140612,-0.3099934235917998,0.6376811011081671,-0.08242104068539542,0.32576674151783613,-0.5233333254440252,0.3099934235917984,0.21488661885637306,0.6434439485448614,0.48951697861390747,0.22455459856418536,-0.05126908180397138,0.2148866188563732,0.3853593169628028,0.6928999207575932,0.5720672453812278,-0.37013648539651567,0.13792422315637104,-0.38535931696280395,0.38736509812674474,0.8395655185531169,0.6494421577805611,-0.3750594013924518,0.07517052072986945,-0.3873650981267439,0.6674478733282129,1.0,0.8809876389010577,0.7496187213065193,0.16903796461562456,0.6674478733282126,-0.1254667125952524,0.004995658711944541,-0.12052113306250826,-0.21602527736091687,-0.11214214354281038,-0.22650640811611078,-0.21763317946314967,-0.05532037980817747,-0.13984213315059213,-0.053242163979180586,-0.21473121374426687,-0.047419713258837266,-0.4690869999335253,-0.11751372915115163,-0.4361455622499707,-0.4097310833329412,-0.4332669805453717,-0.4104179159059803,-0.28790585833944754,-0.05230834162610685,-0.20094601057314565,-0.25976674726917437,-0.2884005382470054,-0.2756917898432908,0.29193772559194575,-0.005747482883775855,0.30301287414149886,-0.258150479288108,0.18563273260294205,-0.2767849384658981,-0.18702244577660684,-0.14105569646090751,-0.17581923107749653,-0.21913390590085202,-0.13598704439138493,-0.22485048001752803
encoder_angle_max,-0.002218537561756454,0.38460360415972894,0.3476085173774061,0.562520841509842,-0.15958832995254557,0.6182352039200512,0.08321741633883213,0.5345875165177291,0.4790342145398972,0.6699048203040858,-0.2801174656120191,0.6918503366915921,-0.2571887874015086,0.22150238438481545,0.08784096561538408,0.2579983695570802,-0.35579778416732116,0.2986549391266054,-0.3995488832041608,0.274936806601661,-0.027861795690576317,0.28208821876701884,-0.3982163814657639,0.2734250684657641,0.49009476308474953,0.671651797225567,0.6906984503421784,0.7051974936560315,-0.001422941436994914,0.6824945955780175,0.5113243709561841,0.7210619625648242,0.6927481316553432,0.80143408667475,-0.24832342242233096,0.8004346301762777,-0.39933977761512285,0.6757897813745212,-0.13627709042728967,0.4148496391487684,-0.613280434588049,0.3993397776151216,0.3500889556563732,0.5827034260859469,0.5989181016900048,0.3586140157632345,0.0751468196180438,0.3500889556563723,0.5358760293186069,0.7817724385530131,0.7211959272636149,-0.5189395516747506,0.24322971259088846,-0.535876029318609,0.5233219853888301,0.8189177422556579,0.7463060319227922,-0.5126406021787825,0.1957240459015834,-0.5233219853888281,0.9226817926617114,0.8809876389010577,1.0,0.9619658000639554,0.6079480044891848,0.9226817926617117,-0.19566816428339426,-0.01661818034666412,-0.209966769412291,-0.24586539415660366,-0.17740917761363106,-0.25588660640374705,-0.27484286954375464,-0.08000548696838958,-0.20465942108896956,-0.03935435965647468,-0.30617314380441407,-0.03064796872751247,-0.5530607842477223,-0.16475308071064185,-0.5323441460695416,-0.48831333750913714,-0.509385198869996,-0.48778708064113385,-0.3430817083433086,-0.07720421812464609,-0.2647480614236245,-0.30137647519850447,-0.36793043991493796,-0.3171455800462519,0.34594814689211195,-0.04224931976609514,0.37652583212109075,-0.3013673493894585,0.2603471145819373,-0.3179882908621686,-0.22025836060448678,-0.18389310512129084,-0.22281731648021216,-0.2585720724130511,-0.16529827301387415,-0.26272066467460425
encoder_angle_rms,-0.03230763014813403,0.3857102734377611,0.3461594593591452,0.49664971332555624,-0.16896124319632852,0.538779562664173,0.0543916610910157,0.5651838659469862,0.5122966864155843,0.6334860898961683,-0.3138005971036767,0.6407574220433397,-0.20186001547974558,0.22345387146266252,0.1207822372340069,0.25038685016654666,-0.3110386966061858,0.2805337550353989,-0.3610843869447572,0.25268125203365077,-0.018840052213410882,0.2487271596856202,-0.363819653834547,0.24014518435267432,0.5484870125026281,0.5994975053862497,0.6787433435543481,0.7158991909611028,0.08523085092550671,0.6993207379950672,0.5293500753453553,0.646688507526558,0.6670631651653042,0.7364811549325576,-0.16287680217771547,0.7433278620098743,-0.4241287198752748,0.6403296950626514,-0.1547667200622767,0.4385113742825396,-0.6096883231718591,0.4241287198752745,0.4110025838982799,0.49564047759456425,0.6041721014064155,0.41827944695599256,0.14065834262775095,0.4110025838982781,0.5705594395018552,0.7608735772681845,0.7305303529547821,-0.553488667986538,0.27089508483389135,-0.5705594395018565,0.565093554414656,0.7527035778371023,0.7367869330755052,-0.5554427270430489,0.24020961733869245,-0.5650935544146537,0.9924433766867754,0.7496187213065193,0.9619658000639554,1.0,0.7569063952491739,0.9924433766867751,-0.1997501460872441,-0.045417332339610796,-0.22966617057333674,-0.23558137833241774,-0.17334583133509168,-0.24183092662135486,-0.27327994174076436,-0.12380874174854405,-0.2366367605563774,-0.039671093768696535,-0.3032649932436764,-0.027240820298212624,-0.5241325145439236,-0.20594098881247902,-0.5282643701130643,-0.4655402858339051,-0.4735885973159923,-0.46097338610690913,-0.33101455456869106,-0.12522826864180495,-0.28876126696839305,-0.29461963961573906,-0.3498266958687434,-0.30249837116928935,0.33485485451272096,-0.10452479516293396,0.35578402589472974,-0.29602149934582017,0.2921158364696904,-0.3032551726744167,-0.2104406401887091,-0.20908727609762934,-0.2362075766291117,-0.2525956990961109,-0.15258263101326272,-0.2519374400577397
