,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_min,-0.43571769693165463,-0.21925522590489183,-0.37456576565715055,-0.21547227982569536,0.10339184093737633,-0.1749253326413295,-0.575767617296205,-0.0898969007315436,-0.4271143036948145,-0.11973147592056332,-0.19245494011623926,-0.145692400852901,0.1918590091153402,-0.20896058479085652,-0.24073192864749943,-0.22809710298364183,0.09911265559820856,-0.18228105544890535,0.29483199221652245,-0.05950982059924911,0.0891845618302931,8.45355072221656e-05,0.22428299509107258,0.017660911211315918,-0.37250156032981946,0.046657588788534224,-0.2618171119861272,-0.11684451532136404,-0.31488774609968656,-0.13754387092541476,-0.3547003964778982,-0.05410584182929603,-0.23312372122096844,-0.02611835296833577,-0.38564116584710323,-0.0018874949737946313,-0.7607992310531863,-0.051391874354479554,-0.747118687907174,0.6464154289219068,-0.6781580587487842,0.6620976209044397,0.11392400488333564,0.015303656214568351,0.18771926576776407,0.11360496088468225,0.10909886986235644,0.11392400488333976,0.9269516884958952,-0.012886177679940939,0.7750021393202714,-0.1756020245709647,1.0,-0.172315782653181,0.7670586688591773,0.3034557703149017,0.7065686085535717,-0.7681385970483829,0.7240910339886416,-0.7670586688591788,0.28485244587588293,0.13278879459184587,0.2963318143229026,0.2841375362436901,0.2402305130471435,0.2848524458758823,-0.6406444270841244,0.4291875639231909,-0.5348971172546075,0.5929710014064697,-0.7195319521749681,0.5718698348727308,0.04984458045613457,0.1710623581226754,0.11756657595730213,0.030675783519873524,-0.019833222205364563,0.01603080932177971,0.20841102166140835,0.17818746177826106,0.24940873577266517,0.19607877641047167,0.15045987061609614,0.18789756241549602,0.03625783337886968,0.1499590444910859,0.08041122610606752,0.12330182619184196,-0.002810435358018596,0.11631095050600768,-0.15800067122984032,0.2436241259712381,-0.04359519878129185,0.18262420635014523,-0.21180226764701066,0.16642135182602216,0.2581187730357252,0.3580390929136686,0.3804656079990698,0.2928773532148797,0.09437891835423046,0.2693365318381168
quat_y_abs_sum,0.17514320904108127,0.20563399738623137,0.23428774175605344,0.21728946787675435,-0.18296413933419373,0.1656642879106225,0.3395894909133317,0.0963850860393974,0.2056808235945688,0.1680803267553526,0.02182801589642001,0.19324174019707074,-0.2646579308348677,0.28408503734426394,0.2318203091312963,0.3127770665841322,-0.35540129746811194,0.29694546259086607,-0.12794378378119298,-0.07689683993936323,-0.09946083222745258,-0.047074331435481884,-0.021476959308694858,-0.034483972941487265,0.3702087479212058,-0.005475548681666213,0.2622667905255516,0.08353225561643528,0.2370068193075899,0.08792024198296669,0.17532343278796567,0.1922230748824917,0.25743653338047573,0.03399045026071799,0.12318005206934324,-0.0014123665177499668,0.1167936074487778,-0.05023584775192731,0.08378232721217989,0.1348677090428505,0.11325042766583508,0.1380070090376858,-0.7999028127776786,0.3869973258985392,-0.7239558665031905,-0.8002837960770064,-0.7313490035451574,-0.7999028127776787,-0.1865144981068125,-0.07595424544335413,-0.1807860186853231,0.9955752777712448,-0.172315782653181,1.0,0.23417968402864323,-0.03394973293847113,0.15675069272081407,-0.23492347535541916,0.25174649008614347,-0.23417968402864237,0.18694709237751903,-0.049988151315873766,0.17510319560363577,0.18577490181542808,0.2006298601385631,0.1869470923775188,0.146022809923433,-0.0690430180016351,0.13488745309781935,-0.056949220658669565,0.14933652746244494,-0.057498110248142935,-0.2970199074576011,-0.32126063588468967,-0.3802694844662192,0.020638845214443285,-0.15405073096413713,0.04413404112221669,-0.48080662081934444,-0.17183298563728952,-0.4396637358368906,-0.47714524121263946,-0.4304652721360591,-0.47662773876001524,-0.4585030382174798,-0.25118688175634807,-0.4644867957354293,-0.5083188016923458,-0.31659823008701543,-0.509717236174145,0.466721914871834,-0.41300637738362705,0.3210435532784603,-0.5245759426644213,0.49989933070093745,-0.516307827407251,-0.1015386100782759,-0.33244830686433235,-0.20263692375046471,-0.2519269076418252,0.05726521460891787,-0.24229194929053466
quat_z_mean,-0.3127640438546906,-0.05073386900066454,-0.1991815972352704,-0.033035348603976215,0.008211854029181983,0.007364264164355128,-0.330588368146781,-0.016676727570261504,-0.23218453105111217,-0.03453922546776143,-0.14418820682744268,-0.04548922073724893,0.014504368928779574,-0.018254137642308627,-0.09246109881767431,-0.016861324233989332,-0.11078147147865582,0.03605219407144682,0.33815795198778037,-0.038491036055835204,0.14150557098863875,0.002109796653995749,0.23929351125453446,0.0239307829986188,-0.1450465171609157,0.06002517224278935,-0.06861991773069596,-0.10413003769952069,-0.14409535232350934,-0.1223229521988558,-0.08788767629240968,0.10745155089000842,0.020362211046359345,0.1594796781841266,-0.22175557859557524,0.1802182910322322,-0.8262210796188293,0.11340068001778339,-0.7445642168766109,0.8900556249755298,-0.7923693086993548,0.8951962755033414,-0.15411493148114744,0.23031065646766674,-0.030203827661209187,-0.15374334921197633,-0.18702735479686142,-0.15411493148114538,0.7846992823836586,0.1551824570494226,0.7013958602727051,0.24697934767464838,0.7670586688591773,0.23417968402864323,1.0,0.4697849416979761,0.9440116899063161,-0.9999690130740446,0.9103697285495581,-1.0000000000000009,0.614906346088408,0.2173356672527277,0.6302472177706475,0.6168143218826921,0.5457284744035594,0.6149063460884082,-0.6096796021440334,0.37845351115373854,-0.5138339201621126,0.5267183637759453,-0.676268536242736,0.5054042058677758,0.03688042736181268,-0.04753296683270353,0.008098292869688365,-0.14377283243656022,0.0729164204115313,-0.13666521918539892,-0.05387309727293844,0.0042611254457078146,-0.03500734246096097,-0.048897866499039176,-0.059115382974443215,-0.04991456379656877,-0.1080978276141847,-0.07849721279864398,-0.1378406600780254,-0.18420812348795063,-0.024739947000829293,-0.18198895281210292,0.0026946172254685105,0.04906612446580136,0.04383887582246277,-0.0014236072674156748,-0.016138863027278034,-0.008195156687715205,0.37720480479095814,0.05832184909136573,0.38702593571346117,-0.0237125803352667,0.32404276958027345,-0.034777818091225585
quat_z_std,-0.05298723147748667,0.4177672342480586,0.35474294226118375,0.47872363232870124,-0.15162638704991596,0.5570351349986657,-0.10736535736713043,0.42531120982789944,0.2807086764450763,0.4669605285038146,-0.24121557697073973,0.4641903194369218,-0.29887123305199514,0.28678230739485333,0.09647750841558492,0.3313444479982952,-0.41909700009692846,0.44834533800387527,0.237967355917295,0.4814502613303386,0.4753216608763821,0.4798333682547836,-0.2674839450857295,0.4856398144832089,0.12465624166851047,0.42254607730802224,0.39100666180589505,0.31704961920626856,-0.16543248623157303,0.2931776937835679,0.5112789007611847,0.6291342221584727,0.617305960488076,0.7967400179369384,-0.11620953013412616,0.8140146652196403,-0.44466965740946457,0.7819464007313174,-0.1161933188521612,0.5419408741010274,-0.6507194144345301,0.502379717616791,-0.20403709219106506,0.5581400187473352,0.04972340300656021,-0.2019815643714494,-0.36781781787618384,-0.20403709219106056,0.6034392576300327,0.8289921089313455,0.7598620081800509,0.037145388663430784,0.3034557703149017,-0.03394973293847113,0.4697849416979761,1.0,0.7166794318315219,-0.46356917985739765,0.0886016401613726,-0.4697849416979831,0.14267042179530437,0.7928162482657197,0.2864717265942274,0.16749652528878572,-0.0518404453224208,0.14267042179530376,-0.1952646806436056,0.13810139845947766,-0.14987062893487504,0.08456115585691563,-0.22507719660452824,0.0685413604192824,0.014288801386537474,0.031164761471105452,0.03893563417137473,-0.15588488504472878,0.010764882906273577,-0.1581778720659265,-0.2444571603585436,0.012762761955321314,-0.182716088226611,-0.08483175225449935,-0.2627961398021806,-0.09075709690881223,-0.23844516036019034,0.05194435720392324,-0.15483633362997862,-0.21886122432187874,-0.2152358913019058,-0.2363860257020901,0.14102910457556458,0.11697689537410882,0.21145015805289724,-0.10575521571259462,0.029875377803019215,-0.12766654371938854,0.0440127139324964,0.01624399879073221,0.05562218928816511,-0.09081530867426403,0.0342524495473474,-0.1028149745476031
quat_z_max,-0.2218404975520539,0.1048776623317644,-0.0090253883171412,0.14259916455517785,-0.03283759615364742,0.19955230681505026,-0.2777821898095945,0.14321672747451805,-0.05528575218138777,0.1423767220274667,-0.1855553526708007,0.12986376322247317,-0.0696904176812459,0.09415120211635249,-0.029282493345597564,0.10719104478095853,-0.23194405374743707,0.19007836663461228,0.33023739132533014,0.14612217460726734,0.2751790453439464,0.17474819303563244,0.07797461271117065,0.19247903423806734,-0.08771071992049202,0.1968501416875998,0.0764410587663916,0.022969628205119545,-0.18004648041396434,-0.0002831817806419611,0.12414351717681388,0.29678115104600516,0.23283566614479576,0.42663533133064563,-0.1936476779418179,0.45099970081127316,-0.8087226397317334,0.3970154566767667,-0.6234906805673568,0.8903429703779127,-0.8702006401599106,0.8771778946198893,-0.18020704893359688,0.38568512132998334,0.008876034249518942,-0.17908830842660653,-0.2721997551395608,-0.1802070489335933,0.8287315610999658,0.4384409567783114,0.8312142784335034,0.1946159321692783,0.7065686085535717,0.15675069272081407,0.9440116899063161,0.7166794318315219,1.0,-0.9418769442664885,0.7531761887212881,-0.9440116899063168,0.5387617441138006,0.4748746326656591,0.6099216466519841,0.5504743616153775,0.41480925751528364,0.5387617441138005,-0.5729159898638627,0.34941312608353536,-0.47738549315638273,0.46528676116244516,-0.6310217486783808,0.44345481477285154,0.03546588774434211,-0.014886007080124261,0.02796093685432846,-0.1687370782474119,0.06184494212546539,-0.1644574091696649,-0.12324801159997066,0.02141247654345033,-0.08552229061885201,-0.06300837265712898,-0.1411058660196546,-0.06735097052078062,-0.17088319922700632,-0.034593385740820014,-0.15957566154129985,-0.22434238370250248,-0.09599230780995167,-0.2292865511308354,0.04299494666455779,0.09921149336102088,0.10824636163164725,-0.028650482588518083,-0.015244791525041476,-0.04337644085838479,0.32286290884430635,0.06011588772983357,0.3392930882353021,-0.04624286093659822,0.27619671533602247,-0.058815125377980206
quat_z_rms,0.3131524298358263,0.05370059626443633,0.20216927326915363,0.03613414737231891,-0.009318841951622072,-0.003913043432748544,0.3307909868713016,0.019533879545141672,0.2348286507492357,0.03733896152142898,0.14293134376605532,0.04824060313571207,-0.01664196112935836,0.020383374282629884,0.09369988627853545,0.019192139914498044,0.10832933857211374,-0.033144530517617135,-0.3379560411659433,0.04155059584530617,-0.1393182305612486,0.0005452105802569117,-0.24197375388545464,-0.02132224786495142,0.1462266487343106,-0.05805837396818173,0.07100031144254156,0.10575595399733652,0.14385933593860664,0.12383813776031748,0.0929159726222658,-0.10352143118243377,-0.015356807491508428,-0.15438170476254798,0.22323351277049236,-0.17504870770121803,0.8257483626016606,-0.10818564602424914,0.7463548751724295,-0.8892060035549504,0.7904457360466575,-0.894657324101484,0.1531263759765492,-0.22714964612155775,0.030439644577794793,0.1527691969819262,0.1849353828898749,0.15312637597654685,-0.7834113040503243,-0.14958329349535252,-0.6987148325408744,-0.247244370336685,-0.7681385970483829,-0.23492347535541916,-0.9999690130740446,-0.46356917985739765,-0.9418769442664885,1.0,-0.9131564669815152,0.9999690130740433,-0.6155145206500048,-0.21258887674318913,-0.6300119599407574,-0.6172774462924648,-0.5475598592984694,-0.6155145206500034,0.6113265357108892,-0.3797408091834783,0.515202123926744,-0.5290692776924605,0.6781300208576512,-0.5077499825453183,-0.036813854139202525,0.04717194646729983,-0.008148539668336468,0.14286787831256828,-0.0726046186354465,0.13579233533740925,0.05165436152286397,-0.005015053784640482,0.032926777087144844,0.04772840173048584,0.057052682455896876,0.04875372935882356,0.10681218686318382,0.07838675941438954,0.13686125725189813,0.18297963112901697,0.02372882995708826,0.18069970817721492,-0.0014687457873021053,-0.04928103725596611,-0.042629807160168405,0.00027750478814355756,0.01695952537150243,0.006977952190348697,-0.3784158234603638,-0.05933592205199131,-0.38857271266993426,0.022553185036964723,-0.3247130082419942,0.033644054731886266
quat_z_min,-0.29734386563665866,-0.24202390322572634,-0.36151446151772154,-0.24935792676410146,0.08893566840210161,-0.24261193600880693,-0.3176229963942602,-0.20126593667526044,-0.35962239168692517,-0.24270462152049221,-0.04173229003246635,-0.2571948765282283,0.1978976710023274,-0.14147177056493032,-0.13423108529560132,-0.16586780785694613,0.07546937507613397,-0.15919590489587612,0.259676767798649,-0.24756015604475967,-0.05108821211759478,-0.2080944820946107,0.37102439176265817,-0.18703092261822893,-0.23744559321653944,-0.1119096369390773,-0.2573376164441897,-0.269482914047234,-0.10097352439907546,-0.2803394365495803,-0.3200359926937318,-0.17787471402874738,-0.2614291826121162,-0.15578646771868782,-0.1775021965925918,-0.13704070662942774,-0.74161664246063,-0.18034028634556326,-0.7892438465416064,0.7648160900643969,-0.6281602859706866,0.7839484050845211,-0.05280782239371632,0.0009027199402896135,-0.03123666702901535,-0.05329965206389042,-0.02340831591807847,-0.05280782239371608,0.6125712579905387,-0.1663667044225407,0.4629640124168786,0.2370955283554332,0.7240910339886416,0.25174649008614347,0.9103697285495581,0.0886016401613726,0.7531761887212881,-0.9131564669815152,1.0,-0.9103697285495537,0.640405601285215,-0.07114636605588086,0.6047437491634775,0.6338627915089138,0.6475742075945332,0.6404056012852162,-0.6254712302137485,0.37754027224309766,-0.5311256438374549,0.5797699303823313,-0.6852536770077758,0.5625452724763471,0.03932647850294257,-0.054145464857786256,0.005821416128096916,-0.09728214072801486,0.08225694223132748,-0.08896574517358713,0.05750643326271042,0.026055036238673408,0.05848276538229672,-0.008980776388678287,0.04958003587129056,-0.01026581335316996,-0.01494719821692841,-0.10221765810219909,-0.07670151659960427,-0.11083060532339073,0.0718829780635397,-0.10147238677784125,-0.07441489691998397,0.03501899378531004,-0.05146588866921549,0.06257350790210595,-0.05813864832509857,0.06136773326543533,0.4227752338268025,0.06634429095594915,0.43363407894036254,0.01689251748482682,0.365052849409193,0.009959159799834178
quat_z_abs_sum,0.312764043854688,0.05073386900065669,0.19918159723526208,0.0330353486039682,-0.008211854029176123,-0.0073642641643620515,0.33058836814677867,0.01667672757025267,0.23218453105110332,0.034539225467753114,0.14418820682744846,0.04548922073724169,-0.014504368928778686,0.018254137642298874,0.09246109881766643,0.016861324233979475,0.11078147147866588,-0.036052194071456635,-0.338157951987781,0.038491036055832116,-0.141505570988642,-0.002109796653998931,-0.23929351125453094,-0.023930782998622335,0.1450465171609118,-0.06002517224279146,0.06861991773069127,0.10413003769951869,0.14409535232350795,0.12232295219885385,0.08788767629240915,-0.10745155089001525,-0.02036221104636384,-0.1594796781841358,0.2217555785955815,-0.1802182910322411,0.8262210796188225,-0.11340068001779213,0.7445642168766,-0.890055624975522,0.7923693086993514,-0.8951962755033344,0.15411493148114505,-0.23031065646767343,0.03020382766120214,0.15374334921197397,0.1870273547968625,0.1541149314811429,-0.7846992823836638,-0.1551824570494304,-0.701395860272712,-0.24697934767464833,-0.7670586688591788,-0.23417968402864237,-1.0000000000000009,-0.4697849416979831,-0.9440116899063168,0.9999690130740433,-0.9103697285495537,1.0,-0.6149063460883942,-0.2173356672527336,-0.6302472177706357,-0.6168143218826783,-0.5457284744035447,-0.6149063460883947,0.6096796021440327,-0.37845351115374465,0.5138339201621088,-0.5267183637759499,0.6762685362427371,-0.5054042058677799,-0.03688042736181471,0.04753296683270145,-0.008098292869691272,0.14377283243656377,-0.0729164204115319,0.13666521918540256,0.053873097272936286,-0.00426112544571124,0.03500734246095789,0.0488978664990338,0.05911538297444259,0.049914563796563234,0.10809782761418515,0.0784972127986443,0.13784066007802565,0.1842081234879536,0.024739947000830723,0.1819889528121059,-0.0026946172254722306,-0.049066124465805314,-0.04383887582246985,0.0014236072674164975,0.016138863027276896,0.008195156687716334,-0.377204804790962,-0.05832184909136473,-0.38702593571346516,0.0237125803352707,-0.32404276958027717,0.034777818091229845
encoder_angle_mean,-0.057670501835421835,-0.2421184976543649,-0.22200996385141397,-0.22816857288147094,0.2207352218633291,-0.18004749247804955,-0.09047726758830991,-0.2384887979464713,-0.19402517486980037,-0.25507319341688506,0.1648047827175769,-0.25037243256812863,-0.07581150975652202,-0.22793745771836735,-0.23856408258368042,-0.23842532423799298,0.12635473779172973,-0.20714511902385077,0.09156848350390408,-0.23884128522650297,-0.14333087051240873,-0.23041613205898603,0.26877682408564135,-0.21986348217015678,-0.1238985939627742,-0.15233128975124197,-0.17557106435206604,-0.2822920517122719,0.06079681301227669,-0.28710792797617996,0.1051664469478491,-0.07024666474671064,0.019451072890291465,-0.07468034090981074,0.20957170728951816,-0.06630718430838149,-0.7377814926215642,-0.08292357421111887,-0.7474670623898149,0.74433034445869,-0.649052858179957,0.7510786496549884,-0.1070225532223241,-0.10247359715887988,-0.18980589293011843,-0.10742102763553012,-0.043354975822558824,-0.10702255322232826,0.2585487352323419,-0.047748558161379226,0.1896817670687153,0.18636366235535867,0.28485244587588293,0.18694709237751903,0.614906346088408,0.14267042179530437,0.5387617441138006,-0.6155145206500048,0.640405601285215,-0.6149063460883942,1.0,0.05773839323566019,0.9750525036498907,0.9990497635208716,0.974352423148846,0.9999999999999996,-0.5090206592559449,-0.08540291767468286,-0.572196197320113,0.22843851116584285,-0.43860725240948434,0.2379148479683359,-0.1781893073901565,-0.30115342166889364,-0.27922599318705277,-0.03237225684951474,0.008186475920635075,-0.0030939547427958763,-0.3068888782531825,-0.348319242810744,-0.3871539707014807,-0.40930369487231555,-0.17847574798291496,-0.39233201153745056,-0.16385890616507695,-0.3011191876777813,-0.29551069113598116,-0.3284259115031156,0.0865283487778152,-0.30841082204195,0.1522378620657838,-0.27172441019505605,0.024133951092241535,-0.21891914783932498,0.23130121243098334,-0.20563468897491227,0.15972108360452805,-0.2472941147320891,0.04090103104178337,-0.22788376272668065,0.2586230643935912,-0.2182333253205353
encoder_angle_std,0.09712758647482073,0.4303913046784448,0.4817907346166991,0.5831035449835885,-0.12131704686800046,0.6616987676718405,-0.0003657135154136156,0.4866078188170132,0.4266348740058144,0.6363978944337741,-0.1877548193084281,0.6499504805629259,-0.27660523943928905,0.37174383901225866,0.16051952946977763,0.4159344906432425,-0.46005291076955196,0.5359534875907146,0.0886272135462264,0.5414560713915559,0.4875426895161617,0.5467560233390315,-0.37528216827958527,0.5456159913038144,0.19661423920995758,0.5405945966079517,0.49290877625532104,0.4310558797212679,-0.2141585915144641,0.40454329717690507,0.5154722161735977,0.6889279143473178,0.647463150722476,0.8437129193088798,-0.1355939576717855,0.8506251936632415,-0.2712121169214998,0.8562056305125715,0.03350620705853402,0.3874310632526656,-0.542846228609219,0.3393045735984731,-0.2537666921455019,0.5148231025258796,-0.03464986008975174,-0.25183405158276834,-0.37982487280821126,-0.253766692145498,0.4018651838602398,0.8155474564767833,0.6128466243790749,0.024045097821946387,0.13278879459184587,-0.049988151315873766,0.2173356672527277,0.7928162482657197,0.4748746326656591,-0.21258887674318913,-0.07114636605588086,-0.2173356672527336,0.05773839323566019,1.0,0.26454783672427107,0.09590393262909155,-0.1518542909858848,0.057738393235659685,-0.15858819091549334,0.13783760020279914,-0.10686061218717047,-1.7558189415778432e-05,-0.18866168633302147,-0.020184605191094156,-0.05287478763143423,0.06841042029574104,0.010692073173865196,-0.08194646809041284,-0.06977550245685514,-0.08999346109900423,-0.31387515726822,0.03878804568746739,-0.21973265243580026,-0.15698913470877482,-0.3388243170533806,-0.16811002437309816,-0.28314905187728073,0.11531123423071124,-0.14530169081220273,-0.236083298066804,-0.2708869003982543,-0.26171052752824137,0.18777560602521653,0.17639089511746867,0.27174281664298033,-0.1298065359719702,0.021164419633545387,-0.16150438663519878,-0.08239414502533103,0.0536942244791591,-0.04584821858976775,-0.08476350315188207,-0.09389476790016349,-0.10245858891925207
encoder_angle_max,-0.015482484456675683,-0.14566198059804797,-0.10165392680677639,-0.09980572236627727,0.1978175585169069,-0.04086890868842868,-0.07006392213841574,-0.12901647714648412,-0.08136319403320236,-0.10130940536598196,0.13134151761845822,-0.09243462035653438,-0.12256286490560939,-0.1351124160516618,-0.19112811525076076,-0.1345855800900194,0.0191414610789622,-0.07706395309540927,0.07845058360990456,-0.12264663501421183,-0.054319796047851865,-0.11241252685826016,0.16464883839362962,-0.10321413481199299,-0.07888982707090156,-0.029937451812020666,-0.06286457422462051,-0.1706324218520208,0.012240634211109271,-0.17926725379341243,0.20125230304464975,0.08332779269923475,0.15150205374757922,0.10699531297798778,0.16261186292181706,0.1118309878719799,-0.7571706048883278,0.09872062636184142,-0.7104067720208849,0.7926352642489151,-0.7360818892432809,0.7886400802803681,-0.15868195604394475,0.007720875689703345,-0.19088413119636102,-0.15870123921349208,-0.120919384448934,-0.15868195604394814,0.3199623921465822,0.1173438943722876,0.30234795993363484,0.18964714409304032,0.2963318143229026,0.17510319560363577,0.6302472177706475,0.2864717265942274,0.6099216466519841,-0.6300119599407574,0.6047437491634775,-0.6302472177706357,0.9750525036498907,0.26454783672427107,1.0,0.9830401128103797,0.9119788265106269,0.9750525036498906,-0.5370893536101305,-0.049836917792113224,-0.5844678975023699,0.22863338774484648,-0.4733073605079524,0.23353236145452808,-0.18210354003721502,-0.2625901833634358,-0.2589054084930662,-0.04836756727488217,-0.008992035916578704,-0.02263782631403763,-0.3605221932476622,-0.31141721955155327,-0.4137114174146604,-0.4259609523516588,-0.24892003340906607,-0.41381410980912,-0.2170978225694262,-0.25212426380034747,-0.3067117152294499,-0.3656646855809876,0.02314341256238754,-0.3526390253241377,0.18100849306316796,-0.20405209911106376,0.08380667662229484,-0.2309564468048908,0.2159925788746087,-0.22713141276042317,0.1393180216032316,-0.21991697917631262,0.03872076681405193,-0.23630507686854096,0.2318947184519611,-0.23034408752097404
encoder_angle_rms,-0.051246937415866264,-0.22485019052661875,-0.20245083594524607,-0.20294052169733345,0.21636070674734145,-0.1520680101234285,-0.08895425133503664,-0.21943654133456036,-0.1775123297262474,-0.22482370737662413,0.15807673324956661,-0.21853908472578665,-0.08493187611354248,-0.21350996430132332,-0.23304507640668723,-0.22152628488508197,0.1078059328142671,-0.18524410946541162,0.09079559845491646,-0.21749724281107838,-0.12568067455210563,-0.20913271378994297,0.25170541373074984,-0.19892680911585298,-0.11537361561362659,-0.12766750417293288,-0.15397138823672038,-0.2598088283740359,0.05019331457143486,-0.26527227014999355,0.12337649964477732,-0.042633897863165335,0.04314933017608246,-0.043122362517427716,0.2012738512230269,-0.03520607381214925,-0.7427606058117656,-0.05046630486417964,-0.7426571622149841,0.7550838286527475,-0.6657891684430027,0.7599034037845688,-0.11856551509865307,-0.08371166553371445,-0.19337219886905122,-0.1188976521114457,-0.058461429624064726,-0.11856551509865743,0.26658772518133,-0.018933987613591573,0.20697971509465432,0.18801590348206576,0.2841375362436901,0.18577490181542808,0.6168143218826921,0.16749652528878572,0.5504743616153775,-0.6172774462924648,0.6338627915089138,-0.6168143218826783,0.9990497635208716,0.09590393262909155,0.9830401128103797,1.0,0.9668354477613412,0.9990497635208727,-0.5102190795471538,-0.0824814672205685,-0.5719842625378062,0.22255434407038682,-0.4404181938339304,0.23128736818133847,-0.1774882104005533,-0.2937914264566651,-0.27381933166757505,-0.038154345702336744,0.007074993287179503,-0.009601605916256572,-0.3214245423701562,-0.3423572131179651,-0.3957733848568489,-0.41763016514666895,-0.19560991091333624,-0.4017578076576119,-0.17448770021997959,-0.2914797284639121,-0.2974404537056907,-0.3351213619162085,0.07440079362529052,-0.31641219305819207,0.15676802660868805,-0.2597044963504179,0.03297760786909367,-0.22186673824581662,0.22747522325618805,-0.21060791909852292,0.15508832608901524,-0.24378722145820195,0.039245623040087926,-0.23294444695093716,0.25387297696759026,-0.22410385747111106
encoder_angle_min,-0.056887657355015143,-0.337069715546638,-0.3120211729810111,-0.35067762511434536,0.2557725605580944,-0.32376218618278674,-0.07378074162735922,-0.3434083626579695,-0.26850594446212406,-0.3753422198486854,0.21709607058053207,-0.371387166170507,-0.001813402295185477,-0.29920741710001375,-0.2652470236964729,-0.3187539248781957,0.21956628743775217,-0.31246965098534235,0.04089491526209619,-0.35962021295263374,-0.2648942727474179,-0.3528621137220426,0.33053211557812245,-0.3429307625748817,-0.16374276616361344,-0.26108030061651716,-0.27711651166501383,-0.36030807863325187,0.10234263952228077,-0.35806253667450477,-0.015623900197498437,-0.2179143702692837,-0.12716394721346405,-0.2569017187161511,0.22988586869736394,-0.2536934795290502,-0.6559181543270767,-0.26384310177446385,-0.7398880896845841,0.6419232691768901,-0.5179761737539804,0.6579182739770312,-0.0523033404627583,-0.21816236628326635,-0.1826604323383757,-0.053157615013150514,0.04247676945982662,-0.052303340462763484,0.14683992454544448,-0.23156955311428867,0.0389814456227067,0.18373342576815918,0.2402305130471435,0.2006298601385631,0.5457284744035594,-0.0518404453224208,0.41480925751528364,-0.5475598592984694,0.6475742075945332,-0.5457284744035447,0.974352423148846,-0.1518542909858848,0.9119788265106269,0.9668354477613412,1.0,0.9743524231488457,-0.47440710551202225,-0.11279013489018266,-0.5461958559153761,0.22705587806584213,-0.39632237593893505,0.24059682323954348,-0.16382679841380965,-0.3015004515700531,-0.26979968344464966,-0.01530470430090348,0.0230066137603249,0.014484588321384932,-0.23817089225085997,-0.33671689615167155,-0.33101433791502777,-0.37421985721171347,-0.11143025148565827,-0.3570834176450067,-0.10172760382886077,-0.3104439763567294,-0.2519248366879776,-0.27189076691871983,0.14141241067514043,-0.24727399897959215,0.10447607365065754,-0.28684548367592283,-0.035049829589195926,-0.18237779885210784,0.2100411773353727,-0.16513886814836604,0.17622653982630407,-0.2521904982475816,0.05612591715626286,-0.208795188032781,0.2778262316142418,-0.19515081304380438
