,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_abs_sum,0.30200355771319776,-0.17121037466748304,-0.16732682682878375,-0.16495706813618763,0.22327156863219738,-0.14941802751051064,0.19954994856279062,-0.0735433331237849,-0.056597296966318246,-0.10311566694061719,0.08633124383081901,-0.12036416587938753,-0.027017277702819562,-0.02654172136533481,-0.05647318732806557,-0.0018064697368522975,-0.008924011316653173,0.013887879751653271,0.029614296721429824,-0.06419775217480475,-0.029504286320402695,-0.02127709500049937,0.06435457869928525,-0.012115082012471625,0.09186690005982041,0.0227313615377038,0.059208912545087644,0.046849999184619906,0.05343954515104264,0.04932783340024206,-0.00827430591219608,-0.02620027579281499,-0.034641597062795536,-0.020150849101380996,-0.04016609135963925,0.001180115065368785,-0.7896268265848407,0.05351693290865444,-0.8141858096808273,-0.7918755098571884,-0.6397441853495478,-0.7896268265848372,-0.5338965321875847,0.10917397662312411,-0.5115441120045823,-0.5338624278328692,-0.48127811018250205,-0.5338965321875876,0.9999999999999986,-0.1547217448612245,0.9049043060592874,0.9999734029096357,0.9158731249855904,1.0,-0.49963978130482156,-0.007094178246253749,-0.5043446315812041,0.4978600518073492,-0.42137532036021164,0.49963978130482045,0.2369570836309452,0.08363850661358974,0.16004326746616565,0.21993791031436571,0.208845332918938,0.2369570836309454,-0.38908887246181356,0.056910121046403056,-0.393753023167991,-0.02445723476839601,-0.36982950168969825,-0.021937718069262452,0.37149083337958266,0.14508772425013772,0.3329145403478116,0.15799114375470105,0.3858291266751829,0.14888597740585965,0.07461051926600752,0.005074678791743292,0.05892247678445121,0.11435220118678317,0.07478963482127757,0.11591079605298032,0.13529103753027527,0.04421193211605988,0.11619010005756215,0.13056288213377565,0.14599358735401277,0.13171951267219784,-0.17987662210794078,0.09494735942748114,-0.16224936933378103,0.19634697671298346,-0.1666721363913385,0.19520763280279171,0.2210455246673595,0.07520425352575853,0.19402756922366646,0.18173207139965722,0.2175319251612825,0.18161690524749433
quat_z_mean,-0.5212501778567229,0.14381731745495127,0.09917317578766122,0.016375008008240974,-0.2585418960700312,-0.03268247316556761,-0.4740901212036998,-0.021620791426781562,-0.08955653443774562,-0.08735993834878007,-0.16207435902129413,-0.09156084115216831,0.2208305621350505,0.16431301233747658,0.23253206983964292,0.07209645405339749,-0.10139940460027556,-0.021174562751963635,-0.09921103240264992,-0.2028002637673528,-0.19757107903657165,-0.21641324506091097,0.04840684216825028,-0.2202848562184551,-0.17000288013143713,-0.34896183615806503,-0.3257554824178057,-0.41571833508742795,0.1565362743005648,-0.42323835616569067,0.03846251203942558,-0.14323618169661947,-0.046746689173695226,-0.21483475847890662,0.25372728382333126,-0.2377221002731893,0.81529564905125,-0.35505374444065185,0.6937556353224614,0.8149012979913962,0.7779299961407802,0.8152956490512485,0.9299990186363746,-0.3064584629239563,0.8434248534872467,0.9285520648704347,0.8841407419885957,0.9299990186363728,-0.4996397813048274,-0.08687753026061479,-0.5163205470126189,-0.5001393854915877,-0.39350784064857636,-0.49963978130482156,1.0,-0.21894340747618757,0.9187850023180688,-0.999574935024072,0.934521901654332,-1.0000000000000007,-0.3615575256740609,-0.29750229972465964,-0.34491094505822867,-0.3656638058992629,-0.19821068003098344,-0.3615575256740605,0.2354704887848638,0.12061670044457905,0.327503640032512,0.18089139759083922,0.1741153410473249,0.16431364435384796,-0.08031540742624736,-0.12218285819639622,-0.11312829939702425,-0.1106065318707463,-0.04265431076211186,-0.10608217395902286,0.19816725525014525,0.10859547916343378,0.2025575379275059,0.15361522181345963,0.17196532531710754,0.15517003309415808,-0.012997928645237694,-0.10334967404622213,-0.055107549586003425,-0.04472549385689237,0.032427253212536256,-0.02945424528541206,0.1047358984538493,-0.14366083195878998,0.06973598401048757,-0.13481952510230205,0.13433016166007006,-0.12052861632911388,-0.047735161638950425,-0.05834939761485015,-0.06801684922637304,-0.059771738746916124,-0.028682420951145204,-0.04949023392129521
quat_z_std,-0.16843810705045636,0.29157283175892823,0.13153233288301241,0.43522187140271656,-0.2996163007128276,0.4799807109182221,-0.2810841617000344,0.3441571252425598,0.11063398063001952,0.5743772508779306,-0.29549079716220605,0.6477877093364999,-0.22363128225893059,0.06062424094167315,-0.03882253796672103,0.11434587375167828,-0.13881245477640944,0.19538175511266934,-0.43306362469766885,0.46894259499866014,-0.008196209917652658,0.6396170764977582,-0.5976703649243917,0.6479675267460837,0.23005015725412392,0.5421533925050065,0.5494266145858198,0.6134532397287276,-0.2406050828819844,0.6072082801480979,0.6386825765181334,0.6699470823761001,0.7144309336864175,0.9419306289240793,-0.15957815875309397,0.9550157028432791,-0.23083172643446193,0.8738270241987358,0.15108806395020427,-0.22266256106346666,-0.5358620511233306,-0.2308317264344609,-0.20385399280726543,0.9185540019927106,0.12917053578998366,-0.17647146460124435,-0.4909612208594248,-0.20385399280726574,-0.007094178246254625,0.7426180961186879,0.28069527113889986,-0.0021292191433080598,-0.30364761296749926,-0.007094178246253749,-0.21894340747618757,1.0,0.16288072233033776,0.24405024612125698,-0.5358562725208075,0.21894340747618748,0.5979281402885788,0.7598423627144498,0.7395050405578305,0.6562423833228401,0.208989680696465,0.59792814028858,0.25148877202024256,-0.13517582752535925,0.22311590595289882,-0.10775236235647472,0.27161972610522,-0.09351225119799687,-0.17470465772335178,-0.03469487507688232,-0.12559452623524495,-0.022444229386141143,-0.180157074037884,-0.016010108505015993,-0.423840714573016,-0.19876004921817075,-0.4178354945057794,-0.37075425757225433,-0.38420382769653544,-0.3681475814399424,-0.27285420409062444,-0.04691377642263503,-0.20549211325237923,-0.24965900159346485,-0.2875051950686836,-0.2638248978452051,0.26532850737011326,-0.055420563891419604,0.2670791456024192,-0.24634756470822794,0.2069390372478809,-0.25733129941400235,-0.25317106663106886,-0.11561560765689456,-0.22700034995205465,-0.25099380593140286,-0.20974670215976118,-0.2575218062823991
quat_z_max,-0.5586378278716696,0.27149684702060606,0.18158805944360543,0.18435766682486412,-0.3627485207954684,0.15032379972356508,-0.5666518432603328,0.12686587287719148,-0.01943405805539955,0.1316604987487636,-0.26557902456310284,0.15431487657227252,0.12741616990823557,0.19684862021442956,0.2251591755381112,0.12525604599125487,-0.16885155778327948,0.06275811117052077,-0.2538632941704087,-0.013018878648738437,-0.18222561213500107,0.02812940270166367,-0.1809701073837565,0.027482232843846866,-0.04643400779496477,-0.13758114791118914,-0.09431682135494986,-0.16978876833527393,0.08434871036253215,-0.18018655273459505,0.28926614209824414,0.11195298450471342,0.23556947047246013,0.14754059694013166,0.19523524254606414,0.13353521029096543,0.7194296281558176,-0.016502187463914936,0.760301204537764,0.7222688970542633,0.5747940195254372,0.7194296281558166,0.8559921538846883,0.05845436326887868,0.9127512715824142,0.8662203805046508,0.7034049451141479,0.8559921538846889,-0.5043446315812106,0.19306114322990914,-0.4200813693901324,-0.5030841619227094,-0.5196004150861715,-0.5043446315812041,0.9187850023180688,0.16288072233033776,1.0,-0.9090516165508447,0.7418907062129195,-0.9187850023180691,-0.09598609093337263,-0.014437603580926722,-0.05216552153327286,-0.0856883685051638,-0.08766249500180236,-0.09598609093337279,0.3524348569397924,0.0556606477816835,0.42939542154763616,0.14341240593662338,0.3037262778238985,0.13274164470232747,-0.16228160520448143,-0.157481892317934,-0.18409531153760036,-0.12865500811492178,-0.12270629961024608,-0.12002333623831779,0.034665981088871985,0.023027776517816928,0.035439930216421674,0.008856021448663114,0.024425579669348378,0.012670384056122827,-0.1299973202591193,-0.1448765916995678,-0.15572280885740683,-0.1561429256815558,-0.08458082638362772,-0.14327730395148716,0.22484338263640716,-0.19256338961524327,0.185475426402666,-0.24948452095648088,0.24139182294857825,-0.2366817178215639,-0.1571179681411258,-0.1184369939204454,-0.17397861012533572,-0.17035687704447697,-0.11691764353392202,-0.16073484238018
quat_z_rms,0.5116358821557137,-0.13800691861221234,-0.0987484743957179,-0.0072497060188269164,0.2500145182365549,0.042830433153425725,0.4599942018232407,0.02719093783237433,0.08740971853994726,0.10058492554968698,0.15346459272586108,0.10729996805327395,-0.22569663123717837,-0.16350613113984414,-0.23355273750864683,-0.07067551044484452,0.098365021115274,0.023838996548657124,0.08457282461594896,0.21108342015183443,0.19189761798614172,0.23125693061077351,-0.06380005303806575,0.23555558320018105,0.17497302662690098,0.36011171236030953,0.33810733242548585,0.4277512512733717,-0.16056940349536744,0.4349900122320142,-0.01734649971931483,0.1587313902690175,0.06627449069603343,0.2384738438446887,-0.2520355555423384,0.2618121802625366,-0.8172250983346951,0.3769009547652988,-0.6861087827544359,-0.8165767304489686,-0.7884581871851135,-0.8172250983346967,-0.9293670555701895,0.32891049105494247,-0.8347631641547637,-0.9271300467963534,-0.8915890253661145,-0.9293670555701913,0.49786005180735443,0.10900941658159095,0.5228152625777708,0.49854189986578873,0.3831698305152695,0.4978600518073492,-0.999574935024072,0.24405024612125698,-0.9090516165508447,1.0,-0.9430203216064157,0.9995749350240711,0.37437942595717955,0.31673600469360325,0.36208901535050947,0.38019035931470657,0.2003934440479159,0.37437942595717916,-0.2307104399536629,-0.12353932229427755,-0.3228108860865311,-0.18242710774583476,-0.16857896759116406,-0.16555100558822466,0.07673747788878012,0.11987843646732964,0.10986437552856614,0.10851342237995923,0.03986199523408308,0.1041716823011165,-0.20545393790221947,-0.11321726079279122,-0.21025295587236917,-0.16012192630453015,-0.1781671117166531,-0.16152836275282925,0.007793089656791207,0.10064781587092413,0.05034928167432728,0.03954610055566093,-0.03690475679774192,0.024228800189095553,-0.09971470657361169,0.14123941640752777,-0.06527872273600197,0.12985330191889147,-0.130006367011926,0.11551310781926263,0.043232665809354615,0.05473259396833603,0.06319166846918883,0.05471952619890757,0.026005842076806045,0.04450309612851691
quat_z_min,-0.3645880484679897,0.028769707569074498,0.05962336463539907,-0.1434148453066413,-0.1036151317680747,-0.20202218752271497,-0.2944017995223831,-0.1324268934673456,-0.0985289090173193,-0.28386532706955664,-0.023820759543627387,-0.31323648869579024,0.2607640988974,0.12279621826275845,0.21488626560341573,0.024737881449223342,-0.04794642584344408,-0.08412752677096293,0.0778876947937266,-0.3375935563233593,-0.15687956939925404,-0.41612981112176567,0.25603987580908755,-0.42151014735701525,-0.18997954120978053,-0.48747456757568264,-0.4540150651276373,-0.567924740576769,0.24281414703880097,-0.572548863345123,-0.18172405962331845,-0.36580888312887744,-0.2846782912118991,-0.5189202674505206,0.2835012360661136,-0.5388275030416939,0.771849454236257,-0.602050586765777,0.5470881358991239,0.7687902456748732,0.8544779698654649,0.7718494542362554,0.8708002202932604,-0.5741820348743814,0.6907993104915867,0.8609361607537229,0.9359860195717529,0.8708002202932621,-0.4213753203602161,-0.33948028010864323,-0.5446301122239254,-0.42361573408083647,-0.23159934362353737,-0.42137532036021164,0.934521901654332,-0.5358562725208075,0.7418907062129195,-0.9430203216064157,1.0,-0.9345219016543325,-0.4896224290256785,-0.5178014188190504,-0.5451219948257882,-0.5185238214551775,-0.22349505998758024,-0.4896224290256787,0.12766408854006023,0.1392300509837639,0.21290360891360222,0.19346305416006707,0.07226843412163553,0.17471323811282213,-0.02410551033941869,-0.1196103990584292,-0.0765965661269333,-0.10308970186095763,0.018259528201195138,-0.09934860092488731,0.31790754685868444,0.14912514578419436,0.3142620115319282,0.2584629598959734,0.28457712255485484,0.2606211742905697,0.07035197184699986,-0.10076293325243714,0.0019419800831770061,0.03153553840152447,0.12461020392678002,0.05258084925539383,0.013429971981271013,-0.13116892706961686,-0.024559542720721656,-0.04786627377850911,0.066033423949884,-0.029243853293577517,0.03571330310432285,-0.03052019662759136,0.0006555415034760884,0.02162212971057786,0.04452635452424093,0.03511138815624309
quat_z_abs_sum,0.5212501778567218,-0.14381731745495094,-0.09917317578766126,-0.01637500800824065,0.25854189607003003,0.03268247316556773,0.47409012120369826,0.021620791426781454,0.08955653443774496,0.08735993834877952,0.16207435902129322,0.09156084115216812,-0.2208305621350494,-0.16431301233747625,-0.23253206983964175,-0.07209645405339674,0.10139940460027576,0.021174562751964457,0.09921103240264906,0.20280026376735324,0.1975710790365721,0.2164132450609105,-0.04840684216825049,0.22028485621845606,0.17000288013143688,0.3489618361580641,0.3257554824178044,0.4157183350874277,-0.15653627430056513,0.42323835616569067,-0.03846251203942548,0.1432361816966188,0.04674668917369488,0.21483475847890604,-0.2537272838233306,0.23772210027318863,-0.8152956490512469,0.3550537444406521,-0.6937556353224574,-0.8149012979913943,-0.7779299961407793,-0.8152956490512462,-0.9299990186363732,0.3064584629239561,-0.8434248534872468,-0.928552064870434,-0.8841407419885975,-0.9299990186363739,0.4996397813048249,0.08687753026061433,0.5163205470126162,0.5001393854915867,0.39350784064857536,0.49963978130482045,-1.0000000000000007,0.21894340747618748,-0.9187850023180691,0.9995749350240711,-0.9345219016543325,1.0,0.3615575256740595,0.2975022997246568,0.34491094505822706,0.36566380589926095,0.19821068003098175,0.3615575256740586,-0.23547048878486346,-0.12061670044457821,-0.3275036400325112,-0.18089139759083828,-0.17411534104732482,-0.1643136443538473,0.080315407426247,0.12218285819639638,0.11312829939702393,0.11060653187074657,0.04265431076211111,0.10608217395902343,-0.19816725525014514,-0.10859547916343225,-0.2025575379275059,-0.1536152218134595,-0.1719653253171081,-0.1551700330941572,0.012997928645238221,0.10334967404622245,0.05510754958600416,0.04472549385689297,-0.032427253212536054,0.029454245285412607,-0.10473589845385013,0.14366083195879084,-0.06973598401048771,0.1348195251023027,-0.13433016166007064,0.12052861632911452,0.04773516163895089,0.05834939761485051,0.0680168492263734,0.05977173874691659,0.02868242095114528,0.049490233921295736
encoder_angle_mean,0.10276331741676753,0.264285292350088,0.19424094259957447,0.3750005265563746,-0.141094633857146,0.4161690687609794,-0.046179344303754324,0.3919490640380671,0.2242032111136415,0.4763557279997211,-0.23676828325887622,0.502832851669838,-0.3533785051691798,0.15260871329533607,-0.0009008900729199301,0.21514214306239665,-0.33785181362021693,0.29992045489047753,-0.266429559630017,0.4512237182898722,0.09512418699525578,0.5161081390397378,-0.49178586535575675,0.5160188719732205,0.49150576631245085,0.4875413286277086,0.6266176361903464,0.5576271962091843,-0.019935290926358592,0.5575099352907902,0.47005838578949966,0.634612091409614,0.6437781714595411,0.6524262058644478,-0.2494561360644167,0.6693233582079487,-0.466884154688089,0.6236007128530183,-0.17303976547817732,-0.46196952275039777,-0.5901006952345316,-0.4668841546880944,-0.3490231414016744,0.6677899522077454,-0.06810647076838931,-0.32908323295260017,-0.4904785374212489,-0.34902314140167695,0.2369570836309465,0.5150320727046146,0.41968546158933984,0.23993635952150416,-0.01747959265199928,0.2369570836309452,-0.3615575256740609,0.5979281402885788,-0.09598609093337263,0.37437942595717955,-0.4896224290256785,0.3615575256740595,1.0,0.6573445645168897,0.9101583544044548,0.9910204370839114,0.7861263751484335,0.9999999999999984,0.23798357511623003,-0.29053687538659784,0.10031656170590782,-0.2991150232186865,0.30759528255275487,-0.27217912066588296,-0.32070900145802456,-0.24897997034262156,-0.33217076476121327,-0.18897327368082056,-0.2499196623855282,-0.1689023401491115,-0.5338765373011745,-0.3394822744276474,-0.5651829395628992,-0.49825772292984216,-0.4521602925318224,-0.48426043927508444,-0.4464485524711856,-0.2742488778656794,-0.44237090842018273,-0.43349991613900024,-0.38432239423824965,-0.42977540079544174,0.41712025228049854,-0.2680014318966604,0.36468646108200714,-0.39518150378014866,0.42703481841745144,-0.38913140421156206,-0.35903159987857597,-0.3072770782500476,-0.3959650801092045,-0.38916320339232024,-0.2121000820297923,-0.38113104873382614
encoder_angle_std,0.13027393707129667,0.28352010484345386,0.2305421098318973,0.49300473589870125,-0.1571763735563064,0.5608239316027581,0.029866156511476238,0.40787952622979157,0.2969672037580572,0.6447806994424203,-0.19756793703440007,0.7054236643579636,-0.27910403291841424,0.09245471487724799,-0.028896030850842823,0.13586453562859113,-0.22724125149309402,0.21301453882373964,-0.3578156381278902,0.42615004277549745,0.006798528133441588,0.49151700167353984,-0.5336158773845119,0.4884533191431872,0.2898780289724252,0.6329820059739353,0.6103620945973388,0.6246217505038083,-0.2628620521492438,0.6302157811271899,0.41312719783539203,0.7120825834239615,0.6500382125655128,0.7975521232321477,-0.3638091248835948,0.805060837756175,-0.32330122037429027,0.8265554208282407,0.01615325177687892,-0.3157099400719358,-0.5881418019348302,-0.32330122037429115,-0.30195319416397365,0.7455694599907974,-0.031430658911905905,-0.2798267885538506,-0.5056729021942701,-0.30195319416397504,0.08363850661358897,0.6800763331856294,0.3699876019688304,0.08825106258589853,-0.17515982535659175,0.08363850661358974,-0.29750229972465964,0.7598423627144498,-0.014437603580926722,0.31673600469360325,-0.5178014188190504,0.2975022997246568,0.6573445645168897,1.0,0.8855835253130978,0.7476752111244935,0.11674895081404053,0.6573445645168903,0.2146264807424175,-0.16401849290650267,0.15686834017767018,-0.2145206855544464,0.2446139769053394,-0.1979351662600218,-0.2562304438146169,-0.08275909864463692,-0.19244011378225537,-0.13657173524148655,-0.24177659830428624,-0.13141675980765521,-0.43104576755152996,-0.2019758689501181,-0.4102446099567253,-0.3991375148940493,-0.3782650815477633,-0.3958883309273014,-0.3530107616491722,-0.09420598023140157,-0.2699839941988002,-0.3180174736347578,-0.34398839112702545,-0.33308459637825577,0.3288948772489944,-0.09959253938127131,0.30458030933267694,-0.30599644403769233,0.25991146883896926,-0.3164066354253841,-0.3045883763806983,-0.1783830751596492,-0.286615200425601,-0.2972571206902996,-0.2258082282947783,-0.30102903063109177
encoder_angle_max,0.11400474741972734,0.31732902273023256,0.23958066238302436,0.5017651775029673,-0.1838293899686584,0.5602620030573279,-0.019096111759837848,0.45563706675774945,0.2934752656935121,0.6375532783956699,-0.25757026114126963,0.6824110290354601,-0.3479597526110511,0.14697911581075246,-0.007907584505286138,0.20497587969074013,-0.32667419267019016,0.2961025047736821,-0.3448834390570784,0.5046911316575389,0.07152382365737595,0.5740026049080895,-0.5784230865501093,0.5708134008756477,0.38983588337535635,0.6159378272683277,0.6704565068894404,0.6516444611976655,-0.17764083125916302,0.6545002998679531,0.46928452479566496,0.7554866578535342,0.7038494306690327,0.8008436439513106,-0.3640633145018887,0.8079560144172209,-0.4173607926478109,0.7757008507356782,-0.08761436399470388,-0.4108399531747909,-0.6375603228199795,-0.4173607926478139,-0.3453768073726764,0.7695389442902899,-0.04883126310395439,-0.3230854060091594,-0.5409617293654401,-0.34537680737267756,0.16004326746616604,0.6576364631368973,0.42800736009904233,0.1641311957079106,-0.11229820326522132,0.16004326746616565,-0.34491094505822867,0.7395050405578305,-0.05216552153327286,0.36208901535050947,-0.5451219948257882,0.34491094505822706,0.9101583544044548,0.8855835253130978,1.0,0.9559364428416612,0.5531662292305424,0.9101583544044557,0.26159451186248756,-0.2530471411455473,0.15184775919973234,-0.29832975041562326,0.3155803545928576,-0.27389505777085205,-0.32857887760967514,-0.1683772830257164,-0.28985958869859996,-0.1820485200119957,-0.2870277530008473,-0.16986665167538476,-0.5570321509417941,-0.2922534631852318,-0.5549250942380836,-0.5183490686657656,-0.4853203524126472,-0.5105445959846452,-0.4576184218131344,-0.18634909580061704,-0.39697529771611106,-0.42643583226551013,-0.4270475247801794,-0.43600322591906104,0.42834680082505355,-0.1864966810730485,0.39278773845580106,-0.39935746808142564,0.38624711639206744,-0.4049139580930417,-0.3836104054292143,-0.26518010922695684,-0.3835350201359705,-0.3932544096383825,-0.258468909263916,-0.39267681616169614
encoder_angle_rms,0.10953268615631892,0.2850600312436536,0.21298767227191287,0.41956324365615644,-0.15484199182826966,0.46707860430318016,-0.03645107086010967,0.4182852848716141,0.2511053853928391,0.5342653250348942,-0.24516543625538575,0.5675297735642875,-0.3564618253962662,0.15243900775253147,-0.00397936984491682,0.2139415532131046,-0.33818763920153433,0.30192193446920496,-0.2935553617219159,0.4741953012224922,0.0899258020462158,0.5415829017069934,-0.5251167345926168,0.5409215786699249,0.47219972759083645,0.5397637161776313,0.6541988675281308,0.5985835416762614,-0.06901973190721403,0.5995912892697165,0.47981335640046946,0.683044671735949,0.6752888605925562,0.711312473123016,-0.288527939343024,0.726200979162794,-0.46204441890658887,0.686826638271849,-0.14995616302165796,-0.45649193505400415,-0.6181610610395751,-0.46204441890659487,-0.3571019712037812,0.7155898289747279,-0.06509161544036607,-0.33592519335548215,-0.5183669483142551,-0.3571019712037824,0.2199379103143673,0.5688355247536381,0.4320686867555624,0.2233344178748895,-0.04528366775302756,0.21993791031436571,-0.3656638058992629,0.6562423833228401,-0.0856883685051638,0.38019035931470657,-0.5185238214551775,0.36566380589926095,0.9910204370839114,0.7476752111244935,0.9559364428416612,1.0,0.722275298206519,0.9910204370839123,0.24833253651800208,-0.2820698021347901,0.11809021117352124,-0.3025126970115642,0.3136575833261779,-0.27606829912848346,-0.3278388094774486,-0.22806454591162595,-0.32343922705317363,-0.18978661878936132,-0.2646344126456011,-0.17176428136109714,-0.5478423756211079,-0.33005011799319367,-0.5691615048292953,-0.5107304146528303,-0.46761312895763435,-0.49834371360916707,-0.45615878208118354,-0.25167563223645206,-0.43412575565200423,-0.4372864487813201,-0.40201558329972564,-0.4376431825699559,0.42629843250233684,-0.24728257764514563,0.3777403908982976,-0.4018973520326295,0.4198029830601438,-0.39928339954577313,-0.3714003687328419,-0.29911536714291087,-0.39790158169199624,-0.3955957698901149,-0.2290945195211104,-0.3896785283346888
encoder_angle_min,-0.0029501741562631563,0.16093148395695087,0.08724051555342988,0.16925270598299355,-0.11071464235764059,0.17077609413956268,-0.10018863931788148,0.22169363973195577,0.07239986557602197,0.17683212028632853,-0.19262920220352803,0.16306414585688955,-0.23891189514330438,0.15189959566203273,0.036369938396699455,0.19543300656787096,-0.2927060032999776,0.2515751768127698,-0.07759413713432285,0.29235561639868607,0.13727657969854384,0.32776213262721304,-0.2539798462023116,0.3289263269246769,0.3323422152684078,0.18261369065742955,0.336450133662284,0.2482337446786552,0.11240565701818951,0.2434092311604689,0.26065176589108924,0.29699550615456205,0.3209911517839495,0.24904666724445979,-0.09767436663945384,0.25651595785993425,-0.3139234616518216,0.16970463747813921,-0.22708273962741807,-0.3136463427404873,-0.300781468081846,-0.3139234616518288,-0.1912661205629852,0.2993539316709926,-0.04945116119506987,-0.18387430327388063,-0.23874409355949452,-0.19126612056298514,0.20884533291894064,0.17257610597991077,0.26100473800060986,0.20928994406845997,0.0961357738371829,0.208845332918938,-0.19821068003098344,0.208989680696465,-0.08766249500180236,0.2003934440479159,-0.22349505998758024,0.19821068003098175,0.7861263751484335,0.11674895081404053,0.5531662292305424,0.722275298206519,1.0,0.7861263751484346,0.17070821311393897,-0.2528597543443396,0.035708439561140774,-0.25430232965323424,0.23330266392108626,-0.23132942560474856,-0.24706562857739353,-0.23693586196763497,-0.28556384087687453,-0.15183674139800232,-0.1720050367700481,-0.13221924869795154,-0.4146764703908469,-0.2777557355520892,-0.4536320429662707,-0.3904567119024049,-0.35102733020895494,-0.37745993923148136,-0.3492632883630178,-0.2572967455728146,-0.3767178762415139,-0.3481332780712351,-0.2864833890622519,-0.33885792736948767,0.32780762204470915,-0.24463635980531223,0.28659893873225234,-0.30863456189120053,0.36758151693846125,-0.2991191432098945,-0.2720743515893514,-0.2645548592234718,-0.3156546489388178,-0.3101746311323465,-0.13746828165163041,-0.2997892180812996
encoder_angle_abs_sum,0.10276331741676774,0.26428529235008835,0.19424094259957478,0.3750005265563745,-0.14109463385714635,0.4161690687609792,-0.04617934430375432,0.39194906403806784,0.22420321111364153,0.4763557279997224,-0.2367682832588761,0.5028328516698379,-0.3533785051691799,0.15260871329533637,-0.0009008900729199782,0.21514214306239668,-0.33785181362021727,0.2999204548904778,-0.26642955963001713,0.4512237182898716,0.09512418699525604,0.5161081390397371,-0.491785865355757,0.5160188719732205,0.4915057663124504,0.4875413286277078,0.6266176361903453,0.5576271962091853,-0.01993529092635855,0.5575099352907918,0.4700583857894991,0.6346120914096152,0.6437781714595413,0.6524262058644471,-0.24945613606441672,0.6693233582079492,-0.46688415468808964,0.6236007128530198,-0.173039765478177,-0.4619695227503984,-0.5901006952345321,-0.4668841546880959,-0.3490231414016752,0.6677899522077461,-0.0681064707683889,-0.3290832329525997,-0.49047853742124864,-0.34902314140167595,0.23695708363094706,0.5150320727046154,0.41968546158934,0.23993635952150566,-0.017479592651999182,0.2369570836309454,-0.3615575256740605,0.59792814028858,-0.09598609093337279,0.37437942595717916,-0.4896224290256787,0.3615575256740586,0.9999999999999984,0.6573445645168903,0.9101583544044557,0.9910204370839123,0.7861263751484346,1.0,0.23798357511622995,-0.29053687538659717,0.1003165617059079,-0.2991150232186863,0.30759528255275514,-0.27217912066588273,-0.3207090014580245,-0.24897997034262165,-0.33217076476121266,-0.18897327368082084,-0.24991966238552815,-0.1689023401491121,-0.5338765373011748,-0.33948227442764656,-0.5651829395628996,-0.49825772292984255,-0.45216029253182316,-0.484260439275085,-0.4464485524711864,-0.2742488778656793,-0.4423709084201839,-0.43349991613900213,-0.38432239423825004,-0.42977540079544174,0.4171202522804983,-0.26800143189666115,0.3646864610820069,-0.39518150378014905,0.4270348184174514,-0.38913140421156267,-0.35903159987857675,-0.3072770782500479,-0.39596508010920506,-0.3891632033923209,-0.2121000820297926,-0.3811310487338271
