,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_abs_sum,0.31812019494338184,-0.02894464488205448,0.028028393587472163,-0.041604973505158294,0.015876799534650925,-0.06915290821165614,0.43625104752138744,-0.12794648732305525,0.05945823133082828,-0.09392309629393733,0.19756436532404148,-0.06644838067179652,-0.14827257144547995,0.0946060864990746,0.10433809285528513,0.09929159058181988,-0.10497643935140141,0.0593052304633384,-0.23970866256055717,-0.3254892779893509,-0.4046581117113083,-0.3104038039588794,0.12320287619759591,-0.2923226736809543,0.2923444100890357,-0.3110980363070051,-0.016928830131890837,-0.18831997560015865,0.45478898249316113,-0.17779509643068528,0.14626270637350194,-0.07629818845272858,0.0920654002506772,-0.2487968032606563,0.3327415220158078,-0.2812999480894545,0.27015236152082,-0.2944455546873327,0.12284145349401543,-0.18935214834380734,0.3523693921188804,-0.18103923812529724,-0.7433240960419137,0.05256335474867826,-0.660037067266965,-0.7433910115572693,-0.6694846496233166,-0.7433240960419158,-0.595092502443874,-0.3303004478285544,-0.5907366022298306,0.9963783961479098,-0.529521832934535,1.0,-0.1876131995890242,-0.3734186493028869,-0.2927768652420478,0.1856643039138717,-0.04356766685054724,0.1876131995890141,0.24780100132495642,-0.33898553589948444,0.20008112162240854,0.24223197615253936,0.3035610614963227,0.2478010013249569,0.3388552557387105,-0.2749085764136547,0.24755081435447387,-0.30676801272543947,0.39386876296358403,-0.2965369827462062,-0.2973640476143586,-0.39303557758737584,-0.3853876451149245,0.035863333797113726,-0.11303027138834751,0.07749711029310843,-0.44827909077943134,-0.29892498797373396,-0.45584848016976537,-0.48205218457658244,-0.3598501769313708,-0.47667107416557164,-0.30003735263100617,-0.3867333701791171,-0.42659467138470036,-0.4335090665447974,-0.08363364434678348,-0.4243790091895118,0.4095545276398593,-0.5216280270882976,0.1630354885536168,-0.49597721697353625,0.5062210570453008,-0.4758894415334754,-0.07955242004809075,-0.4834321643530906,-0.28001566109262316,-0.44764574374401916,0.17740353420431973,-0.4215854163324784
quat_z_mean,-0.366718752207112,0.13778515689083792,-0.028739114740268263,0.16846230037690202,-0.1391092237562875,0.20512155993626446,-0.36661497565623774,0.13373629615090257,-0.09009275554423571,0.12809017542059448,-0.21296662281546408,0.1201711308308854,0.03039473901815268,0.023062497056014725,-0.03823140985579566,0.04067828561927921,-0.05300406027287761,0.1083328115564412,0.4080327244297782,0.0812257670000077,0.28667116245045476,0.09218348375671392,0.15390193341766506,0.10073612743580371,-0.15247810181907795,0.2421405337018399,0.07785099846775971,0.06942253654447576,-0.3101895243206951,0.0552014357780299,-0.06872973533644003,0.21675321937626954,0.08788625259331893,0.2699665952694039,-0.3127565263529023,0.2863184516437396,-0.7416288085717188,0.21851888002852612,-0.5849905583653281,0.7884576881998382,-0.7636754987559946,0.7850685505256895,0.18742100673265202,0.159796277967015,0.24798387408615752,0.18786231742518736,0.10506665985577379,0.18742100673264847,0.8064299900410665,0.278302709458292,0.7361746729081592,-0.17155839384694296,0.7695195994111506,-0.1876131995890242,1.0,0.5469635378437531,0.940703882800268,-0.9999543798908024,0.8926248396204076,-1.0000000000000016,0.257324706752842,0.299566883315818,0.30245640958880277,0.26247014157471604,0.1786207820863225,0.25732470675284247,-0.5459421843568608,0.47402839337107344,-0.40068400032478224,0.5283168115255618,-0.6554880800738581,0.5029532622669889,0.07577683456157025,0.09131830499454453,0.09177339667601508,-0.09847648141226263,0.02912904214393314,-0.10360579229259563,0.016214475948825566,0.0873982844624509,0.05512292305805062,0.060015061305925176,-0.02790739930725705,0.05634532015597043,-0.13764038505270257,0.05814605760435983,-0.09501667455645253,-0.13228790858839595,-0.15111034679814575,-0.14522510506832984,-0.055062534123344255,0.14577479870619714,0.030352356506440244,0.08373484451661554,-0.10403397047245484,0.07307030015530695,0.2631605518179579,0.19942530789028112,0.3360874252007916,0.0970791942796995,0.131997298408827,0.07036329261586415
quat_z_std,-0.04636595563599006,0.5485135086051574,0.48101988829836706,0.6046948441095911,-0.302967123783638,0.6485016612105509,-0.09898367478070202,0.5164341848900019,0.37061656367435775,0.5614697502346991,-0.338625299773642,0.5555682495301575,-0.3134385678251344,0.33436891551215975,0.18645910063417714,0.37962174245835384,-0.42490344935176455,0.47831938939563945,0.26408830806707434,0.4901342104619243,0.5668150786508206,0.47890465289729833,-0.2622834415981188,0.4825871465053469,0.06496681098207419,0.6127649716267549,0.48536698603562045,0.47503255691194574,-0.4473366215696393,0.4631252957682879,0.45418267413446245,0.6356284296570187,0.6163499542501945,0.8158801796984871,-0.2234847144249515,0.8325009374249261,-0.3512237341966896,0.8106848691656623,0.009867743702017168,0.43295605533794745,-0.6085473950185716,0.39002153568233155,0.17905417344848143,0.5843586048345527,0.3766510233251352,0.18171734871480413,-0.09369598462715786,0.17905417344847485,0.6483603232213291,0.8467666975742768,0.7869385252980182,-0.3126366960729303,0.3554313419830401,-0.3734186493028869,0.5469635378437531,1.0,0.7837930452787455,-0.5397300519058508,0.1367804600312051,-0.5469635378437432,-0.11017276195074213,0.7976933322686864,0.013422139984669925,-0.09181002092438649,-0.2567481491160241,-0.110172761950742,-0.18006988502359955,0.2666511251970516,-0.07619055601400444,0.17482182687856204,-0.25698748090402634,0.1532301309153766,0.08613211506539459,0.16084280907023552,0.1463113892645866,-0.1932873888173969,0.015599104534754863,-0.20467627346005687,-0.12587971266120776,0.13481254582680846,-0.028114883744942608,0.0605100406632657,-0.21528080413236955,0.05071487665383677,-0.18774262299865252,0.19506046886620196,-0.031056927854947142,-0.08680134029040895,-0.28308354426928334,-0.11435404355114111,0.05014822267468629,0.24191193261153227,0.19688302252001397,0.023862965655524936,-0.0934254060922059,-0.0024571361659933367,-0.11583295433411903,0.1627707634437044,-0.008559393123923363,-0.015142445325022241,-0.18556790556314146,-0.040169940816418746
quat_z_max,-0.25309868549579345,0.30991956131225384,0.17664299150234813,0.3609556389737157,-0.20584610669543632,0.40391875445088193,-0.2875160986017477,0.2956686166133175,0.08946756261402224,0.3177334664405947,-0.2726890217768528,0.3098022573166817,-0.08914680768990516,0.14823770725096116,0.044056344303429626,0.17781507890203466,-0.2066264908629609,0.2662513044711711,0.38767712425247286,0.2557095064229663,0.4324928223256942,0.2549834410550698,0.002450254076599233,0.2626714809642126,-0.10218977446904436,0.4216206282075689,0.24414704994574496,0.23433367410420733,-0.41137136869404856,0.21806762414760997,0.13419470157592253,0.4011508664905324,0.3008535275053932,0.532073695777463,-0.3065453564791907,0.5517439986158189,-0.6824138358735493,0.5002704955334303,-0.42393144288261014,0.7500424743200562,-0.8129428803158079,0.72799743943752,0.21343322335961742,0.3573911325122648,0.33861228176671415,0.2149216643677235,0.04118229266456612,0.21343322335961257,0.8427341950328993,0.551423239184616,0.8553297580029936,-0.25519088009630275,0.7006056820812249,-0.2927768652420478,0.940703882800268,0.7837930452787455,1.0,-0.9379937223911254,0.7169151075941831,-0.9407038828002643,0.14822176305882334,0.5535106016233566,0.23631254168134383,0.16037658676175523,0.032581533292204104,0.14822176305882395,-0.49662783206164024,0.45588728245456,-0.3453927192139554,0.47845539704594314,-0.602259416883916,0.4521318796130314,0.09135602499422182,0.14534489298566516,0.13468399166037925,-0.14311777699867978,0.027684946489593895,-0.15241441776578052,-0.030991202628410257,0.12713445306078197,0.0363991572194833,0.0733924137346349,-0.10303511073588617,0.06563599553933398,-0.17670097810936242,0.13034716359290963,-0.0749114658333567,-0.13223301805633259,-0.22215873649154416,-0.15283589067454736,-0.03332337146372807,0.2214773716013776,0.09366138768409243,0.08241266784142479,-0.1293830046453951,0.06245603093063096,0.15853636674451108,0.22460211744301192,0.2624904097394993,0.07443170617371044,0.032076488178863036,0.04447746903369111
quat_z_rms,0.3680239189890969,-0.13371684631370007,0.03288732352894334,-0.1643610437715876,0.13732421614039267,-0.20077441513154015,0.3674297846941932,-0.1301118851819628,0.09347234694424175,-0.1244568882601356,0.2111968118485877,-0.1165781829520807,-0.03393177247355886,-0.020712557238265518,0.03965949010605111,-0.03798088807850362,0.0500184092415768,-0.10502784381153607,-0.4079463707041929,-0.07792764668082999,-0.28389142092097747,-0.08915031922643994,-0.15667940949278195,-0.09771471894607817,0.15304182354367415,-0.2385886971411279,-0.07473528751623573,-0.06659016029449653,0.30803984901710335,-0.052406664169482545,0.0747717906741063,-0.21227956855302144,-0.08184394318233013,-0.263926570248046,0.3141756089302003,-0.2801812043968879,0.7416247016392346,-0.21221586227625797,0.5877319479904561,-0.7880106888501134,0.7616361699456227,-0.7850011311843229,-0.18733846842554047,-0.15594517087007737,-0.24677405912308248,-0.1877612957245752,-0.10686744911346119,-0.18733846842553736,-0.8048290249883374,-0.27170836594685355,-0.7329584095183495,0.17011957232613917,-0.7707557381700958,0.1856643039138717,-0.9999543798908024,-0.5397300519058508,-0.9379937223911254,1.0,-0.8964129702895638,0.9999543798908029,-0.2587220025523865,-0.2940072466524592,-0.30305585320433015,-0.26374307653829254,-0.18105988249800695,-0.2587220025523869,0.5480166158587249,-0.475337544112507,0.40247397450989264,-0.5306947500066282,0.6577527020257968,-0.5053311177884441,-0.07580612008612168,-0.0913770191060919,-0.09169968738286727,0.09724782884942959,-0.028958857876482745,0.10242825181224412,-0.018384444788251474,-0.08772932446744477,-0.056865520921916074,-0.06080354727216045,0.025530452753202055,-0.057154480630158114,0.1363801524808244,-0.05780588062989109,0.09441465936414749,0.1315257774958493,0.14983496575701427,0.14437832981369125,0.05638947904031431,-0.14559135097815326,-0.028759031519633126,-0.08483231128251832,0.10469968379483006,-0.07428113569871504,-0.26566820406333436,-0.2002465348005332,-0.3386535762247691,-0.09851768985212078,-0.13382203063599404,-0.07177888432661791
quat_z_min,-0.37467177202737295,-0.12250815131545445,-0.27242299514826873,-0.107754530249437,0.006954026257925845,-0.08864409928691729,-0.36880841688838917,-0.11430785690659193,-0.29091133129031466,-0.12926995632856053,-0.06044849588020616,-0.1343457917683571,0.22281090340862145,-0.1454856908476906,-0.1423518407785254,-0.1491645158326431,0.15856503206437855,-0.12026872726619169,0.3398130798745152,-0.14458822774166488,0.05528860677327062,-0.13534730769810593,0.30691832551117826,-0.12670579179014063,-0.23237910902772627,-0.01429371527682227,-0.15736979650223848,-0.15901352843306474,-0.15531418479257983,-0.1702875701550635,-0.31427009306196063,-0.08938244276720772,-0.22846680907881653,-0.08123447021265022,-0.24394763902840577,-0.0672000199328471,-0.6990302700631797,-0.1203258823473438,-0.693706343157399,0.7144950156239485,-0.6114575921619065,0.7286141773763368,0.14303244932298131,-0.09515889162000435,0.11641107211277163,0.14234078644523945,0.17726619170995578,0.14303244932298098,0.6128952508616087,-0.08150227400400965,0.4723123768436716,-0.052923430618093445,0.7173934313210868,-0.04356766685054724,0.8926248396204076,0.1367804600312051,0.7169151075941831,-0.8964129702895638,1.0,-0.8926248396204127,0.36527358496341167,-0.015039584174326244,0.36543763094626114,0.36416353850899924,0.3456676736184239,0.3652735849634127,-0.5835760238182335,0.43471058356470194,-0.45844084108992117,0.5623067246195794,-0.669393462541946,0.5435890355771412,0.052711014389483155,0.048674956460852015,0.05548376199795598,-0.014020758940779436,0.03342016892521252,-0.016591614126326596,0.09302015769512674,0.05636090754924568,0.09568818681419165,0.04774928320686956,0.07884941531159051,0.04591097448233439,-0.0709993251042884,-0.012907511567731593,-0.08194826965612252,-0.11328545118372244,-0.0346015712400127,-0.11565474492803599,-0.11180672143821768,0.08370413792304442,-0.07812634781736667,0.10790082655827263,-0.10875307055210215,0.10485764906270714,0.3912690072737955,0.17169374986858607,0.4357487268337676,0.133916136479842,0.2670179209043254,0.11426458862283853
quat_z_abs_sum,0.36671875220711453,-0.13778515689082238,0.028739114740282175,-0.1684623003768867,0.1391092237562759,-0.2051215599362501,0.3666149756562413,-0.1337362961508865,0.09009275554424846,-0.1280901754205772,0.21296662281545245,-0.12017113083086903,-0.030394739018154673,-0.02306249705599888,0.038231409855808716,-0.040678285619262636,0.05300406027286166,-0.10833281155642455,-0.40803272442977867,-0.08122576699999083,-0.28667116245043983,-0.0921834837566971,-0.15390193341767944,-0.10073612743578701,0.15247810181908467,-0.24214053370182725,-0.07785099846774658,-0.06942253654445989,0.31018952432068797,-0.05520143577801447,0.06872973533644113,-0.21675321937625608,-0.08788625259330979,-0.26996659526938677,0.3127565263528892,-0.2863184516437224,0.7416288085717383,-0.21851888002850994,0.5849905583653514,-0.7884576881998554,0.7636754987560052,-0.7850685505257072,-0.18742100673263218,-0.15979627796699822,-0.247983874086132,-0.18786231742516735,-0.10506665985576324,-0.18742100673262876,-0.8064299900410568,-0.2783027094582761,-0.7361746729081456,0.17155839384693392,-0.7695195994111451,0.1876131995890141,-1.0000000000000016,-0.5469635378437432,-0.9407038828002643,0.9999543798908029,-0.8926248396204127,1.0,-0.2573247067528732,-0.29956688331580517,-0.30245640958883263,-0.2624701415747471,-0.1786207820863542,-0.2573247067528738,0.5459421843568671,-0.47402839337105857,0.4006840003247947,-0.5283168115255557,0.6554880800738603,-0.5029532622669833,-0.07577683456156176,-0.09131830499453329,-0.09177339667600376,0.09847648141225585,-0.02912904214393136,0.10360579229258723,-0.01621447594881174,-0.08739828446243392,-0.05512292305803283,-0.060015061305905476,0.027907399307264373,-0.056345320155951215,0.13764038505270806,-0.058146057604346046,0.09501667455646462,0.132287908588408,0.1511103467981401,0.14522510506834085,0.05506253412334296,-0.14577479870618412,-0.03035235650643336,-0.08373484451660827,0.10403397047244838,-0.07307030015530026,-0.2631605518179602,-0.19942530789026947,-0.33608742520078755,-0.09707919427968933,-0.1319972984088345,-0.07036329261585453
encoder_angle_mean,-0.053688718907964506,-0.3866493582674594,-0.3114065548964901,-0.3820704901536485,0.3322160117078576,-0.3439126087318173,-0.06108757765907817,-0.41614417354176925,-0.2936454956561933,-0.44036194560471154,0.3332028121652373,-0.43003541464862377,-0.03054805572998818,-0.41223377981077114,-0.36971922972161175,-0.4262204449841387,0.37188891098119187,-0.4193908540682551,0.004552526195934366,-0.4875463787308625,-0.4225497193986694,-0.4708492125829177,0.4271842444532859,-0.46372719971498905,-0.18934109721318107,-0.35847163671024607,-0.359349493145045,-0.462646301324487,0.21240304591406195,-0.454431362244788,0.09174895651046926,-0.27197486067460463,-0.11342019594232369,-0.32877906240051524,0.3982603186044887,-0.32657268965344377,-0.7020446953344984,-0.32463292735909355,-0.7832957414865984,0.6887136019135425,-0.5333926296067196,0.7009147704530356,-0.49455880285463144,-0.38971898223755486,-0.6466362971863443,-0.49645912579344753,-0.29404285705745065,-0.4945588028546236,-0.04992107163680982,-0.29191754134429326,-0.15027206110467384,0.23730851802794195,0.051159366189238914,0.24780100132495642,0.257324706752842,-0.11017276195074213,0.14822176305882334,-0.2587220025523865,0.36527358496341167,-0.2573247067528732,1.0,-0.18087797181316198,0.9833328111860632,0.9994601591944191,0.9849252703908925,1.0000000000000016,-0.40214204218777666,-0.32458384366043025,-0.5637273055546462,-0.018027999796563554,-0.2531159632003213,0.006667304263548064,-0.3840302106599255,-0.44862645850812394,-0.4754732109643844,0.23233595854688807,-0.12328672106168348,0.28145134203539995,-0.4694692533466501,-0.5661384087454867,-0.5933523939424985,-0.618502366519423,-0.2521854496004599,-0.5970351643320034,-0.2669003092861354,-0.5090751081143885,-0.4782609739116637,-0.4913811406369399,0.14771365238330297,-0.4558401241541085,0.17254043772803576,-0.44046374154886775,-0.07681282719708983,-0.3292934499898111,0.3158491892202673,-0.3073237378358271,0.029114556140583878,-0.4074137485577717,-0.18511476094643753,-0.3409620480763253,0.23858978546583992,-0.3154413355394024
encoder_angle_std,0.10540102274631061,0.521621440620538,0.5673635297104781,0.6739535074828469,-0.24912434186292204,0.7194307190848954,0.03534449571166829,0.530346438653177,0.48644228106779097,0.7004976548933758,-0.26078494732102997,0.715318842781047,-0.3389876611152332,0.4055048899367459,0.22744860849484716,0.4508626979213792,-0.5200528951211452,0.5482329956311414,0.11585627447629814,0.5328334401685677,0.5597856891158226,0.5439852532889351,-0.36195832116880294,0.5500954984531923,0.2171268317016845,0.6708718616817186,0.5903965427500673,0.5705291475152915,-0.41953067991235576,0.5591730592006929,0.4682668811535036,0.7230484378780654,0.6647130826716088,0.8702774277338501,-0.2572929914389239,0.8746578168208653,-0.17322226967098125,0.8826703072036253,0.15967225856342077,0.27168954386283517,-0.4978328564095093,0.2194693015829541,0.08348563257941445,0.6080720398216003,0.3141652960741109,0.08646973318081226,-0.16115552668982602,0.08348563257940803,0.4815938151085668,0.8338352519219349,0.6721634436871758,-0.27647986549450615,0.21598191967192762,-0.33898553589948444,0.299566883315818,0.7976933322686864,0.5535106016233566,-0.2940072466524592,-0.015039584174326244,-0.29956688331580517,-0.18087797181316198,1.0,-0.008735746324701088,-0.15258893267623336,-0.33741243228728357,-0.18087797181316165,-0.14895840415575642,0.2623758966829838,-0.039146152773230816,0.1098311616332195,-0.22167605368588417,0.08411583273725513,-0.0014396248776074516,0.17319382883320175,0.0947286705440115,-0.10018333919353573,-0.07885726969523767,-0.1150487042790526,-0.1926541291939706,0.14205755907137207,-0.06894046422122121,-0.00040761099160388704,-0.2889706103518452,-0.013820626585103546,-0.23824968166128777,0.23168323812435215,-0.03887537445951093,-0.096023268195807,-0.33464844082721434,-0.13010953153886382,0.11109572280025741,0.2789356955213827,0.27126626588242625,-0.022438019846386853,-0.08134931160562121,-0.05674614584235317,-0.29399260078477907,0.1756277555809667,-0.1587701026269738,0.0033638304468538724,-0.3391385993029837,-0.023985098496806016
encoder_angle_max,-0.019590746662470057,-0.303350937134501,-0.21233035966600802,-0.26973256444923993,0.3009503736389134,-0.2252066708663942,-0.04244585154248991,-0.3347312015610978,-0.2085894158427805,-0.31850725657239515,0.30258937958584076,-0.3035134893442725,-0.08907179980736121,-0.3436229974134228,-0.3341272407459787,-0.34857375371743304,0.28061751459885054,-0.32372029723883633,0.007558075261678441,-0.4011394099240424,-0.33766591392899215,-0.38285330125030004,0.36046455399131194,-0.3746032598210753,-0.15460576294119568,-0.24309755481324385,-0.2586220555633933,-0.36393566414333395,0.14105488253880888,-0.35751074812169464,0.1675690713978509,-0.14449627053919356,-0.002029735804883656,-0.18083791334819643,0.3493695797124888,-0.18104511211464924,-0.7334627714719667,-0.17628223469314203,-0.7637718551061328,0.7395351905766616,-0.6243082707739929,0.7424418001070043,-0.49716058568119437,-0.2881376533118098,-0.6081637281032083,-0.49858208869816517,-0.33388040130989416,-0.49716058568118643,0.02209609898800458,-0.1562038450833473,-0.042958382656343774,0.20012930946584404,0.08322874640559384,0.20008112162240854,0.30245640958880277,0.013422139984669925,0.23631254168134383,-0.30305585320433015,0.36543763094626114,-0.30245640958883263,0.9833328111860632,-0.008735746324701088,1.0,0.98829889007904,0.9437179669117491,0.9833328111860634,-0.44416986749712284,-0.28374160583723407,-0.5874310763044411,0.006341449061255072,-0.3027671349254824,0.027204561567529022,-0.38984966537110477,-0.41347114025238224,-0.4597260263655812,0.220392018027078,-0.14178797062298146,0.266871631109089,-0.511225371485789,-0.5419892484517179,-0.6128273112559576,-0.6288427971092557,-0.3117102732084358,-0.6105607535187525,-0.31430804613285607,-0.46613336450589854,-0.48644522187901473,-0.5167549228797746,0.08741591539754585,-0.4871297087198191,0.1898569393065366,-0.38393628454463585,-0.02968590084592932,-0.33285506806335674,0.2973648376092205,-0.3182378191160708,-0.022756520981805386,-0.3754703283051796,-0.21028164841049396,-0.34483250730281517,0.1819803054617629,-0.32368395673861294
encoder_angle_rms,-0.04910844083828879,-0.37390006721469393,-0.2975890646440615,-0.3628084921083788,0.32743144808339253,-0.3231164596058484,-0.059905145104498334,-0.40384909733005664,-0.28245792975593575,-0.41912563914672707,0.3280935759726054,-0.4074562127016545,-0.040216216969820875,-0.40281878330530096,-0.3661532640123312,-0.415146938705219,0.35840750561960405,-0.405150831155179,0.0066245229535838316,-0.47343696316224315,-0.4077694289532241,-0.45709866344280836,0.4176838724321175,-0.4497853126691146,-0.18309415390070022,-0.3379405524695126,-0.341821739844688,-0.4454576488272121,0.19966470107599868,-0.4375528287878363,0.10452915897406648,-0.2517505534005125,-0.0956303197718467,-0.3062336821516943,0.3908179827124534,-0.30436111929790144,-0.7074868164693355,-0.3012623511175584,-0.7810461289154305,0.6975194028980766,-0.5481410734294164,0.7082299727819829,-0.4982200380044746,-0.3740436363526061,-0.6437399992545001,-0.5000391996576445,-0.3027480246920786,-0.4982200380044666,-0.042129556236122266,-0.2713939549216641,-0.1365800475099303,0.23350234264887484,0.05277004286559827,0.24223197615253936,0.26247014157471604,-0.09181002092438649,0.16037658676175523,-0.26374307653829254,0.36416353850899924,-0.2624701415747471,0.9994601591944191,-0.15258893267623336,0.98829889007904,1.0,0.980530120147225,0.9994601591944213,-0.40511002491978776,-0.3215949679570635,-0.5654236830533418,-0.019747463678517915,-0.2566071559138304,0.0044004390893948135,-0.38506162539156447,-0.4417753621070515,-0.4721845826721579,0.2302809749509867,-0.1263809090018467,0.27880414274685766,-0.479894320721745,-0.5631304108217836,-0.5994359386054497,-0.6240989024698863,-0.26522657590451915,-0.6033423860374766,-0.27600115991880125,-0.501309459722929,-0.4799088843727738,-0.49587045290308773,0.13696823540024658,-0.4613530215494912,0.17484745473423785,-0.43158515513137946,-0.07074834755030496,-0.3306173290138942,0.312176048083876,-0.31007379794819506,0.02050064043625197,-0.4028880798663209,-0.18948544413889723,-0.34407762488474064,0.2298378038578149,-0.3194104544828893
encoder_angle_min,-0.053691526407143086,-0.462651948558971,-0.3917794070714789,-0.47803175112154284,0.36800260943369756,-0.45083378652552686,-0.05418815835829265,-0.49456518111855297,-0.36140430914524435,-0.5327580476164185,0.3730950193451038,-0.523061508289027,0.03310885661669738,-0.4596157683193931,-0.39119822078700484,-0.4802594068605593,0.43915692591079747,-0.48983005454457285,-0.02995923973095422,-0.5554374019493684,-0.5039583544547779,-0.5429763390105382,0.46054992564374136,-0.5371986512378201,-0.21588956570213422,-0.45022443778013316,-0.4396337299333613,-0.5330205985072897,0.270881798186613,-0.5234029942653553,0.0005138569175895416,-0.3818044715758379,-0.2267998232449052,-0.4633075845805674,0.4171291279410444,-0.46440087303656735,-0.629070652685006,-0.45895786384154724,-0.7695987610453618,0.6015751872840055,-0.41827943795008526,0.6213706601629422,-0.4969409496674517,-0.4743852017775629,-0.6785787271661339,-0.4992604296828473,-0.2604727163411204,-0.49694094966744295,-0.1464176798723908,-0.4267339368525719,-0.2704727529858999,0.2828720776937643,0.0009705605705139009,0.3035610614963227,0.1786207820863225,-0.2567481491160241,0.032581533292204104,-0.18105988249800695,0.3456676736184239,-0.1786207820863542,0.9849252703908925,-0.33741243228728357,0.9437179669117491,0.980530120147225,1.0,0.9849252703908878,-0.36147394679977385,-0.356680993801231,-0.5339039371011928,-0.03677015089135806,-0.2041439140723645,-0.0087121471762392,-0.36701253966095104,-0.44812522998805054,-0.464169839808981,0.24173874987952426,-0.10627317559001463,0.29019772208628797,-0.4184226744037341,-0.5573377815188263,-0.5538693111865245,-0.5941085458000954,-0.19784653936850405,-0.572554297196175,-0.21721430178374884,-0.5169223567262025,-0.44459756679376067,-0.45304695764284086,0.19472879758154624,-0.4137219087902602,0.14142651557184083,-0.4553393799765852,-0.12109937317153885,-0.3067121345098818,0.305373298266868,-0.2817270292594463,0.07733602940560774,-0.4145213958754157,-0.14527559571335527,-0.3274813472822614,0.28614184133660586,-0.29847201884751934
encoder_angle_abs_sum,-0.053688718907964506,-0.3866493582674599,-0.3114065548964904,-0.3820704901536494,0.33221601170785797,-0.34391260873181734,-0.06108757765907819,-0.4161441735417688,-0.29364549565619286,-0.4403619456047121,0.33320281216523767,-0.43003541464862505,-0.030548055729988272,-0.41223377981077225,-0.3697192297216118,-0.4262204449841384,0.3718889109811921,-0.41939085406825555,0.0045525261959342474,-0.48754637873086304,-0.42254971939866953,-0.4708492125829179,0.4271842444532869,-0.4637271997149907,-0.18934109721318138,-0.3584716367102473,-0.35934949314504544,-0.46264630132448786,0.2124030459140623,-0.45443136224478825,0.09174895651046934,-0.27197486067460436,-0.11342019594232398,-0.32877906240051585,0.39826031860448796,-0.32657268965344394,-0.7020446953344986,-0.3246329273590934,-0.7832957414865985,0.6887136019135427,-0.5333926296067213,0.7009147704530375,-0.4945588028546318,-0.3897189822375556,-0.6466362971863443,-0.49645912579344714,-0.29404285705745054,-0.4945588028546237,-0.04992107163680925,-0.2919175413442932,-0.15027206110467342,0.2373085180279415,0.05115936618923932,0.2478010013249569,0.25732470675284247,-0.110172761950742,0.14822176305882395,-0.2587220025523869,0.3652735849634127,-0.2573247067528738,1.0000000000000016,-0.18087797181316165,0.9833328111860634,0.9994601591944213,0.9849252703908878,1.0,-0.40214204218777755,-0.3245838436604304,-0.5637273055546451,-0.018027999796563242,-0.25311596320032165,0.006667304263548294,-0.3840302106599266,-0.44862645850812405,-0.47547321096438494,0.23233595854688785,-0.12328672106168351,0.28145134203540023,-0.46946925334665063,-0.5661384087454869,-0.5933523939424981,-0.6185023665194239,-0.2521854496004605,-0.5970351643320034,-0.26690030928613595,-0.5090751081143878,-0.4782609739116625,-0.49138114063694016,0.14771365238330228,-0.4558401241541088,0.17254043772803593,-0.44046374154886847,-0.07681282719708994,-0.3292934499898109,0.3158491892202678,-0.3073237378358281,0.029114556140583933,-0.4074137485577718,-0.1851147609464375,-0.34096204807632585,0.23858978546584034,-0.31544133553940085
