t_sec,src,true_label,pred_label
0.343500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.350000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.367000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.367000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.380000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.398500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.399000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.417000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.417000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.433000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.449000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.449000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.478000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.478000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.488000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.505000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.506000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.520000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.527000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.534000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.554000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.554000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.567000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.575500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.584000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.597000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.597000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.613000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.622500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.632000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.652000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.652000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.668000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.696500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.697000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.719000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.719000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.744000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.758000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.758000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.777000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.782500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.788000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.806000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.806000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.817000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.824500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.833000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.848000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.848000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.868000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.875500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.883000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.901000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.901000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.919000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.932500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.946000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.967500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.968000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
0.994000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.006000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.006000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.022000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.022000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.038000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.052000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.052000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.067000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.074500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.082000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.101000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.101000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.117000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.126500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.136000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.160000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.160000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.188000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.201000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.213000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.243000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.243000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.272000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.284000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.284000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.301000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.301000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.315000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.331000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.331000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.350000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.357500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.365000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.383000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.383000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.401000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.413500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.426000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.443000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.443000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.456000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.463000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.470000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.488000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.488000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.501000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.518000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.518000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.533000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.533000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.550000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.567000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.568000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.581000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.590500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.600500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.619000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.619000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.648000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.661500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.674000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.687000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.688000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.701000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.710500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.720000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.736000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.736000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.751500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.768000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.768000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.783000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.790000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.797000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.812000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
1.812000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.830000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.846000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.847000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.863000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.897000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.915000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.935500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.936000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.954000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.961000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.968000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.984000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.984000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
2.001000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
2.016000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
2.101000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
2.130000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
2.140000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
2.150000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
2.174000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
2.202000,ramp_t10_kaneishi_set-0010.txt,Stop,Level-walk
2.209000,ramp_t10_kaneishi_set-0010.txt,Stop,Level-walk
2.216000,ramp_t10_kaneishi_set-0010.txt,Stop,Level-walk
2.528000,ramp_t10_kaneishi_set-0010.txt,Stop,Level-walk
2.551000,ramp_t10_kaneishi_set-0010.txt,Stop,Level-walk
2.582000,ramp_t10_kaneishi_set-0010.txt,Stop,Level-walk
2.599000,ramp_t10_kaneishi_set-0010.txt,Stop,Level-walk
2.599000,ramp_t10_kaneishi_set-0010.txt,Stop,Level-walk
2.618000,ramp_t10_kaneishi_set-0010.txt,Stop,Level-walk
2.642000,ramp_t10_kaneishi_set-0010.txt,Stop,Level-walk
2.642000,ramp_t10_kaneishi_set-0010.txt,Stop,Level-walk
2.654000,ramp_t10_kaneishi_set-0010.txt,Stop,Level-walk
2.662000,ramp_t10_kaneishi_set-0010.txt,Stop,Level-walk
2.670000,ramp_t10_kaneishi_set-0010.txt,Stop,Level-walk
2.690000,ramp_t10_kaneishi_set-0010.txt,Stop,Level-walk
2.690000,ramp_t10_kaneishi_set-0010.txt,Stop,Level-walk
2.699000,ramp_t10_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.709500,ramp_t10_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.721000,ramp_t10_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.732000,ramp_t10_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.732000,ramp_t10_kaneishi_set-0010.txt,Stop,Level-walk
2.746000,ramp_t10_kaneishi_set-0010.txt,Stop,Level-walk
2.762000,ramp_t10_kaneishi_set-0010.txt,Stop,Level-walk
2.762000,ramp_t10_kaneishi_set-0010.txt,Stop,Level-walk
2.783000,ramp_t10_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.783000,ramp_t10_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.799000,ramp_t10_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.819000,ramp_t10_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.819000,ramp_t10_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.845000,ramp_t10_kaneishi_set-0010.txt,Stop,Level-walk
2.857000,ramp_t10_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.869000,ramp_t10_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.892000,ramp_t10_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.892000,ramp_t10_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.906500,ramp_t10_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.928000,ramp_t10_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.929000,ramp_t10_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.957000,ramp_t10_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.965000,ramp_t10_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.973000,ramp_t10_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.987000,ramp_t10_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.988000,ramp_t10_kaneishi_set-0010.txt,Stop,Level-walk
2.998000,ramp_t10_kaneishi_set-0010.txt,Stop,Level-walk
3.005500,ramp_t10_kaneishi_set-0010.txt,Stop,Level-walk
3.013000,ramp_t10_kaneishi_set-0010.txt,Stop,Level-walk
3.029000,ramp_t10_kaneishi_set-0010.txt,Stop,Level-walk
3.029000,ramp_t10_kaneishi_set-0010.txt,Stop,Level-walk
3.046000,ramp_t10_kaneishi_set-0010.txt,Stop,Ramp-ascent
3.046000,ramp_t10_kaneishi_set-0010.txt,Stop,Ramp-ascent
3.062000,ramp_t10_kaneishi_set-0010.txt,Stop,Ramp-ascent
3.083000,ramp_t10_kaneishi_set-0010.txt,Stop,Ramp-ascent
3.083000,ramp_t10_kaneishi_set-0010.txt,Stop,Level-walk
3.100000,ramp_t10_kaneishi_set-0010.txt,Stop,Level-walk
3.100000,ramp_t10_kaneishi_set-0010.txt,Stop,Level-walk
3.125000,ramp_t10_kaneishi_set-0010.txt,Stop,Level-walk
3.134000,ramp_t10_kaneishi_set-0010.txt,Stop,Level-walk
3.143000,ramp_t10_kaneishi_set-0010.txt,Stop,Ramp-descent
3.158000,ramp_t10_kaneishi_set-0010.txt,Stop,Ramp-descent
3.158000,ramp_t10_kaneishi_set-0010.txt,Stop,Ramp-descent
3.180000,ramp_t10_kaneishi_set-0010.txt,Stop,Ramp-descent
3.203000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Ramp-descent
3.203000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Ramp-descent
3.220000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Ramp-descent
3.227000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
3.249500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.250000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.267000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.275000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.283000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.296000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.296000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.315500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.325000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.334000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.362000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.362000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.374000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.380500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.387000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.407000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.407000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.420000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.427000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.434000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.451000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.452000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.468000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.474500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.482000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.500000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.500000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.513000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.522500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.532000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.548000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.548000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.567000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.567000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.594000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.605000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.606000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.622000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.622000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.642000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.649000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.649000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.668000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.668000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.684000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.697000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.697000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.716000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.717000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.736000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.762000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.763000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.786000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.787000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.811000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.816000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.820000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.835000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.835000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stop
3.900000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
4.131500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
4.148500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
4.446000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
4.984000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Ramp-descent
4.999000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Ramp-descent
5.034500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Ramp-descent
5.047000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.068000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.104000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.121500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.826500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.844000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.132000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Ramp-descent
6.155000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Ramp-descent
6.176000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Ramp-descent
6.313000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.327000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.528000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Ramp-descent
6.544500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Ramp-descent
6.571500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.598000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.619500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.645500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.675000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
7.805500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
7.830500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
7.855000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
7.883000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
8.303000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
8.345500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
8.356000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
8.378000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
8.416000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
8.434500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
8.464000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
8.480000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
8.504000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
8.528000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
8.556500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
8.580000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
8.608500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
8.635000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
8.652500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
8.680000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
8.699500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
8.732500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
8.755500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
8.782000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
8.806500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
8.837000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
9.504500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
9.958000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
9.982000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
10.086000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
10.108000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.132000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.154000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.183500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stop
10.206000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stop
10.234000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stop
10.258500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stop
