t_sec,src,true_label,pred_label
1.298000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.298000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.314000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.332500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.333000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.349000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.357500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.366000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.382000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.382000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.397000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.405500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.414000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.432000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.432000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.449000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.477000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.477000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.491000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.498500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.506000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.523000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.523000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.537000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.544500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.552000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.568000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.568000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.584000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.597000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.597000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.613000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.613000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.634000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.652000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.652000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.678000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.690000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.702000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.726000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.726000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.750000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.762000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.774000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.787000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.787000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.806000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.812500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.819000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.831000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.831000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.847000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.864000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.864000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.885000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.885000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
1.913000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
2.947500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
2.952000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
2.968000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
2.968000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
2.986000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
2.998000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
2.998000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.020000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.020000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.030000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.047000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.047000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.064000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.072000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.080000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.096000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.096000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.116000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.128000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.140500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.164000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.164000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.184000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.191500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.199000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.213000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.213000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.231000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.246000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.246000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.266000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.266000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.281000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.295000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.295000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.311000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.320000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.328000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.346000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.346500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.367000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.381000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.395500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.417000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.417000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.441000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.455000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.455000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.468000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.468000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.487000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.503000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.503000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.518000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.526000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.534000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.549000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.549000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.562000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.571500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.581000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.597000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.597000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.616000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.628500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.641000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.653000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.654000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.677000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.704000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.704000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.721000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.722000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.731000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.749000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.749000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.762000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.762000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.781000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.796000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.796000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.819000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.830500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.842000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.856000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.856000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.881000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.894500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.908000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.935000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.935000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.949000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.963000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.963000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.982000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.982000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
3.996000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.013000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.013000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.032000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.032000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.057500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.073000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.073000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.091000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.099500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.108000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.118000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.118500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.137000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.144500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.151000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.168000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.168000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.181000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.188500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.196000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.212000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.212000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.231000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.248000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.248000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.266000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.266000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.292000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.308000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.308000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.319000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.327000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.335000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.352000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.352000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.370000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.375500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.381000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.398000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.398000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.411000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.418000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.425000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.443000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.443000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.459000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.476000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.476000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.494000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.494000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.513000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
4.536000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
4.536000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
4.557000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
4.563000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
4.569000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
4.586000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
4.586000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
4.600000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
4.616000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
4.616500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
4.631000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
4.638000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
4.645000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
4.664000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
4.671000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
4.679000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
4.701000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
4.701000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
4.726000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
4.748000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
4.748000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
4.776000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
4.782000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
4.788000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
4.804000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
4.804000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.818000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
4.830000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
4.830000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
4.850000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
4.850000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
4.863000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
4.880000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.880500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.901000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.915000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
4.929000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
4.948000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
4.948000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
4.975000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
4.987500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.000000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
