t_sec,src,true_label,pred_label
1.029000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.047000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.061500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.076000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.099000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.099000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.122000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.133000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.133000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.152000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.153000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.171000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.185000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.198000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.213000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.213000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.230000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.244000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.244000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.267000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.267000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.291000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.314000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.314000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.338000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.338000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.354000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.366000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.366000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.386000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.386500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.398000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.416000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.416000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.435000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.435000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.445000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.453000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.460000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.476000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.476000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.492000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.502000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.512000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.530000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.530000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.557000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.565500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.574000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.587000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.587500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.608000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.625000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.641000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.665000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.665000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.680000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.696000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.697000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.714000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.714000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.726000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.747000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.747000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.762000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.762000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.778000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.797000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
1.797000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
2.879000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
2.880000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
2.896000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
2.912000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
2.912000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
2.926000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
2.926000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
2.939000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
2.956000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
2.957000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
2.977000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
2.977000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
2.996000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.012000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.012000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.026000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.026000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.047000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.069000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.070000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.086000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.086000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.106000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.116000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.116000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.135000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.135000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.146000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.153500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.161000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.181000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.181000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.192000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.201000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.210000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.228000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.228000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.244000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.253000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.261000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.277000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.277500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.297000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.310000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.322000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.337000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.337000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.352500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.359000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.365500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.382000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.382000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.396000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.412000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.412000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.425000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.425000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.444000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.452000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.460000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.477000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.477000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.495000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.503500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.512000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.539000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.539000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.551000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.559500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.567000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.581000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.581000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.601000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.607500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.614000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.632000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.632000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.647000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.654000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.661000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.679000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.679000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.702000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.714500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.727000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.743000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.744000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.764000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.776500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.789000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.805000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.805000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.821000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.827500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.835000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.847000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.847000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.862000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.870000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.879000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.896000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.896000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.910000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.917500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
3.925000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
3.944000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
3.944000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
3.960000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
3.969500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
3.978000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.003000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.003000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.022000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.028000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.034000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.051000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.051000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.066000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.085000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.085000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.096000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.104500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.112000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.128000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.128500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.146000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.159000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.159500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.175000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.184500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.194000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.208000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.208000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.227000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.255000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.256000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.267000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.275500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.285000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.300000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.301000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.317000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.326000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.326000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.343000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.343000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.360000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.369000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.378000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.394000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.394000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.412000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.425000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.438000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.453000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.453000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.468000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.477000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.487000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.496000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.497000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.512000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.521000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.530000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.546000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.547000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.562000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.569500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.578000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.595000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.595000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.615000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.627500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.640000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.663000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.663000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.690000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.708000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.726000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.750000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.845000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.857000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.864500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.872000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.890000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.890000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.906000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.916500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.926000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.948000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.948000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.961000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.364000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.388000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.403000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.416000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.416000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.434000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
5.440500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
5.447000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
5.512000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.513000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.526000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.533500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.541000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.562000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.562000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.577000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
