t_sec,src,true_label,pred_label
0.773000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.773000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.791000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.797500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.804000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.817000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.817000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.833000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.841000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.849000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.867000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.867000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.889000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.902000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.902000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.919000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.928500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.938000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.965000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.965000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.977000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.989500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.002000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.026000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.026000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.043000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.052000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.052000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.069000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.069000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.086000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.101000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.101000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.123000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.129500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.136000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.154000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.154000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.169000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.183500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.197000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.211000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.211000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.228000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.241000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.241000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.261000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.267000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.273000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.288000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.288000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.308000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.313500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.319000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.337000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.337000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.351000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.371000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.371000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.386000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.395000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.403000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.433000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.433000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.443000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.457000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.457000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.474000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.475000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.492000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.506000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.506500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.525000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.530500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.536000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.552000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.552000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.567000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.577500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.588000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.603000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.603000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.620000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.633500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.646000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.657000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.658000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.678000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.693000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.693000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.711000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.711000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.722000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.740000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.740000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.757000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.757000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.774000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.784000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.784000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.805000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.812000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.819000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.839000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.839000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.870000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.899000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.899000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
2.088000,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
2.114000,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
2.114000,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
2.127000,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
2.144000,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
2.144000,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
2.160500,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
2.170000,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
2.179000,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
2.191000,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
2.191000,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
2.210000,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
2.222000,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
2.223000,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
2.236000,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
2.253000,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
2.253000,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
2.269000,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
2.276000,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
2.283000,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
2.312000,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
2.313000,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
2.328000,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
2.350000,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
2.350000,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
2.364000,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
2.368500,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
2.373000,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
2.393000,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
2.393000,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
2.405000,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
2.423000,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
2.423000,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
2.436000,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
2.436000,ramp_t3_kaneishi_set-0003.txt,Stop,Ramp-ascent
2.846500,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
2.857000,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
2.874000,ramp_t3_kaneishi_set-0003.txt,Stop,Ramp-ascent
2.874000,ramp_t3_kaneishi_set-0003.txt,Stop,Ramp-ascent
2.892000,ramp_t3_kaneishi_set-0003.txt,Stop,Ramp-ascent
2.900500,ramp_t3_kaneishi_set-0003.txt,Stop,Ramp-ascent
2.909000,ramp_t3_kaneishi_set-0003.txt,Stop,Ramp-ascent
2.925000,ramp_t3_kaneishi_set-0003.txt,Stop,Ramp-ascent
2.925000,ramp_t3_kaneishi_set-0003.txt,Stop,Ramp-ascent
2.944000,ramp_t3_kaneishi_set-0003.txt,Stop,Ramp-ascent
2.956000,ramp_t3_kaneishi_set-0003.txt,Stop,Ramp-ascent
2.956500,ramp_t3_kaneishi_set-0003.txt,Stop,Ramp-ascent
2.969000,ramp_t3_kaneishi_set-0003.txt,Stop,Ramp-ascent
2.976500,ramp_t3_kaneishi_set-0003.txt,Stop,Ramp-ascent
2.984000,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
2.999000,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
2.999000,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
3.017000,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
3.028000,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
3.038000,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
3.070000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
3.070500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
3.099000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
3.099000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
3.120000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
3.146000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
3.147000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
3.393000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
3.410000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
3.417500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
3.425000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
3.439000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
3.459000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
3.472000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
3.515000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
3.536000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
3.657000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
3.664000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Ramp-descent
3.671000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stop
3.687000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stop
3.687000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stop
3.701000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stop
3.721000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stop
3.721000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stop
3.735000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stop
3.744000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stop
3.753000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stop
3.769000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stop
3.769000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stop
3.785000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stop
3.793500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stop
3.801000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stop
3.820000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stop
3.820000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stop
3.843000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stop
3.852000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stop
3.862000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stop
3.874000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
3.874000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
3.891000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
3.899500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stop
3.908000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stop
3.921000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
3.921000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
3.937000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
3.953000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
3.953000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
3.968000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
3.968000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
3.981000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.001000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.001000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.017000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.017000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.036000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.052000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.052000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.083000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.083000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.112000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.126000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.127000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.144000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.150000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stop
4.156000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stop
4.168000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.168000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.186000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.195000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.203000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.218000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.218000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.234000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.243500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.254000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.267000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.267000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.287000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.300500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.314000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.334000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.334000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.354000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.362000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.370000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.384000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.385000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.403000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.412500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.423000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.436000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.436000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.452000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.536000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.552000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.552000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.571000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.595000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.595000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.611000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.611000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.626000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.066000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.098000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.121000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.154000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.175000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.631000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Ramp-descent
6.895000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
8.000500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
8.018500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
8.052500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
8.069000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
8.096000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
8.119000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
8.152000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
8.275000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
8.680000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
8.711500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
8.731500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
8.755500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
8.785000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
8.810000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
8.835000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
8.865000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
8.886000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
8.910000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
8.940500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
8.963000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
8.989000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
9.009500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
9.043000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
9.062500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
9.088000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
