t_sec,src,true_label,pred_label
0.424000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.436000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.449000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.449000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.465000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.474000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.483000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.498000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.498000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.516000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.523000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.530000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.546000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.546000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.562000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.571500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.581000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.599000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.599000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.624000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.635000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.647000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.673000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.673000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.686500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.694500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.702000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.718000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.718000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.733000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.741500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.750000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.767000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.768000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.778000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.786000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.793000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.808000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.808000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.827000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.836000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.845000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.858000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.858000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.873000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.878000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.883500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.900000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.900000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.922000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.935500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.949000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.973000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.973000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.985000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.992000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.999000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.012000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.013000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.028000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.036500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.045000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.065000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.065000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.081000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.088500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.097000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.112000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.113000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.127000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.137500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.148000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.176500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.177000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.192000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.196500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.200000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.217000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.217000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.239000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.256500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.273000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.302000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.302000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.317000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.321500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.326000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.346000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.346000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.359000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.369500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.380000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.397000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.397000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.425000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.435000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.446000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.472000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.472000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.486000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.491500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.497000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.516000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.516000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.530000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.537000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.545000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.561000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.561000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.577000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.584000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.591000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.613000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.613000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.630500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.645000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.659000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.678000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.678000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.701000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.710000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.719000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.732000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.732000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.747000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.756500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.766000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.778000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.778000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.792000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.801000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.810000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.825000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.825000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.845000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.854000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.862000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.891000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.891000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.903000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.911500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.920000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.938000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.938000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.948000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.959500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.971000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.994000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.994500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.012000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.019500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.027000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.044000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.044000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.060000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.068000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.076000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.099000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.099000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.124000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.134500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.146000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.175000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.176000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.204000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.210500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.217000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.229000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.229000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.246000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.256500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.266000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.274000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.274000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.292000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.301000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.310000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.327000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.327000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.349000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.361500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.374000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.386000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.386000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.403000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.412000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.421000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.432500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.433000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.447000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.457000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.467000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.490000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.490000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.514000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.521500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.530000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.542000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.542000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.560000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.575000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.575000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.589000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.589000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.598000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.622000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.623000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.649000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.649000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.663000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.678000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.678000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.695000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.695000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.713000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.728000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.728000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.776000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
2.776000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
2.798000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
2.798000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
2.829000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
2.851000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
2.851000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
2.862000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
2.862000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
2.877000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
2.895000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
2.895000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
2.910000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
2.911000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
2.932000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
2.942000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
2.942000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
2.958000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
2.958000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
2.975000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
2.990000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
2.990000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.012000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.012000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.027000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.044000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.044000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.070000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.070000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.085000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.105500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.106000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.113000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.113000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.133000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.152000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.152000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.163000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.163000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.179000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.193000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.193000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.210000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.211000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.228000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.245000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.245000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.262000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.262000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.289000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.311000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.311000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.337000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.337000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.354000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.368000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.368000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.381000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.381000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.398500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.414000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.414000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.428000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.428000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.448000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.457000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.457000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.477000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.477000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.495000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.519000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.519000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.543000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.551500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.560000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.589000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.589000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.598000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.606500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.616000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.637000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.637000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.665000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.674000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.683000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.707000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.707000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.728000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.736500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.746000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.772000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.772000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.787000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.788000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.802000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.815000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.815000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.834500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.835000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.844000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.861000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.861000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.880500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.881000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.895000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.912000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.912000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.930000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.930000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.957000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.977000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
3.977000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.006000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.006000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.023000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.037000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.050000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.065000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.065000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.079000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.095000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.095000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.112000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.113000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.123000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.142000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.142000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.159000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.159000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.178000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
