,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_min,-0.3270321773295741,0.45387327585291437,0.4111451118416849,0.37457860608893206,-0.5928920691310229,0.2653145402389063,-0.4577900454309618,0.17303819067403703,-0.13921429443005012,0.31931292334060973,-0.5981966490880458,0.3673114183352091,-0.4577054937563746,0.517285125425724,0.40963725429735576,0.6119637253212026,-0.5746856602114175,0.5979435680070911,-0.13608997224806904,0.22538741088200154,0.12298898571589595,0.21965120476343722,-0.3344162760030536,0.2298715895281992,0.6104161420300531,0.12306520912777166,0.48015674171360195,0.427258576512008,0.24074015685479191,0.4387410074583965,0.16408527551538424,0.3396144630226722,0.3694493157962278,0.1845112078445595,-0.029391129040613813,0.13688599472257681,-0.41340322535184226,-0.10004504954675933,-0.33855655547939006,0.41461733581666677,-0.4789242834361143,0.41340322535184,-0.5431238689523387,0.008040954693371776,-0.47745344425627495,0.7998827167191921,-0.5576982396588891,0.7995354985038595,0.9202462018322631,0.4225470813164329,0.8105436355092487,-0.9222568743875603,1.0,-0.9202462018322646,-0.5790565713199659,0.11510822774782224,-0.4592105380783166,-0.08428235444648963,-0.6288481724614468,-0.09291323888129989,-0.009682732964574364,0.06180469022301291,0.04506102833806523,0.0042354450070058,-0.044046258096347074,-0.009682732964574343,0.19935500320615993,-0.14048519386247324,0.1494046628933423,-0.17274511083418356,0.28699539081808884,-0.17821785920410804,-0.4413325612631598,-0.24085331310236188,-0.472369819567014,0.09778662367238544,-0.37914324540394134,0.13263299050732744,-0.5029622547106941,-0.1603841342930406,-0.48153590683720815,-0.500704986469213,-0.44195358913406485,-0.4968602354288435,-0.41211010529528963,-0.11675960819717765,-0.3791721454514077,-0.4150555609034342,-0.3889710061162583,-0.43295579000889944,0.4677925494221734,-0.30334801429296543,0.39201021248916984,-0.4943308369812265,0.4771064043044012,-0.48458666408954754,-0.4578394365238805,-0.20054137634612018,-0.4702824789149638,-0.5297098354164915,-0.27161590776270284,-0.5357360001419631
quat_y_abs_sum,0.4827299594715498,-0.5411228350000329,-0.35228088042756067,-0.5436362507691834,0.7491393315679359,-0.4726496986981783,0.5114192247494344,-0.2592749045717814,0.14164339098360432,-0.485507568772754,0.7017927618639196,-0.539934514998421,0.5883277661709934,-0.497072280078001,-0.3136965971371938,-0.6395164493608081,0.7037333614106952,-0.6753874670857843,0.12193922148633567,-0.4081668811059893,-0.2732844425124783,-0.37230472903110684,0.47368315510573417,-0.3785958424908976,-0.5945979289085359,-0.3168854694706618,-0.6257576764081693,-0.5681444420847439,-0.11710381914572876,-0.572998015637843,-0.3593096577124575,-0.4681097581082574,-0.5428657181020647,-0.4355589331668798,-0.030156208294302964,-0.3945154910367175,0.39188438891998073,-0.08659181333745647,0.20591946583810009,-0.39478138568322313,0.5697876099723944,-0.39188438891997773,0.5065686687628952,-0.24802530182670574,0.35127348166139244,-0.831815961357416,0.6036015334667525,-0.8119793373072954,-0.9999999999999996,-0.7152071822377001,-0.958414441117335,0.9999800485072731,-0.9202462018322646,1.0,0.5050287776943583,-0.38218598487816774,0.29140319478659193,-0.025862341570499308,0.6563561702273836,-0.0015548660139308712,-0.15527805034929068,-0.272449969293682,-0.2528371021673083,-0.18443447633934934,-0.031143044419531106,-0.15527805034929054,-0.16616361734058924,0.1803293059264758,-0.09979367923725767,0.18830406345494635,-0.26328367663004587,0.1906531200346206,0.44485871309880765,0.20563365199221856,0.4553881728012537,-0.03159117000679265,0.3848395965851832,-0.06253126549783282,0.5793729269721002,0.17878538510197217,0.5560705524658036,0.5407832385086578,0.5133120060573989,0.5379017440702952,0.49704304457590004,0.09546826693343621,0.4407848424306565,0.48504895017608446,0.4494343656892972,0.5033096921375736,-0.48794421778200864,0.26074910786357697,-0.42760548488795513,0.5135882343596795,-0.47152288052167046,0.5100931081514954,0.5506380854381753,0.19181360357392252,0.5498315364102646,0.5890573878652154,0.34318012375181456,0.5969041737026689
quat_z_mean,0.4850456310706988,0.04725928611993031,-0.060389202153889876,0.15123159012076873,0.23958622465114493,0.25854112905685633,0.7023555052764118,0.32413537428360717,0.48735558080540614,0.19636638213441465,0.4734362527293149,0.129823321767295,0.23010500628202646,-0.2512842272089324,-0.3346574807893987,-0.2907564446080416,0.1927886659052699,-0.19370526812479738,0.3682718043392412,0.10390368547578488,0.22713943956198243,0.21738556335355555,0.14129235786081942,0.21330705065754432,-0.2673846346940763,0.36527804358331584,0.09104284795752991,0.17890200755402597,-0.38916003709713365,0.15499022481996827,-0.012684334541082193,0.24206446663879522,0.06208804463046341,0.24224912320355693,-0.33968958671267685,0.2647973267570983,0.7076694872911261,0.6081029883644045,0.7613241088060219,-0.7053380208572031,0.35615662374567725,-0.7076694872911246,0.8543866285806236,0.34525083774877285,0.8466705517096247,-0.7433758525926584,0.6993357805890899,-0.766263434192379,-0.5050287776943534,-0.16442943576692176,-0.4172904112118403,0.5062623517054136,-0.5790565713199659,0.5050287776943583,1.0,0.20880990848526043,0.9271483196700082,0.7497642219836648,0.9073540267010225,0.7549881313966568,0.5920558134373489,0.45535859545222035,0.5509720931666343,0.5932208385667416,0.4584635469907715,0.5920558134373489,-0.4957288396831956,-0.03391593573523658,-0.49436180636504135,-0.12157544221291902,-0.5380528383934778,-0.13372697828754884,0.17829524500234342,0.18192398323431944,0.22848112694580858,-0.04872424700508016,0.13967139421110378,-0.0653103151151543,-0.03746877095027535,0.034587308086545254,-0.007475404021323071,-0.005744228289999016,-0.048305931564576125,-0.011756672878547895,0.015408060116865883,0.16210811123065133,0.07009907436559666,0.10951312135188164,-0.0032472983777806484,0.11192222589962045,-0.2022101084486517,0.2830556080642692,-0.12328103972111082,0.2243843292493362,-0.284451989483861,0.197298165914337,-0.05655759714281131,0.20282910102085253,0.0028363777652232885,0.18946568109118608,-0.17982650749673576,0.1646181002190316
quat_z_std,-0.3575071809898827,0.5054733960847854,0.07761010300546126,0.6322095624991811,-0.6017604151514155,0.6995688825885695,-0.2643008135621875,0.4832528390454323,0.07177342624571384,0.6438726011858174,-0.5666670282455325,0.6577078070357528,-0.4014241443632273,0.17580439554582464,-0.0899411307178216,0.2883045550163621,-0.5549826043783831,0.40064551733625353,0.18282411527647355,0.5319730931506166,0.4755443835224342,0.5186824289971556,-0.34042363453391533,0.5178583345342687,0.22203614823205356,0.5933781366451837,0.6119495533454667,0.6384851914728081,-0.22090874366851662,0.6279043623398476,0.7554896418460164,0.542406227450659,0.7321220371621623,0.9525850244329379,0.21187294870609422,0.966896982728015,0.08294432329211479,0.7171037747405523,0.4667347409106096,-0.07579550483150323,-0.4169846259905922,-0.08294432329211905,0.1185951855143255,0.9403003683222954,0.4468845099392231,0.1560700544177438,-0.23069840845513814,0.08446453771730665,0.3821859848781683,0.7495424829507279,0.5428042771640709,-0.3785152601905028,0.11510822774782224,-0.38218598487816774,0.20880990848526043,1.0,0.5434692767816146,0.4748288775122711,-0.19881543344522357,0.41495966011076235,0.7020808048352474,0.7845303097921467,0.812858202743768,0.7452706432849865,0.38825928385222735,0.7020808048352483,-0.1423120369364054,-0.21436342235928652,-0.21296857585183737,-0.24017126224517701,-0.06492082059932941,-0.23880536981013092,-0.1342918657269658,-0.12152995093103185,-0.1431446174818764,-0.1376683517368639,-0.034092960494570425,-0.10703776667344153,-0.486828263104724,-0.22413391485038966,-0.5048081625973411,-0.3736392622932253,-0.4018678050380239,-0.3637459401341263,-0.3826192972717602,-0.10492800847153104,-0.3610017403538235,-0.36882761640690637,-0.2291347267512254,-0.3625301141344787,0.24251355498161764,-0.0786285163143322,0.21468202068710893,-0.2406808077932784,0.20269336806969,-0.2507619419762737,-0.5062090657871762,-0.16231434572770057,-0.5378889599476439,-0.47056487894990406,-0.3168221748491109,-0.4672511578446591
quat_z_max,0.2604974894430454,0.19980920353196494,-0.05721083575441722,0.3518648038484013,-0.008885523479768816,0.47029299376323613,0.49642378323682673,0.43645739757072227,0.4229531720717829,0.4248371296756473,0.20100879148250736,0.3754195155551072,0.03465103361815297,-0.1726440238595875,-0.35258956699287863,-0.14721056837459823,-0.05227680127566183,-0.006948517738091534,0.33124117628771693,0.2796446205705439,0.34977638731060684,0.36051405074334736,-0.0328346852707151,0.35611669357970865,-0.15800330332003742,0.538661936406254,0.30473475426119384,0.40550302022815493,-0.42594533103050913,0.38268128196920975,0.25244172246971913,0.41370338386328526,0.30800282508071225,0.5605332361128447,-0.23286424083815976,0.5809393726716235,0.6247189667903832,0.7606485613462367,0.8078632311420542,-0.620478846043707,0.16391859728647093,-0.6247189667903835,0.7735394406399874,0.630391771745167,0.892280566783197,-0.5898181591897198,0.5235169853218128,-0.6348995135634976,-0.29140319478658705,0.12888037425886945,-0.16483642277331437,0.2937892634183627,-0.4592105380783166,0.29140319478659193,0.9271483196700082,0.5434692767816146,1.0,0.8139788614629087,0.7113941782937931,0.7974846598748263,0.7264304927162486,0.6833429985699316,0.7610612397152705,0.7510140165826078,0.48917969720268817,0.726430492716249,-0.5124913121555901,-0.09755896418961135,-0.5266866153450307,-0.17798105954480403,-0.5232452334168939,-0.1869738321280815,0.12985366023415448,0.15333520766914654,0.18413464031689414,-0.09253384829944494,0.11999863084595298,-0.09994146804874832,-0.1899325348644815,-0.022594467085783655,-0.16585196542065317,-0.11686022891520566,-0.1809418597669707,-0.12210245582126016,-0.10836702236078026,0.1360682655239489,-0.03643901304304608,-0.01626296362176261,-0.07996506316850532,-0.012612361587944468,-0.12039949884671955,0.2654004173672886,-0.04447333243236859,0.1416896676215906,-0.21425220532813033,0.11077211106325151,-0.2279352884359587,0.14974246919772335,-0.1642354926476063,0.015560629802443372,-0.27797844303751257,-0.004188174836273841
quat_z_rms,0.4064250839334173,0.512576600508515,0.3238404272266291,0.609778683286499,-0.20737170071893818,0.6565855438838533,0.41202463450080745,0.7119751399634134,0.600469891176606,0.6939196343617949,-0.0565332716527203,0.6432231104462239,-0.08433564377270557,0.27926929055694116,0.03016045468620219,0.3234003261853799,-0.42784173861512265,0.4498906384368071,0.4418650830626675,0.460750911868995,0.5280486582096108,0.6132174461044173,-0.14018688153782757,0.6157923369019122,0.14199929277774626,0.6822585237577447,0.585895708062774,0.6342960633024393,-0.37995199739906715,0.6035055773602367,0.18266961076860835,0.6902300850149728,0.48702989228430504,0.5871601137198914,-0.48224311083697957,0.5692410516418707,0.7459905703526326,0.7831098331368115,0.8622598372379103,-0.7423622421991236,0.2185969575632831,-0.7459905703526343,0.580680149284312,0.5441573350603099,0.6789487269287054,-0.30342872109182784,0.3437329564662491,-0.3413597575237304,0.025862341570505192,0.21937435404154215,0.09500971916647152,-0.024954926879511268,-0.08428235444648963,-0.025862341570499308,0.7497642219836648,0.4748288775122711,0.8139788614629087,1.0,0.5530279060138498,0.9973544557661879,0.7615035008561556,0.7019126179730055,0.797653589642022,0.7869894289652896,0.534431366575873,0.7615035008561557,-0.5502176956524838,-0.14812119879537786,-0.5656385349216387,-0.31705718484755946,-0.5292210062893502,-0.3379776776099822,-0.06631830797859915,0.018533703140084224,-0.04398725064486862,-0.07845449887620744,-0.05499851047511025,-0.055378041058283055,-0.4998404802166992,-0.06020666291147301,-0.42661430521779786,-0.41627192614823044,-0.47483856264194646,-0.42123263538696476,-0.4056049398734786,0.061172156961701196,-0.3170644153920863,-0.30413773388303594,-0.37127583066477804,-0.30975965798869254,0.11104975225674409,0.1267956119491458,0.15708908807327088,-0.09028145559411964,0.014071543075456931,-0.11901554710392447,-0.5120619096447158,0.03933933538928561,-0.45838372674995725,-0.2924740318772304,-0.4696188019285713,-0.31837359328634307
quat_z_min,0.6091100929925729,-0.1975798783129317,-0.13186481865818359,-0.11617655138049197,0.5068005662423666,-0.0340655378981174,0.8080396740142203,0.09598362222972517,0.4310438366564979,-0.03552728623254959,0.7221001709696631,-0.10082301909670333,0.3767913465873801,-0.3424670527459343,-0.33269086527994485,-0.4102410124250151,0.3972432656389378,-0.339837221755293,0.23246184054294367,-0.12301601748086226,0.0036394314812943232,-0.016755959860423476,0.2476951828419341,-0.020047303727398606,-0.350508625944921,0.14503198687037158,-0.1453100386962181,-0.05741606227382865,-0.31237595325738104,-0.075207953577944,-0.3459792992126685,0.02477238327487765,-0.2576172337725047,-0.1501420005649904,-0.4518267238080183,-0.1385700526040877,0.6573499578072712,0.2891418476391469,0.5509146573100713,-0.6584091003087256,0.5426702141002387,-0.6573499578072687,0.8065162443904129,-0.06077666771717809,0.6664307263786226,-0.817284560069709,0.8133303715285422,-0.8095735343119758,-0.6563561702273788,-0.4797910436899977,-0.649202948735464,0.6560611083055518,-0.6288481724614468,0.6563561702273836,0.9073540267010225,-0.19881543344522357,0.7113941782937931,0.5530279060138498,1.0,0.5841304951520877,0.2569665314990823,0.16308706863619657,0.2150682230678116,0.25359291985119387,0.22601956195854525,0.2569665314990824,-0.47744377176116637,0.06607706015095624,-0.4396511509424495,-0.017182098629427888,-0.5572413488483703,-0.030952401542074067,0.2462745871762135,0.2613869456487751,0.3156026815897911,0.01024189234390396,0.15982796254709658,-0.022708097285195093,0.17370202015875283,0.15697270471631736,0.2228387690029622,0.16146244534587517,0.1183082302928361,0.14791707341286944,0.17906835862022039,0.2314873433014691,0.24516516226963594,0.27713010971940655,0.09377369898636169,0.27631743332194547,-0.3273153073394169,0.3659826655273468,-0.22261428440337322,0.3505752353820934,-0.41036911420102695,0.3224645468589801,0.14938111173644555,0.29508760349264734,0.24369817518793366,0.4083279656684939,-0.0588578336005229,0.38186447265096973
quat_z_abs_sum,0.4463701342717287,0.49070318651651834,0.32965803678206484,0.5850398177561696,-0.16967814119870628,0.627700824405953,0.4435483173932039,0.6991934153258944,0.6149373501117992,0.6747360184626671,-0.017848013092835076,0.6219829172692399,-0.0599618908750646,0.2808030030872627,0.040694000315448606,0.3192873285447312,-0.4077546890634673,0.4419325542856416,0.4384441454681562,0.4357429593669922,0.5088515432070427,0.5938592840959387,-0.12139221920712052,0.5967125527373788,0.13422870153045272,0.6640997481433738,0.5631526148516302,0.6125118818504903,-0.37765423851744595,0.5818346309062149,0.12941515151297597,0.6764633813014524,0.44830461327959575,0.535299899124471,-0.5213776866713061,0.5149486856515945,0.7638757829607538,0.7498388562527395,0.8518787358522956,-0.760757959797062,0.25914738551707234,-0.7638757829607548,0.5885421759058582,0.4886037215178757,0.6654917382991837,-0.3226155429287244,0.37215220942004273,-0.35601035177856905,0.0015548660139370178,0.17075346933667662,0.05864299043348622,-0.000888430587028631,-0.09291323888129989,-0.0015548660139308712,0.7549881313966568,0.41495966011076235,0.7974846598748263,0.9973544557661879,0.5841304951520877,1.0,0.7297751180375963,0.6685730873274442,0.7626083398317398,0.7540490710152897,0.5172243450680595,0.7297751180375961,-0.5616396597145106,-0.1358436192163863,-0.5710614468689186,-0.3107411362973107,-0.5459754412716552,-0.3327443434018729,-0.05851532436791448,0.028809723265877468,-0.0346420408102226,-0.06923819610238685,-0.05487415599600077,-0.04751460202650702,-0.4812947876655745,-0.04333501524584448,-0.4028170420172471,-0.40329333509050974,-0.46230829864266637,-0.40942384302291196,-0.3924506416038444,0.07227474012372254,-0.3014800357877176,-0.2878850530104649,-0.3695791442445905,-0.29431773872152023,0.09600294671243181,0.13834760998276247,0.1459088251718642,-0.07455864401648267,-0.0019349781220476924,-0.10369133896465414,-0.4928084658195576,0.05356043435861729,-0.4343896908721588,-0.26725760142440425,-0.4638145877131263,-0.2943667326338208
encoder_angle_mean,0.16867893016483015,0.5331328413639195,0.19790571987390015,0.6227246630515487,-0.37470004981786753,0.7124128347995765,0.15606020630223705,0.6352370722257991,0.3635467086227167,0.58088445949944,-0.26978719639492227,0.5499650683950245,-0.2889469440450114,0.12665439030223757,-0.1049817892790136,0.16498522798461082,-0.37258235761791536,0.26764053045210195,0.5029811571636962,0.44570244749394405,0.559583663543765,0.5931259645385011,-0.025509910289543556,0.600412409337444,0.27571644618433844,0.578111335340021,0.6262871798199747,0.573153421279817,-0.15764980015421784,0.5545205116084249,0.6004633881981716,0.741845445739061,0.7613002390872319,0.788735013618793,-0.10588306284064113,0.790412300630795,0.4933496884579467,0.8888327988372411,0.7462452961661048,-0.48617739676256744,-0.21300584913390577,-0.49334968845794863,0.47122189743022813,0.7919366902259952,0.6519012945586313,-0.114754008202736,0.12434566927941645,-0.16955823823349325,0.15527805034929124,0.4474851893622794,0.2871521562625114,-0.1531543108218946,-0.009682732964574364,-0.15527805034929068,0.5920558134373489,0.7020808048352474,0.7264304927162486,0.7615035008561556,0.2569665314990823,0.7297751180375963,1.0,0.7334593256659779,0.9196510453116855,0.9923444780792042,0.7964880775479218,1.0000000000000007,-0.14036170343904317,-0.32417401287878034,-0.27632093337253366,-0.3820844114634266,-0.051316070956814556,-0.3839577092774171,-0.27284924359564355,-0.23576130501988726,-0.31665418506402715,-0.1941706791107187,-0.13255368932389008,-0.14558176638620293,-0.5967604565046372,-0.29645419165299314,-0.6102885153855601,-0.5110516616441076,-0.4792929746443695,-0.4941395982120019,-0.47350407138136563,-0.17752966262270065,-0.5144319339316028,-0.4650746001740119,-0.28925196769174266,-0.45889819717652647,0.395591433800683,-0.20375836556789123,0.3299074118623663,-0.3942155304746424,0.3642130791266131,-0.3965172505169794,-0.5416909235157215,-0.2226390857479954,-0.6466607506250173,-0.5142437796957773,-0.3424686637930292,-0.5291689523121227
encoder_angle_std,0.06129530522164723,0.43076894769348867,0.1578595738646196,0.6689270110590664,-0.30402032006086765,0.7409162508489853,0.16848267653418028,0.5814224027274382,0.3230422415650949,0.8231942635428156,-0.20970020847950094,0.8242587822983239,-0.26194966025227695,0.20222925333856862,-0.08694813559115366,0.29631097388183086,-0.5341581095850256,0.4395464122649323,0.27909962974937536,0.5504572715946063,0.5494464356772697,0.5937277011449781,-0.2836379592101336,0.5919748209600862,0.3225490832362443,0.7500204315754204,0.7296533233757581,0.7059807985839422,-0.30299664258350206,0.685281303826353,0.43662582323475,0.6690865542283796,0.6345462172427532,0.79398835235532,-0.17045555716016372,0.7884167046046596,0.3596733545167534,0.7574641819694157,0.647312781142054,-0.3547149076365799,-0.12868440722482744,-0.35967335451675553,0.3878633189291501,0.6928983960129432,0.5955153527698939,-0.02700918901667501,0.13766271528043553,-0.08166872626332876,0.27244996929368276,0.4924656900410672,0.34531805565756835,-0.2701887109144857,0.06180469022301291,-0.272449969293682,0.45535859545222035,0.7845303097921467,0.6833429985699316,0.7019126179730055,0.16308706863619657,0.6685730873274442,0.7334593256659779,1.0,0.9251460806200904,0.8088379660655767,0.2313441297802717,0.7334593256659777,-0.26251202717218447,-0.12932037534007704,-0.32936649686768443,-0.2828558292869142,-0.25578590416872427,-0.3081807322648872,-0.316907833171583,-0.07990721689242848,-0.25694061170089766,-0.07245643138088224,-0.22590696532265736,-0.0516802722282342,-0.6016976011258227,-0.07447305123579788,-0.49341939294744236,-0.5081493487246552,-0.5491400550255635,-0.5158614813509543,-0.5562667246296819,-0.00459529680915395,-0.44969145222971263,-0.4397066001328103,-0.416592653431868,-0.4469212180374652,0.3643794527697242,0.06200686677869371,0.37401143542289395,-0.34091467555637783,0.20249777027944885,-0.3752253256573009,-0.6719750734999838,-0.06043105976350436,-0.6291726139435039,-0.4547296731010448,-0.508845597598927,-0.48400732260108725
encoder_angle_max,0.10174080239837423,0.5432515459181122,0.19323247455890982,0.7045634283753128,-0.3981761539622471,0.7859296696598141,0.15776395919797315,0.6768135516130342,0.3765587216133159,0.7864858186264906,-0.28665390519034695,0.7697903278741799,-0.3087213742837959,0.18743263064235297,-0.10467443283997976,0.27611237226439705,-0.5185846444811357,0.41979149931118487,0.3953934859676012,0.562699062768819,0.6051704804361722,0.6534797931160965,-0.21078435522078431,0.6554403983926497,0.3112547342061306,0.7428124882949171,0.7551853074182435,0.7245691909926333,-0.2632127402408027,0.7047301059190813,0.561948427856,0.787836739946354,0.755617362165337,0.8720723006227872,-0.18397479566430863,0.8626498336734811,0.4465360564109399,0.8929120707844859,0.7482398734494518,-0.439873636170116,-0.20046268694839697,-0.4465360564109428,0.4560248138534498,0.8138913541355555,0.6744998167709525,-0.06930566531636435,0.13120409022767385,-0.12847950696519148,0.2528371021673092,0.5250025493212701,0.3618450618347142,-0.2505316261927596,0.04506102833806523,-0.2528371021673083,0.5509720931666343,0.812858202743768,0.7610612397152705,0.797653589642022,0.2150682230678116,0.7626083398317398,0.9196510453116855,0.9251460806200904,1.0,0.960644617436631,0.5770158898770744,0.9196510453116857,-0.2472027945945711,-0.24402806202989627,-0.3469332526703908,-0.35172206768902053,-0.18703913410620973,-0.3648541420521344,-0.32039371187661136,-0.13260168495517496,-0.2895498685284386,-0.14872728052548376,-0.20386988732113331,-0.11355290009693075,-0.6546025245719695,-0.15966349739671656,-0.5912652237045486,-0.551075035516417,-0.5803450195716604,-0.5518451559068555,-0.5668425518236132,-0.06095738993575111,-0.5040622197980569,-0.4924902037846574,-0.40022233789043893,-0.49487336432037016,0.40452986813747344,-0.023340803693062035,0.3960046450417466,-0.3862560594631015,0.28646929753735556,-0.4121778798671787,-0.6791376700348013,-0.12577619582836105,-0.68129493742249,-0.533397380310826,-0.4832823186272706,-0.5549314324649494
encoder_angle_rms,0.1584283384639795,0.5427069017548987,0.20112122986404352,0.6587103329388229,-0.38157371244277244,0.7477399615849065,0.1672045943393295,0.6580271577146998,0.3771952729245182,0.6542595263990394,-0.2715351231147388,0.6273936859804405,-0.2956584476896185,0.14761181238309293,-0.1056635056940786,0.20023284217288193,-0.42089911908482835,0.3165442881669712,0.481171676818428,0.4871204781396002,0.5826921217558152,0.621117422238504,-0.07979517508041481,0.6269865441344329,0.29314491578224483,0.6404375051002257,0.6765043843659913,0.6278010156989922,-0.19473941661879196,0.6081951056205793,0.5924885606557556,0.7671117928925913,0.7689122590604925,0.8237875186913877,-0.13612188551009644,0.822287050388087,0.49231703833411267,0.90548160368825,0.7620820497727385,-0.4852140494539109,-0.20684560314370012,-0.49231703833411417,0.47806214958157717,0.8077527363520265,0.6712133907807432,-0.10506275456578712,0.13393603465963488,-0.16184693220931182,0.18443447633934998,0.4742553185439845,0.3103361204593771,-0.18223089055824557,0.0042354450070058,-0.18443447633934934,0.5932208385667416,0.7452706432849865,0.7510140165826078,0.7869894289652896,0.25359291985119387,0.7540490710152897,0.9923444780792042,0.8088379660655767,0.960644617436631,1.0,0.7380898615399007,0.9923444780792042,-0.17426184491333438,-0.30020007003153637,-0.30107377958795767,-0.37801711027045687,-0.0956888870445692,-0.3841878170094114,-0.29264842943859615,-0.2098693445363127,-0.31473906490735,-0.18097442307226866,-0.1571913361256931,-0.13597092980817127,-0.6236262099468677,-0.2597238320177153,-0.6124476322601035,-0.5317202045965171,-0.5164875377874558,-0.5197814949401748,-0.5103124654494056,-0.14581255421424008,-0.5203051650508236,-0.48012531397711133,-0.3284892388084096,-0.47653069007834825,0.4051942680719179,-0.1526898424426059,0.35473245114386676,-0.39852044367120343,0.3453584388901414,-0.40807733919104155,-0.5926304599148678,-0.19699506781166146,-0.6687280928766998,-0.5262379713048225,-0.3920069862365307,-0.5440904349513324
encoder_angle_min,0.17270402516598973,0.45832395961714784,0.16280511573134857,0.36242349295240756,-0.3319133770244594,0.4207062031024548,0.08212933249114651,0.46502086089698574,0.2810900108306822,0.21726226046448358,-0.2352650808019322,0.17632838686141708,-0.20134945741992794,0.03645288659366731,-0.07632032530781757,0.04201694505713039,-0.14507538894499358,0.0913634510811725,0.4392294354324069,0.22680440040858946,0.35148804897601243,0.37902155263986054,0.10441275101723908,0.3900074883146419,0.11536458526549356,0.2894671978680978,0.355367840516145,0.30927188338976225,-0.022295246000841512,0.30166791093227285,0.48076555302542745,0.5554693299318858,0.5543251515344135,0.5002824991762528,-0.10997867134403995,0.4909963149968676,0.39962420394656784,0.6821286952178685,0.5441474248291693,-0.3929362992555086,-0.22194664405680603,-0.39962420394656883,0.35435925455605727,0.5843391666343772,0.4544342046264102,-0.1348346693281919,0.06332339628130097,-0.16779907395909224,0.031143044419531505,0.260884759767763,0.15230590561067092,-0.030099220735207627,-0.044046258096347074,-0.031143044419531106,0.4584635469907715,0.38825928385222735,0.48917969720268817,0.534431366575873,0.22601956195854525,0.5172243450680595,0.7964880775479218,0.2313441297802717,0.5770158898770744,0.7380898615399007,1.0,0.7964880775479222,-0.03952932019052133,-0.32211798628288113,-0.1563983020206638,-0.29317807643979976,0.0825008481667205,-0.27765434262995325,-0.1420059558615557,-0.21384713026144253,-0.2088136013684565,-0.21670555827650836,-0.024681685449772887,-0.16941292531328378,-0.37480377377485724,-0.2778335178091729,-0.4444974021006663,-0.31841943623060287,-0.2787486605487454,-0.29923636841096507,-0.24962090877317653,-0.18982387205660065,-0.3367927988290661,-0.31278704784336936,-0.1089568503126345,-0.30106211441866476,0.2597994757271225,-0.2333962057973531,0.19404710621096036,-0.2654847291647796,0.30487274791752994,-0.25463786189950927,-0.2764721057112778,-0.22938981837129943,-0.4033348785684262,-0.37625848083163643,-0.11875615936619378,-0.3700907122003611
