,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_abs_sum,0.01249014949524663,-0.2376096212112237,-0.06408595073694959,-0.3419186590135182,0.15700042822308702,-0.4315764993025047,0.05030398955386096,-0.13889395134878468,0.03265252507583913,-0.3021869439939739,0.06726183887706234,-0.37447973354110353,0.18320846184524545,-0.21367909929577436,-0.0849287007001855,-0.2509287196739365,0.3727267938517204,-0.3769626859429521,0.08306835765766553,-0.19221324128131514,-0.07788157650148413,-0.3568062850874943,0.17970126455733848,-0.35234041328374766,-0.3115011887360472,-0.20681830701292114,-0.3688476840249616,-0.36468252917904864,-0.16367554545484092,-0.36337232483682,-0.3743188012327325,-0.4468735666875671,-0.4538637208147308,-0.19966005170174184,-0.25889328322656185,-0.13849289050798294,-0.4532030842129367,-0.273739381716874,-0.4461714397952431,0.45214829244947363,-0.4062155216230695,0.4532030842129368,-0.2711890452826737,-0.05902185988972247,-0.2603305352045027,-0.9062660289096466,-0.26680747774849095,-0.8850237078190513,-1.0,-0.504674495740674,-0.9535518996249653,0.9999965349773022,-0.9283332454244287,1.0,-0.306752282022733,-0.08798144314733675,-0.30934193450023173,-0.33352307173320106,-0.29786812078874325,-0.3241162468677303,-0.3428011788799919,-0.07446547316196231,-0.3237809457751445,-0.34593024619205526,-0.35211913963476527,-0.3428011788799918,-0.2562295244484887,-0.016900256130629683,-0.27996699749691617,0.2962440226628744,-0.21584051853658845,0.30551040937348284,-0.4951878149033914,0.3740310995646802,-0.29117731864037205,0.5098088353833011,-0.5490652796010063,0.4951878149033908,0.7182934091805039,0.16715956325478418,0.6847562087279566,0.7577815266621514,0.7079510957598735,0.7592361009721912,0.6733175548116164,0.3938570362506217,0.5878340323432983,0.5738229211369842,0.3863196673584497,0.5612255427413478,-0.2931581623624006,0.5018851462193673,0.010440077296700554,0.765112972385663,-0.5059068184342825,0.7618064155907507,0.10298772305207393,0.13311326839712392,0.10806835263421571,0.08960036965786587,0.0012500219608844903,0.1074565221245396
quat_z_mean,0.40287516585787003,-0.2900367280007272,-0.1218104603675291,-0.2588307411139553,0.3628723122232688,-0.19937730955580715,0.5095928658753647,-0.37101696379600857,-0.09219739066947512,-0.3438111227199222,0.4434605118562086,-0.3286986255789904,-0.07015411025374056,-0.318118931681487,-0.3706809723189671,-0.31030874163212585,0.15403204370457302,-0.2144962112752299,0.4793136596623951,-0.2777769001834979,0.28239744128506583,-0.09397804597187145,0.4269757121066298,-0.08147822397825871,-0.20827843557125034,0.018570938267135503,-0.10780329295710538,-0.04702647942529518,-0.09786935600246219,-0.04839111339690211,-0.01828811423800177,0.018451927340028988,-0.017596778639453452,0.21046651838401673,-0.12030832502247121,0.27052797490448005,0.9719809021906604,0.5918600634362429,0.9643922641287491,-0.9712666227442955,0.8842942660932795,-0.9719809021906608,0.9941253457725236,0.2580361732527947,0.964489106600907,0.1629684673709845,0.9325986430167773,0.14143093240119287,0.30675228202272925,0.4685287170804504,0.41266220914948076,-0.3059747060978223,0.1702879706479109,-0.306752282022733,1.0,0.19370143911011853,0.9553185904306505,0.996362797715664,0.949679028319992,0.998954246408242,0.9791831516186432,0.28377646880250496,0.9282195092247312,0.9759544370008894,0.9505188560340883,0.9791831516186444,-0.6325626793148518,0.4559994643217237,-0.5415447606915785,0.5796240882961124,-0.7024982930653585,0.5556992212597182,-0.06801425531534824,-0.17491326109213332,-0.19466957679471442,0.05836019096793922,0.06056099474268328,0.06801425531534895,0.09951344294137572,-0.07988613867651874,0.07541681508167843,0.06744400119639976,0.12061739146656776,0.06488220919504711,-0.37316125380383774,-0.06010217823707184,-0.37006327508167114,-0.07276041535576934,-0.19365350217065272,-0.050833267819121335,-0.34748267784693004,0.047633465544762,-0.28045482436244756,0.12294382332822991,-0.33605726354540105,0.12195133169183466,0.6524816246130131,0.4532587682384927,0.694577136600189,0.6249632658136143,0.5443087460259388,0.5986642885180998
quat_z_std,-0.43679664498786475,0.38316120770728435,-0.10071648369804476,0.4300270610538255,-0.5824725717370505,0.4880542491616237,-0.25888432733215494,0.3746718127231106,-0.13296220826066668,0.3783641777508254,-0.5186432201122799,0.3602862864807786,-0.12736516208006765,0.3618931280333137,0.27267122866085236,0.35868611184675897,-0.3132359474370343,0.4988392957225807,-0.5403781901038033,0.444632131160067,-0.07621887694621991,0.574510150408256,-0.5789263396875076,0.5493272795036142,-0.2320296892433319,0.37534661502832223,0.12724978895934164,0.149657946681558,-0.3955153034420381,0.1578543878964623,0.7883578454563532,0.6840427358528017,0.7171319371751932,0.9559449436377141,0.5882509674774153,0.9837063220158367,0.08531136593600501,0.7992344259631675,0.3524128819557339,-0.07832143956580162,-0.16564644641815632,-0.08531136593600627,0.1532674663697481,0.9792366836135584,0.4155972082065226,-0.1426443612834933,-0.1120908325177588,-0.21771175731967865,0.08798144314733145,0.6058841142598262,0.2637195635279656,-0.08624949059179574,-0.1034293194966549,-0.08798144314733675,0.19370143911011853,1.0,0.46015086179455567,0.25972612273935136,-0.09908311599661715,0.19861821406401953,0.2707314710427,0.9806948005836745,0.4917170140648682,0.30967914160913274,0.020337027083121312,0.2707314710426999,0.03921053933849172,-0.10928825544442117,0.041258066106166814,-0.15801812992636968,0.07730205018441552,-0.15617834180223966,0.2816027636637057,-0.18339873150502511,0.20364401076792477,-0.2883724514546224,0.36771605319099376,-0.28160276366370507,-0.2988137156973573,-0.35775634861719924,-0.3779547410748688,-0.2081717766414284,-0.2282305664897326,-0.19475451835077964,-0.20664398707776588,-0.1526818054488747,-0.20398108277739177,-0.23135101861229745,-0.049031552549200164,-0.22602418118563583,0.00818896357790466,0.003767292023721951,-0.04592337238502573,-0.1293797001381256,-0.08945692847653075,-0.12771538293341006,-0.0797813354684824,-0.22516373746975601,-0.15810189126218038,-0.15564897802773608,0.026473859056994006,-0.1373933397582838
quat_z_max,0.1937155754980938,-0.14788328041334592,-0.1640349434877964,-0.09723947171010441,0.12859384387379136,-0.022366046581462764,0.3377230603670281,-0.22240628390096406,-0.15405289052205465,-0.1861652166767118,0.2189123980768658,-0.1760443801577253,-0.08867154815918446,-0.1721382214944885,-0.24972094859714036,-0.16891159517662163,0.042367941704868635,-0.037135605656218366,0.258135936562729,-0.11537267018252602,0.23773065296059445,0.11378964918671286,0.2036727610630439,0.11896330578148463,-0.23231402231791567,0.12907534152588826,-0.04536937966369611,0.011944048841471485,-0.1895972265368358,0.013559036601151335,0.19939228184704594,0.24395336645067844,0.19780811606136403,0.47647675549763163,0.026232129383781406,0.5278326995088395,0.8994503596266856,0.738375584253418,0.966199184476158,-0.8971745613382396,0.761646516489162,-0.8994503596266866,0.9414022496716321,0.5029206259912348,0.9939158075326742,0.11091043942321561,0.8205659905142356,0.07049447125074282,0.3093419345002265,0.6037028555715953,0.45127960494178304,-0.3081568403104868,0.123110666965579,-0.30934193450023173,0.9553185904306505,0.46015086179455567,1.0,0.9734861974334788,0.8354412586859858,0.9570291606917026,0.9636998753134044,0.5333266972497016,0.9874648929030108,0.9721370913603956,0.8757560350815544,0.9636998753134038,-0.5844492739599065,0.38729384003767214,-0.4993910055150819,0.500281189479955,-0.6351253865218335,0.47908198020221016,0.017558745001296807,-0.21615857768960176,-0.1221001484085583,-0.028588303780126157,0.16484315628071047,-0.01755874500129598,0.010162448219306919,-0.17682915913638708,-0.0359937200541744,0.00733709237207008,0.05017651303426667,0.008880324663285942,-0.408642612922248,-0.09580761601359333,-0.40522175937433563,-0.13475535773674482,-0.1935105783465962,-0.11246187947964288,-0.3286594409681461,0.05086142443405031,-0.28136991308743015,0.08572214073715145,-0.3528124520366021,0.08453688944126411,0.5906854597004071,0.3519123252092872,0.6032102936061554,0.5402474162547739,0.5234052146533031,0.522056108036151
quat_z_rms,0.34261414859920714,-0.24544243207008015,-0.1304826959196688,-0.2047481299945778,0.29640779226200564,-0.1385538152340863,0.4552086828777937,-0.3282963384877961,-0.11083956959186907,-0.2905491185162216,0.3816125195010566,-0.27279142193887673,-0.08467452993225141,-0.27718402639445167,-0.3404814341421654,-0.26907710101749743,0.11302982123453041,-0.16076313013315166,0.4234740240601542,-0.2204701778780962,0.28132464850537375,-0.022511963391458622,0.3606715245450903,-0.011249903237523048,-0.1982258194484363,0.05768442717830248,-0.07412892523215155,-0.012287466752495462,-0.1132360449778422,-0.012585975505212203,0.04133940676533087,0.08479407100141,0.04583354627048278,0.2786335398184324,-0.08326809311369864,0.33482947486070413,0.9652655458510805,0.6309666361564067,0.9750432772869764,-0.9642017626157152,0.8662847015291321,-0.9652655458510804,0.9891321009523685,0.3163051781651556,0.9784246699875276,0.16952675201106027,0.9144862905334246,0.143209875483375,0.33352307173319634,0.5175421045273515,0.4465195882798813,-0.33264459202665386,0.18159342205645793,-0.33352307173320106,0.996362797715664,0.25972612273935136,0.9734861974334788,1.0,0.9299658570246518,0.9977396569151229,0.9851395332575767,0.34417575263113503,0.9514315045439379,0.9848196301802112,0.9437361339830578,0.9851395332575771,-0.6196829782841312,0.44199699984517754,-0.5288487559966396,0.5570249994608556,-0.6858372311400714,0.5334036281187479,-0.03053266724817096,-0.19523504447739357,-0.1671035967326199,0.020200960346130458,0.10242065407933333,0.030532667248171694,0.06168792307183794,-0.11367373819450255,0.031604820756476144,0.03680971288408095,0.08965185656853158,0.03549102520067113,-0.39600238832192813,-0.07588940816023493,-0.39100830082816124,-0.10009176592161728,-0.20526039070088795,-0.07793155824314639,-0.3437450256190278,0.03625606065956141,-0.28770710746706335,0.09758696795587471,-0.33545314417502475,0.09696720952445487,0.6386898177087498,0.4286954415675899,0.6738235688211003,0.6050384565278589,0.5416094069758901,0.5800524442517198
quat_z_min,0.48296678367214896,-0.3981295971083384,-0.12197556084507152,-0.36986356987388813,0.49849197444388715,-0.32510410117357635,0.5349363247626381,-0.4727263777104628,-0.08939897714752741,-0.438478148949481,0.5582082198558153,-0.4223290465810307,0.0001791661925629281,-0.4153166156875939,-0.4467594242869985,-0.4117929139199365,0.24152259237613943,-0.3535689428172063,0.6248334289424231,-0.41343303155936656,0.31402450300776885,-0.22791838431706612,0.5891527594491003,-0.2047500345634395,-0.11287685610577836,-0.08840692813482798,-0.13211503802980748,-0.07936532256820333,0.03908956723096193,-0.08256453410602577,-0.26453103842622805,-0.1566649617126489,-0.22898763953649515,-0.06407435984570714,-0.3387226002503215,-0.021451495547071913,0.9558451268226902,0.32405330088830675,0.8647970058174429,-0.9577913707792618,0.965039440109319,-0.9558451268226899,0.958449424961219,-0.041861756420973124,0.8552501567453623,0.22196907574610697,0.9914732900736395,0.22316829631207297,0.29786812078874053,0.29907901350726657,0.34470882523027274,-0.29762633875010686,0.21223253529581532,-0.29786812078874325,0.949679028319992,-0.09908311599661715,0.8354412586859858,0.9299658570246518,1.0,0.9481382809954426,0.9086624162152709,-0.0043044370492871615,0.800397378989439,0.8949432568451259,0.967967215724068,0.9086624162152714,-0.6779243668191107,0.5078955296399335,-0.581307022096511,0.6606440474569197,-0.7596128236819721,0.6354297744822548,-0.1583955938393021,-0.13236445714512274,-0.2673655951469496,0.1499836143284035,-0.04431863122627463,0.1583955938393027,0.19448538413372263,0.026697306796330585,0.19334867192962418,0.13304940859668202,0.19401851315894456,0.12623467797586096,-0.3360968212211161,-0.015684640693145787,-0.33273630890968914,-0.011298879813718982,-0.19273373947426092,0.010557934708654435,-0.37260477232267764,0.04986505463352084,-0.28986777504075417,0.1679925235930047,-0.33775349234683016,0.1659013699705956,0.7133147562337756,0.5390008542907214,0.7776271942667062,0.7072434198582539,0.5707706732519806,0.6749000535842202
quat_z_abs_sum,0.38430498918176675,-0.27888241262829133,-0.12336919303871245,-0.24257794166001997,0.34745109234532,-0.17963263506019742,0.48764869426833946,-0.3635795340236212,-0.10087557055809887,-0.3266103265135324,0.42969709995741534,-0.3061507916892736,-0.084964919239545,-0.3098738359518444,-0.3666764131380271,-0.30048500239182685,0.13997616904335797,-0.20065154444449457,0.4697303890508149,-0.25311938903345044,0.28981590399898133,-0.06711586342522927,0.40740345360055513,-0.054381049756546694,-0.19134216669249193,0.033400714338805274,-0.08647351668261222,-0.025331086069095888,-0.09283268390039033,-0.026129958609597485,-0.011869014582048563,0.03330470247328185,-0.0046651179597263955,0.21919973660563652,-0.12015278541313958,0.27658793306392637,0.9724501784764338,0.5948486436790691,0.9662403074225759,-0.971724724918442,0.8840799937564334,-0.9724501784764334,0.9944234958699182,0.2596646533629476,0.9658987423530696,0.1718741834943016,0.9331143447802631,0.15002060084423016,0.3241162468677261,0.48533472408148676,0.43012933499065015,-0.3233215612911514,0.1821148668822961,-0.3241162468677303,0.998954246408242,0.19861821406401953,0.9570291606917026,0.9977396569151229,0.9481382809954426,1.0,0.9822785457458758,0.2855853741737548,0.9323603401286318,0.9791456486143908,0.9541163495865023,0.9822785457458764,-0.6327422178483733,0.4532477427372017,-0.5418084609359826,0.5763034159374529,-0.7016505028462511,0.5524209260834528,-0.05233707568665033,-0.18252345889828483,-0.1840059933274792,0.042461092771731386,0.07550342813760087,0.05233707568665108,0.087536704604302,-0.09201766850385731,0.061540247825281495,0.05704063968235403,0.11141432420265893,0.05491092883156893,-0.38290090655703535,-0.06412370651693496,-0.3780613260431884,-0.08185675648675393,-0.2023481014973902,-0.059974451569832714,-0.34984192403584063,0.041155925974255096,-0.2866464918219348,0.11342382551902537,-0.3367242574088913,0.11272049353590519,0.6527302834350782,0.4482688687260499,0.6926419163048205,0.6230809822866203,0.5470210163305246,0.5969822200490813
encoder_angle_mean,0.3108862990643845,-0.179420714709678,-0.08474000181905013,-0.14395848793730498,0.24358751006726875,-0.07891364622955128,0.4018081857601848,-0.2845200475765111,-0.10191058164829261,-0.24167145450475622,0.32697322305094206,-0.2170302207262093,-0.09387783463878162,-0.1845036428426102,-0.2568252390803996,-0.16942394733594904,0.017929225862397175,-0.06517307443726025,0.3931084912628292,-0.1394574119317682,0.3178502611514944,0.04029388452827516,0.29469850396131414,0.0456417799416912,-0.13865325404145987,0.12566797333691926,0.008647681099440006,0.07140428087220412,-0.1277761550985633,0.06818409180020779,0.03458428453212001,0.11491033875477238,0.06523710409175028,0.30243546902722684,-0.11515640680581718,0.3540968320076375,0.9537136925474702,0.6376006857730548,0.9662871283844994,-0.9526142189715774,0.8488769919893169,-0.953713692547471,0.980632406517648,0.3303419377143335,0.9763237759790078,0.17121217169338945,0.9008632255891211,0.14403948051007187,0.34280117887998574,0.5737968860757194,0.46979054426259753,-0.34183657548376206,0.1631889379474223,-0.3428011788799919,0.9791831516186432,0.2707314710427,0.9636998753134044,0.9851395332575767,0.9086624162152709,0.9822785457458758,1.0,0.3458195140435361,0.9669655786049646,0.9990475262270777,0.9593815719099182,0.9999999999999997,-0.6168632925377088,0.4405761998023319,-0.5246625581192438,0.5218241192070201,-0.6834557787221102,0.49716856747902943,-0.001107421708375134,-0.17053401913852456,-0.1229090417337497,-0.00776175360562012,0.11346026564414063,0.0011074217083761162,0.0119842139105599,-0.10686610980647844,-0.008871511624715493,-0.008312566357194464,0.03823988786436398,-0.009136227510929051,-0.41128253429640527,-0.0447125892241738,-0.36884670953615817,-0.10954289604215879,-0.2578833226717654,-0.09460446283745208,-0.3123401034221744,0.07216388092394067,-0.23918843702281498,0.11142791709658476,-0.32429170540714264,0.10543229068931323,0.6161135404013,0.4244162930385655,0.6574223757969624,0.5671312360163002,0.5120118703391644,0.5415414746854635
encoder_angle_std,-0.3715002100581231,0.3333317543495962,-0.11002907802213227,0.37311531076526244,-0.5254951688569497,0.4272869595511085,-0.17698834396076646,0.34055308218373975,-0.10604319168427992,0.3277531448972159,-0.4626969270945709,0.2953048168617976,-0.10729379388084237,0.30303919858129075,0.22351675869388404,0.29610746620085837,-0.2545876772788412,0.434168134691161,-0.45581388607422824,0.3717337472063103,-0.0336589320894516,0.5015607396156726,-0.4925741779055344,0.4740083717931002,-0.24578124266894424,0.32252309924459804,0.08700309236129375,0.11609715434788026,-0.3599346021652001,0.12491799453577643,0.7588486271599003,0.644064230920239,0.6818373982301835,0.9369600977597354,0.5674478801880225,0.9738162606515036,0.17303577492072697,0.8315031142581396,0.4329739789830163,-0.16613084523353475,-0.07702676661960704,-0.17303577492072791,0.24353799582345131,0.9767712470889786,0.4943671074261259,-0.1418004630060144,-0.021932208855904457,-0.2159776956590281,0.07446547316195697,0.5933613276807138,0.2576452764166783,-0.0727562464648262,-0.11020384226519928,-0.07446547316196231,0.28377646880250496,0.9806948005836745,0.5333266972497016,0.34417575263113503,-0.0043044370492871615,0.2855853741737548,0.3458195140435361,1.0,0.5597223149513637,0.3843948662828493,0.09178777688548213,0.3458195140435362,-0.036517780626794,-0.06731665774667007,-0.024532385491509635,-0.07088590231927515,-0.0007040524909009216,-0.06977145215230324,0.23523698854299116,-0.21626996920503894,0.14040540879813374,-0.24418300741200283,0.3545733743773393,-0.23523698854299038,-0.24587761689778145,-0.3272522536964605,-0.3209536536763377,-0.1652445087671867,-0.18172386056996237,-0.15368742960867246,-0.22141795397514197,-0.17207412084666462,-0.23298212811233773,-0.22208850286193907,-0.03704754661593324,-0.21012007195513796,-0.03975946105632019,0.005346735778593798,-0.08738960702790084,-0.10199071830522723,-0.13915541626723893,-0.09997078066816052,0.004486276103397587,-0.1721738427831466,-0.0725217579880758,-0.05791692522712128,0.096148976226868,-0.04000277466979498
encoder_angle_max,0.137750446071432,-0.06266238328423566,-0.1205287790644559,-0.013793074601050795,0.04664318758763772,0.0602426832634133,0.2645552617211445,-0.15170409801420318,-0.1414825079148883,-0.10974588833857996,0.13514101418902708,-0.09651220877282367,-0.09351663403004731,-0.06954102894299305,-0.15705883702793044,-0.061510247652400186,-0.058650999651523095,0.06883037728127628,0.20817624956369826,-0.018582393525424977,0.27373702590879345,0.19675175143263732,0.11581126202974523,0.19539006490484595,-0.1663063504872463,0.19949376114077172,0.04275706856639552,0.10302399138663958,-0.1982311938371523,0.10309630786785991,0.21713874347101123,0.29578483340052364,0.23985549996988326,0.5194523310486023,0.012977673447125948,0.5647305830869386,0.8774030552684158,0.7503439915083903,0.9530867716808784,-0.8750030391026803,0.7335080231099719,-0.8774030552684172,0.9218090775669534,0.5341756749151684,0.9872884035684502,0.11565486604668372,0.7930757895641225,0.0730835980968243,0.32378094577513755,0.6636224273274658,0.4792131285651871,-0.3225005459618891,0.11090765684117211,-0.3237809457751445,0.9282195092247312,0.4917170140648682,0.9874648929030108,0.9514315045439379,0.800397378989439,0.9323603401286318,0.9669655786049646,0.5597223149513637,1.0,0.9764506262102242,0.8747275604162159,0.9669655786049641,-0.5723091410116202,0.37635315581738593,-0.48572334631299074,0.4591019310256993,-0.6202460352272617,0.4375537440811324,0.05826537658199578,-0.2073887603199054,-0.07462510660126698,-0.06849534738104897,0.19270946475679004,-0.05826537658199485,-0.04672654998018193,-0.1773319974004134,-0.08506461730774588,-0.04315048981068825,-0.006974078871699723,-0.04092886977753271,-0.4271781665210923,-0.07881806665562553,-0.39156598832669465,-0.1533228686209299,-0.24194725686789795,-0.13654461245653693,-0.2992127935750833,0.0737958058940873,-0.2432834017573497,0.08308359122938196,-0.34280753762268334,0.0774187707393758,0.563522219270785,0.33649430226458293,0.5781118214466617,0.500697209674238,0.4944293823065412,0.4830087752516595
encoder_angle_rms,0.28658759365600234,-0.15868583574735676,-0.08815555557874036,-0.12094396259128269,0.2127188690288687,-0.05432914700056929,0.3843339546364546,-0.26017983883131485,-0.1037418322253964,-0.21821049881235285,0.2974423621378765,-0.19629878520642463,-0.09396208679049842,-0.16649426961141478,-0.24206595772439554,-0.15243860071460932,0.004029130713663954,-0.04313086870476333,0.36497516657003676,-0.12063030194495523,0.31176235035562555,0.065380838601185,0.26663869938881357,0.06971616718372194,-0.14448916552099536,0.13849116172024237,0.013975671564818788,0.07769518897540358,-0.13948352660443442,0.07501265786412199,0.0695228650639125,0.14510856515533452,0.09671368224578872,0.33898874074980206,-0.08852650398145227,0.39064921249433926,0.9472587425698091,0.661185348514962,0.970460456195038,-0.9459198838562101,0.8351329838853364,-0.9472587425698099,0.9755036218078434,0.3670034841540897,0.9823985229869613,0.16787201304493676,0.8866083425312467,0.1378802430930149,0.3459302461920491,0.5909840937170074,0.4773555719802658,-0.3449147146840153,0.16165314006143447,-0.34593024619205526,0.9759544370008894,0.30967914160913274,0.9721370913603956,0.9848196301802112,0.8949432568451259,0.9791456486143908,0.9990475262270777,0.3843948662828493,0.9764506262102242,1.0,0.9490155806862612,0.9990475262270778,-0.6065648673375436,0.4323432536000411,-0.5145151941132148,0.5089177465192463,-0.6711924446668207,0.48451500376845524,0.012101904593673411,-0.1795899576098928,-0.11335139355565914,-0.021322444194372694,0.13028678847572997,-0.01210190459367261,-0.002548961185177415,-0.11928347140019478,-0.025692793480954056,-0.0191498485069171,0.026184840598426483,-0.01950824158196695,-0.41718128066463045,-0.0534261945620732,-0.3759759272626933,-0.12000011759720923,-0.25688111954833487,-0.10463618413963763,-0.30840176628613886,0.0680011299932296,-0.2402827586929923,0.10051717526561078,-0.32350499824587303,0.09477316605204923,0.6055159526874485,0.4110499220814118,0.6437473230811969,0.5547893029607724,0.5071574068917614,0.5300179574934014
encoder_angle_min,0.3781750324223897,-0.26767295878344427,-0.08233293339213386,-0.23199096305291037,0.3583111920570471,-0.17746934857583085,0.4174387629486578,-0.3737698161553187,-0.10625166435818884,-0.3199646505530026,0.4261188430530951,-0.2907811384066181,-0.031020548329723667,-0.26053593495037575,-0.3192881003997689,-0.24847242300382372,0.07984182147763677,-0.17442814907848794,0.5208268888827996,-0.24571626016692963,0.35480565096884936,-0.05524325544977528,0.4303819020245643,-0.039335747331187526,-0.04974478460576587,0.05095500879370242,0.0024178531002416845,0.05982952812853851,-0.016142656347371706,0.05455394598374927,-0.18526572336093994,-0.030372726952064923,-0.11867415486831431,0.06896985934147094,-0.3216253827988971,0.10475500293490839,0.956332429876214,0.4087433742824167,0.8944628755195084,-0.9576454134398442,0.9370418293290068,-0.9563324298762144,0.9662866396302925,0.07091486154218514,0.897963913168514,0.2314741852825385,0.9703802998905018,0.22389875867772627,0.35211913963476027,0.44733412915759285,0.4290379964604705,-0.3516012664768753,0.20872723304620616,-0.35211913963476527,0.9505188560340883,0.020337027083121312,0.8757560350815544,0.9437361339830578,0.967967215724068,0.9541163495865023,0.9593815719099182,0.09178777688548213,0.8747275604162159,0.9490155806862612,1.0,0.9593815719099189,-0.6665236842866138,0.5006163326985119,-0.5661397896057896,0.5958647042985659,-0.7471220073717361,0.5687432503223593,-0.06939116881714655,-0.12345894418929972,-0.1733498034119709,0.062241631554606255,0.02361607255248015,0.06939116881714741,0.08549632822368843,-0.014295874739028946,0.08621331532233281,0.0405578427214498,0.09428335714107058,0.03610009597776194,-0.3900330177186406,0.0038355987703614304,-0.3384419785024074,-0.05623477127635838,-0.27380818022323833,-0.043143220371132746,-0.33476697072901135,0.0834127939856387,-0.24182961188475055,0.15368249583652643,-0.32909958553026025,0.14547055905113063,0.6776101109537223,0.5127802374568382,0.7429805109170775,0.6406024493990043,0.5382415782053468,0.6078614824904706
encoder_angle_abs_sum,0.3108862990643846,-0.17942071470967852,-0.08474000181905049,-0.14395848793730542,0.24358751006726923,-0.07891364622955165,0.40180818576018507,-0.2845200475765118,-0.101910581648293,-0.24167145450475674,0.3269732230509427,-0.2170302207262098,-0.09387783463878178,-0.18450364284261045,-0.25682523908040017,-0.1694239473359494,0.01792922586239744,-0.06517307443726049,0.39310849126282904,-0.13945741193176864,0.3178502611514943,0.04029388452827483,0.29469850396131425,0.04564177994169082,-0.1386532540414602,0.12566797333691923,0.008647681099439685,0.07140428087220375,-0.12777615509856344,0.0681840918002077,0.034584284532119945,0.11491033875477227,0.06523710409175008,0.30243546902722696,-0.11515640680581733,0.35409683200763803,0.9537136925474716,0.6376006857730551,0.9662871283845005,-0.9526142189715776,0.848876991989318,-0.953713692547471,0.9806324065176484,0.33034193771433396,0.9763237759790082,0.17121217169338948,0.9008632255891219,0.14403948051007184,0.34280117887998574,0.5737968860757194,0.46979054426259736,-0.34183657548376223,0.16318893794742248,-0.3428011788799918,0.9791831516186444,0.2707314710426999,0.9636998753134038,0.9851395332575771,0.9086624162152714,0.9822785457458764,0.9999999999999997,0.3458195140435362,0.9669655786049641,0.9990475262270778,0.9593815719099189,1.0,-0.6168632925377091,0.4405761998023321,-0.5246625581192439,0.5218241192070208,-0.6834557787221107,0.49716856747903015,-0.0011074217083753828,-0.17053401913852484,-0.12290904173374996,-0.007761753605619932,0.11346026564414044,0.0011074217083762953,0.011984213910559916,-0.10686610980647855,-0.00887151162471541,-0.008312566357194387,0.0382398878643639,-0.009136227510929046,-0.41128253429640543,-0.04471258922417396,-0.3688467095361586,-0.10954289604215885,-0.257883322671765,-0.0946044628374522,-0.31234010342217483,0.07216388092394094,-0.23918843702281503,0.11142791709658502,-0.32429170540714275,0.10543229068931345,0.6161135404013008,0.424416293038566,0.6574223757969634,0.5671312360163002,0.5120118703391647,0.5415414746854634
