,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_rms,-0.06331913108853157,-0.8640134262412249,-0.7281261663341949,-0.856331338406712,0.7813693058101788,-0.8463512198536232,0.015412469539795203,-0.7201408672967392,-0.575855326460675,-0.7540185650080468,0.5971346647385118,-0.7582335699715044,0.025033958418192632,-0.6859847102028067,-0.6797896362735119,-0.6795792227025368,0.6330932224952616,-0.665685361889855,0.5107659568221837,-0.355678061683291,0.30539261929115674,-0.4357261699312187,0.48429346825426706,-0.4334281452990408,0.09123312037358279,-0.6420886606123722,-0.3281954294882581,-0.6117167828475399,0.40877370476598784,-0.5806764389395938,-0.39962433343221476,-0.6597888746292881,-0.6153032134429993,-0.5551195878561785,-0.02528058807643652,-0.5248115847612717,0.608748950843695,-0.38006462139417346,0.5581381967182664,-0.6088591095085419,0.658427441010164,-0.6087489508436913,-0.15373869841072627,-0.49814378346696886,-0.2924693580576017,0.14972384391325844,0.01135145447271065,0.15598332984908278,-0.9999999026241742,-0.4150179983479713,-0.9899711696389026,1.0,-0.9863655843871983,0.999999902624174,-0.4695717470286798,-0.5432269050580951,-0.547831543660587,-0.4972848357954752,-0.38042765856377714,-0.4922281266427154,-0.5776007090168072,-0.5544697985341347,-0.6278251305935085,-0.5832893160547045,-0.5161801491755552,-0.5776007090168073,0.5209976240816518,-0.543175727847383,0.42398408168119656,-0.5940680347935595,0.6057370508420142,-0.5803746479095753,0.8176692843770549,-0.3243706966630083,0.7973218456895874,-0.8162404894374476,0.8128369097752048,-0.8175381355218354,0.44087889321697005,-0.0061489973667503035,0.37665442572040847,0.44164466163098265,0.4954402669910227,0.4421523565083268,0.4353131143602647,-0.2986023166995401,0.3933967412667349,0.42483059050646366,0.47098141677790833,0.4179088902840015,0.00939177852173945,-0.240768742996878,-0.16978260134408674,-0.06879830038936416,0.10407791335109642,-0.06655981085273689,0.8785090211921821,-0.49462584101728,0.8655340941277682,-0.5291794264203268,0.8615839871459016,-0.498219948549789
quat_y_min,0.019696207434599038,0.8263783598512227,0.6948166285243222,0.8173420930400911,-0.7585596932087877,0.7984555429095712,0.005745620801393248,0.6998007713325793,0.5724877483052395,0.7332389086301859,-0.5689722187297753,0.734772171850933,0.03121114751545452,0.6632015989384177,0.6812433003681203,0.6546025926766327,-0.594964036155007,0.6349206013171855,-0.45438839952317095,0.27396680923734384,-0.3601234797820216,0.35940099545632437,-0.4080449605767374,0.3595679168845708,-0.10888721141811049,0.5890846670930363,0.28291985826841975,0.4993081443590067,-0.39006726083077503,0.46479452030779345,0.4590557990732887,0.6483146502568318,0.6568641472100143,0.5536062133269938,0.09908705943847985,0.5239499351259995,-0.6092723635664584,0.32447410487132616,-0.5711208475342955,0.6093526231843438,-0.6505603247790789,0.6092723635664552,0.046087021939295675,0.42149112404899347,0.1782806355155324,-0.04332402182453307,-0.10121928217691739,-0.048253894041830954,0.9863043164569181,0.2821423962475697,0.9620501785414811,-0.9863655843871983,1.0,-0.9863043164569176,0.4714925238841801,0.5172249437560882,0.5464978171254892,0.4814786237341608,0.38641871481564627,0.47713571973015806,0.5482126078046266,0.583755944703705,0.605739836826768,0.5545018743012545,0.4816659151227799,0.5482126078046263,-0.48192602538090673,0.5392436493388036,-0.3873143925784124,0.5731377554647591,-0.5721410814410062,0.5584834675254766,-0.7945932006879034,0.23694677556107638,-0.7996960042442488,0.7907894724487265,-0.7771312231210371,0.7940499900906353,-0.4119615658629523,-0.04757327430174084,-0.3923305324125205,-0.4221568334253776,-0.44737424939396647,-0.4144445898977836,-0.40466732227574725,0.224345731089652,-0.3891730630912537,-0.4165411590001077,-0.4313455982809843,-0.4021725395603375,0.05372596373918168,0.16981883625278815,0.21037285449290605,0.004902249549053521,-0.017649536551606768,0.009579874496664535,-0.8536783355205563,0.4153730232994889,-0.860282175122556,0.5275839486716977,-0.8221370231359708,0.5051716529757156
quat_y_abs_sum,-0.06343221823760967,-0.8640928043919349,-0.7282026069434248,-0.8564145971890704,0.7814050424177165,-0.846454413100992,0.015433306019168685,-0.7201734579835701,-0.5758571329877696,-0.7540399586895471,0.5971718721469009,-0.7582537572398976,0.025199142304199645,-0.686014643900379,-0.6797690259266952,-0.6796157342569877,0.6331641135113433,-0.665734592439536,0.5108831429524642,-0.3558907024018927,0.30517391310765013,-0.43591044971318454,0.48447054169747283,-0.43360498647597656,0.09112852926739648,-0.6421555147539334,-0.3283269277305849,-0.6119957147516516,0.4087510287325829,-0.5809755189749728,-0.39946907124572784,-0.6597715299116792,-0.6151726690529393,-0.555135101383743,-0.0251081670362823,-0.5248273574494918,0.6087409683816227,-0.3802416189362458,0.558092700319515,-0.6088512320309939,0.6584425590582917,-0.60874096838162,-0.1540437958282376,-0.49833789475981394,-0.29278067138532093,0.15002469127343782,0.011090533069074938,0.15628752422074665,-0.9999999999999997,-0.41540839779903294,-0.9900234602151008,0.999999902624174,-0.9863043164569176,1.0,-0.4695332331912916,-0.5433029454641705,-0.5478066979068574,-0.49729714466048935,-0.3803799506179443,-0.4922383158558207,-0.5776547418524448,-0.554388757556485,-0.6278620017609693,-0.5833418852110515,-0.5162483128269086,-0.5776547418524446,0.5210712869217101,-0.5431825175002427,0.42405360294831074,-0.5940925204345475,0.6057981743624183,-0.5804011322051801,0.8176966008251256,-0.3246368588466363,0.7972680677387844,-0.8162769967808098,0.8129044733118213,-0.8175674619960164,0.44094388311605703,-0.006324430392054234,0.376589631365983,0.4416810354226484,0.4955657912287407,0.442214174227555,0.43538730789175273,-0.298861628147189,0.3933876975132226,0.4248544422755037,0.47108984498212436,0.4179611574401551,0.009555660172349401,-0.24100813302581603,-0.16969813993819635,-0.06897618479434825,0.10432727394923419,-0.06671001640081743,0.8785477621419585,-0.49482882679592594,0.8655237663827056,-0.5291432220614312,0.861665635373449,-0.498161213900531
quat_z_mean,-0.2744334079874612,0.2069717209735019,0.0344705353902933,0.1784769840891121,-0.4067637717893996,0.19905936395915136,-0.24576795436699087,0.21129306798801784,-0.03641971974052231,0.30115902893977176,-0.35420977141297505,0.3130724627838855,-0.09618964655620406,0.5771894526833673,0.4764477143397212,0.5523846665696585,-0.6210832695588311,0.553939747402115,0.04776412241651401,-0.3330511847175526,-0.5169824920871116,-0.21356205304141415,0.2127371483630431,-0.17718935035608954,-0.6701055306569192,0.558749358644821,-0.3236563254581487,0.3758255483173242,-0.7699488533157326,0.3408495109218113,0.17268138408690092,0.2664558219348173,0.26163761923857926,0.3260089844756933,0.02420155546558028,0.3228339729010017,0.3864030575103966,0.19853672566185115,0.4136076632377704,-0.38630226485377916,0.3176140481006535,-0.3864030575104001,-0.2329519925935912,0.1768999051973235,-0.14499147453918879,0.2307529112585625,-0.33828473400410003,0.2319701951911025,0.4695332331912915,0.1996675701079991,0.4624086084169613,-0.4695717470286798,0.4714925238841801,-0.4695332331912916,1.0,0.07928676803062602,0.9850631308142812,0.9891928828274353,0.9844207819836069,0.9900442137475566,0.9446176382868126,0.36334452610798534,0.9404295712458126,0.9449342213053025,0.9253035436756258,0.944617638286813,-0.8630339599283409,0.30958624123717593,-0.841541761089314,0.6018461942906826,-0.8590326830004864,0.6058201623530023,-0.05482844969699808,0.015889554864682413,-0.08106082829910477,0.05013574052143273,-0.08916156105470811,0.05312859584950953,-0.22457362498604827,-0.25530756133147436,-0.33685111770977577,-0.2646964655053889,-0.1252089252748626,-0.23207412807988956,0.4196506625590598,-0.23536508029176126,0.37451579559281467,-0.033943757487870915,0.41861713907564013,0.00588605872703649,-0.5576904623380311,0.09965536008250309,-0.5167525223809011,0.5303625593445964,-0.3809971671096072,0.5861442482973155,-0.11383467355615588,0.10753690321526582,-0.0971299973204611,-0.05827856849288226,-0.12256945121150091,-0.07765220127552992
quat_z_std,-0.019404820589050107,0.663965140248726,0.4773082872845404,0.6960815800737149,-0.7268423284528304,0.6948330277982516,-0.027207347748579656,0.5016784486841401,0.3176862732525958,0.5410420728633281,-0.5132375489011105,0.5579394976200855,-0.09182305611309653,0.6606753890012237,0.7375644416611259,0.6838314830061999,-0.569131223877174,0.654417716313425,-0.6145426509642471,0.4527203272126833,-0.12307739658250344,0.617482966494578,-0.5459556662377865,0.6445045765267444,0.3604579381601007,0.37253294090640987,0.6057106742397715,0.4315365169215298,0.026526624426134647,0.4209127969944957,0.5912204926861725,0.497733058595998,0.6503019232862091,0.8541644663581917,0.2510350203579959,0.8501117640795703,-0.4970851294071835,0.6542211727762963,-0.37280844148088116,0.4973559705671155,-0.570008349600254,0.4970851294071836,0.3108815884676746,0.7078053821033491,0.48736689970412417,-0.29807767264599333,0.08249089169132982,-0.3116043993115785,0.5433029454641707,0.36413279876855653,0.5638396158155421,-0.5432269050580951,0.5172249437560882,-0.5433029454641705,0.07928676803062602,1.0,0.24359389051849878,0.12817641086615714,-0.0893890508564331,0.11586021592219344,0.19861647070038826,0.7904492437397691,0.30544139896505995,0.20809275643878647,0.08120551424693669,0.19861647070038807,-0.29560128052693574,0.7685015901560467,-0.12332295107818388,0.3966585111796613,-0.43030798875019616,0.36379210838833753,-0.5124305420011573,0.34061592588602757,-0.4714463075034647,0.5171274801528579,-0.5253307101854545,0.5139135582373531,-0.24275684403871237,0.316191749491474,-0.02925152334302013,-0.20541416547839358,-0.41148557348296316,-0.23834967952127611,-0.22210481401299306,0.42673658434179124,-0.11886449671123861,-0.20813052412498226,-0.30488374272003194,-0.22952749863679456,0.1604217095509007,0.42624526213637864,0.4419531343134005,-0.015356131753418913,-0.09735266579263797,-0.05470619653522224,-0.5971370153262471,0.5403952739354695,-0.509171484187962,0.35658159983544296,-0.6302760187938936,0.32969964749956304
quat_z_max,-0.2612940061739815,0.3101576871702049,0.11645135981045639,0.2881728943706049,-0.5095269315552642,0.3059951252411298,-0.21983616426338218,0.28792363538052873,0.027337951891131473,0.380500582974508,-0.4182000733685044,0.3944033360651943,-0.09567650986808256,0.6636899617654116,0.5853174600877753,0.6435672576807532,-0.6885345510121107,0.6385845211866734,-0.050055584445966014,-0.25003302070961625,-0.5106474567925782,-0.10981606339672417,0.12199037136420175,-0.07000653524186792,-0.5862431320461929,0.5896469889474092,-0.2182853138676038,0.43388769577224456,-0.7322604716213369,0.40027077692300456,0.27209776140091146,0.3439308171552668,0.3683392088912256,0.46492466419303075,0.0702080788435836,0.4608511732970634,0.29157215226303446,0.3037930490093368,0.33871830876212644,-0.2914289047595708,0.2123462177335608,-0.291572152263038,-0.1805876184241746,0.28396512611573066,-0.06717142200749873,0.18076393463566498,-0.31994982295140484,0.17961644806486932,0.5478066979068568,0.2533125351136338,0.5451208615089005,-0.547831543660587,0.5464978171254892,-0.5478066979068574,0.9850631308142812,0.24359389051849878,1.0,0.9835350741838238,0.9433807664175035,0.9822743220758476,0.9526295071376673,0.4898075315947557,0.9676984704227185,0.9547042562399077,0.9142537806882546,0.9526295071376678,-0.8864177185296306,0.42541930803780387,-0.8391630509965284,0.6371781305404982,-0.9051691282247842,0.6350253392323423,-0.12830405298758246,0.06491951368702718,-0.14703014353760724,0.12460274222580449,-0.16370085473699597,0.1269416310439543,-0.27034238090902707,-0.20712795862432293,-0.3457431999214811,-0.30412380281580803,-0.19529640387521519,-0.27703759390487576,0.3760087863044604,-0.14591044830423378,0.3533717091406965,-0.07701748627120855,0.35894439514834325,-0.04285916467464525,-0.5071750746154489,0.17153076196073658,-0.4198020545291733,0.509160264121182,-0.38417442144294667,0.5559699277940828,-0.2024777749802247,0.18614154711222142,-0.17352226964861742,-0.014840205960647631,-0.21642120755674668,-0.03788354279950895
quat_z_rms,-0.2181581373549174,0.259579250721243,0.07482387392877268,0.23535139708693756,-0.4422648941011237,0.26305802374978726,-0.2437074559788222,0.22909060890336475,-0.04024258104604009,0.31741230755421557,-0.37760717858729564,0.33400220014869936,-0.14692057203184736,0.6033680193243909,0.4931753374382755,0.582556261598231,-0.6545826969484202,0.5861632849648752,-0.020994151394543324,-0.2269102493782725,-0.44062329573372927,-0.12001318837168966,0.1188469204653374,-0.08725676078361796,-0.6143486044769912,0.586566737975951,-0.25243207394798,0.4742386171835431,-0.7507741257031673,0.4453441635546565,0.15546088519870316,0.28082299340697886,0.2548715483931418,0.3544512207121834,-0.006787954060675149,0.35114881535226494,0.3598494249412938,0.278750821708334,0.4028715884494127,-0.3597097681601427,0.2800497713603684,-0.3598494249412975,-0.1219214810704571,0.26017986123917985,-0.030327609918430466,0.12122055307146938,-0.25183356246370786,0.12065025247557544,0.4972971446604891,0.3067580099507652,0.503456102521061,-0.4972848357954752,0.4814786237341608,-0.49729714466048935,0.9891928828274353,0.12817641086615714,0.9835350741838238,1.0,0.9672081394792609,0.999904868288742,0.971847733554459,0.3711114374120425,0.9669287994294075,0.9720735740574844,0.9521690480033431,0.9718477335544597,-0.8978359693649908,0.3121936622126655,-0.8758256325404021,0.6092561614456435,-0.889970234723312,0.613291732117294,-0.08472895369183528,0.08294306978807309,-0.0924407874740992,0.08170373457806084,-0.1290042461613016,0.08331478364678664,-0.2841657056541948,-0.22267214178115324,-0.358346222781014,-0.3169206234888375,-0.19697951572460345,-0.29042313284563837,0.3764321049073543,-0.1523384013566263,0.35622935493895713,-0.05251426908348999,0.36457671346991743,-0.02026646424050192,-0.5892846574471927,0.16626312847936633,-0.5233265476443604,0.5647498715220335,-0.4438107764985239,0.6125186903066182,-0.15022639464433804,0.18870172456532078,-0.11527987627690774,-0.058031601793101906,-0.1722668339819193,-0.08551193244350619
quat_z_min,-0.25025438674991496,0.0952317249837953,-0.03728923612182172,0.06306544323521732,-0.27265870077472515,0.08235492065502786,-0.21572476139853392,0.12690049078058063,-0.07947916696483574,0.2077358725498592,-0.25641736057648434,0.2173518934388915,-0.06965724463368643,0.45457080120580007,0.3459480384678827,0.4261812657458061,-0.5125305349527162,0.43197569554379456,0.15013004347990616,-0.40308913326663864,-0.4797532173457375,-0.3148034035208915,0.303663511002687,-0.2830737908676679,-0.7274404802937912,0.4814292787819687,-0.4332834248011488,0.30585557507401195,-0.7654794600936967,0.27536488659760205,0.07028339176070265,0.18246521862366616,0.15042700831983294,0.18297403032337872,-0.021729742277700238,0.17997917212935702,0.4677630551236578,0.09115409730631187,0.47430273243038185,-0.4677084223986732,0.4110967977710791,-0.4677630551236609,-0.29016634305348393,0.059234494060866644,-0.23244471247384887,0.2864033241754873,-0.35973413701067436,0.2893375160007169,0.3803799506179441,0.1443217595079757,0.3711874127631019,-0.38042765856377714,0.38641871481564627,-0.3803799506179443,0.9844207819836069,-0.0893890508564331,0.9433807664175035,0.9672081394792609,1.0,0.9700934314118269,0.9126581641267056,0.227881892982205,0.8907792040999037,0.9114968147119284,0.9143690716591655,0.9126581641267061,-0.8098681125115483,0.17565515581590782,-0.8193343010164603,0.5213700554544165,-0.7831557025482081,0.5304946239876286,0.03784797805856266,-0.049147682602757155,0.003916820438069015,-0.04340896902828061,0.005693842729128642,-0.039801990451225545,-0.19821934618383522,-0.32183183269543914,-0.348958038600744,-0.24575761254546744,-0.06362933327088612,-0.20642975337397992,0.4553851956074415,-0.2944617088680575,0.39607635110530093,-0.01310293917974882,0.46592545015744946,0.029609402768971168,-0.5731626272390525,0.026507976504165913,-0.5803759638948247,0.525043288008922,-0.35694299766010396,0.58701599134825,-0.007478432039346469,0.012129791573255827,-0.007101695824681857,-0.1368610957534717,-0.01130845626454183,-0.1520236387314667
quat_z_abs_sum,-0.21910873656808205,0.25260618322708195,0.07014022031591423,0.22798459751150885,-0.43477508392487224,0.2555788880292363,-0.24527968318850443,0.22469804421625292,-0.04301486549860464,0.3128717474885856,-0.3734316820065899,0.3290788394001709,-0.14742947920316715,0.5968307137960469,0.4852445091175151,0.5757039642353131,-0.6493769883980652,0.5796755724202733,-0.012933326937138433,-0.23429561007323962,-0.44219937338459014,-0.12912005468168533,0.1267191585216669,-0.09666792167047053,-0.6201677239418218,0.5824250405635836,-0.2609036415266852,0.46811750741579833,-0.752415399004823,0.43927680492752724,0.1504190400513245,0.2766836062734522,0.24942356361649418,0.34495282432864843,-0.008682495843536845,0.34157086801445385,0.3651994180233864,0.27011117894724224,0.40648347062550777,-0.3650635643913834,0.2862546209817665,-0.3651994180233898,-0.12670168573898885,0.2501312311080932,-0.0375829032444197,0.12575311313021,-0.25353686733832387,0.12541985316609602,0.4922383158558204,0.30055740056952285,0.49778610599333134,-0.4922281266427154,0.47713571973015806,-0.4922383158558207,0.9900442137475566,0.11586021592219344,0.9822743220758476,0.999904868288742,0.9700934314118269,1.0,0.9700961029340645,0.3633610878842647,0.9640994764680711,0.9702226280582372,0.9515586321126983,0.9700961029340657,-0.8961266501088188,0.3031234623562659,-0.8762440229662701,0.6050051196307061,-0.8865244713812462,0.6094592402886477,-0.07924792326069731,0.0772055693269289,-0.08817524211786038,0.07608954764624545,-0.12312245414855467,0.07780119105659772,-0.28233913828825646,-0.22804089978041506,-0.3598127079273985,-0.31584058045561203,-0.19247772271924785,-0.28869570878009954,0.3802512339448846,-0.1597702979124816,0.35802253283862945,-0.049730221365945466,0.36956001881996337,-0.01695623768428945,-0.5915412678253845,0.1601029164939435,-0.5290957257477169,0.5646419121675326,-0.4420433823066551,0.613137448096178,-0.14389058999527657,0.18040468132650578,-0.11076182115812636,-0.060197559287838424,-0.16506424008764117,-0.0871604860371795
encoder_angle_mean,-0.15237310088105113,0.3282193976691024,0.1334943466620307,0.3096647747703715,-0.48281383440053355,0.33894511886422707,-0.15448131619928682,0.2392624839826618,-0.0034153844678519118,0.32203698853600327,-0.3486106184869488,0.34115811431970605,-0.11641960005442903,0.5976793084508645,0.4976033341403828,0.580177983554825,-0.6382847189748572,0.5829796013942743,-0.09253053405483695,-0.10148933161500066,-0.33591875752166667,-0.0066260366623152435,0.0067845846180360735,0.020231614970347974,-0.5510443965710097,0.6184278818643368,-0.16769056721590492,0.563394661675458,-0.7224989195789986,0.5391841719244105,0.09576960526950416,0.28123741422030474,0.20876658866254852,0.3723090934558976,-0.07553937473698388,0.3687460297241778,0.27647581864873455,0.34599110341155626,0.3316010545444692,-0.27630818953807806,0.19349937450723126,-0.2764758186487378,-0.08296071554494686,0.3626839526764916,0.03768196245522281,0.08635080965226824,-0.2418887187752323,0.08239326975966539,0.5776547418524447,0.4188980118484517,0.5959216225275185,-0.5776007090168072,0.5482126078046266,-0.5776547418524448,0.9446176382868126,0.19861647070038826,0.9526295071376673,0.971847733554459,0.9126581641267056,0.9700961029340645,1.0,0.3378989544844303,0.9896749900774544,0.9999099692830653,0.988236584131843,1.0000000000000002,-0.8345376395635823,0.37055198934870837,-0.7957913389645993,0.658410191435125,-0.8463916300731831,0.6606618778025247,-0.2099220115617634,0.18657987170845677,-0.19212494998263654,0.20959840050295725,-0.26008458084329156,0.20934396637315564,-0.3124820337577682,-0.10900648663824529,-0.32271485151071894,-0.3301694160041995,-0.28571064663393614,-0.3171461585843683,0.19579118899356293,-0.01843423587339039,0.20479901105711334,-0.16746614744305433,0.17755587268044368,-0.14215002898319617,-0.5120996459895188,0.22778513106600365,-0.4145097243179922,0.5111127046941101,-0.43212178901320375,0.5436725433975931,-0.25491347192925307,0.283544898416705,-0.20839970154753606,-0.07969845084257327,-0.28265257273502237,-0.11515333073048746
encoder_angle_std,-0.27177152142665245,0.5666650181239508,0.3461864841023837,0.5741190106837653,-0.7376152396316813,0.5590995163577787,-0.1750793494684212,0.49518984451765147,0.2366437763344221,0.5797349129750656,-0.5818403457241569,0.5979103121835098,-0.04098547765634437,0.7646307026100954,0.8466077859008893,0.7714812082858762,-0.6634677057967727,0.7328135752774261,-0.3239373876963308,0.0736969644690181,-0.3721090504123011,0.22633773048077274,-0.1946494498430967,0.2578539389261466,0.16887059134711685,0.3784796127498642,0.43940045148106693,0.21232273043853023,-0.10149164883499569,0.18230947573587175,0.8622668304646649,0.6045825989589256,0.9103171751807165,0.8841461393097145,0.49118986839070794,0.8743100679179816,-0.3526411786239306,0.5102719212551625,-0.25849675195569954,0.3528515764598957,-0.4279769222610706,0.35264117862392963,0.12639364180207924,0.3348631952083487,0.20796976279614635,-0.12898112609800372,0.0036453356068332147,-0.12802114186893776,0.5543887575564848,0.05033588609389072,0.5328622054065033,-0.5544697985341347,0.583755944703705,-0.554388757556485,0.36334452610798534,0.7904492437397691,0.4898075315947557,0.3711114374120425,0.227881892982205,0.3633610878842647,0.3378989544844303,1.0,0.46731893055290796,0.3492884910402943,0.19222085807734282,0.33789895448443014,-0.524294019646521,0.5963687272101166,-0.417027121121614,0.39683105872031377,-0.6094167095120544,0.37140774866364307,-0.32514835850425,0.10893688730734025,-0.339502522900185,0.32346186642363445,-0.3222831742417124,0.324883237175591,-0.2346849572930329,-0.06534161755231956,-0.22699105074347978,-0.2480876308869005,-0.22141262251800226,-0.23820000732174126,0.1478203128330143,0.1586925198259361,0.18973015645581554,-0.08441861620989786,0.07579287760477148,-0.08647511619816671,-0.021559754326935222,0.32029385035237945,0.20124879009634816,0.1389755313038023,-0.14640842745107727,0.1348954882250471,-0.4789346730092885,0.28613962784349695,-0.4381669702864664,0.40557988360336794,-0.47063464556528817,0.4008263267686625
encoder_angle_max,-0.17313561510987235,0.39269365486259256,0.18116164668329326,0.3769580533819996,-0.55768829550693,0.4009775772277436,-0.14968925473037917,0.29610390495348915,0.038401422883529074,0.38602115792762026,-0.4038343864302563,0.40702730941377374,-0.10228569068291261,0.6691197432007884,0.5933138069766872,0.6536391075234769,-0.6889781758114153,0.64932036041973,-0.13561199431137785,-0.08245819514002059,-0.3689871671097683,0.028069174779493902,-0.023509587427487665,0.05742062227965684,-0.49302879537773986,0.6279870694107207,-0.09835922178268369,0.5568931701685449,-0.6888462950317032,0.5303794933622495,0.2197313695894823,0.3530096713850405,0.33258881666599094,0.48323353643250955,0.0041164794159521375,0.47835760836912133,0.2040031927168282,0.40013070456831795,0.26915145551079367,-0.20381599846021797,0.11495461140766955,-0.20400319271683168,-0.06855787404363982,0.3903474531182759,0.059078014561094815,0.07155300530465213,-0.23622725646539677,0.06783367899173046,0.6278620017609692,0.39730447104808514,0.6416245643414793,-0.6278251305935085,0.605739836826768,-0.6278620017609693,0.9404295712458126,0.30544139896505995,0.9676984704227185,0.9669287994294075,0.8907792040999037,0.9640994764680711,0.9896749900774544,0.46731893055290796,1.0,0.9914007315354606,0.957377501635729,0.9896749900774551,-0.8577482844570307,0.43804554516111,-0.8058388404652963,0.6692211783347034,-0.8827889617904069,0.6670457509666798,-0.24277162199016156,0.18541344579912514,-0.22926093656699456,0.24213025648225894,-0.28881578102499583,0.2421798906498182,-0.3373533209960795,-0.11454047332314994,-0.34528982037806033,-0.35611255810785214,-0.30903368809011605,-0.34233464550012177,0.20419035894855836,0.009317238945020801,0.21938982961777392,-0.17690619497556623,0.17569312737910753,-0.15346577551865628,-0.47347900940375937,0.25977205667566056,-0.349235156307059,0.49293030003979177,-0.4199631738746496,0.5226095693547999,-0.307568856060982,0.30642978967998413,-0.2587935249330452,-0.025408299885934866,-0.33263272294419066,-0.059530124308931516
encoder_angle_rms,-0.1536944238724909,0.33454214942552246,0.13902156902924873,0.31617178748554375,-0.489249847342976,0.34475832045595367,-0.15234975502664405,0.24532956113749896,0.002782959238579192,0.328633859277683,-0.35304068628533114,0.3478786588225661,-0.1130778993759066,0.6038250179809239,0.5064967234679818,0.586474961235956,-0.6421731201364183,0.5885430836945393,-0.0964764491516777,-0.09960324615965183,-0.33869044906809265,-0.0035151604462756044,0.003958095328341465,0.02350541687293685,-0.5466616537629999,0.6193724903488614,-0.16230140158283937,0.5634009085632576,-0.71998229741279,0.5389931067639447,0.10675937923500128,0.28852982416760303,0.22021373953960002,0.3823690837112349,-0.06903068954139518,0.3785896358994488,0.2695775490967087,0.35006412678643745,0.3254469709601375,-0.2694086793954244,0.18623631421131337,-0.2695775490967121,-0.08296076984643418,0.3649817537477043,0.0385357292006215,0.0863325658876267,-0.24258186543878046,0.08238472708181888,0.5833418852110512,0.4177118545241751,0.6011919608659774,-0.5832893160547045,0.5545018743012545,-0.5833418852110515,0.9449342213053025,0.20809275643878647,0.9547042562399077,0.9720735740574844,0.9114968147119284,0.9702226280582372,0.9999099692830653,0.3492884910402943,0.9914007315354606,1.0,0.9864480218652688,0.999909969283066,-0.8367360748713745,0.37716184005765757,-0.7967552219014921,0.6588682222512479,-0.8499348289778116,0.6606479952156542,-0.21321677858601576,0.18594945100300375,-0.19579249862939752,0.21285089300377708,-0.262833512443126,0.21263588235174383,-0.3160569897240804,-0.10998167524269965,-0.3261176352799516,-0.33388992779588267,-0.28898182532733113,-0.3207646904346905,0.1960154720235943,-0.014944930890156256,0.20577080014894486,-0.17027793487801124,0.1766916378308865,-0.14514388895925315,-0.5077555403600076,0.23031412973807305,-0.4079347677222223,0.5088439755502054,-0.43026830017037193,0.5411847145202399,-0.25992284836300034,0.28562436195378393,-0.21334890162772802,-0.07575809742026772,-0.28741515195168144,-0.1111479692379308
