,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_z_mean,0.31504061214114687,-0.3977131403749116,-0.3498820092539672,-0.37168093966409055,0.500606293276152,-0.2576425931457724,0.480554960636705,-0.3544200003633673,-0.1551972248993919,-0.3694538137163978,0.5603371332712558,-0.34605958377560575,-0.15298979922191944,-0.49024082944571934,-0.5195947591515439,-0.49089302941676044,0.44384662062361296,-0.4457077034138146,0.5804245933840171,-0.32836631320945037,0.14012044399430318,-0.2966127706528237,0.6530425441892221,-0.27598732158678774,-0.5939330312607365,-0.21846790018607434,-0.5267553923785354,-0.4831863275660132,-0.22789903211422669,-0.5146241695847122,-0.012374684508463627,-0.03475794938177351,-0.08232658226235608,-0.07492886590989016,-0.023262288830919076,-0.04820008984883952,0.8243342249150792,0.18842544098573494,0.6563707286838426,-0.8253133643476022,0.745911465610764,-0.8243342249150823,0.6121016660139955,-0.03464163568810242,0.4261857662336387,-0.5890108411092393,0.6919356417549343,-0.5862661588451084,-0.04164315642674218,-0.4524001805636974,-0.19244826766010792,0.04075800352975266,0.1541588666227458,0.04164315642674216,1.0,-0.051336681875369085,0.9103100160947896,0.9805568580565418,0.926742871286813,0.9836884573133104,0.7474186883738453,0.18886822373391257,0.7854404502380853,0.7560607770830993,0.6796130351928418,0.7474186883738454,-0.7192634470637892,-0.30488381798762976,-0.7719669766115476,-0.0777157861307388,-0.6571787609635025,-0.05073969606805232,-0.0018075723298964217,-0.11525617736126084,-0.025294504415017707,-0.03468109371721302,0.16109808034239162,-0.015309435510909436,-0.32113096412081965,-0.32404368284439244,-0.37476195704932197,-0.4217241954007512,-0.22073624150980808,-0.4179686424703813,0.01743185460088974,-0.21910131132147412,-0.0888945829194487,-0.026128425349943155,0.33325778778552567,0.007971819701479291,-0.11256398270328434,-0.023677392849939773,-0.18400223037067368,0.04137403221623585,-0.06227889383324087,0.03958978608695475,0.14611509897695307,-0.1491830361602725,-0.013408532183188404,-0.1568064804261457,0.2958168863020288,-0.14555107412025148
quat_z_std,-0.39741428246121147,0.3785583840868239,0.09094852498200819,0.6321949861443696,-0.6262893907092381,0.7952807629118672,-0.28118319980683,0.41348945153124644,0.12567855107153608,0.6631837992556634,-0.5691330638896065,0.7043323074945471,-0.3001863047192336,0.37276730118033313,0.10130455295506584,0.3929840548217324,-0.5102294696060924,0.5277060565981656,0.01931801172149992,0.6706008747962775,0.5703833138304341,0.6698434564225508,-0.40846558348406675,0.6551085835985277,0.2675096231734754,0.7464777701994334,0.6471164454914328,0.6282480962699641,-0.3180466090205116,0.578883748434424,0.6293436491287197,0.7328581525139378,0.7475441280541428,0.9662829769944733,-0.23862240199217283,0.9784380749952128,0.052598864235873885,0.8352082380825663,0.5343355904557817,-0.044211123919049015,-0.46617714466108073,-0.05259886423587681,0.36583802716659036,0.9783291630573766,0.7097732434950762,-0.06311612532191789,-0.1109218849960974,-0.1568083362331397,0.1079501711222422,0.7380213274885006,0.35380563141464144,-0.10592729822535181,-0.16117750977171721,-0.10795017112224319,-0.051336681875369085,1.0,0.3500681724425257,0.03624262037778884,-0.4054747332877525,-0.026582490043450504,-0.40820964512976154,0.8877281156614985,-0.27784315043103264,-0.3831453697443887,-0.5131482260748488,-0.40820964512976143,0.09547985185410954,0.21375849689665338,0.15914703785307777,-0.17507092184785353,0.015223025832773641,-0.20677165107525292,0.1565021628623316,0.17095561838391704,0.19666988616908052,-0.2648728899761884,0.08762484446716487,-0.26279450615761635,-0.1378512545642152,0.10236062469753407,-0.06481463341347637,0.06585603102736684,-0.20550581140504862,0.05879895772438761,-0.24735198635768219,0.2089718475605431,-0.027246281484053704,-0.1430500595700841,-0.27693039935091635,-0.17679575459431077,0.03023889139222865,0.23349583302364396,0.18148324472563013,0.023667966579440314,-0.08689852834939414,0.0021354536160452875,-0.1771321827874464,0.14349378551609734,-0.01869195748521193,0.08154362020806799,-0.2981284064615438,0.07094830584959873
quat_z_max,0.0932000057915745,-0.2530960642015701,-0.3324462258678552,-0.10880938325316254,0.22288707081885523,0.06959080953072337,0.3026268669293143,-0.19778468459466858,-0.13825678745621114,-0.07237544610489739,0.28777875634154426,-0.025768495525146453,-0.27162856625921755,-0.3340028521177516,-0.4744264972840162,-0.3243584413256609,0.22665791631530685,-0.22301887047695035,0.49967292112178485,-0.06109740185704044,0.3118261034157405,-0.018170256919856353,0.4361390310696405,-0.0010617552179366843,-0.43871009277326134,0.08533571037556459,-0.2327271715848292,-0.17821133836540307,-0.32145433549032115,-0.2242174222626299,0.24505496061454787,0.26742269462965945,0.22485293783497615,0.31803427724154004,-0.10662494765914378,0.3418619175075985,0.7621477067185675,0.4669159685040357,0.796374191694769,-0.7601964777545173,0.521540432733335,-0.7621477067185709,0.6865124515205662,0.343844465034587,0.6633513515424123,-0.5620842891935105,0.5867619000285235,-0.5967018198583423,0.028246086074734347,-0.12292316910258047,-0.01893176836221899,-0.02824192802121071,0.09651120555588326,-0.02824608607473476,0.9103100160947896,0.3500681724425257,1.0,0.9299667998776592,0.712712349800178,0.9071504480627682,0.548177727196539,0.5302451678412223,0.6415443851768982,0.5675544530355595,0.4472397061668346,0.5481777271965386,-0.6727566805739953,-0.22139984666912055,-0.6969414140963612,-0.14398672134033827,-0.6384098271838154,-0.1276361288350929,0.07949947746440394,-0.025609979064552528,0.07794240816368159,-0.162318844176806,0.21066976876891483,-0.14302530613488448,-0.3666277383908915,-0.2702616185556875,-0.38957563200591483,-0.38026997289784753,-0.29859382142012936,-0.38050477569654767,-0.07386834540481695,-0.11454201989165883,-0.08277565831631285,-0.07442631823907676,0.21899595802182242,-0.05614203605169974,-0.11228534201832668,0.08835788892655935,-0.11632636414086996,0.06324633004597434,-0.11188680995301062,0.051697123528360076,0.08005491035513937,-0.07474265589204103,-0.003483507455115234,-0.11374924338512603,0.1789596183829228,-0.10706291874239085
quat_z_rms,0.24884295388868416,-0.3282439288823898,-0.3147522343140032,-0.27052121268332463,0.40152517945294897,-0.1377822186055921,0.3944627283361798,-0.2981187971760837,-0.15103388870587317,-0.26723231033401523,0.4510536630017975,-0.22980609485369738,-0.22785305772596007,-0.40175932226755484,-0.46969276379667996,-0.39425098358256233,0.3293351081304295,-0.33203180800899085,0.5198061903730117,-0.2648884130993968,0.14294433404669013,-0.20596276101931854,0.5480487377645159,-0.19172872660474252,-0.48813693086810106,-0.13264365082298477,-0.4055325238585441,-0.3641428463150207,-0.2160667846675252,-0.39512801744136905,0.06428432975676864,0.06572138428240765,0.029004835206545766,0.023581650343265703,-0.04643020647942826,0.0462527652994043,0.8171894583255732,0.2599705170905837,0.6946587642147005,-0.8174189819591331,0.6899353601848172,-0.8171894583255739,0.5929154625172223,0.05320851552240226,0.4504796230163947,-0.5098397532393052,0.6222584916226567,-0.51723073399325,0.07183748054556748,-0.3405398364484751,-0.053792327816012946,-0.07247251611811137,0.2239199087986463,-0.07183748054556699,0.9805568580565418,0.03624262037778884,0.9299667998776592,1.0,0.8800409762354198,0.9976098014622145,0.7458130105535655,0.2727296506401704,0.7981809155411317,0.7572639174884356,0.6671613410861467,0.7458130105535649,-0.7326940984221031,-0.3173320346740636,-0.785295158085713,-0.13098441459945684,-0.6634810716628734,-0.1066851994371155,-0.004660915648497674,-0.11877805943775495,-0.03239019949408746,-0.07342512874366612,0.15355108055323338,-0.04999758650461557,-0.41649554159473934,-0.3593912651236717,-0.4611813282541367,-0.4941674725862247,-0.31417773050133935,-0.48996327207671597,-0.0780104239379556,-0.2229038989911529,-0.16704095487771786,-0.09860954879021662,0.24328536752014532,-0.07154406891621712,-0.06535155354112572,-0.04792582877935956,-0.13655747506404778,-0.0034644301154952944,-0.02067460587280527,-0.0058511928177947675,0.09196210544858728,-0.1767322176481633,-0.05120703543238852,-0.1965945652961515,0.26963647433056415,-0.184065459413507
quat_z_min,0.3894064643487953,-0.5336698401052911,-0.3908674826350608,-0.5801415829047997,0.6912831443771432,-0.5287259264048347,0.5061426755556095,-0.5061054229146095,-0.22963744273926487,-0.5718662094568442,0.7112727678169875,-0.5570301305728782,-0.030989597120276054,-0.6045090523934037,-0.5349938699707337,-0.6134730322743431,0.6070004642950049,-0.6182678926195976,0.47500193198236385,-0.5706296901152198,-0.12599968080861806,-0.5301892655626615,0.7369214532971342,-0.5028707273172844,-0.6238728757676072,-0.47839705890887524,-0.7133882980593335,-0.6531652265205227,-0.0732149139493428,-0.6611497720874765,-0.22939334225160715,-0.3009733470511272,-0.3468583476588007,-0.41890669324310703,0.08900406712847027,-0.4033645996582683,0.7006147859655407,-0.16989514126340388,0.3748948054771317,-0.7049880848076782,0.85776213474541,-0.7006147859655415,0.38931073032363916,-0.39766608162035316,0.10971595692228965,-0.49441090415875816,0.6508987617089644,-0.45881207414796304,-0.049700205749481856,-0.6729021454367464,-0.2801308856034502,0.04820446925342927,0.22015082183910029,0.04970020574948229,0.926742871286813,-0.4054747332877525,0.712712349800178,0.8800409762354198,1.0,0.9042077192117459,0.8474474356304251,-0.13978915903030964,0.84188378980445,0.8479385375827136,0.8267386002488902,0.8474474356304249,-0.7218338969218275,-0.37780532362820785,-0.7943554912807851,-0.013419696496424055,-0.6262157273717729,0.025753147040826773,-0.053344408081886244,-0.16959863234186784,-0.08670521187419793,0.04989889532347159,0.1313260107813244,0.06855644913339957,-0.2612857574173584,-0.3469369824224454,-0.3378709016726819,-0.42935387876512615,-0.1415145461744344,-0.4238580744469226,0.10124844015302606,-0.28419621033660275,-0.07467392487273854,0.02107620697923834,0.4187666387602105,0.06552192590154314,-0.11873842750756496,-0.10344922338908841,-0.24200232426356935,0.029744295647465634,-0.03056129333133758,0.03503982698612434,0.20129741782298777,-0.19710249986638706,-0.004042218035118001,-0.18311967489391562,0.3983542819715315,-0.16779334297081028
quat_z_abs_sum,0.28823581341498694,-0.34400908164983013,-0.31216714769717374,-0.30430779186518914,0.4405761910121749,-0.18242891442503212,0.4248391193993862,-0.31616888348843625,-0.14756908169708027,-0.30188885846565433,0.4908816927923467,-0.2674715827109789,-0.21314624750558078,-0.4187438339393612,-0.4717695353760295,-0.41115357807103226,0.35368215442093304,-0.35653978682502513,0.5289253367774938,-0.2976879487379136,0.11818211999063394,-0.23720482991215888,0.5716329238659651,-0.2220486195999378,-0.5116265509248074,-0.16919865793785435,-0.44502489204704,-0.39788281207850285,-0.21060089421643988,-0.4261978990072236,0.01055324006056923,0.026944135634809144,-0.02071287239121428,-0.03428550979957151,-0.052888464059810215,-0.012719148699710565,0.8229952705321172,0.21510985916496136,0.669223771418441,-0.8237250697560924,0.7209143328741052,-0.8229952705321188,0.5837950843810861,-0.006764068540344934,0.41625058560432127,-0.515075652673618,0.6422779770493975,-0.5161825737843772,0.055356234289465824,-0.38378370943997,-0.0837774255493165,-0.05611867518535496,0.2218939363241883,-0.05535623428946529,0.9836884573133104,-0.026582490043450504,0.9071504480627682,0.9976098014622145,0.9042077192117459,1.0,0.7606959193513616,0.21910725428541933,0.8047156604226479,0.770484262810675,0.6883947628278634,0.760695919351361,-0.7399697651390648,-0.31487859017199465,-0.7913183492260827,-0.1141533041623722,-0.6718403091290436,-0.08963101936412957,-0.0071583508048745255,-0.11689575044577302,-0.03420800171884007,-0.05996925270405788,0.1483192987319303,-0.03806208223135522,-0.3998546870947784,-0.35434379383263487,-0.4462435176759338,-0.4887846648331056,-0.2968523945857311,-0.4846309638210644,-0.05703806657595381,-0.22171642775385972,-0.1531393319780802,-0.07957056259632858,0.2559556641585365,-0.05174350830328228,-0.07588507126989458,-0.047921456507118494,-0.15044379384379586,0.005377560600908575,-0.02777895073043851,0.0035258074286743076,0.10660059992555378,-0.17217966273365454,-0.039785543871220644,-0.19067912856594918,0.2804237918778245,-0.17833684646617326
encoder_angle_mean,0.05482037331194281,-0.48993909187694906,-0.38845714786589935,-0.5220488082047273,0.5040060683826714,-0.483447809140333,0.1105973958638017,-0.5005377707084335,-0.3624524550369151,-0.5572142759573759,0.4353746925585889,-0.5354275842503371,-0.0609546414505386,-0.521599113403019,-0.4426643615481912,-0.5386770739234606,0.5078126473115344,-0.5612249555046108,0.12025670001858707,-0.6604280341621175,-0.40130094355320844,-0.5969936815290894,0.5835727560263776,-0.5744719582173287,-0.2906053929443503,-0.6034394405394503,-0.554139072009693,-0.6407808854663476,0.2839872191409263,-0.6299758448026376,0.07420332638825702,-0.3444213531459724,-0.18696169827338158,-0.4373746800071149,0.4569415563471416,-0.4334304027411353,0.38311705976725996,-0.2858144603068382,0.1104593865686646,-0.38656205813283623,0.6115496304077827,-0.3831170597672579,-0.04839495872795691,-0.4187391590947349,-0.23111683430498037,-0.05329408621606167,0.17337399574119547,-0.02436589145672144,0.3523116849923392,-0.6254216516246467,0.1005258495884403,-0.3537414772027236,0.614044014659455,-0.3523116849923376,0.7474186883738453,-0.40820964512976154,0.548177727196539,0.7458130105535655,0.8474474356304251,0.7606959193513616,1.0,-0.23122586878837392,0.9869770871334741,0.9994490143577315,0.9895719753195935,1.0000000000000004,-0.543609229144195,-0.6648098677657831,-0.7209501784333453,-0.16940829373658736,-0.3217955552316437,-0.10279011423846927,-0.30797745128970144,-0.4978988368014703,-0.41628863789148085,0.1536809007314786,0.017595594522135688,0.20856544587560796,-0.5138726309518215,-0.6197938495213805,-0.638746251512472,-0.6848843528423089,-0.3153325823034491,-0.6667742621363963,-0.16456979362715937,-0.6069017813977271,-0.45012006300402707,-0.31977716322268757,0.3437461275043205,-0.2572697240114294,0.22605699585348407,-0.5020347889151621,-0.029693280602181373,-0.3365202801927169,0.3762980473726365,-0.3145739076500705,-0.027877150594769376,-0.5696405341956383,-0.3483143464241782,-0.5221278338586102,0.46394360376329324,-0.48846720582319764
encoder_angle_std,-0.11674706101826207,0.30641394373498715,0.08564053816498732,0.5869632730409056,-0.4395364627810352,0.7679488187962238,-0.032394775885916396,0.34992930483432416,0.15978234512070094,0.6272166409030221,-0.3656919538715808,0.6770465807292454,-0.3651474442778388,0.29830531208125594,0.02256404506780502,0.3177773081068886,-0.4521769073546103,0.45258985096367355,0.24190102055793536,0.5759177118525418,0.6417566123961603,0.6349669461752497,-0.2109553322762619,0.6266529551468786,0.16976378220298838,0.6929657986205849,0.5460656359725307,0.5244570216998953,-0.36534336450562743,0.47970967458940234,0.42201248704603267,0.7420848570220488,0.6616086638373079,0.8760243871794026,-0.39541889341438996,0.8859451433556422,0.3047542637775056,0.8418041904109081,0.7029199681231137,-0.29796139850891745,-0.2078067122244835,-0.3047542637775099,0.5435587276996044,0.8570169710615473,0.7880600186852466,-0.14610669001212703,0.1579977292896876,-0.2325822328704167,0.13290908609581417,0.627280607875917,0.327875927590978,-0.1312703682178949,-0.10342950332430305,-0.13290908609581575,0.18886822373391257,0.8877281156614985,0.5302451678412223,0.2727296506401704,-0.13978915903030964,0.21910725428541933,-0.23122586878837392,1.0,-0.08140150648950029,-0.2013047631865237,-0.3590780448256697,-0.23122586878837384,-0.03899438481400443,0.23103324563511266,0.023868366710182238,-0.16755254986308082,-0.14149468286670464,-0.2113950624945496,0.007994593527658567,0.12145532781715582,0.08692962050279798,-0.1512384801834116,-0.02650677442035,-0.14939777247177327,-0.28861727806999526,0.0870805998234018,-0.17276253743784153,-0.11568759272472279,-0.35367397673419587,-0.12865494224800444,-0.40567773582037503,0.17240515246118626,-0.14091715317656828,-0.2629876694242547,-0.3361891818331557,-0.3007468876387249,0.13665204721686824,0.23153027302632032,0.28842939138312185,-0.08409061372569485,-0.030585446901851786,-0.11600910179087837,-0.3016767761714469,0.07977166387033983,-0.1203961487968633,-0.031596254549613186,-0.35921880883992546,-0.048407294097625786
encoder_angle_max,0.02171254819072265,-0.4591629492990633,-0.39396855197738817,-0.4429908333751659,0.44637855224235023,-0.37527360310553926,0.09482481872728095,-0.46418936021932633,-0.3568447945210771,-0.4637861248727409,0.3831503681602049,-0.4308264720117416,-0.11368184673647884,-0.4911196994534922,-0.45386206912160265,-0.505357826677405,0.4515101132446604,-0.5062457559345058,0.1347184920875651,-0.5865809943478419,-0.3292479689235284,-0.5128114644572394,0.548561701283161,-0.4901065982992914,-0.2669741170649978,-0.505678873915831,-0.4770035733951845,-0.5587768763564165,0.23639637204813968,-0.5536112308819285,0.14082428612031198,-0.23580160361874164,-0.0909402554769096,-0.3094105079646155,0.40606546123060855,-0.3066587722977654,0.4202348346665651,-0.17702726543113823,0.20689630093634184,-0.4228377511692923,0.5908478626894742,-0.42023483466656264,0.017959548616473687,-0.29833924223429026,-0.12318268203650241,-0.06878590746977704,0.18970881565962328,-0.05290607386140101,0.39165992697637053,-0.5353125369066456,0.16488698077785918,-0.3928487944624544,0.6181352749209534,-0.3916599269763692,0.7854404502380853,-0.27784315043103264,0.6415443851768982,0.7981809155411317,0.84188378980445,0.8047156604226479,0.9869770871334741,-0.08140150648950029,1.0,0.991732393592786,0.9591878602015547,0.9869770871334739,-0.5749639649786049,-0.6498340351207207,-0.744580254070242,-0.19445632432278862,-0.36016181858758467,-0.1316263299859504,-0.31090203476454725,-0.47865624307825105,-0.40275728013133383,0.12760376533580606,0.01622606597054082,0.18331109064175716,-0.5751818130753753,-0.6147277594051961,-0.6823453492544644,-0.7228285851292882,-0.3856364467606032,-0.7075059281124843,-0.23232795181477478,-0.5825452682573629,-0.4745000793056945,-0.36635883485185916,0.297733962984488,-0.30993838185457817,0.2482518301043563,-0.4648530815651513,0.015224413171681292,-0.3533172336738504,0.37237282538979144,-0.3373073847813839,-0.07594537625481286,-0.563084745090746,-0.3677409620387825,-0.5394081145187688,0.420322820039131,-0.5078547465216946
encoder_angle_rms,0.04846932773943392,-0.48561504223358076,-0.3906339179939545,-0.5076561629523665,0.4944682106336731,-0.46325158348409357,0.1078993733647841,-0.4949956926879358,-0.3624002038506933,-0.5398252342253873,0.4265600325100057,-0.515677258947551,-0.07030432552961066,-0.5168110237880954,-0.44573997899926426,-0.533585638537959,0.49813446343362094,-0.5520902138284279,0.12289272928473023,-0.647682022898391,-0.3883620616452492,-0.5821371211275358,0.5778210991493042,-0.5595216027567316,-0.28640883182836524,-0.5853412924798368,-0.540229979864062,-0.6258540809416419,0.27498807507970663,-0.6161010231143612,0.08675002795400934,-0.32489953395665383,-0.16951420918160368,-0.41343736803366277,0.4484048588955347,-0.40967154648983917,0.3904615586881207,-0.2656423837572001,0.12909020225183693,-0.39375797103840965,0.6089966722064317,-0.3904615586881185,-0.03608016928021188,-0.396089618634998,-0.2107409000281168,-0.056192419574756736,0.17674739014674656,-0.02982790150314453,0.3607617152378275,-0.6085728164567737,0.1135395722876167,-0.36214495860136664,0.6159787208534092,-0.3607617152378262,0.7560607770830993,-0.3831453697443887,0.5675544530355595,0.7572639174884356,0.8479385375827136,0.770484262810675,0.9994490143577315,-0.2013047631865237,0.991732393592786,1.0,0.9855980170514279,0.9994490143577308,-0.5511525922694919,-0.6624393878647568,-0.7270573651741737,-0.1740927630681217,-0.33044508144366386,-0.10817088060136386,-0.30947973902837117,-0.49512266795459986,-0.41452350201544863,0.14938492384127483,0.01706941222412308,0.2045016849754394,-0.5268654579624475,-0.619727468866571,-0.6483329106586888,-0.6937904862404031,-0.32975198819380735,-0.6762130551556303,-0.17837887343427647,-0.6033825358795267,-0.45573293657462494,-0.3295558133831925,0.3353823715807646,-0.2681002543773946,0.23079229565948634,-0.4953805553742933,-0.020962467010806046,-0.34043936507357236,0.3759407925986087,-0.3196662078304139,-0.03756599837439574,-0.5696407344763373,-0.35290041218100254,-0.5265704009228327,0.45622547872960273,-0.4932363935509666
encoder_angle_min,0.05590529217948567,-0.5201521291296133,-0.3931487116864727,-0.5835989256650218,0.5473955441473656,-0.5723036968567876,0.10054705617864415,-0.5366206126482399,-0.3796698874425361,-0.6153668149738264,0.4669161939106091,-0.598805364097013,0.0041925215255287866,-0.5453639300855644,-0.4300622599272573,-0.5655688930121885,0.5539207547594104,-0.6064371895571218,0.05778125010531923,-0.7162258574716541,-0.4918888032816868,-0.6650568988038449,0.5752419425005059,-0.6414528361499009,-0.2982808717263876,-0.6723176173499235,-0.6044327048677904,-0.6760495911259783,0.32499351854403824,-0.6585389427074407,0.008336803512986221,-0.4408498542843482,-0.2801742133276432,-0.5430407947092002,0.4978150494922398,-0.5423864148779677,0.30430394792952886,-0.40718303277244705,-0.008740177647095953,-0.30869551383774263,0.6129285066539577,-0.3043039479295259,-0.14048155126817455,-0.5248243541224821,-0.34238244471989104,-0.02201027792283845,0.13186961147757004,0.0173182973451459,0.32624847868857404,-0.6795122592134972,0.0591190025258931,-0.3278198937910356,0.6061672774021836,-0.3262484786885724,0.6796130351928418,-0.5131482260748488,0.4472397061668346,0.6671613410861467,0.8267386002488902,0.6883947628278634,0.9895719753195935,-0.3590780448256697,0.9591878602015547,0.9855980170514279,1.0,0.9895719753195938,-0.5249144455730377,-0.6697160428959729,-0.7007336423224239,-0.13208772455249856,-0.2958044042358711,-0.06134292432763335,-0.29501999824001873,-0.48584029670354406,-0.4039169426820813,0.1659230830202176,0.02158407435747124,0.21757807058458023,-0.45345540386499406,-0.5998937730750047,-0.5867512477134059,-0.6422101899535989,-0.256931392086441,-0.6239907053530199,-0.10103706235149251,-0.5978030555060259,-0.4044206967295145,-0.26736500022742804,0.37603948349009175,-0.2031864852424839,0.19343246473024348,-0.5026249132632926,-0.06915890784612715,-0.3069378202453606,0.3571372648109523,-0.2827151389589332,0.01494139150271642,-0.5526646861901282,-0.31141629201690246,-0.49576271491510754,0.49647293344398397,-0.4611355514668168
encoder_angle_abs_sum,0.054820373311942706,-0.489939091876949,-0.3884571478658993,-0.522048808204727,0.5040060683826713,-0.4834478091403324,0.11059739586380157,-0.5005377707084334,-0.36245245503691526,-0.5572142759573757,0.4353746925585886,-0.5354275842503364,-0.06095464145053855,-0.5215991134030183,-0.4426643615481908,-0.5386770739234603,0.5078126473115335,-0.5612249555046108,0.12025670001858682,-0.6604280341621176,-0.40130094355320833,-0.5969936815290894,0.5835727560263777,-0.5744719582173281,-0.29060539294435017,-0.6034394405394503,-0.5541390720096927,-0.6407808854663468,0.2839872191409268,-0.6299758448026375,0.074203326388257,-0.3444213531459723,-0.18696169827338138,-0.43737468000711505,0.45694155634714123,-0.43343040274113487,0.38311705976725985,-0.28581446030683816,0.11045938656866444,-0.38656205813283606,0.611549630407782,-0.3831170597672574,-0.048394958727956815,-0.4187391590947348,-0.2311168343049803,-0.05329408621606161,0.17337399574119527,-0.024365891456721356,0.35231168499233956,-0.6254216516246462,0.10052584958844028,-0.35374147720272314,0.6140440146594548,-0.35231168499233756,0.7474186883738454,-0.40820964512976143,0.5481777271965386,0.7458130105535649,0.8474474356304249,0.760695919351361,1.0000000000000004,-0.23122586878837384,0.9869770871334739,0.9994490143577308,0.9895719753195938,1.0,-0.5436092291441943,-0.6648098677657827,-0.720950178433345,-0.1694082937365873,-0.32179555523164344,-0.10279011423846926,-0.3079774512897016,-0.4978988368014699,-0.416288637891481,0.15368090073147836,0.017595594522135754,0.2085654458756077,-0.5138726309518209,-0.6197938495213807,-0.6387462515124714,-0.6848843528423076,-0.31533258230344896,-0.6667742621363962,-0.16456979362715937,-0.6069017813977265,-0.4501200630040268,-0.31977716322268757,0.34374612750432054,-0.25726972401142917,0.22605699585348438,-0.5020347889151617,-0.029693280602181345,-0.3365202801927168,0.37629804737263617,-0.3145739076500703,-0.027877150594769348,-0.5696405341956385,-0.348314346424178,-0.5221278338586104,0.4639436037632931,-0.4884672058231967
grf_x_mean,-0.1594499246289726,0.27003056191105934,0.22549007961843184,0.25261724249726253,-0.3636019177187353,0.2110494721608181,-0.26331046823792026,0.22903930626926527,0.10222719309135596,0.1536024171542784,-0.3720813171102537,0.1198264542970594,-0.007276660307316821,0.2937445159613111,0.29772782150311894,0.2840376558389623,-0.3035019937001035,0.2566420406001309,-0.1548968567617297,0.26585286556485177,0.10887385346143588,0.21798866330538036,-0.29087781935288687,0.1994266717877517,0.5002558142621324,0.06573134215534934,0.4065926814576977,0.1636289159879006,0.32395406138149,0.18297640342021743,0.1367392135897266,0.09474213632035933,0.16245043659606886,0.10952061494368528,0.0590633036902829,0.10560886652540447,-0.49553411746500464,0.046980200817849524,-0.34358503744684843,0.49831160235921496,-0.6181322230173955,0.49553411746500636,-0.36218079907454326,0.09545812100833141,-0.25335850201007004,0.5001348961804897,-0.4852788507731335,0.49131591256798895,0.0015133850593849994,0.27624882997514694,0.09239931927528407,-0.0010609441039213547,-0.11183194845494601,-0.0015133850593855866,-0.7192634470637892,0.09547985185410954,-0.6727566805739953,-0.7326940984221031,-0.7218338969218275,-0.7399697651390648,-0.543609229144195,-0.03899438481400443,-0.5749639649786049,-0.5511525922694919,-0.5249144455730377,-0.5436092291441943,1.0,0.23113220103902649,0.9420300696006577,0.16902152218229655,0.9258978583239378,0.14914773586760632,-0.3654580037248184,-0.1869814341898218,-0.3471368774803422,0.37400151017992894,-0.354683461854318,0.37267192850537345,0.3085431484737173,0.18824273540411982,0.32440723694512835,0.38158994707009797,0.27351795332073814,0.3869011789189678,-0.21438814568283432,-0.04815403885722461,-0.17694050486777155,-0.22824002745467173,-0.24623635498230417,-0.23535817319205415,0.44729701708172576,-0.19601749060696783,0.46980400838153963,-0.3636641447542975,0.3732201710405227,-0.3627575337790098,-0.41800024342870823,-0.11300881745555778,-0.3111338645553807,-0.09909990561413284,-0.3642092497840604,-0.1095202393026717
