,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_rms,0.6219087622037588,-0.06739704541382442,0.3514994562476283,-0.0872892136541241,0.16813307036720115,-0.08971845103017873,0.5988552756797796,-0.07822814442343917,0.3574399479184624,-0.08262050688501996,0.18711434187941153,-0.0966629901532271,0.002775699477221136,0.1622735509979541,0.24484264275674217,0.18120766101817026,-0.01783545775197683,0.15172562647618615,0.2848357831187704,-0.13877309151968661,0.13000189720338046,-0.09279961076883429,0.23875499363560762,-0.10553397316552363,-0.1650473218972836,-0.31788771186017073,-0.28555120716796883,-0.39508578336646133,0.07254329705988237,-0.4051928152410674,0.07424292857235416,-0.24563924230692025,-0.06933196498058866,-0.24815210479565225,0.36525372776534054,-0.2757607246164804,-0.9351147912505405,-0.15785158491213724,-0.898389247510254,-0.936077128711307,-0.8312847735552654,-0.9351147912505426,0.8711272145293637,-0.09748996535077041,0.753007515710375,-0.8714898289253191,0.8023618435335962,-0.8711272145293665,0.9996512638087689,-0.3528595207765678,0.9090901269215793,1.0,0.9231392855175564,0.9996512638087678,0.8907965881811784,-0.36099445756786314,0.7713855059948659,0.8907844863589172,0.8423788039435564,0.8907965881811782,-0.5125528272800238,-0.4227626887525914,-0.5057086083584913,-0.5226738873357183,-0.340078569450856,-0.5125528272800253,0.5658454354826061,-0.02102506476354705,0.5463235907914621,0.3938653193362603,0.5941366237011934,0.39609946735810686,-0.012840480565413748,-0.2234851466040344,-0.10259221622189797,-0.20821361944883213,0.13023971659556544,-0.19994915434659802,0.0865677923795549,-0.10581445984364363,0.023881926092295534,0.051442236211270254,0.11759391706674381,0.06954341504788278,-0.07331830163351172,-0.2072270115831387,-0.14642001107182254,-0.11577987037066578,0.011006668363301827,-0.09389425920958777,0.1448663436996435,-0.2685428810601622,0.055531302479492235,-0.20631197156195188,0.21990515443233505,-0.1836487886368689,0.033086267459248316,-0.14990125206370467,-0.041088932729449294,-0.061581200615018754,0.1751869101199436,-0.04147624123100993
quat_y_min,0.41670156286434695,-0.18907822890286038,0.12529990489445736,-0.2771547497130833,0.16335194175985476,-0.29796858744870097,0.39069285976226314,-0.1834801773114157,0.16743293056317213,-0.2716955934179054,0.18434268831015707,-0.314377001466741,0.07328222637570145,0.018616339631415083,0.1647040877737312,0.02029531672272985,0.16517746805305583,-0.04491095212632383,0.40770292567413624,-0.2232039181350486,0.15893703328599934,-0.19758488594105061,0.3872134967629738,-0.2024465090164491,-0.29928868053163904,-0.4661091999550221,-0.47888888629834314,-0.622202347411341,0.05984958700187769,-0.6262230544408947,-0.19656027982487456,-0.442522301843513,-0.3235716446410592,-0.5701611387617004,0.3129596809289689,-0.5991180757834594,-0.8469618537238494,-0.4945396897965989,-0.9428910195258409,-0.8553443449689444,-0.6327473577360933,-0.8469618537238524,0.8074722586202987,-0.4176240729624622,0.5613506004615704,-0.8120334139731819,0.8865942747778023,-0.8074722586203017,0.9312674849059694,-0.6713062514036593,0.7039176820641428,0.9231392855175564,1.0,0.9312674849059679,0.8392566816986586,-0.6312268131384702,0.6026834207716613,0.8341344176119149,0.9208025524259935,0.8392566816986605,-0.6870847793194946,-0.6217306290964234,-0.7208381223869765,-0.7131590717968875,-0.44484676181440336,-0.6870847793194971,0.5127090565515883,0.011526458247905571,0.4895076766905205,0.4888322531226213,0.5248643743374938,0.4907989992001085,0.032816165768987896,-0.22164202931451563,-0.07548367107328517,-0.19429499298960812,0.1802035538287837,-0.18617234726646317,0.267702919068671,-0.08356770017821775,0.19049838401408928,0.19725366171385045,0.3000494087798772,0.2183070837655472,0.012329373476048972,-0.20177300349608468,-0.08659794196493388,-0.03390347579322658,0.11381775693127569,-0.004352526180027542,0.03931129721975837,-0.2732292145787573,-0.07537883517363785,-0.10953979089388258,0.14568108275060132,-0.07808707150752259,0.08993643958857003,-0.11477991221174509,0.009868804442282856,0.011242381881512374,0.21197823894537413,0.034595225882017064
quat_y_abs_sum,0.6126510774351024,-0.07531956772089048,0.3395785511109642,-0.09744082484321867,0.16909826458079374,-0.10078479560846397,0.5885812490675711,-0.08510693716571593,0.34714777843572636,-0.09278010804310188,0.18774570809539345,-0.108280619558723,0.006716632432745252,0.1548092408435622,0.24081474337210745,0.1734589032687848,-0.008147986945960825,0.14211521554390785,0.2930873264013708,-0.14403078055953403,0.13178481902141498,-0.09959340746698714,0.24775835565420756,-0.11204180766111929,-0.1789050146626175,-0.325638344939263,-0.3001095624680528,-0.40961369856360047,0.06606066518762696,-0.4197568960229522,0.054757814312944304,-0.2589289568056038,-0.087254482383577,-0.26896327898590966,0.36175385108673164,-0.29699048633786107,-0.9341198475040201,-0.17970250602561302,-0.9044735756296337,-0.9355697207000061,-0.821839009541951,-0.9341198475040204,0.8714425604519417,-0.11696401000653357,0.7437216499594068,-0.872063224025841,0.8098035656646552,-0.871442560451945,1.0000000000000007,-0.3751177401649035,0.8990551389992127,0.9996512638087678,0.9312674849059679,1.0,0.8929284047126822,-0.3821500325437429,0.7632552268455327,0.8924862299725183,0.8520701031883244,0.8929284047126823,-0.5286961651962455,-0.43831329029043564,-0.5225874500644349,-0.539485822913975,-0.3484972792578623,-0.528696165196245,0.5623923846401542,-0.016926030897121927,0.5434540519838876,0.39910418297375244,0.5891767710346808,0.40118455087322213,-0.008289525158534301,-0.22036015478094662,-0.09864331920760842,-0.20469497947296053,0.1334699593581856,-0.1966196642439126,0.09787177389806696,-0.10109704753326529,0.03525343499716268,0.06097414369452511,0.1275620929796149,0.07897369732263414,-0.06657812354377915,-0.20375051120093876,-0.1406072984623644,-0.10904969546139577,0.017037658347012614,-0.08697523722275909,0.1373520178083547,-0.2658424544015986,0.048229735155863214,-0.19900940807547082,0.2137545366732632,-0.17604688528661436,0.03784989980322941,-0.14459079462761132,-0.03580190332401278,-0.05530470634900005,0.1767432985241963,-0.035279395410263
quat_z_mean,0.562070121681447,0.029762934630601527,0.4036433440207518,0.004170291153549357,0.08181605909811956,-0.003151103928083447,0.5263139165188452,0.020349379802709795,0.4417702328657185,-0.005256514192071842,0.1145184946126683,-0.03853486201110733,0.047243723559563876,0.26939755852632646,0.3312188214140763,0.27626009230262266,-0.11735475999353305,0.24849089562473434,0.2537273625056615,-0.022895801183757163,0.1979730044716247,0.010692373148269313,0.1360775165438552,0.0027084507919001577,-0.18636139834586463,-0.2919132610304087,-0.28048298277384476,-0.42833482665525907,0.03062975419189806,-0.444451479784232,0.025868938593041808,-0.22496412022766224,-0.07378444560072045,-0.23926644628123783,0.30143034596597895,-0.27193625999952087,-0.9344494847480946,-0.1620625031807919,-0.8957937439209502,-0.9357560762914517,-0.8256277969362862,-0.9344494847480957,0.9086166176174392,-0.07321673611647625,0.8005818325041193,-0.9088517960505108,0.8278510671771605,-0.908616617617442,0.8929284047126829,-0.3587967077344148,0.7913150408871664,0.8907965881811784,0.8392566816986586,0.8929284047126822,1.0,-0.35200840601676386,0.8864833094810324,0.9998308656458839,0.9205899130222502,1.0000000000000016,-0.528054533127547,-0.44424042060127633,-0.5145448346599136,-0.5372361633348911,-0.31757559984754075,-0.5280545331275476,0.49209050756363654,0.0687119680236325,0.5056489653591998,0.3359782748833685,0.4984053574520915,0.33052193601639773,-0.13370505379995196,-0.19437995255372612,-0.1748274465921659,-0.14032318897195942,-0.05904952083711504,-0.1283246597333379,-0.03240270814331777,-0.054119511877092456,-0.05813734820713985,-0.07727031171528784,-0.026660804292950355,-0.06470116599731797,-0.13426461104041185,-0.16497583292316917,-0.17087507323316822,-0.15514145448689293,-0.10816354447143044,-0.14162239984133887,0.15915000258171638,-0.21016604527168062,0.10623090687457362,-0.2089971574632729,0.20403959545096353,-0.19352668398411438,-0.06205421937423866,-0.16432712298375324,-0.10936725219052924,-0.1406799990384774,0.05544410738003128,-0.1257436324589697
quat_z_std,0.04550047990009581,0.3591794460998142,0.3283646655403081,0.5126315754280119,-0.1365280422695834,0.5522239474974431,0.09503476563386794,0.28996382322961733,0.2484569644478727,0.46334743989006777,-0.10138076605557216,0.5296030385747881,-0.20477285355306069,0.24655574150229434,0.05669703812731662,0.25417750915433757,-0.43826987896813263,0.3431825629834724,-0.32319544054837485,0.36370331887076746,0.01781615328222024,0.4174887104297941,-0.4696415610109537,0.42063140048397346,0.5006869575418311,0.5298679076028431,0.6585957578319898,0.6183124002427254,0.06766252389511504,0.6054800736815256,0.6275504947307567,0.6572389198550148,0.7017205857409928,0.9000966785208973,-0.09898055748972266,0.9173901665898875,0.2730182228353173,0.8944860841041455,0.5508203743819806,0.2917640468076838,-0.06526966055129366,0.2730182228353178,-0.26732095915879056,0.8122717883758184,0.1255988980239818,0.2780429009505421,-0.5515661661406766,0.26732095915879367,-0.38215003254374347,0.8844200658084805,-0.013216941875527391,-0.36099445756786314,-0.6312268131384702,-0.3821500325437429,-0.35200840601676386,1.0,0.0935013626697537,-0.33616957178903817,-0.6692510011165963,-0.35200840601676553,0.7436966570902662,0.8260649356614076,0.8513744128913495,0.7972951325385764,0.3522655135714452,0.7436966570902654,-0.04719097971328454,-0.051411678493601565,-0.04322187287072377,-0.32285408048262526,-0.035390316262551624,-0.3214063114813258,-0.1648183084629844,0.008863841187972961,-0.08825535178640218,-0.0005317105125438123,-0.20360966015315143,0.004743816669432623,-0.48295014303467937,-0.09956521258839865,-0.4441488277849756,-0.39859805317625147,-0.46458489476240705,-0.4051825198869228,-0.23003861054591224,-0.006680592064546545,-0.14521056832909046,-0.2036691737089825,-0.2731316993668213,-0.22289887588127172,0.23970649488306642,0.04170436943835221,0.28939249748360274,-0.19845532176151207,0.13456252388782125,-0.22302179477190637,-0.17864686075181688,-0.12626260169204676,-0.16856131952240672,-0.2054485246408617,-0.1312043817852709,-0.21094123308616014
quat_z_max,0.5879405547983189,0.22263660152298576,0.5770015015833744,0.24152153834027157,-0.004307745411682834,0.2491330248678795,0.5864043435646059,0.1824870469424445,0.5889920223958381,0.2107687047320077,0.04915496280086825,0.20164069615052327,-0.044793627604848944,0.40271438797751924,0.38288685661543165,0.4155282418190331,-0.3291764171982354,0.4237566939740975,0.12629972662381747,0.16918758232647618,0.24595523361314972,0.2389912198663794,-0.08610503550224173,0.23203188798975874,0.07352584935258077,-0.0790092256887836,0.01991405624040485,-0.15436651369265111,0.09628153990725269,-0.17514065009531357,0.32638950186009336,0.08160433718039135,0.2654341057260438,0.1586715142048644,0.26185995049395033,0.13337077896719418,-0.8644530770960259,0.24037659868564198,-0.7068242690010497,-0.8575733323472458,-0.9211489364193831,-0.864453077096027,0.8308996571013647,0.27686174359048515,0.9077479312377966,-0.8267004892942265,0.6352273681349005,-0.8308996571013635,0.7632552268455332,0.031466545690485584,0.8420114835936281,0.7713855059948659,0.6026834207716613,0.7632552268455327,0.8864833094810324,0.0935013626697537,1.0,0.8938336028464499,0.671980055875746,0.8864833094810304,-0.1727647009329023,-0.10748067058587936,-0.14922650377041652,-0.1695633929281905,-0.1354772507354402,-0.17276470093290255,0.5284296719876743,0.047599352916378,0.5402388548904097,0.22139692282120654,0.5423188594506305,0.2164670599789302,-0.23248178559270505,-0.23019495132345408,-0.2533050715364511,-0.16350357138801996,-0.16453600195271523,-0.14642761639706917,-0.26986849702822613,-0.11790328953401696,-0.2852643872818664,-0.28063830484224156,-0.2532355483862035,-0.26869387521427684,-0.26468564225401864,-0.2080679973472973,-0.2765372070488664,-0.27839840971897317,-0.25036122262821237,-0.2696217416332115,0.30253505267561853,-0.2413554352568379,0.26035454663895585,-0.33914565472754493,0.31413717329101615,-0.32991651228771807,-0.1570434156898442,-0.25348457850828743,-0.2129565253452576,-0.2597139728184615,-0.002615699153810755,-0.2444206328103715
quat_z_rms,0.5682370436929735,0.03487797072034314,0.4119119986502515,0.011483970157798694,0.08118900561450411,0.00486608517397294,0.5332808567340817,0.024303538441866116,0.4489664703918231,0.001406027690589357,0.11467676684428411,-0.03091971869741648,0.04388198484658363,0.2744310793270354,0.3341341295619236,0.2813312843900159,-0.12405123621647139,0.254687652717617,0.24925981823511556,-0.018490510313696088,0.19813469068547143,0.01615098206808774,0.12990251496196226,0.008162998580818195,-0.17860678868349553,-0.2862802745347106,-0.2717453025930188,-0.4215976542691263,0.03342068005355535,-0.43793361726249463,0.03836286731114308,-0.2156336213095933,-0.06162019244034537,-0.22540373070140163,0.30317990383585275,-0.2579107307920341,-0.9355080431616528,-0.14766047172913757,-0.8921065423388241,-0.9364725956555993,-0.8320086512002876,-0.9355080431616519,0.9098426019715532,-0.059536956490250446,0.808321668576665,-0.9098800764089917,0.8239966886269612,-0.9098426019715526,0.8924862299725195,-0.3454769966344332,0.7968693842059563,0.8907844863589172,0.8341344176119149,0.8924862299725183,0.9998308656458839,-0.33616957178903817,0.8938336028464499,1.0,0.9144747150212096,0.9998308656458829,-0.518270996625326,-0.4315801318626078,-0.5028492822042361,-0.5265282908974022,-0.3152250443274795,-0.5182709966253258,0.4944173637460832,0.066843715111294,0.5078318418076019,0.33313662773728053,0.5014542101252702,0.32775562262209096,-0.1374308201355244,-0.19656138197126669,-0.17789745436202062,-0.1422392697821464,-0.062194096828891536,-0.13004405335040353,-0.039951576446849525,-0.0572243794169648,-0.0656529234291785,-0.08386480885166891,-0.03335927997999786,-0.07121514782766675,-0.13890215932404432,-0.16721099970720602,-0.17474599450980602,-0.15965135898247207,-0.11259603570618883,-0.14624117009914012,0.16388870266209649,-0.21188488659273808,0.11072731956274046,-0.21363263725485165,0.20771311242108578,-0.19835394934593525,-0.06552062044799213,-0.16818079887087714,-0.11319068455070362,-0.1451987158641917,0.05413175345834787,-0.13017946704016792
quat_z_min,0.3989518358966108,-0.10868453992363787,0.17668741172004415,-0.2076981206580966,0.10186498598056004,-0.2311165615244546,0.36131212849022953,-0.08865395102856717,0.2449675295164013,-0.19464486745829576,0.11660024701153585,-0.25018791554347836,0.11826611120209833,0.11205257389777905,0.239602839437606,0.1136252552883066,0.08679512444807305,0.05239201227929837,0.3320308540934617,-0.14412299358905917,0.16909586539163124,-0.13421095931545976,0.28652146586897526,-0.14093294282522392,-0.31829953799635907,-0.44685375762976237,-0.4761106086815789,-0.583508509397472,0.020119983941184694,-0.5900295265986563,-0.22910177970548706,-0.44061098335646276,-0.3331968604381187,-0.5600619645923317,0.27146366623380813,-0.5901676063850164,-0.8449872143395222,-0.4903018475290566,-0.938022983446891,-0.853766506939271,-0.6328942045087308,-0.8449872143395231,0.8163476113756364,-0.39473110487432284,0.5819143631978938,-0.8210867480833102,0.8835354586329306,-0.8163476113756395,0.8520701031883259,-0.6382603512905906,0.6334553582374857,0.8423788039435564,0.9208025524259935,0.8520701031883244,0.9205899130222502,-0.6692510011165963,0.671980055875746,0.9144747150212096,1.0,0.9205899130222499,-0.6829913205085912,-0.6857419891004658,-0.7435070247859413,-0.7190060763729071,-0.3691329539979086,-0.6829913205085919,0.4340217300639504,0.07308633136240712,0.43893612733846765,0.40784986909624066,0.43482417555457487,0.4033726093715277,-0.05540965158426128,-0.1911633569242158,-0.13043399423314217,-0.12811338967578106,0.03084827150155304,-0.1180989155991366,0.16293784218083077,-0.024228470329808224,0.1200814157560324,0.09022353450112895,0.1661985631096,0.1053496158424394,-0.028794422164366004,-0.16150699046127268,-0.10262497462843419,-0.059764184628425615,0.020963212760951637,-0.03757506836331277,0.0503643693774077,-0.2223515804759621,-0.024713812620979193,-0.10951418977382286,0.13765829789650796,-0.08323389320973364,0.013361583378932092,-0.10457723743043618,-0.03935118604086555,-0.043358117969173514,0.09754820213443689,-0.026494061606756027
quat_z_abs_sum,0.562070121681447,0.029762934630600688,0.40364334402075164,0.004170291153548305,0.08181605909812006,-0.0031511039280845738,0.5263139165188465,0.02034937980270889,0.44177023286571776,-0.005256514192072843,0.1145184946126691,-0.03853486201110849,0.04724372355956401,0.2693975585263262,0.331218821414076,0.27626009230262116,-0.11735475999353182,0.248490895624733,0.25372736250566197,-0.022895801183759362,0.19797300447162353,0.01069237314826725,0.13607751654385675,0.002708450791897988,-0.18636139834586463,-0.2919132610304096,-0.2804829827738457,-0.4283348266552608,0.030629754191899047,-0.44445147978423394,0.025868938593041523,-0.22496412022766352,-0.07378444560072134,-0.23926644628123941,0.3014303459659799,-0.2719362599995228,-0.9344494847480955,-0.1620625031807936,-0.8957937439209511,-0.9357560762914519,-0.8256277969362863,-0.9344494847480946,0.9086166176174402,-0.07321673611647717,0.8005818325041187,-0.9088517960505115,0.8278510671771602,-0.908616617617442,0.892928404712683,-0.35879670773441574,0.7913150408871693,0.8907965881811782,0.8392566816986605,0.8929284047126823,1.0000000000000016,-0.35200840601676553,0.8864833094810304,0.9998308656458829,0.9205899130222499,1.0,-0.5280545331275485,-0.4442404206012779,-0.5145448346599151,-0.5372361633348932,-0.31757559984754163,-0.5280545331275494,0.49209050756363426,0.06871196802363186,0.5056489653591981,0.33597827488336873,0.49840535745209014,0.3305219360163973,-0.13370505379995212,-0.19437995255372667,-0.17482744659216612,-0.14032318897196053,-0.05904952083711452,-0.12832465973333854,-0.03240270814331694,-0.054119511877093365,-0.05813734820713947,-0.07727031171528725,-0.026660804292949144,-0.0647011659973173,-0.1342646110404117,-0.16497583292317033,-0.17087507323316803,-0.15514145448689262,-0.10816354447142927,-0.1416223998413387,0.15915000258171552,-0.21016604527168156,0.1062309068745722,-0.20899715746327213,0.2040395954509633,-0.19352668398411416,-0.062054219374239154,-0.16432712298375415,-0.10936725219053003,-0.14067999903847775,0.055444107380031436,-0.1257436324589699
encoder_angle_mean,-0.027454510565540716,0.3676340044274132,0.2306147662263941,0.5047455249803603,-0.1727672153136401,0.5479938595357416,0.02874774831446854,0.38350380436532966,0.21329291640083756,0.5281251142593472,-0.20079429859959466,0.5920502007376365,-0.361159720317682,0.23542070861725528,0.005347492516640788,0.30287000141546877,-0.4780925909666843,0.3877535880604839,-0.40852398649933563,0.33982867972266156,-0.03588043372193228,0.3246627507177014,-0.47225903372452455,0.3308330508817866,0.6643250813139457,0.536644139586277,0.7596507412180498,0.7261832131661349,0.18483254832485296,0.7203283224604777,0.5739858476953306,0.6927590078988812,0.7225121138350976,0.763861378156499,-0.13715552560492192,0.779379869856783,0.3627377463396395,0.6888785736373131,0.5473234962046274,0.37551993684585927,0.06846086464796837,0.36273774633963923,-0.5057969147991136,0.5671465750948773,-0.1845203734703125,0.5118628696275628,-0.6603981151544644,0.5057969147991148,-0.5286961651962445,0.7758302619493952,-0.18093332533655085,-0.5125528272800238,-0.6870847793194946,-0.5286961651962455,-0.528054533127547,0.7436966570902662,-0.1727647009329023,-0.518270996625326,-0.6829913205085912,-0.5280545331275485,1.0,0.6920737380851726,0.9131577443030192,0.9909343861712284,0.7633792604871852,1.000000000000002,-0.18729969948869232,-0.2007013892643457,-0.22517508934963898,-0.4723608693908903,-0.12973070859975075,-0.46410437566871937,-0.30214669664167576,-0.19522815211298056,-0.2916504371586295,-0.1155859619220008,-0.26887140092508044,-0.09707248404452949,-0.6163856568154363,-0.2714790735019745,-0.6232877907623872,-0.5513006712966577,-0.5398266998051008,-0.5446981615057673,-0.35991784541983823,-0.21556360563441943,-0.3409936255908838,-0.34939509903653676,-0.3222940188406553,-0.35078577616746465,0.3628059785331369,-0.17820106214467868,0.33780694052340093,-0.3422463581002446,0.3316366673922884,-0.34501234995747715,-0.31001810904240523,-0.2771706550249846,-0.340335645891825,-0.3285018747308907,-0.2057187792104608,-0.3255060268859607
encoder_angle_std,-0.0076045846833940715,0.33583126536356184,0.28879449404732865,0.5541746473386187,-0.16156764617895938,0.6050456276283666,0.0586341263723825,0.332461197299892,0.25337144311761295,0.5282853383087133,-0.1701080006795013,0.5866245609294406,-0.28931123311721574,0.24294239952432928,0.07944711535536995,0.2765925038035188,-0.43287837797650935,0.3442258135042589,-0.3889806138053307,0.34287318933339395,-0.02751932937589933,0.34318842771668895,-0.47634082290943197,0.3436364055171493,0.3783079040966357,0.6359892429369179,0.6074353375921573,0.5678815666237303,-0.1238422086736004,0.5508949275440748,0.3825835108843919,0.70467492797846,0.6239529716299603,0.7765818610867191,-0.32724718317643386,0.7749509576418884,0.3367331603584854,0.6440559788795921,0.5344922553462238,0.35056184416190195,0.10483615439437252,0.33673316035848516,-0.3116921259615925,0.7084527930913386,0.002615716524869114,0.3207852077886179,-0.5711327679134878,0.3116921259615949,-0.4383132902904361,0.7167526717125877,-0.16537675673600757,-0.4227626887525914,-0.6217306290964234,-0.43831329029043564,-0.44424042060127633,0.8260649356614076,-0.10748067058587936,-0.4315801318626078,-0.6857419891004658,-0.4442404206012779,0.6920737380851726,1.0,0.9039813650412851,0.7787917045433663,0.1346544536494786,0.6920737380851734,-0.1187075924572674,-0.04617816333095,-0.10268976614472501,-0.3657463161822735,-0.10491007671500158,-0.3656835434515661,-0.22782290632632585,-0.03366725303514367,-0.13328796091827538,-0.07472770396969776,-0.24854213631236735,-0.07035774976774964,-0.4845528872772196,-0.07610835075849133,-0.4216316523883255,-0.4166601407851004,-0.4601256193882336,-0.42468532561225597,-0.2784820194667556,-0.03818276357700155,-0.17453991550031184,-0.24340394344264457,-0.3007795686101054,-0.264580288463632,0.27639605278196133,0.029354720618494087,0.3006363270101351,-0.2285758610745324,0.14174508591886498,-0.25648499011028636,-0.244412634482539,-0.1362005595133586,-0.21056958184697477,-0.2433477905793125,-0.21698129876706007,-0.25206395369057405
encoder_angle_max,-0.007813431690190446,0.3974336242196391,0.30111059395066486,0.6087802665920331,-0.18434757993717482,0.6617145555786942,0.053782527727024826,0.40545843243459434,0.27397888131341197,0.6084880601157951,-0.20741368592599327,0.6781591104857879,-0.3604642934997733,0.2863437182934208,0.05474316947269304,0.3421277557571368,-0.5333582678553566,0.43276892072937667,-0.4408472561123311,0.3933082251267709,-0.027212769469502157,0.37517121858575,-0.5382925833169846,0.3777432622305258,0.5552732815646968,0.6641495168316102,0.7673902037689939,0.724514639940305,0.017455587499675136,0.7093368767997242,0.5193377279220308,0.7835136606498386,0.7396392866829653,0.8582630140049079,-0.27149234395553234,0.8594436774057449,0.3693747756612778,0.7364439306815893,0.5911262917223653,0.3837516438796146,0.08648490660462572,0.369374775661278,-0.43878436442079116,0.6993004095863034,-0.10185363349092957,0.4469386666200773,-0.6803866585929722,0.43878436442079394,-0.5225874500644344,0.8244115928379369,-0.18516340669148687,-0.5057086083584913,-0.7208381223869765,-0.5225874500644349,-0.5145448346599136,0.8513744128913495,-0.14922650377041652,-0.5028492822042361,-0.7435070247859413,-0.5145448346599151,0.9131577443030192,0.9039813650412851,1.0,0.9584527665108625,0.5353907338776314,0.913157744303021,-0.1815354959958941,-0.12725672584988582,-0.19039885280283037,-0.4776736854548001,-0.1462784417984875,-0.47419997005204045,-0.2967220021172937,-0.0974966322437603,-0.2217209815477715,-0.09764075863426573,-0.3016654033959642,-0.0873353956077545,-0.6287514185746226,-0.1703819105261756,-0.5855976488634725,-0.5511717850008229,-0.5789321868738677,-0.5551916380478699,-0.3589477033187694,-0.11061904036019617,-0.2748146557387742,-0.3281901489025943,-0.3640665453230058,-0.3456386626272681,0.356406071239263,-0.04560571294494315,0.3710346417654501,-0.31343875318410497,0.24971978497672467,-0.336258014142826,-0.31353490949085455,-0.21564246529991327,-0.2994818644313163,-0.3201680007658863,-0.24533500417967224,-0.32637908207195643
encoder_angle_rms,-0.02767690454162552,0.38399933935498504,0.25497783328327284,0.5434140925937013,-0.18185033597613537,0.5894891051539288,0.030628669363531924,0.39719336091316426,0.23326201506972277,0.5590107584500823,-0.2082024617991926,0.6247015329708836,-0.3589508677848268,0.25403496051711355,0.022366437754313295,0.3163473018539202,-0.49902977729000675,0.4031834463731292,-0.4250827016613735,0.3600519060740174,-0.03437765488744026,0.34501402096015965,-0.49846268087569934,0.3504545121111233,0.6456739142836041,0.5861510072552988,0.7754478166704709,0.7386779097755674,0.1383730989534207,0.7302018902183607,0.5693956763677807,0.7304387733564288,0.7403827536579245,0.8083844599557697,-0.17781523368010035,0.8208439320425198,0.37646416126022925,0.7195444341813276,0.5756773828744408,0.3901118779929121,0.07871371839339081,0.37646416126022897,-0.49611996024287053,0.6233631015212827,-0.16145677532294644,0.5030472077841018,-0.6807732175120242,0.4961199602428722,-0.5394858229139737,0.8083534798889469,-0.18739226185118496,-0.5226738873357183,-0.7131590717968875,-0.539485822913975,-0.5372361633348911,0.7972951325385764,-0.1695633929281905,-0.5265282908974022,-0.7190060763729071,-0.5372361633348932,0.9909343861712284,0.7787917045433663,0.9584527665108625,1.0,0.6974728235724899,0.9909343861712273,-0.18563106091831164,-0.17907408372959038,-0.21487714512433295,-0.47965687495561493,-0.13496075120526838,-0.4727787948826882,-0.30464783485249153,-0.16886324509038622,-0.273954949573676,-0.11212315188950939,-0.28222508056462364,-0.0957635021575797,-0.6272052409106375,-0.2445887589477356,-0.618766252860922,-0.5572708291596886,-0.5574575443902546,-0.5537039675052946,-0.3644819326671678,-0.1874956970278424,-0.32500441490952325,-0.3475169200568585,-0.3386157298163214,-0.35371491982893566,0.3658664506226791,-0.14078585130499932,0.3516295306034047,-0.33786707668146687,0.3100105788064168,-0.34676245371921005,-0.3148591712079533,-0.26260517946983514,-0.33225540765037614,-0.33020645981001745,-0.22027765265026475,-0.32980574168405935
