t_sec,src,true_label,pred_label
3.490000,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Level-walk
3.519000,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Level-walk
3.549000,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Level-walk
4.150000,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Level-walk
4.180500,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Level-walk
4.210500,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Level-walk
4.240500,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Level-walk
4.270500,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Ramp-descent
4.300500,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Ramp-descent
4.331500,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Ramp-descent
4.360000,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Ramp-descent
4.390000,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Ramp-descent
4.419000,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Ramp-descent
4.449000,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Stair-ascent
4.479500,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Stair-ascent
4.508500,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Stair-ascent
4.539000,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Stair-ascent
4.569500,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Stair-ascent
4.600000,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Stair-ascent
4.630000,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Stair-ascent
4.659500,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Stair-ascent
4.690000,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Stair-ascent
4.723000,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Stair-ascent
4.750000,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Stair-ascent
4.778500,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Stair-ascent
4.810000,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Stair-ascent
4.839500,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Stair-ascent
4.869000,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Stair-ascent
4.899000,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Stair-ascent
4.930500,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Stair-ascent
4.961000,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Stair-ascent
4.990000,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Stair-ascent
5.019500,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Stair-ascent
5.049500,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Stair-ascent
5.080000,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Stair-ascent
5.109500,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Stair-ascent
5.140000,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Stair-ascent
5.170000,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Stair-ascent
5.199500,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Stair-ascent
5.229500,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Stair-ascent
5.259500,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Stair-ascent
5.290500,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Stair-ascent
6.250000,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Level-walk
6.280500,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Level-walk
6.309500,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Level-walk
6.339500,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Level-walk
6.370000,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Level-walk
6.399500,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Level-walk
6.431000,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Level-walk
6.461000,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Level-walk
6.490000,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Level-walk
6.521500,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Level-walk
6.550500,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Level-walk
6.580000,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Level-walk
6.609500,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Level-walk
6.640500,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Level-walk
6.669500,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Level-walk
7.810500,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Level-walk
8.020500,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Level-walk
8.050500,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Level-walk
8.079500,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Level-walk
8.110000,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Level-walk
8.141000,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Level-walk
8.170000,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Level-walk
8.200000,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Level-walk
8.231000,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Level-walk
8.261000,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Level-walk
8.291000,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Level-walk
8.320000,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Level-walk
8.350500,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Level-walk
8.381000,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Level-walk
8.410500,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Level-walk
8.440000,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Level-walk
8.471000,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Level-walk
8.500000,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Level-walk
8.530500,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Level-walk
8.560500,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Level-walk
8.591000,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Level-walk
8.619500,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Stair-ascent
8.650000,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Stair-ascent
8.680500,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Stair-ascent
8.710000,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Stair-ascent
8.741000,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Stair-ascent
8.772000,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Stair-ascent
8.800500,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Stair-ascent
8.830500,ramp_t6_sasaki_set-0005.txt,Ramp-ascent,Stair-ascent
8.890500,ramp_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
8.920500,ramp_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
8.951000,ramp_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
8.980500,ramp_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
9.010000,ramp_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
9.040500,ramp_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
9.071000,ramp_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
9.101000,ramp_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
9.431500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
9.460500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
9.492000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
9.520500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
9.551000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
9.580500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
9.610000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
9.640000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
9.672000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
9.700000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
9.730500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
9.760500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
9.791000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
9.821000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
9.851000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
9.881500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
9.910500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
9.941000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
9.971500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
10.001500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
10.031000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
10.061000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
10.091000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
10.120000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
10.151000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
10.180500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
10.210500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
10.241500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
10.271500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
10.301000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
10.331500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
10.360500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
10.390500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
10.422000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
10.453500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
10.480500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
10.511500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
10.541000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
10.571000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
10.601000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
10.631000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
10.661000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
11.652000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
11.682500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
11.711500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
11.862500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
11.922500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
11.952500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
11.983500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
12.012000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
12.042000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
12.071500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
12.103000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
12.132000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
12.161500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
12.191500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
12.223000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
12.251500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
12.702000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
13.332000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
13.362500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
13.392500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
13.422000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
13.453500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
13.481500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
13.512000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
13.542000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
13.572500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
13.601500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
13.633000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
13.662000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
13.692000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
13.721500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
13.752000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
13.782000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
13.812000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
13.842000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
13.871500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
13.902000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
13.934000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
13.963000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
14.383000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
15.073000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
15.104000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
15.133000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
15.162000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
15.193000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Level-walk
15.403500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
15.432500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
15.463000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
15.492500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
15.522000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
15.552000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
15.582500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
15.611500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
15.643500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
15.973000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
16.032500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
16.063000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
16.093000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
16.123000,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
16.153500,ramp_t6_sasaki_set-0005.txt,Ramp-descent,Stair-ascent
16.188000,ramp_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.217500,ramp_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.247500,ramp_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.308500,ramp_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.028000,ramp_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
17.059000,ramp_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
17.088500,ramp_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
17.119500,ramp_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.150000,ramp_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.178000,ramp_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.208000,ramp_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.238000,ramp_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.268500,ramp_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.297500,ramp_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.328500,ramp_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.358000,ramp_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.388500,ramp_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.418000,ramp_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.448000,ramp_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.478500,ramp_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.508500,ramp_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.538500,ramp_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.568000,ramp_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
18.709000,ramp_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
18.948500,ramp_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
18.978500,ramp_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
19.008500,ramp_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
19.039000,ramp_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
19.069000,ramp_t6_sasaki_set-0005.txt,Stop,Ramp-ascent
19.099000,ramp_t6_sasaki_set-0005.txt,Stop,Ramp-ascent
19.129000,ramp_t6_sasaki_set-0005.txt,Stop,Ramp-ascent
19.159000,ramp_t6_sasaki_set-0005.txt,Stop,Ramp-ascent
19.189000,ramp_t6_sasaki_set-0005.txt,Stop,Level-walk
19.219000,ramp_t6_sasaki_set-0005.txt,Stop,Level-walk
19.250500,ramp_t6_sasaki_set-0005.txt,Stop,Level-walk
19.278500,ramp_t6_sasaki_set-0005.txt,Stop,Level-walk
19.308500,ramp_t6_sasaki_set-0005.txt,Stop,Level-walk
19.339000,ramp_t6_sasaki_set-0005.txt,Stop,Level-walk
19.368500,ramp_t6_sasaki_set-0005.txt,Stop,Level-walk
0.095500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
0.126000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
0.158000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
0.187500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
0.216000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
0.246000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
0.276000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
0.306000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
0.335500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
0.365500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
0.395500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
0.426500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
0.456500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
0.487000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
0.519500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
0.546000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
0.585000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
3.335500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
3.366500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
3.398000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
3.428000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
3.457000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
3.969000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
3.997000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
6.971000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.020000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.039500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
7.059000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.088500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
14.259500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.291000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.320500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.350500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.380000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.410500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.440500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.470000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.500500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.530500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.560500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.591500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.620500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.651000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.680500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.710000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.741000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.771500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.800000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.830500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.860500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.890500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.920500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.949500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.980000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
15.012000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
15.041000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
15.072000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
15.100500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
15.131000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
15.159000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
15.190500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
15.219500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
15.251500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
15.280500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.333000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.420000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.450000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.479500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.512000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.540500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.571000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.600500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.630500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.661500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.691000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.721000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
