,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_rms,0.6769725439074551,-0.04864406957223511,0.38717012543628676,-0.0616061097509189,0.20223030070918063,-0.08389676537300013,0.6241562399267725,-0.22990286920112887,0.32046716399381736,-0.1716273508620423,0.3606087787582969,-0.14306305726678867,-0.09176200537554306,0.19696494470002318,0.24386445458514028,0.2378343901970561,-0.09382132404221094,0.22143056197009503,0.14902540180422574,-0.3120280312482188,-0.12787926010331951,-0.27764016601269886,0.27108037952124864,-0.2729127436324924,-0.11766149474726625,-0.3868431542866177,-0.2708882895374181,-0.46307330961855026,0.17841537702786786,-0.4729962962001808,0.0992479049801019,-0.139229515736923,0.0007207817065612875,-0.1622207558739683,0.30366081805861866,-0.19130594736669065,0.940500022704427,-0.07017149008166253,0.8404484242496274,-0.940859274398181,0.881992741909255,-0.9405000227044238,-0.872195969281059,-0.01540831672404817,-0.8004797615014161,-0.8721607108307894,-0.7701861420122675,-0.8721959692810605,-0.9996318294068499,-0.32439479245011665,-0.9206597876291417,1.0,-0.9080550502933922,0.9996318294068501,-0.8679508996436098,-0.3251138723091976,-0.8149003415952091,0.8678613714122879,-0.7604992807787098,0.867950899643609,-0.4811392971585833,-0.36626783992352513,-0.4710915727442685,-0.4896580863804826,-0.33782247671088844,-0.48113929715858245,0.5420603906650204,-0.23711424413431753,0.4973380793470718,0.08702876492306884,0.5628116046164295,0.12119981107715176,-0.034223316413876166,-0.2350777068414461,-0.13135588824188474,-0.1732339390498186,0.09883948017762147,-0.16319557394462741,0.044764583423576136,-0.12803094109671773,-0.01940382573402975,0.0187248617341773,0.08747489655496637,0.035496703157121244,-0.09558763138405246,-0.26403693935005745,-0.191198964562135,-0.13666752240375787,0.014176788276916059,-0.1090998339700777,0.17181957556465147,-0.3143086533893524,0.0496947597415052,-0.2248108127597714,0.2518486635841365,-0.1985404981896912,-0.03171594467654315,-0.17542511752124512,-0.1109715734157839,-0.09566156471638422,0.08120918241193084,-0.07184512837331729
quat_y_min,-0.7209398787780459,-0.15623869460043868,-0.5505206225647896,-0.17168067432332867,-0.11005777381682089,-0.1688350758031783,-0.7061168901762257,0.014912713375441436,-0.49604649483269986,-0.07509249637177305,-0.27393550374970754,-0.12096572884418996,0.12107123753958861,-0.3379217444615768,-0.30832986466115087,-0.3807956006703872,0.2744989420008783,-0.38868869182791604,0.04423409786986625,0.1388537125959965,0.12016621251499676,0.07594913590701503,-0.04416063949286796,0.069139456819981,-0.13090228438379375,0.18024287380478982,-0.01149653729426074,0.14342205297431296,-0.2487298759310064,0.15479957649138684,-0.37245557229708953,-0.12456470334171374,-0.30245089433205474,-0.21145640157748316,-0.29777174725177596,-0.19104249863647382,-0.8675272688741789,-0.2966894936114521,-0.9321394302926905,0.8599672712008442,-0.6890832095445824,0.8675272688741783,0.7878530389972992,-0.3148213580968312,0.6017090103341642,0.7833221081587566,0.8583176946342146,0.7878530389973012,0.8975835918445019,-0.08087775378952013,0.6982414175411135,-0.9080550502933922,1.0,-0.8975835918445021,0.7491245043525823,-0.034183703880519195,0.5888516202343171,-0.7551254281307053,0.8132494377978441,-0.7491245043525808,0.1558090011713345,0.10928477859263336,0.15118833901850018,0.1587855729634089,0.12832172006295084,0.15580900117133412,-0.5560941630020141,0.2780249100006326,-0.5022149000687106,0.03118490713602953,-0.5906531194389069,-0.00042373794429070903,0.12681094277794006,0.2942186676365001,0.21522496262268725,0.19767231543088393,-0.01733398292816058,0.18104713622919869,0.20126413189408554,0.22628019399851892,0.2653253265111954,0.19464670558907188,0.13430506581739238,0.1755014425706989,0.23943914515902726,0.32835927536157616,0.316798176531076,0.2750949892723928,0.1294189058624487,0.2513644701148808,-0.32390928056480117,0.3622382048897349,-0.20979013459699486,0.3682073793987161,-0.3771330470031829,0.3480441120687385,0.1453986632448909,0.2581325950234512,0.22003539727554064,0.19740601758946755,3.989524995692125e-05,0.1737522336023985
quat_y_abs_sum,0.6675156553849552,-0.05782714523445165,0.3746724802197913,-0.07239908424672664,0.20295796477160472,-0.09594959766992972,0.6119771523127348,-0.2385914700861252,0.3076154407062661,-0.18403952483984437,0.3596671744360036,-0.15719708659020837,-0.0887802763173929,0.1910508645003198,0.2413502778112753,0.23184028045539934,-0.08515855993566349,0.21433654124238308,0.15903185332429914,-0.317575627342846,-0.12574623304438504,-0.28563896026948493,0.28063941612967125,-0.2811533150654959,-0.13283575242537585,-0.39555647802035965,-0.28635225242092965,-0.47760262130459513,0.17053581397121056,-0.48734547266752787,0.07870236815708366,-0.15317968459691494,-0.018184711941918952,-0.1839973256828467,0.2983206889665293,-0.21343727689162464,0.9397017995699731,-0.09255454387882253,0.8302562654731942,-0.9406282755290142,0.8889077771899315,-0.9397017995699748,-0.872737965235595,-0.03628635999426312,-0.8085274394093048,-0.8730368016274577,-0.7605435174447602,-0.8727379652355967,-1.0,-0.34761365604091754,-0.929200389270703,0.9996318294068501,-0.8975835918445021,1.0,-0.8702485483297768,-0.34713274890517337,-0.824798585080269,0.8696876633443946,-0.7522671178849322,0.8702485483297748,-0.49686772353019043,-0.3817135588041437,-0.48767263971224634,-0.5060859772521291,-0.3452191517330815,-0.49686772353018965,0.5377296930073283,-0.23155466016841908,0.49447836023055414,0.09340367873402523,0.5569645683673563,0.12729755545555724,-0.029103409308491382,-0.2302156006110752,-0.12613232640040345,-0.16984238335951946,0.10208915552883716,-0.1601785005884676,0.05676267120512735,-0.12111278717605148,-0.006630960876292356,0.029167244606502694,0.09749810509049373,0.045698457793367196,-0.08778264496773694,-0.2586340359679641,-0.18361867440912646,-0.12873065164965358,0.020638014783402377,-0.10116758566481254,0.16353853679992106,-0.30949687598494663,0.04248463803525615,-0.21642018709560512,0.24431116840039097,-0.1899986628001685,-0.02566830119420866,-0.16944033250557441,-0.10442320630162676,-0.08936316745802776,0.08421448007475683,-0.06571930593002076
quat_z_mean,-0.5979252763693884,-0.005653072443389317,-0.3887456943639959,0.00570670755350693,-0.13471986782674264,0.03820007732431297,-0.5280608445683885,0.12496764115824788,-0.3668175865497862,0.09552263714126781,-0.259131273757844,0.087112707170822,0.05106912168910196,-0.25386640897869595,-0.2910123921683354,-0.28415998297564943,0.13215418233568643,-0.2635578995451571,-0.11877782442116948,0.2311246945703999,0.07595700194187668,0.19387840085818947,-0.1978942004784947,0.19599035690030622,0.16383152764070544,0.32998980107289944,0.2709869779220703,0.4643925435850922,-0.08944489517990038,0.47482261274106125,-0.005788436646540658,0.14036397651879057,0.046958165880627144,0.1814529888949924,-0.20919930839537418,0.21342949833921607,-0.9165210925495462,0.10549664226301002,-0.8036061801487219,0.9180200552905461,-0.8709997809817465,0.9165210925495488,0.9165655829230952,0.024870479053967814,0.8452709461062691,0.9170799990584569,0.8046828977598297,0.9165655829230966,0.8702485483297796,0.3597572360703478,0.8262441968675237,-0.8679508996436098,0.7491245043525823,-0.8702485483297768,1.0,0.3380709292582338,0.9242886246927522,-0.9998113286351216,0.8936181521911097,-1.0000000000000022,0.5751880337304506,0.3692929317408424,0.5259911855944754,0.5727977245655644,0.4508649611956345,0.5751880337304502,-0.5346266181731032,0.22131286361749847,-0.5025252308283391,-0.04850904832465787,-0.5557710614862518,-0.0794094883162483,0.1269204040443448,0.15094361191022812,0.15761582409455246,0.09122326446932201,0.07970878863029233,0.08256360115598771,-0.0044245320732497675,0.0465659983013554,0.020850521378940317,0.026290772382797187,-0.015509084011928779,0.016713324235862744,0.08382759340499064,0.14875277958482397,0.12875853267643103,0.10849241499140441,0.047868951785657206,0.09288710904748251,-0.08433557751129817,0.1844797546197354,-0.0068961586117783046,0.12983220559849185,-0.12705563035238127,0.11346441177876884,0.10733067852236339,0.1352043314004663,0.13806928933921456,0.14849709692994173,0.05499838327456124,0.13682865200323827
quat_z_std,0.09513123650328777,0.41223685148378664,0.39196147622035693,0.5459724513193185,-0.14653798518704755,0.6039974024224465,0.19054106281651279,0.4325907433998942,0.411939928562842,0.5995648319431665,-0.11452359339143889,0.6472496321035413,-0.16253942432362045,0.23063815247265715,0.03337625345387008,0.22828010267016655,-0.4265147908859231,0.2765751787366606,-0.3845495037865787,0.395461394731265,0.06802184813755666,0.5058951964955014,-0.48269970886183167,0.5212510909131655,0.5404883161206882,0.5736990789970714,0.6868814055482082,0.6537166242150428,0.08985366056148257,0.6351278288511113,0.6765794534252473,0.6308088031108043,0.7121314475421859,0.909270589398384,0.017125655911207432,0.9291235429079842,-0.25608095781843393,0.8949635334366343,0.10958061433870114,0.27793770223838915,-0.5649865718943194,0.2560809578184342,0.2744260383921789,0.8340679600497174,0.5760798185642637,0.28768971965220425,-0.12727558597242788,0.27442603839218066,0.34713274890517376,0.899575483295927,0.6165716041768228,-0.3251138723091976,-0.034183703880519195,-0.34713274890517337,0.3380709292582338,1.0,0.6531156564713949,-0.32118389516396556,-0.09404919690508556,-0.33807092925823234,0.7371279845112516,0.8017619868483127,0.8363983335009849,0.7891183955501562,0.36592781633683563,0.7371279845112513,-0.03512538918103431,-0.027679069433019347,-0.028262545762713094,-0.2211635673737301,-0.024420962948708668,-0.2311924872666213,-0.1888983667047746,-0.08142796558550817,-0.1445262778420836,-0.040224690507892596,-0.1942526949687595,-0.029664779636639015,-0.5028518304901113,-0.2177835239563577,-0.5002886113480375,-0.43230290797846943,-0.4462094416397098,-0.42788192615715315,-0.28264870974703094,-0.09313771592690762,-0.22184960489493022,-0.26662296694561277,-0.2986245451466397,-0.2778922722360451,0.271640653393256,-0.043602630083883834,0.2974382998087071,-0.2509144053130311,0.18816432362654725,-0.26819539837869816,-0.22333814336975638,-0.1551776401621158,-0.2077646387983691,-0.20825539580379956,-0.1705479378129762,-0.21100893803635198
quat_z_max,-0.412261657407646,0.14264864198403704,-0.14181519878294124,0.2269161901588757,-0.14096564828593386,0.28133648114841464,-0.33278919810048846,0.26454657295846584,-0.12224133763713593,0.3228151386262897,-0.23678309630281966,0.3365012092608854,-0.04204007706891862,-0.10804670701792139,-0.22498390176492,-0.12876606650833988,-0.07905885842725204,-0.08848516134872707,-0.25934948189272217,0.33623069718466486,0.07213711599519795,0.35106632610556543,-0.3540630539297,0.359407084272966,0.3124295264349088,0.4972052681335421,0.4767677227388885,0.6218596613374442,-0.06569258857690544,0.6219183984366913,0.2540466303763934,0.36087786021175056,0.3079430268512322,0.5100405765034908,-0.1618823432678406,0.5414774827230746,-0.8265195734342377,0.4345787658439798,-0.6043242192893549,0.8364058580237561,-0.9224081257434908,0.8265195734342389,0.8323626266637573,0.3611598555545217,0.9124225912101116,0.8382858093191528,0.5936415613008214,0.8323626266637556,0.8247985850802695,0.6388890057092503,0.9049717723805913,-0.8149003415952091,0.5888516202343171,-0.824798585080269,0.9242886246927522,0.6531156564713949,1.0,-0.9179524478790854,0.6879007331206526,-0.9242886246927513,0.7266064604860412,0.6210962716080273,0.7523438238063148,0.7516488080599119,0.4902546776740219,0.7266064604860397,-0.4644660499165305,0.17533284626831405,-0.4326104257497413,-0.12900551352584821,-0.47730627853308477,-0.1589196327261002,0.0381582238443593,0.11453969251739067,0.09153188942421932,0.06644247713767347,-0.0088539791582376,0.06162915410462128,-0.20144288187783774,-0.031926056910189224,-0.1725199087117124,-0.147070588524646,-0.1913126270011464,-0.1551538311686422,-0.03623007607585967,0.1087586823027354,0.035439075644674425,-0.00651189793970676,-0.0806297208484119,-0.027017051556638694,0.028023687917007916,0.1603435383247026,0.1096933289006573,0.01955521017785097,-0.05041765002186979,-0.004260629967232666,0.004486872766155885,0.06701786943171278,0.04529899129942342,0.049025172113930114,-0.024576040845885664,0.03601874657026199
quat_z_rms,0.604668776151577,0.011990796067371072,0.398217807835905,0.0025207660451752913,0.13424888649686742,-0.02910938771841494,0.5367155213842375,-0.11926172220073192,0.37658271669699717,-0.0863169539965415,0.2602601409190131,-0.07675958427365696,-0.054069569565055,0.25795247498395224,0.29267621297513474,0.288180023572203,-0.1388924250559468,0.26800031076074954,0.11198258517561052,-0.22712222106660615,-0.07684261666089995,-0.18771061424036903,0.19129794749134704,-0.18949486331076987,-0.1544500020635568,-0.3229335349452992,-0.2605839627007264,-0.45642004143682596,0.09320976816820362,-0.46722889112231464,0.019913003110868324,-0.13028205373908805,-0.03360112202550296,-0.16616690450824126,0.212651684497374,-0.19794204457823597,0.9175479300152678,-0.08973972720302996,0.8108672585625584,-0.9186158901330079,0.8664226210816196,-0.917547930015268,-0.9171096104866063,-0.009513181809915726,-0.8402799326149436,-0.917357788392342,-0.8124510873009654,-0.9171096104866054,-0.8696876633443957,-0.34511203126287066,-0.8204383779667244,0.8678613714122879,-0.7551254281307053,0.8696876633443946,-0.9998113286351216,-0.32118389516396556,-0.9179524478790854,1.0,-0.9012330253507227,0.9998113286351228,-0.5653857488227563,-0.35604953137526196,-0.5141878191810184,-0.5619938977455234,-0.44882392633340207,-0.5653857488227572,0.5378071439561523,-0.22490779366878247,0.5050865869324628,0.04446122585506766,0.559916914105181,0.07555086523691128,-0.13099576349162684,-0.15441545727867748,-0.16160202505987153,-0.09328160289608885,-0.08285878098390216,-0.08432551442072259,-0.003576914673899829,-0.05151897051010977,-0.029428802060810767,-0.03341612038706836,0.008902090385628584,-0.02362719874088039,-0.08905895821325113,-0.15248033385418955,-0.13380484551946004,-0.11381679656878609,-0.05239407141792582,-0.09815320453428845,0.08933222520393908,-0.18772849422371768,0.011019746937035819,-0.13499748464706746,0.1314432064765671,-0.11867336522477473,-0.11173094088556365,-0.13955041923770664,-0.14288475551988175,-0.15322075615603825,-0.057493190953193204,-0.14141926931467372
quat_z_min,-0.6440089688321489,-0.21524554442260496,-0.5755542599924398,-0.23270690437232514,-0.04831757313691566,-0.21787341853774544,-0.6288307018047609,-0.08103182920133649,-0.5704667968859324,-0.15803946664697305,-0.19956936911712586,-0.18515220717531675,0.10410921564703605,-0.36920593838581683,-0.33090014466346473,-0.396511594186033,0.31324399216383814,-0.39448218490102444,0.031501766411809934,0.050014917603286774,0.024932780117367995,-0.033968912416713404,0.008279047061484735,-0.0364431683065475,-0.11105768940614039,0.11080154072410667,-0.034466912191940466,0.17735948383872496,-0.17842018623603353,0.19390697051094608,-0.32029979973017514,-0.14647585151174344,-0.2885668785496205,-0.214889845346606,-0.2262858126954156,-0.1906425138848006,-0.8442456858122183,-0.29189886923261676,-0.9071296660944828,0.8364466599906422,-0.6695919231362836,0.8442456858122191,0.8351175848905041,-0.32437062827854757,0.646777616368246,0.8303689934161665,0.9068714873115471,0.8351175848905008,0.7522671178849337,-0.03215120007259337,0.5940529792967019,-0.7604992807787098,0.8132494377978441,-0.7522671178849322,0.8936181521911097,-0.09404919690508556,0.6879007331206526,-0.9012330253507227,1.0,-0.8936181521911116,0.2419301846701811,0.06040617305378802,0.184542360189416,0.2272451058890451,0.27749246568664626,0.2419301846701811,-0.5706203868635897,0.2515410790339958,-0.5374133925469825,0.03888340115391649,-0.5973902590506263,0.00994231413679541,0.22983110043512206,0.21310102870347883,0.25102421353528376,0.12040135915119948,0.17943446453010392,0.10529495630406635,0.22561813334641256,0.1551934617092799,0.257385176083929,0.2268152168156087,0.18863264336944127,0.21354927958914405,0.2237410726800279,0.21740612239664175,0.2540180600496012,0.2453563720371239,0.18912260950105358,0.23125405943888258,-0.22262597850832444,0.2388631977091953,-0.147157974900367,0.2635365125458239,-0.242314588590061,0.25076095849859326,0.22005154020565823,0.22613184569576444,0.2528141213347039,0.2613906331369828,0.13578296331615217,0.2485759355654739
quat_z_abs_sum,0.5979252763693883,0.005653072443390394,0.3887456943639967,-0.005706707553505829,0.13471986782674203,-0.03820007732431203,0.528060844568388,-0.12496764115824655,0.3668175865497877,-0.09552263714126644,0.2591312737578431,-0.08711270717082031,-0.0510691216891018,0.25386640897869683,0.29101239216833674,0.2841599829756503,-0.13215418233568718,0.26355789954515857,0.11877782442116935,-0.2311246945703981,-0.0759570019418749,-0.1938784008581869,0.19789420047849293,-0.1959903569003042,-0.16383152764070533,-0.32998980107289805,-0.2709869779220697,-0.4643925435850898,0.08944489517989891,-0.4748226127410588,0.005788436646540638,-0.14036397651878973,-0.04695816588062684,-0.1814529888949915,0.20919930839537304,-0.2134294983392146,0.9165210925495475,-0.10549664226300862,0.8036061801487229,-0.9180200552905455,0.8709997809817449,-0.916521092549548,-0.9165655829230975,-0.02487047905396715,-0.8452709461062712,-0.9170799990584566,-0.8046828977598306,-0.9165655829230964,-0.8702485483297777,-0.3597572360703474,-0.8262441968675219,0.867950899643609,-0.7491245043525808,0.8702485483297748,-1.0000000000000022,-0.33807092925823234,-0.9242886246927513,0.9998113286351228,-0.8936181521911116,1.0,-0.5751880337304497,-0.36929293174084155,-0.5259911855944754,-0.5727977245655637,-0.4508649611956347,-0.5751880337304489,0.5346266181731052,-0.22131286361749805,0.5025252308283411,0.04850904832465899,0.5557710614862528,0.07940948831624936,-0.12692040404434404,-0.15094361191022584,-0.15761582409455094,-0.09122326446931932,-0.07970878863029282,-0.08256360115598482,0.004424532073250008,-0.04656599830135323,-0.020850521378939325,-0.026290772382796604,0.015509084011928121,-0.01671332423586235,-0.08382759340498964,-0.14875277958482208,-0.12875853267642945,-0.1084924149914032,-0.0478689517856575,-0.09288710904748136,0.08433557751129757,-0.1844797546197334,0.006896158611778447,-0.12983220559849065,0.12705563035237966,-0.11346441177876783,-0.10733067852236307,-0.13520433140046434,-0.1380692893392131,-0.14849709692994065,-0.0549983832745625,-0.13682865200323724
encoder_angle_mean,-0.0603498029304123,0.35981536645554446,0.18502486508443036,0.4693445407663226,-0.1867648948242846,0.5336129088425473,0.04293636039569058,0.4089838142851205,0.2159457497740299,0.4997614856426652,-0.19331893554352075,0.5420756041636663,-0.2535739870825599,0.2096341937824529,-0.013043930342833004,0.24563178813448167,-0.41234118694639116,0.3086799694122125,-0.28967393361377086,0.3689702940177407,0.09475882291507814,0.41412385544360986,-0.4022259837133663,0.4262050155422855,0.6039798810983338,0.505189276750233,0.6740567034825681,0.6741093955373093,0.17224541029913903,0.6640934314362863,0.5465379883575325,0.6068139521457036,0.6605773490637672,0.7133886644144766,-0.05135182219540439,0.7300771379562833,-0.39360396319762025,0.6424797271577773,-0.09231649069561497,0.4068420778385752,-0.5864099531008942,0.3936039631976203,0.5149867101445794,0.5148763685430223,0.6662079138442167,0.5218690070413292,0.20645519193323097,0.5149867101445805,0.49686772353019154,0.7471588335210909,0.6583534290723221,-0.4811392971585833,0.1558090011713345,-0.49686772353019043,0.5751880337304506,0.7371279845112516,0.7266064604860412,-0.5653857488227563,0.2419301846701811,-0.5751880337304497,1.0,0.6346297993987788,0.9132884411487797,0.9914211030254734,0.7952428410949621,0.9999999999999984,-0.22701885626491297,0.018753435159287936,-0.23954887190017934,-0.19954889300066295,-0.21108799723274785,-0.21802901058595234,-0.30284559680824874,-0.25079371032532954,-0.3106240680169092,-0.13852657508877125,-0.24029964392927847,-0.1162285410969441,-0.577609147035951,-0.2885070884689,-0.5958026200183675,-0.5308491553760167,-0.5061547219045172,-0.5213529446145877,-0.3982974991879157,-0.2557727023930466,-0.38784037247338704,-0.39585108163791916,-0.34490179675782856,-0.39398214332190096,0.38768196311720005,-0.21829312956082603,0.36830185050908615,-0.3786315575781989,0.37369681675755556,-0.37847148550838045,-0.2956858216919268,-0.2853359222957866,-0.32107535070158527,-0.30028413669262416,-0.16004528449183655,-0.29419712539770604
encoder_angle_std,0.01387980685846135,0.31985141121734373,0.3147611977696744,0.5748497484484574,-0.11090824264170279,0.6601064837344117,0.12797832026381994,0.43350339354096123,0.3623093139000705,0.6299000636697234,-0.1527705439148581,0.6704980550932276,-0.3108047708257192,0.19708834866108627,-0.005344556954241061,0.22492825183742912,-0.4502321049123862,0.2613466733039538,-0.40358379872653605,0.4164761263812531,0.04225659271205259,0.4923361879453264,-0.5185550088741016,0.5137570408054466,0.4446955524785018,0.6199892435505446,0.6364698562954445,0.5572564276350799,-0.037956952550419844,0.5373620107077977,0.4430358727004486,0.6767000673158634,0.6315666016829546,0.759113640915229,-0.2183319318649908,0.7575481522813353,-0.2722329158834662,0.6242413913472052,-0.036738717563436385,0.28881054988119964,-0.49382214442154915,0.27223291588346615,0.28835345351382213,0.7127363419336438,0.5623605739630746,0.30010557796477616,-0.03114264135976797,0.2883534535138234,0.38171355880414437,0.6923711403570452,0.5736224378904302,-0.36626783992352513,0.10928477859263336,-0.3817135588041437,0.3692929317408424,0.8017619868483127,0.6210962716080273,-0.35604953137526196,0.06040617305378802,-0.36929293174084155,0.6346297993987788,1.0,0.870125021725766,0.7259234100950082,0.10225725894517733,0.634629799398779,-0.050501906893053304,-0.05510405460895584,-0.05742925760409552,-0.25930454472967573,-0.02572388868245753,-0.26716211187583866,-0.2513755497698188,-0.14503701851744866,-0.20153377729288055,-0.1076280052260632,-0.2216206148844174,-0.0933095861055843,-0.5021757186029813,-0.20766366514852352,-0.4851245796331149,-0.44844278025370937,-0.44069528497548116,-0.4449092663156376,-0.33639085658750084,-0.1401601439763627,-0.26563482498290364,-0.3157244557727773,-0.3246883803006767,-0.32732384006105114,0.3195030319214313,-0.07760235202283372,0.31387642970666235,-0.29432536223598194,0.21758292291596493,-0.31287682189317445,-0.28176565195064257,-0.20706995410772405,-0.2650721618872445,-0.2563720628370894,-0.20801730071911131,-0.25887370246697233
encoder_angle_max,-0.015457281912033704,0.3942653241382756,0.2903904892035344,0.6034132261020425,-0.17313003138292782,0.687425316187592,0.09383844739629628,0.4832184621352833,0.3288040635821276,0.6470297642184183,-0.2016645930496939,0.6913195461397307,-0.32666351983009195,0.25937538887118994,0.0038722539968356422,0.2977374920039141,-0.5181795564309465,0.36173776775820543,-0.3909989070026798,0.4503687650131315,0.09060151919691099,0.514910220369712,-0.5171451412890005,0.532692237741187,0.5548062040119919,0.6373038886435359,0.7287365914547291,0.6878421388448053,0.05153830987983205,0.6711332324557256,0.535231162609565,0.7275523551957735,0.7124507699478081,0.8241185628958885,-0.17347946593158886,0.8268571452405202,-0.36542986788103854,0.6959498104895305,-0.07597815705490499,0.3812190445175291,-0.6018545369182178,0.3654298678810382,0.44766180979497955,0.6727163217490757,0.6937018122267578,0.45753891976516703,0.11274793671537962,0.4476618097949803,0.48767263971224617,0.8002393944922646,0.6893108586609485,-0.4710915727442685,0.15118833901850018,-0.48767263971224634,0.5259911855944754,0.8363983335009849,0.7523438238063148,-0.5141878191810184,0.184542360189416,-0.5259911855944754,0.9132884411487797,0.870125021725766,1.0,0.9574725507178633,0.5706292585128455,0.9132884411487794,-0.18286718677488345,0.0074577781880842695,-0.1857270170291392,-0.24694382560995815,-0.16891900675912574,-0.2649589899015259,-0.3201820620826721,-0.20649994301226643,-0.28308948099185954,-0.13910976538214892,-0.27459403752716166,-0.11987635375936462,-0.6256313855163967,-0.2542257443556433,-0.6117357916789183,-0.5683476528364729,-0.55768337710214,-0.563844830027181,-0.4251657055195006,-0.20333782427978764,-0.36424290992713315,-0.4077249417675017,-0.3978220264439117,-0.4173421822568281,0.40594675813124825,-0.14012140221540698,0.4052777001913345,-0.38224555561146867,0.3269493605801179,-0.3973818676791789,-0.33308521624843257,-0.266986027286951,-0.3259634773573224,-0.3167315307776751,-0.21900164255377536,-0.3173301774271546
encoder_angle_rms,-0.052502454440514226,0.3777617697491359,0.22046559520656323,0.5176570123578972,-0.1882863185947828,0.5882594490478633,0.05539421994003084,0.440099284172022,0.25439859234297796,0.5541502424981056,-0.20122742574323138,0.5975935391508617,-0.27271539925841753,0.22685499288915886,-0.007586579552501191,0.2612660295471203,-0.44957956578370867,0.3239250014913039,-0.3263395967739028,0.3983605732402558,0.09352660163413697,0.45176595987595475,-0.4436232127771627,0.46602803723269554,0.6032205430975809,0.5567984263669219,0.7049216419400928,0.6903070622769758,0.1395559118411329,0.6778560552521973,0.5574118885663685,0.6541388913978752,0.69021338492957,0.7627867523067549,-0.08610722799525378,0.776445114430851,-0.3959597966017514,0.6756656741223781,-0.09026387959191451,0.4104604352246783,-0.6062122430392067,0.3959597966017517,0.5061873645642686,0.5778738887101189,0.6893082339817582,0.5142762254863794,0.18077795366507937,0.5061873645642688,0.5060859772521293,0.780444974399083,0.6829705879168766,-0.4896580863804826,0.1587855729634089,-0.5060859772521291,0.5727977245655644,0.7891183955501562,0.7516488080599119,-0.5619938977455234,0.2272451058890451,-0.5727977245655637,0.9914211030254734,0.7259234100950082,0.9574725507178633,1.0,0.7331367294895906,0.9914211030254714,-0.21342270264265445,0.013441054465705935,-0.2234347308138909,-0.21853676474504222,-0.1975744947496192,-0.23697096215175306,-0.3117458535540283,-0.24214373842259052,-0.3067653063057974,-0.1407279933999052,-0.25316667606728765,-0.11893802054873949,-0.5994490095158974,-0.28493195472185656,-0.6092335234969517,-0.548781024370719,-0.5269959034710374,-0.5403384038772083,-0.4116019093462726,-0.2453598035705963,-0.38651021230796984,-0.4047212471005441,-0.36462020739386103,-0.40594994232898196,0.3983566531164447,-0.19971986754717694,0.3832000154139516,-0.38484394000854366,0.3646783564588357,-0.3890045271389351,-0.31036061698666667,-0.28492613507597525,-0.3273082633199071,-0.3092876913013096,-0.1790033409486991,-0.30485213088417645
