,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_abs_sum,0.3257144513925515,-0.19921722545336276,-0.12493272808256935,-0.2282220241855039,0.3564446207379958,-0.21821759112431532,0.2753874404585567,-0.10824746615726775,-0.04126823727968893,-0.13728483932034882,0.30259846349502545,-0.12963041949807658,0.08329331973266893,-0.34105645902346315,-0.27368181475004544,-0.3841916485186693,0.34566945959013345,-0.41623692227963627,-0.016497706720976925,-0.15025074085214218,-0.15090444305993134,-0.13420970349583847,0.11731591926372191,-0.12625907752598567,0.1570268853360911,0.06706733877704227,0.12112838466333223,0.12725052735115516,0.09742608883470796,0.12884440111069764,0.0016367146216909828,-0.04475248073398227,-0.05210393398427851,-0.015537020927137102,0.02450324080500169,0.005653641982900803,-0.8594616859827172,0.08703503793872779,-0.8544733457443169,-0.8618547832205635,-0.7432663124215465,-0.8594616859827178,-0.8380934998594154,0.12379670348999104,-0.8066920965745344,-0.8392310859343461,-0.7600802479331227,-0.8380934998594154,0.999999999999999,-0.16554623182138803,0.9320564706058476,0.9999421884381862,0.9418819890585323,1.0,-0.7487092299754742,-0.026581489502544225,-0.7244717594335178,0.7475682981753231,-0.6733513537390511,0.7487092299754767,0.39876788124753015,0.22600607786421953,0.4112155894752208,0.4013896894292255,0.34014763953539245,0.3987678812475296,-0.6438892789142758,0.08787220175429344,-0.63960471261802,-0.19622886833228642,-0.6310819055942409,-0.20519318843317666,-0.022125938288052774,0.02996877674097614,-0.006902748091016591,0.0061533303830328115,-0.04700954551665728,0.004660957130914273,0.0134901710452912,-0.09627935404429026,-0.01865405695480599,-0.014475474445106646,0.043690557044024324,-0.010135656741142637,-0.04702097497034724,-0.03536058311558021,-0.053343331766542997,-0.044937888645524664,-0.029120698065287706,-0.04208168570621263,0.05777503646501349,-0.046789437395050114,0.054915577837229675,-0.04087380250628034,0.07877270319748535,-0.035445245754681234,0.009239783550948528,0.08058767343489567,0.03820669807014652,0.028918838920445715,-0.028139468833328865,0.025135784123345578
quat_z_mean,-0.5944711884763003,0.1347044244181175,0.030520455932192235,0.09818635473027458,-0.44354987166419707,0.07913585855539719,-0.5518162011044282,-0.021790260230906865,-0.10516466180574785,-0.012494060402557317,-0.3755804695869877,-0.01911793227494345,-0.15426630685908801,0.36321409853239217,0.31332443328958653,0.39518201583286344,-0.3609402434235605,0.4016482680105938,0.02039506463291406,-0.1497568426088856,-0.11658733047588443,-0.17956118935869975,0.08461240809111846,-0.1929781920003758,-0.09429390290240287,-0.3049770090648112,-0.21682517002038532,-0.3882454169448283,0.16177001565278265,-0.3919229706596554,0.08406256331000415,-0.0869008397228662,0.03198422774087341,-0.09103596276845179,0.22719807543784037,-0.10986805891775141,0.9230961793235353,-0.220884130434024,0.8687616326444283,0.9239702127913157,0.845937703305743,0.9230961793235365,0.9135568004806346,-0.2494043008811174,0.8349880786185322,0.912261013989049,0.8658332147996963,0.9135568004806341,-0.7487092299754767,0.030239495744449243,-0.7284722064246839,-0.7495064973119002,-0.6747329650904232,-0.7487092299754742,1.0,-0.06662463056669703,0.9297964854074313,-0.9997228086479414,0.9356845393294471,-1.0000000000000004,-0.2088936339219587,-0.33640030022384454,-0.2592366231757003,-0.22105644522986698,-0.12692204573315605,-0.2088936339219595,0.5471591658606807,-0.07124767667848009,0.5544135566033795,0.2459512554625546,0.5434639928107092,0.2549199035845323,-0.17508294215158557,-0.3138794469561711,-0.25113020412500225,-0.2602575726897194,-0.04806991230257876,-0.2448945345938014,-0.03530841756629838,-0.11631452106070618,-0.07475854832965242,-0.0486629283357182,0.0011645122799063413,-0.03436823198458607,-0.19915257266187258,-0.31328759273482676,-0.27006530738484313,-0.2379153451577922,-0.08933529104383726,-0.21696868597042088,0.2227184991595889,-0.3141581597036435,0.12687117824303673,-0.25239448281295823,0.2774899853267974,-0.23397490917067504,-0.16411655396466673,-0.32471831477016866,-0.2576454501121308,-0.2269419301147646,-0.012846538823408164,-0.20537675495689378
quat_z_std,-0.24141138476592383,0.37324080726423736,0.12659032353528168,0.5306094262252198,-0.43872027366449295,0.5930047926327222,-0.34785789872311645,0.3955791569878389,0.0963644427205724,0.6093779649685349,-0.5023991747433324,0.6755064860964263,-0.25517877244718234,0.29635446085418726,0.0956130262981197,0.3559064066036009,-0.4357204136901154,0.43849337709059516,-0.4885794740051113,0.4046316337072168,-0.015642543974157198,0.5602843378654583,-0.5256988405934435,0.5759149663625122,0.48904008589068027,0.5336470421056887,0.6622946889176934,0.6867080008159885,0.03851342398392332,0.6735731093584665,0.7468526059339189,0.6480493118067959,0.7605810130828108,0.9410665720609455,0.006324679917009492,0.9584295592743012,-0.14105016159112063,0.8993029897318311,0.21882593368912848,-0.1292045145204726,-0.44274702455248316,-0.1410501615911205,-0.05530339306136786,0.9118673940929878,0.27780347570503044,-0.03461611958337074,-0.37540372626156165,-0.055303393061367924,-0.026581489502543954,0.8257696097800654,0.24764674913759144,-0.018559333274732626,-0.30545866617956347,-0.026581489502544225,-0.06662463056669703,1.0,0.28810239179639624,0.08816556520549255,-0.4005127061522104,0.06662463056669729,0.0034717076424062836,0.587570053467999,0.1200104383497876,0.028977989414319512,-0.13435441994809066,0.0034717076424064424,0.028416395398004224,-0.028848961755208746,0.04189825536100488,-0.20761692022584086,0.04022708895230576,-0.20731672090612993,-0.029824337420489205,0.05882932642804034,0.004183241421094888,0.028681909107039577,-0.06926468780100098,0.025636447248476146,-0.39705150454668947,-0.06180382262805992,-0.3748810864692638,-0.27328640106085433,-0.40461982577630445,-0.2776068175541452,-0.11568127638924885,0.043495980274111605,-0.07155474246783221,-0.10159669071618828,-0.17159101986046404,-0.11278259549278763,0.1325840055586902,0.0659440274791972,0.1855310998077793,-0.10278730281543673,0.07408671435722473,-0.11584243681137511,-0.148467969627618,-0.030486863956477404,-0.1308422912147855,-0.13701301573032215,-0.15768298847085985,-0.14236111002998214
quat_z_max,-0.6168789060535845,0.2886575706509546,0.10782232725831391,0.28927590445411117,-0.5769005460345669,0.28832929303292093,-0.6197151013621108,0.15184642992925165,-0.028833988561298454,0.21074690812522773,-0.5430207768303382,0.22227008349151586,-0.20872239835081688,0.46881485230428727,0.35569097698955776,0.5148669024983278,-0.5008793539349724,0.5471180401184438,-0.16402010617711898,0.018405382673137346,-0.10743310867438216,0.039235783259033805,-0.123141546262342,0.030336928757073577,0.12022479803190833,-0.09778484451194872,0.04923913910198789,-0.10501557422441658,0.1906325848253086,-0.11241227517518387,0.33919261862735595,0.1489703219076422,0.3030532914825651,0.24435091740329273,0.20530422027592038,0.23435755318334708,0.8276705596961546,0.10600700130862727,0.9146093398879414,0.8328126167069786,0.6572183791819692,0.8276705596961539,0.8505569159924676,0.09743162870989427,0.907610480457516,0.8572923090816718,0.6951626402226916,0.8505569159924694,-0.7244717594335188,0.30720873004698057,-0.6201071254535515,-0.7227013246569153,-0.7578144633920988,-0.7244717594335178,0.9297964854074313,0.28810239179639624,1.0,-0.9223000893632504,0.7596415546260539,-0.9297964854074316,-0.19382626511262133,-0.12595565199754716,-0.20818302704966868,-0.1981990607063301,-0.16774125487923755,-0.19382626511262102,0.5527966450732016,-0.08052518314295047,0.5641345219218813,0.1688030227967271,0.5535437409921354,0.1776000281926404,-0.1921588241508674,-0.29354453895783933,-0.2544874727372893,-0.25046931431471187,-0.08062138882633267,-0.23608122877609172,-0.18053554284064172,-0.135483915599082,-0.21008010791223092,-0.14895317269218236,-0.1469048583683222,-0.1363171091801817,-0.24588104372070424,-0.29877821420977785,-0.29969587033890827,-0.277881606800488,-0.15652442674578504,-0.26114486930344144,0.27586627998474667,-0.29104798174291574,0.19912115176535825,-0.292201177789473,0.30851610788716416,-0.27865540282435375,-0.22077885072013856,-0.33794026186562537,-0.30783452844189135,-0.2780725467053934,-0.07234267831710034,-0.2583521637843299
quat_z_rms,0.5852624819005391,-0.128761631341983,-0.030520824586897925,-0.0884845221951297,0.43341252908235317,-0.06795340333928374,0.5405629352706347,0.02718234757810858,0.10389806535044432,0.02341863376594858,0.3650000765485256,0.03174629325346313,0.14725160090811185,-0.3581447763549237,-0.3126835900227076,-0.38897355949658663,0.35196757852519467,-0.39375975501349997,-0.031769105338064686,0.15584538714897975,0.1132258808435152,0.18926523390756245,-0.09441260377253308,0.2030142669952207,0.10483057138556845,0.3139788080748688,0.22980581999238212,0.3994818090144807,-0.1584051469258196,0.4027602254423437,-0.06462143368272281,0.09942205369446011,-0.014892473636725294,0.11094333336704261,-0.22237597158875325,0.13024863615880466,-0.9245879266511476,0.24046431195436563,-0.8627325825505299,-0.9251637066310171,-0.8544414397695842,-0.9245879266511475,-0.9130010720909885,0.2680888175784026,-0.8279585055815006,-0.911241226353693,-0.8722972950832747,-0.9130010720909895,0.7475682981753244,-0.010829484127006047,0.733776124970266,0.7485870467987082,0.6673110701540786,0.7475682981753231,-0.9997228086479414,0.08816556520549255,-0.9223000893632504,1.0,-0.942855723750788,0.99972280864794,0.21035324718678933,0.34928848957957426,0.2631397293320665,0.22310235092204295,0.12552413324299935,0.21035324718678894,-0.5468579155986848,0.06867465491779859,-0.5544102425938238,-0.2504930699278682,-0.5422992772710196,-0.25930823697731115,0.17339024895975347,0.31242941730247065,0.24940247235229537,0.2586388633724216,0.04689895675205742,0.24335187255332683,0.026994486789227348,0.11250035553314018,0.06608856384735408,0.04239213557233271,-0.008777105565451507,0.028164047456765616,0.19560728715348186,0.31138210529597415,0.2666419569179497,0.23424909180369663,0.08594181906363062,0.21327471216283853,-0.2191432290650516,0.3127824552888527,-0.1233071538297162,0.24887493955310008,-0.27435324740739964,0.23038061583867014,0.1606376210589951,0.3215911458753643,0.2536243178828287,0.22302586189345083,0.010561300461450884,0.20152923618884475
quat_z_min,-0.4322133509132213,0.018640890331452387,0.01355999046627854,-0.08604238511168753,-0.2549255286778776,-0.12895041216875733,-0.3612475145757393,-0.12867374647771954,-0.09754264770331161,-0.2149139991832634,-0.1773298901287871,-0.24846208949638365,-0.026067385282809708,0.24541744643447894,0.27455287524709854,0.24749580531756582,-0.18218626528240642,0.22099068042681147,0.17865452641532378,-0.2630659025410396,-0.09368047318484296,-0.3499606393789455,0.24490657100778934,-0.36830762030340614,-0.21944165641954808,-0.45646936002334026,-0.4039221858432356,-0.5739689972237754,0.15785454716214753,-0.5725836523383082,-0.17864565854593553,-0.3035923039901024,-0.22847786668844325,-0.407331345064345,0.19857007435619872,-0.42770600379658896,0.8878049291325603,-0.5032033162296771,0.7263331293458809,0.8848325029361416,0.9276046711390648,0.8878049291325606,0.8507421483455743,-0.5256698351469946,0.6770692893231107,0.8432111448439525,0.9191959069324163,0.850742148345574,-0.6733513537390522,-0.26099028376051436,-0.7580362068587296,-0.6769369510171332,-0.5160387182138273,-0.6733513537390511,0.9356845393294471,-0.4005127061522104,0.7596415546260539,-0.942855723750788,1.0,-0.9356845393294461,-0.18721305920840728,-0.5091572061337268,-0.27805330835478875,-0.20805556017673316,-0.0696723926289555,-0.18721305920840767,0.5090175778011949,-0.056436055488027825,0.5109881979538139,0.304420905953772,0.5015102077877833,0.31263489911759335,-0.16906645865087055,-0.32507280371325625,-0.2514887259432862,-0.2660480003765348,-0.033815766866997006,-0.25016311015341836,0.09668301013640694,-0.08832715455723458,0.053943327162544054,0.04139781918906801,0.13475761113666168,0.05647140806418759,-0.1615714628382484,-0.31927098199250925,-0.24264476630334242,-0.20204530445316937,-0.03625590325020702,-0.17841966917517443,0.1779252047541265,-0.325710515957669,0.06738005447267546,-0.21487179958948416,0.2482131318216599,-0.1931077073503136,-0.11420805270871029,-0.30625805668681283,-0.20972536434623837,-0.17751793204134445,0.03557913840678306,-0.15486960086156093
quat_z_abs_sum,0.5944711884763006,-0.13470442441811714,-0.030520455932191833,-0.09818635473027415,0.4435498716641979,-0.0791358585553967,0.5518162011044283,0.02179026023090767,0.10516466180574822,0.012494060402558042,0.3755804695869873,0.0191179322749442,0.15426630685908813,-0.3632140985323918,-0.3133244332895856,-0.3951820158328629,0.3609402434235587,-0.401648268010593,-0.02039506463291399,0.1497568426088863,0.11658733047588479,0.17956118935870014,-0.08461240809111897,0.19297819200037644,0.09429390290240292,0.3049770090648115,0.21682517002038545,0.3882454169448281,-0.16177001565278273,0.3919229706596549,-0.08406256331000438,0.08690083972286644,-0.03198422774087328,0.09103596276845194,-0.22719807543784107,0.1098680589177518,-0.9230961793235365,0.22088413043402427,-0.8687616326444285,-0.9239702127913134,-0.8459377033057445,-0.9230961793235367,-0.9135568004806335,0.2494043008811171,-0.8349880786185309,-0.9122610139890481,-0.8658332147996972,-0.9135568004806354,0.7487092299754756,-0.030239495744449136,0.7284722064246844,0.7495064973119017,0.6747329650904221,0.7487092299754767,-1.0000000000000004,0.06662463056669729,-0.9297964854074316,0.99972280864794,-0.9356845393294461,1.0,0.20889363392195773,0.336400300223844,0.25923662317569884,0.22105644522986567,0.12692204573315435,0.20889363392195784,-0.5471591658606808,0.07124767667848059,-0.554413556603378,-0.24595125546255406,-0.543463992810708,-0.2549199035845314,0.17508294215158537,0.3138794469561705,0.2511302041250012,0.26025757268971994,0.04806991230257814,0.2448945345938009,0.03530841756629822,0.11631452106070651,0.07475854832965237,0.048662928335718156,-0.0011645122799065137,0.03436823198458634,0.19915257266187172,0.31328759273482665,0.2700653073848423,0.23791534515779142,0.08933529104383675,0.21696868597042063,-0.22271849915958836,0.31415815970364336,-0.12687117824303604,0.2523944828129577,-0.2774899853267972,0.23397490917067448,0.1641165539646665,0.3247183147701677,0.2576454501121309,0.22694193011476416,0.012846538823407633,0.20537675495689356
encoder_angle_mean,-0.006194877891929594,-0.09651127430439563,-0.10642989005438666,-0.08842322442268154,0.07892411630305786,-0.07171856451692485,-0.024709334603482354,-0.07364119003327345,-0.09895464776166647,-0.06274939903051784,0.06305827378933015,-0.04241285562795545,-0.06606683019310788,-0.12907724211172453,-0.1223665502670326,-0.1263335901364398,0.09937522635630387,-0.12601847411895079,-0.12694633004797665,-0.10678812721238183,-0.20280307676800155,-0.08380786047672686,0.017213825997899345,-0.08223500094207316,0.1761811284603183,0.023670652494510537,0.13004574223892604,0.011071725946156996,0.168459433844305,0.0102355411360518,0.1652073780434513,0.04308041599337245,0.11327930980990618,0.028317515378847028,0.13406496759120437,0.03238827867503054,-0.2683722917703736,0.07209329037225633,-0.23929304083016378,-0.26761736951491394,-0.24055602722547614,-0.26837229177037103,-0.2935174482514348,0.0403206987552693,-0.28194963437790227,-0.2922677884945379,-0.2672035168649298,-0.2935174482514336,0.3987678812475279,-0.02382930207167471,0.38765737343252255,0.39960290998829207,0.3584212549990956,0.39876788124753015,-0.2088936339219587,0.0034717076424062836,-0.19382626511262133,0.21035324718678933,-0.18721305920840728,0.20889363392195773,1.0,0.17702209421237,0.9748011274899165,0.9987799859876253,0.9731721040280628,1.0000000000000009,-0.3453737290587308,-0.08998667864447585,-0.38404017871370105,-0.2375970707951813,-0.2903885344277573,-0.23584754254633888,-0.1671006218810643,-0.16741248406320486,-0.19338787760072293,-0.1652853011478385,-0.11181657911594646,-0.1559144741079693,-0.36329224421760553,-0.25657300216136186,-0.40614869323199515,-0.42180995974154706,-0.2994701321166515,-0.41497245914779374,-0.18658858785841878,-0.19349212365227825,-0.22101696139925817,-0.20019146234116386,-0.11804915332727081,-0.1921776137108865,0.2277578749232949,-0.183890833356018,0.18682958271758876,-0.24111068894997542,0.2552717805064715,-0.23582650321719043,-0.10366631195353157,-0.1299455273755604,-0.13736504159855004,-0.12640509010872492,-0.039289867373777036,-0.12149990725829156
encoder_angle_std,0.038756658259743,0.28907274316755927,0.14610800357325907,0.48637035642853976,-0.22320659522375463,0.5450304720161694,-0.03267344763925995,0.36380414182122844,0.18451337077614485,0.5419728152136775,-0.28657381454111364,0.5732996916751918,-0.24312439648696932,0.13536496323433894,-0.008228374399885002,0.1644295980643219,-0.295086732647212,0.21161701752199646,-0.41443554993945547,0.36776337891997285,0.04878703696974147,0.4391900220247344,-0.42761505097170394,0.4559710645779543,0.31080981184019013,0.6271582692478801,0.5742578517333071,0.5190993380253847,-0.18318101193577607,0.4976728019948602,0.39919429006726626,0.6447430561319619,0.5994196735781924,0.7064089487179516,-0.2610436311505025,0.7066173538959143,-0.3958782507869336,0.7856071186951163,-0.11120313666686608,-0.3863645485870513,-0.6144079991011323,-0.39587825078693334,-0.3906798171089987,0.6529136236902816,-0.16156429346224607,-0.3770497668427335,-0.566889373303952,-0.3906798171089992,0.22600607786421925,0.6630412232670138,0.4546690503076577,0.23289603223383293,-0.005120746041837045,0.22600607786421953,-0.33640030022384454,0.587570053467999,-0.12595565199754716,0.34928848957957426,-0.5091572061337268,0.336400300223844,0.17702209421237,1.0,0.3784352188924008,0.22038205990194126,-0.03726684258554493,0.17702209421237,-0.12934985385179984,0.12168444100779201,-0.07333075923655785,-0.16017074524342215,-0.15324992164144166,-0.17056623350078748,-0.16731773399406777,-0.012448846666166455,-0.10331599938196583,-0.10231403107321715,-0.185974372028317,-0.10358313286093235,-0.3928442272179584,-0.08464942495076422,-0.3501983186711907,-0.33124411139202276,-0.37237728959584004,-0.3333800106026174,-0.20379974718504923,-0.020052011166705054,-0.1354393269630094,-0.1750430365134277,-0.2172129683596139,-0.18704711211389002,0.2570573248965225,0.03446776470150473,0.2834511583797537,-0.21211019680215829,0.1528420692713641,-0.22909504818075438,-0.2236139097535581,-0.03475501471320913,-0.17996801730316106,-0.17440965267246616,-0.23676399841297324,-0.18185063671866528
encoder_angle_max,-0.0015803809457622807,-0.026935235073903125,-0.06686397537031737,0.02986299995185178,0.021253902701691377,0.05827426085863408,-0.030984653390003367,0.007530226192826578,-0.052706213877895994,0.06173514489362744,-0.0027583214761093848,0.0866657482609434,-0.11307793972047589,-0.08599690684714628,-0.1130763910865101,-0.077025523251821,0.021598378246682606,-0.06624470427593984,-0.19905900628026,-0.0165207610307973,-0.1692984808576775,0.014263096711625494,-0.07453040148941975,0.018929523400021346,0.20065474166641703,0.15446777608457873,0.2301124885322389,0.10803334620744527,0.09917444899105182,0.10311373755632137,0.22570028427871888,0.17865406025865807,0.2239968013550932,0.1743518711812805,0.0583601242107299,0.1750327490583192,-0.3219480630743628,0.22724443596961647,-0.24323327364421737,-0.31944101206291386,-0.3484135923278588,-0.3219480630743604,-0.35091434574934577,0.1666536646450933,-0.2994377578845755,-0.3473165222385149,-0.3653931943926436,-0.35091434574934577,0.4112155894752197,0.12010116785370106,0.45629989602993004,0.41346539823488004,0.33115847595568826,0.4112155894752208,-0.2592366231757003,0.1200104383497876,-0.20818302704966868,0.2631397293320665,-0.27805330835478875,0.25923662317569884,0.9748011274899165,0.3784352188924008,1.0,0.984072196900448,0.9097927041129816,0.9748011274899152,-0.3528550964641709,-0.04856411062025684,-0.37443797049022653,-0.2607012346686995,-0.3101515976500087,-0.2623198448540594,-0.1928629001382528,-0.14458381402453363,-0.19554836877486811,-0.17526059450873838,-0.14990746209207265,-0.1680260758802964,-0.4295886107412598,-0.24373041884687976,-0.4535344143697126,-0.47211367057970116,-0.3687739523647236,-0.4675843404973654,-0.21875631513162294,-0.1681144262638717,-0.22701169558773893,-0.222791109453116,-0.16291817813206094,-0.22004304439525527,0.2694458582444407,-0.14487290642126982,0.2422931951668147,-0.2700050880962435,0.26335337834827494,-0.2712603922536373,-0.14827503672830447,-0.11866528691926886,-0.16296444737425128,-0.155818888862648,-0.09446714972367816,-0.15418910387857102
encoder_angle_rms,-0.003620237886577339,-0.08139637454225858,-0.09733309604895388,-0.06248028326774352,0.06675178060179211,-0.04333190668350731,-0.02472894508935777,-0.05615095239625179,-0.08839920942313832,-0.03565302866012735,0.04963036859765661,-0.014433796897955351,-0.07547796401539143,-0.12058906115577829,-0.12087530304258343,-0.1170501802418238,0.08328148975864337,-0.11470258779207647,-0.14215223402507732,-0.08791895987990093,-0.19573490812344976,-0.06363117363195277,-0.001691633635474383,-0.06134571418846076,0.18312637538926677,0.05345118157955368,0.1532082733564543,0.03208192495823288,0.15412032083228205,0.03026211730461061,0.1782920502229869,0.07250735303414911,0.13721488272967067,0.06021448686390962,0.11730783640692093,0.06363553142766162,-0.28112198519419546,0.10665522580341036,-0.241379975429975,-0.2799452760726982,-0.26521777043665246,-0.2811219851941928,-0.306151337059841,0.06842560435444577,-0.2858108700769357,-0.3043413144625998,-0.2888584331220991,-0.3061513370598398,0.40138968942922293,0.008699793618583378,0.4027113227670695,0.40257110598640394,0.3521795430058654,0.4013896894292255,-0.22105644522986698,0.028977989414319512,-0.1981990607063301,0.22310235092204295,-0.20805556017673316,0.22105644522986567,0.9987799859876253,0.22038205990194126,0.984072196900448,1.0,0.9642149992735607,0.9987799859876274,-0.3464539730823312,-0.08352746029900293,-0.38195163498640416,-0.24413479883456107,-0.2932951920519466,-0.24297849832852877,-0.17262882608859095,-0.16269130140653418,-0.19375146800098456,-0.16770823067727236,-0.11967769145515059,-0.15877232649130293,-0.3782605524862885,-0.2544138815799438,-0.41699711141632134,-0.4335453791304306,-0.31478961640031367,-0.4271991816111773,-0.1941636850548004,-0.18827275229825585,-0.2226590030834162,-0.20577517348134908,-0.1282566355650556,-0.19894636759619932,0.23626252802887626,-0.175891724803212,0.19779482140093368,-0.24731687695958354,0.2564111117914677,-0.24345569148322932,-0.11299139905591069,-0.12902432259831126,-0.1433082747640613,-0.13321487702615029,-0.05016104590031539,-0.12897857224064752
encoder_angle_min,-0.01728729077211629,-0.16132335201853687,-0.13840759766752292,-0.18631077091532663,0.12418055063323893,-0.18179983127059746,-0.017650802335885493,-0.15829455991356375,-0.1409197195629769,-0.1768282955303951,0.1274229572574439,-0.1640260381397094,-0.011512287227048178,-0.15404836800528848,-0.11795907955985262,-0.15852261331424977,0.1564293224664511,-0.16920949278618863,-0.027713938601667508,-0.18768341829225685,-0.20705498980306397,-0.18545797420963267,0.11627650705114086,-0.18775727066374462,0.07918515675056367,-0.10947804631927324,-0.007211459025119585,-0.1199454044698186,0.18835125934014096,-0.11642438862597318,0.06339504607043812,-0.10424877654192229,-0.0311132186660095,-0.1318457705886428,0.1851959324742702,-0.12992508126765775,-0.16803001086645744,-0.10514291396251092,-0.21196666338075054,-0.1694906866314475,-0.09922092419048092,-0.16803001086645486,-0.19972445820929985,-0.11449479789426695,-0.24871054407921503,-0.20196705983343313,-0.13636795356513462,-0.1997244582092984,0.34014763953539007,-0.16197053520510443,0.2870635510393558,0.3396204390751431,0.35677575796027977,0.34014763953539245,-0.12692204573315605,-0.13435441994809066,-0.16774125487923755,0.12552413324299935,-0.0696723926289555,0.12692204573315435,0.9731721040280628,-0.03726684258554493,0.9097927041129816,0.9642149992735607,1.0,0.9731721040280625,-0.318429902840604,-0.10983324141936013,-0.3675481017678162,-0.21126351152854791,-0.2609610493774654,-0.20822077497392552,-0.133199285185307,-0.15496726158017501,-0.1663188329283847,-0.14329027170218267,-0.07646639702828842,-0.1344179066526502,-0.2850753118115113,-0.2286299458139038,-0.3311500818290688,-0.35919013754476437,-0.22745836782670736,-0.3529248847941994,-0.14553921243987542,-0.1771604895006586,-0.18625043816092954,-0.16337691967518403,-0.07744530183594339,-0.1545631014343971,0.17382382917567024,-0.17637558721258742,0.13016222168015754,-0.1960301126292529,0.21480809306706763,-0.18923830855466772,-0.05827208841034362,-0.11742898448449049,-0.09679246697715263,-0.09052838714360621,0.00744787189001545,-0.08505753509712649
encoder_angle_abs_sum,-0.006194877891929618,-0.09651127430439561,-0.1064298900543867,-0.08842322442268104,0.07892411630305748,-0.07171856451692439,-0.024709334603482506,-0.0736411900332733,-0.09895464776166671,-0.0627493990305174,0.06305827378933022,-0.04241285562795544,-0.06606683019310784,-0.12907724211172436,-0.12236655026703273,-0.12633359013643947,0.09937522635630412,-0.12601847411895084,-0.12694633004797667,-0.10678812721238143,-0.2028030767680014,-0.08380786047672681,0.017213825997899317,-0.08223500094207294,0.17618112846031853,0.02367065249451056,0.13004574223892615,0.01107172594615726,0.16845943384430576,0.010235541136051952,0.16520737804345084,0.04308041599337239,0.11327930980990629,0.02831751537884726,0.13406496759120465,0.03238827867503079,-0.2683722917703733,0.07209329037225645,-0.239293040830164,-0.26761736951491344,-0.24055602722547606,-0.26837229177037125,-0.293517448251435,0.04032069875526965,-0.2819496343779023,-0.292267788494538,-0.26720351686493066,-0.29351744825143294,0.3987678812475289,-0.0238293020716748,0.38765737343252277,0.3996029099882916,0.35842125499909694,0.3987678812475296,-0.2088936339219595,0.0034717076424064424,-0.19382626511262102,0.21035324718678894,-0.18721305920840767,0.20889363392195784,1.0000000000000009,0.17702209421237,0.9748011274899152,0.9987799859876274,0.9731721040280625,1.0,-0.34537372905872993,-0.08998667864447595,-0.38404017871370083,-0.23759707079518058,-0.29038853442775736,-0.23584754254633825,-0.1671006218810647,-0.16741248406320533,-0.1933878776007225,-0.16528530114783938,-0.11181657911594621,-0.15591447410796888,-0.3632922442176058,-0.25657300216136225,-0.4061486932319946,-0.42180995974154695,-0.2994701321166505,-0.41497245914779385,-0.1865885878584185,-0.19349212365227897,-0.22101696139925817,-0.20019146234116378,-0.11804915332727123,-0.19217761371088685,0.22775787492329486,-0.1838908333560182,0.18682958271758915,-0.24111068894997487,0.25527178050647104,-0.23582650321719134,-0.10366631195353138,-0.129945527375561,-0.13736504159855006,-0.1264050901087249,-0.03928986737377721,-0.12149990725829136
