,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_abs_sum,0.6205187840596474,-0.15617352496198023,-0.03578366041002316,-0.29051659018463816,0.5719357744638364,-0.31852112024279494,0.5797306031438274,0.05372698950626874,0.12581746308641314,-0.06539690668862959,0.44456195935602383,-0.10593229428532265,0.24073888321457074,-0.297852864259985,-0.24547351465172826,-0.42742371411745483,0.2710745066003115,-0.47882541320907857,0.09587981431113919,0.024339854443982897,0.0991840851620014,-0.06327781493997828,0.10011325582451198,-0.08777803854678,0.004888699459821201,0.17531959707164554,0.08056544408485918,0.26608743336943597,-0.11477745450035992,0.26923438978564024,-0.0389217969967946,-0.15224604123251156,-0.15657926303622127,0.061325828842259705,0.0721850680351636,0.10295601702818304,0.9355920956213507,0.22212565669890472,0.9129476162135386,-0.9355082448949145,0.8925138807104573,-0.9355920956213504,0.9380280212904576,0.2685200701423465,0.9108436492932714,-0.9374257913710039,0.8793793814773144,-0.938028021290457,-0.9999999999999996,-0.26789878144794754,-0.9559035691298744,0.9999889749051907,-0.945113192001165,1.0,0.9304203214229515,0.04386612860234728,0.9116203373906517,0.930956107143404,0.8709383099003853,0.930420321422952,0.6685707586503993,0.2729130373289791,0.6584657747693735,0.6730599116372341,0.6479233031142898,0.6685707586503998,-0.6220458691543194,0.3815702003310045,-0.5508234267587603,0.2792978071501329,-0.6729540777472757,0.25571345810862117,-0.21337555190032187,0.291325978101471,-0.08723621137639496,0.2951161204881065,-0.31956538136572404,0.26860186859074475,0.08928109890751915,0.060200925781145484,0.09620597689129273,0.027921129643830225,0.07587691255326949,0.02294321708962541,0.31138266796670827,0.3871288572704687,0.38255743307070456,0.3745527611115569,0.17684920275818014,0.36231333882611644,-0.24906231142989574,0.3488230819913183,-0.06693355407654691,0.4161468676701405,-0.293638851458539,0.40985302326668455,0.1515806407797278,0.30305011228611944,0.27766018840354895,0.31160161569586414,-0.06953233737929253,0.2943839737543947
quat_z_mean,0.6115315973189241,-0.1662702290124714,-0.06371585273334691,-0.2976486345139214,0.5418274385154461,-0.32268408388674485,0.6063605978382249,0.020274060262065248,0.1185447652431227,-0.1175425164507603,0.5218888077622076,-0.16184515838631303,0.14989010622144305,-0.3677861359800579,-0.3232917003229693,-0.4892396679150085,0.3031015381273271,-0.5145229119069002,0.141588340689919,-0.04325732421363357,0.08406408603976136,-0.14014688752038718,0.19000113591476522,-0.16751883512835508,0.017511698978404287,0.1661392950156018,0.08697293336900659,0.24360600164573828,-0.0742634368180132,0.24902111307130007,-0.06103915390562756,-0.18121544140538626,-0.19165376763150999,0.008710763943342206,0.06295519872928602,0.05041228199433277,0.9750780667188061,0.1592725426162977,0.9374933606025629,-0.9752343937085084,0.9479262669508047,-0.9750780667188054,0.9725818372338593,0.22939775503544435,0.9333832227554278,-0.9721097488327068,0.9288728452188553,-0.97258183723386,-0.9304203214229524,-0.30406445477038574,-0.9059363057415031,0.9301886777602603,-0.864755121038329,0.9304203214229515,1.0,-0.035920417807065015,0.9602012603511227,0.9999455460181667,0.9609694969742287,0.9999999999999999,0.6045414898412101,0.1698947539677666,0.5790745701168978,0.6058681553190415,0.6009982850012917,0.6045414898412108,-0.6601664761735531,0.4056878235444703,-0.5777950875258425,0.3705050018424525,-0.7159044705770772,0.3472584207863307,-0.21540585624905625,0.3651104224228894,-0.06337709851133363,0.31188777815228647,-0.34317149543482817,0.27904620714138534,0.10951970871231811,0.06159505731117527,0.11359347509593969,0.04020090317660469,0.09359004377018834,0.03530672069447651,0.3910883452134686,0.43092916040080537,0.46218675528479414,0.44161074440328485,0.2440202566846016,0.4289343963366765,-0.35731642371567374,0.3878854462432485,-0.17164828749630556,0.4569169360724719,-0.3969212815631736,0.443658393954075,0.2098431195817859,0.2839750411818823,0.299740471016419,0.3241505979937526,0.01295130347209282,0.3102779928269956
quat_z_std,-0.19070879443227046,0.14614986954344572,-0.029246146669438974,0.30150744014407815,-0.22423170875112533,0.3671907770190209,-0.1719534519257981,0.27157726881644756,0.013002079946029166,0.45973131920322785,-0.32945205541800143,0.5251255579008379,-0.21222271853640623,0.19771603485890588,0.0008342147846998188,0.27764867715900804,-0.34145576511131437,0.39514568437583947,0.008002631197212031,0.30418709935082205,0.23580662851442297,0.323922825018732,-0.21390410761337106,0.33114096233604373,0.6326180477163431,0.5749140434787405,0.6671572248972317,0.784386403346139,0.3056102274793476,0.777078816382093,0.7221151125913284,0.29955040777499464,0.6410335773011564,0.9404648503106201,0.5421829074498872,0.9558403035144685,0.010206202263192238,0.8974074931283532,0.21605473270193137,-0.00679032813656133,-0.1958956296471615,-0.010206202263191945,-0.01568226399941497,0.8757350447029149,0.24311667824265967,0.029018964261016786,-0.27360832666894813,0.015682263999414803,-0.04386612860234483,0.8050210115505978,0.19450560820226784,0.047630291797272614,-0.29780412934345485,0.04386612860234728,-0.035920417807065015,1.0,0.23131431685443943,-0.026008271670941305,-0.2974994200199819,-0.03592041780706543,0.42196361050446063,0.346019627653383,0.43242289791476535,0.4232722191881602,0.34698240330897545,0.42196361050446074,-0.0600789879399217,-0.18960015426606222,-0.15498913295849623,-0.4748230128014789,-0.003456900535757247,-0.47453066440624975,-0.1876848326009644,-0.33177804638225783,-0.2941522432656233,0.09261189832085227,-0.051055121399089666,0.11283440041869125,-0.5262917481038216,-0.4747737694786539,-0.6079856125213414,-0.4583603037084337,-0.4139390617643657,-0.43941683698734546,-0.3577358527544952,-0.29717386547651425,-0.41902557305888566,-0.409450748413691,-0.2553678272347427,-0.4050712915623985,0.3435298234598903,-0.27254979596801504,0.244835677579408,-0.4796405976873062,0.42421779226991824,-0.4698397351128552,-0.19220779747320021,-0.32287568845832737,-0.3014364070805135,-0.3399649789959407,0.08767909671591441,-0.3279582742357276
quat_z_max,0.5049686990432427,-0.16468060236738088,-0.11611514694956661,-0.2305038360788973,0.4719256232577064,-0.22890751069405646,0.5023939504115698,0.05238852543591315,0.07224290396622275,-0.005209616550791028,0.4200259109354362,-0.02228425418549611,0.0407177914862632,-0.33811173297961483,-0.35115926734356373,-0.42258240520700985,0.21752773769575148,-0.40612904416190687,0.1217572426315693,0.028637464063562733,0.12390741424504144,-0.042194804181945385,0.12315805846140619,-0.06504296269855571,0.17906760022814933,0.3065045047385114,0.2565892468776459,0.44082358260635635,0.009371880676252596,0.44404276149265476,0.13348356116319912,-0.1041410230722224,-0.019711847808144445,0.2611158795409575,0.20980982601984793,0.3054936143555313,0.9515739396270115,0.3896180271720055,0.9744435192370434,-0.9508414059400592,0.8748562489566095,-0.9515739396270112,0.9382762145350853,0.4521529975311927,0.9736956158679091,-0.93443898625322,0.8338497580860273,-0.9382762145350851,-0.9116203373906516,-0.08004448181697389,-0.8297992947588969,0.9124033124823264,-0.9222328915083542,0.9116203373906517,0.9602012603511227,0.23131431685443943,1.0,0.962826636160605,0.8578120435781775,0.960201260351122,0.7070028843034756,0.2794967503431929,0.6922848284606218,0.7089951225206077,0.6832596138293491,0.7070028843034765,-0.6737161754709724,0.33509365528492135,-0.6238412887938062,0.2416490003116473,-0.7090801523624355,0.22015011907510887,-0.2568389308972191,0.2654746523475451,-0.13790843247253343,0.3218687065302464,-0.3412216159581952,0.2949557776017485,-0.028833211994855685,-0.0905519247080141,-0.05501011124304088,-0.07891114581427648,-0.009324072279255042,-0.0780715800142433,0.30428488966713785,0.34399687594364825,0.3539389544940033,0.333442231693716,0.19214036985091726,0.32256727504210525,-0.2668534799141173,0.30209318973449945,-0.11519064051741595,0.324089380278246,-0.2776639921606632,0.31494945828011234,0.16610768099710066,0.20379855777110778,0.22894480192231284,0.23792567717185384,0.045125039836879335,0.22715225379387868
quat_z_rms,0.6090559301495615,-0.16532308496228298,-0.06471651574597628,-0.29526728978450956,0.5396910070613237,-0.3196031935631806,0.6039130247266157,0.022405914467223943,0.1179661591419133,-0.1135285276730522,0.5188442892567425,-0.1571273074653854,0.14709629434661495,-0.3667117896529091,-0.32425894229353097,-0.487263175096152,0.30023593468501736,-0.5112464996512397,0.1413511989448062,-0.040822818013419755,0.0858378016240894,-0.1374821388049408,0.1882586915585968,-0.16468595073772338,0.024920851600736156,0.17188588528976528,0.09438532711751531,0.2516690902373075,-0.06967862868762228,0.2569964957277204,-0.05265637558304133,-0.17921300227855674,-0.18495247630940248,0.017887382714924616,0.07022300388305582,0.05985339213698593,0.975675976370037,0.16828182395518793,0.9401339996522434,-0.9757967176232019,0.9464842571194327,-0.9756759763700357,0.9724392784303836,0.23792160979131288,0.935855853539152,-0.9718366805161327,0.92632903348811,-0.9724392784303829,-0.9309561071434052,-0.2957866238899923,-0.9040488865421442,0.9307654122457731,-0.8679231016650235,0.930956107143404,0.9999455460181667,-0.026008271670941305,0.962826636160605,1.0,0.9583554989586088,0.9999455460181663,0.6091326400545021,0.17349027110917795,0.5837006254055024,0.6104688445317779,0.6048129685463112,0.6091326400545021,-0.6608015548401935,0.4031419628872022,-0.5795883875770652,0.36623900466975456,-0.7157452051500843,0.3430755270154242,-0.2166933450391016,0.36174372067317784,-0.06575277022825445,0.3122246318882107,-0.34297343529308594,0.27961011645345835,0.10438868890557954,0.05673775973420395,0.10757187852372552,0.035698349899209746,0.08957069472399101,0.03099006802013104,0.3879541907769618,0.42736202292141984,0.45814162265044733,0.4377935603039553,0.24233268963197543,0.42524020494886977,-0.3551420545335348,0.3848986229994959,-0.17069114990221912,0.45264704459254285,-0.3935429892013177,0.43952866725036427,0.2078581574588299,0.2801626865415055,0.296311850985761,0.3203608733698124,0.014406045973803325,0.30666076441706697
quat_z_min,0.5951535158888593,-0.23113233467875663,-0.09004251557817265,-0.37616167936564626,0.5799268857129937,-0.4089451266789279,0.5824648689214178,-0.08425812424221069,0.07273790591210916,-0.23958780099247823,0.5858646696381834,-0.2919304415648144,0.1519483571205978,-0.42888431760477974,-0.3395522770076664,-0.5543874078333978,0.3877242992777128,-0.6016280524490087,0.10815882239372397,-0.13826020578907394,-0.013584728466839351,-0.22001258495467654,0.23136360391563388,-0.24635703360548838,-0.16174492846056876,0.002783030658529473,-0.10086174679791714,0.015714120931355612,-0.15993737594727053,0.021108040135508505,-0.2516701804591756,-0.25359614530608104,-0.3565448250503664,-0.24180500783111078,-0.08723660446184467,-0.20717871010455516,0.929605769527264,-0.08843376875815394,0.8425623198905848,-0.9306792865847384,0.9642072249643762,-0.9296057695272646,0.9305048501824739,-0.017230310303937228,0.8275946886018096,-0.9338084007679469,0.9636798818201733,-0.9305048501824731,-0.8709383099003869,-0.49737022978858864,-0.9157928245329244,0.8697585931814005,-0.748204976938954,0.8709383099003853,0.9609694969742287,-0.2974994200199819,0.8578120435781775,0.9583554989586088,1.0,0.9609694969742296,0.4743436293348538,0.09632335808842045,0.45454746997682155,0.47574002381182734,0.48975872860348063,0.47434362933485485,-0.6333285734791497,0.42898131354262675,-0.5332070123275321,0.4864150327636473,-0.6975773825881976,0.46522256640313453,-0.15485308908672094,0.4367221875034372,0.018892511794934896,0.26990076380739264,-0.3126611618424808,0.2329023064163429,0.24148878583515895,0.16035039662957806,0.2615426660374705,0.15594346214444488,0.20213543582865162,0.14696913251738422,0.4815281156747336,0.4937776429172037,0.5642894827186673,0.5388243754779147,0.3157158883740066,0.5256827354282784,-0.4473180197429618,0.4428863277211849,-0.24477185130585147,0.5695659739684286,-0.5013925118464447,0.5549298079121637,0.2567914515633172,0.3620258969940843,0.3739211871370808,0.4064292986521566,-0.0035807171143769677,0.38967716281615805
quat_z_abs_sum,0.6115315973189246,-0.16627022901247168,-0.06371585273334707,-0.2976486345139218,0.5418274385154466,-0.32268408388674513,0.6063605978382246,0.020274060262064783,0.11854476524312242,-0.11754251645076104,0.521888807762208,-0.16184515838631364,0.1498901062214431,-0.3677861359800581,-0.3232917003229695,-0.48923966791500917,0.30310153812732743,-0.5145229119069,0.1415883406899191,-0.043257324213633895,0.08406408603976136,-0.14014688752038754,0.19000113591476583,-0.1675188351283553,0.01751169897840419,0.16613929501560123,0.08697293336900615,0.24360600164573798,-0.07426343681801299,0.24902111307129948,-0.0610391539056278,-0.18121544140538676,-0.19165376763151032,0.008710763943341691,0.06295519872928587,0.05041228199433236,0.9750780667188051,0.15927254261629734,0.937493360602562,-0.9752343937085073,0.9479262669508032,-0.975078066718805,0.9725818372338602,0.22939775503544355,0.9333832227554281,-0.9721097488327071,0.9288728452188552,-0.9725818372338595,-0.9304203214229522,-0.3040644547703856,-0.9059363057415035,0.9301886777602605,-0.8647551210383271,0.930420321422952,0.9999999999999999,-0.03592041780706543,0.960201260351122,0.9999455460181663,0.9609694969742296,1.0,0.60454148984121,0.16989475396776632,0.5790745701168973,0.6058681553190411,0.6009982850012923,0.6045414898412097,-0.6601664761735535,0.4056878235444699,-0.5777950875258421,0.37050500184245294,-0.7159044705770774,0.34725842078633073,-0.215405856249056,0.3651104224228889,-0.06337709851133351,0.31188777815228613,-0.34317149543482783,0.279046207141385,0.10951970871231846,0.06159505731117524,0.11359347509593996,0.04020090317660506,0.09359004377018865,0.03530672069447682,0.3910883452134692,0.43092916040080576,0.46218675528479436,0.44161074440328507,0.24402025668460187,0.4289343963366768,-0.35731642371567374,0.38788544624324856,-0.17164828749630567,0.45691693607247214,-0.39692128156317347,0.4436583939540747,0.20984311958178598,0.2839750411818828,0.29974047101641926,0.324150597993753,0.012951303472092763,0.31027799282699564
encoder_angle_mean,0.11178331401862415,-0.014770146558616089,-0.07435117674598489,0.11737772032133584,0.11608230614372902,0.1707856985988955,0.12526484237907226,0.23316796123079017,0.07705528939446735,0.39362617087595864,-0.026090051291357087,0.41339173546571917,-0.13204222270046367,0.0023669678917530856,-0.14403385227625704,0.019706856887233424,-0.19043878064230713,0.07234160590864955,-0.07019982608242507,0.04743781976283164,0.05171365427882444,0.03657750996276019,-0.014367073974614756,0.035527325604914124,0.3976514604746021,0.5006369059467586,0.5131539040446873,0.556635427480444,0.13617707408083857,0.5359773614335231,0.39051782424795933,0.25373794266815136,0.3818568118004664,0.4863948231575876,0.2756074410853816,0.4920255437479704,0.6925991126564457,0.4787680840094899,0.7645439650233348,-0.6912764797028121,0.5995604948643318,-0.6925991126564456,0.6765535361637252,0.5258382784185427,0.7631492069184989,-0.671015107904228,0.545393133133689,-0.6765535361637242,-0.6685707586503976,0.13180303891571554,-0.5622087656122557,0.6700246699979676,-0.7482605025084889,0.6685707586503993,0.6045414898412101,0.42196361050446063,0.7070028843034756,0.6091326400545021,0.4743436293348538,0.60454148984121,1.0,0.3748279989064946,0.979740449469431,0.9994033898718622,0.9767027274050986,0.9999999999999996,-0.6033720422009824,0.15535192969733616,-0.6099110506582897,-0.028938309821463306,-0.582640781148203,-0.04186549398836884,-0.42967616470871806,-0.16636837195361143,-0.43553040624691497,0.4179847456791441,-0.34983528101942746,0.4261025542687226,-0.4436786064486756,-0.304292883614579,-0.4857914957196971,-0.4658922815414471,-0.37702941637771686,-0.4525961242511661,-0.13039804695070945,-0.09318407678901103,-0.14775246988872068,-0.1351320007043897,-0.10060753403399186,-0.13081168279776376,-0.09702340809842412,0.07070410880200426,-0.03984143591157228,-0.03194749863263891,-0.06335316643021954,-0.03400500494806263,-0.12214714778542547,-0.25009488583033823,-0.20576968027636183,-0.22287212610188142,0.11627697386837492,-0.21061240026403868
encoder_angle_std,-0.15235551291943014,0.011595503610250673,-0.09712749698181011,0.18349515340660108,-0.060252635559275854,0.2503502048960626,-0.23425251696023544,0.1301974002895283,-0.03292436329678975,0.33443815773794305,-0.21377500667913207,0.3724952709833594,-0.25251729121202243,-0.009407009714359905,-0.11230969905129276,0.0919301764632716,-0.16470060665676334,0.15344010287715368,-0.39666722614664424,0.06929192175523269,-0.19897695120626588,0.11765116171757366,-0.3371000244784126,0.1198101036548549,-0.013862908607169376,0.2988275985087492,0.14715321955922425,0.2951442646038721,-0.2454531130788112,0.2787310758271427,0.18034991306653375,0.26056054801153616,0.2508026940074519,0.4174940224584475,0.032698544238589256,0.40814585888364047,0.2149738100962983,0.40798295507224347,0.30131149352967385,-0.2137177714056803,0.13341693815319713,-0.21497381009629823,0.21316483819649693,0.336302638420468,0.3077200599925808,-0.21153168797887745,0.14072495170571783,-0.21316483819649665,-0.27291303732897754,0.27334986659312044,-0.18531095328511618,0.27434054150703274,-0.39683556789764673,0.2729130373289791,0.1698947539677666,0.346019627653383,0.2794967503431929,0.17349027110917795,0.09632335808842045,0.16989475396776632,0.3748279989064946,1.0,0.53708768542254,0.4003894659659394,0.18800680530613012,0.3748279989064945,-0.32351364204220745,0.19793385289279106,-0.2736125054534138,-0.12849225838278217,-0.33824760464116926,-0.1519370656438855,-0.3322189540443526,-0.034197513664439634,-0.23885832054283335,0.28723322842730964,-0.2742963557870727,0.28292239237548505,-0.2671518369972577,-0.11262969323735264,-0.2753373637162962,-0.28228854545348364,-0.2603634857144125,-0.2832615677870022,-0.1571034049739355,0.04989480285597024,-0.06588414444489099,-0.13756094787611986,-0.1666750371457458,-0.15005980106642958,0.1800883610502866,0.15007731047443448,0.25203296844576994,-0.16577715193561984,0.07780650574228594,-0.1753183347340396,-0.2710986771432782,-0.038271516908590125,-0.15769583414007268,-0.139831859550891,-0.20998506888502524,-0.16623695264825908
encoder_angle_max,0.06001282353371702,-0.02756691770326483,-0.09835619918281524,0.13590909946018456,0.09853621258235029,0.198772098403735,0.05058571655392402,0.2184475928321014,0.04815248030600132,0.4200828561354825,-0.06580399479631577,0.44845342994607496,-0.17905410686011294,-0.011963234731260021,-0.16323469199514953,0.024865945220524457,-0.19805370099817818,0.08602016376808304,-0.15502105848523365,0.06404059793527549,0.0011010051937695854,0.06966972560929638,-0.09400444398511744,0.06870483401262073,0.33629776629929586,0.5062447448593506,0.4788499344411046,0.5475328555201603,0.054117071505615136,0.5249748876472412,0.37038259471015933,0.2839496903286385,0.38334367127526936,0.5099674876886162,0.23380533895585728,0.5108588422980332,0.6689885046821541,0.49614891644386444,0.7505702473307037,-0.6676231641851995,0.575704689460336,-0.6689885046821539,0.6553428710168901,0.5305086495136365,0.7515725513200104,-0.6502209170307715,0.5289631240443293,-0.6553428710168896,-0.6584657747693723,0.15910809763228229,-0.5533740243722269,0.6599775254893839,-0.754843655418835,0.6584657747693735,0.5790745701168978,0.43242289791476535,0.6922848284606218,0.5837006254055024,0.45454746997682155,0.5790745701168973,0.979740449469431,0.53708768542254,1.0,0.9846915859012145,0.9282433883231764,0.9797404494694327,-0.6184350191792173,0.17298517222196097,-0.617346657657848,-0.04524215613025663,-0.6009666717731953,-0.06051707349912336,-0.45930797830378556,-0.15057244009433862,-0.4421911452106711,0.437869801429531,-0.3775331720993705,0.44320371018970933,-0.45109611988694015,-0.30634027060174895,-0.49358720306975634,-0.4764445569302181,-0.388166933039519,-0.4643985597013853,-0.14138315951664657,-0.0686117520468564,-0.13914076275926981,-0.14421765722187332,-0.11979534993126209,-0.14312261212622643,-0.052598293414942994,0.09277531854344957,0.014608262886021925,-0.05577929069686994,-0.04127690848352482,-0.059462792237293706,-0.15645264608323337,-0.21966572575559518,-0.20510547264581888,-0.2175982687121985,0.06081260491664638,-0.21165003164664442
encoder_angle_rms,0.1137184272918065,-0.010791409407863864,-0.07114365342731627,0.12300808821758753,0.11619749404386537,0.17677547001832492,0.1245541697050432,0.239394885418221,0.0829985145326404,0.4009092071843619,-0.028335381011182752,0.4200739686395212,-0.1334108568364226,0.0029145128623439664,-0.14447392115009694,0.021071579686630974,-0.19346219267170897,0.07430138550724852,-0.08142038721871715,0.05476753672434375,0.04821585950106939,0.04281332121142134,-0.0286373828514624,0.04122968233349045,0.39239570857995776,0.5020229943225879,0.5101846872515373,0.557892355565503,0.1279304674770474,0.536956620356966,0.3905528476453034,0.25604116861634746,0.38296226299720726,0.489507069526815,0.27378093745314463,0.4948705894141564,0.6939787395135255,0.4818723346854278,0.7665226794255815,-0.6926484873714205,0.6002681454091178,-0.6939787395135252,0.6782382084221934,0.5293995667002631,0.7659415106106862,-0.6727117968680747,0.5464499303204052,-0.6782382084221925,-0.6730599116372331,0.13519934209918438,-0.5658986644032674,0.6745245913514125,-0.7546737060569759,0.6730599116372341,0.6058681553190415,0.4232722191881602,0.7089951225206077,0.6104688445317779,0.47574002381182734,0.6058681553190411,0.9994033898718622,0.4003894659659394,0.9846915859012145,1.0,0.9715522218565983,0.9994033898718624,-0.6033144001263196,0.16199337619913295,-0.6071060001161493,-0.03257910577813568,-0.5845469662127063,-0.04616826842614845,-0.4338896039237314,-0.16140993286626457,-0.4340504427933158,0.42002564247558927,-0.354797033232461,0.42753218606962873,-0.4448819684032753,-0.3009226393912912,-0.4857845185901317,-0.4677000789169479,-0.3798440948088586,-0.4548186255755009,-0.134997934370509,-0.08916197202006988,-0.14767050771807258,-0.13768756391514247,-0.10642534690689193,-0.1338887890727321,-0.08670563083462914,0.0748719208965217,-0.02733440406162337,-0.03716870968218074,-0.05842157706652327,-0.039505659855797716,-0.1306965433804847,-0.24448513606957784,-0.20778857402517276,-0.2212254251876089,0.10315849927669832,-0.21002671532652478
encoder_angle_min,0.14412208405080465,-0.034740319434190106,-0.06895252573405425,0.08132362916798268,0.14547723990326514,0.12466518207268437,0.1684424858937254,0.19936349053612973,0.0740878640325319,0.34445029809707,0.023210387039951298,0.35998509959872094,-0.10021674580839254,-0.011819343240985818,-0.14479638368224565,-0.012279250135654694,-0.16014871799799252,0.03310748215955862,-0.003898174358455715,0.036935988372441594,0.08661552983745832,0.0253560269570084,0.04787562340466973,0.02368841133794959,0.4067619301271306,0.4589034333120113,0.4978586038564913,0.5058717650449945,0.18059222979332998,0.485897888490392,0.35956988916203736,0.21251803627930466,0.33883542337288025,0.40469701989781925,0.2651313875810415,0.41012090718917954,0.6869683899789627,0.3963392401508979,0.743255619682832,-0.6859321694031135,0.614757466050185,-0.6869683899789618,0.6700875122443094,0.46686696291179686,0.7391010864022142,-0.6648228392074477,0.5559867271520854,-0.6700875122443087,-0.6479233031142884,0.0634921018960808,-0.5644202948794876,0.6490661827890613,-0.7044136560545616,0.6479233031142898,0.6009982850012917,0.34698240330897545,0.6832596138293491,0.6048129685463112,0.48975872860348063,0.6009982850012923,0.9767027274050986,0.18800680530613012,0.9282433883231764,0.9715522218565983,1.0,0.9767027274050988,-0.5713010283874354,0.11006299229595536,-0.5933672254044994,0.00652973002642636,-0.5441008006234264,-0.00030000155407331554,-0.382733440505852,-0.15696652814940157,-0.40303134032376176,0.3785242085387968,-0.3146251652338833,0.38655096644106296,-0.4051225238041108,-0.30478334000280205,-0.4515687654014102,-0.4279106766347836,-0.33622642597421226,-0.4134809720250546,-0.09616447446202624,-0.10551856836279085,-0.13481421859084064,-0.10705062618072528,-0.06347276308575617,-0.09970299861063027,-0.14423742924852945,0.03846087672749723,-0.10083309971070623,0.010068047597981265,-0.0845086454716142,0.010430443995542391,-0.0631358290536458,-0.23942288604153036,-0.1711355629423834,-0.19011737080127414,0.163909488836901,-0.17132629032691543
encoder_angle_abs_sum,0.11178331401862415,-0.014770146558616054,-0.0743511767459849,0.11737772032133571,0.11608230614372902,0.17078569859889553,0.12526484237907218,0.2331679612307902,0.07705528939446717,0.3936261708759586,-0.02609005129135708,0.41339173546571945,-0.13204222270046384,0.002366967891753024,-0.14403385227625695,0.019706856887233375,-0.19043878064230707,0.07234160590864938,-0.07019982608242506,0.04743781976283131,0.05171365427882452,0.03657750996276013,-0.01436707397461492,0.035527325604913965,0.39765146047460154,0.5006369059467588,0.513153904044687,0.5566354274804446,0.13617707408083862,0.5359773614335229,0.39051782424795933,0.2537379426681515,0.3818568118004665,0.4863948231575878,0.2756074410853815,0.49202554374797053,0.6925991126564458,0.47876808400948956,0.7645439650233354,-0.6912764797028121,0.5995604948643316,-0.692599112656446,0.6765535361637248,0.5258382784185428,0.7631492069184994,-0.6710151079042272,0.5453931331336893,-0.6765535361637243,-0.6685707586503981,0.13180303891571563,-0.5622087656122562,0.6700246699979676,-0.7482605025084885,0.6685707586503998,0.6045414898412108,0.42196361050446074,0.7070028843034765,0.6091326400545021,0.47434362933485485,0.6045414898412097,0.9999999999999996,0.3748279989064945,0.9797404494694327,0.9994033898718624,0.9767027274050988,1.0,-0.6033720422009822,0.1553519296973361,-0.6099110506582901,-0.028938309821463275,-0.5826407811482031,-0.04186549398836883,-0.42967616470871794,-0.16636837195361145,-0.4355304062469145,0.417984745679144,-0.3498352810194275,0.42610255426872223,-0.44367860644867574,-0.3042928836145789,-0.4857914957196972,-0.4658922815414472,-0.37702941637771703,-0.4525961242511662,-0.13039804695070945,-0.09318407678901107,-0.14775246988872065,-0.1351320007043896,-0.10060753403399197,-0.13081168279776378,-0.09702340809842414,0.07070410880200434,-0.03984143591157237,-0.031947498632639,-0.06335316643021947,-0.0340050049480626,-0.12214714778542554,-0.25009488583033807,-0.205769680276362,-0.22287212610188137,0.11627697386837477,-0.2106124002640388
