,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_rms,0.5392337949677386,-0.11478968645976327,0.032153651397689186,-0.1417185491019535,0.45560371713934883,-0.12302047878893259,0.39328742346098156,0.15758690505962195,0.22063763107556375,0.05340896321979441,0.3057916756981564,0.0374470801602983,-0.03208063879669981,-0.32780596918726734,-0.3695074537835988,-0.3106824497775864,0.2841537099217228,-0.30246533425227123,0.005466506778929491,-0.13220512246816785,-0.06505882585000818,-0.14913908412083882,0.11782037469836848,-0.15378355392539958,0.18207038607072612,0.2948949191891071,0.2515719339041918,0.4502178371061859,-0.14064380539311935,0.4635595348825149,-0.04611537732054917,0.048095354010293016,-0.035506786021931386,0.09387738041853227,-0.2717258995677586,0.14355864886860753,0.8783752055894843,0.23991282258315394,0.6984041012897313,-0.8820614349251434,0.8640846459578956,-0.8783752055894841,0.687879109051527,0.2795802523783353,0.6345591551126343,-0.6820196836339356,0.5320126242079124,-0.6878791090515269,-0.9998144844080274,-0.043451386193931074,-0.8265053439133555,1.0,-0.8361027135648403,0.999814484408027,0.7054128302962255,0.10761876856139338,0.6012203078065131,0.7047341167377394,0.6156073225951926,0.7054128302962251,0.4559437528754977,0.28093068833627755,0.3436623185975013,0.42965307426233074,0.37234345961408033,0.45594375287549743,-0.477826038372594,0.07904582250145838,-0.5156328818631131,0.024107111605826865,-0.49210440187356763,0.01766927607064146,0.45398332976533623,0.34218127923136743,0.473296034145933,0.4092466026722261,0.3739616414387518,0.3951846502617712,0.13536454392104955,0.07515419482143314,0.16209304662636978,0.161717247590589,0.11822894002824345,0.15687678147962422,0.3119326406130818,0.23453600238019434,0.34050023380787614,0.3313462117997735,0.24484081049730366,0.3206468119756433,-0.2780053258479353,0.16927997220244334,-0.24241891120591474,0.3004136499673735,-0.28546444021926776,0.2958769468155404,0.3946619078034908,0.23756921678507287,0.4082892969398707,0.3931034292973684,0.33501547932012304,0.38258614954976333
quat_y_min,-0.2673022588011455,-0.09922131720958927,-0.027638034675666848,-0.22500756981559014,-0.07583464898522078,-0.2888599256086013,-0.1172009315526729,-0.3662834252285443,-0.25026285329705156,-0.4539700061907062,0.0876388575994726,-0.47436515668845025,0.2467968933443149,0.05514988125655946,0.21285718295612982,0.0377757806923929,0.09193148986131243,-0.03467652041455868,0.3692480440818638,-0.1527004835667181,0.2154068010245356,-0.2485904654912186,0.3033955499291884,-0.24392995169195245,-0.4278904158781741,-0.5405792991780951,-0.5728175406922019,-0.6602270001409885,0.06732091759832494,-0.6503658275176973,-0.3234138080873378,-0.451846711821093,-0.38565432169998537,-0.5707087465979883,0.3005406490132821,-0.6080509451985375,-0.8903738910723621,-0.6715340714910463,-0.9201974183167294,0.8849740772045606,-0.6576609634492905,0.8903738910723612,-0.6085891061755426,-0.6549722906918946,-0.7571054763038113,0.5906899372102205,-0.2851364657072018,0.608589106175542,0.8268715931365285,-0.4771437305769184,0.4481118102947704,-0.8361027135648403,1.0,-0.8268715931365272,-0.6558208585908757,-0.5479405272517164,-0.7551514811075565,-0.6676034676003615,-0.40040991742844445,-0.6558208585908749,-0.7028328352403166,-0.6934322827720966,-0.7270695833170832,-0.7269565368662693,-0.3980156937399514,-0.7028328352403166,0.3223715143855997,0.020070950397828958,0.3440395127226458,0.08731640279040348,0.3143290969389379,0.08706916131306272,-0.32631239139281804,-0.2369451979059362,-0.35026225856461823,-0.2779087166901464,-0.2809596255671064,-0.2696117675254172,0.20225362691759968,0.08320845588641024,0.18522958559247657,0.13147304834039678,0.161592643297077,0.13000062510098767,-0.0846990036360559,-0.11508233920498055,-0.13683270210463933,-0.11267142581969221,-0.047938521780365506,-0.09977334355254742,0.04457821616401381,-0.11312055105651753,0.026072711601633925,-0.08290578702285402,0.10820112121482454,-0.06905584143754903,-0.23486265393989963,-0.06225469909949511,-0.21959170418300927,-0.1980253922694604,-0.24589276958756076,-0.1911922069952911
quat_y_abs_sum,0.5479782217316824,-0.11901479617189258,0.034083492218192485,-0.15007110820726802,0.4657202410529791,-0.13277716767900544,0.40321345004287784,0.1536183406508696,0.2222483859511125,0.04323423352972131,0.31678719024259777,0.02575886842699592,-0.026922332912053877,-0.3335723438632986,-0.37185921036982345,-0.3162265001834928,0.29290387970144044,-0.3097463119063737,0.017379559957512218,-0.13677827348575183,-0.058070746444582426,-0.15940846885742432,0.12834885181132516,-0.1644696959874738,0.17320573148903795,0.2887431334711441,0.24223100002087553,0.44303060694021207,-0.14449441347336733,0.4570218759323055,-0.06143708871280103,0.0375266170599193,-0.04900900061132265,0.07807542690786012,-0.2750747313449385,0.12731220119396014,0.874829682649965,0.22402877773820862,0.688670061023071,-0.8788714002683528,0.8686535966337509,-0.8748296826499654,0.6880667898985762,0.26450760945314994,0.6276581352369762,-0.6827447711954913,0.539015422939856,-0.6880667898985758,-0.9999999999999998,-0.06144096994626245,-0.8355648630881014,0.999814484408027,-0.8268715931365272,1.0,0.7044517395001162,0.09094882313515644,0.593715700091597,0.70325707957598,0.6214901807014469,0.7044517395001159,0.44550553868239295,0.26640968627754397,0.33040197917425435,0.4179566602250291,0.3706594453166794,0.44550553868239284,-0.47995992862452413,0.08312831915270465,-0.5179757094149983,0.027565147946169745,-0.49556920228446083,0.020844245237783634,0.45599510478211186,0.3453401622042544,0.4758194533488144,0.41164470628895855,0.3747933172581234,0.39736909399648124,0.14427484365467866,0.08092035492981661,0.1720953970451316,0.16947281294240213,0.1252597909111534,0.16431464676580218,0.31689625981245956,0.23861437908624436,0.34573678450725603,0.3364386962325365,0.24857410624107898,0.32563694906503265,-0.28344761006948316,0.17225134394936314,-0.24699784473763764,0.30566649684937136,-0.2903799836328781,0.3011200401634008,0.39751840489304846,0.24286487033986762,0.4126049525908929,0.3974731175066361,0.335599443225784,0.3867466448330468
quat_z_mean,0.6580645247898486,-0.08034945674630979,0.05541424045532892,0.010000294573295867,0.49537040217855893,0.06786003554571886,0.561484121038419,0.37542235520856476,0.44135692372022084,0.34228918611598447,0.3506056642553223,0.3189134919711589,-0.1718449963639158,-0.33339455127789724,-0.4296731620483336,-0.2851093738339683,0.22235058479736908,-0.2301987978929229,0.024723930279194412,0.13119772331545387,0.11126774903938201,0.12524297665535317,-0.043018981211908766,0.104399345400569,0.1990622418577698,0.6274272874825354,0.4801102208094944,0.7625122116384834,-0.3687668396268121,0.7739041808591268,-0.11966425898663945,0.16974860943117423,0.0041828367483844366,0.2074288415012127,-0.47979796284511095,0.25229343143534044,0.8486585091637895,0.3882525279188588,0.7575193391250206,-0.8499708425915189,0.753388480816051,-0.8486585091637915,0.9800232153801114,0.33646289155457937,0.909664247249959,-0.9783587921619467,0.8239417206793574,-0.9800232153801112,-0.7044517395001146,0.06925923897723185,-0.5508686196666004,0.7054128302962255,-0.6558208585908757,0.7044517395001162,1.0,0.20860330575936237,0.9125955557832003,0.9996079899601285,0.888934173498971,1.0000000000000002,0.5288213445209561,0.44337600007955746,0.49865956577292725,0.5290394275914503,0.36854056516147804,0.5288213445209562,-0.48551962398881515,-0.011776351672009463,-0.5542590032021762,-0.2052689418167292,-0.47874400109099324,-0.20860020336326884,0.17850462370534378,0.40814814580828473,0.282898694072014,0.23120257009342338,0.009042099731901853,0.20860987263673755,-0.03815404786590415,0.19444439625387525,0.058913770276612265,0.022269850589512384,-0.10056410156762927,-0.0012951589672144637,0.2467183162103155,0.4460383304317314,0.37776999718600357,0.31755463643443776,0.043283427478229185,0.28342066762885204,-0.3001418844708841,0.44735861054663356,-0.1473860034807087,0.36057747405491253,-0.4133197461104911,0.3241978253847834,0.14043092248244135,0.4047774348497961,0.26366879015250866,0.2677369477581437,-0.07705788748890087,0.23780408505043094
quat_z_std,-0.36766973580365475,0.3140010490857382,-0.015127863233919289,0.4965897167867992,-0.49738247999460766,0.5710441983254568,-0.4761961637523656,0.29693585487080615,0.01037911622812165,0.6357231628974868,-0.5654644393315162,0.7246008067271962,-0.2799885215891115,0.3430804859728668,0.15006756889140205,0.34585038616437025,-0.4780790001022477,0.4565303896370027,-0.6194539275390473,0.353448006805766,-0.24743874572324598,0.7002188992627693,-0.6084723200900127,0.7239399174926525,0.41602186271683883,0.4049325723099364,0.5517553471601964,0.5549569629481153,0.0939019500463471,0.5303724341979729,0.8055399776829761,0.6817314388233704,0.770490981755978,0.9421589994433449,-0.014345487633365128,0.961485439223907,0.3518745882678264,0.91375657254245,0.657561988984261,-0.33388419245426265,-0.1260459896885028,-0.35187458826782547,0.13961730701172295,0.9523418877670581,0.5371512486083208,-0.1077122285918178,-0.32117156928540985,-0.13961730701172276,-0.09094882313515702,0.885012759609302,0.3953745026625417,0.10761876856139338,-0.5479405272517164,0.09094882313515644,0.20860330575936237,1.0,0.571944499605531,0.23464392412828325,-0.23410176628350582,0.20860330575936245,0.7012753474011137,0.7676393511905539,0.7929976416243466,0.7453883240245451,0.3612661655151287,0.701275347401114,0.05872968471169955,-0.09479363468394883,0.09839347255091295,-0.11323351930373277,0.10078504240278133,-0.10749598189371934,-0.030148452105365587,-0.029313133577724727,-0.020786650628943935,-0.09139283230926616,-0.01280188411712571,-0.08821805177762695,-0.48117576231015385,-0.19738997573682102,-0.5102517172970565,-0.3871049875913835,-0.432885975231635,-0.38259101068883344,-0.18490336642492575,-0.06561801643173121,-0.15946187019129018,-0.1754866825698913,-0.18753766811851838,-0.1829738828073473,0.23116257256465897,-0.02251382382009928,0.25116798689963243,-0.2015973806959476,0.18045774191242334,-0.2140809179050336,-0.09785519800396006,-0.15292207312488346,-0.13067101213290255,-0.17008854778026858,-0.028502490973030526,-0.16518999840292092
quat_z_max,0.38111916618698477,0.0377056544078665,0.004924768692481206,0.21505212317162695,0.20417399028602357,0.30054462192658715,0.27913682597992306,0.4154426183863523,0.3563162281880501,0.5498331193595765,0.06965482766727314,0.5702984427005376,-0.26444197397349245,-0.14163612051283997,-0.3079291696606104,-0.10135543102989208,-0.01563261420343918,-0.003770670889566489,-0.2065771365911738,0.2536966485748834,0.006014148060815822,0.38697930336590947,-0.2683563785110128,0.37889520280421457,0.2858545206550262,0.6866766626440451,0.6004378940511224,0.8489091980970508,-0.3123769853924735,0.8466183607925607,0.2115396017363753,0.4309541901101138,0.31089064556679485,0.5564987025164937,-0.41586085433039655,0.5949502451280761,0.8312322908399365,0.6765053595762646,0.8895744812028925,-0.8257237533969921,0.5820473221731234,-0.8312322908399374,0.8642724017441532,0.6432997297533268,0.9709769675681088,-0.8515970612330557,0.5706849186037235,-0.864272401744154,-0.5937157000915964,0.41024133825561443,-0.29430011533228073,0.6012203078065131,-0.7551514811075565,0.593715700091597,0.9125955557832003,0.571944499605531,1.0,0.9226168767294833,0.659673401890944,0.9125955557832,0.6784299999078083,0.6753660198656796,0.72210244051822,0.7055274131565221,0.40269756043261457,0.6784299999078084,-0.4200013507844163,-0.02416527057718614,-0.4510006803532482,-0.20791238790263222,-0.400944715568972,-0.2099959979297605,0.1663181783231829,0.36960729339430437,0.2661106796236267,0.18000904140954013,0.018797656633944244,0.15989875467479978,-0.20676253137758036,0.10341354708902536,-0.13381625387589247,-0.1136701388419395,-0.24766817511685826,-0.13363387300501284,0.16935044994766768,0.3885155048656204,0.2972328062523959,0.2354159953899746,-0.01775678679936718,0.20143871362333518,-0.19827096375705677,0.4056839106158612,-0.048372069349992254,0.2625977033012973,-0.3199362701442805,0.22474314235753826,0.10566891674569073,0.3195087106345024,0.20600475486729136,0.18845202169063913,-0.06597640967846037,0.16337314676367864
quat_z_rms,0.6427034379540708,-0.07434868240028082,0.05183534819618968,0.0210046943902664,0.4796159011028896,0.08071516565371714,0.5439234930094085,0.3783999634027589,0.4361544484417705,0.35527161654916706,0.3340983843202205,0.33462668227821785,-0.17803095656753773,-0.3244440233527655,-0.42525340107610365,-0.27671550247781423,0.21005691549758648,-0.21927234036777296,0.007704865079770789,0.13671000172325262,0.10143003622066178,0.1406231338430522,-0.05740542623504979,0.12069879790736672,0.21011762071616144,0.6332630552427845,0.4916085683284314,0.7710854147102393,-0.3617999236691144,0.7816437822809269,-0.09483103422858831,0.18518715401343694,0.024817654204315438,0.23114595642694039,-0.4728775616143599,0.2765845592613125,0.8523728286954425,0.4112027500334702,0.7705098750438125,-0.8531436080233465,0.74465791887555,-0.8523728286954444,0.9778520084702574,0.35995248002711466,0.918771761751847,-0.9753086072572985,0.8108573386481779,-0.9778520084702577,-0.7032570795759788,0.09422496983564464,-0.536900840699439,0.7047341167377394,-0.6676034676003615,0.70325707957598,0.9996079899601285,0.23464392412828325,0.9226168767294833,1.0,0.8774692576902594,0.9996079899601286,0.5440130653132994,0.4624022226263124,0.5169327335788771,0.5456457778617799,0.3734739534866256,0.5440130653132988,-0.48195957396298916,-0.01679162205974134,-0.5499701200296252,-0.20933120396129062,-0.47336655338680456,-0.21232367017053488,0.1756991089185864,0.40357845424420563,0.2794388938453341,0.22715105486741807,0.00818076777056627,0.20486117857042724,-0.050484341461260754,0.18663572235251488,0.044766357126899074,0.011644894976284133,-0.11058484048457498,-0.011525150537351293,0.2400422423128566,0.4404325237752644,0.3706127355059809,0.3104470697664356,0.03845356060494824,0.27644933405156324,-0.2925172989560687,0.44310315649533505,-0.14069415659556805,0.35313641657245765,-0.40598594939904475,0.3168049401327905,0.13647158177369592,0.3970775213567185,0.25772806837518064,0.26108700266711365,-0.07735499379942698,0.23154837705518924
quat_z_min,0.7893921580053025,-0.25191541039463544,0.015072646541632097,-0.20366960145990115,0.7014095379753931,-0.16948744800533924,0.77045238447752,0.2099788974588197,0.4076138460611958,0.06274724234751476,0.6100172718467686,0.005960175541050452,-0.04968447787075417,-0.4899391139882998,-0.506095663960906,-0.449169803915843,0.4257022975425282,-0.43789895669188045,0.32337813818445194,-0.03845775274694102,0.22369842225645817,-0.1985076333077478,0.2473977271237887,-0.22960653504661468,-0.04250435974101383,0.4493892982719793,0.20698548235058628,0.48697213332005385,-0.45507033122568996,0.5051158006978688,-0.484802509516259,-0.13236678580359582,-0.3497106832300301,-0.20981690486252522,-0.4659198768944142,-0.17876467544543106,0.6572508430151851,-0.027815130052929585,0.4521737968216827,-0.666970096220555,0.8028852439176287,-0.6572508430151864,0.895751245111974,-0.11160971649753691,0.6584724282023517,-0.910093931143168,0.9768345742828609,-0.8957512451119739,-0.6214901807014456,-0.3113592283030345,-0.713154333290328,0.6156073225951926,-0.40040991742844445,0.6214901807014469,0.888934173498971,-0.23410176628350582,0.659673401890944,0.8774692576902594,1.0,0.8889341734989709,0.15161762635407472,0.11069359386414723,0.13103695943236554,0.1480600600823298,0.12336147185888054,0.15161762635407475,-0.5508610699771029,0.05431470619453193,-0.625483161412405,-0.15425219511705313,-0.5666303383651227,-0.16194507062930458,0.21636165509390726,0.45832947395515217,0.32739372490622587,0.2932303891623125,0.027871050411609997,0.26704025466831255,0.19618460156560433,0.30103171436617343,0.3116916420906196,0.21741855884807668,0.10617538085177895,0.1902173195554156,0.36364219664337805,0.5159485168894782,0.4946124394388407,0.43340885413023517,0.14739975309510675,0.40005405139366457,-0.44410016112433737,0.5010691397442391,-0.28757036553035903,0.492978263981034,-0.5461638778139414,0.45926504268769913,0.20788698576572764,0.510613555424919,0.35650139709346323,0.3736087324232391,-0.05597608540210025,0.3396565825314689
quat_z_abs_sum,0.6580645247898487,-0.08034945674631065,0.05541424045532826,0.010000294573295244,0.4953704021785597,0.06786003554571837,0.5614841210384195,0.3754223552085645,0.44135692372022073,0.34228918611598447,0.3506056642553229,0.31891349197115904,-0.17184499636391595,-0.3333945512778979,-0.42967316204833406,-0.28510937383396884,0.22235058479736974,-0.2301987978929236,0.024723930279194808,0.13119772331545432,0.1112677490393826,0.1252429766553532,-0.043018981211908766,0.10439934540056907,0.19906224185776977,0.6274272874825358,0.4801102208094933,0.762512211638484,-0.36876683962681267,0.773904180859127,-0.11966425898663953,0.16974860943117392,0.0041828367483840246,0.20742884150121246,-0.4797979628451113,0.25229343143534005,0.8486585091637892,0.38825252791885845,0.7575193391250206,-0.8499708425915188,0.7533884808160509,-0.8486585091637902,0.980023215380111,0.336462891554579,0.9096642472499591,-0.9783587921619464,0.8239417206793583,-0.9800232153801113,-0.7044517395001142,0.06925923897723141,-0.5508686196666005,0.7054128302962251,-0.6558208585908749,0.7044517395001159,1.0000000000000002,0.20860330575936245,0.9125955557832,0.9996079899601286,0.8889341734989709,1.0,0.5288213445209561,0.44337600007955696,0.4986595657729269,0.5290394275914501,0.3685405651614777,0.5288213445209557,-0.4855196239888154,-0.011776351672009537,-0.5542590032021766,-0.2052689418167293,-0.47874400109099313,-0.20860020336326876,0.17850462370534378,0.4081481458082849,0.2828986940720139,0.2312025700934232,0.009042099731901634,0.20860987263673747,-0.03815404786590374,0.19444439625387527,0.05891377027661262,0.022269850589512773,-0.10056410156762895,-0.0012951589672140506,0.2467183162103158,0.4460383304317312,0.3777699971860037,0.31755463643443815,0.04328342747822927,0.283420667628852,-0.3001418844708846,0.44735861054663334,-0.14738600348070885,0.36057747405491275,-0.41331974611049105,0.3241978253847833,0.14043092248244124,0.40477743484979656,0.2636687901525085,0.267736947758144,-0.07705788748890129,0.23780408505043119
encoder_angle_mean,0.07598489196810237,0.37284432666629774,0.1663694924822188,0.4523733828037094,-0.2272339421312421,0.510976871312639,-0.14808088124058763,0.576730161637132,0.3013761843296918,0.646754428877025,-0.4330736263995875,0.678901553163295,-0.4706229597723665,0.1683801955521384,-0.015235510666771687,0.23209708390684003,-0.34625283895905606,0.3233954547012915,-0.6251540451461755,0.4404155138027546,-0.19874886539876332,0.5931695856755778,-0.6364204048477691,0.5961698798289237,0.7579838696909644,0.5648478013851513,0.7802049892319112,0.7644428947512126,0.19266860892257245,0.7608161696139615,0.561884520113738,0.7569762063237246,0.7394583993115608,0.7744540901473326,-0.3406192540324536,0.7942200597736333,0.698709449723564,0.8166272757356293,0.8019835059098528,-0.6867177685360207,0.25089581059463445,-0.6987094497235644,0.5051070441833161,0.79935494679892,0.6969600309281118,-0.4789319015454604,0.05054289545537486,-0.5051070441833158,-0.44550553868239273,0.6454414482174391,0.034411716217939994,0.4559437528754977,-0.7028328352403166,0.44550553868239295,0.5288213445209561,0.7012753474011137,0.6784299999078083,0.5440130653132994,0.15161762635407472,0.5288213445209561,1.0,0.7984561201823526,0.9132098843023897,0.9902092807828314,0.7215492580046388,1.0000000000000002,0.10504176788662518,-0.3096503099689893,0.02316781671883591,-0.29443069511945663,0.17422389184690315,-0.2759638720892315,-0.1651601583654808,-0.15761247622576227,-0.17683643469758267,-0.16568175092895948,-0.12154609109636588,-0.1551237460954475,-0.5758422692428078,-0.31819264123421,-0.6136828640157731,-0.504213887160578,-0.46701945812893264,-0.48853563682470524,-0.33407280652857263,-0.19988266661153195,-0.3221164779441468,-0.32146948282959137,-0.28772504695556894,-0.323447007953297,0.36835338509386173,-0.1707427409438547,0.3244460017139407,-0.33741784320255847,0.3380026350174896,-0.33912898029875377,-0.21392825705161253,-0.29186858635759677,-0.27609881520488966,-0.28787510201958794,-0.10343231539712795,-0.2826380736391611
encoder_angle_std,0.04587584497091529,0.38103173953638336,0.14022857003734707,0.6280938443724129,-0.3134831986652653,0.7137173571091947,-0.09721759563004033,0.5888740837704083,0.3313769768064273,0.8065242589981069,-0.4743216472222922,0.837743708166923,-0.41020509222848806,0.3137568673114164,0.08371936768049777,0.3402379280819326,-0.5248067185737374,0.4423595671914358,-0.5892540430217635,0.49400351100627476,-0.1719903433307519,0.6031762828381911,-0.6704208079629835,0.5991848920020001,0.5718893755924714,0.7426057203963046,0.7838405304207692,0.7199987384638213,-0.06533309785617715,0.6933412031369818,0.5085351145206062,0.735371950643521,0.6967440545156208,0.8475396770306508,-0.3417106247057008,0.863676170007986,0.5749583889766494,0.9114237082987695,0.8075906207356074,-0.5606995480837459,0.1596530305342759,-0.5749583889766499,0.4167449506978689,0.7846778887457799,0.6721136191997836,-0.3940237500139323,0.03752521343114869,-0.41674495069786843,-0.2664096862775444,0.8236167406529575,0.1812330279921045,0.28093068833627755,-0.6934322827720966,0.26640968627754397,0.44337600007955746,0.7676393511905539,0.6753660198656796,0.4624022226263124,0.11069359386414723,0.44337600007955696,0.7984561201823526,1.0,0.9584072050461145,0.8725511123857265,0.24255297032707943,0.7984561201823521,0.10330688189013476,-0.18985417652791087,0.06718134979435918,-0.29364826401026706,0.1297903236167366,-0.2857003686035065,-0.17961150897927552,-0.045112788130167225,-0.1230003570925963,-0.15193961964446148,-0.17213964280193014,-0.14855774535958582,-0.6284768432339433,-0.20343698611186045,-0.5885429891530536,-0.5457667749451489,-0.5423241191890817,-0.542145103118858,-0.3611134370876561,-0.07888228916375657,-0.26123414513239385,-0.31682722662287954,-0.35954818113010395,-0.33636069034247973,0.37920703626629054,-0.009270523983192953,0.3742406754537977,-0.32881418414240265,0.2439335951096135,-0.3535668536114054,-0.24594031211260597,-0.20295768395055472,-0.25183945553185255,-0.27771229047503226,-0.1763601825115202,-0.28652904815051533
encoder_angle_max,0.04808879324300617,0.4182963821493159,0.1614371507205658,0.6198833755260877,-0.314718174952832,0.7027387374795645,-0.12761475385350196,0.6322972159379957,0.3509456665080849,0.8128086829164222,-0.499127046012552,0.8478108167840064,-0.4720418900141421,0.29357266860909964,0.05716904862512627,0.33611340159227243,-0.5126105498716125,0.44731515627046964,-0.6409086516306077,0.5154063810266036,-0.19103107168752562,0.6496176671871835,-0.7137500328264107,0.6469921803599695,0.6608892405072367,0.7197489806859226,0.8393625711044203,0.7886625609833045,0.031148108851598067,0.7692402242992536,0.5542996259269314,0.8241800003959973,0.7642381806193539,0.8851409329303408,-0.40710398836882883,0.8944669356567495,0.6506185182932239,0.9217999651185893,0.8548507564251727,-0.6369404100837611,0.20688776718080285,-0.6506185182932228,0.4689945315064293,0.8429749722614618,0.7216118289507045,-0.44364223429734595,0.03619203472404821,-0.4689945315064292,-0.3304019791742548,0.7879836092693963,0.13797538520277183,0.3436623185975013,-0.7270695833170832,0.33040197917425435,0.49865956577292725,0.7929976416243466,0.72210244051822,0.5169327335788771,0.13103695943236554,0.4986595657729269,0.9132098843023897,0.9584072050461145,1.0,0.9604574883182184,0.497621792919392,0.9132098843023895,0.10620766333723589,-0.22588636240044435,0.05497598383931389,-0.31226645731551483,0.1450817720416022,-0.3020039267372769,-0.18251119700907667,-0.0591702732334257,-0.13500816269976568,-0.16292387724996552,-0.1684921269894683,-0.15895596950385713,-0.658464224528359,-0.22778853271437127,-0.6320153655129762,-0.5699044872786686,-0.5673264343854223,-0.5655904455941783,-0.3736597145037004,-0.09442140075741544,-0.2840353173730105,-0.3335601311235196,-0.3669125651946172,-0.3521121731147789,0.39764150533999104,-0.027700984213389648,0.39253491545243163,-0.3458983639726701,0.2779775607264071,-0.3691311342662041,-0.2520785949421737,-0.22883882701666208,-0.26689311061291326,-0.2967816622301624,-0.165971698792231,-0.30288336810522426
encoder_angle_rms,0.07013300089372329,0.3932713955477588,0.16781641518892929,0.5158063832666011,-0.259345098398531,0.5835418275694613,-0.14252201128952463,0.6048849613974429,0.32276638922038925,0.7131585591262344,-0.4620655389858618,0.746624555572096,-0.47692788903022765,0.21259723993527366,0.009100538326852136,0.2699729221366636,-0.4066040600206153,0.368528338337933,-0.6413144309861905,0.4720576491113428,-0.1997182224697535,0.6206018722233472,-0.6719256569956925,0.6217924714799614,0.7408789698612929,0.6295950059047001,0.8138608082417291,0.7857766946242822,0.1398719896863945,0.7765208926486799,0.5700819780896561,0.7888629845399341,0.7599041191049779,0.8246888610033707,-0.36461439229463954,0.842577678462305,0.6964111800284843,0.8694340331707112,0.8353290652824032,-0.6835409824829485,0.2407603052892403,-0.6964111800284845,0.5034844290089343,0.8288423120900891,0.718970731011723,-0.4770866002660712,0.04829806376408751,-0.503484429008934,-0.41795666022502925,0.7090427430028159,0.06921339283634224,0.42965307426233074,-0.7269565368662693,0.4179566602250291,0.5290394275914503,0.7453883240245451,0.7055274131565221,0.5456457778617799,0.1480600600823298,0.5290394275914501,0.9902092807828314,0.8725511123857265,0.9604574883182184,1.0,0.6510261531489315,0.9902092807828308,0.10819457090686797,-0.28927144200234406,0.03467930573232657,-0.30578684696040087,0.16881253136258823,-0.28950409933737886,-0.17477987418216864,-0.1316987276063321,-0.16811642587248699,-0.1684004125159142,-0.13915636572002474,-0.15951418408311674,-0.613088775527547,-0.2976750581079017,-0.6312823154063434,-0.5351470645658286,-0.5069110284889596,-0.5224551616796592,-0.3538912914039543,-0.17283165868248626,-0.31729215021138246,-0.3323536194106132,-0.3182222150609127,-0.3393997952963629,0.38546459796982613,-0.13130422496069738,0.3516220808272721,-0.347615319124203,0.3259025096453012,-0.3559260091259218,-0.2305840879301327,-0.27890356731662735,-0.27946302008165846,-0.2966396192483182,-0.12570883077529255,-0.294898123485352
