,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_max,-0.6173024122895022,0.3454023636390951,0.07021813979892151,0.37039423847121716,-0.7282515219364235,0.3599156725759389,-0.5946475788631894,0.09578489517082352,-0.3142934951974716,0.20151564925727142,-0.5417040897931162,0.19736763371519117,-0.3496728084525328,0.5191996074128764,0.3598134178212126,0.5936533214627969,-0.6511273866205071,0.6078162459960834,0.004974312227884902,0.17780690216950723,0.17195812312980024,0.16786511089148484,-0.10730246997544385,0.1644384437450876,0.02923415126370611,-0.2568669307176459,-0.0906010849486581,-0.46836118297430795,0.27225279456045554,-0.47094929469823926,0.2839549756662834,0.1810152464567417,0.3009779120030765,0.23729671505314284,0.11279122489560069,0.21430727199164135,-0.8439741608788816,0.1532462198879364,-0.6712450360978477,0.8472024795794181,-0.8679714367838535,0.8439741608788814,-0.7205061091836927,-0.032529357186516214,-0.5501805128451289,0.7255242169080237,-0.811977673228647,0.7205061091836938,0.825640262655821,0.2813046774252543,1.0,-0.8175932943456088,0.5066112439617382,-0.8256402626558196,-0.8025002968766201,0.23529143691966276,-0.6667182162746971,-0.796693072052608,-0.8284323771365262,-0.8025002968766201,-0.13281455006231133,-0.06733234419387413,-0.09136182547529705,-0.1259460699700771,-0.06827873135497517,-0.1328145500623114,0.25132482228462544,0.041458961885348804,0.2692480609270386,0.11532823591044288,0.2768353459940111,0.1137664006187768,-0.39505598799609604,-0.36993730657702095,-0.43510879978265066,-0.3593888277142234,-0.3211009699014071,-0.33750557707162504,-0.37249216167168236,-0.21653671801284421,-0.39061468450622405,-0.39268433972837197,-0.3327164430736686,-0.3807743870969458,-0.38126740247406826,-0.33341680273251306,-0.41518494634701647,-0.3989937450834456,-0.33258859112817635,-0.386410634958091,0.37496523627087797,-0.2946326907394276,0.3308006151831348,-0.39475524661919853,0.40176561438706443,-0.3860217416810782,-0.2776192696660758,-0.3364091123582288,-0.33450556096811424,-0.33160180007186746,-0.10602358585193862,-0.31785591679897296
quat_y_rms,0.6177793749340517,0.022371465317846055,0.13132101659984916,0.045757437349607896,0.4391461577552942,0.06220439786976346,0.4268682357131585,0.14822852039668155,0.3735210432082521,0.15763835731611342,0.3193367642971854,0.19595233748387184,0.216354248608859,-0.21263850297528225,-0.22567966018100089,-0.29362988604776386,0.2707915953512246,-0.28124864655440074,-0.39474577791008625,-0.011565644218250971,-0.3644195971377964,0.12014551963735644,-0.27018567212023437,0.13049892104481403,0.32309448868459495,0.5270052706578349,0.5053538486599185,0.6353403869619828,-0.11947875760121597,0.6107693560215721,0.16363861567955357,0.2043549461116913,0.17602437421714326,0.29014973324775933,-0.041748889925636794,0.3241770416351877,0.8885827932464644,0.35359612782861594,0.8831540697259593,-0.8856248855782364,0.7079449036521457,-0.8885827932464648,0.894235615673613,0.5183710767078546,0.8491480521756937,-0.8917357604537016,0.7782618224947515,-0.894235615673614,-0.9998647587928664,0.2751735330997997,-0.8175932943456088,1.0,-0.8738854028519132,0.9998647587928667,0.8269129905142488,0.24848399919866082,0.8308396981134623,0.8313984571449274,0.6862143886868373,0.8269129905142482,0.5844939759632687,0.4846855743246803,0.5443268434934632,0.5885924678548109,0.37786929024349747,0.5844939759632682,-0.4342036774447653,-0.2507187155796029,-0.4741390425153092,-0.383889871179627,-0.3964328854540793,-0.37789401506304343,0.14973359257957056,0.10534965027806716,0.15682099766666685,0.12243460197056322,0.16334785635250457,0.11541410359941298,-0.006319647225830735,-0.08581293620970766,-0.03123290626317573,0.05373914087962181,0.03199325300230116,0.05660674702230129,0.09354672476283188,0.06896249395942142,0.10409080809799105,0.0973914448426482,0.12037319364698694,0.09464089820751663,-0.09466475076732843,0.08767988550900965,-0.10000816444427925,0.1263259349269001,-0.12563976594703935,0.12136950674425546,0.035274500609311636,0.05968904135644683,0.042924001299636874,0.06288862781994113,0.0006153704600366652,0.05843937737574864
quat_y_min,-0.4287281860945194,-0.2539133873525944,-0.19325778158744292,-0.3827241663502741,-0.1166610410298426,-0.4013736589476567,-0.22614685297741952,-0.30362091404525154,-0.34551206214197,-0.44667283716752204,-0.10553714579892663,-0.5024478254509698,-0.033511843571318534,-0.01839162489688247,0.12751021683088617,0.0028245189232155017,0.07069642856342981,-0.03739879340912331,0.6371324042418209,-0.17203059778924806,0.4409754207132147,-0.33792827928375585,0.5578306203134212,-0.3550683561298626,-0.394731880911473,-0.6622864701922748,-0.6743477398176807,-0.6247474788811562,0.0969680412216801,-0.5883779917697556,-0.42052717750383284,-0.4731817676547663,-0.4687768356281822,-0.6521287208433729,0.04830085809563492,-0.6768073359268477,-0.7436299548468435,-0.6559814315532945,-0.8888154700910812,0.737215058376732,-0.47828438356091146,0.7436299548468447,-0.8510036386397192,-0.7774751722552782,-0.9321975170146636,0.8445003844561917,-0.6387199903337075,0.8510036386397194,0.8667102989739713,-0.6765609880457002,0.5066112439617382,-0.8738854028519132,1.0,-0.866710298973971,-0.7062400351030591,-0.5519936254325063,-0.825882304170927,-0.7177604932171274,-0.4947466856747548,-0.7062400351030584,-0.7301041564630347,-0.7305569956831877,-0.7801993789598051,-0.762944952777282,-0.4560213738334673,-0.7301041564630338,0.544473750020322,0.3633635270053073,0.5905360592184238,0.5674340823843683,0.47489509998957186,0.5601394959724638,0.06293527568435825,0.024477097439770147,0.030977531308155698,0.0650068249880234,0.017961314205934754,0.06787886511816416,0.32143685225048524,0.2103625335449293,0.3210017136599573,0.23286866336185463,0.25231243254688795,0.22993436494819822,0.145045633702552,0.03759687362714344,0.09621929884608324,0.1315082603500238,0.09963277226973259,0.1432769620963811,-0.11243283959299445,-0.0525639620270367,-0.11628340405929348,0.06282430649337226,-0.02192077134450648,0.08345133525700253,0.18188947887836668,0.11960296705582922,0.169873836718229,0.15503880185271068,0.1408390862416383,0.1591028657147519
quat_y_abs_sum,0.6223152799664659,0.015372396510761848,0.12956158699164,0.036333833269323844,0.448568664991544,0.0525983962554931,0.4334327682752456,0.14480444977521778,0.3754561874517265,0.14972016139665717,0.32489177175891354,0.1870430924561127,0.22139222101945358,-0.21921636389436094,-0.22779351018362046,-0.3006979010885439,0.28068672383026505,-0.28907597916168437,-0.3861363242606964,-0.01589156411871529,-0.3606555713219248,0.11355845257111762,-0.26168122917702386,0.12354123489507766,0.31889113276672565,0.5224481785909166,0.4987843593469054,0.634759623140279,-0.12153141936742612,0.6107294284210706,0.15198610366576315,0.19642236750983455,0.1650012926009949,0.2767464182666901,-0.04560060703473102,0.31047169416216247,0.8904544390331073,0.3407733422496394,0.8797565189118507,-0.8876597288141652,0.7141447479630776,-0.8904544390331076,0.8938728014783474,0.5071176395189735,0.8443660719335776,-0.8915632764014726,0.7822830284936384,-0.8938728014783475,-1.0000000000000016,0.2601088288198903,-0.8256402626558196,0.9998647587928667,-0.866710298973971,1.0,0.828785199005569,0.2358229632677352,0.8284662622930822,0.8329673754080222,0.6916357578958737,0.8287851990055689,0.5767684949443507,0.4743917514589566,0.5345755778061064,0.5800203959477235,0.3739960170601492,0.5767684949443501,-0.43057487940525574,-0.24612611801508813,-0.470261078207879,-0.3782225540327207,-0.39429399779551694,-0.37232513582819915,0.15536098939793214,0.11095175897632316,0.1628704922121276,0.127966172849464,0.16704701375364978,0.12065281069629474,0.0025478785403118044,-0.07959877334457736,-0.021870093820551002,0.06168532736929091,0.03918917261113472,0.06430111155707156,0.10017337251353793,0.07426833962096202,0.11075997808646124,0.10418593417728447,0.12548612996328898,0.10133689830133716,-0.10091891322228294,0.09138643038583544,-0.1054116597365271,0.1323552105858701,-0.1312227435127317,0.12746722567042867,0.040864181386915464,0.06571058061046021,0.049410410743264556,0.06891847110942977,0.003338738366016897,0.0642917707260864
quat_z_mean,0.708830560759737,-0.1250188125884581,0.09210402696150641,-0.07530304561973264,0.6575098055477827,-0.06914145507624433,0.6644841561018539,-0.006908630026004741,0.4158425438833484,0.016900541977365503,0.5265891395239725,0.04257431613494812,0.3588445055280882,-0.33032390051105304,-0.28004831274329933,-0.373738265122193,0.452995902691388,-0.3460038106155979,-0.2882070731985975,0.12791725796267872,-0.19590577736831014,0.12979061802276234,-0.28455908634722454,0.13372865896190658,-0.048055959850331294,0.5015381841015816,0.2401684437167083,0.6574004737974758,-0.4298798691393004,0.6524627563136595,-0.15282321986659542,0.019602516044592677,-0.1316571384648443,0.06243483533098735,-0.23302293619521713,0.09467857757836595,0.9714135269511531,0.09923858696909359,0.8906887313554359,-0.9721978087512058,0.9197004705773011,-0.9714135269511531,0.8553165908440237,0.3483536941409445,0.7793314731883926,-0.8575108358468265,0.8498852549229196,-0.855316590844025,-0.8287851990055705,0.11294289563309519,-0.8025002968766201,0.8269129905142488,-0.7062400351030591,0.828785199005569,1.0,0.034953895904783816,0.9457560445639243,0.9997713176990761,0.9434907387358642,0.9999999999999994,0.2555321806323453,0.26868787997391114,0.2706473020863889,0.26966228914282747,0.10517822836712334,0.2555321806323451,-0.45738381581503895,-0.15275545073247232,-0.481942702266416,-0.38690908725767653,-0.4591287975515007,-0.38758176156588703,0.3170075615700045,0.3923660666784537,0.39978410948903575,0.3137770693567426,0.21544793636432147,0.28804731105634807,0.13858795080358496,0.24758029710753807,0.2147837948155341,0.20989687290206685,0.06011285226989253,0.18557434508063228,0.27389343094496144,0.40578881250871607,0.37629828715526437,0.31815043239454244,0.17166497944442174,0.28411663380781893,-0.3148827743328541,0.4403672490933668,-0.17573611321651667,0.3746445119136382,-0.4183249187911843,0.3394619281608119,0.14293006656400903,0.3537164784340345,0.2592107673304344,0.24345464955482532,-0.10460675992474934,0.213970665093443
quat_z_std,-0.16624510036482254,0.4162689265326623,0.1065914921925925,0.47450484371407137,-0.4718882420259704,0.48240908965307494,-0.3733334231137882,0.16733795243468563,-0.09759257697137544,0.3970541306900216,-0.2139735468993462,0.4802238936787909,-0.2547833539326975,0.2683284954266741,0.008092849846892349,0.3279467379158047,-0.4612838589577486,0.39202344072520223,-0.41275421278468255,0.19689084619464495,-0.23316851342549388,0.42185831154811465,-0.4612733400083778,0.42880213516737237,0.286360028582189,0.2516372034379791,0.4163385774841617,0.2813787125982702,0.15263638236801955,0.253502455964684,0.8507414044301023,0.5661344965666063,0.7459618347627949,0.9177742909154918,0.2693521905156567,0.939026538285101,0.06041983808816264,0.8902558047630468,0.3760843664425825,-0.04972437010299659,-0.2896058567275903,-0.06041983808816344,0.17881756204810492,0.8279554021847034,0.4523485254154065,-0.16506279701965879,-0.16593999401264015,-0.178817562048104,-0.23582296326773253,0.7881762914987918,0.23529143691966276,0.24848399919866082,-0.5519936254325063,0.2358229632677352,0.034953895904783816,1.0,0.3446187304242929,0.055291951184965236,-0.2812727327288403,0.034953895904783434,0.6721406512826783,0.5257765078555211,0.6370151646790133,0.6751297512015991,0.5835841810958654,0.6721406512826781,-0.2533661059730299,-0.351880132340375,-0.32047375947739554,-0.3443038634772308,-0.16688758605319376,-0.33192748213677453,-0.13757242722471388,-0.16975911240893862,-0.17603391923408523,-0.1810743426362875,-0.06704403937870293,-0.1726331795274246,-0.429270676285684,-0.28999731991539107,-0.4721801365035885,-0.34459957073130193,-0.36675178659693375,-0.3368551820746933,-0.21168625964196644,-0.16466284387596475,-0.23252185888243354,-0.22788716861601632,-0.16831847508962422,-0.22514630125845528,0.1867793240005891,-0.10396518728636624,0.18899989580534088,-0.16874995196117162,0.19452909699009624,-0.17074986725945848,-0.14908526993298582,-0.18270544795735405,-0.18164798530685045,-0.18427011046140146,-0.030800994574003544,-0.1801688820724093
quat_z_max,0.5803692403202753,-0.019872137667698235,0.07925298938627041,0.07217280955652824,0.46320049252288514,0.08505079763997139,0.49816311024376264,0.02312987100055947,0.3339452129038508,0.1360291268983417,0.43560329577869805,0.1886791510174611,0.2308151903103663,-0.2497572138426723,-0.2881521498101914,-0.2556525910329738,0.28485516145151313,-0.20523160861957487,-0.4015625365242834,0.1661100036139219,-0.2682824995940794,0.24260534908608555,-0.40150352967387576,0.2497318154463364,0.008186384508817635,0.5391469485778517,0.32408740856535373,0.6953382134625812,-0.38036751244365685,0.6832410125100751,0.12662789738873592,0.1983109591061575,0.10980775990165503,0.3484332810815513,-0.12730824695150164,0.3822750987269529,0.9207323683249573,0.36429219702318877,0.9505731823014697,-0.9182849328642934,0.7741368756739064,-0.9207323683249592,0.8450774634092229,0.5706854411232563,0.8630134444025549,-0.8432353379503318,0.743308421978871,-0.845077463409224,-0.8284662622930825,0.35294665144640497,-0.6667182162746971,0.8308396981134623,-0.825882304170927,0.8284662622930822,0.9457560445639243,0.3446187304242929,1.0,0.952009636163233,0.8016636698081796,0.9457560445639235,0.42525646367758074,0.41419751029445206,0.44416523709323374,0.44313175396321774,0.25862363714660797,0.42525646367758035,-0.5283362679934783,-0.2621615922281128,-0.5727699162807807,-0.4855147480920427,-0.5028409951993028,-0.48178999969963693,0.2767989174500812,0.3336983035573939,0.3433268105518505,0.26362892193737725,0.19830581842346817,0.24188855228945202,0.0073182558558069636,0.14478618601341725,0.06438038662218258,0.10260496614111024,-0.0480341485118367,0.08198745632150728,0.2120670000634183,0.34626313070234277,0.3022904157265913,0.24944557643417492,0.12461988390820417,0.21796201317324682,-0.2630173630198558,0.3968219895950377,-0.12644378797636852,0.3236149535104355,-0.3554645394850593,0.2900134826572771,0.10617574074428811,0.2968287912196529,0.20871838943679624,0.19240953958515433,-0.10030480192279252,0.16501265443578184
quat_z_rms,0.7026429627759361,-0.1182677557453775,0.09186237092080658,-0.06664805468604916,0.6467311328407004,-0.06009344286209857,0.6546072228990583,-0.004658414274697298,0.4113407302801478,0.024553640443120594,0.5214790786625378,0.051949037062013766,0.3522894992823724,-0.32535019805370735,-0.28061100314781384,-0.3677587942011826,0.443360764684361,-0.3388540486399048,-0.29745060137693047,0.129741999695614,-0.20266451897986587,0.1360360521541993,-0.2929008470850302,0.14024007483154888,-0.04241675692257952,0.5055334933100727,0.24800940759693169,0.6602207691977755,-0.42585293846469324,0.654611063498624,-0.13359320770892244,0.02963151043973923,-0.11606727845582271,0.0813800615700994,-0.22380213657572676,0.11427041843521749,0.972073491698701,0.11818671665407449,0.8984657932524059,-0.9726182668915192,0.9133426472287445,-0.9720734916987013,0.8576492611716979,0.3650290186176849,0.7877324210737489,-0.8595494213154677,0.8454587306304715,-0.8576492611716988,-0.8329673754080237,0.130320648456118,-0.796693072052608,0.8313984571449274,-0.7177604932171274,0.8329673754080222,0.9997713176990761,0.055291951184965236,0.952009636163233,1.0,0.9371741509730278,0.9997713176990758,0.2688197512994701,0.2809399435836819,0.2841937438262089,0.2833532572266574,0.11538635758765142,0.26881975129946994,-0.462812565344886,-0.16083742649523453,-0.48871258677138213,-0.3943029932758728,-0.462380185340289,-0.3946557525352488,0.31292537683948346,0.38732109263971143,0.3947026584277439,0.3090629799637668,0.2134044208535824,0.28358431755453894,0.12963334870059962,0.24036907813167804,0.204575254521208,0.20238964070506518,0.05295048026120585,0.1783336288193421,0.2683517792268015,0.40063997786226346,0.3700198864280283,0.3121750320816414,0.16768370677465053,0.2783391698822289,-0.3096388892041369,0.4361516022995899,-0.1713958836811352,0.36946801022913023,-0.412607854033179,0.3343928259348993,0.1384571781261694,0.348271500685598,0.253718045547712,0.2381997855279852,-0.10575123568350538,0.20890796659839314
quat_z_min,0.6895613549596334,-0.2906249135898352,0.007747585660731403,-0.231192645775932,0.7711713962837988,-0.22321391806012078,0.7393832683761983,-0.08916678046563703,0.3949243031363833,-0.11738606516088625,0.5804093405778608,-0.1162522782353219,0.3953420054252021,-0.4249870295522003,-0.29811006793551975,-0.4702377621846214,0.5834508596797694,-0.4604370187507548,-0.1466412411448646,0.046360250657555564,-0.12568848064024016,-0.022399960847697367,-0.1191212759724742,-0.01841043129545553,-0.17903591081647183,0.38390094067078784,0.06126014197219398,0.5174160177712536,-0.48336095496740367,0.5228263592637707,-0.40971481670966015,-0.1629154831395963,-0.36569722698605844,-0.2279122976370536,-0.29616352851757705,-0.20619931194818533,0.902734870678722,-0.18860521815370235,0.7352831308120945,-0.906954704260857,0.9762438977772954,-0.9027348706787224,0.7446990626281809,0.055915793858548925,0.5923570841058915,-0.7515644647339507,0.8634652594528874,-0.7446990626281826,-0.6916357578958758,-0.1357247458471923,-0.8284323771365262,0.6862143886868373,-0.4947466856747548,0.6916357578958737,0.9434907387358642,-0.2812727327288403,0.8016636698081796,0.9371741509730278,1.0,0.9434907387358644,0.0020454674362480386,0.09499064738833818,0.04949414343737988,0.02038633903094957,-0.11833385538767256,0.0020454674362480637,-0.3782469396030973,-0.04220926350293365,-0.37944946415419006,-0.27623734727823324,-0.4071823819431239,-0.280278228973901,0.36311055049732227,0.45076171150323197,0.45883759790201545,0.3779201549919701,0.23612716738312223,0.34976138698512094,0.27804559622398684,0.3395380410510467,0.36817087044463437,0.32100924298773376,0.18077174546621178,0.29413179680449103,0.3439265800612662,0.46092045556378625,0.452815170495848,0.3938219262491509,0.225560252913813,0.35877098281757847,-0.38003401090558603,0.47388299014630936,-0.24109152696405894,0.430843403217436,-0.4832118031531799,0.3965706848615481,0.19222336176083832,0.4145982594964458,0.3207305293395705,0.3043071707624217,-0.09192475035645742,0.2736020393280202
quat_z_abs_sum,0.7088305607597363,-0.1250188125884585,0.09210402696150627,-0.07530304561973304,0.6575098055477829,-0.06914145507624465,0.6644841561018534,-0.006908630026005,0.41584254388334857,0.016900541977365086,0.5265891395239726,0.04257431613494791,0.35884450552808844,-0.3303239005110533,-0.2800483127432997,-0.37373826512219355,0.452995902691388,-0.3460038106155983,-0.2882070731985976,0.12791725796267836,-0.19590577736831044,0.12979061802276182,-0.284559086347224,0.13372865896190597,-0.048055959850331516,0.5015381841015821,0.24016844371670804,0.6574004737974755,-0.4298798691393008,0.652462756313659,-0.1528232198665956,0.01960251604459242,-0.1316571384648446,0.06243483533098705,-0.2330229361952171,0.09467857757836577,0.971413526951153,0.09923858696909336,0.8906887313554364,-0.9721978087512059,0.9197004705773015,-0.9714135269511537,0.8553165908440241,0.34835369414094397,0.7793314731883928,-0.8575108358468271,0.8498852549229198,-0.8553165908440252,-0.8287851990055706,0.11294289563309483,-0.8025002968766201,0.8269129905142482,-0.7062400351030584,0.8287851990055689,0.9999999999999994,0.034953895904783434,0.9457560445639235,0.9997713176990758,0.9434907387358644,1.0,0.255532180632345,0.2686878799739108,0.270647302086389,0.2696622891428273,0.10517822836712316,0.25553218063234506,-0.45738381581503906,-0.15275545073247232,-0.4819427022664159,-0.3869090872576767,-0.4591287975515003,-0.38758176156588675,0.31700756157000476,0.39236606667845364,0.3997841094890358,0.3137770693567425,0.2154479363643212,0.2880473110563478,0.13858795080358519,0.2475802971075382,0.21478379481553436,0.20989687290206713,0.060112852269892644,0.1855743450806323,0.27389343094496116,0.4057888125087163,0.3762982871552645,0.3181504323945424,0.1716649794444219,0.284116633807819,-0.314882774332854,0.4403672490933665,-0.17573611321651667,0.37464451191363823,-0.4183249187911837,0.3394619281608114,0.1429300665640088,0.3537164784340343,0.25921076733043413,0.2434546495548251,-0.10460675992474933,0.21397066509344284
encoder_angle_mean,0.060224634681746464,0.43667320261282827,0.19489604288958295,0.5361381136613061,-0.31379333184450536,0.5672123099191692,-0.2524277604785525,0.4395857702557615,0.13977756355078044,0.590782338686967,-0.30477989236384856,0.6582483852026767,-0.34386015084062294,0.24543565749292703,0.010062832632325436,0.31678544445597806,-0.42814742450667487,0.3649659476876427,-0.600769485725996,0.04440563342260546,-0.4762012545881057,0.29140877571392404,-0.4774930296750705,0.3197649525631851,0.6648840568219269,0.5177493496216402,0.7604456854008619,0.5191743369679166,0.22868948138507456,0.4780284897633516,0.6715195884548757,0.683926327634471,0.7738342561315421,0.7823372635837376,0.06042714740993653,0.7844722780288882,0.35733542616789166,0.7546062468553626,0.5575307342839315,-0.34846476654720504,0.026361431794337947,-0.3573354261678927,0.5501767222197204,0.7831733933909552,0.6787591722652792,-0.538844853833799,0.22975504565015778,-0.5501767222197195,-0.5767684949443489,0.6731904190043051,-0.13281455006231133,0.5844939759632687,-0.7301041564630347,0.5767684949443507,0.2555321806323453,0.6721406512826783,0.42525646367758074,0.2688197512994701,0.0020454674362480386,0.255532180632345,1.0,0.7645702785224961,0.9205706142880048,0.99213325217201,0.7876017300699578,1.0000000000000002,-0.34855972301118454,-0.48487281162969353,-0.4361162434462269,-0.47426116009655034,-0.21770003906524615,-0.4572387939255151,-0.3046827075211786,-0.35870225730796734,-0.36008909235611825,-0.32382174412820186,-0.17093027511815137,-0.3060904193117991,-0.5494294700998028,-0.4628905290506604,-0.6244426326263193,-0.47856364107854715,-0.4262417544230165,-0.45779247209228385,-0.3883213021999156,-0.3698087495700489,-0.4316895915709874,-0.41125014342415855,-0.2731186919755604,-0.3957589159174862,0.38400596058292025,-0.3165049762163605,0.29717714096753256,-0.36974093305834266,0.40250402138394675,-0.36061388999436017,-0.32249542501591055,-0.3850248250523486,-0.3982980174162224,-0.36304108101720345,-0.11831217468858021,-0.348590203558147
encoder_angle_std,0.09096228115341913,0.33333164538909765,0.17683977667730738,0.5885440265256099,-0.25221907705005187,0.6219114504268352,-0.07148038354684978,0.4990359200093028,0.2599000502917096,0.7158009138995224,-0.2856698210494019,0.7623765314549158,-0.20187169946987993,0.23387951223286194,0.058705998220342524,0.2779128036747718,-0.3739281863578,0.29280955612469695,-0.6384192745282817,0.15160199154196108,-0.4143983338095002,0.4061660006946251,-0.5398244148056272,0.452655156321687,0.45718594579070054,0.6477339912991854,0.6955618637917748,0.46552062068709804,-0.03423034683464754,0.4276551224547715,0.4630384586862501,0.6426150064317613,0.6404100015600735,0.7203926282874417,-0.11024236869679474,0.7157064084749868,0.3225034998432422,0.7190262750084044,0.5556122957435369,-0.31379601316122424,0.06885905883905413,-0.3225034998432429,0.5548080989334171,0.6685653568349329,0.6715343806747103,-0.5470338300851896,0.33764557723945166,-0.5548080989334171,-0.4743917514589549,0.7568991150450168,-0.06733234419387413,0.4846855743246803,-0.7305569956831877,0.4743917514589566,0.26868787997391114,0.5257765078555211,0.41419751029445206,0.2809399435836819,0.09499064738833818,0.2686878799739108,0.7645702785224961,1.0,0.9403746036356145,0.8367137912827087,0.26382031889611607,0.764570278522495,-0.3370970136950519,-0.36604700549713726,-0.36934103319542905,-0.45299551058291454,-0.23730517091435485,-0.44285709367361564,-0.3068583597639775,-0.28424531350048443,-0.31008244137774077,-0.3099997097124649,-0.2073538295849216,-0.2977041630141433,-0.5415066905205835,-0.3637556421420636,-0.5609395962143704,-0.4752047100250126,-0.44065001512232616,-0.46171067719754866,-0.3894739747512943,-0.2766820208086458,-0.3707335180839146,-0.3868081057145174,-0.3096594975448755,-0.3852055050875236,0.3629400164636016,-0.18689331659773645,0.31232719542406273,-0.33365387396457147,0.30023257399067216,-0.34246240576016534,-0.3396529938832845,-0.33485836617592357,-0.3784714256437742,-0.3474197775744026,-0.2007484350252048,-0.34031356734214224
encoder_angle_max,0.06210092687914811,0.42719813917822663,0.19963402808489028,0.6325088331252524,-0.3284984613063827,0.6669278270153852,-0.1708480350605616,0.5318044586131148,0.2290344165540784,0.7313691871061078,-0.3350683866142831,0.7874602036835583,-0.29232224085796826,0.26673507030419946,0.04221768658134507,0.3410312365031617,-0.4464967812243414,0.37617448988385743,-0.6814513601677242,0.12287279388776594,-0.4810539593762285,0.39051721576039705,-0.5703893947013174,0.42953352141630946,0.5726304493486152,0.6491117631819482,0.7804459517928164,0.5297930529202072,0.07072774563596336,0.48723746325110795,0.5993867730320752,0.7342388194542976,0.7615582190112077,0.818082246266152,-0.057165364887610516,0.8094168906598941,0.34511867561283466,0.7860118508214995,0.5870902980367987,-0.33598558450011895,0.04268988389898707,-0.34511867561283605,0.5884207509488643,0.7807004574886408,0.7261943525950777,-0.5783945191816935,0.3037661656625129,-0.5884207509488633,-0.5345755778061045,0.7755455454158569,-0.09136182547529705,0.5443268434934632,-0.7801993789598051,0.5345755778061064,0.2706473020863889,0.6370151646790133,0.44416523709323374,0.2841937438262089,0.04949414343737988,0.270647302086389,0.9205706142880048,0.9403746036356145,1.0,0.9613270081103884,0.5685232222729475,0.9205706142880042,-0.38242214210456543,-0.4568975438382673,-0.4452648231948997,-0.5158037782264455,-0.26213001281728227,-0.5011778730427391,-0.340805912511559,-0.3309828543527688,-0.3562536033252221,-0.3455857524025161,-0.221644886375066,-0.3311210851789738,-0.6069029284703068,-0.4309677665508581,-0.6435170372732159,-0.5307092615716752,-0.48881204614712,-0.5143894830380233,-0.4317051560396134,-0.3293340616060086,-0.42792772945594865,-0.43665222126412134,-0.3326206578078721,-0.43191769956275244,0.40862721000795726,-0.24069058747205746,0.3446356162743722,-0.38011951666182653,0.365711198375151,-0.3855052146572579,-0.3725658607747137,-0.3859646868690081,-0.4226485033322494,-0.3926679897681387,-0.1924456930223481,-0.3827129270471209
