,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_min,0.04738458689192879,0.7714663330248325,0.7735822963782468,0.7680722286065327,-0.7689999687902457,0.7458657870808114,-0.5960655970968621,0.8471982460361899,0.8393848474377268,0.8087327428741025,-0.8737415519140754,0.7556585550399801,0.6785753402452254,0.8338213610626274,0.7741580963319035,0.8337055117022109,-0.8770303642839404,0.8732639966506743,0.7591994559385546,0.5754412547453697,0.9431766966303795,0.8881851331918623,-0.012412235572619588,0.9010410886013175,-0.19552028713439173,0.710284676298786,0.41937966937049576,0.6643167153263532,-0.6969212734479879,0.62508529841706,-0.7981862424568154,0.7447726051664302,0.12939118660159202,0.8339894668370307,-0.8214359196591576,0.8225373542035566,-0.7479378137283169,0.7690458349002343,-0.688525233167709,0.7482497402496552,-0.784570392313808,0.7479378137283174,-0.9900438933060872,0.3530451482615061,-0.993108410082886,0.9900175132287221,-0.9821945045703239,0.9900438933060872,0.9960104837895446,0.5557167793852051,0.9855353883144656,-0.9960363995614758,1.0,-0.9960104837895453,-0.7927370315004552,0.7861184559667204,-0.7552619528475407,-0.7921728765515854,-0.8283486617769512,-0.792737031500455,0.46323343413896234,0.4919877022227992,0.5064606543041883,0.4876279364272901,,0.4632334341389617,0.7595810739524923,0.6632863811423294,0.7834282390277496,0.3544926690601373,0.742767404833723,0.2973390479614878,-0.5623735779326406,0.09052757804917512,-0.6176564074718537,0.4472562323357077,-0.5139918363870408,0.45025006422842145,-0.4269901923389559,0.598397103907315,-0.014371267773384518,-0.33882194391869047,-0.7629591128424026,-0.39305180335535317,-0.8021059633309676,0.4571433758530792,-0.7262727331301799,-0.7741098296759823,-0.8103700898275846,-0.7852604446788831,0.6884484597202226,0.3565639417323512,0.6633493793604351,-0.6765794054473723,0.645700813836666,-0.6845775780284111,-0.6963701771358166,0.02178343988787901,-0.8523575766989413,-0.8129142190870676,-0.528721522405497,-0.8054368321419735
quat_y_abs_sum,-0.020272952610741468,-0.7615034003930224,-0.7606499373454072,-0.7584324774209218,0.7579304704596272,-0.7400669483428001,0.5896690378039648,-0.8480572033462992,-0.8430798599266065,-0.8091395434052636,0.8668647310494858,-0.7576264454733451,-0.6759858707209783,-0.8282171337208116,-0.7657554604046443,-0.8282859265102521,0.8702520242196828,-0.8709149005627352,-0.7406126640152535,-0.6247358214896706,-0.9544301930508337,-0.9116859381707595,0.07038985547080921,-0.9215926943869397,0.14341937411812442,-0.7131486800084077,-0.47195547991940545,-0.6888594452503803,0.673092493903053,-0.6548818439179178,0.828764761996545,-0.7478159142906895,-0.08804303508181101,-0.8590899341999922,0.8348772336535304,-0.8513035590063528,0.7849991640449676,-0.7939867341726459,0.727734615612942,-0.7852901841138428,0.8203925845182977,-0.784999164044968,0.9956471871998135,-0.3938318493430537,0.995667479995262,-0.9956350384331185,0.9903673319864278,-0.9956471871998125,-0.9999999999999998,-0.6161268059363103,-0.9955151824038329,0.9999999319895605,-0.9960104837895453,1.0,0.8258715855271991,-0.7962834710451764,0.7932484208159214,0.8253956540652013,0.8550613779145455,0.8258715855271993,-0.47030679930260816,-0.49768536546711944,-0.5112364996270321,-0.4936548391064701,,-0.4703067993026081,-0.7908762652850378,-0.6877579449027366,-0.8163486284018303,-0.3489504442635222,-0.7751441778483397,-0.2889206791736241,0.5911439958246837,-0.1285721031346084,0.6401525246510691,-0.464075016462025,0.5538910232795442,-0.4613578421969061,0.3850566342414671,-0.6304508335338518,-0.0306361657519775,0.2935720446708897,0.7449491878184707,0.3480855957936073,0.8080356249708414,-0.49040024731588827,0.7195429285431074,0.7809870407412686,0.8259966158943308,0.792772559581944,-0.7176483730047931,-0.3915748187574099,-0.6954885421993481,0.7060155898601759,-0.6760130565521087,0.7138288260058738,0.7393064008902623,-0.08952661271888901,0.8780023952812749,0.8324890805978736,0.5847014457717764,0.8284126463736559
quat_z_mean,0.12118963551588117,-0.7087016414070464,-0.6834845710742474,-0.7061553662890822,0.6962208973534261,-0.7101995167273187,0.517608256437536,-0.8587797186986273,-0.8699517343828207,-0.819196105952723,0.7752640131517055,-0.797270875944073,-0.6246663114691337,-0.7489727448365056,-0.6949828985765892,-0.7486381330769776,0.7831124565523438,-0.7876406436095927,-0.6098132018533166,-0.7409296321987611,-0.898864913203157,-0.9546494849739717,0.2756222796647299,-0.9461501145620049,0.031136739730879253,-0.8493617652463434,-0.7805339810210178,-0.9347112576243191,0.6407621958574965,-0.9173602852553502,0.9402849987434403,-0.7793914507384025,0.06847900156576546,-0.9512265655558793,0.8885772610339505,-0.9521635201979084,0.9884394010463391,-0.8610667580366559,0.9666879166608685,-0.9884916954667293,0.9868660993586117,-0.9884394010463394,0.847596126740397,-0.6960463410802722,0.817370364171357,-0.8477184189021284,0.8690796696333347,-0.8475961267403967,-0.8258715855271996,-0.7752429242490874,-0.8568606656763778,0.8257599957687488,-0.7927370315004552,0.8258715855271991,1.0,-0.8459162636394905,0.9831366034957855,0.9999976623480361,0.9894982126570938,0.9999999999999998,-0.5199555417187315,-0.5396177813974332,-0.547610532893585,-0.5374577749723372,,-0.5199555417187319,-0.8670044083596031,-0.7531188617540167,-0.889032346304069,0.02333363068642437,-0.8449151680655331,0.08813249579044048,0.8249840670424189,-0.3754122428759228,0.8131910968762758,-0.7064175553351342,0.8132609340649419,-0.6807407569657499,0.21480880736223895,-0.697913774306855,-0.18891334978550273,0.11845821130834337,0.6282857168758552,0.16399929040870276,0.8659134732686445,-0.6154681334210915,0.701379536528863,0.8529540921786469,0.8923163144953125,0.8612828129045448,-0.8890718264094578,-0.6227163876934159,-0.8697414752056408,0.8768794378947351,-0.830829597899626,0.8854699303497288,0.9124037640220874,-0.45953419769903026,0.930700224818535,0.883041921193689,0.8448803293588069,0.8947083557136349
quat_z_std,-0.12794354816848172,0.8191371545165076,0.7936913794488238,0.8197392537741203,-0.8063481287846703,0.8231252227318641,-0.6833450515407075,0.8942745773193874,0.8671557581428245,0.8894473382961624,-0.8525996694528374,0.8707337997711163,0.6533491140191725,0.8195619589073376,0.7837854762489792,0.8201321428255871,-0.8515346033216536,0.8399549431573051,0.8415438469706893,0.3893281909619409,0.844082177965286,0.8232256406278696,0.1405222740624251,0.8423958145720599,-0.42463359321116595,0.8764433333339806,0.4312508089497534,0.7610790475671902,-0.8562771269869683,0.6829254722003615,-0.8994100731158464,0.8899990233426259,0.16189701949103902,0.9380766024052536,-0.9329712598860064,0.9145397166763172,-0.8241448177805429,0.8391216039272859,-0.7622858482834275,0.8244370035133778,-0.85214521222726,0.8241448177805434,-0.8025067595740552,0.5729607026600538,-0.7828903591492896,0.8025740602442376,-0.8173748719318518,0.8025067595740544,0.7962834710451768,0.5402857906926422,0.8038062245952153,-0.7963009222193345,0.7861184559667204,-0.7962834710451764,-0.8459162636394905,1.0,-0.7526013532094957,-0.8450589240749137,-0.9015350121652451,-0.8459162636394906,0.5781377566233771,0.6114888036267012,0.6273781566500948,0.6065713364241485,,0.5781377566233771,0.6752861838826407,0.8231304446983535,0.7363421117728677,-0.24729775736461312,0.6209185808527029,-0.30968701654890934,-0.7590635623951727,0.39103049372757315,-0.745980184255203,0.566541929429748,-0.7396432295553114,0.5355125649124035,-0.5684505971951154,0.5018215709123728,-0.1927293551366412,-0.49120604717945304,-0.86104541790344,-0.5308505555583439,-0.8954343580872137,0.5769890820103157,-0.7781524714111171,-0.8744686284952933,-0.9138415453649249,-0.8818513724403837,0.8100878059880687,0.7124536300786493,0.8155310264149778,-0.7932538265909229,0.7074068093009347,-0.8053478085260971,-0.7310299827821534,0.11951329304872453,-0.8416995355333619,-0.8883677412928002,-0.5916970172844012,-0.8719646561430737
quat_z_max,0.10865177753136451,-0.6270736713029011,-0.6053385005033003,-0.6238036347199517,0.6160443181977319,-0.6261150620430711,0.43027085639958457,-0.7906191801655699,-0.8112871275415016,-0.7434808886740685,0.7082789838325103,-0.7201798775705572,-0.5663597152495637,-0.6809016899055605,-0.6237075733889249,-0.6799589941241131,0.7146444196562486,-0.7234935801882448,-0.506809880925247,-0.8088601516940147,-0.8704081241142394,-0.9356389690013553,0.3868479205047187,-0.9198102337708515,-0.0937006914934852,-0.7832285172824597,-0.8308348848800905,-0.9221062724151985,0.5345517260678816,-0.9234107620039489,0.8964927918667239,-0.6927012399809245,0.143987427448504,-0.8962218753869511,0.8181914721940624,-0.9058909216398222,0.9766664022541175,-0.8289061734114704,0.9630245943165913,-0.9766593476882275,0.9699301388819181,-0.9766664022541182,0.8174722697463249,-0.6868285874137862,0.7857088967893701,-0.8176027899948568,0.8388648501872751,-0.8174722697463249,-0.7932484208159218,-0.8030864462084163,-0.8289015602068218,0.7931043983266162,-0.7552619528475407,0.7932484208159214,0.9831366034957855,-0.7526013532094957,1.0,0.9833979239802464,0.9559138906095869,0.9831366034957861,-0.45888086156484575,-0.4739214395176549,-0.4818332599981755,-0.47264475860437805,,-0.4588808615648456,-0.8796273962207424,-0.6849136990300094,-0.8876808910154756,-0.05704461559966415,-0.8713228972779584,0.004494966799547065,0.7982669576238818,-0.35403501773984025,0.7902200233215395,-0.7013305483791366,0.7904223716230071,-0.6771940059281549,0.10355038171941675,-0.7255312422687241,-0.29642805961542446,0.007111799297373966,0.5329985499297775,0.053470419090231626,0.8089209825254471,-0.5987722389241007,0.6390837330810772,0.7994418988843404,0.8388663619337748,0.8082976732977359,-0.863940678755492,-0.5489334357561174,-0.8378863600968272,0.8546214873416188,-0.8266842254356379,0.8610315709261217,0.9111873474070885,-0.5291245626671492,0.9075085392284771,0.8379604026012263,0.8709318596538479,0.8567602565714548
quat_z_rms,0.12057234206040053,-0.7073449916426077,-0.6821370049356317,-0.7047923434293203,0.6949379903709867,-0.7087728176305108,0.5159146374399259,-0.8578399679600677,-0.8691934366535055,-0.8180155353506736,0.7742379022237168,-0.7960224198182501,-0.6237673619018986,-0.7477517139873818,-0.6936920074966834,-0.7474254840380992,0.7820345493223548,-0.7864986609146822,-0.6082973360786639,-0.742048046630678,-0.8984299473471804,-0.9544035180407804,0.27736301552616105,-0.9457783175369372,0.029751008523246875,-0.8485981175060205,-0.7810558740786766,-0.9346745581286031,0.6394637966549866,-0.9175299176603885,0.9402164103636732,-0.7781874201291121,0.07019892495356608,-0.9508665230405157,0.8877734003486161,-0.9520082215207627,0.9884938054670297,-0.8608324181233116,0.966853047628829,-0.9885450385904457,0.9868297675746984,-0.9884938054670297,0.8472289487094661,-0.6967645340379038,0.8169414059960445,-0.8473516068601293,0.8687876583898936,-0.847228948709466,-0.8253956540652018,-0.7760042249201162,-0.856483628180665,0.8252835271745176,-0.7921728765515854,0.8253956540652013,0.9999976623480361,-0.8450589240749137,0.9833979239802464,1.0,0.9892849471248115,0.9999976623480374,-0.5186278615028297,-0.5382086801489037,-0.546164267457065,-0.5360611380332374,,-0.5186278615028297,-0.8677180528639936,-0.7528561437332828,-0.8895790600940461,0.022916810889659186,-0.8457109056524175,0.08768145031183058,0.8252874735204507,-0.37619338790645585,0.8132564223987478,-0.7066322995487887,0.8137578571654664,-0.6808511665209103,0.21309320622270436,-0.6988197893860658,-0.19076123479196452,0.11675464436597759,0.6271588228604703,0.16233843757869193,0.865456437483892,-0.616247185456475,0.7003606081837126,0.8525674071259367,0.8921054918092487,0.8609284680353847,-0.8894294017741531,-0.6224971831823317,-0.8700864207553506,0.8772993818320812,-0.831508933995042,0.8858461391555179,0.9129915751420142,-0.4609778292164458,0.930838429005322,0.8830177326411238,0.8458282501907273,0.8947875989192404
quat_z_min,0.11212301953470603,-0.7649058190059564,-0.7398646697346852,-0.7629372087548562,0.7504214519554631,-0.7646396564692988,0.5730852145435916,-0.8995809430809475,-0.9000850702794443,-0.8650821127894565,0.828490162184963,-0.840854901216019,-0.6605476852938417,-0.797878350484561,-0.7456547769559642,-0.7975760553358262,0.8316338757398692,-0.833084543306612,-0.694812229035586,-0.6736717433092857,-0.9247363806760833,-0.9552000577305928,0.16977645279901918,-0.9537841851204129,0.12855739238123498,-0.8837246564814468,-0.7155570597040279,-0.9176185391869768,0.7177239921874256,-0.8844126371484065,0.9551148612162014,-0.8354231475447261,0.0036732738762016723,-0.9756495288162007,0.9296607321788434,-0.9690486316668913,0.9737478236033406,-0.8797981275616078,0.9416886624953424,-0.9738630400590179,0.9811123661353823,-0.9737478236033408,0.8727062600871283,-0.6750067338886593,0.8456711076402087,-0.8728137783716412,0.8918988475294732,-0.8727062600871277,-0.8550613779145458,-0.7341973773582882,-0.8793190962274222,0.8549834712213455,-0.8283486617769512,0.8550613779145455,0.9894982126570938,-0.9015350121652451,0.9559138906095869,0.9892849471248115,1.0,0.9894982126570935,-0.5406642434873906,-0.5622706441372518,-0.5722412089076512,-0.5598155797210677,,-0.5406642434873905,-0.8460280956906243,-0.7760833192205714,-0.8759909416137562,0.05632801628833545,-0.8186125480445047,0.12163148348790898,0.8235833418011409,-0.36236749571209814,0.8199663310415743,-0.686303065764803,0.8047239146702521,-0.6619898366694508,0.31670276957280225,-0.6760086745632411,-0.09990251759151039,0.22185144118770322,0.7144256116774023,0.2684988013914125,0.8995316531886359,-0.610630375054653,0.748758849828403,0.8836709165870822,0.9230138380482568,0.8916207298916635,-0.8907238418106447,-0.6465377959089066,-0.8747949222533253,0.8770056946508714,-0.8195875703672509,0.8867881086142901,0.8858433216240871,-0.37258283612876997,0.9365473436180465,0.9096691752514903,0.7979033851389635,0.9140831123742037
quat_z_abs_sum,0.1211896355158808,-0.708701641407047,-0.6834845710742479,-0.7061553662890824,0.6962208973534263,-0.7101995167273197,0.5176082564375364,-0.8587797186986285,-0.8699517343828209,-0.819196105952724,0.775264013151706,-0.7972708759440736,-0.624666311469134,-0.748972744836506,-0.6949828985765898,-0.7486381330769781,0.7831124565523438,-0.7876406436095932,-0.6098132018533171,-0.740929632198761,-0.8988649132031573,-0.9546494849739722,0.2756222796647301,-0.9461501145620055,0.031136739730879184,-0.8493617652463438,-0.7805339810210187,-0.9347112576243197,0.6407621958574965,-0.9173602852553508,0.9402849987434402,-0.7793914507384025,0.06847900156576495,-0.9512265655558799,0.8885772610339507,-0.9521635201979083,0.9884394010463395,-0.861066758036656,0.9666879166608688,-0.9884916954667304,0.9868660993586118,-0.9884394010463394,0.8475961267403972,-0.6960463410802721,0.8173703641713571,-0.8477184189021284,0.869079669633335,-0.8475961267403971,-0.8258715855271999,-0.7752429242490877,-0.8568606656763779,0.8257599957687489,-0.792737031500455,0.8258715855271993,0.9999999999999998,-0.8459162636394906,0.9831366034957861,0.9999976623480374,0.9894982126570935,1.0,-0.5199555417187323,-0.5396177813974338,-0.5476105328935854,-0.5374577749723372,,-0.5199555417187324,-0.8670044083596031,-0.7531188617540172,-0.8890323463040691,0.023333630686424224,-0.8449151680655334,0.08813249579044036,0.8249840670424188,-0.37541224287592273,0.8131910968762761,-0.7064175553351343,0.813260934064942,-0.6807407569657508,0.21480880736223912,-0.6979137743068549,-0.18891334978550278,0.11845821130834346,0.628285716875855,0.16399929040870276,0.8659134732686452,-0.615468133421092,0.7013795365288628,0.8529540921786475,0.8923163144953129,0.8612828129045451,-0.8890718264094583,-0.6227163876934158,-0.8697414752056407,0.8768794378947352,-0.830829597899626,0.8854699303497289,0.9124037640220876,-0.4595341976990303,0.9307002248185354,0.8830419211936891,0.844880329358807,0.8947083557136352
encoder_angle_mean,-0.635968836052818,0.6735350604321164,0.6478134293633768,0.6758882592308346,-0.6202093287953521,0.7524267093154584,-0.8345388890786789,0.6269123937848443,0.5715190103841064,0.74732202604963,-0.5707649459212332,0.8029482086293689,0.4182516228623768,0.6741209427907332,0.6563930349430794,0.6652535352508514,-0.6004916427237206,0.6848802374058086,0.6174375158154305,0.08003929170839016,0.49586371056763223,0.5225248298007903,0.2567997246514664,0.550125605289664,-0.23009187913106433,0.6218350551680945,0.4470940137378698,0.48630638443345514,-0.5532189530823053,0.4600569266520543,-0.42438106461161856,0.6839019260098224,0.4159657687496244,0.517525193512971,-0.6124098426503018,0.4549751376887197,-0.505254524899015,0.4429406598001122,-0.5046635612708394,0.5055086815808093,-0.5172019858258537,0.505254524899016,-0.44880966231088026,0.09140907515769299,-0.4415516658278141,0.4487646634230734,-0.4314813690745705,0.4488096623108805,0.47030679930260766,0.24095660868118537,0.4756352650019969,-0.4703185817411024,0.46323343413896234,-0.47030679930260816,-0.5199555417187315,0.5781377566233771,-0.45888086156484575,-0.5186278615028297,-0.5406642434873906,-0.5199555417187323,1.0,0.9805671919093822,0.9470084125717335,0.9882201972586927,,1.0000000000000007,0.1551627587031396,0.36357092781862427,0.2172984566589993,-0.14209243684447484,0.1497103227266398,-0.18820432091092054,-0.2620802190709994,-0.14037093169112572,-0.3500402174318163,0.25480188504845236,-0.20113410624080827,0.28218769796600934,-0.5236827919451743,0.033124989751269054,-0.41364642710314586,-0.4536023622664966,-0.505756732308907,-0.4521356799927701,-0.47809604056737237,-0.04594740086241757,-0.6286990084288837,-0.4573303882790715,-0.40213138518668873,-0.4480135212634812,0.2798746542377139,0.3438420170982179,0.2615992086765489,-0.24978188152566855,0.15294195813163008,-0.2687940005650934,-0.25701394972706626,-0.12936058253007315,-0.3637240496384355,-0.34242307640098274,-0.14566247127579493,-0.32682372958318257
encoder_angle_std,-0.6076049066741149,0.7160459677511555,0.6880251231735356,0.7175101766817819,-0.6587075545148029,0.7926896053052801,-0.8636804221284933,0.6671150121718087,0.6069948841628203,0.782699384902665,-0.6026488409266479,0.8363739374715098,0.4859089307496124,0.7129610857130613,0.6971372902237867,0.7052763238013406,-0.6377659334041335,0.7209983228103429,0.65614671946092,0.08454339043766528,0.5266434363298939,0.5552358001452098,0.2727400423882659,0.5846558878592126,-0.2704314379644606,0.6405435782848321,0.45371761562146873,0.5056514831857929,-0.5875588882287319,0.47018251106336717,-0.4506983519803497,0.7253641654381606,0.4417859931696477,0.5492737556693632,-0.6504239312177189,0.48319106025263525,-0.5242450075385874,0.4577129722444172,-0.5208119534908363,0.5244890929648246,-0.5365753393055367,0.5242450075385885,-0.4755257240046417,0.11079741667553163,-0.46896008248426146,0.47548341038581565,-0.45826469265442527,0.4755257240046417,0.49768536546711944,0.24343828648846633,0.5007255131924842,-0.4977087185461561,0.4919877022227992,-0.49768536546711944,-0.5396177813974332,0.6114888036267012,-0.4739214395176549,-0.5382086801489037,-0.5622706441372518,-0.5396177813974338,0.9805671919093822,1.0,0.9892702880964723,0.9990274461624243,,0.9805671919093816,0.16971282874256888,0.38172098708260355,0.23078681396764403,-0.14041065431677963,0.16127289034067638,-0.1871961322996736,-0.28076831497750193,-0.14620273326660124,-0.3717682480755191,0.27547299801109393,-0.21361909455431627,0.30446761876666045,-0.5486919597657424,0.04225225589811255,-0.43405955909610816,-0.47897486095859665,-0.5371505471639314,-0.47793616208713313,-0.5079294005474937,-0.047111222345749576,-0.6628934871152989,-0.4851925078258033,-0.42709286853919215,-0.4752365450969763,0.29589702904165927,0.3611656139490936,0.2778374445689707,-0.2650294943907751,0.16243551740711323,-0.28506560831111155,-0.2723138154023434,-0.135461034701639,-0.3852152427293171,-0.3641090377121649,-0.15470417129169223,-0.3478311481287912
encoder_angle_max,-0.585681663884501,0.7371916275962712,0.708264967774312,0.7381732337535886,-0.6780849552690693,0.8112658591078291,-0.8735048891065474,0.6861053232103491,0.6248510375431714,0.7974523112089825,-0.6187870685875846,0.8492835975328867,0.5217994797992753,0.7322132539692027,0.7176451902179811,0.7252554013467217,-0.6565272881119802,0.7383886382274913,0.6744531328577399,0.08682085125471495,0.5421358666966373,0.5706104932889776,0.28076331928386167,0.6008609801912356,-0.2930936760820976,0.6461869245032948,0.4501235776868386,0.5133401156034967,-0.6048432869970529,0.4718081070888288,-0.46341485673240745,0.7462229248546121,0.4547821462858447,0.5648784726379382,-0.6695576501025049,0.4968542182279557,-0.5318604469483753,0.4639710347579937,-0.5263889681139272,0.5320986195210035,-0.5436054761869474,0.5318604469483769,-0.4887591160700667,0.12187569549810422,-0.4827556240622609,0.48871879550525504,-0.47174560469229704,0.4887591160700667,0.5112364996270317,0.24301854413279422,0.5134668475187056,-0.5112668653944998,0.5064606543041883,-0.5112364996270321,-0.547610532893585,0.6273781566500948,-0.4818332599981755,-0.546164267457065,-0.5722412089076512,-0.5476105328935854,0.9470084125717335,0.9892702880964723,1.0,0.983538678224897,,0.9470084125717331,0.17784242995959976,0.3886577860332663,0.23757593996506102,-0.13799228737085412,0.16747417161654082,-0.18460891651042943,-0.29054333129130766,-0.1492046741182686,-0.3827046678589194,0.2865877458019646,-0.21990319252096494,0.3164075847509426,-0.5599396862929942,0.04738240163904235,-0.4426603442123447,-0.49112074054705324,-0.5529520684102391,-0.4904183326936386,-0.5227595838464766,-0.04674876195713885,-0.6770223219295713,-0.4990593661249836,-0.43965678953303783,-0.48875966500690476,0.3037523097670953,0.36870074452605545,0.2860106732970363,-0.27269986623352926,0.16721393249579813,-0.29323908094295775,-0.2798790279258457,-0.13816825555638615,-0.39591581261781483,-0.37509705733384296,-0.15925515101695728,-0.3585288569341714
encoder_angle_rms,-0.6164758817757019,0.7095356854671597,0.6819281650891966,0.7112086744865814,-0.6528703950645932,0.7869680164753345,-0.8606664435243147,0.6608595004884896,0.6016159783038609,0.7779809016941356,-0.5980792656796722,0.8323017714276599,0.4726964272357146,0.7072763245501558,0.6909595843604908,0.6992924442761032,-0.6321143488433125,0.7159482431145746,0.6501869587585728,0.08389651487475414,0.5219765675651526,0.550198142163315,0.2703231472047121,0.5793299004624393,-0.26253584162258103,0.6389579848906497,0.4538885588607784,0.5033999475080903,-0.5823522151103315,0.4698069626913236,-0.44668097896321307,0.7191491833205558,0.4378710915303303,0.5444668805853933,-0.6446601773777515,0.47888535330169496,-0.5221675089707865,0.4563450446067195,-0.5193226156013934,0.5224149795730127,-0.5344336884630335,0.5221675089707875,-0.47154724670748516,0.10692588781436518,-0.4648043767260956,0.47150415983840643,-0.4542037644578514,0.47154724670748577,0.4936548391064702,0.2438882786179307,0.49725235554854336,-0.493675706251743,0.4876279364272901,-0.4936548391064701,-0.5374577749723372,0.6065713364241485,-0.47264475860437805,-0.5360611380332374,-0.5598155797210677,-0.5374577749723372,0.9882201972586927,0.9990274461624243,0.983538678224897,1.0,,0.9882201972586926,0.1671895621879579,0.3791741500639973,0.22874168874795933,-0.1413511837540637,0.1593763346066719,-0.1881673042978391,-0.27777839992254055,-0.145530777474659,-0.3684738110713157,0.2720235507976686,-0.21172610166547445,0.30078163975484695,-0.5453777541060436,0.040379059292618064,-0.431263531086425,-0.47529893652880884,-0.5323905692783392,-0.4741636357996607,-0.5033851679618918,-0.047010616115762204,-0.657906579807144,-0.48099860276764606,-0.42330817052468844,-0.4711429676114484,0.29355558753636474,0.3587707361522841,0.2753753785822181,-0.2627362912786728,0.16099608953205113,-0.2826280487833508,-0.27003461674982326,-0.13465772850925464,-0.3820292673665034,-0.36079337220230123,-0.15333325500379968,-0.34459992696232644
encoder_angle_min,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_abs_sum,-0.6359688360528178,0.6735350604321168,0.6478134293633769,0.6758882592308344,-0.6202093287953521,0.7524267093154587,-0.8345388890786791,0.6269123937848445,0.571519010384106,0.7473220260496298,-0.570764945921233,0.802948208629368,0.41825162286237644,0.6741209427907328,0.6563930349430797,0.6652535352508515,-0.6004916427237208,0.6848802374058085,0.6174375158154303,0.08003929170839004,0.49586371056763284,0.5225248298007903,0.25679972465146617,0.5501256052896636,-0.23009187913106444,0.6218350551680946,0.4470940137378697,0.48630638443345503,-0.553218953082306,0.46005692665205383,-0.42438106461161834,0.6839019260098229,0.41596576874962427,0.5175251935129709,-0.612409842650302,0.45497513768872,-0.5052545248990148,0.4429406598001123,-0.5046635612708389,0.505508681580809,-0.5172019858258539,0.5052545248990163,-0.44880966231088026,0.09140907515769288,-0.4415516658278137,0.4487646634230731,-0.4314813690745705,0.44880966231088043,0.47030679930260755,0.24095660868118546,0.4756352650019967,-0.47031858174110197,0.4632334341389617,-0.4703067993026081,-0.5199555417187319,0.5781377566233771,-0.4588808615648456,-0.5186278615028297,-0.5406642434873905,-0.5199555417187324,1.0000000000000007,0.9805671919093816,0.9470084125717331,0.9882201972586926,,1.0,0.1551627587031396,0.36357092781862427,0.2172984566589992,-0.14209243684447498,0.14971032272663976,-0.1882043209109207,-0.26208021907099915,-0.14037093169112563,-0.35004021743181624,0.25480188504845236,-0.20113410624080819,0.28218769796600934,-0.5236827919451743,0.03312498975126889,-0.41364642710314536,-0.4536023622664966,-0.5057567323089073,-0.4521356799927698,-0.4780960405673723,-0.04594740086241756,-0.6286990084288838,-0.45733038827907135,-0.40213138518668884,-0.44801352126348093,0.27987465423771385,0.3438420170982177,0.2615992086765489,-0.2497818815256684,0.15294195813163006,-0.2687940005650935,-0.25701394972706637,-0.12936058253007301,-0.3637240496384357,-0.34242307640098246,-0.1456624712757949,-0.3268237295831827
