,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_abs_sum,0.5247629449391049,-0.1095071650380068,0.14110029899259569,-0.36800992463483245,0.2836038642137901,-0.46439321205335937,0.5950499387399164,0.008599709397808866,0.14355749222804415,-0.21436786612595363,0.275904163271062,-0.3401974128896412,0.4209623554171159,-0.10658030192959465,0.15035420237232017,-0.4219657069157076,0.4103469216354055,-0.5238228710389123,-0.2825313377686436,-0.44044765677820374,-0.48479985050202307,-0.3839598928588246,0.0221983550530462,-0.36337519510119654,0.06113360579604847,-0.20171334832225551,-0.06917338099144116,-0.11180704044630241,0.12413566960759001,-0.10968224002715618,0.1405025960780679,-0.33643547212284786,-0.15019825478004215,-0.47200180706875783,0.47885679612076454,-0.5005466502990338,-0.7810476542953577,-0.4949478066320473,-0.7613917665553075,-0.7814131825345582,-0.6984275568544814,-0.7810476542953566,0.5780457500324848,-0.11713989927156129,0.4877657014194172,-0.5782320530653908,0.5957841178582404,-0.5780457500324843,1.0000000000000007,-0.4232818280262647,0.9026426496733094,0.9997249511568895,0.9438025569065104,1.0,0.6798034540442276,-0.4965973773867541,0.5600268717118027,0.6792715763255894,0.6777487921185492,0.6798034540442273,-0.4791906371645606,-0.5585338110729696,-0.5502086852705468,-0.5051283432121343,-0.17435531354008435,-0.4791906371645605,-0.3030530726977932,0.19347119694296094,-0.18563025288023904,-0.005777564183104402,-0.3176704991594955,-0.04367277857048403,0.2984205990659965,0.17117758552553156,0.28406063788965363,0.10987646762146437,0.2345696129259977,0.0931882406763022,0.4951819224600085,0.2861447743775561,0.522216028764036,0.4529843092804584,0.4258118213620554,0.4471835779414488,0.4256011013317931,0.2061711521173353,0.41876960775427213,0.4182629227583201,0.34886498012267986,0.4220017767265924,-0.37951314501861527,0.19707978263247442,-0.322219185253487,0.36360099965319476,-0.3785607749000966,0.3632746235014544,0.3012966585959983,0.24695917722151808,0.33018331655038485,0.3383510000035804,0.17150680416162276,0.3383029944725587
quat_z_mean,0.5514561264832624,-0.1615409483266344,0.11298630152204626,-0.4270014035247659,0.40326597075730347,-0.5542522996258481,0.42055927970174944,-0.032123880476428925,0.08214909039551493,-0.26228471384541285,0.2561324271369599,-0.41181930782475423,0.5507216440101486,-0.1168158677907353,0.2011526952415532,-0.3982507754606798,0.4877458728029082,-0.5233342607966625,-0.11404881329877536,-0.4502680670239367,-0.35500655995727837,-0.45796095717917934,0.22395516371693738,-0.46535689211689624,-0.2256758945124669,-0.2213586411401796,-0.3474116857215933,-0.25045039225669763,-0.10351384435289548,-0.25194011342911665,-0.0344043315103944,-0.39743424141312883,-0.269575448849779,-0.4991262466738593,0.4232359442726426,-0.525517719754199,-0.8944625187129669,-0.49782504315639464,-0.8488004606768245,-0.894348094412315,-0.839722020928282,-0.8944625187129669,0.5089174048447136,-0.21570219326080745,0.40193970313281735,-0.5092506953481121,0.5517180172134589,-0.5089174048447187,0.6798034540442278,-0.4250234917675908,0.5509541035402303,0.6774372422339316,0.6897214650390064,0.6798034540442276,1.0,-0.5700374313818296,0.9239885686791467,0.9999910075443792,0.9559566316392978,1.0000000000000013,-0.7048640451835705,-0.5928626004716713,-0.7121082366415967,-0.7161147839249278,-0.5127766332648898,-0.7048640451835703,-0.2668992887198763,0.20709655394431198,-0.1562249303993369,-0.11436852689300119,-0.3040711523094703,-0.15895680058392386,0.17389692372822296,0.16377831052672304,0.20718697946005596,-0.10602603703362717,0.12063863290544917,-0.13823253050433146,0.5166836048427416,0.32687630798369177,0.5665611477931835,0.4675558835351851,0.44371412606810584,0.4557746777623549,0.4733623477002137,0.2826784609752898,0.4997993934472101,0.47719683957178133,0.3939849290564889,0.47006978418600726,-0.3951475943242033,0.2531736617978349,-0.32857097957501236,0.3841408718714055,-0.4275062411518027,0.37369719195096296,0.26659136082885687,0.28256212123186114,0.327608629115935,0.3063145683133437,0.14242683593005118,0.2970789886353127
quat_z_std,-0.11533953713835893,0.3633869669397108,0.21867163549121976,0.5348551503871201,-0.34689579470702,0.5822493054633977,-0.041354446358204046,0.2712997982337766,0.19350486219920032,0.43638680594832285,-0.2941767688637045,0.4979788250529297,-0.28930263828052977,0.24645945455181587,0.009204786000404348,0.3652635606277518,-0.4569706173615019,0.43876329400220176,0.0704175274290027,0.45973122691080676,0.33421480795484015,0.6455414364114074,-0.2658941084650445,0.6545471890023697,0.335149104356435,0.38327416678096543,0.44607489461187516,0.3820076719191143,0.006475331352163819,0.38484591814603175,0.3405087801661278,0.5233718941004383,0.44875769873752197,0.8049413933982087,-0.30584145478897584,0.842385345482786,0.6386780951376803,0.894898720242009,0.7859040487755298,0.6459084955978507,0.3807671671209705,0.6386780951376804,-0.14871644761154343,0.5484377495329326,0.025162047484708287,0.14951857965341245,-0.28048066080177064,0.1487164476115451,-0.49659737738675397,0.6490482494042876,-0.2544016633694883,-0.4850752114649554,-0.6257118660082354,-0.4965973773867541,-0.5700374313818296,1.0,-0.2496665073385607,-0.5667837499338979,-0.763707148151818,-0.5700374313818307,0.6277462564731731,0.7597295873979537,0.7584674925197472,0.6788642163651533,0.31736816244596755,0.6277462564731727,0.49987935439327463,-0.26523302232407586,0.39971734085708593,-0.09211084841745226,0.5012637798133747,-0.054595969123544315,-0.4363476829527219,-0.2855014543678041,-0.44454256976532003,-0.20751145405251317,-0.37663160348246205,-0.1798207031477794,-0.6516981256168263,-0.37060289754877546,-0.6779666154393853,-0.6142484743609397,-0.5638901519387836,-0.6027894271597081,-0.6078064077126011,-0.3091931045848267,-0.5959712545085545,-0.605136083849851,-0.5415870701225439,-0.6057971979872676,0.5673706806912225,-0.3019485728765085,0.5075798613717968,-0.5603196431231982,0.5660209279327552,-0.5555163689143207,-0.487296761758663,-0.3479431977057566,-0.5134273954441221,-0.5042042813478441,-0.3664311571293193,-0.4988799567876475
quat_z_max,0.5608628596195895,-0.06733663406275683,0.17812282487402506,-0.3013079740682841,0.3255032512891542,-0.4182961769832217,0.42635798576224543,0.04805342661539716,0.13692401849459765,-0.15506484693067193,0.16606431781958556,-0.2991245280042933,0.48797796719619885,-0.07257122609651195,0.19360563403021075,-0.3391862089410955,0.3803800389976918,-0.4469096686677877,-0.09893129213960389,-0.3443523029526229,-0.26680396395698885,-0.27140528534522945,0.17695336268764852,-0.27710990605378544,-0.11599192003513265,-0.11619500606674953,-0.2178779419785314,-0.15832823147589575,-0.0868620560816809,-0.15781038712499854,0.10496614991742013,-0.25406778267139585,-0.1202729968071085,-0.265866305133441,0.38258834333391106,-0.2796231830038043,-0.7553657210474408,-0.22006490608492077,-0.6579307187514377,-0.7525336551440193,-0.8042809951436406,-0.7553657210474418,0.5518791400149827,-0.04473997635170729,0.5007396933568503,-0.5519775511584578,0.5587271087540083,-0.5518791400149876,0.560026871711803,-0.24847889067382228,0.509198602781905,0.5617750963652858,0.5395570797199986,0.5600268717118027,0.9239885686791467,-0.2496665073385607,1.0,0.9253869638395558,0.8070696774772204,0.9239885686791445,-0.5110894110330647,-0.3703794144479926,-0.49018908436310776,-0.5096801261269523,-0.42322368928157206,-0.5110894110330649,-0.10085655544724201,0.10379958174001204,-0.027485740484068127,-0.20225974163460186,-0.1271180181585065,-0.23739178748448392,0.008774652493042987,0.0470683229313661,0.03430190405170103,-0.239471008858191,-0.022900194992410836,-0.2633862297582869,0.3406738717883194,0.21604408545105572,0.37924875205278247,0.2964404266562343,0.2938467799142481,0.28870439357392913,0.3071401771312584,0.18547477339128973,0.32877290964251144,0.30930562658754657,0.24460430713490103,0.304099937869724,-0.22494554300173902,0.14729466622574114,-0.17768194351366695,0.2120712464168096,-0.2502247235837424,0.20489458351340484,0.10581806189804321,0.17559638035610178,0.1576873344510961,0.142083897378874,0.008384004088805916,0.135400971649284
quat_z_rms,0.552423926545123,-0.1606105026645341,0.11407637011124985,-0.4259687406337005,0.4029946321961495,-0.5532672373072905,0.42151423276224004,-0.031136997373367385,0.08314626459470927,-0.2611679941436296,0.25575409533862636,-0.41083449916601,0.5505524345709474,-0.11661320443293897,0.20116554193482036,-0.3981884644817846,0.48718375319184204,-0.5231974223267464,-0.11414671781008823,-0.4498722193079149,-0.3548643792860032,-0.45663302146047624,0.22356277828861046,-0.4639684644007823,-0.2245402659780998,-0.22065816059646345,-0.34639902418659274,-0.24974044960428884,-0.10338139633730845,-0.2511667459180636,-0.032405890646089196,-0.3961387446165949,-0.2679513116725111,-0.4965793313706939,0.4234622354097793,-0.5228177472968324,-0.8939035851676044,-0.49479279090280875,-0.8474265728719842,-0.8937494246263855,-0.8403794825032468,-0.8939035851676036,0.5094759311727712,-0.21382087273843303,0.40304920205469635,-0.5098060979131084,0.5518432209278047,-0.5094759311727762,0.6792715763255889,-0.4228688682410335,0.5513437112967239,0.6769663859201234,0.6885642747973553,0.6792715763255894,0.9999910075443792,-0.5667837499338979,0.9253869638395558,1.0,0.9549394548778694,0.9999910075443788,-0.7035657494656853,-0.5906145467973833,-0.7102691049718246,-0.7146057160441881,-0.512680484333388,-0.7035657494656852,-0.2654741563664195,0.20615437407816756,-0.15513456382335472,-0.11520814807428695,-0.3025827911126979,-0.1597178708641093,0.1724741458749125,0.16265657030373978,0.20568568652516395,-0.10727648784319013,0.11950565066770358,-0.1394095260188677,0.5152867436341316,0.3257796657548754,0.5650352352011859,0.46616980004398284,0.4426550704779283,0.4544411121198611,0.4720311263590534,0.28174972909795265,0.4984227233310643,0.47583550353760706,0.3928796514667177,0.46873642501521956,-0.3937488534063667,0.2522100720638459,-0.32740737398440606,0.38270317161349804,-0.42606312860065637,0.3722942578371638,0.26524140168828625,0.2814849348860217,0.32613540633371235,0.3049163197517066,0.14143882881786007,0.2957252693631057
quat_z_min,0.44274961983749933,-0.26814084806104266,-0.018136782029926742,-0.5287295881540278,0.4225546145670469,-0.6333517764002957,0.3099347811328238,-0.13950482871581707,-0.032274076208980436,-0.37692945424752217,0.29406341240587364,-0.5091221510155702,0.5034907125813881,-0.20589621444059672,0.12057555272918835,-0.4531344349325255,0.5364784251162477,-0.5698140289231716,-0.10936091717224997,-0.5170434228121153,-0.39037578217289454,-0.5860675409006699,0.2797657811017802,-0.5949790010844715,-0.2709649030459658,-0.32246219601680953,-0.4191233709292912,-0.3351817410727564,-0.052116355560162295,-0.3354021043382854,-0.1323192037990286,-0.5008547837268319,-0.3592796782219278,-0.6703703733029381,0.45066185327266184,-0.7000225992624347,-0.8944009373797257,-0.6894652363503418,-0.9201618674974706,-0.896805910438691,-0.7720473951104899,-0.8944009373797248,0.444043980772793,-0.3581672241046939,0.30424318069850614,-0.44458357379680263,0.527241592624048,-0.44404398077279744,0.6777487921185489,-0.552089131561503,0.49767334970896665,0.6722284067722705,0.7395076959921045,0.6777487921185492,0.9559566316392978,-0.763707148151818,0.8070696774772204,0.9549394548778694,1.0,0.9559566316392974,-0.7235889784932277,-0.7033637228431269,-0.788588686087841,-0.7529064532111043,-0.48107995854734087,-0.7235889784932281,-0.38369316193186553,0.2483459954453748,-0.26404035991721764,-0.06361808235324477,-0.404457565845761,-0.11103388577600266,0.2853538431745039,0.22486785597684153,0.3105016520302753,-0.017379378137191807,0.22062036817916117,-0.052270075328427,0.6335862192971721,0.3794925643354553,0.6754032963048533,0.5822827771620255,0.5436365073423456,0.5694860429185159,0.5826548730203871,0.3213082411032242,0.5901088653748452,0.5825641472816039,0.4961858286447901,0.579119542471224,-0.5066032203596078,0.29538112394232496,-0.43331662332249876,0.49451765370391854,-0.5243208740686343,0.486014802913232,0.37778306037787157,0.345522911876168,0.43165603005215464,0.4137278831115831,0.23341577551025355,0.40504425171064107
quat_z_abs_sum,0.551456126483262,-0.16154094832663488,0.11298630152204515,-0.42700140352476607,0.4032659707573045,-0.5542522996258483,0.420559279701749,-0.03212388047642956,0.08214909039551413,-0.26228471384541296,0.25613242713695983,-0.4118193078247539,0.5507216440101477,-0.11681586779073572,0.20115269524155255,-0.3982507754606804,0.4877458728029078,-0.5233342607966627,-0.1140488132987744,-0.4502680670239359,-0.35500655995727803,-0.4579609571791803,0.2239551637169381,-0.46535689211689696,-0.2256758945124669,-0.22135864114017995,-0.3474116857215936,-0.2504503922566986,-0.10351384435289514,-0.2519401134291169,-0.0344043315103944,-0.3974342414131289,-0.2695754488497789,-0.4991262466738591,0.4232359442726431,-0.5255177197541993,-0.8944625187129668,-0.497825043156394,-0.8488004606768247,-0.8943480944123159,-0.8397220209282816,-0.8944625187129667,0.5089174048447127,-0.21570219326080822,0.4019397031328161,-0.5092506953481114,0.5517180172134586,-0.5089174048447178,0.6798034540442267,-0.425023491767591,0.5509541035402298,0.6774372422339309,0.6897214650390052,0.6798034540442273,1.0000000000000013,-0.5700374313818307,0.9239885686791445,0.9999910075443788,0.9559566316392974,1.0,-0.7048640451835706,-0.5928626004716702,-0.7121082366415971,-0.7161147839249292,-0.5127766332648902,-0.7048640451835705,-0.2668992887198756,0.2070965539443115,-0.15622493039933605,-0.11436852689300261,-0.30407115230946935,-0.15895680058392525,0.17389692372822244,0.1637783105267225,0.20718697946005524,-0.10602603703362758,0.12063863290544906,-0.13823253050433193,0.5166836048427409,0.3268763079836914,0.5665611477931829,0.46755588353518474,0.44371412606810595,0.45577467776235486,0.4733623477002135,0.2826784609752891,0.49979939344720975,0.477196839571781,0.3939849290564889,0.47006978418600626,-0.39514759432420266,0.2531736617978342,-0.3285709795750114,0.3841408718714049,-0.4275062411518017,0.37369719195096235,0.2665913608288565,0.2825621212318603,0.32760862911593464,0.30631456831334297,0.1424268359300513,0.2970789886353121
encoder_angle_mean,-0.2630702188149112,0.27160114935680274,0.077357174807589,0.42112439507338756,-0.40371919510360565,0.50860650554755,-0.17613429866031732,0.22517157266659563,0.11419994242379246,0.3845908754531179,-0.3606420963418848,0.49857547328332424,-0.5636343802548412,0.03979526693585993,-0.24079021598122405,0.23471143177025286,-0.5176647240115475,0.3475564135731462,-0.21186692961701575,0.3947977961158826,0.1335499887581531,0.46841520695193883,-0.44786095630690553,0.48763814002077543,0.4170801887255539,0.30676513485689905,0.5323546018412489,0.3786488042560852,0.19174318956238678,0.3799825631599449,0.4890533259479792,0.598906097707269,0.6285732669205727,0.6120055925163056,-0.1798645660231689,0.6317101574023872,0.7504284603640554,0.586756258089303,0.7465828604802013,0.7531560982731614,0.5973018874455714,0.7504284603640556,-0.0417400174800242,0.34789130442796573,0.09581062458867311,0.042241397728258266,-0.11101839430011845,0.041740017480024906,-0.47919063716456,0.5294723967329529,-0.24161600446896156,-0.47039312544945866,-0.5362781338729897,-0.4791906371645606,-0.7048640451835705,0.6277462564731731,-0.5110894110330647,-0.7035657494656853,-0.7235889784932277,-0.7048640451835706,1.0,0.7056163379907466,0.9251854535646307,0.993529900270684,0.8109571537498095,1.0000000000000007,0.45595890209711387,-0.39340555569911195,0.2502487428864696,-0.21187050456351375,0.52052101875793,-0.1674002824634796,-0.4495855547147029,-0.38593136323443006,-0.5023044924920673,-0.24580876544709357,-0.34912748935714755,-0.20726089140833975,-0.5873517271120184,-0.4721989943078372,-0.6708997130458987,-0.568156229310294,-0.4559864279872733,-0.5452256939165148,-0.5586863699066058,-0.40669614783509184,-0.6080216307528555,-0.5698393104357948,-0.4595273906015731,-0.5517053831079117,0.5451903564145791,-0.4298998271078918,0.42838041361267787,-0.5528294775971303,0.6156517734685149,-0.5295233753506957,-0.4612455324945127,-0.42785245797433824,-0.5336404784179365,-0.49436297465386053,-0.30797858053963934,-0.47436258948838794
encoder_angle_std,-0.2514484042320564,0.27804548834040826,0.14823429684056133,0.5828684958417848,-0.3614907763539432,0.689939836228474,-0.14189354884159006,0.25696372721638483,0.18381674891977084,0.5298692965997073,-0.3649384979721244,0.6473003386917447,-0.5550314034015665,0.07501876843913757,-0.1674874335743129,0.3129084233202144,-0.5380837639346009,0.42013622998585654,0.012228836277229255,0.4253674390961018,0.2783825634785313,0.48134688043026946,-0.2896991396469894,0.4832323947446904,0.3491095893586244,0.20624920549788292,0.3884298312198746,0.25075747560612743,0.11838630506991377,0.2677047755925397,0.40052544000920065,0.6055165485810735,0.5798224659548495,0.77304477557381,-0.20407238582776827,0.8050132006163224,0.6546120234149159,0.742463802485182,0.7480223572013581,0.6603430542457699,0.46618730894733235,0.6546120234149166,-0.16582431611021203,0.43349012284548366,-0.028061360764529517,0.1665564070103525,-0.272368037367696,0.16582431611021398,-0.558533811072969,0.660811698509933,-0.3353659757983062,-0.5475188356663199,-0.6871457620870781,-0.5585338110729696,-0.5928626004716713,0.7597295873979537,-0.3703794144479926,-0.5906145467973833,-0.7033637228431269,-0.5928626004716702,0.7056163379907466,1.0,0.9036956531316843,0.7782956960568717,0.21330641826450505,0.7056163379907472,0.5047476809940455,-0.386521938858696,0.33703483623433944,-0.19811821599081697,0.5489393929928819,-0.15325476618170272,-0.48765868964271414,-0.4082201972487153,-0.5321693841974766,-0.2652684602661457,-0.3776502813388869,-0.2244291035040145,-0.6244595762230418,-0.470181682526745,-0.6922908520756992,-0.611411486821328,-0.49311173265365993,-0.5890047995247434,-0.5954925134738992,-0.42660039654213805,-0.6370524811493886,-0.6110671133759573,-0.47773346428713265,-0.5934231717125446,0.5801404852002745,-0.430992579195164,0.4637245341809233,-0.58979634828078,0.628209462370076,-0.5689942238756871,-0.49999280066244706,-0.45103766014396757,-0.5746593269062691,-0.5315301005719246,-0.3319021859640301,-0.5112188913430211
encoder_angle_max,-0.2915126254534193,0.33615116116565624,0.145416219203528,0.5839557256836135,-0.4578756237878503,0.6880359844125663,-0.1627231556602487,0.29171107629650594,0.18841701219010257,0.5308590322567022,-0.4232879546329361,0.6580729964342575,-0.6193363554695585,0.10671277166943097,-0.1934203059284451,0.3343509274087535,-0.6132049609822292,0.4537793804500591,-0.10551856581561818,0.4844329299134807,0.2477001727570924,0.565071098487251,-0.4287449837226695,0.576417471495441,0.4196989291471973,0.31957911261374267,0.5247737766693352,0.35495090840210214,0.14969980156464296,0.3605665363377843,0.4632196509852867,0.6768825243773576,0.6518035128282706,0.7567085979739997,-0.2504247860818036,0.7787252170461603,0.773596733109772,0.7229145455542233,0.8256766964399797,0.7778751964101974,0.5969649620671595,0.7735967331097731,-0.08865822081667618,0.4230019189737742,0.05796780848104336,0.08930164730744337,-0.18974361891394853,0.0886582208166776,-0.550208685270546,0.6215912098098559,-0.3115121231988836,-0.5405783513036757,-0.6509540766832622,-0.5502086852705468,-0.7121082366415967,0.7584674925197472,-0.49018908436310776,-0.7102691049718246,-0.788588686087841,-0.7121082366415971,0.9251854535646307,0.9036956531316843,1.0,0.961398949732256,0.6030666057823081,0.9251854535646302,0.5450655363683671,-0.4362265099967986,0.3347244110604466,-0.23409569513783032,0.6015937807695418,-0.18439302804697014,-0.5322721200245581,-0.44778906727438783,-0.5865529967982701,-0.2923478287171571,-0.4165791127064934,-0.24766361438215453,-0.6874698297170476,-0.5254301169722874,-0.7676835577298524,-0.6700676698245865,-0.5402022600748518,-0.6448955452258963,-0.6548302310759072,-0.4636539033675178,-0.7003400703621431,-0.6680189534991442,-0.5377877647758205,-0.6492871720843203,0.6386995461303613,-0.4826275573907342,0.5093060865782523,-0.6477922363367646,0.7027822538154086,-0.6235903571494871,-0.5478475835080031,-0.4927571197285407,-0.6275431647563786,-0.5811547487096425,-0.3722058771705338,-0.5592223418193194
encoder_angle_rms,-0.2712207605191464,0.2915829186603194,0.09697766988167159,0.4705339983201128,-0.4233227311698982,0.5647100946407614,-0.1710672309569082,0.24599091108131693,0.13627376571263566,0.42962492269696273,-0.3811628432740655,0.5490318833413002,-0.5836553374680721,0.05570342147383576,-0.23169886415252072,0.2618440780120181,-0.5474834825305719,0.37777503776873517,-0.18291135933885846,0.4240152621089397,0.16638219512680721,0.4994821956034873,-0.44682239583884414,0.5167216931400754,0.4312198906150971,0.312229822339854,0.5418894653175996,0.38154254263543536,0.18856817721921224,0.3851812403522274,0.49686673105680385,0.6297069895706334,0.6479164059671886,0.6671687408022596,-0.19728698969318145,0.6886186361580945,0.7668282022278836,0.6410711563482172,0.780829631937575,0.7701751041843359,0.6016286247466913,0.766828202227885,-0.05571476989294586,0.38119178240524054,0.08766843672850762,0.056279175500194255,-0.13650286915733506,0.05571476989294675,-0.5051283432121342,0.572315784277022,-0.26054445293162626,-0.49567644199097455,-0.5786694235050374,-0.5051283432121343,-0.7161147839249278,0.6788642163651533,-0.5096801261269523,-0.7146057160441881,-0.7529064532111043,-0.7161147839249292,0.993529900270684,0.7782956960568717,0.961398949732256,1.0,0.7586774458832845,0.9935299002706837,0.4882587124711178,-0.41069662788439704,0.2798059703839226,-0.22002617017975942,0.5514984381308942,-0.17343510892609482,-0.4794095597988936,-0.4089444592940463,-0.5331107083232197,-0.26247848314610794,-0.37300096295227114,-0.22165191925185126,-0.623929017911128,-0.4941738900893138,-0.7078816194882838,-0.6049871085764641,-0.48628645186343533,-0.581106949585917,-0.5937885593465559,-0.4288396439227445,-0.6428184659104048,-0.6058049715491715,-0.48791229035655315,-0.5872038430732489,0.579293483361645,-0.4505158489335982,0.4571566785197204,-0.5875037372487112,0.6485008673255465,-0.5636582670903758,-0.49228196850068673,-0.4524896284775718,-0.5680055949055676,-0.5260151409495406,-0.3303226804057324,-0.5051259632460074
encoder_angle_min,-0.17622121485143094,0.24777583907324993,0.07020652546631775,0.22861318341588863,-0.36496981652440397,0.26304702248460776,-0.07542718956009316,0.18383288697780692,0.10202766291708341,0.21310739141071386,-0.2514775464681961,0.27473376987801035,-0.36395086879200694,0.0732771211686373,-0.14569540559914365,0.14543683210721747,-0.3688058070578175,0.2199313729928191,-0.2833844949040053,0.3011525582832147,0.01743731934794525,0.3747552773440657,-0.45562257859847655,0.39953018905129445,0.34367830166593655,0.32198722059591794,0.49493429757374835,0.3723010040892462,0.15811040758663777,0.35905368753734096,0.3509188936552973,0.3942882325483916,0.40854795229492247,0.27908327053648874,-0.16683614503372057,0.2782225150456476,0.5328116293399684,0.27608821605283773,0.479691807034738,0.5324033186986109,0.4745172353972525,0.5328116293399693,0.1343498938899284,0.19252876004095434,0.2160812584720815,-0.1341575415399788,0.09375064036918229,-0.1343498938899287,-0.17435531354008446,0.20934678005657445,-0.04022455218988342,-0.17180427588069525,-0.18051373085438857,-0.17435531354008435,-0.5127766332648898,0.31736816244596755,-0.42322368928157206,-0.512680484333388,-0.48107995854734087,-0.5127766332648902,0.8109571537498095,0.21330641826450505,0.6030666057823081,0.7586774458832845,1.0,0.8109571537498105,0.28978448350246194,-0.2644187653234952,0.13117626643469144,-0.1570081060770455,0.3366452223064936,-0.12812866876919277,-0.29127010155997723,-0.250699721442084,-0.3315253947563172,-0.16489465658695993,-0.23633747227573243,-0.14009118930853878,-0.3882724251488795,-0.32051404130301714,-0.4487049759856095,-0.3719597823249105,-0.29883194189779505,-0.35634652533869715,-0.36845460909158684,-0.2560346145434461,-0.39590889257842526,-0.36941733599077353,-0.32665527318051074,-0.3594173386549352,0.36039437802328544,-0.2887609088489349,0.28460352158211827,-0.36294419718745374,0.4168602823975542,-0.34662984197336716,-0.30288262427605217,-0.27440178711819163,-0.34577428343992594,-0.3211010707884523,-0.22049989468907047,-0.30885076111990334
encoder_angle_abs_sum,-0.2630702188149116,0.27160114935680246,0.07735717480758904,0.4211243950733876,-0.40371919510360543,0.5086065055475504,-0.17613429866031738,0.22517157266659554,0.11419994242379275,0.38459087545311726,-0.3606420963418849,0.4985754732833245,-0.5636343802548417,0.03979526693586011,-0.240790215981224,0.23471143177025328,-0.5176647240115482,0.3475564135731463,-0.21186692961701595,0.39479779611588334,0.13354998875815313,0.4684152069519394,-0.4478609563069056,0.48763814002077577,0.41708018872555375,0.30676513485689955,0.5323546018412494,0.3786488042560856,0.19174318956238715,0.37998256315994483,0.4890533259479793,0.5989060977072685,0.6285732669205729,0.6120055925163065,-0.17986456602316903,0.6317101574023877,0.750428460364055,0.5867562580893032,0.746582860480202,0.7531560982731607,0.5973018874455716,0.7504284603640567,-0.0417400174800241,0.3478913044279659,0.09581062458867314,0.04224139772825807,-0.11101839430011827,0.04174001748002476,-0.4791906371645604,0.5294723967329527,-0.24161600446896164,-0.47039312544945827,-0.5362781338729896,-0.4791906371645605,-0.7048640451835703,0.6277462564731727,-0.5110894110330649,-0.7035657494656852,-0.7235889784932281,-0.7048640451835705,1.0000000000000007,0.7056163379907472,0.9251854535646302,0.9935299002706837,0.8109571537498105,1.0,0.4559589020971135,-0.39340555569911173,0.25024874288647,-0.21187050456351408,0.5205210187579302,-0.16740028246347974,-0.4495855547147029,-0.38593136323443017,-0.5023044924920683,-0.2458087654470937,-0.3491274893571477,-0.20726089140833995,-0.5873517271120186,-0.4721989943078369,-0.6708997130458997,-0.5681562293102945,-0.45598642798727335,-0.5452256939165145,-0.5586863699066059,-0.40669614783509145,-0.6080216307528566,-0.5698393104357955,-0.45952739060157327,-0.5517053831079123,0.5451903564145794,-0.4298998271078918,0.42838041361267837,-0.5528294775971306,0.6156517734685153,-0.5295233753506959,-0.46124553249451317,-0.4278524579743392,-0.5336404784179364,-0.4943629746538606,-0.30797858053963983,-0.47436258948838794
