,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_abs_sum,0.7124642186100265,0.21198480095314814,0.5396207322854261,0.13234960312265856,0.01732697693851822,0.11640826492086594,0.6706366448836169,-0.017941991837549773,0.48864327165086263,-0.07164288482390573,0.1902195639149677,-0.06989613924089909,0.20109152785126766,0.3377817253663981,0.4006203705023078,0.28499241924324015,-0.10176892575503552,0.2234559369548539,0.003561364063623389,0.04944578594640133,0.012441089095192124,0.025693752057815048,-0.011924265345295367,0.03758746377499622,-0.20622849521258563,-0.5358003781768206,-0.42587113589217374,-0.6329342655496576,0.3220642259668276,-0.6572292109455655,0.13174010972492203,-0.20090508659606268,-0.026817312762669368,-0.21831149020767268,0.4689696863402793,-0.25720712156719394,-0.9499456663040651,-0.1973476653139441,-0.8439253202493765,-0.9471731082057768,-0.8475684359938614,-0.9499456663040653,0.5498627781531626,-0.11634703595141759,0.38856461422198946,-0.5503593615825307,0.5384089852118059,-0.5498627781531649,1.0000000000000002,-0.34104449011450194,0.8621496442960865,0.9985274694096877,0.9080328753532377,1.0,0.7030666156689064,-0.3811786307360421,0.5918988444081381,0.7028698301979273,0.6382627559935835,0.7030666156689086,-0.5693127361078625,-0.45707883753830153,-0.5260251097316704,-0.5666025177084172,-0.41471875222599996,-0.5693127361078634,0.503398843029868,0.14306737129812686,0.6095280377016967,0.43309961268466757,0.4639014155040794,0.4214710735186021,-0.14719642357054122,-0.36278816488207144,-0.268486646619143,-0.2916590285866327,0.07858460696334535,-0.273462981193645,0.056743747224155004,-0.09738969511803112,-0.0009460686055721998,0.014923292532895803,0.08602407091427325,0.032499222403444265,-0.17348735146732816,-0.38792384148983,-0.3033109313239597,-0.26165027495697923,0.05044714384431025,-0.22712840788692512,0.2881828006295193,-0.38126945917199745,0.18310168551239858,-0.3402860198580384,0.3806967042149859,-0.30632265739999687,-0.11430142007441955,-0.3275436011103844,-0.23661506527051968,-0.21855792333856308,0.14506699899085773,-0.18385843912463415
quat_z_mean,0.48815699015316244,0.13137657000061118,0.3901237992905702,0.04051216610558565,-0.013544652293047561,0.004587382850568452,0.3977889710750201,-0.0731899445639791,0.2851423646375988,-0.14941066009122256,0.12502761062622492,-0.16194503171719246,0.3321237968614542,0.26258157221766604,0.36647886428833354,0.20286709163219951,0.06884664742203107,0.13755865992282815,0.2764720438008858,-0.03688145555093536,0.22934333593908654,-0.1410668979468314,0.20458849734125656,-0.12663978045388039,-0.41692574948722033,-0.5080174772367336,-0.5465543486017789,-0.6481225311603839,0.12384042551610314,-0.6561404009644535,-0.1539893532203883,-0.39407869771509424,-0.30220598061637155,-0.43334824011966133,0.34426322806704324,-0.46696347936824456,-0.8359097532530679,-0.4006700739818808,-0.8247767778601607,-0.8430899968182421,-0.6209113009184422,-0.8359097532530696,0.7472231371842583,-0.2691515077812458,0.48596388674569024,-0.7493058071101345,0.7953665950756547,-0.7472231371842573,0.7030666156689074,-0.5225613585989718,0.4312417867083676,0.6854342057057152,0.7426477883828878,0.7030666156689064,1.0,-0.5345821904911731,0.8399993683906691,0.9999287420784885,0.9151833066156034,0.9999999999999999,-0.7151829717011635,-0.5558135188834968,-0.6520382529112885,-0.7080920932702285,-0.5414393981447444,-0.715182971701164,0.31631119619717457,0.07144207799203958,0.3922226570029187,0.2107629444733818,0.2968520615240462,0.19999311648351326,-0.19103574888025307,-0.21047669645422248,-0.22854575963836843,-0.2221532363828582,-0.08840557770735961,-0.21526268249456262,0.15496030171375197,0.028587725936006447,0.1331395718684848,0.09434673614496955,0.1489679156047635,0.1006585413700292,-0.04909841934531112,-0.17700815259619682,-0.11535383110109305,-0.1013001515789924,0.06017232045490995,-0.07935586722532138,0.02606143681982575,-0.16873628598415458,-0.03497774272785149,-0.06353941076056377,0.08511684313640686,-0.04117469908305609,-0.13003703999422456,-0.12525785291052183,-0.14420718465537663,-0.15743388106885473,-0.0489221037817607,-0.14569306106006288
quat_z_std,-0.04337065644918263,0.16831625868051728,0.12910884458441957,0.3491117146878109,-0.08162920228203041,0.41038758165564587,0.07899583185168876,0.3122872223650196,0.255359675634947,0.5872010818187985,-0.08761181847680825,0.629670630530641,-0.36125894358504,0.12847342889288163,-0.06660972556380255,0.16548866420061256,-0.4782812993090616,0.24101409934358153,-0.6450832833551845,0.4305573702369479,-0.23340051932575395,0.6548557070824855,-0.6490827832056454,0.648705003656745,0.5614841941861398,0.7207413340920793,0.8479726754440781,0.7181856916717505,-0.05340196808596328,0.6938874426629095,0.5857773786246343,0.6531834236129809,0.6874548232483186,0.8793002372060273,-0.14892324135584684,0.9007494013037611,0.4223151244867356,0.8772433047680445,0.6966919028528779,0.4568481989631403,0.0014739294528826814,0.42231512448673597,-0.14663463447384317,0.8363783082127205,0.2908700774561297,0.15377104648371567,-0.5349565863214946,0.14663463447384406,-0.3811786307360417,0.8604563210537713,0.03998556357275413,-0.3421634523185385,-0.656993258247515,-0.3811786307360421,-0.5345821904911731,1.0,-0.03762180707557863,-0.5251473525979721,-0.8039382533891123,-0.5345821904911726,0.7804889668123826,0.9016495216848562,0.8941685213062408,0.8352052632001795,0.3336514333474523,0.7804889668123817,0.07574526920874253,-0.19389225997592335,-0.006311056809540085,-0.13871621125930989,0.12698487262955574,-0.1165647653971005,-0.24397167009638357,-0.07687106537345917,-0.18326693737039457,-0.10923793751662672,-0.25028176887300746,-0.10638297534699308,-0.573926669910141,-0.18924946147162555,-0.5398986408785159,-0.5023532772353819,-0.5065793599124397,-0.5043236522822123,-0.3484966848876657,-0.07076870614492692,-0.2546385615157024,-0.2919350264502252,-0.36712513139940806,-0.309833350214978,0.3387097702992136,-0.019393668884028405,0.32687105548339174,-0.29403664566905163,0.22795984956202445,-0.3200938945590133,-0.3159547292351553,-0.16840792956494163,-0.28137987082739063,-0.2640339618721245,-0.2887408081946558,-0.27148590050481386
quat_z_max,0.5571864946605092,0.286986103859573,0.5612229236265727,0.25298725635561775,-0.09928149174903149,0.23895443420326526,0.542984488178521,0.14765584980715962,0.5195264218959161,0.15805009911010015,0.061084664726296097,0.159351079031729,0.14221898207222478,0.40722025686341035,0.42636471831750183,0.3692466820516852,-0.18544476198728882,0.3355743611346435,-0.05129379897133299,0.23679358121524668,0.1388308236623582,0.2340398597506947,-0.1559782053095709,0.2408922228539031,-0.043180701572340524,-0.19600607561747196,-0.10793959374263214,-0.30087039437991636,0.19785516188453328,-0.322817262113816,0.21147549994518888,-0.06220092366606264,0.09599477884873775,0.010996665932651558,0.3439352275378732,-0.012695945963828987,-0.7323011725804105,0.05138997258871475,-0.5746879646068613,-0.7209416850678881,-0.7584166462371097,-0.7323011725804108,0.7769231037398893,0.16753968078687687,0.7560088438848505,-0.7754316346620375,0.6356072565056453,-0.7769231037398887,0.5918988444081383,-0.09195189307122144,0.553432073385001,0.5969343866023586,0.48713001754827806,0.5918988444081381,0.8399993683906691,-0.03762180707557863,1.0,0.8455609253483999,0.6162450922552285,0.8399993683906699,-0.2959230925883423,-0.1485464251449287,-0.23002463524278519,-0.27863094109528497,-0.32419805169952653,-0.29592309258834265,0.4674311609357734,-0.07105151718379966,0.49838823925898257,0.18571499859830295,0.48421292616209693,0.18803925075455669,-0.4080775684073594,-0.3683296710484868,-0.44757854880980324,-0.3668517725603564,-0.26305692069069686,-0.35206352603632235,-0.17792474342292036,-0.14614694140035175,-0.21334158582347168,-0.21092220491982847,-0.12976651796118488,-0.19785355135399665,-0.29946691645442614,-0.330523063259968,-0.3590671209242195,-0.3408963760903182,-0.15120679775497875,-0.31858961934834035,0.2765115129731442,-0.3157046665781225,0.1696830425128477,-0.3035003364319042,0.31884076694780483,-0.280887442449233,-0.369140279742651,-0.31129814072289164,-0.39812758627150635,-0.3856411896027402,-0.22654271187319924,-0.37051028069697844
quat_z_rms,0.49050031967849506,0.13363831202634413,0.3936286166700688,0.04423026040993511,-0.014243608140150125,0.008881911901417199,0.40151844784180174,-0.07039164486892918,0.28956610204378747,-0.14353307948156618,0.12515511449621328,-0.15553829981012923,0.33005726733399204,0.2652353713095835,0.3676424790390493,0.20547003605682335,0.06429315285793946,0.14054931200618093,0.2692746813106334,-0.03241037256580845,0.2266176553723478,-0.13353014205493316,0.19760069349592305,-0.11899556310837532,-0.4120436714666915,-0.501610809635742,-0.5387960217400389,-0.6430312385977638,0.12419962963519139,-0.6515772914814274,-0.14720782509765737,-0.38958454194826175,-0.2957905012764595,-0.42550483023833324,0.3461333408136128,-0.45890683149479944,-0.8360012290407376,-0.3921459216072839,-0.8214404326519357,-0.842750781265769,-0.6250297434777906,-0.8360012290407374,0.750240444185,-0.26028499138200756,0.49305995193395635,-0.7522398389604409,0.7940751609331391,-0.750240444184999,0.7028698301979264,-0.5152874617745421,0.43454912482344815,0.6856319503304952,0.7393559524998047,0.7028698301979273,0.9999287420784885,-0.5251473525979721,0.8455609253483999,1.0,0.9112224182125871,0.9999287420784897,-0.7101174340462663,-0.5481678721181218,-0.645385176932274,-0.7023518162113537,-0.5414272612280577,-0.7101174340462674,0.3191318976187734,0.06902608265593256,0.39431792245015884,0.20972952902570238,0.30031164277260264,0.19917612700524,-0.19549487815434327,-0.2133469854274,-0.2327941740651265,-0.2253498601101367,-0.0920945195187988,-0.2183618992234199,0.14925233846159544,0.02607284656992055,0.12752010788090457,0.08900724157052481,0.14420898988775105,0.09538882966759245,-0.05376450410015164,-0.17956099680277834,-0.11960477355829743,-0.10569142542249554,0.05619498967669522,-0.08375278882824305,0.03022049317056204,-0.17053376943710294,-0.031583960338116626,-0.06748685762614802,0.08851548943441231,-0.04523063529571849,-0.13482287606877524,-0.12838872148817235,-0.14890974298581286,-0.16176780898906132,-0.05283312539163443,-0.15002598276221582
quat_z_min,0.33971686516785077,0.027716459887824323,0.21308493057989342,-0.1355695844313181,0.005408804578607548,-0.19194018311147054,0.23353623022982992,-0.16580028901823082,0.08490461158340626,-0.37620317869152176,0.10061753858944372,-0.40917933539929735,0.3705055848345963,0.12818710433509503,0.2970189759619376,0.0735567750546476,0.2830260077748779,-0.007428405467332999,0.4877413447458245,-0.22204927928946247,0.26386348248962455,-0.39347583757636784,0.4377532350496195,-0.3827960031401963,-0.46500738883402054,-0.663996701460225,-0.7251262928483452,-0.7438500453728787,0.14842025124972452,-0.738453776203114,-0.3600270015554737,-0.572748246881992,-0.5066485523728671,-0.7060280655849775,0.3164739898528254,-0.7345448252320874,-0.7567684125465847,-0.6772809958533856,-0.8903086297807782,-0.7777514393638124,-0.43142983310467126,-0.7567684125465849,0.5704974951816769,-0.5639397326052501,0.20936626671782696,-0.5752257261646269,0.7953944299581611,-0.5704974951816765,0.6382627559935844,-0.7473218704712329,0.2753264041127557,0.6097722573749162,0.8050550970617812,0.6382627559935835,0.9151833066156034,-0.8039382533891123,0.6162450922552285,0.9112224182125871,1.0,0.915183306615603,-0.7943318207922567,-0.7909552713866694,-0.8437693856380566,-0.825919675671435,-0.47483147091612254,-0.7943318207922562,0.21740926638733998,0.11293228489118641,0.29614734757900046,0.21821774553905743,0.18377198434256,0.2021554087241028,-0.0473563451102177,-0.1635739005598461,-0.12085481155323222,-0.13007975669646962,0.04669920092782514,-0.1231373872782844,0.3571286305310226,0.061034220754428055,0.31183109344704796,0.2783817964759636,0.3373959538044642,0.2886527103963616,0.10313347788689296,-0.14507445677082778,-0.007806298723497511,0.034892691805638865,0.21055225269308736,0.06305196549258782,-0.10804491550457171,-0.1765167499482693,-0.17001272524487812,0.05648785851610993,0.0020304295377055253,0.09074583037310507,0.03346016976664261,-0.05306233668240355,-0.014654684802660668,-0.015082446396991035,0.0926295781673249,-0.0001830910151219347
quat_z_abs_sum,0.48815699015316294,0.13137657000061267,0.3901237992905722,0.040512166105587014,-0.013544652293048397,0.004587382850569798,0.3977889710750213,-0.07318994456397779,0.2851423646376006,-0.1494106600912209,0.12502761062622414,-0.1619450317171906,0.3321237968614541,0.26258157221766787,0.36647886428833537,0.20286709163220093,0.06884664742202991,0.13755865992282967,0.2764720438008858,-0.03688145555093368,0.22934333593908796,-0.14106689794682933,0.20458849734125514,-0.12663978045387855,-0.4169257494872204,-0.5080174772367338,-0.5465543486017791,-0.6481225311603833,0.1238404255161018,-0.6561404009644533,-0.15398935322038793,-0.3940786977150938,-0.3022059806163708,-0.433348240119661,0.3442632280670426,-0.4669634793682439,-0.8359097532530699,-0.4006700739818797,-0.824776777860161,-0.8430899968182423,-0.6209113009184435,-0.8359097532530693,0.7472231371842598,-0.2691515077812452,0.4859638867456918,-0.7493058071101361,0.7953665950756563,-0.7472231371842595,0.7030666156689078,-0.522561358598971,0.431241786708369,0.6854342057057159,0.7426477883828887,0.7030666156689086,0.9999999999999999,-0.5345821904911726,0.8399993683906699,0.9999287420784897,0.915183306615603,1.0,-0.7151829717011636,-0.5558135188834968,-0.6520382529112878,-0.7080920932702279,-0.5414393981447448,-0.7151829717011634,0.3163111961971748,0.0714420779920392,0.39222265700291925,0.2107629444733823,0.29685206152404653,0.19999311648351362,-0.19103574888025276,-0.21047669645422207,-0.22854575963836807,-0.22215323638285758,-0.08840557770735988,-0.21526268249456218,0.15496030171375122,0.02858772593600667,0.13313957186848396,0.09434673614496843,0.14896791560476244,0.10065854137002844,-0.04909841934531136,-0.1770081525961964,-0.11535383110109303,-0.10130015157899246,0.060172320454909105,-0.07935586722532155,0.02606143681982567,-0.16873628598415416,-0.03497774272785112,-0.06353941076056359,0.08511684313640663,-0.04117469908305598,-0.1300370399942245,-0.12525785291052155,-0.1442071846553766,-0.15743388106885461,-0.04892210378176112,-0.1456930610600627
encoder_angle_mean,-0.15208954224842902,0.13452322774337921,0.005284193219982948,0.24017328103660185,-0.0977664259142203,0.28590773818080406,-0.026178007237729253,0.35258811898490783,0.16197326390148406,0.4492708057008209,-0.16393890117894844,0.473375804783454,-0.5414699342530244,0.04618175961284267,-0.12214497572997975,0.12934118294863792,-0.3889340878256745,0.21591045850454732,-0.5054778292262612,0.35890174384061396,-0.22325616944976254,0.4586302819420833,-0.5330691893282451,0.430587689890226,0.7246260155885326,0.593617790347015,0.8089681431786747,0.7664934647364599,0.07037475431713179,0.7668887272313778,0.5194487276596711,0.7357830971742289,0.7123061082755023,0.7615085909886116,-0.30485222633798914,0.7780501500429383,0.5785728542944664,0.6918148062385824,0.7139839484542401,0.6007178859790068,0.1928095360831488,0.5785728542944664,-0.38461801810769397,0.6076732121410136,0.02814808394340523,0.38934954931892163,-0.6022285541658161,0.3846180181076946,-0.5693127361078628,0.7934935378770411,-0.1283237647231722,-0.5314798430275715,-0.7335757728450453,-0.5693127361078625,-0.7151829717011635,0.7804889668123826,-0.2959230925883423,-0.7101174340462663,-0.7943318207922567,-0.7151829717011636,1.0,0.7838141953365907,0.9140899854466518,0.9906731467742115,0.742703201457751,1.0000000000000007,0.061147721818468906,-0.27419345209773877,-0.06478039445700076,-0.2205978040220289,0.12891751195099638,-0.1973455177607417,-0.28152972651912195,-0.15711540106288158,-0.25859227579198574,-0.1639834965561129,-0.2574282204163646,-0.1560741847853255,-0.5708748720539881,-0.29936425746117623,-0.588570719448313,-0.5140289309730725,-0.47372872380718717,-0.5051656551167052,-0.3790368947165655,-0.1597572124662974,-0.3351015582086917,-0.33908152422113896,-0.35822145830261637,-0.3511378850817549,0.36610935356885893,-0.16941680614850604,0.31403853351764593,-0.3366459467438199,0.331578641913061,-0.3434027581322217,-0.3214614785362384,-0.22894420000645915,-0.3294226705584893,-0.2957486173785678,-0.2581578729774243,-0.29800654033265306
encoder_angle_std,-0.12730063551842302,0.184061912596847,0.07576748549400764,0.3961728192042486,-0.1206820480524283,0.4590824017722351,-0.020962452081467547,0.30068770772425196,0.19746255893374803,0.6086075474195569,-0.11062933780230468,0.6582022437215064,-0.41568194284024584,0.13486264771460246,-0.07757937996107049,0.17447579258541107,-0.5589522275370984,0.26221766626701154,-0.5650709651063193,0.34225081717179273,-0.22081576930378333,0.4949081908848169,-0.5599813642495896,0.4854177506437693,0.45433366291802557,0.7534117114315197,0.7903256545034278,0.7071965947938665,-0.1902667193539117,0.6867631720880811,0.4617926068458173,0.7018397151476728,0.6521080565520362,0.8419724737893478,-0.30428156539119644,0.8582560858136797,0.46645730349860903,0.7777806663988487,0.7047818189265165,0.496114706343814,0.11253881200115691,0.46645730349860937,-0.21243071405942862,0.794992469536986,0.19333878674641675,0.21923500235939336,-0.5863044769079924,0.21243071405942918,-0.45707883753830186,0.8272032230482933,-0.06987085556920423,-0.42264920305287124,-0.7090744952870796,-0.45707883753830153,-0.5558135188834968,0.9016495216848562,-0.1485464251449287,-0.5481678721181218,-0.7909552713866694,-0.5558135188834968,0.7838141953365907,1.0,0.9525457415293209,0.8588151605556547,0.24093213095307148,0.7838141953365917,0.02585931874341118,-0.11647711406118164,-0.042125477775572975,-0.22835399970368006,0.050578012228042826,-0.2129612480671121,-0.2881659124352122,-0.014784125392639545,-0.1778973742218029,-0.13546203291316905,-0.3344944161502818,-0.13997953195709545,-0.6048881477879517,-0.14271786846351353,-0.5356006761141838,-0.5345662450075559,-0.5422361968558362,-0.5428713440215686,-0.39481380767302277,0.0017089462725048434,-0.24595845305225045,-0.3114163071745253,-0.4495375879084172,-0.3453973951964659,0.35535605787219793,0.05041195585259407,0.36287297102017646,-0.2997451675556815,0.2059208727813121,-0.3379063351509306,-0.3493217958759549,-0.1307739544717423,-0.2790450637625442,-0.27677092427043465,-0.3516211651105543,-0.29338079707479375
encoder_angle_max,-0.13608557582137043,0.18610258745424518,0.06249866483599999,0.37493013497218197,-0.11838407603323517,0.43659144131568145,-0.016171483534584453,0.3549129380561713,0.21031775955582435,0.6031641292352989,-0.14450592291758382,0.6476467204160012,-0.4974726773858057,0.11706843733127073,-0.10156026423462057,0.18047880557997734,-0.5537378274388352,0.27705406418561657,-0.5891362516418317,0.4036420699143171,-0.22880736382193673,0.5276415016263454,-0.6112247494660077,0.5071161661510477,0.5742839160564165,0.7252718176024198,0.8447240309761657,0.7882991291085389,-0.09987189444989256,0.7778075922791253,0.5125169545080678,0.8025144366039484,0.7317269324464044,0.8804720984100378,-0.3687115829678621,0.8893206237608882,0.5377499125794323,0.7977612855573688,0.7578771104361374,0.5658257007576563,0.1481618478072517,0.5377499125794336,-0.27857095992048003,0.7593238650588298,0.1427014870819834,0.2848011009040972,-0.622059074423617,0.27857095992048064,-0.5260251097316699,0.8743985620041617,-0.08985200629418351,-0.4876262560644918,-0.767252266723913,-0.5260251097316704,-0.6520382529112885,0.8941685213062408,-0.23002463524278519,-0.645385176932274,-0.8437693856380566,-0.6520382529112878,0.9140899854466518,0.9525457415293209,1.0,0.9602576784300616,0.5157561486215945,0.9140899854466532,0.034342294227646376,-0.1814936056346084,-0.05756765866979463,-0.24271158560124248,0.08047576379221573,-0.22400658194174236,-0.2988290691990829,-0.03992109133435374,-0.2029403193172304,-0.1459128888598114,-0.3354786217187213,-0.1484702947648949,-0.6408475585417592,-0.1858175252731883,-0.5920754134569792,-0.5663447939981213,-0.5712736153113466,-0.572235424351203,-0.4110454479236739,-0.028705106980044293,-0.2810909316343267,-0.33599855406602863,-0.45722394852299364,-0.3667994564849304,0.37822878644847363,0.005511826006786378,0.3806452978566346,-0.3248665300728826,0.2557255208932672,-0.3575050029025711,-0.3615105071191777,-0.15634029973442987,-0.30197777853102425,-0.29941730460373395,-0.34690314759549135,-0.3136692487685328
encoder_angle_rms,-0.15181957124608927,0.15351173525130757,0.023112859491321976,0.28811911250448696,-0.10720846496875164,0.3397882362227841,-0.02556686798784877,0.35810103640165397,0.17858532453455653,0.5067047827526435,-0.16038533802476185,0.537951752217409,-0.5359816847297388,0.06974043602815808,-0.11728087313015692,0.14714687927631018,-0.4483865243684404,0.2381355403031085,-0.5409062070922824,0.37559270068276224,-0.23010139646285863,0.4873972900953108,-0.5649075874273338,0.4617378784711707,0.6893547320236963,0.6509429875567608,0.8367664033120951,0.7863599303741712,0.014733568286656815,0.7827509150254837,0.5258468615520046,0.7660468452058827,0.7291438333929123,0.8128857432945542,-0.3279195868809112,0.8282823308822569,0.5764644563181459,0.7395347943958536,0.7416047564644501,0.6010643619677264,0.18251750906981398,0.5764644563181468,-0.35894798505382236,0.670986648999065,0.06547827282395513,0.3642933590772576,-0.6218231558681309,0.3589479850538231,-0.5666025177084176,0.8345668590496343,-0.1194898214707276,-0.5279185694275044,-0.7584934064543583,-0.5666025177084172,-0.7080920932702285,0.8352052632001795,-0.27863094109528497,-0.7023518162113537,-0.825919675671435,-0.7080920932702279,0.9906731467742115,0.8588151605556547,0.9602576784300616,1.0,0.6742925358783805,0.9906731467742137,0.054144524377044534,-0.24749021351146505,-0.06297092948306689,-0.23171526473055065,0.11506466974430914,-0.20950738162456523,-0.293417495968695,-0.12494037869135935,-0.24685027221672756,-0.16244989444830424,-0.28691115228002634,-0.15754148418866595,-0.6031706876913239,-0.2702054143809812,-0.5997398154344377,-0.5400487457914258,-0.5118819476807671,-0.5354894965441082,-0.3972851592079139,-0.1230307754560217,-0.3248761178474948,-0.3451494859888724,-0.39582353877691073,-0.36334253320206367,0.37753277567865196,-0.11849130784758942,0.3401873510059895,-0.33997411319179727,0.31342281029668245,-0.3550798228731038,-0.3408108275734704,-0.21192058066877384,-0.32821268073885657,-0.3028145368195615,-0.2912032670701902,-0.3088105790022808
encoder_angle_min,-0.09742871238087719,0.060690930247440225,-0.02925799199854037,0.04750343688405831,-0.03492604677558149,0.06547930897560612,-0.009922303559276488,0.2740614455024114,0.09356589013943342,0.17084706678406497,-0.15278089051107346,0.17090183594882088,-0.4199566391636135,-0.02612717649706187,-0.10803877694310339,0.06171596713372639,-0.1462434839477048,0.11508173671145558,-0.2748844720776545,0.278699043336839,-0.12553272716004676,0.26596351651156774,-0.33753359030968094,0.22857332368806843,0.6080908881288661,0.20028688440811324,0.4913060761504446,0.5175153711633327,0.2643044421845441,0.5401365289708964,0.33954258175102786,0.5291087379853678,0.47720236655102,0.4069604866973731,-0.28603788028091504,0.3998670930547524,0.4236023596229974,0.3536369856767565,0.43572237326375035,0.4300795581666616,0.17213766436170377,0.4236023596229981,-0.3338607328561754,0.18388031940684368,-0.12335576496770388,0.3347396922981354,-0.3569563182701663,0.3338607328561763,-0.41471875222600013,0.4609018594648903,-0.10869555039400065,-0.3883664106662185,-0.45592208134520057,-0.41471875222599996,-0.5414393981447444,0.3336514333474523,-0.32419805169952653,-0.5414272612280577,-0.47483147091612254,-0.5414393981447448,0.742703201457751,0.24093213095307148,0.5157561486215945,0.6742925358783805,1.0,0.7427032014577518,0.05306047882653673,-0.26008002532672775,-0.05952912623730121,-0.12736131582963411,0.12658373028096373,-0.10920747680547797,-0.15393551432255928,-0.15280096839739898,-0.1797367699088015,-0.1082186425584352,-0.10062584574480496,-0.09791316525910526,-0.32456261350896687,-0.24519072456028118,-0.37948992741999393,-0.29390027856444706,-0.2555517973276819,-0.28222725966334916,-0.20674134589867,-0.16446684195642922,-0.23223310271893,-0.21157130290989326,-0.15641117157291207,-0.20757736829186452,0.2170590208416303,-0.19498907209635138,0.16651043523327003,-0.20987986945673467,0.2594068444342489,-0.19958211061197853,-0.17090568031504919,-0.18318098658732493,-0.2085553453049032,-0.188027864975488,-0.08666472538765711,-0.1807996532087988
encoder_angle_abs_sum,-0.15208954224842944,0.1345232277433795,0.005284193219982925,0.24017328103660238,-0.09776642591422038,0.28590773818080417,-0.026178007237729388,0.3525881189849081,0.1619732639014841,0.4492708057008215,-0.1639389011789487,0.4733758047834543,-0.5414699342530244,0.04618175961284262,-0.12214497572997988,0.12934118294863792,-0.3889340878256748,0.21591045850454743,-0.5054778292262616,0.35890174384061446,-0.2232561694497629,0.4586302819420844,-0.5330691893282459,0.4305876898902261,0.7246260155885331,0.5936177903470151,0.8089681431786746,0.7664934647364611,0.07037475431713174,0.7668887272313787,0.5194487276596713,0.7357830971742302,0.7123061082755034,0.7615085909886119,-0.3048522263379893,0.7780501500429403,0.5785728542944664,0.6918148062385822,0.7139839484542408,0.6007178859790077,0.19280953608314907,0.5785728542944674,-0.3846180181076943,0.607673212141015,0.02814808394340521,0.38934954931892185,-0.6022285541658166,0.3846180181076951,-0.5693127361078634,0.7934935378770409,-0.1283237647231724,-0.5314798430275725,-0.7335757728450458,-0.5693127361078634,-0.715182971701164,0.7804889668123817,-0.29592309258834265,-0.7101174340462674,-0.7943318207922562,-0.7151829717011634,1.0000000000000007,0.7838141953365917,0.9140899854466532,0.9906731467742137,0.7427032014577518,1.0,0.06114772181846902,-0.274193452097739,-0.06478039445700096,-0.22059780402202922,0.12891751195099638,-0.19734551776074177,-0.28152972651912184,-0.15711540106288177,-0.2585922757919858,-0.16398349655611302,-0.25742822041636504,-0.15607418478532567,-0.5708748720539896,-0.29936425746117673,-0.5885707194483126,-0.514028930973073,-0.4737287238071878,-0.5051656551167052,-0.37903689471656604,-0.15975721246629754,-0.33510155820869203,-0.33908152422113896,-0.3582214583026166,-0.35113788508175514,0.36610935356885954,-0.1694168061485062,0.3140385335176469,-0.3366459467438205,0.33157864191306147,-0.3434027581322221,-0.3214614785362392,-0.22894420000645924,-0.32942267055848995,-0.2957486173785681,-0.25815787297742454,-0.29800654033265356
