,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_std,-0.1963036650192028,0.31964518612203574,0.3190763772655502,0.31309212958554905,-0.24713542927666143,0.3613474564777393,-0.19953968737139025,0.32331954342884217,0.3407465008306428,0.319506480062864,-0.24788408033223794,0.40066797274995286,0.2609217177900685,0.5351458270869537,0.3752556835871075,0.5149601456123333,-0.7265884266389622,0.5797794127892745,-0.19871990941912018,0.9001784609081843,0.4818798983872903,0.8464437815781884,-0.8993610955692595,0.8497119037912292,-0.354880986085776,0.5008691847396065,0.7966621857177034,0.17848227401110148,-0.4300889326379165,-0.003264928591333176,-0.9183713205510738,0.4490843453144482,-0.7383833441023547,0.857791572170356,-0.6706099587107567,0.9138579691461353,-0.9355766869113208,0.8225003891159192,-0.9180354927460743,-0.9353765777333216,-0.9535660039470136,-0.9355766869113207,0.9126887854373413,0.8401060804027146,0.929211533278342,-0.9125379143734607,0.8294043455426506,-0.9126887854373397,0.9402417593930342,1.0,0.9581103223139585,0.9404916275856824,0.8969602441329501,0.9402417593930348,0.9181407724001015,0.3879594478060526,0.9003975851238596,0.918073986884819,0.9290420520009764,0.9181407724001036,,,,,,,0.9423768541095976,0.5444522064287194,0.9443172117002028,0.8697308483960018,0.933815378979344,0.8518559704126225,-0.48667831904243086,0.8285602767424644,-0.14388926080969447,0.5584032963440719,-0.6633970073868876,0.5041412164877129,0.5940368453542604,0.8394376494757281,0.7364333304610937,0.6268274596741846,0.22504941026153646,0.6060300576953727,-0.13098678224724716,0.7950034200042024,0.5175074725967497,-0.023648304245475652,-0.6618577743411873,-0.1308965010733641,0.8113624691302338,0.29586686063822076,0.7476837623246764,-0.815468719395117,0.8428905843593223,-0.8119120743459616,-0.8497606831464563,0.8291946356625723,-0.5470801843370329,-0.4304014686654932,-0.8867397257205527,-0.4734322623245359
quat_y_max,-0.08121345493749299,0.1343494048410414,0.1260702777078196,0.12851517232239526,-0.06628064584569382,0.17918408723287424,-0.06025500484250217,0.15637908889021168,0.1657100325896124,0.1539857271166546,-0.07811519945131405,0.2438308845081896,0.1295946530102106,0.35268268467379177,0.18254819516056642,0.3367047657792621,-0.5496505462326694,0.4168588537508836,-0.3531401891391581,0.80960052761668,0.29898055738773066,0.7440479225373383,-0.9468989002389013,0.7537048537048912,-0.24144764128277865,0.35910938301180456,0.6955499301770252,0.06372799391499608,-0.2793413072042279,-0.10072999022635605,-0.8739374791797462,0.2996656782677667,-0.8516697800954072,0.7861319122349806,-0.5551366297360448,0.8658042441646847,-0.9889930134061731,0.741041412594364,-0.9878487448066529,-0.9890537102908422,-0.9755861847700138,-0.9889930134061723,0.8965502144357064,0.7899109563391763,0.9162895206228321,-0.8964069690633094,0.8120808156709732,-0.8965502144357045,0.9940579674786452,0.9581103223139585,1.0,0.9941001372847372,0.97926715026427,0.9940579674786455,0.9062917272093015,0.3587660816198618,0.8769630139322452,0.9062134591574803,0.9089072273135702,0.9062917272093025,,,,,,,0.9660127788978959,0.46538502456551234,0.9336167562038056,0.9495410898524917,0.9627429559418141,0.9423054698291412,-0.4225714157223031,0.8842616484808117,-0.04486790990306833,0.5073210498651884,-0.6239640457815429,0.44251331404292404,0.7512005312436842,0.7717799407734403,0.8563758496922482,0.7756129030861936,0.4466999663663803,0.7614326962212505,-0.04816212161358172,0.7623456558023789,0.5772943751723378,0.056263137972505504,-0.5541923808011537,-0.04814025701559414,0.722183853443253,0.09657671816814285,0.6365689866908736,-0.7307400863259682,0.7824370752339357,-0.7232214977371434,-0.8508254480702884,0.7896638153606428,-0.5551408084656069,-0.2858393946249825,-0.8567019882502568,-0.32757647272253165
quat_y_rms,-0.06273604993071347,0.08972975980527448,0.08137242500149217,0.08326704178152843,-0.025646548024011652,0.13297037116141952,-0.03434179863187269,0.11535609312328717,0.12535254167969842,0.11268320423521577,-0.038762124201559736,0.2010039902260653,0.09139392247286658,0.31143641524667603,0.137912195055251,0.2951792759882979,-0.516419452818397,0.37703512203780026,-0.37733079561941874,0.7808548738179361,0.26666499595683724,0.7086437762819348,-0.9387261321260627,0.7171561545264049,-0.18152053190582107,0.3141490814957929,0.6951737195993514,0.02349456438917953,-0.23285706991518534,-0.137621283924734,-0.8482737377820336,0.24444486335851023,-0.8702462025626433,0.7520864494744659,-0.5142664731414036,0.8393690525024393,-0.9926516822187421,0.7073899460779624,-0.994763237726851,-0.9928064401120339,-0.9701573443222693,-0.992651682218742,0.8846271846211459,0.7766752697884957,0.9038304420767085,-0.8844766990250377,0.799941023823686,-0.8846271846211454,0.999999354543014,0.9404916275856824,0.9941001372847372,1.0,0.9888847947269007,0.9999993545430136,0.8925157173194168,0.3519816247902923,0.8640114047368842,0.8924356268933586,0.8956473216349703,0.8925157173194177,,,,,,,0.9609095843434802,0.4633312044113557,0.9247166537893018,0.9601554789114077,0.9550011935672728,0.9538743532704502,-0.3915741074571263,0.8948055507331444,-0.005753760134952263,0.47699592577392136,-0.6021167302095531,0.40903775542284126,0.7850830502785754,0.7558090303153553,0.8790147128221892,0.8063816834842336,0.49292597542240807,0.7935043508492524,-0.003603195489875555,0.7428447339468924,0.5937418271012913,0.09642273168989104,-0.5178517404477276,-0.0036262947773338734,0.6926590803723751,0.05406754612561006,0.6054840748681987,-0.7022305919011959,0.7579861216351006,-0.6939412682248033,-0.8345535765467113,0.7883292920730173,-0.5350252733751109,-0.2448716616208342,-0.8409349538806481,-0.2861313405528134
quat_y_min,0.014712036517352834,-0.008579539341337357,-0.017450075701192353,-0.014210140212027279,0.06498062721162405,0.03184461821785908,0.05175621090719506,0.02505153314577184,0.03351724708443881,0.022862032261152958,0.04882312155363052,0.11006269756442395,-7.241347777785765e-05,0.21140945236410333,0.04466027392251436,0.19532404517706198,-0.41709786894663237,0.2770606414287781,-0.4709768285349033,0.7099094846431878,0.161192888126537,0.6310741965160483,-0.9392489046116087,0.6381334673136303,-0.11316735533936277,0.21735941469510092,0.6209754213604072,-0.06294609554778531,-0.14328014332703887,-0.21215836260295617,-0.7792464053384871,0.14473795203202144,-0.8837747374605143,0.6721194565961985,-0.42360419865126964,0.7688540831402683,-0.9748387377970734,0.6162578188258587,-0.9886628793317405,-0.975234196024787,-0.9345342024463851,-0.9748387377970731,0.8597218248946515,0.7324352712630379,0.8794578325247123,-0.8595781484022014,0.7832359251420329,-0.85972182489465,0.9889273347475058,0.8969602441329501,0.97926715026427,0.9888847947269007,1.0,0.9889273347475057,0.8556229624745173,0.2953322510000785,0.8193704105553286,0.855518217839877,0.8617615636056947,0.8556229624745175,,,,,,,0.9373375288929263,0.3647283060424257,0.8795546617366089,0.9579444709790872,0.9480729045049272,0.958425306380226,-0.37458035316923616,0.8849854372312571,0.012400226824312544,0.4673686700775215,-0.5798240165083658,0.39787456138776794,0.8053492257134354,0.6666204197099854,0.8779063920856295,0.8197820335931083,0.5675695470712988,0.8113389659168827,-0.014080710970816479,0.6851161401430899,0.5533648048453802,0.07711056750879562,-0.47114247942246334,-0.014194726569427874,0.620885236704508,-0.04785648693880469,0.5249992774029647,-0.6332439861516737,0.694177370353269,-0.6227042111063368,-0.8042226044798301,0.7158027231607973,-0.5424018152573727,-0.18551243482839488,-0.7889746054191428,-0.2223900376801189
quat_y_abs_sum,-0.06264168277417573,0.089473856902459,0.08111785770863214,0.08301460309373578,-0.025399941237660272,0.132721658616055,-0.03411405021436635,0.11507578975676072,0.1251170994194791,0.11240886315774515,-0.03848855998925021,0.2007160481716666,0.09141837737833372,0.31114717030248645,0.13764880136737992,0.2949126655004459,-0.5160448255175075,0.37679517552440206,-0.3772112700876369,0.7806654066353508,0.2665596096836235,0.708422377254327,-0.9386218288247616,0.7169329317969643,-0.1811565047726831,0.31387464619205024,0.695017245083334,0.02332221361686598,-0.23254659607229655,-0.13774914454629417,-0.8482172219846432,0.2442292049130637,-0.8705440878731657,0.7519874995048961,-0.514160472248821,0.8393073990925733,-0.9927393922056574,0.707389323839489,-0.994823067237159,-0.9928942270386428,-0.9702008349681172,-0.9927393922056572,0.884462677644791,0.7765697393031091,0.903712172720611,-0.8843122661996452,0.7997205814344469,-0.8844626776447904,1.0000000000000004,0.9402417593930348,0.9940579674786455,0.9999993545430136,0.9889273347475057,1.0,0.8925159255352635,0.35224424540101357,0.8640193551352316,0.8924360273853456,0.8955655557005032,0.892515925535265,,,,,,,0.9609585998190313,0.4636048777825156,0.924766132655903,0.9602639239195683,0.9549067558266544,0.9539837633146426,-0.3913526076053727,0.8950835766215696,-0.005429539554391667,0.47678071258022314,-0.6020470144752889,0.40877644589976747,0.7855813597456346,0.755621075794063,0.8793544552941377,0.8068594871884993,0.49354887315677576,0.7940000752098392,-0.002976269976852543,0.7430845756535963,0.5943491510506718,0.09709276029378612,-0.5176431684377961,-0.002999287681407603,0.6926201424548531,0.05377003795528199,0.605429847597907,-0.7021994622360563,0.7580284865749984,-0.693903371909894,-0.8347114600202108,0.7882205682582059,-0.5351378136376064,-0.24463831993816065,-0.8409764754410511,-0.28588709775898313
quat_z_mean,-0.22684335072104703,0.3370792029552999,0.3397169378096312,0.3299136264838312,-0.26391895335925497,0.3749538652536339,-0.18949058368498187,0.32832260397365426,0.3577192843300296,0.328167445247897,-0.2544697611714088,0.4052914949465194,0.3099286350933812,0.5262393983401173,0.38060083993571514,0.5122475808522984,-0.68180782451006,0.5783398603037653,-0.0901814672586872,0.8783756346467545,0.520059721755553,0.8347675903193429,-0.8482448605307826,0.8390276715040043,-0.33175741884520754,0.49682518602679643,0.7570739512625172,0.1930727990802132,-0.4233701002192247,0.020297087555367965,-0.9208324546950448,0.46251202383803885,-0.7625310834259221,0.8633830304612217,-0.6981426848319067,0.9168287275331951,-0.9085166703986762,0.8337256808038677,-0.8818650930295193,-0.9082825158218133,-0.9333122916674784,-0.9085166703986771,0.9637266002136617,0.8313571261620579,0.9659263443523229,-0.9637008085996617,0.8923697903610355,-0.963726600213662,0.8925159255352634,0.9181407724001015,0.9062917272093015,0.8925157173194168,0.8556229624745173,0.8925159255352635,1.0,0.539232313719878,0.9833119508796719,0.9999998751719399,0.9793769486597353,1.0000000000000004,,,,,,,0.9759689562899014,0.6002795366847848,0.9772380589749968,0.7738605816668538,0.9404175666522249,0.7534770567907583,-0.6982455225062608,0.871146392666999,-0.3695957517026443,0.7278326713449569,-0.8578887847492481,0.6739118906156152,0.5569421251343735,0.8010913188624746,0.6894410783588024,0.5872772792677825,0.1909840610521086,0.5688442170879621,-0.14860534721889684,0.8676895052546646,0.5571789479394103,-0.032478580139462115,-0.7379727558248578,-0.14850254114772557,0.923823792943028,0.42286278128912214,0.8760648061776611,-0.9303684339254361,0.9478343567914806,-0.924833196107794,-0.9757583056325471,0.8214183879572291,-0.7119089170203743,-0.6310469265043743,-0.983895728835831,-0.6637324907111443
quat_z_std,-0.41512607324413753,0.44624690987991056,0.43185671402184056,0.44296180510106814,-0.4176579423892414,0.46968491706912285,-0.34245654316454827,0.4226317459651901,0.4529346538524001,0.4249208774503845,-0.3903065392734352,0.45059910991579033,0.5078718653328428,0.5090246179930972,0.46365092392324886,0.5139794132415434,-0.49867170846628744,0.5394390001420876,0.3840701689688572,0.5406782824881313,0.6002323932476497,0.5550670999343035,-0.25753351946978614,0.5532029150510499,-0.2747863823113269,0.47521561075019053,0.5185981458238152,0.40112155480566053,-0.4103706875109123,0.3281635360430527,-0.5597552286643246,0.4898341279386647,-0.2732241668939593,0.5737038522147552,-0.5627650894369884,0.5638479330230027,-0.4063662022644052,0.5715855467075689,-0.3502081047179991,-0.40556319611504366,-0.4639034348694885,-0.40636620226440584,0.4150477495567254,0.4372773072301817,0.4296611463289741,-0.41504928084490206,0.35795527224478113,-0.41504774955672885,0.3522442454010121,0.3879594478060526,0.3587660816198618,0.3519816247902923,0.2953322510000785,0.35224424540101357,0.539232313719878,1.0,0.6420381912863815,0.539639116505275,0.4055827829343725,0.5392323137198775,,,,,,,0.4736735398839621,0.5838210683003637,0.5360503408376632,0.2976000047725223,0.37420728364609457,0.27046718741848064,-0.41430896074346607,0.3975120806793244,-0.3061926350500012,0.2950280361238974,-0.49817276880848693,0.27099619750296944,0.2187460342463565,0.49101859989037844,0.29319156956378706,0.24843171116227442,-0.04894638662789558,0.23238553007015608,0.05066481736200823,0.610409486167281,0.4505497986647409,0.14483020066135957,-0.4759642278614989,0.05105052305807103,0.6054919137853122,0.36190060948443004,0.6080230867641262,-0.6031499923550316,0.6202093576107345,-0.604558895421543,-0.5566329584864527,0.4512912009478754,-0.38036861038770586,-0.4621781138497777,-0.5735468318988859,-0.47779742525934876
quat_z_max,-0.2865808653720509,0.3861558540380446,0.38361942361052326,0.37878913640483375,-0.3156768344056108,0.42448778769106865,-0.24391856797542344,0.3733703457341269,0.4006766021122271,0.3732879022079278,-0.30143992208403836,0.44864399425413903,0.37152159551486963,0.5697680723532035,0.43273621393343814,0.5583342814718969,-0.7112766772359097,0.6205187987650284,-0.0064260017064090656,0.882278951108192,0.5813868927384149,0.848190757419128,-0.7973042321665493,0.8516567207546255,-0.35033698727413287,0.5413236340695993,0.8054210281451449,0.26152583852973144,-0.45496555792865206,0.0944394826486291,-0.9279090561221748,0.510666891264615,-0.7235876054744983,0.880297453686692,-0.7269728483653425,0.9250035362296657,-0.8840954116484004,0.8530846199881617,-0.8489207964321174,-0.8837264759307684,-0.9197020205442585,-0.884095411648401,0.9397638491283428,0.8205187919509097,0.9411120088115537,-0.9397320009603741,0.8681597644080247,-0.9397638491283429,0.8640193551352304,0.9003975851238596,0.8769630139322452,0.8640114047368842,0.8193704105553286,0.8640193551352316,0.9833119508796719,0.6420381912863815,1.0,0.9833754773156783,0.9526083594883912,0.9833119508796722,,,,,,,0.9542992341524003,0.640776058121077,0.9674811626551334,0.745588567921831,0.9051051556472473,0.7221572054429286,-0.6889191475799481,0.8477029347299637,-0.3758936591069832,0.6928637244849065,-0.8480771655709629,0.6407426004646054,0.5247684438772556,0.8059704958355692,0.6597621071287213,0.5578002435394452,0.14872989357251976,0.5381980634277209,-0.12887613358527253,0.872169855478707,0.5645714307354037,-0.010596449075604714,-0.7411518288660073,-0.12869951235317742,0.9306689380343954,0.45359174214467235,0.888671160126735,-0.9356625326752787,0.9511922475696918,-0.9313354098983896,-0.9588736148879768,0.8260408907382869,-0.6845070910808524,-0.646664815772957,-0.9750041106843937,-0.6788024761189794
quat_z_rms,-0.22705729779700531,0.3372653040600392,0.3398902760528674,0.330100931329899,-0.26410906464744244,0.37514402659377266,-0.1896739299356343,0.32849744831930966,0.3578976858288534,0.32834360845037935,-0.2546484247306746,0.4054594293699007,0.31017415990358954,0.5263923454234463,0.3807729304637986,0.512411306803133,-0.6818955805244995,0.5785003495040429,-0.08987122541602834,0.8784176217941098,0.5202745259117768,0.8348409334590492,-0.8481039813167135,0.8391027031001436,-0.33184746125658443,0.49698464446400614,0.7571464883271524,0.1932958493764354,-0.4235075778471458,0.0205333403575293,-0.9208910691283896,0.4626957647366385,-0.762443741762205,0.8634745136655448,-0.6982875127531549,0.916891668539202,-0.9084701009342723,0.8338313870079972,-0.8817862158638751,-0.9082354312895313,-0.9332984863043201,-0.9084701009342732,0.9636569556628697,0.8313492778007172,0.9658651001445305,-0.9636311736780465,0.8922803786418546,-0.9636569556628696,0.8924360273853449,0.918073986884819,0.9062134591574803,0.8924356268933586,0.855518217839877,0.8924360273853456,0.9999998751719399,0.539639116505275,0.9833754773156783,1.0,0.9793054192088949,0.9999998751719399,,,,,,,0.9759381762686709,0.6004703023541709,0.9772491307050245,0.7737923072359434,0.9403248423280126,0.7533980908225733,-0.6982410085264785,0.8711162420457154,-0.3696255919052503,0.7277576950001033,-0.8578981551052998,0.6738379660405045,0.5569013920692656,0.8011371674947722,0.6894021785615613,0.5872469243094086,0.19089475086300237,0.5688097373934764,-0.1485001079280424,0.8677984802871623,0.5573015461767449,-0.03234937346724112,-0.7380229510787372,-0.14839703248053757,0.9238975114287395,0.422956846314316,0.8761589632321153,-0.9304377606514789,0.9479091393798164,-0.9249057394393329,-0.9757799111130467,0.8214448800137651,-0.711882072326029,-0.6311160641180704,-0.9839294391344594,-0.6638019020183165
quat_z_min,-0.17047738377505522,0.2996974118552048,0.3095160964401136,0.2914399482082223,-0.22475047462091266,0.3350038869662565,-0.15138341206933142,0.28984555972863363,0.32019218509085384,0.288751222793889,-0.2152461070041054,0.36563959977831784,0.24485357406964783,0.4945080429367704,0.34622809097961754,0.4764712402670396,-0.670040683314189,0.539512986388201,-0.16158073051472205,0.8649640158454713,0.47303904240588107,0.8108654359095223,-0.8714285437437549,0.8121473910260781,-0.30296463770675736,0.45616770521952493,0.7548799461593777,0.13261371080974985,-0.3886222995616748,-0.045355437578420525,-0.891477228852255,0.4129492609487716,-0.7610409135616644,0.8273787268810034,-0.6527913177536625,0.8866093231517428,-0.9005354326030908,0.8029370068343852,-0.8813474627123341,-0.9004106508843465,-0.9197126936624753,-0.9005354326030914,0.970164278767363,0.8129559063511044,0.9639749397730074,-0.9701419793450062,0.921877630246346,-0.9701642787673621,0.8955655557005031,0.9290420520009764,0.9089072273135702,0.8956473216349703,0.8617615636056947,0.8955655557005032,0.9793769486597353,0.4055827829343725,0.9526083594883912,0.9793054192088949,1.0,0.9793769486597365,,,,,,,0.9642254236292872,0.5523002446242115,0.959937767342085,0.7684033580487203,0.9457511217837693,0.7491628784770256,-0.6892813925546969,0.8666805398905382,-0.3559894288356832,0.7386699405823589,-0.842468506631268,0.6859605346183878,0.5388444840089718,0.7926013756993423,0.675255455481465,0.5667257529968645,0.1823374365289122,0.5484802740785433,-0.176207891173124,0.8235110377905944,0.504990475904585,-0.06973665008090865,-0.7167542836906308,-0.17618447916991273,0.8989899649611652,0.4221508383787615,0.8496215895693483,-0.9057841495882505,0.9155622448696579,-0.9002595925020719,-0.9481717879242773,0.8088926364707897,-0.7124647472594817,-0.6179180746643332,-0.9605818543322177,-0.6498933368376919
quat_z_abs_sum,-0.22684335072104855,0.337079202955303,0.3397169378096348,0.32991362648383427,-0.2639189533592582,0.37495386525363694,-0.18949058368498398,0.32832260397365726,0.35771928433003264,0.32816744524789987,-0.25446976117141157,0.40529149494652184,0.30992863509338364,0.5262393983401205,0.38060083993571886,0.512247580852302,-0.6818078245100636,0.5783398603037685,-0.09018146725868542,0.8783756346467576,0.5200597217555569,0.8347675903193453,-0.8482448605307836,0.8390276715040066,-0.33175741884521,0.4968251860267985,0.7570739512625189,0.1930727990802138,-0.4233701002192274,0.020297087555367733,-0.9208324546950456,0.46251202383804135,-0.7625310834259217,0.8633830304612233,-0.698142684831909,0.9168287275331966,-0.9085166703986773,0.8337256808038706,-0.8818650930295191,-0.9082825158218144,-0.9333122916674793,-0.9085166703986784,0.9637266002136617,0.8313571261620585,0.9659263443523229,-0.9637008085996606,0.8923697903610348,-0.963726600213661,0.8925159255352639,0.9181407724001036,0.9062917272093025,0.8925157173194177,0.8556229624745175,0.892515925535265,1.0000000000000004,0.5392323137198775,0.9833119508796722,0.9999998751719399,0.9793769486597365,1.0,,,,,,,0.9759689562899013,0.6002795366847858,0.9772380589749978,0.7738605816668552,0.9404175666522244,0.7534770567907593,-0.6982455225062582,0.8711463926669987,-0.3695957517026416,0.7278326713449559,-0.8578887847492458,0.6739118906156149,0.5569421251343732,0.8010913188624755,0.6894410783588018,0.5872772792677822,0.19098406105210788,0.5688442170879614,-0.1486053472188966,0.8676895052546663,0.557178947939411,-0.03247858013946163,-0.737972755824859,-0.14850254114772535,0.923823792943029,0.4228627812891221,0.8760648061776618,-0.9303684339254367,0.9478343567914825,-0.924833196107795,-0.9757583056325473,0.8214183879572292,-0.711908917020374,-0.631046926504374,-0.9838957288358309,-0.6637324907111443
encoder_angle_mean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_std,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_max,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_rms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_min,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_abs_sum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grf_x_mean,-0.18245633577351744,0.24902261968881498,0.2443580772401904,0.24195025895268707,-0.18177127335190693,0.2884180361928302,-0.13810607561380517,0.2567678411981376,0.27883587992336417,0.25536606318471444,-0.18102175624500919,0.3368652815982312,0.2442797572386157,0.45292717371336016,0.29690389652389737,0.43866262300347236,-0.6221830093202966,0.5123167820704014,-0.20969144860609765,0.8599207331767178,0.4282657345403732,0.8035882864779242,-0.9115364252531857,0.8077402934061498,-0.2892797919095217,0.43681981081083365,0.7307322009765019,0.12369168616371522,-0.3640578728449338,-0.05210310731885833,-0.9088839268199478,0.38467973492711915,-0.8250084526161643,0.8358096396976037,-0.6423492747181158,0.9031028871551454,-0.9703071339325137,0.7948721176976813,-0.9556249755858683,-0.9702657186940281,-0.9739550091893916,-0.9703071339325144,0.954814109445727,0.8095978524806543,0.9600443469277227,-0.9547588034090762,0.8777543825108495,-0.9548141094457263,0.9609585998190312,0.9423768541095976,0.9660127788978959,0.9609095843434802,0.9373375288929263,0.9609585998190313,0.9759689562899014,0.4736735398839621,0.9542992341524003,0.9759381762686709,0.9642254236292872,0.9759689562899013,,,,,,,1.0,0.5535421818605488,0.9821675286961252,0.8813945351476643,0.9737335945680972,0.8670790113210801,-0.5793198130463951,0.9125300511538732,-0.21377827819270045,0.6479921944905814,-0.7709786532873578,0.5855636340350729,0.6783574944360621,0.7851660631112869,0.7917974423197685,0.7051066915812737,0.34300502294331775,0.689408379080555,-0.09821029330510606,0.8535252934155456,0.5929841667583654,0.018025161868139575,-0.6804770856565895,-0.09815423664287865,0.8469561987310882,0.24865473398060164,0.7775971164988683,-0.8555983855271474,0.8925935444233091,-0.8481907400188534,-0.9503022839898093,0.8050379191877306,-0.6776159102112921,-0.4749804066321728,-0.9458043996700045,-0.5107627814779885
grf_x_std,-0.43588434493637074,0.5038083603213278,0.5157428127287041,0.49625411104609235,-0.43984015907061114,0.5372324398831787,-0.4012071555527392,0.44161309213902034,0.4978860811853786,0.43767930264678345,-0.4009646827584777,0.46477962036201526,0.5851249397163427,0.6059407839661736,0.5101702386383777,0.6053407098962093,-0.6738468337658822,0.6464412884839076,0.5065772486575021,0.6749919135432412,0.7634376308523382,0.6624612078440267,-0.2650030413334665,0.6644855886299872,-0.19635299196483524,0.5349968468888797,0.7356971191154126,0.40040448313221927,-0.45523108362148207,0.2977329778810844,-0.7263992949933945,0.5501041016058829,-0.4327562269055103,0.7204580941504458,-0.6881785694450311,0.7286576767357288,-0.5413386864270615,0.8244394766079906,-0.4459276825569271,-0.540081581623059,-0.6110607154556175,-0.5413386864270621,0.4488000412727413,0.610811017181353,0.4811636521113612,-0.44865695075931483,0.3159558304301498,-0.4488000412727411,0.4636048777825145,0.5444522064287194,0.46538502456551234,0.4633312044113557,0.3647283060424257,0.4636048777825156,0.6002795366847848,0.5838210683003637,0.640776058121077,0.6004703023541709,0.5523002446242115,0.6002795366847858,,,,,,,0.5535421818605488,1.0,0.6886113583288598,0.4240841638554388,0.36695680834504574,0.3737180996886618,-0.18585566567067172,0.5948331957943597,0.02281930126626597,0.1477436477218729,-0.39137906599314465,0.10564470443853255,0.42754275321661656,0.7757584208978928,0.5244091145225329,0.4646243670120234,0.011914402586397648,0.44002582246783795,0.42819918806500085,0.7708824279628281,0.7985508281964843,0.5333955482107959,-0.4065742699792347,0.42866451482643403,0.7248967055434592,0.5891671663403379,0.7525426831804506,-0.7157992806191381,0.7242076641410162,-0.7232903758179428,-0.6006813839078162,0.7841371570682889,-0.12084071233260402,-0.40289803398772,-0.697456951639205,-0.44240994860654087
