,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_abs_sum,0.6022094287931193,-0.0093089628112255,0.2861450819411109,0.1153316950256558,0.10991259324023657,0.14686738982312622,0.6941807785778893,0.020139994900509564,0.2700050277174938,0.20289765581962063,0.15027115702276664,0.28991822160037517,-0.28832310851819587,0.03457739332336986,-0.003995046404029609,0.12248836436537454,-0.059885708017052675,0.22047817280847765,-0.16962373200342973,0.2473134498959032,0.017110601193592114,0.2638070398072931,-0.28492909220038215,0.27435958676876876,0.10461461730708156,0.1428303119014438,0.16351557460932162,0.14507552652775021,0.02287682274207119,0.135053358363774,0.11668164393233602,0.02827566907029603,0.18697241222845212,0.25301940908707504,0.08687254695404192,0.25641849162503555,-0.5147750551002024,0.11515831033970271,-0.375793666556056,-0.5129130735965947,-0.5340680191276459,-0.5147750551002003,0.5624194280450413,0.22311332268939477,0.5502096259886036,-0.5621923419021947,0.4381715954081809,-0.5624194280450311,1.0000000000000009,0.3050958751878466,0.9247300265469154,0.9999339698059211,0.8918349946158735,1.0,-0.06276461631250531,-0.27051393689518133,-0.133231435306966,-0.06306843204568084,-0.00018971607155020924,-0.06276461631249809,0.1397463791573496,-0.18366182290759836,0.07262699637710933,0.11418165355900303,0.2835728658730424,0.13974637915734972,0.1639045798048774,-0.138725027135149,0.07509541342449753,-0.050873912176630065,0.19099360312126618,-0.02864574822993844,-0.14847593302270726,-0.148247692865111,-0.17465716966499656,0.010710534145118479,-0.12927883209153213,0.029330757255012514,-0.14224623924961388,-0.19042128555987706,-0.17652136805768395,-0.10956105099237069,-0.09230366332391009,-0.09939559752797576,-0.18429233133564685,-0.24768371612434814,-0.2456882288632609,-0.20471587895380328,-0.11324582133690234,-0.193185351705522,0.12466479626743618,-0.16251873411554543,0.05784014508099933,-0.1398608242252777,0.15092168725386204,-0.1319988138755511,-0.11921617281949956,-0.2043727428659335,-0.16861571964345512,-0.1689255799209699,-0.012236703420991613,-0.16014214277649264
quat_z_mean,0.1561574427242455,-0.1588373190996701,-0.01888624057733158,-0.19779418204423396,0.13975984802738897,-0.2148573486095139,0.18503031763117384,-0.07769644700173375,0.06583563386057997,-0.11943369749453624,0.07883739332958409,-0.15827691001387212,-0.020767560438917504,-0.0029645120478061873,0.005336120663360275,0.015746767355895492,0.017216681045629654,0.02705207371862835,-0.12560781508917,0.229953812035984,0.06644998061711455,0.3068872580449983,-0.2579987929771068,0.3040203847702412,-0.04312011037310218,-0.04456377088597015,-0.043348014615136855,-0.020067996948387436,-0.019726506797779066,-0.02132663739359821,-0.03908439261218461,-0.3625850951910084,-0.23811324653249616,-0.3734927031747039,0.26123805212430734,-0.36534944070710623,-0.7299203428181804,-0.2506797461086367,-0.7376603109115718,-0.7309044040989316,-0.6505395207571069,-0.7299203428181829,0.6682838702222849,-0.18901956505424877,0.5355542635396654,-0.6687858937680607,0.7414263900329108,-0.6682838702222907,-0.06276461631250656,-0.2270822245007397,-0.12978247226865144,-0.06532996443831428,0.027659214098260363,-0.06276461631250531,1.0,-0.24805829516687045,0.9704775583167116,0.9999993905678751,0.9665047054295426,1.0,-0.11787201627713151,-0.309152555191333,-0.20806577284495292,-0.1432793067128564,0.03470726097822564,-0.1178720162771316,0.4966988029842219,-0.22786270990390214,0.3434006528661689,-0.12883249806158642,0.500961011607428,-0.0971643976787151,-0.39985098062743074,-0.41230756047795597,-0.43857738401823776,-0.37312283521909306,-0.30852284637796706,-0.33290698503481664,-0.22496500887237333,-0.17222301451369157,-0.23875100033178778,-0.24220357399271802,-0.19174655783864025,-0.23550708554575234,-0.21859750937947678,-0.302747286279436,-0.2581873863511827,-0.25043303721422727,-0.1290347203698987,-0.23755450732972788,0.42370190133809127,-0.40831211985185867,0.3119928885962579,-0.43775496166205796,0.4661501841007951,-0.42226578660121433,-0.33065687491312834,-0.32951358199571606,-0.36821301523877503,-0.34039316135223574,-0.24205767373885353,-0.3267994013395784
quat_z_std,-0.22577169496181604,0.2520048493592196,0.10924310112751526,0.27384322612246575,-0.22998473679128048,0.29785889164664714,-0.24079503069212185,0.2100649714410381,0.13259058425212192,0.21888544949167713,-0.20073189787269544,0.21786216073529685,0.12968616044157572,0.2109236167264207,0.1642793000922261,0.20217711494649207,-0.21976138237357085,0.21907794994414678,0.11077657637452279,0.17834716283838944,0.23276169525567098,0.2111031604274201,0.02544221735353191,0.1979696409396586,0.03190656055432809,0.2529996303334809,0.1806760789171325,0.13712116799267596,-0.1382978422144117,0.11196289501978407,0.0410759119079059,0.32138512449514245,0.27115470403898745,0.37933404712160046,-0.2225288506414251,0.3776834831620764,0.3153679984176747,0.4579884177527868,0.41822758417892436,0.3185348110079935,0.15211638437474315,0.3153679984176747,-0.3368223047011329,0.3754004028597419,-0.15807889441402387,0.3376361111429675,-0.479628310674192,0.33682230470113356,-0.27051393689518016,0.21639568369759168,-0.13589182011405904,-0.26678694946920617,-0.372342401419651,-0.27051393689518133,-0.24805829516687045,1.0,-0.057342859386111174,-0.24708699970478742,-0.436423490482832,-0.24805829516686836,0.4300999209617042,0.37298527341965854,0.4832805349046976,0.45361541971319463,0.2734480616465098,0.43009992096170446,0.008153565333506568,0.04540166578893667,0.011473668322920433,-0.24201123743046893,-0.029749893868852826,-0.25035415168352715,-0.2002488094196292,-0.07097924024037251,-0.17299786391586494,-0.040499526806823255,-0.23273402721759606,-0.029473084685306235,-0.19432195271502922,0.03748957645139225,-0.13799137426933697,-0.18505031779670425,-0.24369271575003892,-0.1910914116083548,-0.3208445773646883,-0.08460783343334786,-0.2571356656461611,-0.2871253092920373,-0.378519704388095,-0.2967803467162248,0.181923252634437,-0.03281550000245654,0.23278324719629817,-0.15280128300873946,0.14303822109020803,-0.1570173089282163,-0.172000477319508,-0.0987023273432304,-0.14828742546546989,-0.1815082558240727,-0.18470210181139693,-0.18760962779372306
quat_z_max,0.1076529102065966,-0.10315171469820786,0.0024980787946148643,-0.14171123828888768,0.08245535455314788,-0.156964208486107,0.1420812595442254,-0.031163351598795932,0.09537665260101763,-0.07471378010184332,0.031462705508819896,-0.11656619975387085,-0.00376411170037585,0.04181724162808916,0.03937745817173047,0.058085754082938146,-0.03297461462521582,0.07341177219211452,-0.10396332861868308,0.27116901902028484,0.11374209597124697,0.3642968802179925,-0.2606156246689799,0.3576072962852847,-0.007900578581587048,0.013979534442798909,0.01691575272108038,0.010992551113564192,-0.02839822765784315,0.0025628133288557657,-0.017760055047557406,-0.28928933638834353,-0.17610900449953493,-0.3117889752066252,0.2224138983807859,-0.30175165481877,-0.6733862073841259,-0.1759669991546381,-0.6685093158279394,-0.673884471121477,-0.6264056871643623,-0.6733862073841275,0.607834708051763,-0.12820208192699467,0.5086452215068972,-0.6082076590889222,0.6596416175314115,-0.6078347080517696,-0.1332314353069671,-0.20405643144739166,-0.17504711208232915,-0.13524710364472653,-0.0522732009933915,-0.133231435306966,0.9704775583167116,-0.057342859386111174,1.0,0.9706740421302494,0.9085188262003814,0.9704775583167111,-0.03058678038564674,-0.24142601782601555,-0.11868962466745445,-0.05314547264428368,0.08495935358788534,-0.03058678038564707,0.5028832362003471,-0.21499457371293035,0.35782098374837845,-0.17288202125413826,0.5014639211359115,-0.14229688540332708,-0.44419141363933307,-0.43379406135101817,-0.47998626816581247,-0.3931279954374557,-0.3571862535184273,-0.35057269968859867,-0.2576143930138213,-0.1683634607073031,-0.26448914999619577,-0.2716595470141098,-0.23316318923302704,-0.2654758069954276,-0.2836515730217583,-0.3301689980721594,-0.31592322081299795,-0.31068880490399575,-0.20384731152613328,-0.2983946867887328,0.46372614999186046,-0.41626918912272565,0.36459632164935646,-0.47179273948204814,0.500571819232889,-0.45707257932293,-0.3675889563868346,-0.35626425196464917,-0.4048320581316016,-0.3784279841462695,-0.28143495162366833,-0.36486924046544067
quat_z_rms,0.15594761801795395,-0.15866832625448957,-0.018830730405129937,-0.19759723034494872,0.13960742106639848,-0.21461530565748527,0.1848015173309048,-0.07754576911458896,0.06595192465778736,-0.11926337834214185,0.07868770245692398,-0.1581098369718882,-0.020701841421325366,-0.002781690095251089,0.0054507710580136565,0.015932129411237117,0.01700068866339061,0.02727166261758871,-0.12543269629932816,0.2302644959279313,0.06679619797340601,0.3072593664871239,-0.2580080957749581,0.30436233012711206,-0.04302403626059883,-0.044282818495132444,-0.04310411255637849,-0.01989602677940314,-0.019825420677397336,-0.021186706356425285,-0.03897553379291545,-0.3622901327627219,-0.23781167167021106,-0.373090735760425,0.2610668801639995,-0.36494033102603146,-0.7297321545787339,-0.2501399147041791,-0.7373246359389255,-0.7307121106080664,-0.6505400498082778,-0.7297321545787346,0.6681536246087337,-0.18859684204933558,0.535609118257669,-0.6686546786924824,0.7411277692715986,-0.6681536246087395,-0.06306843204568223,-0.2268072259928424,-0.12992610118585354,-0.0656290518119775,0.027222881297057053,-0.06306843204568084,0.9999993905678751,-0.24708699970478742,0.9706740421302494,1.0,0.9662804707130908,0.9999993905678755,-0.11736105898242721,-0.30882259211951096,-0.20753531810280498,-0.1427526718450399,0.035089100337313425,-0.11736105898242719,0.49691931291536534,-0.2279524216395637,0.34351640655082527,-0.1291358458216116,0.501156710947469,-0.09745209144479447,-0.40024804472807185,-0.41259053243883986,-0.4389754281204589,-0.373257751033335,-0.30890691375576473,-0.3330058944015695,-0.22530104941897863,-0.17234101974703958,-0.23905848590685994,-0.24253628972526867,-0.19210638025611895,-0.23584003135680529,-0.21902993941445212,-0.3030090549346022,-0.2585956344125949,-0.2508413802476727,-0.1294702706123502,-0.2379631773309232,0.42407462196072315,-0.40854046257363463,0.31236793246166883,-0.4381035749516167,0.46651377052220727,-0.4226106985902035,-0.3309799535591892,-0.3297817474455331,-0.36854220853215974,-0.3407208323352874,-0.2423421891552502,-0.32712440105551066
quat_z_min,0.18640363406550528,-0.18499175291573808,-0.033745455713449196,-0.2329486887349458,0.15805686832001195,-0.26084445820799435,0.22346089413760545,-0.10952183466891108,0.03675547666200798,-0.15422664854868737,0.10834043410512957,-0.19130780895146404,-0.03249166394131085,-0.04169696794559391,-0.018957576580273323,-0.025909207238663013,0.060202642138049184,-0.023018989703478657,-0.15003404893383793,0.15785417687220546,-0.006022798853627036,0.22508990586217276,-0.24476256548084827,0.2282370037257035,-0.0487818503623652,-0.0935366656818663,-0.08158445283466823,-0.06838500069560943,0.008985719351063468,-0.06539769996966406,-0.054947577916549084,-0.41561012364711253,-0.29353030753145865,-0.46338294690423826,0.29312055123716707,-0.45549237707557744,-0.7381212826854093,-0.3715859755735426,-0.7879656405754477,-0.7400636680995795,-0.6203106752606807,-0.7381212826854108,0.6779476743693492,-0.28591524442776195,0.513390376546898,-0.678643349261546,0.7913598572146907,-0.6779476743693552,-0.00018971607155176474,-0.29325435023615226,-0.10103683409474865,-0.0037905072474453453,0.12628741775368857,-0.00018971607155020924,0.9665047054295426,-0.436423490482832,0.9085188262003814,0.9662804707130908,1.0,0.9665047054295419,-0.24038912588989395,-0.3840859675162484,-0.3410787291685408,-0.27064900147761667,-0.0669366327062627,-0.2403891258898944,0.4241582723166527,-0.2038187505758334,0.299260021615017,-0.0533280724035657,0.43934949108804333,-0.026570259484517664,-0.29138504008752486,-0.3370972050981883,-0.3343759984965513,-0.3182028938021624,-0.20887140990568187,-0.2862376557077189,-0.13211923171463363,-0.13545398950878473,-0.15360832268046698,-0.1493012387171493,-0.09584633102885487,-0.14249575022316666,-0.10308585957847344,-0.23954920141449837,-0.15398443160632863,-0.14025048814059018,-0.015186241531645696,-0.1262908884846658,0.3175256420915278,-0.34159446811510646,0.2110176874036751,-0.33587671173866857,0.3647802297944591,-0.32078367550953146,-0.23877194500240131,-0.2540292053071805,-0.2762216568100681,-0.246368493935828,-0.16412156483012774,-0.23350327173848523
quat_z_abs_sum,0.15615744272424947,-0.1588373190996695,-0.018886240577330297,-0.1977941820442314,0.13975984802738822,-0.2148573486095116,0.18503031763117822,-0.07769644700173425,0.06583563386058248,-0.11943369749453525,0.07883739332958473,-0.15827691001387137,-0.020767560438917847,-0.0029645120478039057,0.0053361206633616804,0.01574676735589823,0.017216681045626358,0.02705207371863156,-0.12560781508917557,0.22995381203598725,0.06644998061711285,0.3068872580450028,-0.2579987929771132,0.3040203847702452,-0.043120110373103676,-0.04456377088596874,-0.04334801461513714,-0.020067996948387897,-0.01972650679778107,-0.021326637393598444,-0.03908439261218523,-0.36258509519100696,-0.23811324653249497,-0.37349270317470107,0.2612380521243056,-0.36534944070710335,-0.7299203428181845,-0.2506797461086354,-0.7376603109115746,-0.7309044040989345,-0.6505395207571095,-0.7299203428181856,0.6682838702222881,-0.18901956505424364,0.5355542635396692,-0.6687858937680634,0.7414263900329129,-0.6682838702222934,-0.06276461631249919,-0.2270822245007377,-0.12978247226864548,-0.06532996443830721,0.02765921409826679,-0.06276461631249809,1.0,-0.24805829516686836,0.9704775583167111,0.9999993905678755,0.9665047054295419,1.0,-0.11787201627712934,-0.30915255519133356,-0.2080657728449505,-0.14327930671285452,0.03470726097822857,-0.11787201627712954,0.496698802984223,-0.22786270990390475,0.34340065286616767,-0.12883249806158714,0.5009610116074293,-0.09716439767871515,-0.3998509806274335,-0.4123075604779558,-0.4385773840182397,-0.3731228352190912,-0.3085228463779713,-0.3329069850348148,-0.2249650088723766,-0.17222301451369165,-0.23875100033179072,-0.24220357399272113,-0.19174655783864353,-0.23550708554575572,-0.2185975093794806,-0.3027472862794373,-0.25818738635118593,-0.25043303721423027,-0.12903472036990316,-0.23755450732973143,0.4237019013380931,-0.4083121198518595,0.3119928885962593,-0.4377549616620594,0.466150184100798,-0.42226578660121716,-0.330656874913132,-0.3295135819957183,-0.3682130152387794,-0.34039316135223874,-0.2420576737388568,-0.32679940133958224
encoder_angle_mean,0.2153957478206517,0.047838591161565205,0.22644554280810741,0.2026449483689293,-0.0019091457469826427,0.2644646314660598,0.19158645957097747,0.16694030908052698,0.3016948947951285,0.3548692380948287,0.0013235368509770405,0.44688074022943675,-0.22905057244260113,0.2572132117624403,0.15837698509435835,0.3304789460859292,-0.2850217392616473,0.4326069825486633,0.0788835460001963,0.40451612754988303,0.33698062420554803,0.5123496097079926,-0.14526872361448012,0.5085024511406225,0.40010326627034876,0.46952699519205876,0.5976760032651924,0.6250017024127449,0.037901472585914184,0.6137032829328025,0.3718504494672988,0.47295632388757197,0.5937318894672375,0.7413626513639088,-0.061683016785716374,0.7636379807030894,0.0315592010686938,0.7291093445168104,0.2701660248251336,0.03738116279457187,-0.22857831246590424,0.03155920106869379,0.09280037272596167,0.5666109164823634,0.2670803721630215,-0.0918104422582073,-0.13750902369408868,-0.092800372725958,0.13974637915735016,0.6418291879240087,0.36192656650546556,0.1463982436604792,-0.1414074694415873,0.1397463791573496,-0.11787201627713151,0.4300999209617042,-0.03058678038564674,-0.11736105898242721,-0.24038912588989395,-0.11787201627712934,1.0,0.32413232507546363,0.9199912945568445,0.9944238041197877,0.8905143434146672,1.000000000000001,0.36151357609697266,-0.3779023572784299,0.06557818562900443,-0.4566792754038592,0.4393689873766276,-0.3989638356381055,-0.5902590836646706,-0.6104179562382116,-0.6504323626648265,-0.2238634600306983,-0.4562026233221244,-0.1578143348397652,-0.6875487952668354,-0.44262708208841023,-0.68589116365318,-0.6352866217697251,-0.626951672053772,-0.6229190049290063,-0.7213112654313256,-0.6593038265870232,-0.7606292078825785,-0.7297771551021761,-0.5870320339864896,-0.7128823407808972,0.5785795846555809,-0.5446302679480028,0.4547790661704298,-0.5726114071262649,0.6250236746508211,-0.5528159382409693,-0.5608339996919037,-0.576284359581654,-0.603878523967694,-0.5898929545262402,-0.3680446717478398,-0.5726496571350441
encoder_angle_std,-0.35018411886065787,0.341175723237646,0.03657404369892306,0.5150288001353164,-0.3711107740649907,0.569648806404837,-0.3242433659481759,0.31314850173941283,-0.00010376714355122983,0.5046787112320938,-0.36674734846282847,0.5618323477884949,0.0504980567370817,0.1494865147706658,0.1285499765872398,0.14925778395998757,-0.13186914089901083,0.18963350517909638,0.16210404444679827,0.16179507900609108,0.2040405378451073,0.11849590775314613,0.02091673507950572,0.0860647449321841,-0.0019755148101053043,0.15654483118308973,0.13434852687342075,0.12318592296626017,-0.0790086880865488,0.12317119731288909,-0.035791316505456354,0.6471002961097579,0.42967092263321505,0.4998297274725833,-0.46225582970680323,0.4394604397404835,0.36210873703912794,0.4049461902867579,0.46633635276685964,0.36415444887920545,0.2564255438786665,0.3621087370391283,-0.26656200100944494,0.17700486404335694,-0.210431513303112,0.26676670986637274,-0.35178622962865064,0.2665620010094473,-0.18366182290759817,0.26444863893868914,-0.07986476032903568,-0.18126343027523356,-0.3253812605080544,-0.18366182290759836,-0.309152555191333,0.37298527341965854,-0.24142601782601555,-0.30882259211951096,-0.3840859675162484,-0.30915255519133356,0.32413232507546363,1.0,0.635044600451342,0.4160415398238162,-0.09210073461336371,0.32413232507546336,0.15209910878850794,0.0813346412948656,0.24594376710279536,-0.2940677026857948,0.09589758226506588,-0.31967157046368233,-0.33686256418514754,-0.14125319383139326,-0.2534892183074312,-0.25463405605634376,-0.3097107730695242,-0.2447260588066572,-0.22686514793937343,0.03884616599036308,-0.13402790984490953,-0.23491445957359205,-0.2535551179297309,-0.24256581817392328,-0.38937343785804324,-0.08979525704112705,-0.27070998145453845,-0.36491927510821737,-0.39410562874935867,-0.38359716678136496,0.29366567686468326,-0.03735971270877585,0.335601239919499,-0.27781799033490506,0.17674095465378453,-0.29521159222844984,-0.25430531702930675,-0.18808845232990423,-0.24453834275218533,-0.24778325315825764,-0.25033371759559836,-0.2459526784484185
encoder_angle_max,0.04449225835295551,0.1677597339705749,0.2007195127615275,0.36165609287127304,-0.12941358487916169,0.4352080328165398,0.04685906951408888,0.2504703391198791,0.24688139157794853,0.47899042335241643,-0.13016070437289626,0.5715582376313267,-0.16755341968938928,0.2558939264862946,0.16733283826460052,0.318420694125703,-0.26970528735326826,0.41867985501922944,0.09619640421793249,0.3875038044479812,0.33479624396080354,0.4531495455046575,-0.1290435028308624,0.43599253455226383,0.28953635875181044,0.4330865444654211,0.5050391833333356,0.5660760897405119,-0.029297473258302648,0.5579825663268424,0.2809079887867153,0.6068349911138445,0.6209235059544886,0.7816486347167876,-0.22648761942568973,0.769902879433854,0.1377876138140059,0.7438959476744518,0.3851578214500858,0.14332915086221865,-0.10394074440140141,0.13778761381400603,-0.013096067037119258,0.5186570915148926,0.13669911678954927,0.013953606807581646,-0.23627087867099772,0.013096067037123463,0.07262699637711005,0.6166947738679324,0.27521315181063816,0.07880101194742047,-0.22010375382219852,0.07262699637710933,-0.20806577284495292,0.4832805349046976,-0.11868962466745445,-0.20753531810280498,-0.3410787291685408,-0.2080657728449505,0.9199912945568445,0.635044600451342,1.0,0.9545240616595232,0.7033360503729321,0.9199912945568453,0.3724210134572887,-0.2798382502262925,0.15860263497320504,-0.5044855240848518,0.4023490987458426,-0.4681357940748688,-0.6160388557588938,-0.528918957111084,-0.621727403714676,-0.3072842956777783,-0.5007652828100508,-0.2512450075970581,-0.6538092925461261,-0.33483377627647193,-0.6122223616644252,-0.6158369996578841,-0.6203436524605215,-0.6102938252759726,-0.7443910308183034,-0.5493403419556865,-0.7215539831602109,-0.7406131790931899,-0.6450724144713238,-0.737820983255842,0.5930077384071598,-0.43896996808021993,0.5109235525985419,-0.5814665052209224,0.5730733990519752,-0.5758139615219422,-0.5660015543475514,-0.5433791486382978,-0.5897019512555569,-0.5888928992054693,-0.4048460470548578,-0.5760759480044442
encoder_angle_rms,0.16661448138620713,0.08916092230582859,0.22419951935128382,0.2538070915670836,-0.0473072555293268,0.31776658183614853,0.14758481905941334,0.19902000810156806,0.29009430796819696,0.3961967592455539,-0.044052561176838784,0.4875443911192542,-0.21212926188447556,0.2633805653087504,0.16676450359498282,0.333654267182733,-0.28669556851623856,0.435863042345871,0.0905880441972645,0.4035747197987981,0.3432564850561903,0.5027105944801878,-0.13827317028270017,0.49530450187922387,0.3808185603615744,0.46131706713456905,0.5827178289580544,0.6148059507943732,0.02780277474283302,0.6047238750383211,0.35571866377055494,0.5182028116727698,0.6135856622869167,0.766432303651021,-0.10622967794150745,0.7803535649730757,0.06518159395538371,0.7475836493610375,0.30857772477746737,0.07103805426016133,-0.1962051542996245,0.0651815939553837,0.05982025238922081,0.5664175271536316,0.2330365984034977,-0.05883894400656011,-0.1726254626812019,-0.05982025238921695,0.11418165355900367,0.6494738185435309,0.3389675430225037,0.1208977790245921,-0.17467846596504932,0.11418165355900303,-0.1432793067128564,0.45361541971319463,-0.05314547264428368,-0.1427526718450399,-0.27064900147761667,-0.14327930671285452,0.9944238041197877,0.4160415398238162,0.9545240616595232,1.0,0.8514176754637486,0.994423804119788,0.3687684207711207,-0.3523380226224172,0.09554463757285149,-0.4739937220987678,0.4341728493603393,-0.4219895943485405,-0.6050199505624593,-0.5980545409178984,-0.6514411733609932,-0.25097765591194426,-0.47390700388475804,-0.18691349379854705,-0.6860093097883525,-0.41733153238727205,-0.6725327064351658,-0.6365431602799042,-0.6315125143446505,-0.6257958961862699,-0.7378874103625933,-0.6391781859104778,-0.7602677230139447,-0.7429582304965816,-0.6110485548206537,-0.729603462788821,0.5904275785345198,-0.5234701529585872,0.47707775241117034,-0.5825186653969332,0.6188979429627455,-0.5662066291063006,-0.5690329019142393,-0.575487109278948,-0.6084692630629067,-0.5965367177076818,-0.3828233340410151,-0.5799356700205928
encoder_angle_min,0.3999983916051336,-0.09816083189684251,0.22657880004445533,-0.005682225466329003,0.17108765160468586,0.03745332098475825,0.3825246075831195,0.037667382363018136,0.31898974786272233,0.1577165931807589,0.16633840257628413,0.22441621650559726,-0.2759733686480822,0.18689865325130917,0.0915819860952959,0.2710942213567485,-0.2182458171710959,0.3683929047430508,-0.03373971742363224,0.3584630003613851,0.23892506928950943,0.48600944827342174,-0.19608918640752931,0.4948224164347933,0.3829405674423546,0.41405752349704333,0.5404743747672964,0.6166608136613886,0.04513622164833866,0.6068675568498438,0.4037815711324691,0.1672811703430737,0.40596571563022876,0.5443021493458198,0.15336791146475204,0.5864871052339952,-0.18440666210151932,0.5961242647613565,0.0425965992321356,-0.1790078301226536,-0.3997132233524787,-0.18440666210151951,0.25140371995957944,0.507498393368663,0.3894247591905867,-0.2504893616461891,0.042499666360686375,-0.25140371995957583,0.283572865873043,0.5623355514364051,0.4478300508695011,0.2893875762765648,0.036547679000150754,0.2835728658730424,0.03470726097822564,0.2734480616465098,0.08495935358788534,0.035089100337313425,-0.0669366327062627,0.03470726097822857,0.8905143434146672,-0.09210073461336371,0.7033360503729321,0.8514176754637486,1.0,0.8905143434146665,0.3458905006787373,-0.4352570091118629,-0.0126593483901827,-0.3669067186747332,0.43879916971348565,-0.2963353052168306,-0.4830153216077359,-0.5695071861902484,-0.5711859153316312,-0.1577379811889323,-0.35145117807564225,-0.09333500366587656,-0.6366406157274922,-0.4749456896455739,-0.669152110701668,-0.5774984766471927,-0.5640961768135363,-0.5624424125542953,-0.6008641884161702,-0.6404654270264235,-0.6839910406166254,-0.6207721638185578,-0.46064024869973363,-0.5985409470876378,0.4945356497400135,-0.548758102649599,0.34292940608743117,-0.4956330683001919,0.5800334220264303,-0.4704635940869017,-0.49519783271049467,-0.541603436245509,-0.543764866911214,-0.5324031662155101,-0.28290487234720235,-0.5152713606830961
encoder_angle_abs_sum,0.21539574782065174,0.047838591161565164,0.22644554280810755,0.20264494836892913,-0.001909145746982632,0.26446463146606003,0.19158645957097756,0.16694030908052698,0.3016948947951284,0.35486923809482884,0.0013235368509770988,0.4468807402294371,-0.2290505724426012,0.25721321176244044,0.1583769850943584,0.33047894608592965,-0.28502173926164753,0.432606982548664,0.07888354600019631,0.4045161275498825,0.3369806242055474,0.5123496097079928,-0.14526872361447996,0.5085024511406221,0.40010326627034853,0.4695269951920593,0.5976760032651922,0.6250017024127446,0.03790147258591422,0.6137032829328029,0.3718504494672992,0.472956323887572,0.5937318894672379,0.7413626513639084,-0.06168301678571637,0.7636379807030895,0.03155920106869391,0.7291093445168112,0.27016602482513397,0.03738116279457201,-0.22857831246590382,0.03155920106869388,0.0928003727259617,0.5666109164823632,0.2670803721630218,-0.09181044225820723,-0.13750902369408852,-0.09280037272595788,0.13974637915735025,0.641829187924009,0.36192656650546573,0.1463982436604793,-0.14140746944158702,0.13974637915734972,-0.1178720162771316,0.43009992096170446,-0.03058678038564707,-0.11736105898242719,-0.2403891258898944,-0.11787201627712954,1.000000000000001,0.32413232507546336,0.9199912945568453,0.994423804119788,0.8905143434146665,1.0,0.36151357609697266,-0.3779023572784297,0.06557818562900451,-0.4566792754038591,0.4393689873766276,-0.3989638356381057,-0.5902590836646715,-0.6104179562382119,-0.6504323626648257,-0.22386346003069843,-0.4562026233221242,-0.15781433483976515,-0.6875487952668351,-0.4426270820884104,-0.6858911636531797,-0.6352866217697255,-0.6269516720537708,-0.6229190049290073,-0.7213112654313262,-0.6593038265870231,-0.76062920788258,-0.7297771551021774,-0.5870320339864904,-0.7128823407808966,0.578579584655581,-0.5446302679480027,0.45477906617043007,-0.5726114071262647,0.6250236746508205,-0.5528159382409688,-0.5608339996919033,-0.5762843595816537,-0.6038785239676939,-0.5898929545262402,-0.3680446717478403,-0.5726496571350447
