,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_rms,0.6226322284256186,-0.1548352944811839,0.21035862133873456,-0.0032385218164312553,0.1991270790519594,0.049322239901090505,0.6598249650002111,-0.15778882477068218,0.1853405535828835,0.0407005156984806,0.2620550972734806,0.11626937553509775,-0.4169304088709921,-0.0402539386306498,-0.10974014145945951,0.08128717279648968,0.015862164191007794,0.20889706301476366,-0.26934508773919064,0.014230913351542657,-0.21795592367150166,0.11700477525888531,-0.24712667081977938,0.11749873457763944,0.09308714823410075,0.07201516262060115,0.13072529342524122,0.1968122595139921,0.05375348120671055,0.20839995978077405,0.11650007485351338,0.10186665122468191,0.16036543247717874,0.28527512799304444,0.015140138612201233,0.2782280675206834,0.7967539445793086,0.2088246147502261,0.7621945444941468,-0.7955698629624924,0.6760997366254632,-0.7967539445793077,-0.8373000225881758,0.3187782553624643,-0.7272300916093186,-0.8371638738072994,-0.8004217483139952,-0.837300022588164,-0.9999590428158581,0.2628481950435915,-0.9021783365453213,1.0,-0.9276275111193354,0.9999590428158591,-0.31079651098486166,-0.051866484206530936,-0.26938823780291676,0.31078008675488134,-0.2840141688057587,0.31079651098486766,0.1283303867187509,-0.22194158577014886,0.04088753770990391,0.10840686459001016,0.26131353954888303,0.12833038671875108,0.5036425626733994,-0.25541204192300515,0.312298672633231,0.25211986608861997,0.5062103996495471,0.2996415825220952,-0.007092371643862546,-0.2750423031812415,-0.12125796787200029,-0.13498679062921004,0.10110498353707673,-0.08237341788439373,-0.130831875711149,-0.2657550435896227,-0.1900460705794237,-0.062137871648901576,-0.06031406642258842,-0.04902501994589533,-0.123117189720697,-0.3872429042364492,-0.23545373942726852,-0.1594511592769647,0.010251608033349497,-0.14032981930785784,0.2935733739883991,-0.3664125520492225,0.15924471005596919,-0.3520988755026313,0.35059351168356295,-0.3390020005900895,-0.0030581932514285714,-0.21817134923838835,-0.12963809816568309,-0.028383572277217654,0.22480805554096595,0.0015964593387453375
quat_y_min,-0.5301389144448208,0.027377219041226954,-0.274607424997961,-0.13060428686835787,-0.07794941888259115,-0.1743092922627206,-0.5684725325886318,-0.0033534761833988592,-0.25879109363360847,-0.20114350072185824,-0.13596765905405084,-0.2731719333380348,0.37524483628992306,-0.050050280271206476,0.026739977474345783,-0.16734612637378532,0.04901606510564091,-0.28961650594696015,0.2686190293324371,-0.08691118433352825,0.15152259271147073,-0.24184523583972875,0.2800886203309231,-0.25274798670923115,-0.23250271902145628,-0.1714126571159339,-0.290615715379975,-0.42064541147521345,-0.12932411530312887,-0.42931560702153304,-0.2419196624697185,-0.22942658489910148,-0.3398571008848086,-0.5659007506346109,-0.026787404362133636,-0.567744572477524,-0.7458633093355916,-0.47701216016600756,-0.8344553628182075,0.7419015373730918,-0.5317984393631207,0.745863309335589,0.8090404925698872,-0.5348955984089915,0.6270768044029383,0.8084798606834123,0.8627791603963159,0.8090404925698752,0.9245197611409165,-0.5793122506077392,0.710380259781058,-0.9276275111193354,1.0,-0.9245197611409167,0.3222382191796544,-0.03858161413262137,0.25427084754904383,-0.32235097441574273,0.3265211024300686,-0.32223821917966117,-0.3375339272843227,0.11506207641507399,-0.2427257398628925,-0.32048991191696996,-0.42313048463149694,-0.33753392728432285,-0.44987495191834803,0.2677804251982218,-0.26405933862451475,-0.17075706528379442,-0.47779313042131527,-0.2197447034298778,0.14227467384959366,0.39243580521351246,0.25754352169563804,0.06376087498698595,0.020786125649627833,-0.009209043432485974,0.29543760767983646,0.3480243649736731,0.3371704569761757,0.2077668909646722,0.21367542207054685,0.19339509223118231,0.2932796200585066,0.5185700218260376,0.39742636458062713,0.32238602358476004,0.14538123675239964,0.3032313018362,-0.3825622893857786,0.43753786188319654,-0.25221553422400256,0.42700911037881145,-0.43482012829399364,0.41175445955087553,0.14695592706402533,0.3707838462769389,0.2873586466007786,0.1800203280326995,-0.15444498966900916,0.14564247063729094
quat_y_abs_sum,0.6228759538783147,-0.156398051181639,0.20912821399099818,-0.0051459278029055994,0.20020885309749464,0.04727243079456341,0.6601303810447575,-0.16028166306847333,0.18404855500456105,0.03783991357284663,0.26336718402784154,0.11305112931253579,-0.4156471834445293,-0.040954675184531955,-0.11005512430030515,0.08036257850459784,0.016217144366246248,0.20769868326019358,-0.26916679110776354,0.01313340575976143,-0.21865587488503993,0.11424410165747846,-0.24649226993526477,0.11450214443282812,0.08901537931472638,0.07032317749620855,0.12660920760377453,0.1903725903215662,0.0509722080912252,0.2018685905248202,0.11201780679032505,0.10006831253189741,0.15602517610070157,0.2782300421265168,0.012909262758124495,0.27085794301215016,0.7966407692838541,0.20137978945230053,0.7591453410413039,-0.7955377454420174,0.6788747926687074,-0.7966407692838512,-0.836592104916518,0.31294490871213093,-0.7286014179173823,-0.8364673013939192,-0.7977412004360588,-0.8365921049165067,-1.0000000000000002,0.2544629309182887,-0.9055612467282925,0.9999590428158591,-0.9245197611409167,1.0,-0.3100932159811476,-0.05381901982201276,-0.2693934678680033,0.31007370145027324,-0.28268895073957007,0.3100932159811536,0.12347847183697032,-0.2234960254838593,0.036476728899109155,0.1035462828900397,0.2570112961184249,0.12347847183697037,0.5043596694674632,-0.25382088316521667,0.3139369035786925,0.25434058307190066,0.5058083612936051,0.30168117342409556,-0.004102015393800504,-0.27172164223830686,-0.1179788738840652,-0.13593363544044346,0.1033900784246032,-0.08388965721774622,-0.12649437824291845,-0.2624290495784549,-0.18579925541471193,-0.058342101794540045,-0.05653687266593983,-0.045302568977349016,-0.11914438281571721,-0.3835104749656579,-0.2313709234262212,-0.1554354570936796,0.01342744498594129,-0.13635891703128475,0.2910645712406219,-0.36378553924718754,0.15729443669589407,-0.34972482337585076,0.3479068968889325,-0.336733234783654,0.00031986880791038096,-0.2142121481513837,-0.125709841302238,-0.024752814604215283,0.22603033256252264,0.005092405342766504
quat_z_mean,-0.2724085082308022,0.2236701586786348,-0.018425959431110653,0.14669329120655653,-0.2168460750341329,0.12728292805376804,-0.32035009493093847,0.13578640023620175,-0.19018889879877227,-0.002783514136782495,-0.22853895396466745,-0.054317227413108786,0.14308078076140718,0.008537117283674617,0.034930397536095316,-0.05453127957684706,-0.010270698922183599,-0.10174664658510998,0.2681320145516399,-0.25678507368432985,0.014327846242226286,-0.40142539061846094,0.3185693598584554,-0.41369516972087933,0.05524106421038974,-0.05687426633109449,-0.0052656123156871815,-0.0391654067633914,0.0899827312736611,-0.03437330680355167,0.07583830587811675,0.02332496911079866,0.004585469635065293,-0.11037600476845204,0.05787181733812558,-0.124018514468253,-0.7570676716540186,-0.058779296847848,-0.6893523247531878,0.7574129355819205,-0.7088660419151764,0.7570676716540224,0.6819336372121779,-0.15352987998753265,0.6458341514545622,0.6820155222776086,0.6307613924057792,0.681933637212198,0.3100932159811525,-0.1615836210624103,0.24022199022240254,-0.31079651098486166,0.3222382191796544,-0.3100932159811476,1.0,0.2258624860725519,0.9527362308697306,-0.9999994069952918,0.9466776808528433,-1.0,0.04733988320576132,0.1679304718156399,0.09008616373578814,0.06326237898538477,-0.037020866051708456,0.0473398832057618,-0.4307579824583722,0.38193845246903546,-0.1432506613834939,-0.18629987266886489,-0.5036713435205505,-0.24406019213694405,0.3838913056315287,0.3757022376955291,0.41302079264924924,0.0004333432376082076,0.3214586459961493,-0.06634304085019414,0.26133044286742485,0.1952061119001737,0.27320485414848594,0.23358693300876948,0.24639134578182995,0.23192039446432977,0.15500787681195644,0.2730701432632515,0.21431929443789954,0.17783993806915738,0.09773666705460754,0.16907547685802524,-0.3025333423519262,0.3381721633916894,-0.16223859840533067,0.3071718964757542,-0.33881248577866224,0.29834889658823033,0.24798806487129238,0.3316966221089078,0.30194063539412014,0.24210001413283355,0.009651074055829155,0.22358909237270888
quat_z_std,-0.11800520604339662,0.385327225077666,0.26699578101659643,0.41865617425829216,-0.3127824030890857,0.43157993246406623,-0.1272903487161942,0.37321426393597495,0.185789955008435,0.3815401394157325,-0.30448601608107084,0.37576303751509954,0.021672441217285742,0.2509958202268987,0.2002934878571884,0.2698517171510013,-0.2871326984621854,0.3093432424820258,0.3906432476180222,0.22386542970401505,0.38972365633639905,0.040027798584319166,0.11866273493116651,-0.0013163449190845312,0.46531728010112045,0.09671735328489028,0.37647033707041727,0.26542081641673143,0.34039807558283264,0.2621864913454657,0.3094678133652897,0.2714768088940677,0.3930421134633454,0.36860473587479897,0.06225240657217352,0.3680045971706826,-0.18285459836775356,0.4040461701099449,-0.002196939622771617,0.18704935218263072,-0.31733017135172964,0.1828545983677548,0.09091316553179261,0.29447404093813434,0.1786264703875349,0.09146506346142695,-0.01979724809841067,0.09091316553179692,0.053819019822013904,0.18816161513165416,0.11928232713642586,-0.051866484206530936,-0.03858161413262137,-0.05381901982201276,0.2258624860725519,1.0,0.43053788547772326,-0.22487805934977947,-0.0071610338884713015,-0.22586248607254944,0.42468433102114556,0.293790322001726,0.43716216975725347,0.43716530674000403,0.30838134204577783,0.4246843310211457,-0.08277853953437321,0.24330121431188123,0.09718948305985123,0.022133866580975776,-0.16968649442716444,0.004760954261723597,-0.1752471300375377,-0.07756624840616692,-0.14576648329678857,0.035995034854622195,-0.18557426607172806,0.06088670233691603,-0.11467720846770464,-0.012570615099713201,-0.09115688286185257,-0.08770866289270214,-0.14904714904300778,-0.08911065165000324,-0.2570782067733602,-0.13221040527558747,-0.22081430655457338,-0.23620241491308303,-0.2772231888812152,-0.23828157233251085,0.1352049209870121,0.0393508553730866,0.26859708895322104,-0.10850165753628709,0.07185975139560516,-0.12481950614106685,-0.06444294974041556,-0.12149691883716916,-0.09441540985513382,-0.12590713056439023,0.04056415448814098,-0.1221194628903135
quat_z_max,-0.27238174409210036,0.3073848242213687,0.05800544204075078,0.24709557543285243,-0.28840920471959564,0.22892936238851266,-0.3075718672702848,0.22756351302736794,-0.1112643096897395,0.1020894934305696,-0.29511433117177444,0.05009512949737893,0.13667284765162185,0.08866159133668639,0.09690081923596157,0.04106484352606043,-0.09436220354498968,0.014808317911644468,0.30462968565901344,-0.18379715817528222,0.08204542670238235,-0.35784318670772797,0.29672864468974225,-0.3758253389627132,0.16510945671846236,-0.02522489055345158,0.09112360528456531,0.040675430068212316,0.16741336693240755,0.04627933585729678,0.1488050440854816,0.09282452804534154,0.10712807944467306,0.022034989754105047,0.06814872408158752,0.0068083041793770074,-0.7102533364609707,0.06495804481999293,-0.6061239861001216,0.711791215843475,-0.7198606045776802,0.7102533364609752,0.6235174091592616,-0.05871341450627113,0.6266464187774891,0.6237447818710813,0.5536242919809723,0.6235174091592816,0.26939346786800833,-0.0737782194069522,0.24245140820628036,-0.26938823780291676,0.25427084754904383,-0.2693934678680033,0.9527362308697306,0.43053788547772326,1.0,-0.9525118834266285,0.8758355998983354,-0.9527362308697285,0.16267513319552632,0.2415854311910373,0.21880286002857602,0.1832790018037155,0.06417185507388531,0.16267513319552662,-0.3905053064443554,0.3970452941947782,-0.0980926655146162,-0.17463490313646357,-0.4878826087390368,-0.2292721099295346,0.28161350495601173,0.290851721391198,0.31092802071445974,0.010936200473465121,0.23128091499703396,-0.03677794610603033,0.1785656641940277,0.16617505317139455,0.19736462353964684,0.15796478683954493,0.15701476169905856,0.1556590324463499,0.045088964365860615,0.18752295663171276,0.10621995659137559,0.07112519185409767,-0.0068030432245029,0.062252881862058844,-0.20547460056774403,0.29032167428575273,-0.0470622706827879,0.21431666039156574,-0.25680192169235727,0.2017821374952466,0.18287825664241186,0.23845402578952096,0.222688886872547,0.16320307084271046,0.020065431747074862,0.14955496050613712
quat_z_rms,0.2723761793229569,-0.2232783471853757,0.01875521957119753,-0.14625883321049127,0.21655170038122706,-0.12682294645233716,0.3203159758492007,-0.13537490547966172,0.1904784171927888,0.0032174859684515316,0.22826181474899102,0.05477042254814561,-0.14307263118842367,-0.008208190856938804,-0.03467126222028846,0.054888827392975875,0.009903693551817661,0.10215506547355482,-0.2678285300555542,0.2571017553829286,-0.01392493054392579,0.4016210973569195,-0.3185728429603436,0.4138476269607974,-0.05471039367862239,0.05697849367234169,0.005694520542507496,0.039487291287091136,-0.08961414219331394,0.03469318685684635,-0.07551575902453925,-0.02303956074118607,-0.0041540615703957095,0.11085518023385194,-0.057826132784304596,0.1245029821514264,0.7570329449251898,0.059304611454094526,0.6895234449429819,-0.7573728010722677,0.7086510424637653,-0.7570329449251928,-0.6819793946790549,0.153945390713069,-0.6457587744168686,-0.6820605735241767,-0.6309393985732369,-0.681979394679074,-0.3100737014502785,0.1618997927673065,-0.24008270155062236,0.31078008675488134,-0.32235097441574273,0.31007370145027324,-0.9999994069952918,-0.22487805934977947,-0.9525118834266285,1.0,-0.9469132126989421,0.9999994069952913,-0.0468262999277187,-0.16760873845231639,-0.08956674302998344,-0.06273715595507186,0.03741369501771638,-0.046826299927719084,0.43071346194607624,-0.3817250573708122,0.14335858168774235,0.18638650875265406,0.5035583678708805,0.2441423660815767,-0.3842436464795581,-0.3759273708829786,-0.41334326235425944,-0.0003966778431937267,-0.32180651061403653,0.06643030880681684,-0.26156644281638514,-0.19527584282408628,-0.27341534360355296,-0.23379661672309626,-0.2466773239671239,-0.23213220045663785,-0.15538710177869716,-0.2733328072730297,-0.21467227028049876,-0.17820087342496185,-0.09811656645756925,-0.16943538878376949,0.302777521983354,-0.3382216915953169,0.1626040044000137,-0.3073897019789038,0.33899850448473273,-0.2985822453963708,-0.24817992574969028,-0.3319556884419687,-0.3021747097626588,-0.2423498762028928,-0.00965801630836893,-0.22382974089980548
quat_z_min,-0.2541800595826995,0.1271415484548478,-0.10267144496082396,0.04762801088943529,-0.14782503892208965,0.023307959023247556,-0.2912936589154681,0.043830905467836655,-0.24114217604877777,-0.08727194115814234,-0.163911214630411,-0.13918834004571404,0.14039649503158003,-0.04610196990066092,-0.005793121011570476,-0.10896481687627002,0.06082594571259702,-0.16099624578697724,0.14492181289569073,-0.3377245933087156,-0.12321092451491296,-0.43393943750046543,0.28230527469478894,-0.429958130412911,-0.0889490567605746,-0.06445404395688756,-0.11135797548792524,-0.11436304081267351,-0.026531936023796793,-0.10942433747781434,-0.016103036512020157,-0.03318555141993461,-0.09487855832007912,-0.20129920655513558,0.02397607114482942,-0.21797171681340005,-0.7075605630402899,-0.16526456529346115,-0.6951219341730371,0.706748353272013,-0.6345964203639027,0.7075605630402946,0.6500614277404988,-0.2516528724958364,0.5914844601189079,0.6499767852031911,0.6411512864283346,0.6500614277405193,0.2826889507395749,-0.2118936379453008,0.20139626687971904,-0.2840141688057587,0.3265211024300686,-0.28268895073957007,0.9466776808528433,-0.0071610338884713015,0.8758355998983354,-0.9469132126989421,1.0,-0.9466776808528431,-0.05618004597210417,0.11602806933561073,0.00012153261538790128,-0.04012006703076696,-0.10607047825195742,-0.05618004597210379,-0.3892165628970371,0.3171222668095808,-0.15730319323838474,-0.20964827503560068,-0.4474397877550828,-0.26220139796867253,0.4169228784875415,0.36299380830101036,0.4289319237481434,-0.015144045864734092,0.3693437525150237,-0.0796706455914315,0.26659659293126153,0.18301304326482062,0.2724389401890447,0.22886886734046874,0.26260891932164176,0.22760581836532423,0.2019328959229306,0.28082876880170315,0.24703039769415086,0.21821216845125888,0.15395301739264497,0.21059952716051603,-0.30518152930799713,0.3102575529672605,-0.19810429659907933,0.30081337209137965,-0.32860088190023334,0.2945903010262166,0.252496928832172,0.3361018091326591,0.3020131258978606,0.26078218053289975,0.014234359835667423,0.2452461801409483
quat_z_abs_sum,0.27240850823080587,-0.22367015867863305,0.01842595943111545,-0.1466932912065525,0.21684607503413184,-0.127282928053764,0.32035009493094274,-0.13578640023619978,0.19018889879877612,0.002783514136786674,0.22853895396466653,0.05431722741311345,-0.14308078076140995,-0.008537117283672598,-0.03493039753609437,0.05453127957685006,0.010270698922180688,0.10174664658511419,-0.2681320145516435,0.2567850736843308,-0.014327846242227878,0.4014253906184647,-0.31856935985846024,0.4136951697208828,-0.05524106421038852,0.056874266331096095,0.0052656123156895355,0.03916540676339535,-0.08998273127366091,0.03437330680355479,-0.07583830587811595,-0.02332496911079434,-0.004585469635061581,0.11037600476845873,-0.05787181733812856,0.12401851446825916,0.7570676716540246,0.05877929684785406,0.6893523247531947,-0.757412935581925,0.7088660419151785,-0.7570676716540271,-0.6819336372121808,0.153529879987537,-0.6458341514545636,-0.6820155222776122,-0.630761392405783,-0.6819336372122012,-0.31009321598115874,0.16158362106241544,-0.24022199022240592,0.31079651098486766,-0.32223821917966117,0.3100932159811536,-1.0,-0.22586248607254944,-0.9527362308697285,0.9999994069952913,-0.9466776808528431,1.0,-0.047339883205757244,-0.16793047181563747,-0.09008616373578357,-0.06326237898538059,0.037020866051712245,-0.0473398832057577,0.4307579824583736,-0.3819384524690355,0.14325066138349452,0.18629987266886483,0.5036713435205517,0.2440601921369448,-0.38389130563152635,-0.3757022376955299,-0.41302079264924757,-0.00043334323761145014,-0.32145864599614654,0.06634304085019133,-0.2613304428674285,-0.19520611190017512,-0.27320485414848933,-0.23358693300877256,-0.24639134578183375,-0.2319203944643328,-0.15500787681196,-0.2730701432632539,-0.21431929443790287,-0.1778399380691608,-0.09773666705461034,-0.16907547685802862,0.3025333423519286,-0.3381721633916907,0.16223859840533358,-0.30717189647575693,0.33881248577866385,-0.2983488965882328,-0.24798806487129604,-0.33169662210891193,-0.3019406353941246,-0.24210001413283755,-0.0096510740558304,-0.22358909237271332
encoder_angle_mean,0.13186098881452774,0.2634690067304942,0.3332286470847555,0.4278931130963919,-0.17687184648713486,0.47147254737405286,0.1565596813719908,0.32156411385637723,0.36868860359855177,0.5284257953952286,-0.1097864470456616,0.641416013054844,-0.1088610348665994,0.3978553045829861,0.31394260781331823,0.4807483297890114,-0.43353360979731287,0.5527495713327335,0.00445116192943878,0.14342272575028464,0.07741695786874213,0.18478990846959953,-0.14856442633974953,0.18124838747644129,0.4255050901271924,0.4261531726554281,0.568555158763063,0.5688779367177679,0.15989077470052732,0.5487588896616544,0.2556146437355946,0.513972120956494,0.5258031807148276,0.75412470543049,-0.15577323374438654,0.7553234676802653,0.04276746807414686,0.6756873880412129,0.29954956388227433,-0.03693705521295206,-0.22223174601277815,-0.04276746807414509,-0.10276660711821424,0.49339795320443836,0.07591174400044438,-0.10199939486732526,-0.26205671948617476,-0.10276660711820286,-0.12347847183696774,0.6285771805419451,0.1351079931269499,0.1283303867187509,-0.3375339272843227,0.12347847183697032,0.04733988320576132,0.42468433102114556,0.16267513319552632,-0.0468262999277187,-0.05618004597210417,-0.047339883205757244,1.0,0.3011256558682853,0.9336363328590697,0.9954849403858692,0.9126807414189964,1.0,-0.16237786140648233,-0.10663708019490574,-0.2366024535534875,-0.24766818651934022,-0.05759026298022403,-0.22995340996190486,-0.5859501446872463,-0.5264126016803014,-0.6026703183392145,0.24640629132367492,-0.5161524158175265,0.33818028786716714,-0.6503057754436473,-0.3938563499075719,-0.6284954171641203,-0.5879132266835472,-0.6309614189694265,-0.580841149688329,-0.7382016441520858,-0.6422605455078394,-0.7464012596447179,-0.7294575641413754,-0.6551171995658299,-0.7215549205667742,0.4544893942833281,-0.3616526949122825,0.42354048681668316,-0.4429815292105484,0.4318340127810407,-0.4398057569396834,-0.5325012631972608,-0.6250799195334945,-0.6122332440372767,-0.585990614793003,-0.1740173231106961,-0.5636029754628222
encoder_angle_std,-0.12761291428226892,0.4929939087322049,0.20098151856563362,0.5881172472039106,-0.46490083874197435,0.627469162846497,-0.15338568601532238,0.5029271543743848,0.11834784827744096,0.6030981441101865,-0.5236223576293869,0.5757606867294408,0.030044780029578798,0.1384984053336186,0.14493024280835765,0.13759622861763396,-0.11367645766905032,0.14658080207218732,0.2505396290812799,0.09674520544950926,0.25087705291655166,0.09218311968585649,0.13257842551035925,0.0910308697173449,0.2119294424461067,0.13049466429544693,0.2680182783532709,0.07114787375572111,0.1766446397218277,0.05147543249242844,0.13795719712198184,0.5893504328219181,0.45449224366792806,0.38995184281073453,-0.30020479850020776,0.3538506241117624,-0.19639091362416458,0.25083380364123026,-0.10756732226112033,0.19787056596577077,-0.3051093218772421,0.1963909136241656,0.22637924452071906,0.14172538116695696,0.2838063739743472,0.22674206610586792,0.1493893854828214,0.2263792445207212,0.22349602548386036,0.209730286306148,0.32490525515012875,-0.22194158577014886,0.11506207641507399,-0.2234960254838593,0.1679304718156399,0.293790322001726,0.2415854311910373,-0.16760873845231639,0.11602806933561073,-0.16793047181563747,0.3011256558682853,1.0,0.595656038713746,0.3836930112531041,-0.07055134096889872,0.30112565586828516,-0.22022330011079835,0.40877571088456044,0.1721316124051722,-0.02213483971524622,-0.3114239414158841,-0.0508342179057344,-0.3085792340725842,-0.10844996754535247,-0.23298678162513575,0.023655955000723056,-0.3209256801198625,0.05213379533360827,-0.17549541758785916,0.051775881660150326,-0.0803649122545198,-0.1935434192525984,-0.19831844805178583,-0.2005272156732227,-0.39599539267417777,-0.09872143672414145,-0.28303077788046516,-0.3817626867998115,-0.41594985861978534,-0.39878918499996263,0.16530616468380152,0.0813936676592953,0.3667398366400201,-0.11467735622670505,0.03462690338961117,-0.13930733296017522,-0.19025615956938954,-0.23730018574118475,-0.21590141063442497,-0.23103494484768733,-0.05466773522158529,-0.22378637808681154
encoder_angle_max,0.053881175953043495,0.4057192899958628,0.3488210205119514,0.5742668704105349,-0.3284263156130099,0.6158029386262056,0.07949967912998193,0.457916510030314,0.35795072918192117,0.6647197997475486,-0.2918297408489423,0.7405924571219661,-0.0680443411511339,0.40231418175813444,0.3355086554007108,0.4719248699093918,-0.4173921025517755,0.5337633174034755,0.07117412567150422,0.15260554051456157,0.13535773178760796,0.17905372908315437,-0.10311124406966861,0.1757465832120488,0.4041005942424266,0.4005454798558299,0.5482688032421204,0.4772447452723893,0.16844788761444804,0.4525231640300444,0.24006988538267407,0.6326599618987588,0.5834330818470015,0.7607639678644361,-0.2505912168608819,0.7442834162740722,-0.019182298143676717,0.6380186816906586,0.21316878717436194,0.02435848250108247,-0.28286184654078833,0.019182298143678715,-0.013189058728083656,0.44464202837401356,0.1590945515388481,-0.012455410422992084,-0.1605124832203792,-0.013189058728072599,-0.0364767288991065,0.5863268525462119,0.21892421515786767,0.04088753770990391,-0.2427257398628925,0.036476728899109155,0.09008616373578814,0.43716216975725347,0.21880286002857602,-0.08956674302998344,0.00012153261538790128,-0.09008616373578357,0.9336363328590697,0.595656038713746,1.0,0.9618472417712337,0.7520182766081687,0.9336363328590703,-0.19124687756809827,0.055468128548784267,-0.12428974439423834,-0.22233567490422412,-0.15194155268967105,-0.2192036989160181,-0.6070345503534317,-0.48544536500093544,-0.5977104454463937,0.2115669465487099,-0.5526321016530353,0.3001115832656184,-0.6102201372851437,-0.3021867780612291,-0.5571868355941046,-0.5665191850921445,-0.6084161208552602,-0.5636921825463933,-0.7644033599254662,-0.5710973995284269,-0.7344933120619028,-0.752094144887377,-0.7085359684763569,-0.7520445697317009,0.4502044185676812,-0.2724337958055405,0.5001731477276081,-0.4223697969035858,0.3803837816252953,-0.43014167435074524,-0.5245383807260164,-0.6174307321165264,-0.6015968314403634,-0.5822434073693452,-0.18078237512058248,-0.5597621702447566
encoder_angle_rms,0.11602423317871507,0.3067649149316425,0.34208763335542053,0.47205694682922444,-0.22071028802159978,0.5162817733999627,0.13870584670070463,0.36449828028280995,0.3680973053579823,0.5695397872006137,-0.162812802285751,0.672901621274375,-0.1040494890855651,0.3988198979175959,0.3187368644020661,0.47878028727091104,-0.42850392936086473,0.5493805163056221,0.02263058721780823,0.14196385117876897,0.09167747337624908,0.17959035574918616,-0.13195416391446194,0.17567112216821315,0.43166522606442487,0.41819425938441407,0.5715906134337122,0.5552481896713493,0.17392607579827687,0.5346307601136668,0.264108831847909,0.5487122407221561,0.5514618728014785,0.7678789345668209,-0.17341716545730465,0.7651604321057207,0.025086064051828668,0.6791021745518028,0.2812706953801322,-0.01928448274090566,-0.24349650161939695,-0.025086064051826833,-0.07922498722111952,0.49291847585981097,0.10124469700436144,-0.07844739250629629,-0.23957089581758792,-0.07922498722110817,-0.10354628289003703,0.6314876910201501,0.15883719036208793,0.10840686459001016,-0.32048991191696996,0.1035462828900397,0.06326237898538477,0.43716530674000403,0.1832790018037155,-0.06273715595507186,-0.04012006703076696,-0.06326237898538059,0.9954849403858692,0.3836930112531041,0.9618472417712337,1.0,0.8820025393647491,0.9954849403858701,-0.17370675039674813,-0.05900716636317836,-0.2053270695338142,-0.23977960858783157,-0.08598078507774576,-0.22596309241051085,-0.5931185242290161,-0.5163534965237708,-0.6023815702936133,0.23595385471927044,-0.5271346028190756,0.327081377858969,-0.6423402391158173,-0.3721443349674446,-0.611535648728037,-0.5831282707452256,-0.6259572374316261,-0.577031933025715,-0.7492386253254647,-0.6268774886745089,-0.7464539177943219,-0.7396841774595291,-0.6716001611812273,-0.7339882071806241,0.4529834596274997,-0.3367484312504967,0.44496005973350333,-0.4374011928425093,0.41688526182981006,-0.43734350155357066,-0.5313690464051003,-0.6274177513924128,-0.612145553672578,-0.5868570104502748,-0.1723897000154393,-0.5641336056051982
