,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_abs_sum,0.7210967055426531,0.16199713586741749,0.546637054559154,0.028919686268417292,0.045962998643469456,-0.039707302653824626,0.6902173262434856,-0.11519776664511733,0.41348999930109304,-0.17044613681405038,0.2632956357273446,-0.16817133621638503,0.22590487121892042,0.38128675311840027,0.4618419457952431,0.3191311869849104,-0.082050219033981,0.2608548880193011,0.14143154158657725,-0.2016784827305519,0.0223193541476349,-0.1486314739899344,0.21371886640775364,-0.13644319530635848,-0.11043070809920302,-0.5757825776602626,-0.3830246870325049,-0.6664295521263357,0.466688483043358,-0.6899535416746683,0.09561742509266823,-0.23509603606184853,-0.06671547678674318,-0.2562134901453899,0.5160271552753495,-0.3023557608777751,0.981899768221108,-0.22761254402875264,0.8739983499031149,-0.9793291284114447,0.8825852137966729,-0.9818997682211091,-0.7238781740399062,-0.04572715821362226,-0.6963563753867348,-0.7243660653962352,-0.5398753700263217,-0.723878174039903,-1.0000000000000004,-0.39839619313407326,-0.9094847737541252,0.9979935987753004,-0.854336161335132,1.0,-0.8999998377056408,-0.4052205717561059,-0.7920380533233468,0.9012529507796524,-0.80288185308846,0.8999998377056405,-0.5896327743236476,-0.46630798701085724,-0.5408141590000191,-0.5840928543903852,-0.43268888756506707,-0.5896327743236469,0.4580803199403139,0.12479213892185621,0.5530394402197866,0.39116789696861703,0.4357164174247472,0.3893599775929777,-0.1402059408096533,-0.38222302689798765,-0.27597804338062115,-0.31677062547881407,0.06613800316551206,-0.3035488692007861,0.10364129131525936,-0.059228308488827625,0.055921815763201606,0.051041987751756925,0.11818502926884632,0.066956665319797,-0.13322621498866463,-0.3693597379352334,-0.2666449527400606,-0.22115360591352892,0.05116468929671242,-0.18695017465226485,0.2488194554222496,-0.3615697024647279,0.15177324010640011,-0.2912846095927337,0.33982074302555526,-0.2598624280351561,-0.1658068064787797,-0.34224795900271937,-0.2762314679197679,-0.25803006687287927,0.02728193695904214,-0.23393224775553542
quat_z_mean,-0.597666344301701,-0.10287720985516599,-0.44647979942141425,0.02165897445748053,-0.01978085610944081,0.1001490662747566,-0.5463168989585784,0.1408911294430513,-0.3285361685500384,0.19905024359179282,-0.21487412024756114,0.2091708321894315,-0.38631155524034944,-0.35273165549901603,-0.4617596315943164,-0.25572710333557624,-0.006465179147587638,-0.1753803440021207,-0.2654586154806019,0.24775161593675427,-0.0878729245908445,0.2438443734478352,-0.2990487786407866,0.23329821196199302,0.29621083389395075,0.5626967380708338,0.489768182553705,0.6822308877644594,-0.29469795143225724,0.6935710293409564,0.10998016915118902,0.36161003983422746,0.24595699958088374,0.38431415104101235,-0.4270407131699459,0.4291151738384566,-0.9386151103971464,0.35305149045136003,-0.7548348714356031,0.942716150348953,-0.886353076272593,0.9386151103971472,0.7439481469123409,0.1743307317004287,0.7729240019056045,0.7461887347540679,0.4732201241716231,0.7439481469123405,0.8999998377056405,0.5043884324692571,0.8671273186072537,-0.8873853893727217,0.6705372307507258,-0.8999998377056408,1.0,0.5346254817639501,0.9066712850367132,-0.9998871538368228,0.8116822447059795,-1.000000000000001,0.7449321878804991,0.5521208970352451,0.6580720309768007,0.729530282035773,0.5847621083282762,0.744932187880499,-0.3348642814307603,-0.1630784468784026,-0.43360109765003385,-0.2667115433313799,-0.3065708451236481,-0.2565865937811116,0.08251228370075257,0.22966439822703935,0.1599046299534922,0.2042433615635547,-0.04965667479856964,0.19677432740303902,-0.16666204830285386,-0.07338458046610942,-0.16385268613614232,-0.10232509070378185,-0.14501000262877872,-0.10637770827342087,0.028167582505168095,0.1946426672063537,0.10565776349137011,0.0911278402617405,-0.0819413249165116,0.06952219416669911,-0.08692013289425556,0.16783843020461434,-0.041011470280026184,0.11592003555460792,-0.130663538475206,0.09788390616665046,0.05874499593809941,0.20158648218305275,0.12624497088100686,0.12789168784942165,-0.0852009743806866,0.11081640717011498
quat_z_std,0.050675974857305704,0.2795773810309463,0.22395710193721752,0.47885830344658875,-0.1329662676759715,0.559777792941879,0.13605135438969065,0.45350822417774805,0.34753342299041845,0.6488444428043229,-0.18618988325768626,0.6812822501093022,-0.41916569364130485,0.15926279981677147,-0.00436510311022976,0.21038028608180548,-0.5009452720871951,0.2915247447918615,-0.7507019336503268,0.49469620285340177,-0.30542623364492755,0.7513415977529913,-0.720913280527104,0.7563824468314496,0.5756660718857592,0.6941304564723686,0.8372105388154502,0.7262186641506684,-0.05105891410168494,0.6915050510664837,0.6837587840214094,0.7212219998996682,0.74338677651025,0.9137657163381014,-0.19053895418105404,0.9395440235225118,-0.42592880785268905,0.916316810656265,0.00777727750901748,0.46294640897538736,-0.7054054088140539,0.4259288078526898,0.12387022270634959,0.824016798794201,0.5443433861183941,0.1337425873169059,-0.33807854400017107,0.12387022270634855,0.4052205717561059,0.935527004471266,0.6995795702232316,-0.3557533559618884,-0.0688997639830367,-0.4052205717561059,0.5346254817639501,1.0,0.8178817038941336,-0.5225104833814803,-0.021058380122634217,-0.5346254817639494,0.8265231950374555,0.92314792714579,0.9227383851805429,0.8793335729139787,0.3660130528097696,0.8265231950374546,0.14579441426672224,-0.1763399598066778,0.12613446084385171,-0.13836930297301123,0.17293580409608555,-0.12225467125154202,-0.29944626336574975,-0.10386009906493876,-0.2255211559702717,-0.15771607875272917,-0.28652728011973977,-0.1520148470517645,-0.5903990604091613,-0.28517439034520087,-0.5933952327763174,-0.5179704895858472,-0.5056982772847886,-0.5123871514450472,-0.35085470359038795,-0.10740362183950633,-0.2696540411786942,-0.30927900570165967,-0.34359926895452453,-0.3232474171990908,0.34025291649905315,-0.09138774218963784,0.3169900712722768,-0.30989810088535424,0.25163153906953833,-0.32702762135818314,-0.3029289584010362,-0.19012805708285074,-0.2764325268348129,-0.2691998966467287,-0.2523928739313327,-0.27277402184647925
quat_z_max,-0.3743053493796204,0.0480279189280076,-0.19835313292195456,0.25318083943423475,-0.06303592546246824,0.3470987226838585,-0.3078706140048305,0.2932431816870495,-0.05993531053194451,0.45666700121969506,-0.21822994062034876,0.4803378970233193,-0.44744433791749094,-0.15818203385265237,-0.3196169466564048,-0.07353272240677283,-0.2680936632897307,0.022185083502212006,-0.5403730205957289,0.40381724860834217,-0.20869088650315984,0.5264086224123407,-0.5503701267850586,0.5245988969941391,0.3970128381765933,0.7080187824446198,0.7027007458980105,0.7890882679698802,-0.2758786603291009,0.7792899914285493,0.37593497576651896,0.5917883154632978,0.5015296559454399,0.6992147970812516,-0.3988359963005617,0.7367896427986088,-0.8325256975360313,0.6712498081753896,-0.5203463200162431,0.8530762224674243,-0.9442766785491843,0.8325256975360323,0.5377336498341974,0.5170747167429198,0.785657397583883,0.5441225286265992,0.15983606875926318,0.5377336498341969,0.7920380533233469,0.7744099908585452,0.9210637557836496,-0.7627138450336082,0.43456592192482746,-0.7920380533233468,0.9066712850367132,0.8178817038941336,1.0,-0.9012899668475891,0.5487882706484684,-0.9066712850367122,0.8416734618531775,0.8139942953005931,0.8744520284721448,0.869367565566943,0.5137063272069811,0.841673461853177,-0.1900128226791153,-0.16075604419509038,-0.25438853902938174,-0.25372831946977026,-0.1636836751831155,-0.2419468086199525,-0.06627928328472056,0.16509865377087246,0.04824034572658732,0.09290565240929782,-0.17063612319960622,0.08752533343957258,-0.3855901173782424,-0.13768437940591208,-0.36765103343702615,-0.3038210261115336,-0.3426640470558507,-0.3089716207335167,-0.12789961196227748,0.1425814057835513,-0.009663547172943958,-0.056190907466847406,-0.22244338361564397,-0.0836278836430678,0.07517606677122245,0.13910060199135368,0.11463866239324298,-0.035186234958313446,-0.01995495231747885,-0.06288514438400497,-0.08611140955108211,0.10024732786680202,-0.002133015279938085,-0.014157544582630414,-0.1818818870507755,-0.0316001915447536
quat_z_rms,0.604247520382603,0.10746942991472945,0.4534232196052694,-0.015361655704674498,0.01871708222707254,-0.09319724431827875,0.554265730016042,-0.13567388269417402,0.3366481568697572,-0.19129295929512555,0.214799295059232,-0.20086479988916087,0.38306046854263703,0.35755084798341824,0.46519119445244395,0.26035402356662646,-0.0004785887022017904,0.18052847172407915,0.2552271557729418,-0.24266666153592747,0.08273528038657312,-0.23442901617440487,0.2903022636864029,-0.22369537088856767,-0.2882955752240346,-0.5563804428649888,-0.47996582352379574,-0.6761063497804048,0.2977024110750468,-0.6882305261557393,-0.09831839850726351,-0.35402640950178355,-0.23578290338621632,-0.37269740750366265,0.4299126069444596,-0.4172236807341944,0.9399251437473076,-0.3403889137105043,0.7622405055089536,-0.9433933630961426,0.8826141827060467,-0.9399251437473076,-0.7470058360049127,-0.1620029779076916,-0.7700033489701741,-0.7490905078335067,-0.4824997141914191,-0.747005836004912,-0.9012529507796532,-0.4926640497940874,-0.8630906170397842,0.8894419685679544,-0.6781297419224573,0.9012529507796524,-0.9998871538368228,-0.5225104833814803,-0.9012899668475891,1.0,-0.81958604009781,0.9998871538368225,-0.7374001324851089,-0.5417362318887142,-0.6488603690018135,-0.7211520164128239,-0.5841561393274107,-0.7374001324851084,0.3397367857750389,0.1608703665439633,0.43884854728371786,0.2659250788900522,0.3118729819026702,0.2559967852309315,-0.08807759381201029,-0.23417367417586604,-0.1653491930745363,-0.2090506891082466,0.04591310709337582,-0.20138465624969903,0.15882156099063835,0.06863092060746734,0.15558283607217832,0.09494355074201818,0.13858827757245465,0.09920474663861364,-0.034177759373266794,-0.19899547205062576,-0.11146261031977774,-0.09724617547685514,0.07748266909291801,-0.07556608710287971,0.09308355701733566,-0.17159637335960282,0.04612143809753167,-0.1220180312271328,0.13617130615301473,-0.10398832707422301,-0.0641666725298139,-0.2070577776844514,-0.1321704253743871,-0.13360528380144387,0.08224929431566294,-0.11637314977781633
quat_z_min,-0.7693532552392888,-0.33747636025246636,-0.7080372065881847,-0.2754267315184823,0.06811087332355856,-0.2303130096215325,-0.7749638042546156,-0.164950196594774,-0.6560187300603764,-0.17019186862662533,-0.12241581191052135,-0.17756205847057513,-0.14293932954722058,-0.5195851289180586,-0.550303135025529,-0.45346346656994163,0.2999926754178317,-0.4140391934729305,0.17589646625987762,-0.05913942554347078,0.07913690634019682,-0.2218846122473744,0.13209828728112874,-0.23227426901140352,-0.1387270462928691,0.25653764010252267,0.01702973393700413,0.31702120675227063,-0.41561466343147807,0.3498088345264403,-0.3696373690079913,-0.07328660062202187,-0.251029551289749,-0.1471259077692087,-0.40420773373324637,-0.11027069716592194,-0.8389183840182841,-0.1824780099187541,-0.9332352568524055,0.8203781036958188,-0.6101558668042963,0.8389183840182848,0.7858789049162302,-0.30740161002174105,0.587144023078715,0.7826233530356677,0.7947032973687393,0.7858789049162307,0.8028818530884595,-0.022555173329681665,0.5848302840347792,-0.8238461188567541,0.8750054371263009,-0.80288185308846,0.8116822447059795,-0.021058380122634217,0.5487882706484684,-0.81958604009781,1.0,-0.8116822447059803,0.26428004009881984,0.08960040231487588,0.1759760306320451,0.23639690445481112,0.32896554246703935,0.2642800400988195,-0.5472526956988769,-0.016643571623854284,-0.6351004457566161,-0.24423955386819882,-0.5477950822289518,-0.24718054636150769,0.3269552752495429,0.4183897585096128,0.4098330237168558,0.39054855770302155,0.13623403228351721,0.3743728841098512,0.21662476731535596,0.16922733337685256,0.25199211342287736,0.24877837882453585,0.17299270269637967,0.2341786377132779,0.2962511197426472,0.38456837026192914,0.3768786077066934,0.3590080236566617,0.13321042217936072,0.33471400326717227,-0.3729931848533501,0.35651474693095736,-0.2815017591296859,0.3957201220355535,-0.4064976908509276,0.37535200908110306,0.29778427308097344,0.4375081832597086,0.39659792907323244,0.37308948305795125,0.06201837810585493,0.34990355878833795
quat_z_abs_sum,0.5976663443017011,0.1028772098551663,0.44647979942141397,-0.021658974457479975,0.019780856109440585,-0.10014906627475598,0.5463168989585779,-0.14089112944305085,0.32853616855003914,-0.19905024359179246,0.21487412024756103,-0.20917083218943108,0.3863115552403503,0.35273165549901697,0.4617596315943164,0.25572710333557713,0.006465179147587034,0.17538034400212138,0.2654586154806016,-0.24775161593675257,0.08787292459084559,-0.24384437344783277,0.2990487786407856,-0.2332982119619913,-0.29621083389395086,-0.5626967380708335,-0.4897681825537042,-0.6822308877644585,0.2946979514322571,-0.6935710293409556,-0.10998016915118901,-0.36161003983422674,-0.24595699958088316,-0.3843141510410116,0.42704071316994513,-0.4291151738384561,0.9386151103971466,-0.35305149045135875,0.7548348714356028,-0.9427161503489525,0.8863530762725922,-0.9386151103971456,-0.7439481469123426,-0.17433073170042815,-0.7729240019056052,-0.7461887347540691,-0.47322012417162473,-0.7439481469123417,-0.8999998377056397,-0.5043884324692561,-0.8671273186072529,0.8873853893727218,-0.6705372307507256,0.8999998377056405,-1.000000000000001,-0.5346254817639494,-0.9066712850367122,0.9998871538368225,-0.8116822447059803,1.0,-0.7449321878804983,-0.5521208970352455,-0.6580720309768003,-0.7295302820357722,-0.5847621083282759,-0.7449321878804981,0.33486428143076247,0.16307844687840203,0.4336010976500357,0.26671154333138136,0.30657084512365,0.2565865937811129,-0.08251228370075347,-0.2296643982270403,-0.15990462995349317,-0.20424336156355533,0.04965667479856887,-0.19677432740303946,0.16666204830285333,0.07338458046610909,0.16385268613614154,0.10232509070378147,0.14501000262877844,0.10637770827342069,-0.02816758250516826,-0.19464266720635418,-0.10565776349137052,-0.09112784026174066,0.08194132491651143,-0.06952219416669929,0.08692013289425635,-0.1678384302046145,0.0410114702800271,-0.11592003555460866,0.13066353847520684,-0.09788390616665127,-0.058744995938099925,-0.2015864821830533,-0.1262449708810073,-0.127891687849422,0.08520097438068644,-0.1108164071701155
encoder_angle_mean,-0.16789176190379623,0.27018234677242176,0.07896758278969175,0.3873151990031889,-0.1691243967508047,0.4654301224061889,-0.06988451079741828,0.499879166005878,0.21182985136486526,0.5582284645947383,-0.29245394040001194,0.580729020668528,-0.5367354415630927,0.025667722729635307,-0.1274187646680819,0.12888197669781923,-0.367062431967324,0.21892520183827513,-0.6243550540177238,0.4783144998846048,-0.22925084603227905,0.5752878667174066,-0.6378346989338023,0.5550091216341069,0.7464271601959009,0.640293405818684,0.8338074408865529,0.7822675356477464,0.02931103347045,0.7727341735508573,0.5478615818396013,0.7458873698732832,0.7111789634550643,0.7650962293734707,-0.35738120488901975,0.7889905328542425,-0.58762239941726,0.697715595349301,-0.20679723973060415,0.6109307960443939,-0.7203143504877554,0.5876223994172605,0.3434436702421346,0.5748124411631351,0.5900068085927016,0.3498998838548453,-0.08472932536347404,0.343443670242134,0.5896327743236472,0.8048344318978516,0.7438117986314331,-0.5463013580204833,0.1394324853218353,-0.5896327743236476,0.7449321878804991,0.8265231950374555,0.8416734618531775,-0.7374001324851089,0.26428004009881984,-0.7449321878804983,1.0,0.7915688523533229,0.9128248579785037,0.9902248853574618,0.7252031814141081,1.0000000000000007,0.1139619466362274,-0.29429555561204096,0.022900413007160052,-0.23493377911961533,0.16869407285597446,-0.21437599364540647,-0.32591913171200343,-0.16994755300592473,-0.3014589076979551,-0.18975278582583838,-0.3027015344464853,-0.18202812885693134,-0.5830282435374522,-0.36719906233269456,-0.6253740822117452,-0.521390929973262,-0.4760494235695769,-0.5078147943324042,-0.3799114241300906,-0.19002023794417008,-0.3537187124497118,-0.3486902179949079,-0.34711923257346405,-0.3544445629170285,0.35807614857065695,-0.2040332298541065,0.30386861726388414,-0.33937371499163127,0.33716602765856996,-0.34164909749260186,-0.3206104222646035,-0.24758740558070927,-0.33260373016229283,-0.2975124185831728,-0.25327045157090045,-0.297671618927194
encoder_angle_std,-0.09972691837883776,0.2760029301742191,0.1531362154386129,0.542421704437225,-0.19653360994819463,0.6327140314439534,-0.01857596391934383,0.4764110981269364,0.2740499945147105,0.7236970418788337,-0.2593742823855945,0.7552918667829558,-0.4512998011746155,0.15878829052973253,-0.02531514648787017,0.20977125062094856,-0.555826489281388,0.2972417134854673,-0.724269262583939,0.47600058848404614,-0.2957685973012178,0.6538543090517519,-0.7087997664393229,0.6518903399406889,0.5102014738559252,0.8257222665706565,0.8725415512631605,0.7503899030813288,-0.21445278167891255,0.717584769460417,0.5154016230541041,0.7328802947358048,0.6807121645696991,0.8558244383869665,-0.34998928037904586,0.8780765872660855,-0.4613131050973205,0.7971475484550135,-0.10630177839602677,0.49382492898400504,-0.7036050817163426,0.46131310509732076,0.12905800321707894,0.8035683917844256,0.5729172080592165,0.13873993151044645,-0.2777349906540343,0.12905800321707928,0.4663079870108562,0.8527988305483638,0.7213337763823737,-0.4256242781111847,0.06208172441033091,-0.46630798701085724,0.5521208970352451,0.92314792714579,0.8139942953005931,-0.5417362318887142,0.08960040231487588,-0.5521208970352455,0.7915688523533229,1.0,0.9551548638513361,0.8668888047541121,0.2345393774011497,0.791568852353323,0.09803032978873066,-0.13573165865885553,0.07729305746313178,-0.23310637965136363,0.10968373970592833,-0.22152263184238558,-0.3464397559990695,-0.05727069320086482,-0.2288875777025521,-0.17153142050645814,-0.3647027933744675,-0.1708626203942998,-0.6169557423473462,-0.237092862876059,-0.5825269166451734,-0.5478012367799516,-0.5356619154297939,-0.5470894408878869,-0.3998895222900149,-0.05771367501731676,-0.2740447840621611,-0.3326845226592996,-0.42143313084992695,-0.3560032305481112,0.3584659972560064,-0.03286616922308444,0.3480081373949965,-0.3199199177964961,0.23013009358810682,-0.3461775560271806,-0.3481945651386947,-0.15373589450197228,-0.28499280521902204,-0.2894472986765756,-0.336555594223783,-0.30128409372810017
encoder_angle_max,-0.12902043601093044,0.30659500745460727,0.14251140002971507,0.5347888890949316,-0.20225226666657112,0.6267875763017532,-0.03880985000437228,0.5336985031225067,0.277323281736289,0.7220919755569892,-0.3010544838296065,0.7522029104558963,-0.5299603953115365,0.12866346500274026,-0.06817513353032834,0.20834032474253236,-0.5504640227877727,0.30895841079608005,-0.7358664160705816,0.5465446786847191,-0.27011934002328664,0.6809111441619821,-0.7508506201872048,0.6676253247944249,0.6061374111232544,0.7807339975609867,0.8984882764435806,0.8099395088496725,-0.1358058634801474,0.787701418192172,0.5478286342647226,0.820580773625543,0.7424166537362854,0.8845332146836402,-0.4251532163176998,0.89899955227004,-0.5384848719722903,0.801759734233205,-0.15686612122184845,0.5683823659225343,-0.7574399274668151,0.5384848719722907,0.19927555160384622,0.7417223513774215,0.6055377183730445,0.20789594932972316,-0.2160052508276449,0.19927555160384625,0.5408141590000186,0.8846403213614116,0.7765166750035447,-0.4970454522085079,0.09629015438275204,-0.5408141590000191,0.6580720309768007,0.9227383851805429,0.8744520284721448,-0.6488603690018135,0.1759760306320451,-0.6580720309768003,0.9128248579785037,0.9551548638513361,1.0,0.959990084663271,0.4987991809248701,0.9128248579785032,0.10576605623945774,-0.19156982207146772,0.058157127875310535,-0.25034293495732135,0.13366014047457817,-0.23580480199244466,-0.3619898011198079,-0.07116931729637598,-0.25565626616025494,-0.18328844343808076,-0.379136624492274,-0.18225906233243946,-0.6559950394145935,-0.2729291208418454,-0.6371448360643543,-0.5813004879154215,-0.5679909912235809,-0.5794316033768826,-0.41930914041505984,-0.07737565882743996,-0.30686138193690593,-0.3566908966517647,-0.43558485033762673,-0.37912419746079035,0.3814844572309375,-0.06170834129626378,0.3677166851453428,-0.3430172502252254,0.2733375448901039,-0.3669623712755483,-0.36300820933078526,-0.17545837090345964,-0.3082750309950529,-0.31007017966056916,-0.3378564863664329,-0.32081342826478004
encoder_angle_rms,-0.15724466838251888,0.2863783784806805,0.10226868115949143,0.4427477922400553,-0.18359231272844412,0.5269145531163173,-0.05963575996384208,0.5185468116051736,0.237877353898328,0.62243729925528,-0.29923791161309843,0.6480106110097804,-0.5409083769774082,0.06076067164929487,-0.10788569976746255,0.1566820282546982,-0.43239483580699684,0.250849729252352,-0.6740822694673874,0.5044281625729161,-0.2506094791357412,0.620112473688551,-0.6848084772987689,0.6024911573473558,0.7165043282133134,0.7035341704485686,0.8740095648442786,0.8058848176881251,-0.024771794932307495,0.7912628155030093,0.5610303228242656,0.7794696324708273,0.73380338158881,0.8191784584436109,-0.3795039878519421,0.8418992318243448,-0.5817539898410166,0.7491583859189592,-0.19215820882807005,0.6080262989637687,-0.7464070700541047,0.5817539898410168,0.3043036023663891,0.646892277821775,0.6086363332518282,0.3117047540802969,-0.13118634023409378,0.3043036023663887,0.5840928543903842,0.8489612999171937,0.7690377945325438,-0.539648214905381,0.1266895432785222,-0.5840928543903852,0.729530282035773,0.8793335729139787,0.869367565566943,-0.7211520164128239,0.23639690445481112,-0.7295302820357722,0.9902248853574618,0.8668888047541121,0.959990084663271,1.0,0.654309403775623,0.9902248853574617,0.11421355450569007,-0.2656284173623409,0.0367756155008444,-0.24392279316471036,0.16079004395757018,-0.22489854453512167,-0.34414781021497465,-0.14478797007318903,-0.29361541827099114,-0.1925366244551571,-0.3317486716800098,-0.1865634058447943,-0.6166834338843515,-0.3461149789000691,-0.6404530859884526,-0.5500746538549439,-0.5128322883544046,-0.5396620785805597,-0.40036203955830174,-0.16062340808333206,-0.34646478022807337,-0.35868871263958435,-0.3813135691099047,-0.36957226138427896,0.3728863888719586,-0.16501598278007454,0.3292167278292508,-0.3478045367568692,0.32331460140019846,-0.3567941308963855,-0.3407384806187557,-0.23176431494560099,-0.33258751373644346,-0.3078055792745948,-0.28477192908307636,-0.3111231805532986
encoder_angle_min,-0.13661311044193283,0.18016574798241333,0.014255093791328236,0.13331401658814665,-0.07590998061668816,0.17185668021493922,-0.07227198305141383,0.3327344853037141,0.09865582437227224,0.21381108053685982,-0.2128113519470528,0.22202963083540192,-0.42221859485485264,-0.06395713712437029,-0.15068366024844151,0.05269227109170525,-0.13339022958135388,0.11874260217553106,-0.29290768912885423,0.3488760285495399,-0.04549980732184699,0.3029279026901899,-0.3545823325156619,0.26866578516907447,0.5629252894161578,0.15640449326638348,0.42461002797659,0.4529279731927611,0.2431707088012353,0.4729699167869696,0.32036641705230323,0.4915151968997049,0.4331122968120788,0.3757912594445957,-0.30830491327649834,0.3739586746826021,-0.4413334096157113,0.3172119733216631,-0.21543185189495975,0.4462639657017829,-0.4374068688457083,0.441333409615712,0.340023305236317,0.10389954603424364,0.34607378937884953,0.34068279705957355,0.1391310756319177,0.3400233052363152,0.432688887565067,0.42156623483348443,0.44602578402180904,-0.4066281762460793,0.14875631189004276,-0.43268888756506707,0.5847621083282762,0.3660130528097696,0.5137063272069811,-0.5841561393274107,0.32896554246703935,-0.5847621083282759,0.7252031814141081,0.2345393774011497,0.4987991809248701,0.654309403775623,1.0,0.7252031814141082,0.07516922184104888,-0.27007624247815115,-0.030597755033344744,-0.13908083461982604,0.1384924686302873,-0.12169172282571716,-0.17926615717276456,-0.14837939296973315,-0.20935583327791976,-0.12365005956746088,-0.14435995160458176,-0.11618652928692254,-0.33366175882760496,-0.27169030710732656,-0.3965084306612622,-0.29835587041177664,-0.26097749275193044,-0.28590323360898023,-0.21214825227273867,-0.17002961206924191,-0.24487486161210953,-0.21750824001998065,-0.1642913466471683,-0.2130004346552095,0.2128834233670935,-0.19446891474494216,0.16496742659192307,-0.2092224191763158,0.2595110467386278,-0.20062479232118668,-0.17395007707368168,-0.19467037885761718,-0.21444600201952574,-0.18531480262006184,-0.09137999375427239,-0.17860132068610832
encoder_angle_abs_sum,-0.16789176190379618,0.27018234677242164,0.07896758278969175,0.3873151990031881,-0.1691243967508047,0.46543012240618803,-0.06988451079741827,0.49987916600587806,0.21182985136486543,0.5582284645947378,-0.2924539404000118,0.5807290206685279,-0.5367354415630927,0.025667722729635335,-0.12741876466808189,0.12888197669781912,-0.3670624319673242,0.21892520183827519,-0.6243550540177231,0.47831449988460445,-0.22925084603227885,0.5752878667174068,-0.6378346989338022,0.555009121634107,0.7464271601959003,0.6402934058186835,0.8338074408865528,0.7822675356477465,0.029311033470450026,0.7727341735508565,0.5478615818396008,0.7458873698732829,0.7111789634550638,0.7650962293734715,-0.35738120488901975,0.7889905328542428,-0.5876223994172598,0.6977155953492997,-0.20679723973060382,0.6109307960443936,-0.7203143504877556,0.5876223994172601,0.3434436702421348,0.5748124411631347,0.5900068085927017,0.34989988385484494,-0.08472932536347413,0.34344367024213385,0.5896327743236469,0.8048344318978506,0.743811798631433,-0.5463013580204835,0.13943248532183528,-0.5896327743236469,0.744932187880499,0.8265231950374546,0.841673461853177,-0.7374001324851084,0.2642800400988195,-0.7449321878804981,1.0000000000000007,0.791568852353323,0.9128248579785032,0.9902248853574617,0.7252031814141082,1.0,0.1139619466362274,-0.29429555561204096,0.022900413007160114,-0.2349337791196152,0.16869407285597457,-0.21437599364540644,-0.3259191317120033,-0.16994755300592462,-0.301458907697955,-0.18975278582583835,-0.3027015344464856,-0.18202812885693134,-0.5830282435374521,-0.3671990623326948,-0.6253740822117445,-0.5213909299732615,-0.4760494235695767,-0.5078147943324041,-0.3799114241300903,-0.19002023794416992,-0.3537187124497116,-0.3486902179949081,-0.3471192325734643,-0.3544445629170283,0.3580761485706571,-0.2040332298541064,0.30386861726388414,-0.3393737149916313,0.33716602765857007,-0.3416490974926018,-0.32061042226460357,-0.2475874055807093,-0.33260373016229317,-0.29751241858317273,-0.25327045157090056,-0.29767161892719396
