,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_std,0.03665476893496446,0.4003592735905213,0.2792775268383101,0.44503385780501575,-0.36326628949832906,0.4302213715152075,0.13077595958512803,0.32393082135529755,0.275112317772854,0.4169932969776183,-0.11406215956294934,0.4357080108300357,-0.09195419738676093,0.20151992130153273,0.0717437130264304,0.29422007551558504,-0.31347939002057956,0.3177263656157612,-0.2964271711239398,0.43089175440798805,0.14685861011696338,0.569028742931147,-0.4675189707024279,0.5808890209186919,0.23855878404237726,0.2698071485111201,0.4324397106538137,0.4197364731990762,0.05727344115217441,0.4152281724145973,0.4476435081536153,0.5990775688528954,0.5402846463374013,0.9214175815873591,-0.11827545769237129,0.9434334506927374,-0.5883323568764859,0.9164895584323582,-0.31465007255784266,0.5968409358707742,-0.7447255473094664,0.5883323568764857,0.3264349284944032,0.793183211902745,0.6076316405236647,0.3289836673671448,-0.05630468788471684,0.3264349284944035,0.49818976269731474,1.0,0.7229210218411372,-0.4818548568807255,0.16950348063435666,-0.4981897626973143,0.5106765928607833,0.8712939665731164,0.6938624396167271,-0.5060074470183578,0.18769817311700193,-0.510676592860783,0.5924578794765691,0.6885909414694583,0.6807944881920069,0.6368938548657428,0.295749000682281,0.5924578794765686,0.4243147258688045,-0.3389718039869836,0.33217946777302076,-0.33726762991407366,0.45635119534026974,-0.2803129513487979,-0.5242717737672288,-0.3760422422069512,-0.5106856474683784,-0.32051725350264026,-0.3821171967151946,-0.2835387268287376,-0.7079266503380841,-0.4588534324976019,-0.7267067297729922,-0.689991544959596,-0.5725931440597187,-0.6736999904303365,-0.6292219115478055,-0.3801888702548488,-0.599480804894616,-0.6267823174439354,-0.49887113779835013,-0.6287023403721572,0.5856854158189274,-0.35180512160564825,0.4722515540000785,-0.5808664242848481,0.5512621982402546,-0.5790766422391267,-0.5316914786443698,-0.43338814090798367,-0.5471276342390141,-0.5511010454815864,-0.32647908696696243,-0.5448459405790149
quat_y_max,-0.4811572942530175,0.317818168452621,-0.0565475907474315,0.6357118511429309,-0.6600201933939518,0.6780931495770317,-0.41171410391053326,0.1498428008877502,-0.0651498348558709,0.4574741830222321,-0.2846865216698502,0.5378038060880435,-0.43482472479301093,0.17224617604834408,-0.1211443644780369,0.4939127425915451,-0.5563978821148735,0.6163195611252359,0.2647969026758275,0.5715078027883227,0.6089917936594724,0.6990952283570865,-0.18242737774099477,0.7088645568870159,0.318838486092908,0.3695779332025474,0.5275749332396595,0.43589842536103984,0.0963509435572218,0.4140103576141084,0.003995104750430409,0.49398651919221265,0.25160036151020077,0.7301147269954122,-0.5181977703111258,0.767271735711537,-0.9432584863509805,0.708475068370966,-0.8370701789624757,0.9451992838526854,-0.9616252569366098,0.9432584863509811,0.7788085925688487,0.5301494661538271,0.8864318723775773,0.7801163731297133,0.4966250422399844,0.7788085925688476,0.9530410466598559,0.7229210218411372,1.0,-0.9478268171055556,0.7989220621639579,-0.9530410466598546,0.8431284672318169,0.7795091159529328,0.89665925250913,-0.841597241177276,0.6612577116052077,-0.8431284672318162,0.7094259377273714,0.7156163646724815,0.7759150291125017,0.7375809252682846,0.45965330206147287,0.709425937727371,0.24544797750557706,-0.33472143886643585,0.08005750286016754,-0.45142972933919234,0.31588447222160465,-0.3946271353717185,-0.5067613662786634,-0.36794614788406976,-0.5177488757823009,-0.2500804635015379,-0.3713265062405791,-0.20925288468856124,-0.7453350240687159,-0.4732399839392432,-0.7831280013340588,-0.7091392915670456,-0.623200806600507,-0.6943047195482092,-0.6174772759097579,-0.39692777264293827,-0.6243223454849546,-0.6188690094401876,-0.47959815538913647,-0.61653033851303,0.523742193286936,-0.3472260176967109,0.4145906413836293,-0.5126442316078934,0.5335396562969643,-0.5062768328965882,-0.5220560398582424,-0.43849986187108936,-0.5498863641974827,-0.5449211542933821,-0.3052385284849647,-0.5370919818017057
quat_y_rms,0.6527872465683573,-0.20186390109383295,0.2349042196806111,-0.5765439353309606,0.6876673522994634,-0.6448752371189939,0.6096299959207493,-0.028102061980719503,0.23767346163985986,-0.3691962002761219,0.3207848384394812,-0.47001211866624726,0.5444840891604816,-0.10108854863212534,0.2213142425852223,-0.47332346384052215,0.5857540058627954,-0.626159696042184,-0.47335935890924274,-0.5580404390337349,-0.7308202952702966,-0.6350717403804798,0.030329629070863277,-0.640142834954468,-0.31408508276103086,-0.3388034242414095,-0.4819932146812736,-0.34448371017570867,-0.1214770071784735,-0.3178627544126783,0.17957986715959975,-0.3395069342258493,-0.08742245914431093,-0.5034946232538211,0.5730162299418119,-0.5472472063322936,0.9493666686036684,-0.48091038895016663,0.9298853009513527,-0.94784829916787,0.8881538745641419,-0.9493666686036667,-0.8611294652015989,-0.3122631146774218,-0.8601365691705409,-0.8616353405282906,-0.6655493240691778,-0.8611294652015984,-0.9997921565287755,-0.4818548568807255,-0.9478268171055556,1.0,-0.9361704738035711,0.9997921565287757,-0.8674836072684968,-0.6011239709703075,-0.8398750748773632,0.8676494214747256,-0.7759493933260546,0.8674836072684964,-0.6787399951653188,-0.6034985555254105,-0.6991335833436982,-0.6877993206028922,-0.5004245901919399,-0.6787399951653197,-0.13281772261554384,0.310287382829822,0.05349026762508483,0.43295185110963813,-0.2220298524811432,0.3836042005175933,0.42154928962102445,0.33760262936516106,0.4568591235458586,0.1914953836197842,0.3009813556557524,0.15139417135046032,0.6287413959446471,0.4280052679997081,0.683804288172134,0.5951738443663099,0.5266337175693767,0.5800477303116345,0.5118506327050246,0.37309016692208063,0.550911231344097,0.5209711789095284,0.3838872747683012,0.5108939549798034,-0.41616119335563756,0.32127585237318984,-0.3169579074183437,0.40845477577384437,-0.4576598693383419,0.3966205988154862,0.4319286729408376,0.3935442296881216,0.47671039443088703,0.4579738378022569,0.23931078434038186,0.44509265919791385
quat_y_min,-0.7248438981489626,0.10045764161290825,-0.3267546928884151,0.5158714761108686,-0.6246819750955129,0.5899873785132121,-0.7058264010653037,-0.08046729967144813,-0.34008304586829347,0.28008303321400535,-0.29765356712847996,0.37927336212778145,-0.5472643094060723,0.0476836695039394,-0.25187401219757183,0.4358584705536936,-0.5112938339706246,0.5955912778017658,0.640277091233055,0.42836059324168846,0.731673032406684,0.49439264056886933,0.15634021507108034,0.4986038817360436,0.24396587260560781,0.28745490995535106,0.3743192452259359,0.24825524195846216,0.09392913696178234,0.22083858586411792,-0.38480877882626957,0.1717844699978698,-0.11396083624072806,0.23400483355630078,-0.6263756319643455,0.2712843177487,-0.8356515914478913,0.21864687401291275,-0.9207952554618852,0.8311671069985705,-0.7236026567759273,0.8356515914478899,0.8331753712178808,0.0657853031249915,0.7393355360068815,0.8328501877080423,0.7685419343837178,0.8331753712178805,0.9295693100180031,0.16950348063435666,0.7989220621639579,-0.9361704738035711,1.0,-0.9295693100180045,0.7607992097024647,0.3569177783815707,0.67612623362461,-0.7626421098982447,0.7840079742783356,-0.7607992097024644,0.4979315790042634,0.4299970616360445,0.5167134139230964,0.5002065012798322,0.3934955939873552,0.49793157900426316,-0.031035800263502118,-0.18875962549242803,-0.18930694023715997,-0.3401194401408716,0.0443476725961822,-0.30844991413512135,-0.2579222594849647,-0.20789884622018528,-0.28752032652448695,-0.07292381496372782,-0.1802227813609414,-0.04410636107614704,-0.43859619839802744,-0.287844902495467,-0.47992767019324895,-0.4034646666656333,-0.3767029075033311,-0.3946233358685745,-0.3258708673622287,-0.2465865052147055,-0.3633840005475131,-0.33169161203744274,-0.234238846310403,-0.325015126388341,0.22684831808932798,-0.19411599747994399,0.16341063444738882,-0.21583778513187296,0.2699931741683232,-0.2075995291887328,-0.2730152674076869,-0.2619136842985159,-0.3062092735402613,-0.292210110849698,-0.134653549151539,-0.2833829441743847
quat_y_abs_sum,0.6460708293933952,-0.20523792494254972,0.22940698817288338,-0.5766542004578358,0.6871774269883504,-0.6443444346506452,0.6015792977922347,-0.03247924822575735,0.2317323832807485,-0.37121136353719214,0.3188536063399264,-0.4715379509124334,0.542872576930913,-0.10101973581972204,0.2206349047111006,-0.47120337183844374,0.5862326355036728,-0.62323552717413,-0.46248607611602777,-0.5603230780086013,-0.7260960893246615,-0.6389843709905451,0.03861976126339205,-0.6443575096696478,-0.31766304268518963,-0.33866574189468734,-0.4862376786679431,-0.34832814731129347,-0.12428036462593993,-0.32216761406915045,0.16563435677157726,-0.34715524631429545,-0.09897029137533034,-0.5171680666582892,0.5657201642490611,-0.5612837833880965,0.9521118925604675,-0.4951116604116585,0.9264452175122618,-0.9507985873745535,0.894342106949034,-0.9521118925604669,-0.8594993560567653,-0.32509054012915045,-0.8636445247086844,-0.8600527090207121,-0.6575353133770128,-0.8594993560567649,-0.999999999999999,-0.4981897626973143,-0.9530410466598546,0.9997921565287757,-0.9295693100180045,1.0,-0.870038776021046,-0.6139589042842301,-0.8461832396142818,0.8700889298865213,-0.7718143433335108,0.8700387760210454,-0.6862534193122084,-0.6125720448091478,-0.707314301580148,-0.6959203166668809,-0.5027638756264283,-0.6862534193122087,-0.13931418623132288,0.3146703244649067,0.047382297299949014,0.43456037446327056,-0.22887113257331215,0.38460927557971575,0.42708695003811376,0.342361711203618,0.4624875149478725,0.19642193766417915,0.30466432582350805,0.15595078992122913,0.6349593720555202,0.43350028312273836,0.6906722178214336,0.601514922118582,0.5310077809682596,0.5860743340975952,0.5182476671402203,0.3779190179565345,0.5573115942349126,0.5275391032825902,0.38864641367490127,0.517298765775433,-0.422678761470561,0.325965613829222,-0.3219540605684598,0.41520057559303153,-0.46389707789451834,0.4032110927079655,0.4373994281816852,0.39868283820588357,0.48274941503589197,0.4639214008398352,0.2424474112190679,0.4508316033581278
quat_z_mean,-0.6831756380354549,0.0730133087283984,-0.334682223458374,0.4934603130858945,-0.6382456424554617,0.5834222565681844,-0.6015205818298655,-0.11408914730446225,-0.33484765799211397,0.24627988887604646,-0.2013668871178208,0.3638566876326152,-0.6894416514734756,-0.08541048964163613,-0.3958395866201243,0.30329184267523696,-0.5474446151377164,0.4722218788218917,0.48174607251336454,0.41771366004320293,0.6498115826993555,0.5355140435980117,0.08817989429502553,0.5507678702915781,0.3378331237950479,0.14880280160362624,0.405773084618035,0.2169336317201057,0.2537255808905269,0.21336641328747635,-0.008006754623162771,0.39385560889868987,0.22519884726911077,0.5427631939938506,-0.4054484254300284,0.5870181082485838,-0.9418004702677283,0.5290083380839735,-0.8788748016275051,0.9412917539784603,-0.8817504942279396,0.9418004702677286,0.8453301929457472,0.2604785577234518,0.8258906869006905,0.8457930938615753,0.6578804553029918,0.8453301929457487,0.8700387760210448,0.5106765928607833,0.8431284672318169,-0.8674836072684968,0.7607992097024647,-0.870038776021046,1.0,0.6550696009232918,0.9492201576755825,-0.9999772465250794,0.911850799428649,-1.0,0.8378137887625989,0.7165369018571,0.8354055782411339,0.8447894972110112,0.6291248330014033,0.8378137887625986,0.2586722370835233,-0.4264367281407563,0.020175884350863482,-0.3268328894975603,0.3732007559567889,-0.2571055399773849,-0.4081784717788354,-0.4170346533525269,-0.4866503201933893,-0.22536890867388867,-0.2439548856176751,-0.17795977127439552,-0.5804574068132503,-0.5248274653475817,-0.6857726884078946,-0.5645037787344196,-0.42978441874227735,-0.5369023656871857,-0.5299793294966618,-0.4807120401636848,-0.6177298449581423,-0.5563042115892803,-0.35105678013334046,-0.5301200505108101,0.4777504976366074,-0.45461474798802903,0.33081622690614926,-0.48455637811763014,0.5663112145669176,-0.45779996491403907,-0.4156570378786783,-0.44262546169821365,-0.4987431421584578,-0.4644769716728037,-0.1957540040451601,-0.4431839282779883
quat_z_std,-0.17877994027104252,0.2768959733500304,0.08484006650295854,0.5070387287184112,-0.507459733082731,0.5457278493715908,-0.0578289058660307,0.16075011046221924,0.09805215840826026,0.4023327507768008,-0.13035854879943023,0.4706276729636458,-0.3394750157714265,0.10573107695590801,-0.0936866085269053,0.266895233853764,-0.468273893710326,0.33730049013483826,-0.027960835056373895,0.34953181186519106,0.27989160010061276,0.5803140769996584,-0.23015748260488497,0.6121584709733823,0.48011329600431785,0.21462311220079183,0.595704375012229,0.35797423161732256,0.2648264819725613,0.36744127505492097,0.39186048672226687,0.5266913018173432,0.47950195500237597,0.9017192515897036,-0.10770648471369705,0.9405803986994067,-0.7036114126413024,0.9448601156088859,-0.4478582739075967,0.7116027741793793,-0.8466530786552954,0.7036114126413032,0.4822136261506832,0.7049150168813678,0.7009665624837088,0.4843877129978716,0.12664065497836388,0.4822136261506847,0.6139589042842301,0.8712939665731164,0.7795091159529328,-0.6011239709703075,0.3569177783815707,-0.6139589042842301,0.6550696009232918,1.0,0.8460782583911589,-0.6503238070599332,0.31839389296835463,-0.6550696009232921,0.6536283534697296,0.8255635285532776,0.7986914837240293,0.7132236787434797,0.2833211165831462,0.6536283534697302,0.3942762152927174,-0.4031052483002466,0.2565377946662638,-0.39948501108444023,0.46690581063382025,-0.3376434004777031,-0.569196387854243,-0.44743573470583886,-0.5949657884035557,-0.3707191882505526,-0.41416074481814497,-0.3276134286531385,-0.7135274916032405,-0.5349708790728935,-0.7761259807665501,-0.6964466503474449,-0.5614887963787223,-0.6710274662357403,-0.6588309826841386,-0.4812311742854225,-0.6861877898624463,-0.6733247103621064,-0.5006967798796872,-0.6586178057487708,0.6046748641290066,-0.44744779858258815,0.4712773413411514,-0.6112037882462649,0.6237907186184425,-0.5946562147093529,-0.5755956334671267,-0.5075373038489618,-0.6322986039628972,-0.6156705323290318,-0.3442672268840728,-0.5981512009634424
quat_z_max,-0.5427788598769148,0.17806586173469283,-0.1796653522089638,0.5751042776678058,-0.6567653873451741,0.6509833442522058,-0.4363708551627859,0.0041465643426603065,-0.17410712673632006,0.36448368110948426,-0.21061750660921097,0.4730416438981422,-0.6031965150381565,0.012460632273677996,-0.28601748439448627,0.34326605861629444,-0.5716190031387371,0.4853731085342792,0.3187207599657699,0.43260661646475346,0.5592871041056021,0.6172346333299213,-0.03917865409442098,0.640860021909301,0.41549805699530434,0.2084972700900637,0.5245204041257024,0.2965068626761685,0.26026552633894146,0.29767259624986936,0.12573177043515454,0.5015457986118561,0.33872289599887107,0.7467142400944466,-0.359597556004965,0.7886263063322514,-0.9300853083953314,0.7452843967988806,-0.7946241247502239,0.9328638821247797,-0.9541141070031849,0.9300853083953312,0.7769311280294456,0.4606654186544177,0.8565863020724783,0.778108760260792,0.5107376827322999,0.7769311280294475,0.8461832396142815,0.6938624396167271,0.89665925250913,-0.8398750748773632,0.67612623362461,-0.8461832396142818,0.9492201576755825,0.8460782583911589,1.0,-0.9474361164746469,0.7679950230168501,-0.9492201576755833,0.8148067439811638,0.8241128515663406,0.8896451622600692,0.8481178208488207,0.525011517409427,0.8148067439811626,0.3528161011417233,-0.46595860382648435,0.12847461045639,-0.3928298623101573,0.45741935593094846,-0.3175866742216442,-0.5219455299060386,-0.47496383021973493,-0.5825570158227698,-0.31181109599315193,-0.34055489524269283,-0.2609164896706567,-0.7055183490168169,-0.5863732308752029,-0.7997181595350888,-0.6878059437652614,-0.5338008438043133,-0.6583643402519652,-0.6466896511619635,-0.5307385211346577,-0.7122840482355687,-0.6693072457605725,-0.4538771312938957,-0.6466137925898252,0.5898739417355165,-0.5015630015852816,0.42905030312595216,-0.5965015462739057,0.6547453990892494,-0.5720307066989118,-0.5293773641193639,-0.5183742416126478,-0.6070495730181665,-0.5784275916369828,-0.2780175910930879,-0.5575297568486393
quat_z_rms,0.6855109796033242,-0.07193997407803279,0.3366192813250226,-0.49289118374863417,0.6380083310785974,-0.5829355386724283,0.6043735325502841,0.11553908254429222,0.3370711784489746,-0.24505323381018657,0.20174077174148206,-0.36269683803741143,0.6899138445142101,0.08584451341199682,0.39646191398901853,-0.30381659996638677,0.5467816366679966,-0.473047362259197,-0.4848881603436969,-0.4177248728741975,-0.6516186460314044,-0.5342520241584452,-0.09032995934963368,-0.5492912664170471,-0.3356044437617928,-0.14868691712736645,-0.4034274449760198,-0.2156148907623972,-0.2523653459201653,-0.21185596513212462,0.012344091932615089,-0.3920728359918825,-0.22196349902049123,-0.5383363005019205,0.4081878218208204,-0.5824119139243032,0.9413138691488007,-0.5239643044232175,0.8804332411145833,-0.9407283461181787,0.8797904483402441,-0.9413138691488,-0.8461102649343772,-0.25631024092032867,-0.824987138529217,-0.8465572950822666,-0.6606677676285913,-0.8461102649343785,-0.8700889298865204,-0.5060074470183578,-0.841597241177276,0.8676494214747256,-0.7626421098982447,0.8700889298865213,-0.9999772465250794,-0.6503238070599332,-0.9474361164746469,1.0,-0.9143165996430522,0.9999772465250792,-0.836442766803671,-0.7132610159962188,-0.8330489247712761,-0.8430047689056652,-0.6300799394303204,-0.8364427668036704,-0.2570887756324451,0.42531323429508383,-0.018494161540713615,0.3257408323476787,-0.37148310727444545,0.25613725166267076,0.4062421159847893,0.4155374546724752,0.48469768737946384,0.22386661389925955,0.24248639448928708,0.17657993954790097,0.5784067475445995,0.5232646258565182,0.6835551876250885,0.5624545061360087,0.4281728855708745,0.534933429512743,0.5280135665767017,0.4792921450004811,0.6157520752124903,0.5542872472159408,0.34945486312276786,0.5281549438600702,-0.47586414076006445,0.45329172281766383,-0.3292863572923666,0.4825877778815935,-0.5645188883898842,0.45587888384749287,0.4138425512520431,0.44099713352811193,0.4967287046663274,0.4625313087837723,0.19461944362440048,0.441314035583989
quat_z_min,-0.7621541574846836,-0.03677698275828614,-0.43309637897227365,0.4081098040061546,-0.5488181258927608,0.4987013316515242,-0.718748147561021,-0.21845024450055303,-0.44728517634010106,0.1475074960855214,-0.19096330386435648,0.2606518253959309,-0.6903528302180669,-0.14389534555329134,-0.42963323634164,0.268599141887726,-0.4472599767256206,0.4439006610729343,0.6176705004283902,0.33392996061634816,0.6526075583532055,0.4004880443255073,0.2217487940338522,0.4063885800432985,0.1724148570409509,0.09305027964849392,0.21804554800868914,0.09584778982840972,0.16573511173977817,0.08644522335258321,-0.2296292450696218,0.2539402264984694,0.03170357604614029,0.2391583465818913,-0.49055575287372905,0.2697569042168429,-0.8173370316563446,0.20070422239411248,-0.8820477021035051,0.8129011059566005,-0.6859040196013294,0.8173370316563449,0.805917407564424,-0.024719332434721814,0.6838102071476948,0.8054352865498355,0.7661034994153079,0.8059174075644255,0.7718143433335107,0.18769817311700193,0.6612577116052077,-0.7759493933260546,0.7840079742783356,-0.7718143433335108,0.911850799428649,0.31839389296835463,0.7679950230168501,-0.9143165996430522,1.0,-0.911850799428649,0.6824101210382474,0.5041337295941941,0.6451815827998051,0.6722782170159605,0.5961033869669949,0.6824101210382473,0.13333380957484856,-0.33085133478671647,-0.09410839536202702,-0.19926995536146827,0.23530798408523335,-0.14135851385488904,-0.22619381583823814,-0.294588405697239,-0.3048011495179437,-0.09479153478723548,-0.09332870034076797,-0.056884691595510885,-0.38161738469798423,-0.39440844030542854,-0.47716154549090384,-0.36952387012627524,-0.2632252019314324,-0.3475774142228452,-0.3420806712827977,-0.3571217062633818,-0.42838292595596933,-0.36538284966750817,-0.19182400198669128,-0.342378850233555,0.3023606636312885,-0.34363826600605485,0.18207801164398396,-0.3062196933475449,0.39666147603431473,-0.28227861584711145,-0.23634744598042476,-0.3036994447601608,-0.30819679260360583,-0.27661934984858716,-0.07084062721139492,-0.25963525860237463
quat_z_abs_sum,0.683175638035454,-0.07301330872839898,0.3346822234583735,-0.49346031308589483,0.6382456424554619,-0.5834222565681846,0.6015205818298648,0.11408914730446171,0.3348476579921129,-0.2462798888760465,0.2013668871178207,-0.36385668763261514,0.689441651473476,0.08541048964163576,0.3958395866201235,-0.3032918426752373,0.5474446151377159,-0.47222187882189237,-0.48174607251336415,-0.4177136600432032,-0.6498115826993548,-0.5355140435980111,-0.08817989429502598,-0.5507678702915776,-0.3378331237950474,-0.1488028016036254,-0.40577308461803474,-0.21693363172010474,-0.25372558089052677,-0.21336641328747538,0.008006754623162606,-0.3938556088986902,-0.22519884726911113,-0.5427631939938503,0.4054484254300284,-0.5870181082485841,0.9418004702677285,-0.5290083380839742,0.8788748016275045,-0.9412917539784599,0.8817504942279392,-0.941800470267727,-0.8453301929457484,-0.26047855772345163,-0.8258906869006917,-0.8457930938615756,-0.657880455302992,-0.8453301929457494,-0.8700387760210451,-0.510676592860783,-0.8431284672318162,0.8674836072684964,-0.7607992097024644,0.8700387760210454,-1.0,-0.6550696009232921,-0.9492201576755833,0.9999772465250792,-0.911850799428649,1.0,-0.8378137887625993,-0.7165369018571001,-0.8354055782411345,-0.8447894972110106,-0.6291248330014038,-0.8378137887625985,-0.2586722370835241,0.42643672814075667,-0.020175884350864166,0.3268328894975594,-0.3732007559567896,0.2571055399773839,0.4081784717788361,0.41703465335252726,0.4866503201933895,0.2253689086738894,0.24395488561767564,0.17795977127439627,0.580457406813251,0.5248274653475822,0.6857726884078956,0.5645037787344204,0.42978441874227785,0.5369023656871866,0.5299793294966628,0.4807120401636851,0.6177298449581423,0.5563042115892822,0.3510567801333414,0.5301200505108113,-0.4777504976366082,0.454614747988029,-0.3308162269061502,0.4845563781176305,-0.566311214566918,0.4577999649140394,0.41565703787867897,0.4426254616982141,0.4987431421584588,0.4644769716728037,0.19575400404516036,0.443183928277989
encoder_angle_mean,-0.3716717521628285,0.06636445237066949,-0.21232373289633888,0.30968876488876174,-0.48795428539311325,0.3850221842893473,-0.2897144625328958,-0.02600850558785955,-0.1683636606295552,0.20830168798647836,-0.16630018540712546,0.2998907536105341,-0.6390254770038719,-0.14896130753981,-0.39033543578573593,0.16081168575767305,-0.49493382748930037,0.28719379741209927,0.1840876300403653,0.4248389792854336,0.44235532724866583,0.5206896246039768,-0.14239310450532267,0.5358607183259018,0.42528806890301457,0.009168143963541125,0.4281277674044638,0.1664479886275326,0.37153508696234405,0.1783504848061832,0.45141753311836624,0.5957727072979032,0.6063128259007564,0.6175185031891461,-0.030529024321076934,0.6311254569259622,-0.7953505757778007,0.5816383016866159,-0.6597144723689063,0.797652699201261,-0.7681010785950944,0.7953505757777997,0.5717617774094957,0.35747275134808243,0.6253122851916176,0.5726946209341995,0.33883004740011785,0.5717617774094956,0.6862534193122077,0.5924578794765691,0.7094259377273714,-0.6787399951653188,0.4979315790042634,-0.6862534193122084,0.8378137887625989,0.6536283534697296,0.8148067439811638,-0.836442766803671,0.6824101210382474,-0.8378137887625993,1.0,0.7638652558930185,0.9222862423640921,0.9925872935155714,0.8013616524629563,1.0000000000000009,0.298423696880867,-0.4260895011600218,0.09349040913618711,-0.36092145150631066,0.40734020815862576,-0.30300426503859335,-0.4446303888712328,-0.42524201878020224,-0.5184250525873,-0.28521945254989045,-0.29349995578074484,-0.24222844408526767,-0.5390212403391398,-0.4886603472640572,-0.6375541853644134,-0.5332417208247434,-0.40146229562759767,-0.5068136375987331,-0.5086195673510592,-0.45490952864348716,-0.5901064309101671,-0.5351310286105787,-0.35931981429953763,-0.5079510083001393,0.4771814821433663,-0.4460640294001225,0.3422259792698658,-0.4907738894479015,0.5580361524900143,-0.4633289221763954,-0.4250080306880042,-0.4406426978263983,-0.5082186084565987,-0.4695397975200589,-0.21856183989585895,-0.4452591611588593
encoder_angle_std,-0.3452562909462787,0.06281817815318681,-0.10351236825621922,0.5097632284818695,-0.5447285889331356,0.6052508407130248,-0.19188893584886693,0.038507531347520794,-0.01899147564143549,0.4264271463462348,-0.21212715264374402,0.52720215292285,-0.6227258337951243,-0.05763398400509169,-0.27566621859644697,0.21877013277289434,-0.5516437433974317,0.33389574706287745,0.06413838394718915,0.2886621660470418,0.2719193160219949,0.6355752033445973,-0.17113593277195138,0.6762085451673171,0.4565770494261004,0.04568178347081745,0.504780384124965,0.18276002336609,0.3410201378849112,0.20403354238949353,0.4311513702844844,0.565444133680158,0.5577171686149154,0.7826104933636605,-0.016569778300512608,0.808426533187702,-0.7063045112195343,0.8100788837048962,-0.5209604280833716,0.7129329509857477,-0.8038090928662821,0.7063045112195331,0.4956654400080938,0.4948359269030204,0.619738587675051,0.49726898857378415,0.23617642372980627,0.49566544000809376,0.6125720448091471,0.6885909414694583,0.7156163646724815,-0.6034985555254105,0.4299970616360445,-0.6125720448091478,0.7165369018571,0.8255635285532776,0.8241128515663406,-0.7132610159962188,0.5041337295941941,-0.7165369018571001,0.7638652558930185,1.0,0.9402977148062991,0.8339679278232722,0.28288209540645903,0.7638652558930176,0.35701942606130854,-0.4540188155010888,0.19019028798770138,-0.396391892539151,0.46853884039663984,-0.334848513985749,-0.5176868745433507,-0.48755907143913657,-0.5903408318180252,-0.3376873356600699,-0.35160354237141606,-0.2886364268220583,-0.6271880474158149,-0.5486074563176707,-0.7269979865336368,-0.6235727711741941,-0.4718090602072737,-0.5934273668438037,-0.5897935265875545,-0.5090959510086212,-0.6631549030378404,-0.617547165788714,-0.4288516876874223,-0.5894610732770619,0.5532190780023277,-0.500123060404508,0.40445957957951356,-0.570698097391396,0.624205836764924,-0.5412362364573571,-0.4991683668590043,-0.5059441520378626,-0.5909022270672264,-0.5458081022007205,-0.26871871979656425,-0.5189235976901387
