,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_std,0.42727445311251677,0.8339407657037949,0.7806111956891664,0.8380504353410687,-0.6689854198979304,0.8400714918825307,-0.17930855492382972,0.6715234303240685,0.5820504852441336,0.6600378701211905,-0.497003447820313,0.6685022061934455,0.12292970145395257,0.7055018122597501,0.5866376867924482,0.7035378615403968,-0.7044130173277886,0.737008515138308,0.36355882061682354,0.7267585821368988,0.6467614704867656,0.6510974733672039,-0.7353584683778492,0.6519743379771578,-0.6529767070742174,1.0,-0.23925760004228996,0.7371400953775509,-0.7845950144380838,0.6736529584370555,-0.6475101847019219,0.7619206762224843,-0.4175546035902022,0.721771393269718,-0.6974959153051972,0.7078967115842926,0.5829279574203593,0.6852237962997333,0.6320864103866976,-0.5825911784867546,0.5360384158094587,-0.5829279574203593,-0.015544273108386093,0.5280998799066076,0.18133860578953512,-0.015022755714864224,-0.12596283304821554,-0.015544273108389912,-0.4618515110371551,0.7109004762098463,-0.314745589039078,0.4633688857248598,-0.5820432310402748,0.46185151103715494,-0.38525356470680444,0.44420397643698806,-0.3706320405769521,0.3854048484997285,-0.4914590443821637,0.3852535647068007,,,,,,,0.43623783557393325,0.5639187916366379,0.5733161491970841,0.0023580331728460997,0.3102353909505233,-0.045670188047771086,0.26951501385836046,0.7013564992325422,0.46438257378641556,0.6188550765963392,-0.12360642327137296,0.5796883706881708,0.19379070296871415,0.7443359009334356,0.4220550943383506,0.2544514028751002,-0.21089959784409595,0.20275749893640635,0.32174298037755134,0.7167476484842981,0.5610116773938003,0.38355871704276584,-0.22380486056859866,0.3217429803775516,0.4310912123439577,0.33603052339235434,0.554515713718555,-0.42058931915248093,0.34248109027059176,-0.4307533254726237,0.1300326193666058,0.7820963278500462,0.5224234565299806,0.30323852063222356,-0.5639110251721133,0.21270809776373867
gyro_y_max,-0.2832898599469932,-0.21113176445375012,-0.24555892362103326,-0.2671645948377963,0.07264522721033832,-0.29443697316600576,-0.17976080377072978,-0.12857787716386623,-0.2044550195986091,-0.22861445861996013,-0.10011095336463964,-0.3012086389098128,0.24373589572582022,-0.11751092566924204,-0.10478246713116503,-0.2099215571244492,0.11375103998655153,-0.239314505391044,-0.3773850303681366,-0.6325087191457613,-0.5666021906035186,-0.5750660063820189,0.5395465372030518,-0.5635182589619343,0.8638570768545442,-0.23925760004228996,1.0,-0.5154369580811841,0.7769617413544085,-0.5402938920587342,0.6635986319261622,-0.3805137095514904,0.6896549661696959,-0.6218109273169552,0.6491726533003265,-0.6245632063528304,-0.3420452947094469,-0.6366492646981766,-0.4254868984903454,0.3411481190005883,-0.23143814591965606,0.3420452947094463,0.14265236073915175,-0.10082830840212027,0.11300730759083182,0.14255223668857928,0.18716625357839503,0.14265236073915388,0.19781708088082922,-0.5877209615037203,0.027097538781856775,-0.19964159290296893,0.3265787863215113,-0.19781708088082725,0.4890568153605002,-0.07433427633051914,0.53653036767123,-0.4889346497243498,0.48525858914244785,-0.4890568153605031,,,,,,,-0.4779214437357365,-0.01789156616182898,-0.4184456037264026,0.5084324939176035,-0.5048749888555213,0.5194114571175139,0.23249075358932123,-0.15979741303175554,0.0886800985443183,-0.1815990578465337,0.32759950145743977,-0.20770428319266138,0.3076750255920603,-0.10367651181247495,0.18098719159434687,0.262814971095458,0.3714938099700169,0.29864707127309764,0.14314600148133635,-0.2882541315734547,-0.07760366541203109,0.08675417996264873,0.2992372862078372,0.14314600148133647,-0.639814920544769,0.3566606291405103,-0.547491360056211,0.6412263234584351,-0.663450826028397,0.6402776618742358,0.23416822068336285,-0.3029132646254551,-0.0011026331756645532,0.08827966881434696,0.5616896149620318,0.1433723431531915
gyro_y_rms,0.46967543161183267,0.6363391662618918,0.6228174037784762,0.6463820242723112,-0.4505510984219697,0.6470926955038407,-0.013883576380497554,0.43771647420763393,0.42302569727989003,0.44396586589278925,-0.21697492894275555,0.47948621717339024,-0.0735571493411958,0.46800528815526066,0.3819528984874257,0.49681727943310144,-0.44347573369720433,0.5400623333034168,0.25577961159969903,0.7789645437054235,0.6387644047048094,0.6569157868230139,-0.8834743125163602,0.6511368009898638,-0.7560958971857649,0.7371400953775509,-0.5154369580811841,1.0,-0.7947130041830568,0.9948460446232403,-0.7243470605415131,0.5620999789164277,-0.6433128739121361,0.7346268076590432,-0.7304469360224606,0.7326867178396043,0.4994775186200702,0.6503791591891666,0.5603361454721696,-0.49895322369649314,0.42279412490850327,-0.49947751862006917,-0.18996915996549613,0.5199801528477719,-0.0035904604504002286,-0.18946782251772268,-0.3079637839300976,-0.18996915996549799,-0.3290213645834868,0.7665242935889198,-0.13589165759990943,0.33120665670767413,-0.49156531180799395,0.3290213645834854,-0.5149903563631095,0.5333809938053217,-0.49123855579776066,0.5151415332788528,-0.6233754923190158,0.5149903563631066,,,,,,,0.4320518756257724,0.33221711276456145,0.4964825859128667,-0.2730330859324442,0.37642637607867735,-0.29952499241878516,-0.017647343720034594,0.6851188053351364,0.27613002404326664,0.5162609032653894,-0.36838560125732706,0.495494608663878,-0.05000143710226758,0.6605366268754301,0.22650436002118443,0.027646887183267722,-0.38794280981637635,-0.03990702642487393,0.13243564262321258,0.7543988771392726,0.4837795885126096,0.22430336953388805,-0.3580902200296226,0.13243564262321242,0.5475772095984704,0.14253995738072045,0.6095541592252449,-0.5400668034407384,0.4865492453334704,-0.5476724382351609,-0.04753710415185578,0.7088047264807746,0.3816178292954811,0.17256854580420372,-0.6823233884078057,0.07794898348501632
gyro_y_min,-0.4285846684373332,-0.6897258251988493,-0.6730607225359295,-0.7283202860268357,0.5083215806274319,-0.7439827548515509,0.029238152113029627,-0.5467712314552633,-0.5114304224850064,-0.6031769635706821,0.2962542688448,-0.6536694476446525,0.04274014998334612,-0.5697688452064944,-0.4848523863395018,-0.6261739823345118,0.5647063500494417,-0.664517230760833,-0.4973157065604664,-0.88788936371472,-0.8022888929947544,-0.8081123355727979,0.8116940162249292,-0.7989528736221936,0.9712164510863966,-0.7845950144380838,0.7769617413544085,-0.7947130041830568,1.0,-0.7718830095750165,0.852997926703869,-0.748560642121745,0.7171790356295414,-0.877623807905039,0.8824975634590848,-0.8698144878827236,-0.6284801030681688,-0.8636725103538062,-0.7095103564673533,0.6277270363804143,-0.5300719956779072,0.6284801030681687,0.11644934487258338,-0.42849509651756224,-0.041149828438172,0.1160236619888858,0.21892216768548184,0.11644934487258705,0.46037918300048497,-0.8468113629561449,0.2590326446446501,-0.46245419657641623,0.6132208872510647,-0.4603791830004832,0.5789012651561631,-0.35603783640546877,0.5923702727632206,-0.5789329962403487,0.6406718587082694,-0.5789012651561627,,,,,,,-0.619242377527637,-0.4064060133861485,-0.6694790260700368,0.2979838257113345,-0.5419441799019303,0.3381059867490363,-0.03811497915535241,-0.5630743224797906,-0.26425651521935695,-0.5231796265977112,0.2697297734422998,-0.5132754792645373,0.045632276465324265,-0.5574244834951667,-0.18433366381925906,-0.022356577211081155,0.34608519901896706,0.03412872217422024,-0.13359929679799099,-0.6568314009903898,-0.43614760199221897,-0.21038662551359116,0.31249163930276264,-0.13359929679799076,-0.7004764492296623,-0.005922590877805954,-0.7246722206531444,0.6940656274242035,-0.6523301601040141,0.7005470761698328,0.05841639384636232,-0.7066853669904861,-0.35744364854208466,-0.14488535854585613,0.7124512302885665,-0.051335108920641304
gyro_y_abs_sum,0.44152325907749557,0.5835776794628345,0.5795693863776089,0.5939801998788342,-0.4185076695397848,0.5908811731891248,4.207389618117071e-05,0.41307709032219836,0.4037629429239606,0.42085535389214895,-0.1982602535617079,0.4544502094913776,-0.0927485699057864,0.43669376718054065,0.3554754473396907,0.4685715939114106,-0.4120817829565048,0.5116212501228035,0.25622707497188146,0.7681864327914832,0.6307084022696503,0.651769653365383,-0.8657548948519714,0.6457098028232215,-0.7490739088817655,0.6736529584370555,-0.5402938920587342,0.9948460446232403,-0.7718830095750165,1.0,-0.7176825735785859,0.51734668288163,-0.6584124865476298,0.715977635765407,-0.7160717184504864,0.7157530570387113,0.4907925245090265,0.6313772605892297,0.548703640443767,-0.49028904848133625,0.41436358357129993,-0.4907925245090258,-0.22800452704239038,0.4915778123967047,-0.049051321918815456,-0.22753499366539587,-0.3391248763797886,-0.2280045270423921,-0.3173232850264106,0.7472205116774964,-0.12850630422191608,0.31946783531380796,-0.4768887446344221,0.3173232850264089,-0.5390485614753067,0.5275474813479109,-0.5155234969702295,0.5391897189725151,-0.6404639919655687,0.5390485614753038,,,,,,,0.4441366935982847,0.2750551337516359,0.48803942657288135,-0.2991821188144739,0.4049552655401734,-0.3203184810812677,-0.06983779926900568,0.6457603205436939,0.2245635853255999,0.476013682813274,-0.3988733125133389,0.4600397245894965,-0.0868351790525853,0.6200716400673807,0.18501638496904335,-0.00993195483594017,-0.39989625097027487,-0.0769202384235316,0.09436656529606559,0.7250203999813231,0.4469685492044288,0.18658025236759815,-0.36634721761707034,0.09436656529606546,0.5647726320387741,0.09014356857261975,0.6117696295074039,-0.5582664903024297,0.5125665695939922,-0.5648766884777504,-0.08646560561317397,0.6649715501594027,0.3338172386863584,0.1319447936641951,-0.685213841967052,0.0398059644462009
gyro_z_mean,-0.1498063902385432,-0.6744593331261003,-0.6231807028487768,-0.6979041424262832,0.6117358545241208,-0.7000108911139918,0.30726491454527466,-0.5813232322297966,-0.4020926667546409,-0.573344702923814,0.431190347023291,-0.6037850808196038,-0.3503659023371018,-0.6554946037486714,-0.6731824938057532,-0.7053603594617162,0.5760014224898509,-0.7173637967827063,-0.5642161020762261,-0.8867129371535262,-0.8330483143822551,-0.8319345417236169,0.7651092512731648,-0.8198108110924552,0.8194774434822271,-0.6475101847019219,0.6635986319261622,-0.7243470605415131,0.852997926703869,-0.7176825735785859,1.0,-0.6817055496997237,0.9220861486493481,-0.9719221979331498,0.9739040480187366,-0.9760232331590334,-0.8699879062924126,-0.8958919651488443,-0.9090570365346109,0.869450165723979,-0.8079338484642684,0.869987906292413,0.22699945066864763,-0.486838372556372,0.04535044272850721,0.22651113057232014,0.351536883423694,0.22699945066865093,0.7668727115621792,-0.8784694324204654,0.6042676544189305,-0.7683870158158581,0.8623688186126128,-0.7668727115621785,0.7059338815155367,-0.5699528091548383,0.6597495604355086,-0.7060825562258695,0.7744131237064966,-0.7059338815155339,,,,,,,-0.7614314394066282,-0.5033527963468825,-0.8236473399089108,0.011854132469600143,-0.6570874354700097,0.051524006888625934,-0.22980820166830665,-0.481561344214573,-0.37567637906672424,-0.44065609838692865,0.04170252764047606,-0.43801483927389784,-0.2756832608887313,-0.49706958729813816,-0.40080651427265734,-0.3263012414930438,-0.01499191668532516,-0.2854082782042211,-0.46426115464879697,-0.5566235763802664,-0.6226482046994628,-0.5135477579799382,-0.09890617329178336,-0.46426115464879697,-0.6830108605048383,0.1148378511971189,-0.6890262340910158,0.6798217325499247,-0.6707350425621051,0.6829842184369534,-0.2792213974230605,-0.7600183517337532,-0.576082216726595,-0.4473538279052728,0.4126604195037548,-0.3744386671403387
gyro_z_std,0.26253970773615004,0.7765572888514258,0.7303283865804534,0.8321082542107594,-0.6520746728820198,0.8479226422184736,-0.15607586716796246,0.6767068468716589,0.5709587959771503,0.7470431685502761,-0.5012995163941715,0.7871843173542641,0.11854885305684204,0.7190595751034933,0.6224741634781519,0.7685550419807758,-0.711656619361912,0.7834666200539528,0.5343556972281136,0.7394816314643025,0.736682696945394,0.7309882855526936,-0.5845150207763821,0.7181939898527532,-0.6547734894430146,0.7619206762224843,-0.3805137095514904,0.5620999789164277,-0.748560642121745,0.51734668288163,-0.6817055496997237,1.0,-0.3833683384285741,0.7882221335077653,-0.809685797839518,0.7598712396174747,0.6556710374987069,0.7756684515510932,0.7121601988108128,-0.6553269093368542,0.6034906293313231,-0.6556710374987073,-0.018312439602451686,0.6038182164128372,0.18488406490005563,-0.017699754241256013,-0.17180046802998244,-0.018312439602456494,-0.5724317870504877,0.7540494489411623,-0.4256098140804553,0.5735533904350817,-0.6603471717478087,0.5724317870504873,-0.3761492897120915,0.3608167141977771,-0.3565086420546766,0.37625528324352014,-0.4580044554040346,0.3761492897120857,,,,,,,0.5804439189276172,0.6444985205668174,0.7024802283522809,-0.02862415978268624,0.3999949953330885,-0.08647504815670698,0.27894116421571497,0.5673370364141095,0.42554224624482334,0.5105262152577883,-0.03807860907629777,0.4771257644901285,0.2112073017278953,0.6347722720385587,0.3926971283692768,0.2585709024948205,-0.12415340612612107,0.22224647365255984,0.2927815290795908,0.6147804210471391,0.4886965069464908,0.33612507665641733,-0.17098967191868988,0.29278152907959115,0.5219108245339341,0.36627146468988164,0.6304301465471277,-0.509924402038459,0.40091137681144556,-0.5216123067905024,0.18498137103597573,0.716546266485272,0.4942988562099436,0.3133864814998136,-0.4679853692263472,0.23874164750116536
gyro_z_max,-0.12485110674129614,-0.4689882407797935,-0.437074021089356,-0.47555847958784564,0.38994675368592613,-0.4778584937578506,0.27055556790090435,-0.330966133498038,-0.197128091920759,-0.30275273434084427,0.21374572302057426,-0.3361894339064046,-0.3498499927214506,-0.4265352561876945,-0.496287607569724,-0.46677256993759303,0.33106776666267856,-0.47395093081247214,-0.386695981595889,-0.7216374868363759,-0.6590149491216133,-0.650745254846098,0.6667945105877076,-0.6348529580294654,0.7334918970428319,-0.4175546035902022,0.6896549661696959,-0.6433128739121361,0.7171790356295414,-0.6584124865476298,0.9220861486493481,-0.3833683384285741,1.0,-0.8395450563786562,0.8428726895584314,-0.8562926826720998,-0.7411648757762624,-0.7360985312995433,-0.7684314550848256,0.7406444270208258,-0.6836667752312546,0.7411648757762624,0.271890633763554,-0.34420391976202996,0.14280534090740182,0.27153886959895857,0.3627911276626534,0.2718906337635557,0.6480405071327869,-0.7527477390704184,0.4985729753698137,-0.6496001837547224,0.735132272405503,-0.6480405071327848,0.6965481507488809,-0.48025094613013064,0.6576387457939407,-0.6966417144350642,0.7325270550772564,-0.6965481507488808,,,,,,,-0.6528108331654848,-0.32809550521380637,-0.6733172383460321,0.06621093908776045,-0.6027614624120993,0.08989886583986119,-0.1384037213588525,-0.374958178468343,-0.26474362235830057,-0.315085292734823,0.06942803470939171,-0.3257005420674883,-0.21469246665721575,-0.3338344345972685,-0.2928312039527835,-0.2580160508986555,-0.03971331587686397,-0.2208874693187055,-0.43307809984920886,-0.4448379159493597,-0.5493014622885206,-0.47932549703598293,-0.17195882541297172,-0.4330780998492087,-0.612742984625133,0.30247613560835995,-0.5676688811143217,0.6135804484894737,-0.6502316836216053,0.6129477868707257,-0.2672296161727546,-0.6223632127666144,-0.49166955989456407,-0.4160177695116126,0.30046127430950986,-0.3577443129964947
gyro_z_rms,0.1778614181821367,0.7699795888075721,0.7041694467374091,0.7949202357054403,-0.6741332944265898,0.8027084962726185,-0.3375808728248346,0.6237996694790767,0.43669174247095066,0.6173645386759724,-0.4651438333276476,0.6498293133363396,0.3429622998380021,0.713050085223313,0.7072740979479356,0.76055401632458,-0.6383221954287209,0.7727388116927201,0.553882672349807,0.9041010909669923,0.8417029015799368,0.8406467210635961,-0.8012940367345422,0.8285717726911883,-0.8274470707788583,0.721771393269718,-0.6218109273169552,0.7346268076590432,-0.877623807905039,0.715977635765407,-0.9719221979331498,0.7882221335077653,-0.8395450563786562,1.0,-0.98185392543315,0.9988137970008114,0.878816788044131,0.9454695115595477,0.9245065003644054,-0.8782572083505312,0.809103590499846,-0.8788167880441309,-0.1214331050745577,0.5515061541382044,0.07747348708670714,-0.12087228030249755,-0.26359930603043324,-0.12143310507456143,-0.7873827907610702,0.9241227193195835,-0.616927873898762,0.7889250577785276,-0.8875628178582392,0.7873827907610697,-0.6203281564058134,0.5396631615092154,-0.579050584983478,0.6204793186005124,-0.7006393977421205,0.6203281564058095,,,,,,,0.7571102089253247,0.6258872733617902,0.8505835547804355,0.008812480829888131,0.6022797728498785,-0.043676895404052694,0.30278875285725787,0.5717372670416216,0.4720593825697121,0.45685349311662843,-0.0005437774645034971,0.43845598314573025,0.3120962174333259,0.5937365887770262,0.47574158497227537,0.36740537751366853,0.015506043776571837,0.32231925484394264,0.4769576614824765,0.642919855851278,0.6784305364943877,0.5322315996744665,0.058882545447514055,0.476957661482476,0.661548338930391,0.037990032974324274,0.6958989749122275,-0.6549683527896999,0.6080979578510618,-0.6615001521908503,0.3100837882534678,0.8317589997825364,0.6423421524381241,0.4850190664768692,-0.4344567373370155,0.4055982503814475
gyro_z_min,-0.20239155237058112,-0.7430633200405508,-0.6907345821235042,-0.7799932201200186,0.6476810200602942,-0.7863145047600969,0.2747331004290428,-0.6317976009600491,-0.4690706171611002,-0.651575524471632,0.4604133875936132,-0.6898365680594526,-0.30418890707161805,-0.713844064860939,-0.70422497767403,-0.7672122172155619,0.6429777660263615,-0.77775493847904,-0.5743214225735488,-0.8963761976712885,-0.8600499575942878,-0.8506829305122687,0.7558640394660954,-0.8345536383227065,0.8429716916651927,-0.6974959153051972,0.6491726533003265,-0.7304469360224606,0.8824975634590848,-0.7160717184504864,0.9739040480187366,-0.809685797839518,0.8428726895584314,-0.98185392543315,1.0,-0.9765746441482289,-0.8611614407429199,-0.9146821795430733,-0.9080165670284208,0.8606710410242577,-0.7975406824865563,0.8611614407429201,0.19522136514728636,-0.5635249875290936,-0.008470890877696447,0.1946517180378537,0.3339017193675778,0.19522136514729066,0.7522529441009441,-0.9021353358560226,0.580377194221503,-0.753804112559341,0.852577616560076,-0.7522529441009428,0.669356529719169,-0.5322233992646097,0.629236351307609,-0.6694903579343873,0.7403261617854482,-0.6693565297191657,,,,,,,-0.7653849972951582,-0.5693173880991323,-0.8429207422738397,0.04121732833628056,-0.6320604349996473,0.08763690688958276,-0.24119988897595024,-0.5553984650379943,-0.4097323901353599,-0.4934411964511946,0.060386720326221194,-0.481810579596152,-0.25961058907198936,-0.5740745243485185,-0.4154095692390819,-0.3145966400824592,0.03824665784419548,-0.2699037535027872,-0.43346982827004266,-0.6290380904132499,-0.6262491225544792,-0.48840152048685026,-0.01385160027615789,-0.43346982827004227,-0.6956903446799679,-0.01717957823965192,-0.7304092860333574,0.6894411375610232,-0.6494325335115969,0.6956255268220793,-0.2528330003433013,-0.7995214231883434,-0.5871146340981691,-0.42289559100318397,0.46736452637090864,-0.3427279031064617
gyro_z_abs_sum,0.16472705933020987,0.7595630603412452,0.6916766163709793,0.7814645471506161,-0.6674210684094702,0.7886148057820046,-0.35465237320790055,0.607102037272291,0.41321988253052755,0.5926225591024589,-0.45607280706749487,0.6232810826342764,0.3607700962363049,0.700454560180361,0.7030881422344001,0.745730361451317,-0.6208280774255928,0.7572758546319577,0.5416144807892741,0.8981037910557926,0.8308325963356581,0.8308779425615023,-0.8058690095965308,0.8196445308199543,-0.8227421554068819,0.7078967115842926,-0.6245632063528304,0.7326867178396043,-0.8698144878827236,0.7157530570387113,-0.9760232331590334,0.7598712396174747,-0.8562926826720998,0.9988137970008114,-0.9765746441482289,1.0,0.8816196547188806,0.9415219538969751,0.9251197570630716,-0.8810560771473837,0.8122253138671076,-0.88161965471888,-0.12115878634603144,0.5375942386170977,0.0736751580449848,-0.12061181390863125,-0.26025557958641216,-0.12115878634603519,-0.7934570680650704,0.9222443904889005,-0.6238402006376988,0.7950019790557772,-0.892260175629597,0.7934570680650693,-0.6218780632688748,0.5455863728795979,-0.5793462363616421,0.6220327395314291,-0.7022145309771884,0.6218780632688707,,,,,,,0.7558417602879268,0.6171384668789551,0.8470070512520401,0.015875622773852367,0.604553353120794,-0.035584627187634096,0.30665478996022516,0.5647537162609777,0.47371116411970515,0.44230664133275044,0.008709089847044115,0.42501610579117505,0.32045813703818293,0.5833344587661276,0.4794169697288506,0.37525148271109365,0.030721331985437014,0.33033503230496886,0.4883464856128751,0.6349222350308279,0.6852069256983278,0.5432888462553573,0.07998836665995285,0.48834648561287497,0.6563209562050955,0.014199062306642904,0.6847898274365664,-0.6503099201489843,0.6089121256664951,-0.6562930581049241,0.3219049150647565,0.8304054468573316,0.6491213732112063,0.49733555606675506,-0.4204973912986413,0.41902919496713736
quat_w_mean,-0.13535179004712705,0.676946292685271,0.6074200998287822,0.6808896363207504,-0.7691342087461899,0.6546407582440283,-0.5636411142388267,0.7342302065694642,0.44683109579904,0.677331025092846,-0.7060642409255647,0.6563793012414267,0.6179357673625818,0.8352018074223553,0.8589032966743382,0.8494616893740843,-0.7472839448392009,0.8380425921742835,0.6355690491468906,0.7826924676451056,0.8008831092113724,0.793636158476806,-0.5613311865708212,0.7854873582766924,-0.5737136820304972,0.5829279574203593,-0.3420452947094469,0.4994775186200702,-0.6284801030681688,0.4907925245090265,-0.8699879062924126,0.6556710374987069,-0.7411648757762624,0.878816788044131,-0.8611614407429199,0.8816196547188806,1.0,0.8321553381322032,0.990693558782027,-0.9999989684707178,0.9871538071579378,-1.0000000000000002,-0.2599957334948347,0.4773318658873334,-0.0541398624810781,-0.2595238513662607,-0.3578199335441215,-0.25999573349483884,-0.9600154208841182,0.7614356955191537,-0.8827380620282264,0.9604344405436476,-0.9777162456059254,0.9600154208841187,-0.6811746298593943,0.579600279975113,-0.6130838875675173,0.6813628057414767,-0.7396957064382133,0.6811746298593893,,,,,,,0.8701650311193907,0.569852402158737,0.9288028051033648,0.2604491899176313,0.727022735727252,0.2204071959676546,0.34129122333937356,0.41662501251864925,0.4337976255596177,0.334116142273522,0.1055877408376752,0.32029351844656434,0.46844451872879406,0.5063174263994767,0.555656166286199,0.5028222120098976,0.22806853613442507,0.4746441352147803,0.5696301440526752,0.4737344656014334,0.6575387352703866,0.5974778913084138,0.2618561704801036,0.569630144052675,0.6202314461618778,-0.028305760120192404,0.6477764207757607,-0.6162977211899666,0.5857579232082332,-0.6197425513374268,0.37609951403537617,0.7052172309577283,0.6198485990586357,0.4926780527196581,-0.24271597929326633,0.4331996966982887
quat_w_std,0.13528639883921095,0.6906918735396723,0.6424728055354703,0.7214155126884724,-0.6333110365800801,0.7268920199114949,-0.2593901159933448,0.6369374125009736,0.47907993101647117,0.6596307544018455,-0.4642367594882083,0.6898433284090453,0.2476732178363848,0.6892110986678012,0.6522345819524977,0.7495632802261798,-0.6501056895920583,0.7675506532767326,0.6219609318602718,0.8956455913170104,0.8458289216115302,0.8482580026361535,-0.7352481944038352,0.8390550768281595,-0.8243820354840863,0.6852237962997333,-0.6366492646981766,0.6503791591891666,-0.8636725103538062,0.6313772605892297,-0.8958919651488443,0.7756684515510932,-0.7360985312995433,0.9454695115595477,-0.9146821795430733,0.9415219538969751,0.8321553381322032,1.0,0.8923450506732893,-0.8314959667390741,0.7426560681123304,-0.8321553381322029,-0.0964404940923924,0.48544777209855705,0.0901552341810011,-0.09595429918009062,-0.22128448029871506,-0.09644049409239608,-0.7487048319265007,0.8641641640161511,-0.5988369179729345,0.7499709093251437,-0.8404089632732292,0.7487048319265002,-0.5795943047387739,0.45867961344610775,-0.5537260954485105,0.5797104770425561,-0.6463817913335982,0.5795943047387707,,,,,,,0.770854358749122,0.5623773375350166,0.8385373546006328,-0.01995999086124614,0.6300790764566807,-0.07098695518082025,0.232636697679088,0.4679918885253285,0.3862273104572742,0.3727154652328965,-0.024265024251914638,0.35572115889763073,0.2172122655573151,0.4914572760627911,0.3730210483464302,0.2674672911154555,-0.023811028963042782,0.2282685571974002,0.3493194900796129,0.5547742396043888,0.5573353537355531,0.39970994750958533,-0.007997026516285494,0.349319490079613,0.6768882150740646,-0.005808567343430998,0.692714252311103,-0.6705886872854422,0.6233038921391064,-0.6767681949668514,0.20129321976489922,0.7269874283276235,0.5214225842441921,0.364935251998537,-0.4568588204851101,0.291340568557727
quat_w_max,-0.057116869252841485,0.7001096530914385,0.6332805619338722,0.7121191741079058,-0.753713687584544,0.6935591803760869,-0.4936713114513882,0.7335746012111645,0.4713503614534033,0.6992301677700642,-0.6643964035044982,0.6927638668433979,0.5457612214466576,0.8278711417985889,0.8378917990305959,0.8561422731233193,-0.7496636670174908,0.8514229997534648,0.6588026177062954,0.8384789726127141,0.8439094013428642,0.8381082074367865,-0.6186772401889797,0.8287289670827841,-0.6545438363207184,0.6320864103866976,-0.4254868984903454,0.5603361454721696,-0.7095103564673533,0.548703640443767,-0.9090570365346109,0.7121601988108128,-0.7684314550848256,0.9245065003644054,-0.9080165670284208,0.9251197570630716,0.990693558782027,0.8923450506732893,1.0,-0.9905425689146674,0.9621320204448734,-0.990693558782027,-0.24333570683109354,0.5033872162439005,-0.03486574135624987,-0.24283599674032072,-0.3537424549472155,-0.2433357068310979,-0.9348584462952854,0.8101904357402523,-0.8373538372096192,0.9355098900585529,-0.9726037016648722,0.9348584462952849,-0.6914969112333185,0.5732524874602736,-0.631387707096716,0.6916716693461182,-0.754429128824853,0.6914969112333135,,,,,,,0.8745149793067721,0.5822569555464173,0.9376238271041745,0.19526949603134017,0.7313864995615523,0.15204317261305317,0.31911703955023096,0.4415459888759491,0.4274530128648317,0.3685897602343071,0.06772342082707172,0.35478929248332997,0.4182397749106127,0.5204391726009501,0.5228295667634891,0.4575575802253905,0.16471495210789272,0.4259483118431871,0.5345477123784484,0.5078075324979138,0.649314838968112,0.5682666234583422,0.19994353972644052,0.5345477123784487,0.6599321603595912,-0.022866101112793455,0.687500796487676,-0.6553312173798678,0.6208683095142078,-0.6595346590281479,0.34316239974288126,0.7325695855610271,0.6124927351997781,0.4742699676663881,-0.3073214899586181,0.40924278655671537
