t_sec,src,true_label,pred_label
1.797500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
1.823500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
1.847000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
1.873000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
1.898000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
1.923500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
1.948000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
1.973000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
1.997500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
2.023500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
2.048000,ramp_t4_sasaki_set-0003.txt,Level-walk,Stop
2.073000,ramp_t4_sasaki_set-0003.txt,Level-walk,Stop
2.098000,ramp_t4_sasaki_set-0003.txt,Level-walk,Stop
2.124000,ramp_t4_sasaki_set-0003.txt,Level-walk,Stop
2.149000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
2.173500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
2.253000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
2.277500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
2.679000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
2.703000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
2.729000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
2.753000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
2.778500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
2.803000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
2.829500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
2.853500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
2.879000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
2.903500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
2.929500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
2.953500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
2.980500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
3.031000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
3.053500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
3.078500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
3.104000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
3.128500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
3.153000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
3.179000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
3.203000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
3.228000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
3.253500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
3.279000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
3.302500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-descent
3.328500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
3.354000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
3.385000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-descent
4.329000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
4.354000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
4.378500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
4.403500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
4.429500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
4.453500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
4.503000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.529500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.554500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.578500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.603500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.628000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.654000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.679000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.704000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.730500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.754500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.779500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.804500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.828500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.855000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.880000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
5.128500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
5.179500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.078500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.104000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.153500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.178500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.205000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
6.229500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
6.254000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
6.279000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
6.303000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
6.328000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
6.353500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.379000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.404500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.428500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.454000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.479000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.505000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.529000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.604000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.629500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.654000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.678500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.704500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.729500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.754000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.779500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.803500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.830500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
7.904500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
8.055500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
8.080000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
8.105000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
8.130000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
8.405000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
8.429500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
8.455000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
8.555000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
8.580000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
8.605500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
8.630500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
8.655500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
8.679500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
8.705000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
8.729500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
8.755000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
8.831000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
8.880000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
8.905000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
8.930000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
8.955000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
8.980500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
9.005500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
9.030000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
9.055500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
9.079500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
9.105500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
9.130000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
9.156000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
9.181500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
9.205000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
9.229500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
9.255000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
9.280000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
9.305500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
9.329500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
9.355500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
9.380500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
9.405000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
9.429500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-descent
9.455500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-descent
9.479500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
9.529500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
9.555000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
9.608000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
9.635000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
9.660500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
9.684500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
9.736000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
9.886000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
10.035500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
10.060500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
10.086500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
10.110000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
10.134500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
10.159500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
10.285500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
10.310000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
10.335000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
10.360000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
10.385000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
10.410500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
10.460000,ramp_t4_sasaki_set-0003.txt,Level-walk,Stair-ascent
10.484500,ramp_t4_sasaki_set-0003.txt,Level-walk,Stair-ascent
10.510500,ramp_t4_sasaki_set-0003.txt,Level-walk,Stair-ascent
10.535000,ramp_t4_sasaki_set-0003.txt,Level-walk,Stair-ascent
10.561000,ramp_t4_sasaki_set-0003.txt,Level-walk,Stair-ascent
10.586500,ramp_t4_sasaki_set-0003.txt,Level-walk,Stair-ascent
10.610000,ramp_t4_sasaki_set-0003.txt,Level-walk,Stair-ascent
10.635000,ramp_t4_sasaki_set-0003.txt,Level-walk,Stair-ascent
10.661000,ramp_t4_sasaki_set-0003.txt,Level-walk,Stair-ascent
10.685000,ramp_t4_sasaki_set-0003.txt,Level-walk,Stair-ascent
10.710000,ramp_t4_sasaki_set-0003.txt,Level-walk,Stair-ascent
10.739500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
10.766000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
10.791500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
10.816000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
10.840500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
10.865500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
10.990500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.015500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
11.040500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
11.066000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
11.090500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
11.116000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
11.140500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
11.165500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.190000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
11.215000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.240500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.265000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.290500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.315500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.340000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.367000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.390500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.415000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.441000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.465500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.491500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.515500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
11.540000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
11.566500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
11.590500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
11.616000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
11.640000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
11.665500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
11.690500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
11.715500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
11.740000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.766000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.791500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.816500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.841500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.866000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.890500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.916000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
12.316500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
12.340500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
12.366000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
12.390000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
12.415500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
12.441000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
12.465000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
12.492000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
12.516000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
12.540000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
12.567000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
12.591000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
12.615500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
12.641500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
12.666000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
12.691000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
12.716000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
14.141000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
14.166500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
14.191500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
14.216500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
14.241500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
14.266000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
14.292000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
14.316500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
14.342500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
14.366500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
14.392000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
14.417500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
15.916500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
15.942500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
15.967000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
15.992000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
16.017000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
16.043000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
16.067000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
16.092000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
16.116500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
16.142000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
17.743000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
17.818500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
17.843000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
17.867500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
17.893500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
17.917000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
17.943000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
17.967500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
17.993000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
18.018000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
18.042500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
18.068000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
18.092500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
18.118000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
18.142500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
18.167000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
18.594000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.619000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.643500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-descent
18.668000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-descent
18.692500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-descent
18.717500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.743500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-descent
18.767500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
18.793000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
18.818500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.843000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
18.868500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
18.892500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
18.917500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
18.942500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
18.967500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
18.993500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
19.017500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
19.042500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
19.069000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
19.193000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
19.218500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
19.243000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
19.268000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.293000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.318000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.343500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.368000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.392000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.418500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
19.443000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
19.518500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
19.668500,ramp_t4_sasaki_set-0003.txt,Level-walk,Stair-ascent
19.769000,ramp_t4_sasaki_set-0003.txt,Level-walk,Stair-ascent
19.818500,ramp_t4_sasaki_set-0003.txt,Level-walk,Stair-ascent
19.843000,ramp_t4_sasaki_set-0003.txt,Level-walk,Stair-ascent
19.867000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.893000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.918000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.943000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.968000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.992500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
20.017500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
20.043500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
20.069000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
