t_sec,src,true_label,pred_label
1.173000,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-descent
1.198000,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-descent
1.225500,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-ascent
1.348000,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-ascent
1.372500,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-ascent
1.397500,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-ascent
1.423000,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-ascent
1.447500,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-ascent
1.553000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
1.577000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
1.604000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
1.628500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
1.653000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
1.678000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
1.703500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
1.727000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
1.753500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
1.777500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
1.804000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
1.829000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
1.853000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
1.878000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
1.902500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
1.927500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
2.003000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
2.028500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
2.053000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
2.103500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
2.128000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
2.153000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
2.178000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
2.203000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
2.227500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
2.253500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
2.278000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
2.303500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
2.328500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
2.352500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
2.378000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
2.403500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
2.428000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
2.453500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
2.478500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
2.504000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
2.528000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
2.553000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
2.578500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
2.628000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
2.654000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
2.678000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
2.703500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
2.732500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
2.753500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
2.777500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
2.853500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
2.878000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
2.903500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
2.927500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
2.954000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
2.978500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
3.004500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
3.029000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
3.053500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
3.078000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
3.103500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
3.128500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
3.153500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
3.178000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
3.203000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
3.254000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
3.278500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
3.303500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
3.328000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
3.378000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
3.403500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
3.428000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
3.454000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
3.478500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
3.505500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
4.280000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
4.303500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
4.328000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
4.353500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
4.379000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
4.404000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
4.429000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
4.453500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
4.528500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
4.553000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
4.578500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
4.603500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
4.629000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
4.653500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
4.679500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
4.703500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
4.729000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
4.754000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
4.781000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
4.805000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
4.829000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
4.853000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
4.879500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
4.903500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
4.934500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
4.953500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
4.979500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
5.008000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
5.028000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
5.054500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
5.079500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
5.103500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
5.128500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
5.154000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
5.180000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
5.204500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
5.229500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
5.254000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
5.279000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
5.304500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
5.329000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
5.354000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
5.378500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
5.404500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
5.429000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
5.454000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
5.479500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
5.504500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
5.529500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
5.555000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
5.579000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
5.603500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
5.653500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Stair-ascent
5.704500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Stair-ascent
5.730500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Stair-ascent
5.754000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Stair-ascent
5.778500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Stair-ascent
5.803000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Stair-ascent
5.829000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Stair-ascent
6.078500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Stair-ascent
6.103500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Stair-ascent
6.129500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Stair-ascent
6.154500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Stair-ascent
6.179000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Stair-ascent
6.204500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Stair-ascent
6.229500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Stair-descent
6.254500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Stair-descent
6.280000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Stair-descent
6.304500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Stair-descent
6.328500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Stair-ascent
6.354000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Stair-ascent
6.379000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Stair-ascent
6.404000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Stair-ascent
6.429500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Stair-ascent
6.454500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Stair-ascent
6.480000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Stair-descent
6.504500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Stair-descent
6.529500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Stair-ascent
6.704000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
6.729000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
6.804500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Stair-ascent
6.829000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Stair-ascent
6.879000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Stair-ascent
7.105000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
7.133000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
7.229000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Stair-ascent
7.254000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Stair-ascent
7.279500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Stair-ascent
7.305000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Stair-ascent
7.329000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Stair-ascent
7.355000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Stair-ascent
7.379500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Stair-ascent
7.404500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Stair-ascent
7.431000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Stair-ascent
7.454500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Stair-ascent
7.480000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Stair-ascent
7.504500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Stair-ascent
7.530000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Stair-ascent
7.554500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
7.580000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
7.605000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
7.629000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
7.654500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
7.681000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
7.706000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
7.731500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
7.755500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
7.780000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
7.805500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
7.831000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
7.854500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
7.879500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
7.910000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Ramp-descent
7.930500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
7.954500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
7.979500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
8.004500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Level-walk
8.030000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Stair-descent
8.055000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Stair-descent
8.080000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Stair-descent
8.106000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Stair-descent
8.129500,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Stair-descent
8.155000,ramp_t13_sasaki_set-0009.txt,Ramp-ascent,Stair-descent
8.185500,ramp_t13_sasaki_set-0009.txt,Level-walk,Stair-descent
8.260500,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-ascent
8.285500,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-ascent
8.310500,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-ascent
8.634500,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-descent
8.685500,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-descent
8.709000,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-descent
8.735500,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-descent
8.760000,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-descent
8.784500,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-descent
8.810500,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-descent
8.985500,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-ascent
9.010000,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-ascent
9.035000,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-ascent
9.085500,ramp_t13_sasaki_set-0009.txt,Level-walk,Stair-ascent
9.110000,ramp_t13_sasaki_set-0009.txt,Level-walk,Stair-ascent
9.135000,ramp_t13_sasaki_set-0009.txt,Level-walk,Stair-ascent
9.159500,ramp_t13_sasaki_set-0009.txt,Level-walk,Stair-ascent
9.185500,ramp_t13_sasaki_set-0009.txt,Level-walk,Stair-ascent
9.210500,ramp_t13_sasaki_set-0009.txt,Level-walk,Stair-ascent
9.236000,ramp_t13_sasaki_set-0009.txt,Level-walk,Stair-ascent
9.260000,ramp_t13_sasaki_set-0009.txt,Level-walk,Stair-ascent
9.285500,ramp_t13_sasaki_set-0009.txt,Level-walk,Stair-ascent
9.635000,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-ascent
9.960500,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Level-walk
9.985000,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Level-walk
10.010000,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Level-walk
10.035500,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Level-walk
10.060000,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Ramp-ascent
10.086000,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Level-walk
10.111000,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Level-walk
10.137000,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Level-walk
10.159500,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Level-walk
10.185500,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Level-walk
10.210500,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Level-walk
10.235000,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Level-walk
10.260500,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Level-walk
10.285000,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Level-walk
10.585500,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Level-walk
10.610000,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Level-walk
10.636000,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Level-walk
10.660500,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Level-walk
10.685500,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Level-walk
10.710000,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Level-walk
10.735000,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Level-walk
10.760500,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Level-walk
10.786000,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Level-walk
10.811000,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Stair-ascent
10.836000,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Stair-ascent
10.861500,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Stair-ascent
10.885000,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Stair-ascent
10.910500,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Stair-ascent
10.936500,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Stair-ascent
10.961000,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Stair-ascent
10.985500,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Stair-ascent
11.010000,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Stair-ascent
11.035500,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Stair-ascent
11.060000,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Stair-ascent
11.085500,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Stair-ascent
11.110000,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Stair-ascent
11.135500,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Stair-ascent
11.160500,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Stair-ascent
11.184500,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Stair-ascent
11.211000,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Stair-ascent
11.235500,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Stair-ascent
11.261000,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Stair-descent
11.285000,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Stair-descent
11.311000,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Stair-descent
11.336000,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Stair-ascent
11.360000,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Stair-ascent
11.385500,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Stair-ascent
11.410500,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Stair-ascent
11.436000,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Stair-ascent
11.461000,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Level-walk
11.486500,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Ramp-ascent
11.511500,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Ramp-ascent
11.535500,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Level-walk
11.562000,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Level-walk
11.586000,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Level-walk
11.611000,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Ramp-ascent
11.636000,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Level-walk
11.661500,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Level-walk
11.686000,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Level-walk
11.711000,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Level-walk
11.736000,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Level-walk
11.760500,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Level-walk
11.786000,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Level-walk
12.261000,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Level-walk
12.286000,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Level-walk
12.311000,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Level-walk
12.335500,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Level-walk
14.111000,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Ramp-ascent
14.136500,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Stair-ascent
14.162000,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Stair-ascent
15.961500,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Ramp-ascent
15.987000,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Ramp-ascent
16.011500,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Level-walk
16.037500,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Stair-ascent
16.062000,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Stair-ascent
16.087000,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Stair-ascent
16.112000,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Stair-ascent
16.137000,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Stair-ascent
16.161500,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Stair-ascent
16.187500,ramp_t13_sasaki_set-0009.txt,Ramp-descent,Stair-ascent
16.267000,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.292000,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.318500,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.342000,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.367000,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.393000,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.416500,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.443500,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.467500,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.491500,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-descent
